electricity,irradiance_direct,irradiance_diffuse,temperature
0.543,0.41500000000000004,0.243,20.318
0.327,0.166,0.222,20.28
0.183,0.079,0.14200000000000002,19.843
0.10400000000000001,0.063,0.069,19.055
0.018000000000000002,0.025,0.008,15.988
0.0,0.0,0.0,14.708
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.226
0.0,0.0,0.0,11.785
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.645
0.0,0.0,0.0,9.19
0.0,0.0,0.0,8.716
0.0,0.0,0.0,8.168
0.0,0.0,0.0,7.985
0.108,0.095,0.035,8.569
0.249,0.169,0.114,10.815
0.245,0.10400000000000001,0.178,13.247
0.223,0.039,0.22,14.782
0.232,0.031,0.24,15.972
0.222,0.026000000000000002,0.23500000000000001,16.87
0.197,0.023,0.211,17.469
0.157,0.021,0.169,17.741
0.091,0.014,0.10300000000000001,17.616
0.026000000000000002,0.005,0.037,16.664
0.0,0.001,0.003,15.011
0.0,0.0,0.0,14.342
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.172
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.597
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.651
0.0,0.0,0.0,12.564
0.0,0.0,0.0,12.248
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.305
0.0,0.0,0.0,11.05
0.013000000000000001,0.007,0.018000000000000002,11.078
0.07,0.015,0.076,11.959
0.17400000000000002,0.039,0.166,13.572
0.33,0.125,0.256,15.739
0.419,0.19,0.302,17.821
0.428,0.196,0.311,19.355
0.41000000000000003,0.2,0.28800000000000003,20.321
0.28500000000000003,0.109,0.228,20.369
0.084,0.014,0.096,19.225
0.014,0.003,0.025,17.601
0.0,0.001,0.002,15.742
0.0,0.0,0.0,14.378
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.651
0.0,0.0,0.0,12.433
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.788
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.812
0.041,0.03,0.029,12.506
0.185,0.10200000000000001,0.115,14.291
0.367,0.228,0.201,17.159
0.63,0.5640000000000001,0.215,20.268
0.484,0.28800000000000003,0.298,21.681
0.24,0.038,0.248,20.717
0.128,0.01,0.15,19.203
0.10200000000000001,0.009000000000000001,0.12,18.282
0.074,0.01,0.088,17.592
0.023,0.005,0.034,16.922
0.0,0.001,0.003,16.214
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.513
0.0,0.0,0.0,15.599
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.572
0.0,0.0,0.0,15.431
0.0,0.0,0.0,15.521
0.0,0.0,0.0,15.267
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.349
0.064,0.052000000000000005,0.034,14.913
0.228,0.14400000000000002,0.122,16.049
0.487,0.386,0.192,17.632
0.562,0.481,0.2,19.4
0.644,0.602,0.2,20.83
0.6950000000000001,0.7030000000000001,0.18,21.847
0.705,0.741,0.161,22.514
0.666,0.6990000000000001,0.14400000000000002,22.616
0.586,0.61,0.116,22.078
0.41000000000000003,0.418,0.07,20.769
0.068,0.082,0.009000000000000001,17.459
0.0,0.0,0.0,15.409
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.385
0.0,0.0,0.0,12.495
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.424
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.269
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.262
0.0,0.0,0.0,7.835
0.0,0.0,0.0,7.399
0.397,0.40900000000000003,0.037,9.012
0.633,0.661,0.088,12.226
0.721,0.769,0.12,15.881
0.754,0.811,0.14100000000000001,18.166
0.763,0.8270000000000001,0.151,20.27
0.756,0.8220000000000001,0.154,21.61
0.735,0.796,0.15,22.321
0.6920000000000001,0.743,0.138,22.375
0.61,0.644,0.113,21.703
0.429,0.441,0.07,20.301
0.073,0.088,0.009000000000000001,16.526
0.0,0.0,0.0,14.398
0.0,0.0,0.0,13.463
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.127
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.377
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.656
0.147,0.138,0.036000000000000004,11.527
0.312,0.248,0.111,14.192
0.487,0.40900000000000003,0.167,17.283
0.5730000000000001,0.497,0.2,19.42
0.674,0.658,0.189,21.028
0.712,0.737,0.17400000000000002,22.182
0.6950000000000001,0.721,0.167,22.702
0.606,0.591,0.164,22.69
0.484,0.454,0.134,22.182
0.307,0.289,0.076,21.123
0.052000000000000005,0.065,0.009000000000000001,18.299
0.0,0.0,0.0,15.856
0.0,0.0,0.0,14.845
0.0,0.0,0.0,13.866
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.137
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.413
0.0,0.0,0.0,9.008
0.0,0.0,0.0,8.556000000000001
0.381,0.392,0.038,10.202
0.618,0.641,0.091,13.136
0.708,0.754,0.124,17.229
0.754,0.8280000000000001,0.133,19.868
0.767,0.849,0.14100000000000001,21.021
0.765,0.85,0.14200000000000002,21.849
0.748,0.8290000000000001,0.138,22.323
0.711,0.783,0.127,22.325
0.636,0.6900000000000001,0.105,21.702
0.467,0.493,0.066,20.268
0.092,0.108,0.009000000000000001,16.159
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.608
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.008
0.0,0.0,0.0,8.289
0.0,0.0,0.0,7.624
0.0,0.0,0.0,7.02
0.0,0.0,0.0,6.481
0.0,0.0,0.0,6.035
0.0,0.0,0.0,5.646
0.481,0.504,0.036000000000000004,7.228
0.6930000000000001,0.741,0.082,10.325
0.766,0.84,0.109,14.676
0.792,0.885,0.123,17.63
0.799,0.9,0.13,19.238
0.793,0.895,0.132,20.473
0.774,0.874,0.128,21.347
0.737,0.8270000000000001,0.11900000000000001,21.683
0.665,0.737,0.099,21.35
0.487,0.519,0.065,19.958
0.109,0.126,0.009000000000000001,14.965
0.0,0.0,0.0,12.852
0.0,0.0,0.0,11.828
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.252
0.0,0.0,0.0,8.541
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.209
0.0,0.0,0.0,6.806
0.0,0.0,0.0,6.406
0.0,0.0,0.0,6.006
0.0,0.0,0.0,5.678
0.485,0.509,0.036000000000000004,7.234
0.6920000000000001,0.739,0.082,10.392
0.756,0.8250000000000001,0.11,14.767
0.774,0.853,0.132,18.525
0.769,0.845,0.146,20.734
0.719,0.754,0.168,22.378
0.645,0.632,0.184,23.361
0.5720000000000001,0.541,0.171,23.684
0.504,0.488,0.129,23.336
0.40900000000000003,0.419,0.07100000000000001,21.69
0.078,0.092,0.009000000000000001,16.645
0.0,0.0,0.0,14.752
0.0,0.0,0.0,13.729
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.317
0.0,0.0,0.0,11.688
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.12
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.467
0.0,0.0,0.0,9.355
0.0,0.0,0.0,8.519
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.555
0.431,0.448,0.038,9.41
0.654,0.6920000000000001,0.08700000000000001,12.653
0.733,0.797,0.117,16.979
0.767,0.851,0.13,19.805
0.774,0.866,0.138,21.68
0.766,0.861,0.14,23.06
0.745,0.835,0.137,23.949
0.707,0.788,0.126,24.245
0.634,0.6970000000000001,0.10400000000000001,23.832
0.47000000000000003,0.503,0.066,22.337
0.10200000000000001,0.12,0.009000000000000001,17.588
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.241
0.0,0.0,0.0,13.166
0.0,0.0,0.0,12.247
0.0,0.0,0.0,11.452
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.235
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.639
0.0,0.0,0.0,8.006
0.0,0.0,0.0,7.392
0.0,0.0,0.0,6.915
0.467,0.488,0.037,7.937
0.679,0.721,0.084,10.887
0.752,0.8200000000000001,0.112,15.276
0.776,0.862,0.129,19.091
0.782,0.878,0.136,21.147
0.776,0.875,0.138,22.488
0.757,0.853,0.134,23.309
0.72,0.806,0.124,23.519
0.648,0.715,0.10300000000000001,23.042
0.481,0.515,0.066,21.602
0.107,0.125,0.009000000000000001,16.609
0.0,0.0,0.0,14.464
0.0,0.0,0.0,13.639
0.0,0.0,0.0,12.948
0.0,0.0,0.0,12.331
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.636
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.516
0.0,0.0,0.0,7.291
0.418,0.429,0.038,8.128
0.64,0.665,0.088,11.141
0.721,0.769,0.11900000000000001,15.705
0.748,0.811,0.14,19.569
0.759,0.8290000000000001,0.148,21.248
0.754,0.8260000000000001,0.15,22.301
0.734,0.802,0.146,22.904
0.6940000000000001,0.753,0.134,22.988
0.616,0.66,0.11,22.568
0.443,0.462,0.07,21.361
0.092,0.108,0.01,17.226
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.519
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.718
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.241
0.0,0.0,0.0,10.47
0.0,0.0,0.0,9.683
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.672
0.001,0.007,0.0,8.329
0.381,0.388,0.039,9.021
0.621,0.64,0.091,12.071
0.709,0.753,0.123,16.484
0.745,0.805,0.14100000000000001,19.503
0.756,0.8250000000000001,0.149,21.396
0.751,0.8220000000000001,0.152,22.65
0.731,0.799,0.147,23.379
0.6910000000000001,0.751,0.135,23.607
0.612,0.655,0.111,23.239
0.435,0.454,0.07,22.111
0.07200000000000001,0.08700000000000001,0.01,18.551
0.0,0.0,0.0,17.095
0.0,0.0,0.0,16.603
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.377
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,13.995
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.595
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.089
0.0,0.004,0.0,10.618
0.422,0.441,0.039,11.276
0.644,0.684,0.089,14.255
0.725,0.789,0.11900000000000001,18.255
0.757,0.834,0.137,20.688
0.765,0.851,0.145,22.435
0.759,0.847,0.147,23.719
0.739,0.8220000000000001,0.14300000000000002,24.464
0.7000000000000001,0.773,0.132,24.608
0.623,0.677,0.109,24.122
0.454,0.48,0.07,22.819
0.10300000000000001,0.121,0.01,18.562
0.0,0.0,0.0,16.477
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.285
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.45
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.218
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.373
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.712
0.0,0.003,0.0,10.475
0.296,0.296,0.041,12.1
0.434,0.396,0.108,15.306
0.6940000000000001,0.739,0.126,18.835
0.727,0.779,0.15,21.369
0.665,0.647,0.195,22.806
0.685,0.6910000000000001,0.187,23.982
0.715,0.773,0.157,24.866
0.649,0.679,0.151,25.02
0.588,0.622,0.11800000000000001,24.692
0.378,0.38,0.076,23.58
0.02,0.028,0.009000000000000001,20.852
0.0,0.0,0.0,19.58
0.0,0.0,0.0,19.099
0.0,0.0,0.0,18.397
0.0,0.0,0.0,17.7
0.0,0.0,0.0,16.925
0.0,0.0,0.0,16.047
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.369
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.464
0.0,0.0,0.0,12.951
0.0,0.002,0.0,12.316
0.365,0.376,0.041,12.915
0.598,0.621,0.096,15.868
0.6880000000000001,0.732,0.13,19.986
0.73,0.792,0.146,21.992
0.719,0.758,0.167,23.066
0.6980000000000001,0.719,0.179,23.804
0.725,0.793,0.151,24.427
0.687,0.746,0.138,24.551
0.61,0.655,0.113,24.112
0.417,0.43,0.073,22.99
0.081,0.097,0.01,19.7
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.736
0.0,0.0,0.0,17.563
0.0,0.0,0.0,17.271
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.513
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.493
0.0,0.0,0.0,12.708
0.0,0.002,0.0,12.184
0.355,0.364,0.041,12.98
0.595,0.617,0.096,15.942
0.687,0.73,0.129,19.437
0.709,0.735,0.168,21.65
0.715,0.735,0.185,23.15
0.6980000000000001,0.704,0.195,23.997
0.59,0.513,0.227,24.258
0.406,0.265,0.226,23.949
0.225,0.115,0.156,23.3
0.055,0.022,0.056,22.305
0.002,0.004,0.006,20.46
0.0,0.0,0.0,19.513
0.0,0.0,0.0,19.126
0.0,0.0,0.0,18.409
0.0,0.0,0.0,17.757
0.0,0.0,0.0,17.432
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.515
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.683
0.0,0.0,0.0,13.9
0.0,0.001,0.0,13.323
0.316,0.319,0.044,14.049
0.554,0.555,0.106,16.747
0.658,0.669,0.146,19.424
0.709,0.743,0.16,21.625
0.72,0.756,0.17300000000000001,23.234
0.6960000000000001,0.711,0.186,24.221
0.641,0.621,0.195,24.665
0.577,0.544,0.179,24.646
0.459,0.417,0.14400000000000002,24.12
0.28700000000000003,0.262,0.082,23.173
0.026000000000000002,0.034,0.01,20.677
0.0,0.0,0.0,19.241
0.0,0.0,0.0,18.783
0.0,0.0,0.0,18.351
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.677
0.0,0.0,0.0,15.891
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.036
0.0,0.0,0.0,13.367
0.0,0.0,0.0,12.748
0.0,0.0,0.0,12.241
0.0,0.002,0.0,11.806000000000001
0.357,0.365,0.043000000000000003,12.913
0.584,0.599,0.1,16.036
0.672,0.7000000000000001,0.137,19.837
0.715,0.762,0.153,22.25
0.73,0.785,0.162,23.787
0.625,0.5750000000000001,0.216,24.415
0.65,0.645,0.186,24.92
0.641,0.664,0.154,25.03
0.594,0.63,0.117,24.644
0.428,0.445,0.074,23.619
0.105,0.123,0.011,19.857
0.0,0.0,0.0,17.628
0.0,0.0,0.0,16.645
0.0,0.0,0.0,15.787
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.395
0.0,0.0,0.0,13.704
0.0,0.0,0.0,12.897
0.0,0.0,0.0,11.994
0.0,0.0,0.0,11.057
0.0,0.0,0.0,10.387
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.427
0.0,0.003,0.0,9.065
0.449,0.467,0.042,10.2
0.652,0.687,0.092,13.135
0.728,0.788,0.123,17.828
0.755,0.8300000000000001,0.14100000000000001,21.065
0.764,0.844,0.149,22.546
0.757,0.836,0.152,23.583
0.735,0.809,0.149,24.228
0.6930000000000001,0.755,0.138,24.409
0.612,0.656,0.115,24.022
0.437,0.455,0.074,23.001
0.106,0.124,0.011,20.134
0.0,0.0,0.0,18.404
0.0,0.0,0.0,17.255
0.0,0.0,0.0,16.349
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.348
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.554
0.0,0.0,0.0,14.205
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.189
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.619
0.0,0.001,0.0,12.097
0.25,0.244,0.044,13.469
0.5680000000000001,0.5760000000000001,0.101,16.083
0.612,0.609,0.148,20.953
0.5720000000000001,0.494,0.218,23.915
0.536,0.401,0.266,24.85
0.457,0.264,0.297,25.237
0.4,0.20700000000000002,0.28,25.294
0.354,0.197,0.233,25.108
0.313,0.214,0.165,24.692
0.314,0.292,0.08600000000000001,23.785
0.057,0.069,0.012,20.698
0.0,0.0,0.0,18.844
0.0,0.0,0.0,18.269
0.0,0.0,0.0,17.538
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.629
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.569
0.0,0.0,0.0,14.694
0.0,0.0,0.0,13.735
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.235
0.0,0.0,0.0,11.61
0.0,0.002,0.0,11.027
0.332,0.331,0.046,11.479
0.606,0.617,0.10300000000000001,14.223
0.6970000000000001,0.729,0.139,18.462
0.738,0.795,0.152,21.656
0.748,0.812,0.162,23.568
0.744,0.811,0.164,24.567
0.725,0.788,0.159,25.045
0.685,0.738,0.146,25.016
0.52,0.505,0.137,24.39
0.242,0.20600000000000002,0.08600000000000001,23.228
0.047,0.056,0.012,20.242
0.0,0.0,0.0,18.393
0.0,0.0,0.0,17.696
0.0,0.0,0.0,16.933
0.0,0.0,0.0,15.978
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.452
0.0,0.0,0.0,10.785
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,9.877
0.0,0.001,0.0,9.536
0.181,0.165,0.044,10.026
0.388,0.324,0.11900000000000001,12.515
0.5670000000000001,0.51,0.166,16.125
0.645,0.599,0.195,18.646
0.68,0.645,0.20600000000000002,20.24
0.66,0.607,0.219,21.203
0.56,0.444,0.242,21.485
0.511,0.41200000000000003,0.20800000000000002,21.371
0.398,0.315,0.159,20.683
0.21,0.163,0.08700000000000001,19.273
0.028,0.034,0.011,17.147
0.0,0.0,0.0,15.525
0.0,0.0,0.0,14.412
0.0,0.0,0.0,13.414
0.0,0.0,0.0,12.438
0.0,0.0,0.0,11.5
0.0,0.0,0.0,10.633
0.0,0.0,0.0,9.718
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.081
0.0,0.0,0.0,7.413
0.0,0.0,0.0,6.861
0.0,0.0,0.0,6.382
0.0,0.002,0.0,5.959
0.396,0.394,0.046,6.692
0.634,0.636,0.101,9.147
0.731,0.748,0.135,11.782
0.6910000000000001,0.635,0.2,13.562
0.593,0.432,0.273,14.546
0.507,0.28700000000000003,0.308,14.962
0.424,0.197,0.294,14.938
0.315,0.125,0.23800000000000002,14.581
0.188,0.067,0.154,14.103
0.056,0.019,0.059000000000000004,13.55
0.001,0.002,0.005,12.889
0.0,0.0,0.0,12.374
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.546
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.669
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.459
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.321
0.0,0.0,0.0,10.135
0.0,0.0,0.0,10.148
0.0,0.001,0.0,10.331
0.176,0.156,0.048,11.246
0.449,0.394,0.125,13.654
0.639,0.61,0.165,16.595
0.723,0.748,0.162,19.057
0.737,0.77,0.17200000000000001,20.813
0.733,0.767,0.17500000000000002,22.161
0.7010000000000001,0.724,0.17400000000000002,23.009
0.657,0.676,0.158,23.32
0.45,0.394,0.15,22.823
0.2,0.155,0.08600000000000001,21.76
0.048,0.057,0.013000000000000001,20.195
0.0,0.0,0.0,18.602
0.0,0.0,0.0,17.488
0.0,0.0,0.0,16.453
0.0,0.0,0.0,15.561
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.074
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.955
0.0,0.0,0.0,12.483
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.474
0.0,0.0,0.0,10.971
0.0,0.003,0.001,10.509
0.39,0.396,0.046,11.243
0.608,0.622,0.10200000000000001,14.27
0.7010000000000001,0.734,0.135,17.494
0.751,0.812,0.14400000000000002,19.727
0.761,0.8310000000000001,0.152,21.459
0.756,0.8290000000000001,0.154,22.797
0.737,0.808,0.149,23.639
0.6990000000000001,0.763,0.137,23.877
0.626,0.675,0.114,23.442
0.468,0.492,0.075,22.31
0.147,0.167,0.013000000000000001,19.19
0.0,0.0,0.0,16.592
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.65
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.55
0.0,0.0,0.0,12.796
0.0,0.0,0.0,11.937
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.295
0.0,0.0,0.0,9.88
0.0,0.005,0.001,9.491
0.47300000000000003,0.495,0.044,10.586
0.668,0.71,0.093,13.766
0.735,0.8,0.123,18.132
0.763,0.838,0.14100000000000001,20.41
0.772,0.854,0.149,21.917
0.764,0.845,0.151,23.061
0.743,0.8200000000000001,0.148,23.772
0.7030000000000001,0.769,0.137,24.03
0.627,0.674,0.115,23.63
0.462,0.483,0.076,22.486
0.07100000000000001,0.084,0.013000000000000001,20.207
0.0,0.0,0.0,18.894
0.0,0.0,0.0,18.464
0.0,0.0,0.0,17.814
0.0,0.0,0.0,17.247
0.0,0.0,0.0,16.723
0.0,0.0,0.0,16.176
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,14.763
0.0,0.0,0.0,13.788
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.316
0.0,0.0,0.0,11.875
0.0,0.004,0.001,11.598
0.427,0.443,0.046,12.641
0.638,0.674,0.097,15.755
0.717,0.773,0.128,18.977
0.74,0.801,0.148,21.412
0.75,0.8190000000000001,0.157,23.19
0.745,0.8170000000000001,0.159,24.414
0.727,0.797,0.154,25.179
0.682,0.737,0.14400000000000002,25.377
0.613,0.659,0.11800000000000001,25.042
0.454,0.47700000000000004,0.077,24.062
0.14,0.16,0.013000000000000001,20.652
0.0,0.0,0.0,18.418
0.0,0.0,0.0,18.544
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.563
0.0,0.0,0.0,16.831
0.0,0.0,0.0,15.9
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.406
0.0,0.0,0.0,11.949
0.0,0.005,0.001,11.513
0.429,0.446,0.047,13.029
0.642,0.681,0.097,16.215
0.717,0.78,0.127,20.264
0.749,0.8290000000000001,0.14300000000000002,22.64
0.758,0.845,0.151,24.178
0.753,0.841,0.152,25.206
0.734,0.8180000000000001,0.149,25.871
0.6960000000000001,0.769,0.138,26.112
0.624,0.682,0.115,25.831
0.464,0.492,0.077,24.826
0.159,0.181,0.013000000000000001,20.913
0.0,0.0,0.0,18.346
0.0,0.0,0.0,17.415
0.0,0.0,0.0,16.635
0.0,0.0,0.0,15.924
0.0,0.0,0.0,15.233
0.0,0.0,0.0,14.531
0.0,0.0,0.0,13.843
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.38
0.0,0.0,0.0,11.716
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.556000000000001
0.001,0.006,0.001,10.266
0.434,0.449,0.047,12.093
0.662,0.707,0.095,15.233
0.728,0.8,0.124,20.145
0.756,0.843,0.14,22.694
0.765,0.858,0.148,24.206
0.759,0.854,0.149,25.289
0.74,0.8310000000000001,0.146,25.963
0.704,0.785,0.135,26.205
0.634,0.6980000000000001,0.113,25.855
0.482,0.517,0.076,24.791
0.17500000000000002,0.199,0.014,20.68
0.0,0.0,0.0,18.047
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.581
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.518
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.29
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.182
0.0,0.0,0.0,10.725
0.001,0.006,0.001,10.355
0.443,0.461,0.047,12.597
0.641,0.677,0.097,15.675
0.71,0.772,0.128,20.987
0.736,0.81,0.148,23.983
0.745,0.8260000000000001,0.157,25.667
0.74,0.8220000000000001,0.159,26.798000000000002
0.721,0.8,0.155,27.417
0.684,0.754,0.14300000000000002,27.567
0.612,0.665,0.11900000000000001,27.132
0.457,0.485,0.079,26.037
0.162,0.184,0.014,21.961
0.0,0.0,0.0,19.245
0.0,0.0,0.0,18.272
0.0,0.0,0.0,17.428
0.0,0.0,0.0,16.631
0.0,0.0,0.0,15.856
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.478
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.316
0.0,0.005,0.001,11.053
0.402,0.41200000000000003,0.049,13.121
0.615,0.64,0.10200000000000001,16.435
0.6960000000000001,0.745,0.134,20.778
0.728,0.788,0.155,23.618
0.738,0.807,0.164,25.614
0.733,0.805,0.166,26.867
0.715,0.784,0.161,27.503
0.676,0.736,0.148,27.585
0.6000000000000001,0.644,0.124,27.104
0.40800000000000003,0.41500000000000004,0.084,25.977
0.085,0.098,0.015,22.69
0.0,0.0,0.0,20.424
0.0,0.0,0.0,19.912
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.685
0.0,0.0,0.0,19.119
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.253
0.0,0.0,0.0,15.299
0.0,0.0,0.0,14.555
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.341
0.0,0.005,0.001,13.02
0.358,0.36,0.051000000000000004,14.078
0.585,0.596,0.107,17.065
0.681,0.714,0.14100000000000001,20.501
0.686,0.6960000000000001,0.179,22.873
0.667,0.641,0.211,24.245
0.653,0.613,0.223,24.995
0.631,0.59,0.214,25.365
0.581,0.54,0.191,25.277
0.492,0.455,0.151,24.728
0.30000000000000004,0.268,0.093,23.633
0.066,0.075,0.015,21.666
0.0,0.0,0.0,19.218
0.0,0.0,0.0,18.54
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.423
0.0,0.0,0.0,16.68
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.418
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.418
0.0,0.0,0.0,11.867
0.001,0.007,0.001,11.435
0.42,0.429,0.051000000000000004,12.375
0.63,0.654,0.105,15.453
0.714,0.755,0.138,18.342
0.754,0.8190000000000001,0.148,20.732
0.763,0.839,0.155,22.667
0.757,0.836,0.157,24.068
0.738,0.8140000000000001,0.153,24.939
