electricity,irradiance_direct,irradiance_diffuse,temperature
0.724,0.754,0.202,26.841
0.657,0.67,0.181,26.708
0.537,0.533,0.139,26.195
0.341,0.341,0.073,25.233
0.022,0.033,0.006,23.919
0.0,0.0,0.0,23.201
0.0,0.0,0.0,23.257
0.0,0.0,0.0,23.602
0.0,0.0,0.0,23.568
0.0,0.0,0.0,23.261
0.0,0.0,0.0,23.008
0.0,0.0,0.0,23.526
0.0,0.0,0.0,24.927
0.0,0.0,0.0,22.871
0.0,0.0,0.0,20.473
0.0,0.0,0.0,19.494
0.0,0.001,0.005,18.841
0.014,0.002,0.026000000000000002,18.452
0.044,0.004,0.061,18.215
0.07200000000000001,0.004,0.092,18.191
0.096,0.003,0.12,18.238
0.146,0.005,0.17300000000000001,18.109
0.186,0.008,0.214,17.448
0.18,0.008,0.20500000000000002,16.028
0.132,0.006,0.154,14.656
0.138,0.012,0.153,13.349
0.042,0.003,0.058,12.527
0.008,0.002,0.018000000000000002,11.655
0.0,0.0,0.001,11.02
0.0,0.0,0.0,10.683
0.0,0.0,0.0,10.47
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.403
0.0,0.0,0.0,9.201
0.0,0.0,0.0,9.204
0.0,0.0,0.0,9.0
0.0,0.0,0.0,8.82
0.001,0.001,0.006,8.712
0.026000000000000002,0.002,0.039,8.7
0.169,0.028,0.168,9.135
0.076,0.003,0.095,9.128
0.159,0.007,0.177,9.134
0.194,0.008,0.213,9.308
0.28400000000000003,0.021,0.299,9.819
0.17300000000000001,0.007,0.193,10.012
0.10300000000000001,0.004,0.122,9.906
0.064,0.003,0.081,9.821
0.031,0.002,0.045,9.681000000000001
0.008,0.002,0.018000000000000002,9.407
0.0,0.0,0.001,9.223
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.5
0.0,0.0,0.0,8.201
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.993
0.0,0.0,0.0,8.159
0.0,0.0,0.0,8.297
0.0,0.0,0.0,8.457
0.003,0.002,0.01,8.568
0.05,0.007,0.061,8.942
0.187,0.037,0.178,9.826
0.46,0.213,0.312,10.988
0.562,0.326,0.33,12.056
0.664,0.465,0.33,13.129
0.626,0.384,0.362,13.803
0.40700000000000003,0.111,0.357,13.734
0.372,0.11800000000000001,0.309,13.549
0.372,0.18,0.247,13.624
0.105,0.023,0.107,13.183
0.022,0.007,0.031,12.423
0.0,0.002,0.004,11.869
0.0,0.0,0.0,11.501
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.364
0.0,0.0,0.0,9.702
0.0,0.0,0.0,9.143
0.0,0.0,0.0,8.58
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.598
0.0,0.0,0.0,7.259
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.808
0.041,0.031,0.027,6.948
0.169,0.085,0.109,8.005
0.43,0.28600000000000003,0.199,9.595
0.618,0.484,0.241,11.355
0.683,0.5750000000000001,0.244,12.606
0.648,0.47100000000000003,0.303,13.254
0.622,0.40900000000000003,0.33,13.477
0.705,0.593,0.263,13.788
0.744,0.704,0.20800000000000002,13.893
0.613,0.525,0.201,13.52
0.678,0.6880000000000001,0.125,13.046
0.512,0.519,0.073,12.111
0.052000000000000005,0.062,0.008,10.648
0.0,0.0,0.0,9.24
0.0,0.0,0.0,8.522
0.0,0.0,0.0,8.149
0.0,0.0,0.0,7.851
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.54
0.0,0.0,0.0,6.113
0.0,0.0,0.0,5.9190000000000005
0.0,0.0,0.0,5.896
0.0,0.0,0.0,6.001
0.177,0.167,0.034,6.28
0.521,0.494,0.095,7.681
0.6910000000000001,0.6900000000000001,0.132,10.868
0.761,0.771,0.159,12.488
0.804,0.835,0.168,13.687
0.8250000000000001,0.865,0.17500000000000002,14.655
0.836,0.887,0.176,15.375
0.8320000000000001,0.883,0.17500000000000002,15.689
0.8150000000000001,0.863,0.168,15.600999999999999
0.777,0.8180000000000001,0.151,15.152
0.6980000000000001,0.727,0.121,14.341
0.52,0.532,0.073,13.096
0.068,0.08,0.009000000000000001,11.333
0.0,0.0,0.0,9.626
0.0,0.0,0.0,8.489
0.0,0.0,0.0,7.547
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.272
0.0,0.0,0.0,5.937
0.0,0.0,0.0,5.678
0.0,0.0,0.0,5.503
0.0,0.0,0.0,5.294
0.0,0.0,0.0,5.142
0.0,0.0,0.0,5.103
0.108,0.096,0.033,5.27
0.332,0.259,0.11,6.881
0.584,0.521,0.156,10.115
0.745,0.744,0.162,12.53
0.797,0.8220000000000001,0.17400000000000002,14.451
0.8190000000000001,0.86,0.18,15.872
0.8260000000000001,0.874,0.183,16.838
0.8220000000000001,0.872,0.182,17.315
0.804,0.85,0.17400000000000002,17.233
0.766,0.805,0.156,16.765
0.677,0.6990000000000001,0.126,15.886
0.501,0.51,0.076,14.503
0.074,0.08600000000000001,0.01,12.518
0.0,0.0,0.0,10.622
0.0,0.0,0.0,9.195
0.0,0.0,0.0,7.924
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.281
0.0,0.0,0.0,6.316
0.0,0.0,0.0,6.604
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,7.119
0.0,0.0,0.0,7.223
0.077,0.064,0.033,7.542
0.28300000000000003,0.20400000000000001,0.113,8.532
0.398,0.259,0.191,10.605
0.681,0.622,0.193,12.347
0.723,0.644,0.23700000000000002,13.915
0.756,0.6890000000000001,0.248,15.077
0.766,0.705,0.251,15.826
0.76,0.705,0.244,16.146
0.7020000000000001,0.62,0.242,15.979
0.614,0.522,0.214,15.39
0.578,0.536,0.149,14.497
0.419,0.398,0.083,13.182
0.041,0.049,0.01,11.53
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.433
0.0,0.0,0.0,7.135
0.0,0.0,0.0,7.115
0.0,0.0,0.0,7.071
0.0,0.0,0.0,7.047
0.0,0.0,0.0,7.12
0.0,0.0,0.0,7.308
0.0,0.0,0.0,7.496
0.032,0.021,0.027,7.857
0.14100000000000001,0.061,0.10400000000000001,8.998
0.262,0.10400000000000001,0.194,10.838
0.487,0.28800000000000003,0.273,12.269
0.616,0.455,0.278,13.701
0.675,0.534,0.28400000000000003,14.845
0.806,0.8210000000000001,0.198,15.998
0.833,0.894,0.17400000000000002,16.826
0.8170000000000001,0.879,0.167,17.302
0.782,0.839,0.151,17.354
0.711,0.759,0.121,16.965
0.559,0.59,0.075,16.002
0.111,0.125,0.011,13.847
0.0,0.0,0.0,11.537
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.149
0.0,0.0,0.0,7.136
0.0,0.0,0.0,6.406
0.0,0.0,0.0,6.077
0.0,0.0,0.0,6.289
0.0,0.0,0.0,6.844
0.0,0.0,0.0,7.243
0.0,0.0,0.0,7.202
0.13,0.115,0.038,6.973
0.556,0.548,0.094,10.457
0.7030000000000001,0.732,0.126,14.866
0.765,0.8210000000000001,0.147,18.141
0.789,0.834,0.186,20.211
0.806,0.86,0.196,21.639
0.807,0.862,0.20400000000000001,22.681
0.796,0.845,0.20700000000000002,23.244
0.774,0.8190000000000001,0.198,23.399
0.72,0.747,0.18,23.176
0.638,0.661,0.14100000000000001,22.521
0.279,0.245,0.08700000000000001,21.141
0.014,0.018000000000000002,0.009000000000000001,19.484
0.0,0.0,0.0,18.409
0.0,0.0,0.0,17.891
0.0,0.0,0.0,17.524
0.0,0.0,0.0,17.319
0.0,0.0,0.0,17.444
0.0,0.0,0.0,17.448
0.0,0.0,0.0,17.63
0.0,0.0,0.0,18.106
0.0,0.0,0.0,18.563
0.0,0.0,0.0,18.27
0.0,0.0,0.0,17.494
0.026000000000000002,0.015,0.027,15.898
0.074,0.018000000000000002,0.078,14.164
0.108,0.014,0.11900000000000001,12.829
0.182,0.022,0.19,11.323
0.295,0.033,0.30000000000000004,10.314
0.47200000000000003,0.11900000000000001,0.42,11.004
0.533,0.179,0.44,12.524000000000001
0.47300000000000003,0.138,0.40900000000000003,13.369
0.34600000000000003,0.07200000000000001,0.324,13.337
0.094,0.005,0.112,12.372
0.073,0.008,0.08700000000000001,11.732
0.058,0.019,0.058,11.252
0.009000000000000001,0.01,0.01,10.436
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.567
0.0,0.0,0.0,9.295
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.908
0.0,0.0,0.0,8.995
0.0,0.0,0.0,9.186
0.0,0.0,0.0,9.371
0.0,0.0,0.0,9.393
0.008,0.003,0.016,9.421
0.047,0.006,0.059000000000000004,9.75
0.109,0.01,0.123,10.346
0.244,0.032,0.246,11.212
0.127,0.005,0.148,11.641
0.27,0.02,0.28700000000000003,12.168
0.316,0.031,0.33,12.868
0.503,0.17300000000000001,0.41300000000000003,14.07
0.501,0.229,0.359,15.03
0.371,0.151,0.277,14.984
0.22,0.084,0.17200000000000001,14.37
0.053,0.017,0.056,13.363
0.003,0.004,0.007,12.426
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.493
0.0,0.0,0.0,11.459
0.0,0.0,0.0,11.475
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.385
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.885
0.0,0.0,0.0,10.598
0.027,0.013000000000000001,0.03,10.52
0.091,0.02,0.093,10.861
0.134,0.016,0.14400000000000002,11.421
0.197,0.019,0.209,12.094
0.14200000000000002,0.006,0.164,12.612
0.179,0.007,0.203,13.152
0.23800000000000002,0.013000000000000001,0.261,13.688
0.299,0.03,0.314,14.264
0.319,0.055,0.312,14.712
0.248,0.05,0.23700000000000002,14.904
0.179,0.052000000000000005,0.16,14.838
0.099,0.046,0.078,14.429
0.006,0.007,0.009000000000000001,13.659
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.254
0.0,0.0,0.0,8.646
0.0,0.0,0.0,8.468
0.0,0.0,0.0,8.363
0.0,0.0,0.0,8.305
0.0,0.0,0.0,8.247
0.041,0.022,0.037,8.504
0.123,0.035,0.112,9.688
0.148,0.019,0.156,10.882
0.194,0.017,0.20700000000000002,11.652
0.47400000000000003,0.161,0.386,12.814
0.522,0.181,0.429,13.622
0.537,0.192,0.438,14.343
0.454,0.124,0.403,14.674
0.275,0.038,0.279,14.399000000000001
0.14400000000000002,0.014,0.158,13.638
0.073,0.008,0.08700000000000001,12.652
0.027,0.006,0.037,11.722
0.002,0.003,0.007,10.906
0.0,0.0,0.0,10.062
0.0,0.0,0.0,9.526
0.0,0.0,0.0,9.317
0.0,0.0,0.0,9.32
0.0,0.0,0.0,9.136
0.0,0.0,0.0,8.871
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.942
0.0,0.0,0.0,9.032
0.0,0.0,0.0,9.125
0.0,0.0,0.0,9.361
0.007,0.002,0.015,9.505
0.127,0.038,0.113,8.917
0.439,0.263,0.232,9.264
0.47700000000000004,0.224,0.32,10.382
0.631,0.441,0.301,11.554
0.671,0.47800000000000004,0.322,11.974
0.683,0.489,0.328,12.14
0.727,0.6000000000000001,0.28,12.375
0.746,0.677,0.232,12.579
0.711,0.661,0.196,12.427
0.621,0.579,0.152,11.907
0.369,0.326,0.093,11.035
0.019,0.023,0.011,9.943
0.0,0.0,0.0,9.2
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.744
0.0,0.0,0.0,8.581
0.0,0.0,0.0,8.328
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.712
0.0,0.0,0.0,7.285
0.0,0.001,0.001,6.813
0.159,0.134,0.048,6.958
0.441,0.377,0.12,9.057
0.642,0.599,0.16,11.571
0.742,0.727,0.181,13.51
0.795,0.8200000000000001,0.176,15.004
0.8220000000000001,0.868,0.178,16.271
0.8290000000000001,0.884,0.181,17.236
0.8260000000000001,0.883,0.181,17.9
0.81,0.866,0.17400000000000002,18.295
0.775,0.8270000000000001,0.159,18.303
0.705,0.747,0.13,17.843
0.559,0.584,0.084,16.771
0.177,0.193,0.017,14.796
0.0,0.0,0.0,12.713
0.0,0.0,0.0,11.349
0.0,0.0,0.0,10.234
0.0,0.0,0.0,9.253
0.0,0.0,0.0,8.435
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.668
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.07
0.0,0.0,0.0,5.986
0.0,0.001,0.001,6.751
0.20800000000000002,0.187,0.048,7.466
0.56,0.541,0.10200000000000001,9.428
0.6930000000000001,0.6990000000000001,0.136,13.05
0.757,0.788,0.158,16.325
0.793,0.847,0.167,18.372
0.811,0.879,0.17300000000000001,19.729
0.8180000000000001,0.895,0.176,20.728
0.8160000000000001,0.897,0.17500000000000002,21.454
0.803,0.884,0.169,21.835
0.773,0.85,0.154,21.866
0.713,0.782,0.126,21.583
0.586,0.637,0.083,20.797
0.218,0.242,0.017,19.19
0.0,0.0,0.0,17.161
0.0,0.0,0.0,15.236
0.0,0.0,0.0,13.515
0.0,0.0,0.0,12.4
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.607
0.0,0.0,0.0,10.079
0.0,0.0,0.0,9.637
0.0,0.0,0.0,9.204
0.0,0.004,0.001,9.313
0.28200000000000003,0.271,0.048,10.662
0.5630000000000001,0.562,0.1,13.674
0.6900000000000001,0.716,0.133,16.76
0.749,0.801,0.154,20.106
0.782,0.849,0.168,21.694
0.8,0.878,0.17500000000000002,22.651
0.807,0.891,0.179,23.406
0.804,0.891,0.179,23.94
0.79,0.873,0.17400000000000002,24.204
0.756,0.834,0.159,24.292
0.6900000000000001,0.757,0.131,24.24
0.551,0.596,0.08600000000000001,23.539
0.179,0.2,0.018000000000000002,21.757
0.0,0.0,0.0,19.543
0.0,0.0,0.0,17.192
0.0,0.0,0.0,15.542
0.0,0.0,0.0,14.922
0.0,0.0,0.0,15.196
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.803
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.516
0.0,0.005,0.001,13.439
0.259,0.249,0.05,14.052
0.537,0.534,0.10400000000000001,16.79
0.666,0.6900000000000001,0.139,19.91
0.721,0.764,0.165,22.97
0.751,0.742,0.243,24.506
0.774,0.772,0.257,25.448
0.781,0.784,0.262,26.167
0.743,0.7010000000000001,0.28500000000000003,26.637
0.519,0.293,0.355,26.417
0.371,0.169,0.28300000000000003,26.028
0.107,0.019,0.12,24.994
0.026000000000000002,0.006,0.038,23.603
0.001,0.002,0.006,22.695
0.0,0.0,0.0,20.725
0.0,0.0,0.0,18.955
0.0,0.0,0.0,18.853
0.0,0.0,0.0,19.112
0.0,0.0,0.0,18.61
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.457
0.0,0.0,0.0,17.233
0.0,0.0,0.0,17.533
0.0,0.0,0.0,19.774
0.0,0.0,0.0,20.904
0.016,0.005,0.025,21.335
0.044,0.005,0.06,20.894
0.068,0.004,0.088,20.116
0.13,0.008,0.153,19.716
0.334,0.052000000000000005,0.343,20.468
0.601,0.323,0.423,22.236
0.6880000000000001,0.503,0.378,23.46
0.668,0.481,0.369,23.492
0.501,0.24,0.371,22.631
0.221,0.038,0.227,21.209
0.122,0.022,0.131,19.985
0.111,0.052000000000000005,0.088,19.0
0.038,0.038,0.019,17.84
0.0,0.0,0.0,16.66
0.0,0.0,0.0,15.605
0.0,0.0,0.0,14.507
0.0,0.0,0.0,13.591
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.392
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.821
0.0,0.0,0.0,9.816
0.007,0.002,0.015,9.956
0.027,0.002,0.04,10.343
0.065,0.004,0.082,10.891
0.083,0.003,0.10200000000000001,11.366
0.12,0.003,0.14200000000000002,11.768
0.217,0.009000000000000001,0.242,12.484
0.386,0.045,0.398,13.557
0.329,0.032,0.34500000000000003,13.897
0.253,0.022,0.268,13.477
0.147,0.011,0.164,12.899000000000001
0.099,0.011,0.112,12.279
0.034,0.006,0.046,11.515
0.001,0.002,0.006,10.818
0.0,0.0,0.0,10.381
0.0,0.0,0.0,10.085
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.537
0.0,0.0,0.0,9.456
0.0,0.0,0.0,9.374
0.0,0.0,0.0,9.316
0.0,0.0,0.0,9.245
0.0,0.0,0.0,9.165
0.0,0.0,0.0,9.123
0.008,0.002,0.017,9.146
0.058,0.006,0.07200000000000001,9.452
0.166,0.019,0.17400000000000002,10.237
0.219,0.018000000000000002,0.233,11.296
0.253,0.027,0.263,12.183
0.383,0.07100000000000001,0.368,13.23
0.458,0.125,0.40700000000000003,14.381
0.536,0.24,0.392,15.419
0.627,0.448,0.308,16.195
0.6980000000000001,0.646,0.215,16.764
0.668,0.66,0.158,16.829
0.535,0.535,0.1,16.37
0.23700000000000002,0.252,0.024,15.06
0.0,0.0,0.0,13.066
0.0,0.0,0.0,11.363
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.094
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.631
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.388
0.0,0.0,0.0,10.332
0.001,0.006,0.002,11.177
0.213,0.185,0.061,12.803
0.525,0.495,0.122,14.959
0.509,0.395,0.21,17.347
0.509,0.312,0.297,18.976
0.629,0.47200000000000003,0.306,20.24
0.766,0.755,0.23600000000000002,21.579
0.793,0.8200000000000001,0.222,22.571
0.766,0.761,0.23900000000000002,23.048
0.735,0.718,0.232,22.988
0.596,0.503,0.23600000000000002,22.242
0.612,0.596,0.162,21.309
0.324,0.277,0.105,19.862
0.1,0.105,0.023,17.88
0.0,0.0,0.0,15.766
0.0,0.0,0.0,13.721
0.0,0.0,0.0,11.844
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.563
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.279
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.427
0.0,0.0,0.0,7.075
0.002,0.007,0.002,6.661
0.157,0.121,0.06,6.779
0.315,0.209,0.14200000000000002,7.811
0.419,0.248,0.224,9.126
0.514,0.294,0.294,10.117
0.428,0.099,0.387,10.407
0.419,0.07100000000000001,0.404,10.485
0.42,0.068,0.40900000000000003,10.695
0.376,0.056,0.37,10.821
0.289,0.037,0.29,10.685
0.273,0.057,0.252,10.464
0.194,0.053,0.171,10.085
0.109,0.044,0.088,9.686
0.037,0.033,0.021,9.055
0.0,0.0,0.0,8.235
0.0,0.0,0.0,7.622
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.68
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.368
0.0,0.0,0.0,6.281
0.0,0.0,0.0,6.313
0.0,0.0,0.0,6.287
0.0,0.0,0.0,6.41
0.0,0.001,0.002,6.568
0.04,0.014,0.042,7.066
0.126,0.03,0.11900000000000001,8.15
0.276,0.078,0.233,9.555
0.49,0.224,0.337,11.015
0.54,0.266,0.361,12.154
0.622,0.362,0.375,13.043
0.622,0.352,0.387,13.582
0.621,0.377,0.363,13.899000000000001
0.607,0.405,0.315,13.999
0.61,0.481,0.244,13.833
0.518,0.42,0.183,13.24
0.272,0.20400000000000001,0.107,12.22
0.067,0.066,0.022,11.168
0.0,0.0,0.0,10.18
0.0,0.0,0.0,9.235
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.412
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.803
0.0,0.0,0.0,6.95
0.0,0.0,0.0,5.902
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.872
0.01,0.018000000000000002,0.004,6.484
0.314,0.28800000000000003,0.062,7.231
0.591,0.5670000000000001,0.115,9.191
0.718,0.72,0.149,12.65
0.785,0.808,0.171,14.653
0.8250000000000001,0.894,0.157,16.402
0.84,0.924,0.163,17.905
0.846,0.9390000000000001,0.166,19.109
0.844,0.9410000000000001,0.167,19.964
0.833,0.93,0.164,20.391
0.808,0.899,0.152,20.392
0.755,0.835,0.129,19.988
0.644,0.704,0.09,19.024
0.388,0.428,0.025,17.05
0.0,0.0,0.0,14.644
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.257
0.0,0.0,0.0,9.593
0.0,0.0,0.0,8.944
0.0,0.0,0.0,8.493
0.0,0.0,0.0,8.055
0.0,0.0,0.0,7.798
0.019,0.029,0.004,7.911
0.328,0.309,0.059000000000000004,9.15
0.601,0.6000000000000001,0.105,11.878
0.721,0.75,0.134,14.639
0.661,0.594,0.213,16.78
0.606,0.393,0.34500000000000003,18.206
0.516,0.201,0.418,19.028
0.403,0.083,0.394,19.248
0.304,0.04,0.317,19.141
0.481,0.222,0.353,19.69
0.738,0.738,0.203,20.454
0.6880000000000001,0.708,0.158,20.623
0.5740000000000001,0.596,0.105,20.227
0.332,0.362,0.029,19.166
0.0,0.0,0.0,17.883
0.0,0.0,0.0,16.653
0.0,0.0,0.0,14.875
0.0,0.0,0.0,12.528
0.0,0.0,0.0,10.926
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.383
0.0,0.0,0.0,9.366
0.0,0.0,0.0,9.336
0.0,0.0,0.0,8.742
0.002,0.007,0.004,8.365
0.054,0.025,0.048,8.816
0.196,0.084,0.14100000000000001,10.885
0.626,0.561,0.187,14.324
0.753,0.756,0.192,17.69
0.795,0.84,0.19,20.205
0.81,0.869,0.198,22.195
0.8150000000000001,0.884,0.202,23.625
0.8140000000000001,0.89,0.2,24.468
0.801,0.878,0.192,24.887
0.766,0.835,0.177,24.89
0.704,0.761,0.148,24.316
0.442,0.425,0.11,22.578
0.064,0.065,0.023,19.584
0.0,0.0,0.0,16.689
0.0,0.0,0.0,14.671
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.359
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.803
0.0,0.0,0.0,10.806000000000001
0.0,0.002,0.003,10.834
0.042,0.018000000000000002,0.043000000000000003,11.3
0.28,0.17200000000000001,0.149,12.978
0.683,0.672,0.16,15.223
0.757,0.766,0.183,16.873
0.784,0.771,0.229,18.341
0.789,0.761,0.256,19.615
0.743,0.632,0.315,20.342
0.733,0.625,0.308,20.565
0.657,0.505,0.312,20.144
0.448,0.243,0.29,19.285
0.289,0.139,0.199,18.25
0.135,0.067,0.098,16.763
0.026000000000000002,0.023,0.019,14.967
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.484
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.523
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.346
0.0,0.0,0.0,8.850999999999999
0.001,0.004,0.003,8.51
0.069,0.033,0.056,8.675
0.203,0.085,0.147,9.528
0.386,0.19,0.247,10.722
0.637,0.47500000000000003,0.278,12.06
0.733,0.609,0.28400000000000003,13.184
0.792,0.713,0.273,14.081
0.8170000000000001,0.766,0.262,14.768
0.8130000000000001,0.769,0.257,15.225
0.757,0.676,0.264,15.335
0.646,0.526,0.253,15.019
0.555,0.461,0.193,14.435
0.43,0.377,0.11900000000000001,13.548
0.11,0.106,0.029,12.307
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.457
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.436
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.849
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.445
0.0,0.002,0.003,8.687
0.039,0.014,0.043000000000000003,9.337
0.115,0.026000000000000002,0.112,10.518
0.233,0.055,0.212,11.784
0.332,0.078,0.301,12.725999999999999
0.388,0.074,0.371,13.506
0.48,0.123,0.436,14.323
0.54,0.182,0.455,15.049
0.543,0.211,0.431,15.428
0.447,0.148,0.373,15.346
0.404,0.168,0.30000000000000004,15.156
0.341,0.18,0.213,14.755
0.251,0.168,0.122,14.004
0.078,0.07100000000000001,0.029,12.922
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.358
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.728
0.0,0.0,0.0,10.361
0.0,0.0,0.0,9.988
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.875
0.0,0.0,0.0,10.02
0.0,0.002,0.003,10.088
0.046,0.016,0.048,10.567
0.184,0.066,0.148,11.73
0.491,0.321,0.247,12.928
0.665,0.525,0.276,14.354
0.737,0.656,0.257,15.619
0.809,0.803,0.227,16.821
0.8280000000000001,0.844,0.221,17.537
0.84,0.879,0.20800000000000002,17.805
0.8320000000000001,0.875,0.197,17.664
0.807,0.85,0.179,17.176
0.748,0.783,0.15,16.387
0.625,0.645,0.105,15.252
0.45,0.487,0.033,13.675
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.52
0.0,0.0,0.0,10.243
0.0,0.0,0.0,10.141
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.987
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.683
0.0,0.0,0.0,9.519
0.0,0.003,0.003,9.47
0.033,0.011,0.038,9.93
0.138,0.04,0.123,10.755
0.464,0.299,0.233,12.045
0.736,0.6920000000000001,0.20800000000000002,13.791
0.8240000000000001,0.861,0.185,15.575
0.842,0.893,0.191,16.921
0.851,0.91,0.194,17.694
0.852,0.914,0.193,17.899
0.844,0.906,0.187,17.778
0.8200000000000001,0.879,0.171,17.358
0.768,0.8200000000000001,0.14400000000000002,16.597
0.66,0.6970000000000001,0.10200000000000001,15.418
0.47100000000000003,0.513,0.033,13.8
0.0,0.0,0.0,12.191
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.617
0.0,0.0,0.0,10.499
0.0,0.0,0.0,10.394
0.0,0.0,0.0,10.336
0.0,0.0,0.0,10.263
0.0,0.0,0.0,10.177
0.002,0.005,0.004,10.131
0.061,0.028,0.053,10.598
0.192,0.08,0.14200000000000002,11.824
0.513,0.376,0.221,13.446
0.685,0.604,0.231,15.345
0.787,0.798,0.2,17.149
0.8240000000000001,0.873,0.192,18.613
0.8240000000000001,0.872,0.201,19.733
0.8170000000000001,0.862,0.20400000000000001,20.425
0.803,0.849,0.197,20.663
0.749,0.768,0.19,20.391
0.682,0.6950000000000001,0.157,19.695
0.511,0.5,0.111,18.558
0.42,0.457,0.035,16.916
0.0,0.0,0.0,15.137
0.0,0.0,0.0,13.837
0.0,0.0,0.0,12.582
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.188
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.055
0.039,0.049,0.008,8.725999999999999
0.289,0.253,0.073,9.704
0.591,0.5740000000000001,0.11900000000000001,12.256
