electricity,irradiance_direct,irradiance_diffuse,temperature
0.462,0.521,0.058,28.938
0.003,0.01,0.002,24.95
0.0,0.0,0.0,22.865
0.0,0.0,0.0,21.453
0.0,0.0,0.0,20.494
0.0,0.0,0.0,19.648
0.0,0.0,0.0,18.805
0.0,0.0,0.0,17.895
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.314
0.0,0.0,0.0,15.728
0.0,0.0,0.0,15.233
0.0,0.0,0.0,14.797
0.216,0.225,0.027,15.485
0.555,0.58,0.09,19.061
0.6930000000000001,0.757,0.127,22.581
0.75,0.844,0.148,25.698
0.772,0.887,0.161,28.769
0.779,0.911,0.167,31.169
0.78,0.921,0.17,32.762
0.774,0.917,0.17,33.653
0.758,0.895,0.165,33.79
0.725,0.847,0.149,33.0
0.648,0.743,0.116,31.176
0.462,0.517,0.06,28.246
0.004,0.011,0.002,24.635
0.0,0.0,0.0,22.448
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.34
0.0,0.0,0.0,18.704
0.0,0.0,0.0,18.086
0.0,0.0,0.0,18.037
0.0,0.0,0.0,18.138
0.0,0.0,0.0,18.07
0.0,0.0,0.0,18.147
0.0,0.0,0.0,18.144
0.114,0.115,0.028,18.691
0.435,0.417,0.105,21.428
0.668,0.718,0.135,24.049
0.733,0.811,0.158,26.495
0.762,0.858,0.17200000000000001,28.723
0.774,0.885,0.178,30.396
0.778,0.896,0.181,31.35
0.774,0.891,0.181,31.502
0.759,0.867,0.17400000000000002,30.975
0.723,0.8170000000000001,0.156,29.899
0.642,0.714,0.121,28.266
0.451,0.494,0.061,26.04
0.004,0.012,0.002,23.532
0.0,0.0,0.0,21.938
0.0,0.0,0.0,20.879
0.0,0.0,0.0,20.312
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.785
0.0,0.0,0.0,19.445
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.488
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.3
0.121,0.121,0.029,18.093
0.38,0.34,0.112,21.201
0.62,0.63,0.152,23.999
0.716,0.772,0.17,26.439
0.751,0.8260000000000001,0.186,28.634
0.767,0.858,0.192,30.357
0.768,0.863,0.197,31.406
0.758,0.846,0.2,31.819
0.719,0.772,0.20400000000000001,31.46
0.66,0.6910000000000001,0.183,30.472
0.609,0.659,0.129,28.946
0.322,0.328,0.065,26.747
0.001,0.005,0.002,24.414
0.0,0.0,0.0,22.975
0.0,0.0,0.0,22.038
0.0,0.0,0.0,21.341
0.0,0.0,0.0,20.783
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.914
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.294
0.0,0.0,0.0,18.904
0.0,0.0,0.0,18.345
0.0,0.0,0.0,18.106
0.081,0.078,0.028,18.489
0.441,0.419,0.108,20.65
0.644,0.664,0.149,23.146
0.731,0.793,0.167,25.766
0.759,0.833,0.188,28.109
0.771,0.858,0.197,29.999
0.772,0.865,0.202,31.244
0.759,0.84,0.20700000000000002,31.746
0.72,0.768,0.21,31.366
0.608,0.586,0.20700000000000002,30.086
0.28800000000000003,0.195,0.159,27.934
0.154,0.131,0.062,25.712
0.001,0.006,0.002,23.688
0.0,0.0,0.0,22.538
0.0,0.0,0.0,21.782
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.476
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.298
0.0,0.0,0.0,18.772
0.0,0.0,0.0,18.345
0.0,0.0,0.0,18.038
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.69
0.113,0.11,0.031,18.356
0.40900000000000003,0.374,0.114,20.833
0.598,0.582,0.167,23.753
0.687,0.6980000000000001,0.197,26.49
0.717,0.714,0.242,28.77
0.736,0.743,0.256,30.556
0.577,0.326,0.423,30.718
0.557,0.322,0.397,30.843
0.421,0.177,0.35100000000000003,30.247
0.34900000000000003,0.17,0.263,29.364
0.261,0.158,0.164,28.086
0.161,0.136,0.065,26.436
0.001,0.005,0.002,24.513
0.0,0.0,0.0,23.217
0.0,0.0,0.0,22.335
0.0,0.0,0.0,21.664
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.605
0.0,0.0,0.0,20.118
0.0,0.0,0.0,19.619
0.0,0.0,0.0,19.099
0.0,0.0,0.0,18.699
0.0,0.0,0.0,18.426
0.0,0.0,0.0,18.182
0.091,0.085,0.032,18.826
0.327,0.263,0.126,21.109
0.602,0.581,0.17500000000000002,24.028
0.7020000000000001,0.72,0.201,26.941
0.737,0.788,0.20400000000000001,29.238
0.75,0.806,0.217,30.781
0.752,0.808,0.224,31.549
0.746,0.802,0.221,31.692
0.7020000000000001,0.721,0.225,31.093
0.656,0.674,0.192,30.029
0.532,0.529,0.145,28.433
0.184,0.163,0.065,26.351
0.002,0.007,0.002,24.27
0.0,0.0,0.0,23.019
0.0,0.0,0.0,22.235
0.0,0.0,0.0,21.724
0.0,0.0,0.0,21.351
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.728
0.0,0.0,0.0,20.434
0.0,0.0,0.0,20.209
0.0,0.0,0.0,20.025
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.741
0.084,0.079,0.031,20.376
0.34700000000000003,0.293,0.121,22.285
0.593,0.58,0.168,25.033
0.706,0.754,0.182,28.151
0.736,0.796,0.203,30.704
0.75,0.8240000000000001,0.213,32.589
0.751,0.8290000000000001,0.218,33.811
0.721,0.76,0.23900000000000002,34.356
0.652,0.629,0.253,34.227
0.455,0.333,0.251,33.228
0.36,0.289,0.163,31.782
0.256,0.248,0.069,29.407
0.002,0.008,0.003,26.309
0.0,0.0,0.0,24.229
0.0,0.0,0.0,23.301
0.0,0.0,0.0,22.852
0.0,0.0,0.0,22.609
0.0,0.0,0.0,22.435
0.0,0.0,0.0,22.336
0.0,0.0,0.0,22.265
0.0,0.0,0.0,22.086
0.0,0.0,0.0,21.784
0.0,0.0,0.0,21.235
0.0,0.0,0.0,20.816
0.109,0.106,0.033,21.553
0.417,0.39,0.116,24.052
0.614,0.626,0.161,26.958
0.6900000000000001,0.728,0.191,29.792
0.723,0.78,0.20700000000000002,32.165
0.741,0.8190000000000001,0.213,34.168
0.744,0.833,0.215,35.686
0.718,0.778,0.231,36.531
0.7010000000000001,0.769,0.212,36.877
0.654,0.713,0.186,36.577
0.535,0.5630000000000001,0.14400000000000002,35.503
0.17400000000000002,0.158,0.066,33.313
0.0,0.004,0.002,30.088
0.0,0.0,0.0,27.314
0.0,0.0,0.0,25.545
0.0,0.0,0.0,24.396
0.0,0.0,0.0,23.585
0.0,0.0,0.0,22.909
0.0,0.0,0.0,22.322
0.0,0.0,0.0,21.821
0.0,0.0,0.0,21.434
0.0,0.0,0.0,21.126
0.0,0.0,0.0,21.026
0.0,0.0,0.0,20.964
0.117,0.114,0.034,21.487
0.424,0.401,0.115,24.325
0.614,0.63,0.159,27.532
0.6900000000000001,0.734,0.187,30.324
0.724,0.778,0.215,32.653
0.739,0.805,0.226,34.418
0.732,0.783,0.243,35.485
0.711,0.738,0.253,35.991
0.648,0.625,0.26,35.901
0.556,0.506,0.23,35.231
0.301,0.213,0.167,33.71
0.117,0.093,0.062,31.509
0.0,0.004,0.002,28.601
0.0,0.0,0.0,26.17
0.0,0.0,0.0,24.639
0.0,0.0,0.0,23.907
0.0,0.0,0.0,23.468
0.0,0.0,0.0,23.217
0.0,0.0,0.0,23.039
0.0,0.0,0.0,22.845
0.0,0.0,0.0,22.613
0.0,0.0,0.0,22.372
0.0,0.0,0.0,22.13
0.0,0.0,0.0,21.868
0.07200000000000001,0.065,0.033,22.131
0.338,0.28,0.127,23.876
0.554,0.509,0.187,26.11
0.674,0.675,0.21,28.449
0.6910000000000001,0.664,0.26,30.312
0.712,0.6910000000000001,0.276,31.772
0.713,0.687,0.28600000000000003,32.727
0.6950000000000001,0.661,0.28500000000000003,33.165
0.554,0.397,0.325,32.468
0.362,0.186,0.266,30.996
0.278,0.176,0.168,29.568
0.11900000000000001,0.091,0.063,27.666
0.0,0.004,0.002,25.637
0.0,0.0,0.0,24.205
0.0,0.0,0.0,23.074
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.477
0.0,0.0,0.0,20.835
0.0,0.0,0.0,20.219
0.0,0.0,0.0,19.678
0.0,0.0,0.0,19.206
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.478
0.0,0.0,0.0,18.244
0.112,0.10400000000000001,0.036000000000000004,18.794
0.41300000000000003,0.371,0.122,21.241
0.647,0.662,0.16,23.982
0.724,0.769,0.186,26.67
0.762,0.859,0.17400000000000002,29.029
0.776,0.892,0.178,30.84
0.779,0.901,0.183,31.932
0.764,0.863,0.195,32.252
0.751,0.848,0.185,31.913
0.73,0.8320000000000001,0.16,30.999
0.648,0.723,0.127,29.441
0.448,0.487,0.069,27.229
0.008,0.016,0.003,24.636
0.0,0.0,0.0,22.833
0.0,0.0,0.0,21.679
0.0,0.0,0.0,20.768
0.0,0.0,0.0,19.919
0.0,0.0,0.0,19.168
0.0,0.0,0.0,18.57
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.268
0.0,0.0,0.0,16.693
0.0,0.0,0.0,16.158
0.0,0.0,0.0,15.73
0.20600000000000002,0.20700000000000002,0.035,16.464
0.535,0.546,0.1,19.821
0.673,0.719,0.139,23.605
0.736,0.809,0.162,26.152
0.765,0.852,0.181,28.345
0.777,0.876,0.19,30.046
0.783,0.895,0.19,31.201
0.779,0.892,0.19,31.802
0.765,0.873,0.183,31.768
0.717,0.8,0.17,31.054
0.41600000000000004,0.357,0.162,29.419
0.162,0.137,0.067,27.518
0.003,0.009000000000000001,0.003,25.358
0.0,0.0,0.0,23.588
0.0,0.0,0.0,22.327
0.0,0.0,0.0,21.403
0.0,0.0,0.0,20.644
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.688
0.0,0.0,0.0,18.0
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.504
0.183,0.181,0.037,17.458
0.506,0.505,0.107,20.967
0.655,0.685,0.149,24.158
0.724,0.782,0.17300000000000001,26.816
0.758,0.851,0.176,29.123
0.773,0.886,0.18,30.985
0.779,0.905,0.18,32.397
0.777,0.909,0.179,33.232
0.765,0.897,0.17300000000000001,33.505
0.736,0.86,0.156,33.065
0.67,0.775,0.123,31.918
0.517,0.589,0.068,29.76
0.019,0.031,0.004,25.855
0.0,0.0,0.0,23.467
0.0,0.0,0.0,22.183
0.0,0.0,0.0,21.46
0.0,0.0,0.0,20.946
0.0,0.0,0.0,20.413
0.0,0.0,0.0,19.906
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.644
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.858
0.211,0.213,0.037,17.934
0.531,0.545,0.101,21.254
0.671,0.72,0.139,24.303
0.733,0.8140000000000001,0.16,27.344
0.763,0.871,0.169,29.883
0.776,0.905,0.17300000000000001,31.889
0.781,0.922,0.17400000000000002,33.352
0.779,0.926,0.17400000000000002,34.181
0.767,0.909,0.17,34.227
0.739,0.868,0.155,33.473
0.673,0.779,0.123,31.912
0.517,0.588,0.069,29.485
0.02,0.032,0.004,26.335
0.0,0.0,0.0,24.167
0.0,0.0,0.0,22.852
0.0,0.0,0.0,21.868
0.0,0.0,0.0,20.952
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.598
0.0,0.0,0.0,16.985
0.0,0.0,0.0,16.512
0.0,0.0,0.0,16.142
0.218,0.22,0.037,17.484
0.536,0.553,0.101,21.258
0.673,0.725,0.138,24.571
0.733,0.8150000000000001,0.16,27.424
0.761,0.866,0.17200000000000001,29.924
0.774,0.896,0.177,31.785
0.779,0.909,0.181,32.938
0.776,0.908,0.181,33.424
0.764,0.891,0.176,33.267
0.733,0.846,0.16,32.466
0.662,0.753,0.127,31.045
0.498,0.558,0.07,28.908
0.02,0.032,0.005,26.022
0.0,0.0,0.0,23.897
0.0,0.0,0.0,22.534
0.0,0.0,0.0,21.516
0.0,0.0,0.0,20.614
0.0,0.0,0.0,19.701
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.322
0.0,0.0,0.0,17.745
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.902
0.0,0.0,0.0,16.682
0.20800000000000002,0.20800000000000002,0.038,17.811
0.531,0.543,0.10300000000000001,21.125
0.672,0.72,0.14,24.12
0.734,0.8130000000000001,0.161,27.243
0.758,0.864,0.17400000000000002,30.774
0.769,0.894,0.179,33.098
0.773,0.91,0.182,34.54
0.77,0.912,0.181,35.414
0.757,0.897,0.176,35.733
0.727,0.856,0.159,35.46
0.658,0.767,0.127,34.534
0.504,0.579,0.07100000000000001,32.652
0.023,0.036000000000000004,0.005,28.09
0.0,0.0,0.0,25.207
0.0,0.0,0.0,23.138
0.0,0.0,0.0,21.859
0.0,0.0,0.0,21.11
0.0,0.0,0.0,20.482
0.0,0.0,0.0,19.865
0.0,0.0,0.0,19.309
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.377
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.84
0.17500000000000002,0.171,0.039,19.254
0.47500000000000003,0.465,0.111,22.564
0.649,0.685,0.148,25.663
0.715,0.782,0.171,28.836
0.742,0.8200000000000001,0.198,31.714
0.757,0.853,0.20400000000000001,33.808
0.762,0.869,0.20700000000000002,35.149
0.758,0.869,0.20500000000000002,35.803
0.742,0.849,0.197,35.806
0.706,0.801,0.177,35.177
0.627,0.7020000000000001,0.138,33.869
0.44,0.482,0.076,31.702
0.017,0.027,0.005,28.37
0.0,0.0,0.0,25.457
0.0,0.0,0.0,23.433
0.0,0.0,0.0,22.333
0.0,0.0,0.0,21.71
0.0,0.0,0.0,21.176
0.0,0.0,0.0,20.637
0.0,0.0,0.0,20.146
0.0,0.0,0.0,19.733
0.0,0.0,0.0,19.504
0.0,0.0,0.0,19.351
0.0,0.0,0.0,19.232
0.124,0.114,0.041,20.161
0.422,0.385,0.123,22.399
0.644,0.667,0.157,25.343
0.714,0.767,0.182,28.589
0.744,0.8260000000000001,0.195,31.736
0.759,0.858,0.202,33.809
0.763,0.872,0.20600000000000002,35.069
0.759,0.871,0.20500000000000002,35.721
0.744,0.85,0.197,35.735
0.708,0.805,0.176,35.115
0.622,0.6920000000000001,0.14,33.816
0.447,0.49,0.076,31.597
0.018000000000000002,0.029,0.005,28.063
0.0,0.0,0.0,25.155
0.0,0.0,0.0,23.315
0.0,0.0,0.0,22.418
0.0,0.0,0.0,21.82
0.0,0.0,0.0,21.269
0.0,0.0,0.0,21.074
0.0,0.0,0.0,21.035
0.0,0.0,0.0,20.942
0.0,0.0,0.0,20.633
0.0,0.0,0.0,20.289
0.0,0.0,0.0,19.9
0.135,0.126,0.042,20.896
0.46900000000000003,0.454,0.117,23.464
0.639,0.661,0.159,26.1
0.71,0.761,0.184,28.905
0.743,0.8190000000000001,0.198,31.421
0.758,0.852,0.20600000000000002,33.482
0.762,0.866,0.209,34.952
0.75,0.843,0.216,35.718
0.731,0.8190000000000001,0.20600000000000002,35.829
0.6890000000000001,0.765,0.185,35.232
0.6000000000000001,0.653,0.145,33.915
0.40700000000000003,0.437,0.078,31.831
0.015,0.025,0.005,28.716
0.0,0.0,0.0,26.146
0.0,0.0,0.0,24.395
0.0,0.0,0.0,23.245
0.0,0.0,0.0,22.437
0.0,0.0,0.0,21.689
0.0,0.0,0.0,20.925
0.0,0.0,0.0,20.187
0.0,0.0,0.0,19.563
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.629
0.0,0.0,0.0,18.141
0.178,0.17200000000000001,0.043000000000000003,19.403
0.49,0.483,0.115,23.01
0.64,0.665,0.158,26.516
0.706,0.765,0.184,30.346
0.729,0.798,0.213,34.09
0.744,0.8320000000000001,0.221,36.318
0.748,0.845,0.225,37.65
0.743,0.843,0.223,38.377
0.724,0.8170000000000001,0.214,38.443
0.681,0.76,0.191,37.787
0.554,0.582,0.156,36.116
0.259,0.246,0.08,33.036
0.006,0.012,0.005,28.874
0.0,0.0,0.0,25.674
0.0,0.0,0.0,24.037
0.0,0.0,0.0,23.367
0.0,0.0,0.0,22.987
0.0,0.0,0.0,22.63
0.0,0.0,0.0,22.275
0.0,0.0,0.0,21.902
0.0,0.0,0.0,21.53
0.0,0.0,0.0,21.32
0.0,0.0,0.0,21.271
0.0,0.0,0.0,21.126
0.058,0.044,0.038,21.584
0.313,0.23800000000000002,0.139,23.521
0.5660000000000001,0.521,0.192,26.113
0.666,0.65,0.224,28.653
0.705,0.6890000000000001,0.259,30.771
0.712,0.677,0.293,32.143
0.6970000000000001,0.623,0.325,32.736
0.708,0.677,0.292,33.103
0.675,0.639,0.272,32.866
0.595,0.544,0.23900000000000002,32.038
0.406,0.33,0.179,30.606
0.263,0.243,0.082,28.718
0.01,0.018000000000000002,0.006,26.354
0.0,0.0,0.0,24.544
0.0,0.0,0.0,23.314
0.0,0.0,0.0,22.452
0.0,0.0,0.0,21.689
0.0,0.0,0.0,20.993
0.0,0.0,0.0,20.368
0.0,0.0,0.0,19.763
0.0,0.0,0.0,19.204
0.0,0.0,0.0,18.708
0.0,0.0,0.0,18.267
0.0,0.0,0.0,17.931
0.096,0.08,0.043000000000000003,18.865
0.34400000000000003,0.269,0.14,21.409
0.509,0.40900000000000003,0.218,23.94
0.588,0.46,0.28600000000000003,26.497
0.596,0.4,0.368,28.647
0.605,0.372,0.417,30.291
0.592,0.337,0.437,31.421
0.5650000000000001,0.324,0.41400000000000003,32.143
0.582,0.435,0.332,32.783
0.633,0.621,0.225,33.058
0.5650000000000001,0.578,0.161,32.443
0.30000000000000004,0.29,0.084,30.875
0.01,0.017,0.006,27.842
0.0,0.0,0.0,25.426
0.0,0.0,0.0,23.652
0.0,0.0,0.0,22.613
0.0,0.0,0.0,22.054
0.0,0.0,0.0,21.547
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.614
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.665
0.0,0.0,0.0,18.29
0.159,0.146,0.047,19.74
0.465,0.437,0.127,22.727
0.623,0.615,0.178,25.324
0.7000000000000001,0.716,0.21,28.173
0.739,0.79,0.217,30.818
0.755,0.8230000000000001,0.226,32.901
0.759,0.837,0.229,34.448
0.752,0.833,0.228,35.45
0.733,0.811,0.217,35.76
0.667,0.708,0.20400000000000001,35.278
0.389,0.317,0.178,33.728
0.095,0.063,0.065,31.087
0.003,0.007,0.005,27.546
0.0,0.0,0.0,24.725
0.0,0.0,0.0,23.088
0.0,0.0,0.0,22.353
0.0,0.0,0.0,21.901
0.0,0.0,0.0,21.423
0.0,0.0,0.0,20.842
0.0,0.0,0.0,20.277
0.0,0.0,0.0,19.726
0.0,0.0,0.0,19.268
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.607
0.169,0.158,0.047,20.054
0.47600000000000003,0.456,0.123,22.901
0.632,0.637,0.17,25.561
0.707,0.738,0.198,28.271
0.738,0.797,0.20800000000000002,30.858
0.755,0.834,0.215,32.924
0.761,0.852,0.217,34.398
0.76,0.862,0.211,35.32
0.743,0.843,0.203,35.631
0.705,0.794,0.183,35.224
0.603,0.655,0.148,33.969
0.387,0.404,0.082,31.594
0.019,0.028,0.007,27.755
0.0,0.0,0.0,24.606
0.0,0.0,0.0,22.824
0.0,0.0,0.0,22.069
0.0,0.0,0.0,21.599
0.0,0.0,0.0,21.055
0.0,0.0,0.0,20.454
0.0,0.0,0.0,19.873
0.0,0.0,0.0,19.431
0.0,0.0,0.0,19.079
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.441
0.187,0.178,0.047,19.784
0.516,0.517,0.114,22.554
0.659,0.6900000000000001,0.155,25.266
0.723,0.781,0.181,28.178
0.746,0.806,0.213,31.018
0.758,0.836,0.223,33.656
0.761,0.848,0.227,35.424
0.753,0.843,0.227,36.498
0.727,0.802,0.222,36.782
0.652,0.681,0.212,36.25
0.438,0.388,0.177,34.85
0.12,0.08700000000000001,0.07200000000000001,32.46
0.004,0.008,0.005,29.068
0.0,0.0,0.0,26.084
0.0,0.0,0.0,24.194
0.0,0.0,0.0,23.302
0.0,0.0,0.0,22.768
0.0,0.0,0.0,22.209
0.0,0.0,0.0,21.604
0.0,0.0,0.0,21.038
0.0,0.0,0.0,20.542
0.0,0.0,0.0,20.105
0.0,0.0,0.0,19.711
0.0,0.0,0.0,19.381
0.165,0.152,0.049,20.857
0.403,0.352,0.135,23.827
0.522,0.441,0.212,26.549
0.627,0.5630000000000001,0.254,29.374
0.715,0.747,0.229,32.386
0.747,0.834,0.217,35.332
0.75,0.852,0.219,37.412
0.74,0.836,0.223,38.317
0.723,0.8160000000000001,0.213,38.476
0.682,0.763,0.191,37.959
0.593,0.65,0.151,36.681
0.41400000000000003,0.447,0.083,34.268
0.021,0.031,0.007,30.31
0.0,0.0,0.0,26.73
0.0,0.0,0.0,24.441
0.0,0.0,0.0,23.261
0.0,0.0,0.0,22.709
0.0,0.0,0.0,22.297
0.0,0.0,0.0,22.055
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.636
0.0,0.0,0.0,21.318
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.404
0.149,0.136,0.048,21.498
0.47200000000000003,0.454,0.123,23.959
0.636,0.655,0.164,26.886
0.707,0.759,0.189,30.117
0.735,0.811,0.20500000000000002,33.349
0.749,0.848,0.211,36.016
0.753,0.864,0.214,37.556
0.75,0.865,0.213,38.189
0.737,0.848,0.203,37.973
0.704,0.803,0.183,36.961
0.623,0.6930000000000001,0.146,35.027
0.452,0.493,0.083,31.956
0.032,0.044,0.008,27.997
0.0,0.0,0.0,25.219
0.0,0.0,0.0,23.862
0.0,0.0,0.0,23.094
0.0,0.0,0.0,22.503
0.0,0.0,0.0,21.962
0.0,0.0,0.0,21.56
0.0,0.0,0.0,21.279
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.86
0.0,0.0,0.0,20.634
0.0,0.0,0.0,20.403
0.123,0.107,0.048,21.6
0.454,0.426,0.126,23.858
0.637,0.654,0.164,26.532
0.708,0.755,0.19,29.382
0.743,0.8190000000000001,0.203,32.15
0.757,0.851,0.211,34.539
0.759,0.863,0.216,36.335
0.751,0.853,0.218,37.243
0.733,0.8280000000000001,0.211,37.217
0.6940000000000001,0.776,0.19,36.346
0.612,0.67,0.15,34.616
0.434,0.466,0.085,31.811
0.031,0.043000000000000003,0.008,27.938
0.0,0.0,0.0,25.024
0.0,0.0,0.0,23.634
0.0,0.0,0.0,22.931
0.0,0.0,0.0,22.352
0.0,0.0,0.0,21.809
0.0,0.0,0.0,21.481
0.0,0.0,0.0,21.246
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.772
0.0,0.0,0.0,20.5
0.0,0.0,0.0,20.252
0.112,0.094,0.048,21.324
0.454,0.424,0.128,23.462
0.623,0.625,0.17200000000000001,26.212
0.6990000000000001,0.732,0.198,29.327
0.73,0.787,0.213,32.365
0.744,0.8240000000000001,0.22,35.207
0.746,0.842,0.222,37.511
0.748,0.862,0.213,38.61
0.735,0.848,0.20400000000000001,38.585
0.7030000000000001,0.805,0.183,37.599
0.631,0.711,0.145,35.568
0.465,0.511,0.084,32.322
0.038,0.051000000000000004,0.008,28.207
0.0,0.0,0.0,25.453
0.0,0.0,0.0,24.165
0.0,0.0,0.0,23.473
0.0,0.0,0.0,23.052
0.0,0.0,0.0,22.937
0.0,0.0,0.0,22.717
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.249
0.0,0.0,0.0,20.723
0.0,0.0,0.0,20.274
0.0,0.0,0.0,19.831
0.194,0.184,0.05,21.426
0.493,0.486,0.12,24.698
0.636,0.66,0.163,28.009
0.7030000000000001,0.757,0.189,30.989
0.729,0.793,0.212,33.441
0.745,0.8280000000000001,0.22,35.397
0.75,0.844,0.223,36.843
0.745,0.842,0.222,37.69
0.728,0.8220000000000001,0.213,37.875
0.6890000000000001,0.77,0.191,37.299
0.613,0.679,0.15,35.933
0.437,0.47300000000000003,0.08600000000000001,33.493
0.029,0.041,0.008,29.777
0.0,0.0,0.0,27.246
0.0,0.0,0.0,25.874
0.0,0.0,0.0,24.856
0.0,0.0,0.0,23.991
0.0,0.0,0.0,23.21
0.0,0.0,0.0,22.429
0.0,0.0,0.0,21.545
0.0,0.0,0.0,20.611
0.0,0.0,0.0,19.727
0.0,0.0,0.0,18.931
0.0,0.0,0.0,18.262
0.185,0.171,0.051000000000000004,19.47
0.482,0.462,0.124,22.683
0.633,0.64,0.169,25.647
0.707,0.744,0.195,28.366
0.733,0.771,0.223,30.714
0.752,0.81,0.23,32.677
0.757,0.8270000000000001,0.233,34.162
0.742,0.799,0.241,34.961
0.717,0.764,0.232,35.01
0.662,0.6890000000000001,0.21,34.228
0.547,0.546,0.165,32.451
0.331,0.322,0.088,29.423
0.02,0.028,0.008,25.736
0.0,0.0,0.0,23.414
0.0,0.0,0.0,22.497
0.0,0.0,0.0,22.054
0.0,0.0,0.0,21.653
0.0,0.0,0.0,21.246
0.0,0.0,0.0,20.81
0.0,0.0,0.0,20.367
0.0,0.0,0.0,19.679
0.0,0.0,0.0,19.0
0.0,0.0,0.0,18.473
0.0,0.001,0.0,18.037
0.194,0.181,0.052000000000000005,19.691
0.497,0.484,0.123,22.987
0.647,0.663,0.166,25.637
0.717,0.76,0.192,28.111
0.744,0.8,0.211,30.127
0.763,0.837,0.217,31.742
0.77,0.855,0.22,32.906
0.768,0.857,0.218,33.53
0.751,0.834,0.21,33.505
0.711,0.78,0.19,32.71
0.609,0.644,0.155,31.011
0.41200000000000003,0.424,0.088,28.32
0.033,0.043000000000000003,0.009000000000000001,25.123
0.0,0.0,0.0,23.181
0.0,0.0,0.0,22.491
0.0,0.0,0.0,22.046
0.0,0.0,0.0,21.599
0.0,0.0,0.0,21.156
0.0,0.0,0.0,20.668
0.0,0.0,0.0,20.119
0.0,0.0,0.0,19.547
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.587
0.0,0.001,0.0,18.17
0.183,0.168,0.053,19.987
0.482,0.462,0.126,22.993
0.632,0.637,0.171,25.574
0.705,0.736,0.197,28.35
0.738,0.788,0.217,30.747
0.754,0.8180000000000001,0.227,32.584
0.759,0.8300000000000001,0.231,33.866
0.751,0.8190000000000001,0.233,34.542
0.726,0.781,0.227,34.503
0.669,0.6980000000000001,0.20800000000000002,33.675
0.558,0.561,0.164,31.921
0.36,0.357,0.089,29.232
0.032,0.042,0.009000000000000001,25.935
0.0,0.0,0.0,23.785
0.0,0.0,0.0,22.842
0.0,0.0,0.0,22.297
0.0,0.0,0.0,21.761
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.539
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.417
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.617
0.0,0.001,0.0,18.369
0.211,0.199,0.053,20.12
0.508,0.5,0.122,23.255
0.65,0.672,0.164,25.98
0.716,0.764,0.19,28.771
0.742,0.802,0.214,31.457
0.759,0.84,0.22,33.62
0.765,0.857,0.223,35.033
0.757,0.846,0.226,35.686
0.732,0.802,0.223,35.531
0.675,0.715,0.20700000000000002,34.597
0.626,0.682,0.153,33.021
0.467,0.503,0.088,30.493
0.048,0.061,0.01,27.057
0.0,0.0,0.0,24.526
0.0,0.0,0.0,23.222
0.0,0.0,0.0,22.422
0.0,0.0,0.0,21.703
0.0,0.0,0.0,21.007
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.686
0.0,0.0,0.0,19.142
0.0,0.0,0.0,18.833
0.0,0.0,0.0,18.64
