electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.347
0.0,0.0,0.0,6.874
0.0,0.0,0.0,6.451
0.0,0.0,0.0,6.056
0.0,0.005,0.001,5.696
0.488,0.506,0.042,7.257
0.687,0.727,0.08700000000000001,10.325
0.755,0.8180000000000001,0.114,14.456
0.779,0.856,0.13,17.451
0.783,0.869,0.137,19.46
0.775,0.862,0.138,20.738
0.753,0.836,0.134,21.465
0.711,0.784,0.122,21.628
0.628,0.681,0.098,21.105
0.434,0.456,0.058,19.165
0.035,0.048,0.005,14.859
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.394
0.0,0.0,0.0,10.604
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.277
0.0,0.0,0.0,8.698
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.623
0.0,0.0,0.0,7.128
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.188
0.0,0.005,0.001,5.845
0.466,0.47800000000000004,0.043000000000000003,7.081
0.668,0.6980000000000001,0.09,10.11
0.742,0.791,0.11800000000000001,13.698
0.765,0.8250000000000001,0.137,17.108
0.771,0.839,0.145,19.217
0.763,0.833,0.147,20.379
0.741,0.807,0.14200000000000002,20.966
0.6970000000000001,0.752,0.128,21.035
0.608,0.646,0.10300000000000001,20.552
0.41000000000000003,0.424,0.06,18.915
0.032,0.045,0.005,15.069
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.46
0.0,0.0,0.0,11.245
0.0,0.0,0.0,10.874
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.357
0.0,0.0,0.0,10.46
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.456
0.0,0.0,0.0,9.163
0.0,0.0,0.0,9.329
0.0,0.002,0.001,9.571
0.332,0.33,0.046,10.912
0.581,0.586,0.099,13.665
0.709,0.751,0.125,16.836
0.738,0.783,0.148,18.815
0.747,0.793,0.159,20.177
0.742,0.791,0.16,21.182
0.721,0.769,0.153,21.785
0.678,0.72,0.137,21.935
0.504,0.49,0.121,21.38
0.24,0.219,0.067,20.142
0.005,0.011,0.004,17.246
0.0,0.0,0.0,16.283
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.405
0.0,0.0,0.0,14.682
0.0,0.0,0.0,13.217
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.503
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.392
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.496
0.0,0.0,0.0,9.058
0.0,0.003,0.001,8.915
0.28300000000000003,0.274,0.047,10.706
0.508,0.483,0.109,13.568
0.717,0.762,0.127,16.934
0.754,0.8160000000000001,0.14,19.0
0.762,0.8300000000000001,0.149,20.544
0.755,0.8250000000000001,0.15,21.688
0.733,0.798,0.145,22.37
0.687,0.743,0.131,22.483
0.599,0.637,0.105,21.981
0.4,0.41400000000000003,0.062,20.397
0.033,0.046,0.005,16.492
0.0,0.0,0.0,14.571
0.0,0.0,0.0,13.573
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.473
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.608
0.0,0.0,0.0,10.099
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.522
0.0,0.0,0.0,9.29
0.0,0.003,0.001,9.139
0.277,0.267,0.047,11.061
0.5,0.47400000000000003,0.108,13.931000000000001
0.7000000000000001,0.74,0.128,17.725
0.684,0.684,0.17200000000000001,19.963
0.638,0.582,0.213,21.243
0.638,0.586,0.214,22.248
0.587,0.518,0.211,22.679
0.482,0.393,0.193,22.692
0.417,0.365,0.136,22.254
0.185,0.155,0.068,20.877
0.004,0.01,0.004,18.267
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.498
0.0,0.0,0.0,15.27
0.0,0.0,0.0,14.831
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.393
0.0,0.0,0.0,12.478
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.264
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.334
0.0,0.004,0.001,9.769
0.374,0.376,0.048,11.579
0.607,0.623,0.10200000000000001,14.665
0.6950000000000001,0.731,0.135,18.729
0.74,0.799,0.145,20.633
0.707,0.726,0.17300000000000001,21.723
0.658,0.634,0.196,22.32
0.719,0.774,0.151,22.943
0.676,0.725,0.135,23.036
0.5750000000000001,0.601,0.11,22.487
0.374,0.381,0.064,21.084
0.027,0.038,0.005,17.356
0.0,0.0,0.0,15.965
0.0,0.0,0.0,15.392
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.504
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.235
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.114
0.0,0.005,0.001,9.77
0.385,0.39,0.047,11.628
0.603,0.62,0.099,14.888
0.683,0.713,0.133,18.296
0.6990000000000001,0.704,0.177,20.338
0.704,0.7000000000000001,0.195,21.728
0.625,0.548,0.234,22.357
0.538,0.417,0.243,22.539
0.393,0.254,0.218,22.293
0.156,0.061,0.131,21.41
0.035,0.013000000000000001,0.041,20.11
0.0,0.001,0.002,18.234
0.0,0.0,0.0,17.592
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.367
0.0,0.0,0.0,15.994
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.929
0.0,0.0,0.0,14.49
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.702
0.0,0.0,0.0,12.996
0.0,0.0,0.0,12.166
0.0,0.002,0.001,11.76
0.216,0.199,0.051000000000000004,13.119
0.427,0.372,0.124,15.357
0.635,0.616,0.158,17.76
0.715,0.741,0.162,20.039
0.725,0.755,0.17300000000000001,21.749
0.6920000000000001,0.6950000000000001,0.188,22.737
0.62,0.578,0.2,23.118
0.525,0.46,0.185,22.975
0.336,0.257,0.145,22.308
0.195,0.165,0.07,21.126
0.006,0.012,0.005,18.341
0.0,0.0,0.0,17.499
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.304
0.0,0.0,0.0,15.499
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.388
0.0,0.0,0.0,13.945
0.0,0.0,0.0,13.361
0.0,0.0,0.0,12.739
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.233
0.0,0.004,0.001,11.025
0.306,0.298,0.05,12.312
0.594,0.604,0.10400000000000001,15.239
0.6960000000000001,0.731,0.136,18.43
0.741,0.802,0.14300000000000002,20.547
0.752,0.8200000000000001,0.15,21.975
0.747,0.8200000000000001,0.151,22.962
0.729,0.8,0.14400000000000002,23.451
0.6900000000000001,0.754,0.13,23.498
0.61,0.658,0.10400000000000001,22.957
0.426,0.449,0.062,21.415
0.048,0.062,0.006,17.076
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.333
0.0,0.0,0.0,12.622
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.381
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.356
0.0,0.0,0.0,7.7219999999999995
0.0,0.0,0.0,7.138
0.002,0.008,0.001,6.628
0.463,0.47400000000000003,0.047,8.325
0.663,0.6920000000000001,0.094,11.479
0.735,0.787,0.123,15.758
0.764,0.8300000000000001,0.139,18.55
0.771,0.847,0.145,20.311
0.764,0.842,0.146,21.521
0.742,0.8160000000000001,0.14100000000000001,22.228
0.6990000000000001,0.764,0.129,22.393
0.614,0.66,0.10400000000000001,21.975
0.42,0.438,0.063,20.626
0.045,0.06,0.006,17.759
0.0,0.0,0.0,16.802
0.0,0.0,0.0,16.333
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.522
0.0,0.0,0.0,15.051
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.627
0.0,0.0,0.0,12.917
0.0,0.0,0.0,11.955
0.0,0.0,0.0,10.72
0.0,0.0,0.0,10.088
0.001,0.007,0.001,9.675
0.424,0.433,0.048,10.844
0.633,0.657,0.097,13.81
0.709,0.759,0.127,18.695
0.73,0.786,0.154,22.478
0.73,0.78,0.169,23.928
0.641,0.603,0.213,24.674
0.639,0.624,0.191,25.122
0.5660000000000001,0.535,0.17400000000000002,25.061
0.353,0.281,0.146,24.333
0.10300000000000001,0.069,0.064,22.816
0.004,0.008,0.005,19.87
0.0,0.0,0.0,18.774
0.0,0.0,0.0,18.011
0.0,0.0,0.0,16.983
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.113
0.0,0.0,0.0,14.2
0.0,0.0,0.0,13.428
0.0,0.0,0.0,12.483
0.0,0.0,0.0,11.704
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.36
0.0,0.0,0.0,9.79
0.002,0.008,0.001,9.293
0.401,0.402,0.051000000000000004,10.338
0.645,0.667,0.101,12.942
0.724,0.762,0.133,15.977
0.76,0.8240000000000001,0.14200000000000002,18.89
0.764,0.839,0.149,21.615
0.756,0.834,0.15,22.989
0.735,0.81,0.14400000000000002,23.623
0.6940000000000001,0.76,0.131,23.766
0.612,0.661,0.106,23.311
0.422,0.443,0.064,21.947
0.051000000000000004,0.066,0.007,18.445
0.0,0.0,0.0,15.924
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.423
0.0,0.0,0.0,10.469
0.0,0.0,0.0,9.631
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.327
0.0,0.0,0.0,7.871
0.0,0.0,0.0,7.555
0.0,0.0,0.0,7.174
0.002,0.008,0.001,6.841
0.354,0.34500000000000003,0.051000000000000004,8.487
0.533,0.506,0.111,11.546
0.664,0.658,0.14300000000000002,14.617
0.651,0.584,0.209,16.709
0.589,0.449,0.264,18.083
0.508,0.313,0.295,18.781
0.45,0.256,0.277,19.001
0.394,0.23700000000000002,0.228,18.855
0.28600000000000003,0.178,0.158,18.277
0.11900000000000001,0.077,0.07100000000000001,17.07
0.005,0.009000000000000001,0.005,14.459
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.656
0.0,0.0,0.0,10.829
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.125
0.0,0.0,0.0,8.265
0.0,0.0,0.0,7.463
0.0,0.0,0.0,6.729
0.0,0.0,0.0,6.038
0.0,0.0,0.0,5.565
0.0,0.0,0.0,5.265
0.0,0.002,0.001,4.952
0.169,0.139,0.053,5.356
0.271,0.168,0.133,6.975
0.28400000000000003,0.11800000000000001,0.201,9.0
0.317,0.094,0.264,10.781
0.379,0.122,0.309,12.507
0.31,0.066,0.28800000000000003,13.525
0.264,0.052000000000000005,0.252,14.078
0.136,0.016,0.148,13.791
0.137,0.035,0.129,13.345
0.073,0.033,0.062,12.495
0.003,0.006,0.005,11.295
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.725
0.0,0.0,0.0,11.054
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.495
0.0,0.0,0.0,11.325
0.0,0.0,0.0,11.277
0.0,0.0,0.0,11.545
0.0,0.0,0.0,11.645
0.0,0.0,0.0,11.368
0.0,0.0,0.0,11.049
0.0,0.0,0.0,10.703
0.0,0.001,0.001,10.089
0.125,0.096,0.053,10.285
0.309,0.209,0.14200000000000002,11.959
0.401,0.243,0.22,14.415
0.596,0.505,0.213,16.994
0.726,0.732,0.181,19.125
0.721,0.734,0.182,20.599
0.6970000000000001,0.709,0.17400000000000002,21.493
0.593,0.561,0.17200000000000001,21.742
0.358,0.277,0.149,21.323
0.155,0.117,0.07200000000000001,20.385
0.004,0.009000000000000001,0.005,18.43
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.457
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.443
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.059
0.0,0.0,0.0,11.853
0.0,0.0,0.0,10.921
0.0,0.0,0.0,10.232
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.276
0.005,0.012,0.002,8.962
0.47200000000000003,0.486,0.052000000000000005,10.173
0.665,0.6970000000000001,0.101,13.192
0.74,0.788,0.131,16.134
0.777,0.85,0.137,17.899
0.784,0.862,0.14400000000000002,19.334
0.776,0.855,0.145,20.438
0.754,0.8280000000000001,0.14100000000000001,21.139
0.711,0.776,0.129,21.377
0.628,0.675,0.105,20.989
0.444,0.465,0.065,19.888
0.066,0.081,0.007,16.128
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.367
0.0,0.0,0.0,12.665
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.57
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.469
0.0,0.0,0.0,8.17
0.0,0.0,0.0,8.09
0.006,0.014,0.002,8.062
0.47700000000000004,0.493,0.05,10.219
0.644,0.67,0.099,13.477
0.721,0.767,0.129,16.929
0.727,0.754,0.161,18.895
0.678,0.647,0.201,20.152
0.682,0.66,0.199,21.155
0.672,0.665,0.183,21.757
0.67,0.6980000000000001,0.147,22.015
0.582,0.6000000000000001,0.11800000000000001,21.692
0.34900000000000003,0.341,0.073,20.627
0.019,0.028,0.007,17.832
0.0,0.0,0.0,16.503
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.377
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.301
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.622
0.0,0.0,0.0,10.78
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.696
0.005,0.012,0.002,8.512
0.378,0.373,0.054,10.665
0.5650000000000001,0.553,0.112,13.841
0.712,0.748,0.136,17.415
0.732,0.775,0.153,19.724
0.75,0.807,0.158,21.409
0.754,0.8250000000000001,0.153,22.601
0.737,0.809,0.146,23.351
0.6930000000000001,0.755,0.134,23.534
0.612,0.658,0.109,23.167
0.433,0.453,0.067,22.046
0.069,0.085,0.008,18.98
0.0,0.0,0.0,17.09
0.0,0.0,0.0,15.606
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.948
0.0,0.0,0.0,12.361
0.0,0.0,0.0,11.667
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.375
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,9.292
0.008,0.017,0.002,9.146
0.492,0.512,0.051000000000000004,10.811
0.669,0.71,0.098,14.286
0.733,0.796,0.126,18.435
0.76,0.836,0.14100000000000001,20.859
0.766,0.849,0.148,22.443
0.758,0.841,0.149,23.565
0.735,0.8140000000000001,0.145,24.293
0.6940000000000001,0.764,0.132,24.534
0.615,0.667,0.108,24.175
0.436,0.46,0.067,22.967
0.073,0.09,0.008,18.913
0.0,0.0,0.0,16.572
0.0,0.0,0.0,15.47
0.0,0.0,0.0,14.628
0.0,0.0,0.0,13.877
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.352
0.0,0.0,0.0,11.538
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.099
0.0,0.0,0.0,9.638
0.0,0.0,0.0,9.527
0.0,0.0,0.0,9.634
0.008,0.017,0.002,9.727
0.488,0.508,0.052000000000000005,11.406
0.669,0.71,0.098,14.6
0.729,0.794,0.126,19.192
0.755,0.8310000000000001,0.14300000000000002,21.554
0.761,0.843,0.15,23.096
0.754,0.837,0.151,24.242
0.732,0.811,0.147,24.994
0.6910000000000001,0.76,0.134,25.189
0.612,0.664,0.109,24.777
0.437,0.461,0.068,23.494
0.078,0.095,0.008,19.368
0.0,0.0,0.0,17.063
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.522
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.522
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.627
0.0,0.0,0.0,11.296
0.009000000000000001,0.018000000000000002,0.002,10.762
0.468,0.485,0.053,12.355
0.649,0.686,0.101,15.769
0.715,0.773,0.13,20.206
0.737,0.807,0.15,23.515
0.745,0.8220000000000001,0.158,25.089
0.738,0.8160000000000001,0.159,26.095
0.717,0.789,0.154,26.651
0.675,0.737,0.14,26.723
0.592,0.636,0.115,26.225
0.356,0.357,0.074,24.865
0.049,0.062,0.009000000000000001,20.742
0.0,0.0,0.0,18.651
0.0,0.0,0.0,17.654
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.154
0.0,0.0,0.0,15.638
0.0,0.0,0.0,15.093
0.0,0.0,0.0,14.444
0.0,0.0,0.0,13.627
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.02
0.0,0.0,0.0,11.485
0.0,0.0,0.0,10.988
0.007,0.015,0.002,10.647
0.35000000000000003,0.343,0.057,12.965
0.63,0.656,0.105,16.169
0.704,0.749,0.136,19.809
0.731,0.782,0.159,22.509
0.739,0.797,0.168,24.364
0.723,0.771,0.17500000000000002,25.461
0.6890000000000001,0.721,0.17400000000000002,25.925
0.631,0.647,0.16,25.882
0.538,0.543,0.128,25.354
0.279,0.258,0.079,24.164
0.018000000000000002,0.025,0.008,20.94
0.0,0.0,0.0,19.456
0.0,0.0,0.0,18.795
0.0,0.0,0.0,18.532
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.611
0.0,0.0,0.0,16.071
0.0,0.0,0.0,15.519
0.0,0.0,0.0,14.924
0.0,0.0,0.0,14.391
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.075
0.003,0.009000000000000001,0.002,12.481
0.323,0.311,0.059000000000000004,13.523
0.601,0.611,0.111,16.221
0.6930000000000001,0.724,0.14300000000000002,19.314
0.7030000000000001,0.717,0.17500000000000002,21.451
0.684,0.667,0.20400000000000001,22.714
0.674,0.65,0.209,23.416
0.645,0.615,0.202,23.677
0.5750000000000001,0.53,0.185,23.495
0.453,0.403,0.146,22.963
0.209,0.171,0.081,21.977
0.01,0.015,0.007,20.002
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.688
0.0,0.0,0.0,18.099
0.0,0.0,0.0,16.994
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.079
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.019
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.481
0.0,0.0,0.0,11.016
0.011,0.02,0.003,10.607
0.446,0.452,0.058,12.016
0.642,0.664,0.108,14.977
0.708,0.736,0.14300000000000002,17.405
0.758,0.8180000000000001,0.146,19.326
0.774,0.851,0.149,21.074
0.767,0.848,0.15,22.396
0.746,0.8240000000000001,0.145,23.236
0.705,0.773,0.134,23.553
0.626,0.676,0.11,23.26
0.45,0.47400000000000003,0.07,22.259
0.09,0.107,0.009000000000000001,18.764
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.716
0.0,0.0,0.0,15.21
0.0,0.0,0.0,14.696
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.282
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.333
0.0,0.0,0.0,9.88
0.0,0.0,0.0,9.571
0.016,0.027,0.003,9.307
0.525,0.551,0.054,11.257
0.6970000000000001,0.752,0.097,14.728
0.761,0.835,0.123,17.432
0.785,0.87,0.136,19.271
0.787,0.877,0.14400000000000002,20.862
0.777,0.867,0.145,22.132
0.755,0.84,0.14200000000000002,23.022
0.714,0.789,0.131,23.402
0.637,0.6940000000000001,0.109,23.162
0.468,0.497,0.07,22.153
0.106,0.124,0.01,18.319
0.0,0.0,0.0,15.878
0.0,0.0,0.0,14.795
0.0,0.0,0.0,13.978
0.0,0.0,0.0,13.325
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.522
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.465
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.468
0.0,0.0,0.0,9.176
0.016,0.026000000000000002,0.003,8.999
0.486,0.502,0.056,11.597
0.673,0.718,0.1,15.369
0.739,0.802,0.128,18.188
0.765,0.836,0.145,20.176
0.771,0.849,0.152,21.798000000000002
0.764,0.844,0.153,22.988
0.743,0.8200000000000001,0.148,23.71
0.705,0.773,0.136,23.922
0.628,0.68,0.112,23.511
0.454,0.47700000000000004,0.07200000000000001,22.368
0.10200000000000001,0.11900000000000001,0.01,18.59
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.525
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.235
0.0,0.0,0.0,11.584
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.34
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.377
0.0,0.0,0.0,9.033
0.015,0.024,0.003,8.735
0.47200000000000003,0.483,0.057,11.27
0.657,0.6890000000000001,0.10400000000000001,15.02
0.727,0.779,0.133,18.278
0.754,0.81,0.153,20.197
0.759,0.8180000000000001,0.163,21.678
0.724,0.75,0.181,22.623
0.719,0.761,0.165,23.213
0.6980000000000001,0.754,0.14200000000000002,23.418
0.619,0.658,0.117,23.018
0.445,0.462,0.074,21.936
0.101,0.117,0.011,18.395
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.495
0.0,0.0,0.0,13.956
0.0,0.0,0.0,13.434
0.0,0.0,0.0,13.758
0.0,0.0,0.0,13.423
0.0,0.0,0.0,13.027
0.0,0.0,0.0,12.531
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.015
0.008,0.015,0.003,10.721
0.324,0.308,0.062,12.766
0.559,0.544,0.11900000000000001,15.852
0.66,0.659,0.155,18.405
0.679,0.66,0.191,20.362
0.615,0.519,0.246,21.646
0.608,0.506,0.251,22.457
0.52,0.377,0.261,22.886
0.644,0.647,0.166,23.415
0.555,0.554,0.133,23.181
0.406,0.40800000000000003,0.079,22.243
0.076,0.09,0.011,18.979
0.0,0.0,0.0,16.878
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.409
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.513
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.459
0.0,0.0,0.0,9.893
0.016,0.026000000000000002,0.004,9.465
0.451,0.454,0.061,11.682
0.641,0.661,0.111,15.17
0.714,0.748,0.14400000000000002,18.199
0.737,0.775,0.163,20.264
0.735,0.765,0.178,21.73
0.664,0.623,0.217,22.546
0.625,0.5710000000000001,0.214,22.964
0.671,0.7010000000000001,0.154,23.37
0.593,0.615,0.124,23.082
0.439,0.451,0.077,22.05
0.078,0.092,0.011,18.881
0.0,0.0,0.0,17.257
0.0,0.0,0.0,16.469
0.0,0.0,0.0,15.591
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.208
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.11
0.0,0.0,0.0,12.426
0.0,0.0,0.0,11.646
0.0,0.0,0.0,10.892
0.0,0.0,0.0,10.265
0.0,0.0,0.0,9.78
0.019,0.029,0.004,9.469
0.464,0.47100000000000003,0.061,11.816
0.652,0.679,0.109,15.19
0.727,0.772,0.138,18.031
0.753,0.807,0.155,20.117
0.756,0.81,0.166,21.667
0.764,0.836,0.159,22.836
0.744,0.8140000000000001,0.154,23.525
0.706,0.768,0.14100000000000001,23.699
0.63,0.676,0.117,23.284
0.464,0.485,0.075,22.206
0.122,0.14,0.012,18.708
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.519
0.0,0.0,0.0,12.773
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.317
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.192
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.424
0.012,0.02,0.004,9.582
0.319,0.299,0.064,11.936
0.5720000000000001,0.558,0.12,15.015
0.724,0.766,0.139,17.768
0.764,0.8310000000000001,0.148,20.096
0.775,0.856,0.152,21.826
0.768,0.851,0.153,23.062
0.748,0.8280000000000001,0.149,23.869
0.71,0.78,0.137,24.161
0.636,0.6900000000000001,0.114,23.853
0.47000000000000003,0.497,0.075,22.887
0.128,0.148,0.012,20.007
0.0,0.0,0.0,17.604
0.0,0.0,0.0,16.253
0.0,0.0,0.0,15.281
0.0,0.0,0.0,14.434
0.0,0.0,0.0,13.642
0.0,0.0,0.0,12.786
0.0,0.0,0.0,11.861
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.182
0.0,0.0,0.0,9.582
0.0,0.0,0.0,9.238
0.0,0.0,0.0,9.209
0.026000000000000002,0.037,0.004,9.335
0.495,0.509,0.06,11.462
0.67,0.709,0.105,15.609
0.731,0.797,0.133,20.251
0.757,0.838,0.147,23.04
0.764,0.852,0.154,24.49
0.758,0.848,0.155,25.488
0.74,0.8260000000000001,0.151,26.033
0.7020000000000001,0.777,0.139,26.108
0.627,0.683,0.116,25.686
0.463,0.491,0.076,24.61
0.128,0.148,0.012,21.512
0.0,0.0,0.0,18.913
0.0,0.0,0.0,17.338
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.65
0.0,0.0,0.0,13.824
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,11.745
0.0,0.0,0.0,10.758
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.279
0.0,0.0,0.0,8.933
0.027,0.039,0.005,8.76
0.484,0.494,0.061,11.233
0.672,0.707,0.106,14.74
0.735,0.794,0.134,18.951
0.757,0.834,0.149,22.526
0.763,0.848,0.155,24.328
0.757,0.844,0.156,25.476
0.737,0.8210000000000001,0.152,26.11
0.6990000000000001,0.772,0.14100000000000001,26.225
0.623,0.677,0.11800000000000001,25.822
0.452,0.47600000000000003,0.078,24.819
0.13,0.15,0.013000000000000001,21.642
0.0,0.0,0.0,19.184
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.327
0.0,0.0,0.0,15.397
0.0,0.0,0.0,14.528
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.792
0.0,0.0,0.0,11.009
0.0,0.0,0.0,10.063
0.035,0.047,0.005,9.158
0.51,0.525,0.061,11.233
0.679,0.719,0.106,14.975999999999999
0.74,0.804,0.133,19.216
0.759,0.842,0.148,23.116
0.763,0.855,0.155,25.275
0.757,0.852,0.156,26.443
0.737,0.8270000000000001,0.152,27.028
0.7020000000000001,0.783,0.14,27.122
0.632,0.6960000000000001,0.117,26.69
0.47800000000000004,0.514,0.077,25.617
0.146,0.168,0.013000000000000001,22.057
0.0,0.0,0.0,19.322
0.0,0.0,0.0,17.959
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.211
0.0,0.0,0.0,15.436
0.0,0.0,0.0,14.579
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.018
0.0,0.0,0.0,11.58
0.0,0.0,0.0,11.264
