electricity,irradiance_direct,irradiance_diffuse,temperature
0.062,0.003,0.077,5.681
0.078,0.004,0.093,5.7940000000000005
0.07,0.003,0.08600000000000001,5.713
0.066,0.003,0.081,5.691
0.042,0.003,0.056,5.556
0.014,0.002,0.025,5.235
0.0,0.001,0.005,4.8
0.0,0.0,0.0,4.485
0.0,0.0,0.0,4.377
0.0,0.0,0.0,4.323
0.0,0.0,0.0,4.301
0.0,0.0,0.0,4.225
0.0,0.0,0.0,4.103
0.0,0.0,0.0,3.928
0.0,0.0,0.0,3.741
0.0,0.0,0.0,3.552
0.0,0.0,0.0,3.356
0.0,0.0,0.0,3.252
0.0,0.0,0.0,3.269
0.0,0.0,0.0,3.297
0.0,0.0,0.0,3.259
0.0,0.001,0.005,3.273
0.014,0.002,0.024,3.3970000000000002
0.094,0.013000000000000001,0.1,3.624
0.245,0.089,0.181,4.199
0.41400000000000003,0.23500000000000001,0.221,4.911
0.5660000000000001,0.436,0.201,5.479
0.657,0.595,0.158,5.763
0.665,0.644,0.12,5.781
0.549,0.534,0.083,5.354
0.24,0.23600000000000002,0.029,3.944
0.0,0.0,0.0,2.347
0.0,0.0,0.0,1.717
0.0,0.0,0.0,1.2
0.0,0.0,0.0,0.7030000000000001
0.0,0.0,0.0,0.34700000000000003
0.0,0.0,0.0,0.219
0.0,0.0,0.0,0.243
0.0,0.0,0.0,0.28700000000000003
0.0,0.0,0.0,0.259
0.0,0.0,0.0,0.178
0.0,0.0,0.0,0.254
0.0,0.0,0.0,0.605
0.0,0.0,0.0,1.021
0.0,0.0,0.0,1.3559999999999999
0.003,0.004,0.007,1.717
0.023,0.005,0.031,2.311
0.046,0.006,0.057,2.836
0.11,0.011,0.11900000000000001,3.502
0.108,0.008,0.121,3.9050000000000002
0.123,0.01,0.134,4.287
0.138,0.017,0.14300000000000002,4.825
0.185,0.058,0.151,5.515
0.07,0.019,0.07,5.53
0.008,0.005,0.014,4.953
0.0,0.0,0.0,4.348
0.0,0.0,0.0,4.294
0.0,0.0,0.0,4.436
0.0,0.0,0.0,4.55
0.0,0.0,0.0,4.695
0.0,0.0,0.0,4.8
0.0,0.0,0.0,4.82
0.0,0.0,0.0,4.764
0.0,0.0,0.0,4.646
0.0,0.0,0.0,4.621
0.0,0.0,0.0,4.799
0.0,0.0,0.0,4.904
0.0,0.0,0.0,4.973
0.0,0.0,0.0,4.977
0.0,0.001,0.004,5.155
0.011,0.002,0.021,5.463
0.034,0.003,0.047,5.802
0.096,0.012,0.105,6.337
0.166,0.029,0.161,6.925
0.213,0.052000000000000005,0.189,7.338
0.34,0.178,0.201,7.992
0.51,0.436,0.14300000000000002,8.655
0.365,0.313,0.095,8.577
0.028,0.023,0.02,7.531
0.0,0.0,0.0,6.534
0.0,0.0,0.0,5.991
0.0,0.0,0.0,5.397
0.0,0.0,0.0,4.758
0.0,0.0,0.0,4.08
0.0,0.0,0.0,3.566
0.0,0.0,0.0,3.594
0.0,0.0,0.0,3.69
0.0,0.0,0.0,3.47
0.0,0.0,0.0,3.076
0.0,0.0,0.0,2.609
0.0,0.0,0.0,2.239
0.0,0.0,0.0,1.9380000000000002
0.0,0.0,0.0,1.605
0.1,0.101,0.019,2.07
0.524,0.499,0.082,3.755
0.704,0.706,0.113,6.314
0.779,0.8280000000000001,0.11,9.216
0.786,0.845,0.11800000000000001,11.61
0.777,0.839,0.11800000000000001,13.128
0.747,0.805,0.113,13.923
0.6930000000000001,0.742,0.098,13.97
0.5670000000000001,0.594,0.07200000000000001,13.272
0.281,0.292,0.027,11.382
0.0,0.0,0.0,9.656
0.0,0.0,0.0,7.784
0.0,0.0,0.0,5.232
0.0,0.0,0.0,4.183
0.0,0.0,0.0,4.767
0.0,0.0,0.0,4.277
0.0,0.0,0.0,3.643
0.0,0.0,0.0,3.085
0.0,0.0,0.0,2.7030000000000003
0.0,0.0,0.0,2.487
0.0,0.0,0.0,2.2800000000000002
0.0,0.0,0.0,2.113
0.0,0.0,0.0,1.9649999999999999
0.0,0.0,0.0,1.941
0.224,0.228,0.019,2.2720000000000002
0.383,0.341,0.08,4.689
0.5650000000000001,0.526,0.11800000000000001,7.527
0.6900000000000001,0.672,0.148,10.464
0.706,0.6900000000000001,0.161,12.509
0.642,0.589,0.179,13.655
0.534,0.444,0.182,14.093
0.449,0.37,0.15,14.04
0.262,0.203,0.098,13.342
0.043000000000000003,0.037,0.024,11.563
0.0,0.0,0.0,9.784
0.0,0.0,0.0,8.376
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.834
0.0,0.0,0.0,7.389
0.0,0.0,0.0,7.087
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.939
0.0,0.0,0.0,6.896
0.0,0.0,0.0,7.001
0.0,0.0,0.0,7.156
0.0,0.0,0.0,7.246
0.0,0.0,0.0,7.312
0.0,0.0,0.0,7.318
0.0,0.001,0.004,7.421
0.012,0.002,0.022,7.877
0.03,0.003,0.043000000000000003,8.382
0.065,0.004,0.08,8.869
0.182,0.026000000000000002,0.183,9.689
0.233,0.049,0.216,10.457
0.099,0.008,0.114,10.436
0.038,0.003,0.053,9.866
0.017,0.002,0.029,9.203
0.002,0.002,0.009000000000000001,8.449
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.55
0.0,0.0,0.0,7.323
0.0,0.0,0.0,7.198
0.0,0.0,0.0,7.026
0.0,0.0,0.0,7.023
0.0,0.0,0.0,7.227
0.0,0.0,0.0,7.306
0.0,0.0,0.0,7.455
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.83
0.0,0.0,0.0,7.965
0.0,0.0,0.0,8.03
0.0,0.0,0.0,8.047
0.002,0.002,0.008,8.137
0.023,0.004,0.034,8.594
0.05,0.004,0.064,8.991
0.076,0.006,0.091,9.361
0.122,0.011,0.135,9.63
0.17500000000000002,0.025,0.177,9.829
0.14,0.019,0.146,9.735
0.147,0.037,0.136,9.516
0.07200000000000001,0.021,0.07200000000000001,9.032
0.008,0.005,0.014,8.192
0.0,0.0,0.0,7.347
0.0,0.0,0.0,6.851
0.0,0.0,0.0,6.487
0.0,0.0,0.0,6.224
0.0,0.0,0.0,5.999
0.0,0.0,0.0,5.753
0.0,0.0,0.0,5.561
0.0,0.0,0.0,5.376
0.0,0.0,0.0,5.221
0.0,0.0,0.0,4.96
0.0,0.0,0.0,4.74
0.0,0.0,0.0,4.586
0.0,0.0,0.0,4.477
0.0,0.0,0.0,4.316
0.011,0.009000000000000001,0.013000000000000001,4.288
0.053,0.014,0.057,4.747
0.146,0.039,0.13,5.549
0.421,0.269,0.199,6.803
0.529,0.387,0.213,7.966
0.486,0.329,0.221,8.589
0.509,0.386,0.193,8.843
0.424,0.32,0.156,8.565
0.20800000000000002,0.137,0.098,7.628
0.017,0.012,0.018000000000000002,6.318
0.0,0.0,0.0,5.26
0.0,0.0,0.0,4.676
0.0,0.0,0.0,4.455
0.0,0.0,0.0,4.554
0.0,0.0,0.0,4.647
0.0,0.0,0.0,4.63
0.0,0.0,0.0,4.306
0.0,0.0,0.0,3.886
0.0,0.0,0.0,3.763
0.0,0.0,0.0,3.922
0.0,0.0,0.0,4.132
0.0,0.0,0.0,4.374
0.0,0.0,0.0,4.633
0.0,0.0,0.0,4.47
0.023,0.021,0.016,4.28
0.038,0.01,0.044,4.7379999999999995
0.113,0.027,0.107,5.174
0.295,0.136,0.189,5.969
0.378,0.2,0.219,6.795
0.41100000000000003,0.23800000000000002,0.22,7.412
0.41200000000000003,0.264,0.197,7.823
0.378,0.269,0.154,7.817
0.263,0.197,0.096,7.295
0.055,0.048,0.026000000000000002,6.127
0.0,0.0,0.0,5.229
0.0,0.0,0.0,4.987
0.0,0.0,0.0,4.593
0.0,0.0,0.0,4.399
0.0,0.0,0.0,4.122
0.0,0.0,0.0,3.686
0.0,0.0,0.0,3.345
0.0,0.0,0.0,2.891
0.0,0.0,0.0,2.578
0.0,0.0,0.0,2.581
0.0,0.0,0.0,2.696
0.0,0.0,0.0,2.715
0.0,0.0,0.0,2.343
0.0,0.0,0.0,1.8250000000000002
0.256,0.259,0.021,2.196
0.5630000000000001,0.551,0.079,4.3870000000000005
0.7000000000000001,0.704,0.111,6.629
0.722,0.707,0.148,8.591
0.739,0.725,0.16,9.934
0.732,0.717,0.161,10.723
0.509,0.387,0.196,10.652
0.20700000000000002,0.085,0.151,9.496
0.046,0.011,0.053,8.186
0.008,0.005,0.014,7.302
0.0,0.0,0.0,6.426
0.0,0.0,0.0,5.774
0.0,0.0,0.0,5.461
0.0,0.0,0.0,5.246
0.0,0.0,0.0,4.899
0.0,0.0,0.0,4.564
0.0,0.0,0.0,4.642
0.0,0.0,0.0,4.767
0.0,0.0,0.0,4.678
0.0,0.0,0.0,4.216
0.0,0.0,0.0,3.813
0.0,0.0,0.0,3.445
0.0,0.0,0.0,3.1310000000000002
0.0,0.0,0.0,3.123
0.034,0.032,0.018000000000000002,3.429
0.064,0.022,0.06,4.165
0.079,0.013000000000000001,0.085,4.697
0.114,0.013000000000000001,0.121,5.142
0.161,0.022,0.163,5.836
0.253,0.066,0.216,6.91
0.303,0.125,0.213,7.916
0.277,0.14300000000000002,0.168,8.466
0.164,0.091,0.099,8.398
0.026000000000000002,0.018000000000000002,0.023,7.542
0.0,0.0,0.0,6.551
0.0,0.0,0.0,6.284
0.0,0.0,0.0,6.104
0.0,0.0,0.0,5.906
0.0,0.0,0.0,5.606
0.0,0.0,0.0,5.29
0.0,0.0,0.0,5.019
0.0,0.0,0.0,4.956
0.0,0.0,0.0,4.898
0.0,0.0,0.0,4.71
0.0,0.0,0.0,4.457
0.0,0.0,0.0,4.089
0.0,0.0,0.0,3.88
0.0,0.0,0.0,3.829
0.024,0.022,0.017,4.121
0.069,0.023,0.065,5.239
0.322,0.194,0.163,6.69
0.647,0.595,0.157,8.43
0.5760000000000001,0.468,0.196,9.423
0.625,0.546,0.183,9.935
0.485,0.361,0.191,9.863
0.417,0.316,0.153,9.495
0.335,0.278,0.098,8.902
0.129,0.121,0.032,7.532
0.0,0.0,0.0,6.025
0.0,0.0,0.0,5.5
0.0,0.0,0.0,5.061
0.0,0.0,0.0,4.541
0.0,0.0,0.0,3.922
0.0,0.0,0.0,3.339
0.0,0.0,0.0,2.918
0.0,0.0,0.0,2.5869999999999997
0.0,0.0,0.0,2.2560000000000002
0.0,0.0,0.0,2.062
0.0,0.0,0.0,2.116
0.0,0.0,0.0,2.193
0.0,0.0,0.0,1.994
0.0,0.0,0.0,1.7970000000000002
0.061,0.059000000000000004,0.02,2.046
0.145,0.084,0.082,3.157
0.683,0.67,0.117,5.362
0.784,0.8230000000000001,0.115,7.857
0.794,0.841,0.122,9.686
0.784,0.8320000000000001,0.123,10.895
0.753,0.796,0.117,11.512
0.6940000000000001,0.726,0.10300000000000001,11.558
0.5680000000000001,0.583,0.076,10.98
0.269,0.272,0.031,9.087
0.0,0.0,0.0,6.422
0.0,0.0,0.0,4.9719999999999995
0.0,0.0,0.0,4.061
0.0,0.0,0.0,3.484
0.0,0.0,0.0,3.147
0.0,0.0,0.0,2.984
0.0,0.0,0.0,2.902
0.0,0.0,0.0,2.6550000000000002
0.0,0.0,0.0,2.5460000000000003
0.0,0.0,0.0,2.752
0.0,0.0,0.0,2.757
0.0,0.0,0.0,2.347
0.0,0.0,0.0,2.016
0.0,0.0,0.0,1.826
0.403,0.418,0.02,2.241
0.637,0.652,0.07100000000000001,4.758
0.735,0.77,0.099,7.901
0.769,0.8180000000000001,0.116,11.069
0.776,0.8320000000000001,0.124,12.897
0.766,0.8210000000000001,0.125,13.903
0.738,0.787,0.11900000000000001,14.373
0.679,0.717,0.10400000000000001,14.324
0.557,0.577,0.077,13.662
0.273,0.28,0.031,11.751
0.0,0.0,0.0,9.819
0.0,0.0,0.0,8.326
0.0,0.0,0.0,7.331
0.0,0.0,0.0,6.913
0.0,0.0,0.0,6.854
0.0,0.0,0.0,6.655
0.0,0.0,0.0,6.45
0.0,0.0,0.0,6.272
0.0,0.0,0.0,5.96
0.0,0.0,0.0,5.454
0.0,0.0,0.0,4.761
0.0,0.0,0.0,4.054
0.0,0.0,0.0,3.168
0.0,0.0,0.0,2.423
0.442,0.462,0.02,2.049
0.64,0.653,0.07200000000000001,3.931
0.736,0.771,0.1,7.836
0.77,0.8210000000000001,0.116,11.206
0.774,0.8270000000000001,0.125,12.872
0.769,0.8240000000000001,0.125,13.752
0.74,0.789,0.11900000000000001,14.114
0.681,0.719,0.10400000000000001,13.959
0.559,0.577,0.077,13.138
0.274,0.279,0.031,10.751
0.0,0.0,0.0,7.801
0.0,0.0,0.0,6.165
0.0,0.0,0.0,5.134
0.0,0.0,0.0,4.194
0.0,0.0,0.0,3.424
0.0,0.0,0.0,2.9
0.0,0.0,0.0,2.657
0.0,0.0,0.0,2.417
0.0,0.0,0.0,2.283
0.0,0.0,0.0,2.079
0.0,0.0,0.0,1.787
0.0,0.0,0.0,1.52
0.0,0.0,0.0,1.3780000000000001
0.0,0.0,0.0,1.345
0.459,0.48,0.02,1.815
0.643,0.661,0.07200000000000001,5.076
0.735,0.773,0.1,8.747
0.76,0.804,0.122,12.102
0.768,0.8160000000000001,0.131,13.583
0.758,0.804,0.132,14.391
0.728,0.767,0.126,14.682
0.665,0.6920000000000001,0.111,14.522
0.529,0.536,0.082,13.825
0.202,0.2,0.033,11.811
0.0,0.0,0.0,9.641
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.002
0.0,0.0,0.0,7.223
0.0,0.0,0.0,6.496
0.0,0.0,0.0,6.309
0.0,0.0,0.0,6.215
0.0,0.0,0.0,5.992
0.0,0.0,0.0,6.03
0.0,0.0,0.0,6.256
0.0,0.0,0.0,6.412
0.0,0.0,0.0,6.365
0.0,0.0,0.0,6.197
0.0,0.0,0.0,5.874
0.14200000000000002,0.14200000000000002,0.022,6.014
0.322,0.27,0.09,7.977
0.499,0.434,0.136,10.421
0.521,0.40800000000000003,0.198,12.939
0.47700000000000004,0.321,0.234,14.36
0.394,0.211,0.243,14.802
0.291,0.123,0.213,14.725999999999999
0.154,0.044,0.14,14.325
0.07100000000000001,0.021,0.07200000000000001,13.723
0.012,0.007,0.017,12.595
0.0,0.0,0.0,11.501
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.612
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.354
0.0,0.0,0.0,9.158
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.807
0.0,0.0,0.0,8.498
0.0,0.0,0.0,8.042
0.061,0.058,0.022,7.438
0.14200000000000002,0.078,0.089,8.782
0.268,0.14400000000000002,0.161,11.15
0.34,0.17500000000000002,0.213,12.891
0.38,0.194,0.242,13.801
0.369,0.18,0.244,14.156
0.366,0.201,0.22,14.247
0.34700000000000003,0.226,0.17200000000000001,14.122
0.23700000000000002,0.165,0.108,13.518
0.029,0.02,0.025,12.123
0.0,0.0,0.0,10.598
0.0,0.0,0.0,9.801
0.0,0.0,0.0,8.978
0.0,0.0,0.0,7.969
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.405
0.0,0.0,0.0,6.371
0.0,0.0,0.0,6.41
0.0,0.0,0.0,6.607
0.0,0.0,0.0,6.861
0.0,0.0,0.0,7.094
0.0,0.0,0.0,7.157
0.0,0.0,0.0,7.192
0.0,0.0,0.0,7.2
0.016,0.014,0.015,7.449
0.074,0.026000000000000002,0.068,8.278
0.17300000000000001,0.059000000000000004,0.14100000000000001,9.249
0.444,0.303,0.202,10.736
0.671,0.627,0.177,12.791
0.6880000000000001,0.663,0.17,14.239
0.592,0.527,0.176,14.773
0.373,0.265,0.165,14.683
0.154,0.08600000000000001,0.097,14.105
0.026000000000000002,0.018000000000000002,0.024,12.883
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.502
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.049
0.0,0.0,0.0,7.554
0.0,0.0,0.0,7.093
0.0,0.0,0.0,6.88
0.0,0.0,0.0,6.554
0.0,0.0,0.0,6.225
0.0,0.0,0.0,6.207
0.0,0.0,0.0,6.408
0.0,0.0,0.0,6.518
0.044,0.042,0.02,6.799
0.16,0.096,0.09,8.052
0.598,0.56,0.135,10.354
0.6950000000000001,0.6950000000000001,0.14200000000000002,12.946
0.683,0.663,0.162,13.874
0.682,0.663,0.162,13.995
0.558,0.47900000000000004,0.176,13.681000000000001
0.454,0.373,0.15,13.295
0.338,0.28600000000000003,0.1,12.722
0.14300000000000002,0.134,0.035,11.282
0.0,0.0,0.0,9.466
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.15
0.0,0.0,0.0,7.484
0.0,0.0,0.0,6.608
0.0,0.0,0.0,5.509
0.0,0.0,0.0,4.474
0.0,0.0,0.0,3.547
0.0,0.0,0.0,2.665
0.0,0.0,0.0,1.9689999999999999
0.0,0.0,0.0,1.863
0.0,0.0,0.0,1.897
0.0,0.0,0.0,1.577
0.0,0.0,0.0,0.877
0.263,0.261,0.025,1.109
0.539,0.51,0.08600000000000001,2.544
0.774,0.802,0.10400000000000001,4.649
0.8240000000000001,0.882,0.111,7.226
0.8270000000000001,0.894,0.11800000000000001,9.623
0.8140000000000001,0.885,0.11800000000000001,11.399000000000001
0.786,0.854,0.113,12.319
0.732,0.789,0.1,12.506
0.621,0.655,0.076,11.871
0.34600000000000003,0.355,0.034,9.869
0.0,0.0,0.0,7.17
0.0,0.0,0.0,5.226
0.0,0.0,0.0,3.469
0.0,0.0,0.0,1.865
0.0,0.0,0.0,1.454
0.0,0.0,0.0,1.43
0.0,0.0,0.0,1.099
0.0,0.0,0.0,0.604
0.0,0.0,0.0,0.189
0.0,0.0,0.0,-0.28600000000000003
0.0,0.0,0.0,-0.519
0.0,0.0,0.0,-0.41400000000000003
0.0,0.0,0.0,-0.812
0.0,0.0,0.0,-1.3679999999999999
0.5650000000000001,0.593,0.022,-1.074
0.675,0.686,0.074,1.678
0.793,0.838,0.097,5.063
0.806,0.852,0.122,8.464
0.797,0.839,0.135,10.577
0.747,0.758,0.148,11.732
0.756,0.792,0.13,12.088
0.716,0.751,0.11,11.753
0.47900000000000004,0.452,0.094,10.795
0.314,0.315,0.037,8.54
0.0,0.0,0.0,5.986
0.0,0.0,0.0,4.537
0.0,0.0,0.0,3.669
0.0,0.0,0.0,3.349
0.0,0.0,0.0,3.643
0.0,0.0,0.0,3.984
0.0,0.0,0.0,4.321
0.0,0.0,0.0,4.562
0.0,0.0,0.0,4.502
0.0,0.0,0.0,4.323
0.0,0.0,0.0,4.298
0.0,0.0,0.0,4.525
0.0,0.0,0.0,4.83
0.0,0.0,0.0,5.191
0.021,0.019,0.016,5.602
0.117,0.059000000000000004,0.08,6.7940000000000005
0.55,0.486,0.14,8.062
0.721,0.718,0.139,9.212
0.763,0.778,0.14100000000000001,9.881
0.754,0.765,0.14300000000000002,10.167
0.719,0.721,0.137,10.13
0.676,0.68,0.116,9.709
0.5680000000000001,0.5670000000000001,0.085,8.903
0.292,0.28800000000000003,0.037,7.378
0.0,0.0,0.0,5.362
0.0,0.0,0.0,4.712
0.0,0.0,0.0,4.05
0.0,0.0,0.0,3.148
0.0,0.0,0.0,2.25
0.0,0.0,0.0,1.687
0.0,0.0,0.0,1.5630000000000002
0.0,0.0,0.0,1.842
0.0,0.0,0.0,1.975
0.0,0.0,0.0,1.8050000000000002
0.0,0.0,0.0,1.6760000000000002
0.0,0.0,0.0,1.391
0.0,0.0,0.0,0.735
0.0,0.0,0.0,-0.016
0.41100000000000003,0.417,0.025,0.198
0.625,0.618,0.081,2.371
0.761,0.788,0.106,5.751
0.791,0.835,0.121,9.281
0.797,0.847,0.129,11.1
0.787,0.837,0.129,12.114
0.758,0.803,0.124,12.615
0.7000000000000001,0.733,0.109,12.547
0.55,0.553,0.08600000000000001,11.85
0.243,0.23700000000000002,0.038,9.893
0.0,0.001,0.0,7.445
0.0,0.0,0.0,5.752
0.0,0.0,0.0,4.344
0.0,0.0,0.0,3.081
0.0,0.0,0.0,2.075
0.0,0.0,0.0,1.38
0.0,0.0,0.0,0.785
0.0,0.0,0.0,0.404
0.0,0.0,0.0,0.121
0.0,0.0,0.0,-0.098
0.0,0.0,0.0,-0.28500000000000003
0.0,0.0,0.0,-0.503
0.0,0.0,0.0,-0.58
0.0,0.0,0.0,-0.608
0.521,0.542,0.025,0.085
0.639,0.641,0.08,3.194
0.732,0.751,0.109,6.921
0.753,0.768,0.138,10.131
0.763,0.782,0.148,11.81
0.753,0.771,0.149,12.797
0.722,0.735,0.14200000000000002,13.345
0.658,0.664,0.124,13.426
0.528,0.521,0.093,12.933
0.234,0.227,0.041,11.031
0.0,0.001,0.0,8.186
0.0,0.0,0.0,6.611
0.0,0.0,0.0,5.74
0.0,0.0,0.0,4.883
0.0,0.0,0.0,3.9699999999999998
0.0,0.0,0.0,3.547
0.0,0.0,0.0,3.438
0.0,0.0,0.0,3.328
0.0,0.0,0.0,3.525
0.0,0.0,0.0,3.776
0.0,0.0,0.0,3.874
0.0,0.0,0.0,3.877
0.0,0.0,0.0,3.835
0.0,0.0,0.0,3.819
0.037,0.033,0.02,4.231
0.131,0.067,0.08600000000000001,5.404
0.439,0.334,0.158,7.696
0.725,0.727,0.14,10.281
0.765,0.794,0.14100000000000001,12.303
0.755,0.785,0.14200000000000002,13.556000000000001
0.724,0.75,0.135,14.188
0.668,0.6890000000000001,0.11800000000000001,14.315
0.537,0.539,0.089,13.814
0.242,0.23700000000000002,0.04,12.307
0.0,0.001,0.0,10.053
0.0,0.0,0.0,8.414
0.0,0.0,0.0,6.92
0.0,0.0,0.0,5.718
0.0,0.0,0.0,4.835
0.0,0.0,0.0,4.206
0.0,0.0,0.0,3.77
0.0,0.0,0.0,3.417
0.0,0.0,0.0,3.092
0.0,0.0,0.0,2.762
0.0,0.0,0.0,2.54
0.0,0.0,0.0,2.424
0.0,0.0,0.0,2.437
0.0,0.0,0.0,2.839
0.263,0.255,0.034,3.574
0.389,0.332,0.097,5.818
0.684,0.683,0.12,8.689
0.764,0.805,0.128,12.229
0.771,0.8200000000000001,0.136,14.422
0.762,0.811,0.137,15.536
0.732,0.777,0.131,16.149
0.675,0.709,0.115,16.226
0.557,0.5740000000000001,0.08700000000000001,15.651
0.28700000000000003,0.29,0.04,14.065
0.0,0.001,0.0,12.024
0.0,0.0,0.0,10.156
0.0,0.0,0.0,8.691
0.0,0.0,0.0,7.039
0.0,0.0,0.0,5.42
0.0,0.0,0.0,4.383
0.0,0.0,0.0,3.848
0.0,0.0,0.0,3.871
0.0,0.0,0.0,3.798
0.0,0.0,0.0,3.553
0.0,0.0,0.0,3.537
0.0,0.0,0.0,3.498
0.0,0.0,0.0,3.549
0.0,0.0,0.0,3.5869999999999997
0.14200000000000002,0.131,0.032,4.134
0.447,0.401,0.096,5.989
0.733,0.76,0.112,8.994
0.769,0.8140000000000001,0.125,12.172
0.777,0.8280000000000001,0.133,13.811
0.767,0.8190000000000001,0.134,14.828
0.739,0.785,0.128,15.326
0.683,0.719,0.113,15.252
0.5700000000000001,0.588,0.08600000000000001,14.505
0.307,0.31,0.04,12.49
0.0,0.002,0.0,9.464
0.0,0.0,0.0,7.592
0.0,0.0,0.0,6.492
0.0,0.0,0.0,5.837
0.0,0.0,0.0,5.369
0.0,0.0,0.0,4.761
0.0,0.0,0.0,4.159
0.0,0.0,0.0,3.742
0.0,0.0,0.0,3.414
0.0,0.0,0.0,3.16
0.0,0.0,0.0,3.165
0.0,0.0,0.0,2.732
0.0,0.0,0.0,2.106
0.0,0.0,0.0,1.671
0.445,0.45,0.034,2.008
0.665,0.682,0.08,5.29
0.745,0.782,0.108,9.358
0.77,0.8170000000000001,0.128,12.543
0.779,0.8300000000000001,0.136,13.996
0.77,0.8200000000000001,0.136,14.858
0.742,0.788,0.13,15.304
0.6880000000000001,0.723,0.115,15.28
0.5760000000000001,0.595,0.08700000000000001,14.692
0.314,0.317,0.041,12.689
0.0,0.002,0.0,9.605
0.0,0.0,0.0,7.737
0.0,0.0,0.0,6.409
0.0,0.0,0.0,5.525
0.0,0.0,0.0,5.396
0.0,0.0,0.0,5.325
0.0,0.0,0.0,5.1370000000000005
0.0,0.0,0.0,4.783
0.0,0.0,0.0,4.341
0.0,0.0,0.0,4.194
0.0,0.0,0.0,4.084
0.0,0.0,0.0,4.159
0.0,0.0,0.0,4.203
0.0,0.0,0.0,4.629
0.217,0.20700000000000002,0.036000000000000004,5.383
0.444,0.4,0.097,8.075
0.5630000000000001,0.512,0.14,10.798
0.638,0.58,0.18,13.349
0.54,0.402,0.232,14.503
0.442,0.262,0.252,14.725999999999999
0.368,0.194,0.23,14.492
0.28,0.14200000000000002,0.18,14.034
0.197,0.115,0.114,13.503
0.078,0.06,0.041,12.265
0.0,0.0,0.0,10.496
0.0,0.0,0.0,9.512
0.0,0.0,0.0,9.138
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.29
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.525
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.527
0.0,0.0,0.0,7.406
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.937
0.0,0.0,0.0,6.855
0.0,0.0,0.0,7.028
0.095,0.082,0.034,7.5760000000000005
0.23,0.152,0.108,9.301
0.364,0.23900000000000002,0.17500000000000002,11.607
0.404,0.23800000000000002,0.226,13.679
0.38,0.183,0.255,14.897
0.371,0.17300000000000001,0.257,15.394
0.467,0.322,0.224,15.933
0.455,0.358,0.17500000000000002,16.159
0.363,0.303,0.11800000000000001,15.815
0.148,0.13,0.047,14.482
0.0,0.001,0.001,12.21
0.0,0.0,0.0,10.619
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.248
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.366
0.0,0.0,0.0,8.284
0.0,0.0,0.0,8.411
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.339
0.0,0.0,0.0,8.181
0.0,0.001,0.0,7.977
0.069,0.056,0.033,8.703
0.128,0.059000000000000004,0.094,10.585
0.19,0.066,0.155,12.231
0.224,0.055,0.20400000000000001,13.577
0.203,0.032,0.20400000000000001,14.01
0.161,0.018000000000000002,0.17300000000000001,13.859
0.113,0.01,0.129,13.541
0.10200000000000001,0.013000000000000001,0.113,13.432
0.066,0.013000000000000001,0.074,13.191
0.02,0.008,0.026000000000000002,12.479
0.0,0.0,0.0,11.329
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.413
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.542
0.0,0.0,0.0,7.831
0.0,0.0,0.0,6.43
0.0,0.0,0.0,5.339
0.0,0.0,0.0,4.518
0.0,0.0,0.0,3.874
0.0,0.002,0.0,3.715
0.325,0.313,0.044,4.636
0.402,0.33,0.117,7.112
0.392,0.253,0.187,9.057
0.741,0.749,0.14200000000000002,10.608
0.775,0.803,0.14400000000000002,11.886
0.784,0.8290000000000001,0.139,12.939
0.759,0.802,0.132,13.604
0.707,0.742,0.116,13.723
0.598,0.617,0.089,13.194
0.343,0.34500000000000003,0.045,11.592
0.0,0.005,0.001,9.023
0.0,0.0,0.0,7.331
0.0,0.0,0.0,6.201
0.0,0.0,0.0,5.295
0.0,0.0,0.0,4.646
0.0,0.0,0.0,4.2780000000000005
0.0,0.0,0.0,3.878
0.0,0.0,0.0,3.6790000000000003
0.0,0.0,0.0,3.9
0.0,0.0,0.0,4.404
