electricity,irradiance_direct,irradiance_diffuse,temperature
0.047,0.005,0.06,7.896
0.084,0.011,0.095,8.345
0.299,0.127,0.209,9.222
0.5750000000000001,0.47600000000000003,0.191,10.651
0.642,0.602,0.155,11.5
0.5740000000000001,0.537,0.131,11.6
0.265,0.20400000000000001,0.097,10.89
0.028,0.022,0.022,9.414
0.0,0.0,0.0,7.659
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.311
0.0,0.0,0.0,4.614
0.0,0.0,0.0,4.732
0.0,0.0,0.0,5.277
0.0,0.0,0.0,5.2
0.0,0.0,0.0,4.878
0.0,0.0,0.0,4.915
0.0,0.0,0.0,5.076
0.0,0.0,0.0,4.89
0.0,0.0,0.0,4.5440000000000005
0.0,0.0,0.0,4.204
0.0,0.0,0.0,4.003
0.006,0.008,0.008,4.0
0.08700000000000001,0.044,0.062,4.6690000000000005
0.489,0.41600000000000004,0.131,6.658
0.743,0.771,0.115,9.231
0.755,0.797,0.124,12.485
0.745,0.789,0.126,14.073
0.715,0.754,0.121,14.649000000000001
0.66,0.6920000000000001,0.10400000000000001,14.595
0.534,0.548,0.077,13.865
0.25,0.255,0.03,11.21
0.0,0.0,0.0,9.422
0.0,0.0,0.0,8.511
0.0,0.0,0.0,7.45
0.0,0.0,0.0,5.746
0.0,0.0,0.0,4.72
0.0,0.0,0.0,4.168
0.0,0.0,0.0,3.854
0.0,0.0,0.0,3.854
0.0,0.0,0.0,3.949
0.0,0.0,0.0,3.835
0.0,0.0,0.0,3.452
0.0,0.0,0.0,2.942
0.0,0.0,0.0,2.247
0.0,0.0,0.0,1.9340000000000002
0.047,0.051000000000000004,0.012,3.233
0.304,0.261,0.074,5.689
0.446,0.376,0.124,7.925
0.506,0.395,0.186,10.886
0.521,0.397,0.211,13.923
0.34,0.161,0.23,14.671
0.21,0.062,0.183,14.586
0.186,0.07100000000000001,0.148,14.477
0.10300000000000001,0.045,0.084,13.749
0.02,0.014,0.02,12.876
0.0,0.0,0.0,11.441
0.0,0.0,0.0,10.517
0.0,0.0,0.0,9.623
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,6.998
0.0,0.0,0.0,7.204
0.0,0.0,0.0,7.221
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.814
0.0,0.0,0.0,6.773
0.0,0.0,0.0,6.785
0.0,0.0,0.0,6.906
0.0,0.0,0.0,7.115
0.0,0.001,0.003,7.444
0.009000000000000001,0.002,0.019,8.44
0.027,0.003,0.04,9.234
0.047,0.003,0.063,9.807
0.059000000000000004,0.003,0.076,10.361
0.091,0.006,0.107,11.113
0.148,0.022,0.153,12.209
0.068,0.007,0.083,12.405
0.026000000000000002,0.004,0.039,11.758
0.004,0.002,0.011,10.371
0.0,0.0,0.0,9.248
0.0,0.0,0.0,9.269
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.429
0.0,0.0,0.0,9.251
0.0,0.0,0.0,9.134
0.0,0.0,0.0,9.096
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.994
0.0,0.0,0.0,9.231
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.727
0.008,0.008,0.01,8.629
0.053,0.017,0.055,9.57
0.098,0.019,0.10200000000000001,10.077
0.127,0.019,0.133,10.197
0.17200000000000001,0.028,0.17200000000000001,10.403
0.122,0.012,0.135,10.391
0.097,0.009000000000000001,0.11,10.376
0.055,0.005,0.069,10.321
0.04,0.007,0.051000000000000004,10.242
0.012,0.007,0.017,9.442
0.0,0.0,0.0,8.05
0.0,0.0,0.0,7.437
0.0,0.0,0.0,7.428
0.0,0.0,0.0,7.365
0.0,0.0,0.0,7.159
0.0,0.0,0.0,6.917
0.0,0.0,0.0,6.791
0.0,0.0,0.0,6.708
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.011
0.0,0.0,0.0,5.646
0.0,0.0,0.0,5.282
0.0,0.0,0.0,5.016
0.0,0.0,0.0,4.699
0.038,0.04,0.015,4.679
0.156,0.097,0.082,6.3870000000000005
0.256,0.137,0.151,8.595
0.26,0.099,0.195,9.764
0.23600000000000002,0.061,0.20700000000000002,10.083
0.253,0.07,0.217,10.307
0.20700000000000002,0.052000000000000005,0.185,10.257
0.106,0.019,0.111,9.784
0.101,0.038,0.085,9.354
0.027,0.018000000000000002,0.024,8.053
0.0,0.0,0.0,6.831
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.521
0.0,0.0,0.0,6.378
0.0,0.0,0.0,6.237
0.0,0.0,0.0,6.227
0.0,0.0,0.0,6.196
0.0,0.0,0.0,6.367
0.0,0.0,0.0,6.552
0.0,0.0,0.0,6.559
0.0,0.0,0.0,6.44
0.0,0.0,0.0,6.186
0.0,0.0,0.0,6.031
0.0,0.0,0.0,5.806
0.001,0.002,0.006,5.905
0.022,0.005,0.032,6.113
0.029,0.003,0.042,6.393
0.043000000000000003,0.002,0.057,6.766
0.034,0.001,0.049,7.076
0.033,0.001,0.048,7.427
0.037,0.002,0.052000000000000005,7.839
0.049,0.004,0.063,8.332
0.05,0.01,0.058,8.592
0.026000000000000002,0.017,0.024,7.791
0.0,0.0,0.0,6.147
0.0,0.0,0.0,6.018
0.0,0.0,0.0,5.702
0.0,0.0,0.0,5.325
0.0,0.0,0.0,5.126
0.0,0.0,0.0,5.151
0.0,0.0,0.0,5.138
0.0,0.0,0.0,4.907
0.0,0.0,0.0,4.351
0.0,0.0,0.0,4.385
0.0,0.0,0.0,4.259
0.0,0.0,0.0,4.035
0.0,0.0,0.0,3.472
0.0,0.0,0.0,3.536
0.058,0.059000000000000004,0.016,3.368
0.216,0.152,0.088,4.473
0.583,0.525,0.138,6.8469999999999995
0.664,0.627,0.153,9.615
0.107,0.011,0.11900000000000001,8.957
0.189,0.039,0.178,9.074
0.653,0.611,0.16,11.206
0.5760000000000001,0.536,0.137,12.09
0.419,0.38,0.098,11.709
0.061,0.051000000000000004,0.03,10.286
0.0,0.0,0.0,8.871
0.0,0.0,0.0,8.555
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.548
0.0,0.0,0.0,7.111
0.0,0.0,0.0,6.533
0.0,0.0,0.0,5.829
0.0,0.0,0.0,4.936
0.0,0.0,0.0,4.693
0.0,0.0,0.0,4.478
0.0,0.0,0.0,4.515
0.0,0.0,0.0,4.241
0.0,0.0,0.0,4.1
0.01,0.011,0.01,4.249
0.062,0.024,0.056,5.095
0.122,0.035,0.109,6.345
0.185,0.049,0.163,7.993
0.168,0.029,0.165,9.375
0.41100000000000003,0.23600000000000002,0.23,10.886
0.434,0.29,0.20600000000000002,11.806000000000001
0.41200000000000003,0.31,0.161,12.122
0.297,0.233,0.105,11.742
0.05,0.04,0.029,10.237
0.0,0.0,0.0,8.387
0.0,0.0,0.0,8.182
0.0,0.0,0.0,7.885
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.45
0.0,0.0,0.0,7.126
0.0,0.0,0.0,6.425
0.0,0.0,0.0,6.136
0.0,0.0,0.0,6.093
0.0,0.0,0.0,6.241
0.0,0.0,0.0,6.473
0.0,0.0,0.0,6.558
0.0,0.0,0.0,6.466
0.0,0.0,0.0,6.305
0.015,0.016,0.012,6.535
0.061,0.024,0.056,7.3870000000000005
0.164,0.062,0.128,8.753
0.315,0.152,0.20500000000000002,10.477
0.23800000000000002,0.063,0.209,11.227
0.192,0.035,0.187,11.357
0.228,0.066,0.195,11.582
0.253,0.121,0.168,11.823
0.038,0.007,0.049,11.059
0.004,0.002,0.011,9.923
0.0,0.0,0.0,8.908
0.0,0.0,0.0,8.148
0.0,0.0,0.0,7.288
0.0,0.0,0.0,6.572
0.0,0.0,0.0,4.997
0.0,0.0,0.0,3.9290000000000003
0.0,0.0,0.0,3.442
0.0,0.0,0.0,2.798
0.0,0.0,0.0,2.143
0.0,0.0,0.0,1.8820000000000001
0.0,0.0,0.0,2.3890000000000002
0.0,0.0,0.0,3.306
0.0,0.0,0.0,3.65
0.0,0.0,0.0,3.637
0.007,0.008,0.01,3.55
0.05,0.015,0.052000000000000005,3.989
0.152,0.048,0.127,5.221
0.681,0.655,0.14200000000000002,8.31
0.729,0.733,0.146,11.593
0.723,0.731,0.147,12.996
0.679,0.673,0.14300000000000002,13.418
0.624,0.62,0.122,13.323
0.49,0.47700000000000004,0.089,12.62
0.176,0.169,0.035,10.165
0.0,0.0,0.0,7.031
0.0,0.0,0.0,6.128
0.0,0.0,0.0,5.381
0.0,0.0,0.0,4.741
0.0,0.0,0.0,4.175
0.0,0.0,0.0,3.6950000000000003
0.0,0.0,0.0,3.5700000000000003
0.0,0.0,0.0,3.839
0.0,0.0,0.0,4.308
0.0,0.0,0.0,4.76
0.0,0.0,0.0,4.37
0.0,0.0,0.0,4.03
0.0,0.0,0.0,3.836
0.0,0.0,0.0,3.451
0.01,0.011,0.01,3.276
0.062,0.026000000000000002,0.054,4.153
0.153,0.057,0.11800000000000001,5.573
0.305,0.159,0.18,7.038
0.577,0.484,0.18,9.28
0.743,0.762,0.136,11.59
0.71,0.733,0.129,13.544
0.65,0.667,0.112,13.832
0.526,0.529,0.083,13.154
0.25,0.249,0.034,10.548
0.0,0.0,0.0,8.272
0.0,0.0,0.0,7.397
0.0,0.0,0.0,6.769
0.0,0.0,0.0,5.858
0.0,0.0,0.0,5.003
0.0,0.0,0.0,4.772
0.0,0.0,0.0,4.583
0.0,0.0,0.0,4.037
0.0,0.0,0.0,3.304
0.0,0.0,0.0,2.552
0.0,0.0,0.0,2.245
0.0,0.0,0.0,1.901
0.0,0.0,0.0,1.4809999999999999
0.0,0.0,0.0,1.068
0.265,0.273,0.016,1.424
0.5670000000000001,0.5690000000000001,0.07100000000000001,5.626
0.6900000000000001,0.705,0.10300000000000001,8.297
0.741,0.779,0.11800000000000001,11.612
0.754,0.798,0.127,13.536
0.747,0.791,0.129,14.291
0.719,0.757,0.123,14.598
0.661,0.6890000000000001,0.108,14.482
0.538,0.549,0.08,13.739
0.26,0.262,0.034,11.142
0.0,0.0,0.0,9.434
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.087
0.0,0.0,0.0,7.054
0.0,0.0,0.0,5.861
0.0,0.0,0.0,5.318
0.0,0.0,0.0,4.853
0.0,0.0,0.0,3.69
0.0,0.0,0.0,3.115
0.0,0.0,0.0,2.927
0.0,0.0,0.0,2.478
0.0,0.0,0.0,2.067
0.0,0.0,0.0,1.745
0.0,0.0,0.0,1.5710000000000002
0.28600000000000003,0.296,0.016,2.284
0.5680000000000001,0.5720000000000001,0.07,6.037
0.6940000000000001,0.715,0.101,8.489
0.719,0.735,0.131,11.891
0.721,0.741,0.14400000000000002,15.083
0.717,0.738,0.146,16.0
0.683,0.6970000000000001,0.14,16.307
0.5680000000000001,0.546,0.13,16.124
0.374,0.335,0.098,15.388
0.151,0.14300000000000002,0.036000000000000004,12.53
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.557
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.466
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.578
0.0,0.0,0.0,7.468
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.255
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.749
0.013000000000000001,0.014,0.011,6.959
0.113,0.065,0.07,8.321
0.365,0.27,0.14200000000000002,10.249
0.456,0.341,0.183,12.338
0.462,0.327,0.21,14.368
0.489,0.366,0.20800000000000002,15.826
0.391,0.256,0.199,16.429
0.383,0.29,0.156,16.567
0.386,0.35100000000000003,0.098,16.106
0.152,0.14400000000000002,0.037,13.259
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.119
0.0,0.0,0.0,9.583
0.0,0.0,0.0,9.178
0.0,0.0,0.0,9.177
0.0,0.0,0.0,9.214
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.534
0.0,0.0,0.0,8.166
0.0,0.0,0.0,7.652
0.0,0.0,0.0,6.522
0.0,0.0,0.0,5.19
0.0,0.0,0.0,4.131
0.0,0.0,0.0,3.636
0.228,0.23500000000000001,0.018000000000000002,4.313
0.43,0.401,0.082,8.133
0.638,0.633,0.116,10.494
0.6960000000000001,0.712,0.133,14.227
0.713,0.734,0.14400000000000002,15.902
0.708,0.729,0.145,16.64
0.678,0.6940000000000001,0.138,16.958
0.616,0.625,0.12,16.825
0.489,0.486,0.089,16.081
0.221,0.219,0.037,13.389
0.0,0.0,0.0,10.286
0.0,0.0,0.0,8.778
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.545
0.0,0.0,0.0,6.12
0.0,0.0,0.0,5.777
0.0,0.0,0.0,5.449
0.0,0.0,0.0,5.052
0.0,0.0,0.0,4.658
0.0,0.0,0.0,4.305
0.0,0.0,0.0,4.008
0.0,0.0,0.0,3.759
0.0,0.0,0.0,3.508
0.151,0.154,0.019,4.433
0.14100000000000001,0.09,0.075,7.489
0.371,0.276,0.14100000000000001,9.468
0.685,0.684,0.135,11.986
0.718,0.738,0.14100000000000001,14.533
0.6890000000000001,0.6930000000000001,0.15,15.81
0.652,0.649,0.14400000000000002,16.258
0.587,0.579,0.124,16.355
0.442,0.424,0.092,15.902
0.163,0.156,0.037,14.383
0.0,0.0,0.0,13.398
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.345
0.0,0.0,0.0,10.815
0.0,0.0,0.0,9.445
0.0,0.0,0.0,8.525
0.0,0.0,0.0,7.851
0.0,0.0,0.0,7.39
0.0,0.0,0.0,6.872
0.0,0.0,0.0,6.249
0.0,0.0,0.0,5.616
0.0,0.0,0.0,4.957
0.0,0.0,0.0,4.337
0.0,0.0,0.0,3.807
0.28400000000000003,0.294,0.018000000000000002,3.963
0.508,0.496,0.077,7.443
0.667,0.677,0.108,9.815
0.7020000000000001,0.706,0.14400000000000002,13.43
0.716,0.725,0.156,15.843
0.679,0.662,0.168,16.378
0.517,0.42,0.191,16.204
0.394,0.294,0.164,15.693
0.263,0.196,0.108,14.722
0.10400000000000001,0.091,0.038,12.806000000000001
0.0,0.0,0.0,9.88
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.057
0.0,0.0,0.0,5.773
0.0,0.0,0.0,4.679
0.0,0.0,0.0,3.915
0.0,0.0,0.0,3.282
0.0,0.0,0.0,2.586
0.0,0.0,0.0,3.318
0.0,0.0,0.0,4.145
0.0,0.0,0.0,3.883
0.0,0.0,0.0,3.35
0.0,0.0,0.0,3.182
0.0,0.0,0.0,3.3529999999999998
0.004,0.005,0.008,3.444
0.04,0.012,0.045,3.653
0.10400000000000001,0.024,0.1,4.2
0.195,0.057,0.163,5.047
0.299,0.11900000000000001,0.213,6.35
0.783,0.808,0.136,9.36
0.751,0.777,0.13,10.717
0.6920000000000001,0.71,0.114,10.92
0.5730000000000001,0.577,0.08600000000000001,10.441
0.301,0.297,0.039,8.4
0.0,0.001,0.0,6.662
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.379
0.0,0.0,0.0,5.728
0.0,0.0,0.0,4.97
0.0,0.0,0.0,3.356
0.0,0.0,0.0,2.059
0.0,0.0,0.0,0.197
0.0,0.0,0.0,-0.385
0.0,0.0,0.0,-1.111
0.0,0.0,0.0,-0.34700000000000003
0.0,0.0,0.0,-1.059
0.0,0.0,0.0,-1.3820000000000001
0.0,0.0,0.0,-1.283
0.077,0.076,0.018000000000000002,-0.327
0.267,0.20400000000000001,0.08700000000000001,1.635
0.52,0.442,0.135,4.157
0.435,0.28500000000000003,0.2,7.042
0.544,0.41000000000000003,0.213,9.053
0.5630000000000001,0.439,0.211,10.216
0.616,0.547,0.176,11.095
0.457,0.36,0.162,11.346
0.445,0.405,0.10300000000000001,11.139
0.232,0.22,0.042,8.524000000000001
0.0,0.0,0.0,6.314
0.0,0.0,0.0,5.779
0.0,0.0,0.0,5.595
0.0,0.0,0.0,5.732
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.879
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.741
0.0,0.0,0.0,7.025
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.619
0.0,0.0,0.0,6.408
0.0,0.0,0.0,6.128
0.006,0.006,0.009000000000000001,5.93
0.038,0.01,0.044,6.115
0.062,0.009000000000000001,0.07200000000000001,6.773
0.12,0.017,0.125,7.087
0.14200000000000002,0.018000000000000002,0.148,7.405
0.366,0.17,0.23900000000000002,8.721
0.71,0.6900000000000001,0.155,10.38
0.647,0.627,0.134,10.686
0.518,0.494,0.099,10.114
0.244,0.232,0.043000000000000003,8.519
0.0,0.001,0.0,5.73
0.0,0.0,0.0,4.993
0.0,0.0,0.0,4.113
0.0,0.0,0.0,3.429
0.0,0.0,0.0,2.941
0.0,0.0,0.0,2.863
0.0,0.0,0.0,3.255
0.0,0.0,0.0,3.569
0.0,0.0,0.0,3.545
0.0,0.0,0.0,3.383
0.0,0.0,0.0,2.941
0.0,0.0,0.0,2.368
0.0,0.0,0.0,1.9300000000000002
0.0,0.0,0.0,1.617
0.012,0.011,0.012,1.499
0.065,0.022,0.06,2.121
0.134,0.036000000000000004,0.11800000000000001,3.641
0.271,0.113,0.187,5.07
0.6990000000000001,0.655,0.164,7.975
0.756,0.772,0.14400000000000002,11.091
0.726,0.739,0.137,11.858
0.666,0.672,0.12,11.719
0.542,0.535,0.091,10.991
0.27,0.262,0.041,8.572
0.0,0.001,0.0,5.046
0.0,0.0,0.0,4.041
0.0,0.0,0.0,3.297
0.0,0.0,0.0,2.652
0.0,0.0,0.0,2.063
0.0,0.0,0.0,1.529
0.0,0.0,0.0,1.105
0.0,0.0,0.0,0.9590000000000001
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.882
0.0,0.0,0.0,0.644
0.0,0.0,0.0,0.20400000000000001
0.0,0.0,0.0,0.846
0.0,0.0,0.0,1.083
0.021,0.021,0.014,1.308
0.123,0.067,0.076,2.5460000000000003
0.676,0.66,0.117,5.437
0.735,0.736,0.137,8.834
0.747,0.757,0.148,11.654
0.739,0.751,0.15,12.969
0.708,0.716,0.14300000000000002,13.689
0.645,0.647,0.125,13.918
0.519,0.51,0.094,13.55
0.252,0.245,0.043000000000000003,11.476
0.0,0.001,0.0,8.381
0.0,0.0,0.0,6.587
0.0,0.0,0.0,5.514
0.0,0.0,0.0,4.75
0.0,0.0,0.0,4.126
0.0,0.0,0.0,3.516
0.0,0.0,0.0,3.0
0.0,0.0,0.0,2.718
0.0,0.0,0.0,2.455
0.0,0.0,0.0,3.823
0.0,0.0,0.0,4.148
0.0,0.0,0.0,4.025
0.0,0.0,0.0,3.9450000000000003
0.0,0.0,0.0,4.061
0.015,0.015,0.013000000000000001,4.505
0.06,0.022,0.057,5.6
0.139,0.043000000000000003,0.11900000000000001,6.672
0.293,0.139,0.189,8.109
0.67,0.629,0.164,10.866
0.747,0.775,0.139,13.525
0.718,0.743,0.133,14.188
0.66,0.675,0.11800000000000001,14.065
0.54,0.542,0.089,13.369
0.279,0.275,0.042,10.753
0.0,0.002,0.001,7.217
0.0,0.0,0.0,6.242
0.0,0.0,0.0,5.46
0.0,0.0,0.0,4.687
0.0,0.0,0.0,3.952
0.0,0.0,0.0,3.292
0.0,0.0,0.0,2.739
0.0,0.0,0.0,2.324
0.0,0.0,0.0,2.053
0.0,0.0,0.0,1.9260000000000002
0.0,0.0,0.0,1.7429999999999999
0.0,0.0,0.0,1.151
0.0,0.0,0.0,0.562
0.0,0.0,0.0,0.183
0.383,0.393,0.021,1.191
0.6000000000000001,0.6000000000000001,0.077,4.631
0.711,0.725,0.108,7.446
0.753,0.791,0.122,11.518
0.759,0.809,0.131,14.547
0.75,0.801,0.132,16.068
0.723,0.771,0.126,16.665
0.669,0.706,0.112,16.648
0.557,0.577,0.08600000000000001,16.042
0.304,0.308,0.041,13.885
0.0,0.003,0.001,11.227
0.0,0.0,0.0,10.031
0.0,0.0,0.0,8.496
0.0,0.0,0.0,7.062
0.0,0.0,0.0,5.943
0.0,0.0,0.0,5.164
0.0,0.0,0.0,4.574
0.0,0.0,0.0,4.082
0.0,0.0,0.0,3.658
0.0,0.0,0.0,3.233
0.0,0.0,0.0,2.779
0.0,0.0,0.0,2.201
0.0,0.0,0.0,1.6280000000000001
0.0,0.0,0.0,1.158
0.398,0.41200000000000003,0.021,2.071
0.604,0.611,0.075,5.849
0.712,0.734,0.106,8.424
0.747,0.787,0.123,12.586
0.757,0.805,0.132,14.866
0.75,0.799,0.133,15.625
0.724,0.767,0.127,15.905
0.67,0.7030000000000001,0.113,15.799
0.559,0.5760000000000001,0.08700000000000001,15.145
0.309,0.31,0.042,12.388
0.0,0.004,0.001,10.019
0.0,0.0,0.0,9.576
0.0,0.0,0.0,8.789
0.0,0.0,0.0,8.072
0.0,0.0,0.0,7.385
0.0,0.0,0.0,6.245
0.0,0.0,0.0,4.87
0.0,0.0,0.0,3.632
0.0,0.0,0.0,2.922
0.0,0.0,0.0,2.496
0.0,0.0,0.0,2.212
0.0,0.0,0.0,1.943
0.0,0.0,0.0,1.653
0.0,0.0,0.0,1.421
0.434,0.453,0.021,2.5700000000000003
0.619,0.634,0.075,6.743
0.719,0.75,0.105,9.538
0.74,0.77,0.133,13.379
0.75,0.786,0.14400000000000002,15.261
0.743,0.778,0.146,15.952
0.716,0.744,0.139,16.257
0.658,0.677,0.123,16.249
0.542,0.547,0.094,15.708
0.29,0.28700000000000003,0.045,13.174
0.0,0.004,0.001,10.675
0.0,0.0,0.0,9.269
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.229
0.0,0.0,0.0,6.818
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.939
0.0,0.0,0.0,6.849
0.0,0.0,0.0,6.413
0.0,0.0,0.0,6.069
0.0,0.0,0.0,6.261
0.0,0.0,0.0,6.461
0.0,0.0,0.0,6.6129999999999995
0.054,0.052000000000000005,0.021,6.985
0.094,0.044,0.07200000000000001,8.481
0.14,0.044,0.121,10.321
0.17400000000000002,0.031,0.17200000000000001,11.982
0.178,0.024,0.184,12.635
0.123,0.01,0.139,12.882
0.066,0.004,0.084,12.586
0.07200000000000001,0.007,0.08700000000000001,12.479
0.06,0.011,0.07,12.354
0.019,0.008,0.026000000000000002,11.406
0.0,0.0,0.001,9.723
0.0,0.0,0.0,9.262
0.0,0.0,0.0,8.536
0.0,0.0,0.0,8.166
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.526
0.0,0.0,0.0,8.306
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.437
0.0,0.0,0.0,7.065
0.0,0.0,0.0,7.015
0.0,0.0,0.0,7.105
0.0,0.0,0.0,7.177
0.074,0.069,0.025,8.201
0.181,0.108,0.10200000000000001,11.012
0.323,0.192,0.178,13.045
0.502,0.39,0.199,15.375
0.658,0.623,0.183,17.256
0.622,0.5630000000000001,0.197,18.315
0.547,0.461,0.197,18.668
0.484,0.41200000000000003,0.165,18.581
0.394,0.34800000000000003,0.114,18.081
0.187,0.171,0.05,15.81
0.0,0.003,0.001,12.679
0.0,0.0,0.0,12.268
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.471
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.151
0.0,0.0,0.0,10.161
0.0,0.0,0.0,10.138
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.626
0.024,0.022,0.017,10.078
0.095,0.041,0.076,11.405
0.41300000000000003,0.314,0.161,13.52
0.675,0.67,0.155,16.148
0.674,0.653,0.17500000000000002,17.135
0.679,0.662,0.17500000000000002,17.508
0.661,0.649,0.162,17.713
0.595,0.5760000000000001,0.14300000000000002,17.596
0.47200000000000003,0.451,0.106,17.136
0.199,0.183,0.05,15.182
0.0,0.004,0.001,11.891
0.0,0.0,0.0,11.555
0.0,0.0,0.0,10.08
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.174
0.0,0.0,0.0,7.29
0.0,0.0,0.0,6.468
0.0,0.0,0.0,5.518
0.0,0.0,0.0,4.753
0.0,0.0,0.0,4.454
0.0,0.0,0.0,4.089
0.0,0.0,0.0,3.596
0.0,0.0,0.0,4.6
0.0,0.0,0.0,5.301
0.04,0.038,0.02,6.027
0.17200000000000001,0.105,0.093,7.378
0.325,0.20400000000000001,0.162,10.065
0.5670000000000001,0.47000000000000003,0.191,12.101
0.647,0.5760000000000001,0.195,12.839
0.727,0.716,0.169,13.439
0.719,0.721,0.154,13.698
0.658,0.653,0.136,13.574
0.538,0.524,0.10400000000000001,12.952
0.28400000000000003,0.271,0.051000000000000004,11.271
0.001,0.005,0.001,7.679
0.0,0.0,0.0,6.729
0.0,0.0,0.0,6.131
0.0,0.0,0.0,5.623
0.0,0.0,0.0,5.162
0.0,0.0,0.0,4.825
0.0,0.0,0.0,4.483
0.0,0.0,0.0,4.007
0.0,0.0,0.0,3.623
0.0,0.0,0.0,3.92
0.0,0.0,0.0,4.746
0.0,0.0,0.0,5.462
0.0,0.0,0.0,5.52
0.0,0.0,0.0,5.412
0.012,0.01,0.013000000000000001,5.293
0.051000000000000004,0.014,0.055,5.575
0.109,0.022,0.108,6.2
0.23,0.07100000000000001,0.188,8.134
0.759,0.768,0.154,11.575
0.755,0.773,0.154,13.351
0.728,0.744,0.147,14.019
0.67,0.679,0.13,14.163
0.554,0.551,0.1,13.729
0.298,0.28800000000000003,0.051000000000000004,11.844
0.001,0.007,0.002,8.042
0.0,0.0,0.0,6.963
0.0,0.0,0.0,6.177
0.0,0.0,0.0,5.47
0.0,0.0,0.0,4.881
0.0,0.0,0.0,4.478
0.0,0.0,0.0,4.228
0.0,0.0,0.0,3.325
0.0,0.0,0.0,2.901
0.0,0.0,0.0,3.217
0.0,0.0,0.0,3.696
0.0,0.0,0.0,3.649
0.0,0.0,0.0,3.575
0.0,0.0,0.0,3.778
0.154,0.148,0.029,5.016
0.158,0.09,0.092,7.221
0.354,0.234,0.164,9.501
0.738,0.766,0.135,13.209
0.746,0.782,0.145,15.894
0.735,0.773,0.147,17.463
0.706,0.738,0.14200000000000002,18.161
0.649,0.672,0.126,18.245
0.539,0.547,0.097,17.689
0.30000000000000004,0.297,0.05,15.196
0.002,0.008,0.002,13.065
0.0,0.0,0.0,11.898
0.0,0.0,0.0,10.454
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.072
0.0,0.0,0.0,7.281
0.0,0.0,0.0,6.658
0.0,0.0,0.0,6.196
0.0,0.0,0.0,5.8629999999999995
0.0,0.0,0.0,5.648
0.0,0.0,0.0,5.443
0.0,0.0,0.0,5.199
0.0,0.0,0.0,4.883
0.0,0.0,0.0,4.5600000000000005
0.335,0.337,0.033,6.094
0.58,0.583,0.08600000000000001,9.414
0.684,0.7010000000000001,0.11800000000000001,12.28
0.723,0.751,0.139,15.334
0.734,0.768,0.149,17.23
0.728,0.762,0.151,18.334
0.6970000000000001,0.725,0.145,18.939
0.64,0.658,0.13,19.006
0.522,0.524,0.101,18.4
0.28800000000000003,0.28200000000000003,0.051000000000000004,15.713
0.003,0.009000000000000001,0.002,12.006
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.481
0.0,0.0,0.0,10.07
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.279
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.423
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.571
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.552
