electricity,irradiance_direct,irradiance_diffuse,temperature
0.6980000000000001,0.604,0.308,26.446
0.67,0.587,0.279,25.999
0.611,0.541,0.232,25.183
0.529,0.491,0.163,24.021
0.26,0.233,0.079,22.369
0.007,0.014,0.005,20.606
0.0,0.0,0.0,19.634
0.0,0.0,0.0,19.379
0.0,0.0,0.0,19.312
0.0,0.0,0.0,19.274
0.0,0.0,0.0,19.108
0.0,0.0,0.0,18.867
0.0,0.0,0.0,18.694
0.0,0.0,0.0,18.55
0.0,0.0,0.0,18.255
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.713
0.06,0.056,0.026000000000000002,17.762
0.255,0.179,0.122,18.585
0.613,0.587,0.168,20.216
0.6980000000000001,0.683,0.20500000000000002,22.217
0.718,0.679,0.249,23.654
0.6940000000000001,0.5740000000000001,0.32,24.34
0.667,0.49,0.365,24.619
0.7010000000000001,0.601,0.308,24.893
0.709,0.666,0.254,24.913
0.646,0.601,0.22,24.28
0.547,0.515,0.16,23.128
0.35100000000000003,0.338,0.08,21.557
0.011,0.019,0.005,19.573
0.0,0.0,0.0,18.396
0.0,0.0,0.0,18.015
0.0,0.0,0.0,17.807
0.0,0.0,0.0,17.693
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.969
0.0,0.0,0.0,16.629
0.0,0.0,0.0,16.401
0.0,0.0,0.0,16.131
0.0,0.0,0.0,16.064
0.0,0.0,0.0,16.121
0.082,0.078,0.028,16.565
0.382,0.33,0.116,17.79
0.627,0.608,0.163,19.34
0.707,0.6980000000000001,0.2,21.246
0.765,0.799,0.2,22.907
0.794,0.854,0.199,24.139
0.795,0.849,0.21,24.779
0.791,0.847,0.209,25.146
0.786,0.856,0.192,25.221
0.684,0.679,0.2,24.554
0.5700000000000001,0.554,0.154,23.497
0.365,0.358,0.079,22.072
0.008,0.015,0.005,20.225
0.0,0.0,0.0,18.557
0.0,0.0,0.0,17.624
0.0,0.0,0.0,17.161
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.9
0.0,0.0,0.0,16.685
0.0,0.0,0.0,16.508
0.0,0.0,0.0,16.282
0.0,0.0,0.0,16.167
0.0,0.0,0.0,16.081
0.0,0.0,0.0,16.058
0.083,0.079,0.028,16.489
0.366,0.312,0.116,17.748
0.674,0.6950000000000001,0.14400000000000002,19.315
0.739,0.777,0.17300000000000001,21.847
0.78,0.847,0.183,24.139
0.796,0.877,0.19,25.657
0.801,0.889,0.194,26.568
0.791,0.865,0.203,26.888
0.785,0.868,0.189,26.771
0.751,0.8240000000000001,0.171,26.096
0.677,0.736,0.136,24.965
0.504,0.541,0.077,23.268
0.02,0.03,0.006,21.183
0.0,0.0,0.0,19.584
0.0,0.0,0.0,18.785
0.0,0.0,0.0,18.515
0.0,0.0,0.0,18.407
0.0,0.0,0.0,18.265
0.0,0.0,0.0,18.117
0.0,0.0,0.0,17.948
0.0,0.0,0.0,17.723
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.642
0.0,0.0,0.0,17.538
0.041,0.036000000000000004,0.024,17.848
0.23800000000000002,0.161,0.121,19.199
0.611,0.593,0.163,21.116
0.708,0.718,0.19,22.891
0.758,0.797,0.198,24.367
0.797,0.883,0.186,25.702
0.805,0.901,0.188,26.571
0.804,0.903,0.188,26.916
0.793,0.888,0.182,26.742
0.761,0.845,0.166,25.958
0.6940000000000001,0.764,0.132,24.693
0.54,0.588,0.076,22.891
0.036000000000000004,0.05,0.006,20.703
0.0,0.0,0.0,19.534
0.0,0.0,0.0,19.016
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.718
0.0,0.0,0.0,18.632
0.0,0.0,0.0,18.643
0.0,0.0,0.0,18.622
0.0,0.0,0.0,18.512
0.0,0.0,0.0,18.399
0.0,0.0,0.0,18.293
0.0,0.0,0.0,18.22
0.048,0.043000000000000003,0.026000000000000002,18.351
0.28400000000000003,0.214,0.121,19.539
0.635,0.637,0.154,21.29
0.734,0.778,0.17200000000000001,23.002
0.77,0.8300000000000001,0.186,24.424
0.792,0.87,0.19,25.566
0.8,0.888,0.192,26.391
0.8,0.891,0.191,26.658
0.764,0.8160000000000001,0.202,26.392
0.751,0.8220000000000001,0.171,25.685
0.6950000000000001,0.764,0.132,24.482
0.541,0.59,0.076,22.744
0.036000000000000004,0.049,0.007,20.655
0.0,0.0,0.0,19.311
0.0,0.0,0.0,18.807
0.0,0.0,0.0,18.54
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.806
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.558
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.76
0.094,0.09,0.03,17.249
0.359,0.306,0.117,19.179
0.675,0.713,0.139,21.729
0.744,0.8130000000000001,0.161,24.493
0.777,0.876,0.167,26.758
0.792,0.907,0.17300000000000001,28.285
0.799,0.923,0.17500000000000002,29.258
0.798,0.926,0.176,29.82
0.79,0.916,0.171,29.796
0.766,0.885,0.156,29.226
0.714,0.8220000000000001,0.125,28.144
0.586,0.67,0.073,26.464
0.047,0.063,0.007,23.192
0.0,0.0,0.0,20.848
0.0,0.0,0.0,19.427
0.0,0.0,0.0,18.359
0.0,0.0,0.0,17.547
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.303
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.838
0.0,0.0,0.0,15.713
0.0,0.0,0.0,15.698
0.0,0.0,0.0,15.613
0.122,0.11900000000000001,0.031,15.996
0.534,0.545,0.096,18.517
0.679,0.726,0.135,22.194
0.742,0.8170000000000001,0.158,25.227
0.771,0.863,0.17400000000000002,27.417
0.784,0.888,0.182,28.871
0.789,0.895,0.189,29.665
0.792,0.906,0.186,29.897
0.778,0.88,0.184,29.603
0.746,0.835,0.168,28.787
0.68,0.755,0.134,27.494
0.534,0.589,0.077,25.546
0.042,0.056,0.007,22.713
0.0,0.0,0.0,20.621
0.0,0.0,0.0,19.409
0.0,0.0,0.0,18.451
0.0,0.0,0.0,17.773
0.0,0.0,0.0,17.59
0.0,0.0,0.0,17.777
0.0,0.0,0.0,17.701
0.0,0.0,0.0,17.468
0.0,0.0,0.0,17.207
0.0,0.0,0.0,16.867
0.0,0.0,0.0,16.568
0.128,0.125,0.032,17.02
0.464,0.447,0.107,19.431
0.656,0.682,0.145,22.343
0.73,0.785,0.168,24.823
0.77,0.853,0.179,26.767
0.785,0.879,0.188,28.122
0.789,0.884,0.195,28.944
0.784,0.873,0.199,29.284
0.765,0.843,0.196,29.11
0.727,0.793,0.178,28.474
0.652,0.705,0.14100000000000001,27.409
0.499,0.539,0.079,25.768
0.038,0.051000000000000004,0.007,23.141
0.0,0.0,0.0,21.015
0.0,0.0,0.0,19.737
0.0,0.0,0.0,18.747
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.62
0.0,0.0,0.0,17.785
0.0,0.0,0.0,17.808
0.0,0.0,0.0,17.645
0.0,0.0,0.0,17.469
0.0,0.0,0.0,17.304
0.0,0.0,0.0,17.118
0.092,0.08600000000000001,0.031,17.513
0.499,0.495,0.10300000000000001,19.402
0.661,0.6880000000000001,0.145,22.1
0.733,0.791,0.168,24.89
0.77,0.86,0.17500000000000002,27.327
0.785,0.89,0.182,29.06
0.789,0.899,0.188,30.14
0.788,0.903,0.188,30.703
0.775,0.883,0.184,30.704
0.741,0.836,0.169,30.076
0.671,0.747,0.136,28.868
0.512,0.562,0.079,26.956
0.039,0.053,0.007,23.849
0.0,0.0,0.0,21.427
0.0,0.0,0.0,19.973
0.0,0.0,0.0,18.94
0.0,0.0,0.0,18.179
0.0,0.0,0.0,17.627
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.829
0.0,0.0,0.0,16.684
0.0,0.0,0.0,16.269
0.0,0.0,0.0,16.055
0.155,0.153,0.033,16.489
0.494,0.488,0.10400000000000001,19.276
0.653,0.682,0.145,23.376
0.723,0.787,0.168,27.002
0.755,0.838,0.187,29.637
0.774,0.877,0.191,31.162
0.783,0.895,0.194,31.947
0.783,0.897,0.194,32.111
0.774,0.884,0.188,31.646
0.745,0.843,0.171,30.646
0.674,0.751,0.138,29.1
0.516,0.5650000000000001,0.081,26.943
0.039,0.052000000000000005,0.008,23.866
0.0,0.0,0.0,21.518
0.0,0.0,0.0,19.99
0.0,0.0,0.0,18.851
0.0,0.0,0.0,18.073
0.0,0.0,0.0,17.615
0.0,0.0,0.0,17.306
0.0,0.0,0.0,17.214
0.0,0.0,0.0,17.366
0.0,0.0,0.0,17.649
0.0,0.0,0.0,17.872
0.0,0.0,0.0,17.954
0.045,0.038,0.028,18.474
0.324,0.259,0.124,20.146
0.611,0.596,0.165,22.113
0.719,0.749,0.183,23.934
0.759,0.792,0.213,25.474
0.779,0.8200000000000001,0.225,26.674
0.778,0.807,0.241,27.361
0.765,0.781,0.248,27.556
0.742,0.75,0.23700000000000002,27.179
0.6890000000000001,0.687,0.211,26.288
0.6000000000000001,0.597,0.161,24.965
0.429,0.432,0.08700000000000001,23.211
0.029,0.04,0.008,21.284
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.838
0.0,0.0,0.0,19.663
0.0,0.0,0.0,19.58
0.0,0.0,0.0,19.501
0.0,0.0,0.0,19.329
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.689
0.0,0.0,0.0,18.536
0.0,0.0,0.0,18.447
0.0,0.0,0.0,18.407
0.019,0.013000000000000001,0.021,18.529
0.154,0.07,0.117,19.424
0.434,0.296,0.224,21.033
0.608,0.493,0.266,22.794
0.706,0.652,0.263,24.475
0.735,0.6930000000000001,0.275,25.901
0.726,0.658,0.302,26.781
0.73,0.6880000000000001,0.281,27.331
0.72,0.704,0.249,27.314
0.672,0.657,0.216,26.698
0.5760000000000001,0.562,0.163,25.599
0.40800000000000003,0.40700000000000003,0.08700000000000001,24.0
0.026000000000000002,0.036000000000000004,0.008,21.944
0.0,0.0,0.0,20.457
0.0,0.0,0.0,19.473
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.562
0.0,0.0,0.0,18.383
0.0,0.0,0.0,18.308
0.0,0.0,0.0,18.287
0.0,0.0,0.0,18.255
0.0,0.0,0.0,18.234
0.0,0.0,0.0,18.196
0.0,0.0,0.0,18.001
0.058,0.049,0.032,18.177
0.423,0.383,0.11900000000000001,19.696
0.608,0.582,0.17200000000000001,21.699
0.6920000000000001,0.681,0.20800000000000002,23.83
0.749,0.784,0.20600000000000002,25.834
0.769,0.8180000000000001,0.215,27.401
0.774,0.8280000000000001,0.221,28.433
0.771,0.8280000000000001,0.22,28.981
0.77,0.846,0.2,28.995
0.749,0.8320000000000001,0.17500000000000002,28.403
0.679,0.747,0.14,27.197
0.518,0.561,0.082,25.369
0.044,0.057,0.008,22.945
0.0,0.0,0.0,21.038
0.0,0.0,0.0,19.728
0.0,0.0,0.0,18.791
0.0,0.0,0.0,18.151
0.0,0.0,0.0,17.813
0.0,0.0,0.0,17.685
0.0,0.0,0.0,17.574
0.0,0.0,0.0,17.46
0.0,0.0,0.0,17.463
0.0,0.0,0.0,17.423
0.0,0.0,0.0,17.287
0.082,0.073,0.034,17.788
0.47400000000000003,0.457,0.11,19.651
0.662,0.686,0.148,22.03
0.736,0.789,0.171,24.349
0.77,0.846,0.182,26.311
0.788,0.881,0.188,27.705
0.796,0.897,0.192,28.585
0.796,0.9,0.192,29.054
0.785,0.885,0.187,28.974
0.755,0.847,0.17,28.396
0.6900000000000001,0.767,0.137,27.266
0.541,0.595,0.081,25.531
0.053,0.067,0.009000000000000001,23.153
0.0,0.0,0.0,21.215
0.0,0.0,0.0,19.855
0.0,0.0,0.0,18.858
0.0,0.0,0.0,18.396
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.634
0.0,0.0,0.0,17.616
0.0,0.0,0.0,17.533
0.0,0.0,0.0,17.392
0.0,0.0,0.0,17.196
0.0,0.0,0.0,17.019
0.094,0.085,0.035,17.503
0.512,0.51,0.10400000000000001,19.452
0.683,0.728,0.139,22.141
0.75,0.8270000000000001,0.159,24.772
0.779,0.874,0.17300000000000001,26.971
0.793,0.903,0.181,28.641
0.799,0.919,0.184,29.862
0.764,0.8270000000000001,0.22,30.467
0.744,0.799,0.213,30.594
0.736,0.8210000000000001,0.177,30.235
0.6910000000000001,0.78,0.137,29.225
0.541,0.602,0.082,27.476
0.033,0.044,0.008,24.693
0.0,0.0,0.0,22.436
0.0,0.0,0.0,20.757
0.0,0.0,0.0,19.459
0.0,0.0,0.0,18.814
0.0,0.0,0.0,18.318
0.0,0.0,0.0,17.862
0.0,0.0,0.0,17.702
0.0,0.0,0.0,17.558
0.0,0.0,0.0,17.37
0.0,0.0,0.0,17.126
0.0,0.0,0.0,16.756
0.146,0.14,0.037,17.076
0.504,0.5,0.106,19.71
0.656,0.685,0.148,23.518
0.723,0.786,0.171,27.218
0.754,0.843,0.185,30.089
0.77,0.876,0.191,31.863
0.778,0.893,0.195,32.866
0.774,0.882,0.2,33.146
0.762,0.866,0.194,32.835
0.731,0.8220000000000001,0.177,31.99
0.659,0.731,0.14300000000000002,30.571
0.494,0.537,0.085,28.456
0.044,0.058,0.009000000000000001,25.56
0.0,0.0,0.0,23.261
0.0,0.0,0.0,21.769
0.0,0.0,0.0,20.722
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.594
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.592
0.0,0.0,0.0,18.05
0.0,0.0,0.0,17.607
0.0,0.0,0.0,17.387
0.0,0.0,0.0,17.248
0.139,0.133,0.038,17.709
0.489,0.47700000000000004,0.109,20.021
0.653,0.679,0.149,23.777
0.722,0.784,0.17200000000000001,27.507
0.754,0.845,0.183,30.38
0.771,0.883,0.188,32.063
0.78,0.901,0.191,32.977
0.78,0.903,0.192,33.267
0.771,0.888,0.187,32.879
0.743,0.847,0.17200000000000001,31.852
0.686,0.777,0.138,30.215
0.547,0.61,0.083,27.799
0.062,0.078,0.01,24.763
0.0,0.0,0.0,22.383
0.0,0.0,0.0,20.792
0.0,0.0,0.0,19.633
0.0,0.0,0.0,18.792
0.0,0.0,0.0,18.345
0.0,0.0,0.0,18.364
0.0,0.0,0.0,18.294
0.0,0.0,0.0,18.098
0.0,0.0,0.0,17.837
0.0,0.0,0.0,17.501
0.0,0.0,0.0,17.091
0.129,0.121,0.038,17.397
0.506,0.501,0.107,19.819
0.669,0.705,0.14400000000000002,22.985
0.737,0.807,0.165,26.023
0.77,0.872,0.17400000000000002,28.696
0.785,0.905,0.179,30.618
0.792,0.921,0.183,31.632
0.79,0.917,0.187,31.977
0.782,0.904,0.183,31.795
0.756,0.87,0.168,31.081
0.6970000000000001,0.794,0.136,29.835
0.5640000000000001,0.635,0.082,27.858
0.07100000000000001,0.088,0.01,25.048
0.0,0.0,0.0,22.594
0.0,0.0,0.0,20.884
0.0,0.0,0.0,19.626
0.0,0.0,0.0,18.649
0.0,0.0,0.0,18.411
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.355
0.0,0.0,0.0,17.216
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.719
0.0,0.0,0.0,16.463
0.115,0.10400000000000001,0.038,16.855
0.5,0.49,0.108,19.189
0.662,0.6940000000000001,0.146,23.071
0.73,0.798,0.168,26.89
0.758,0.842,0.192,30.178
0.767,0.864,0.20400000000000001,32.692
0.766,0.854,0.218,33.652
0.781,0.899,0.202,33.797
0.756,0.843,0.20800000000000002,33.054
0.706,0.761,0.196,31.786
0.617,0.649,0.157,30.084
0.449,0.46900000000000003,0.09,27.884
0.049,0.062,0.01,25.098
0.0,0.0,0.0,22.774
0.0,0.0,0.0,21.22
0.0,0.0,0.0,20.184
0.0,0.0,0.0,19.279
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.506
0.0,0.0,0.0,18.457
0.0,0.0,0.0,18.031
0.0,0.0,0.0,17.473
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.605
0.163,0.156,0.04,17.129
0.49,0.47500000000000003,0.113,20.081
0.65,0.668,0.157,23.775
0.722,0.77,0.182,26.833
0.755,0.8180000000000001,0.20400000000000001,29.347
0.773,0.852,0.213,30.96
0.779,0.865,0.219,31.937
0.777,0.862,0.219,32.315
0.761,0.841,0.213,32.172
0.723,0.789,0.194,31.486
0.643,0.6920000000000001,0.155,30.183
0.47100000000000003,0.498,0.091,28.102
0.051000000000000004,0.064,0.011,25.347
0.0,0.0,0.0,23.121
0.0,0.0,0.0,21.647
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.772
0.0,0.0,0.0,20.952
0.0,0.0,0.0,20.913
0.0,0.0,0.0,20.826
0.0,0.0,0.0,20.611
0.0,0.0,0.0,20.414
0.0,0.0,0.0,20.259
0.0,0.0,0.0,20.239
0.045,0.034,0.033,20.713
0.387,0.335,0.129,22.269
0.591,0.559,0.182,24.241
0.681,0.665,0.217,25.96
0.721,0.6950000000000001,0.26,27.37
0.753,0.749,0.266,28.489
0.757,0.746,0.279,29.193
0.735,0.6960000000000001,0.293,29.274
0.719,0.6950000000000001,0.266,28.963
0.628,0.5660000000000001,0.247,28.072
0.507,0.448,0.185,26.607
0.28700000000000003,0.251,0.095,24.438
0.02,0.027,0.01,22.049
0.0,0.0,0.0,20.446
0.0,0.0,0.0,19.731
0.0,0.0,0.0,19.406
0.0,0.0,0.0,19.192
0.0,0.0,0.0,19.121
0.0,0.0,0.0,18.872
0.0,0.0,0.0,18.711
0.0,0.0,0.0,18.64
0.0,0.0,0.0,18.656
0.0,0.0,0.0,18.707
0.0,0.0,0.0,18.803
0.041,0.028,0.033,19.129
0.295,0.209,0.14,20.455
0.56,0.487,0.202,22.184
0.674,0.625,0.23700000000000002,23.83
0.744,0.738,0.242,25.362
0.758,0.743,0.267,26.508
0.756,0.724,0.28700000000000003,27.171
0.726,0.653,0.308,27.359
0.683,0.596,0.296,27.145
0.561,0.436,0.271,26.398
0.36,0.242,0.195,25.113
0.23500000000000001,0.191,0.093,23.461
0.02,0.026000000000000002,0.01,21.561
0.0,0.0,0.0,20.329
0.0,0.0,0.0,19.702
0.0,0.0,0.0,19.35
0.0,0.0,0.0,19.091
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.707
0.0,0.0,0.0,18.526
0.0,0.0,0.0,18.297
0.0,0.0,0.0,17.913
0.0,0.0,0.0,17.509
0.0,0.0,0.0,17.162
0.11,0.095,0.042,17.722
0.446,0.405,0.126,19.892
0.631,0.614,0.17500000000000002,22.176
0.72,0.732,0.203,24.303
0.768,0.8260000000000001,0.199,26.232
0.788,0.864,0.20500000000000002,27.709
0.793,0.873,0.212,28.663
0.773,0.8200000000000001,0.232,29.026
0.768,0.8280000000000001,0.214,28.91
0.721,0.761,0.198,28.097
0.679,0.735,0.149,26.765
0.489,0.511,0.091,24.747
0.069,0.083,0.012,22.326
0.0,0.0,0.0,20.543
0.0,0.0,0.0,19.514
0.0,0.0,0.0,19.0
0.0,0.0,0.0,18.652
0.0,0.0,0.0,18.359
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.378
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.867
0.0,0.0,0.0,16.502
0.171,0.162,0.043000000000000003,17.23
0.506,0.494,0.113,19.536
0.651,0.657,0.16,21.902
0.725,0.753,0.189,24.099
0.766,0.8200000000000001,0.2,26.067
0.791,0.87,0.202,27.526
0.799,0.887,0.20600000000000002,28.518
0.797,0.887,0.20700000000000002,28.967
0.784,0.867,0.202,28.906
0.747,0.8170000000000001,0.186,28.285
0.661,0.707,0.153,27.185
0.497,0.525,0.091,25.556
0.077,0.092,0.012,23.26
0.0,0.0,0.0,21.112
0.0,0.0,0.0,19.793
0.0,0.0,0.0,18.75
0.0,0.0,0.0,17.961
0.0,0.0,0.0,17.296
0.0,0.0,0.0,16.651
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.775
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.312
0.0,0.0,0.0,15.222
0.113,0.098,0.042,16.024
0.484,0.46,0.117,19.003
0.6960000000000001,0.746,0.14200000000000002,22.729
0.754,0.834,0.165,25.89
0.776,0.858,0.195,28.326
0.785,0.869,0.212,29.995
0.786,0.865,0.224,30.955
0.775,0.838,0.234,31.491
0.733,0.756,0.244,31.463
0.542,0.425,0.272,30.609
0.316,0.197,0.194,29.122
0.147,0.10200000000000001,0.085,27.246
0.019,0.025,0.01,24.742
0.0,0.0,0.0,22.42
0.0,0.0,0.0,20.905
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.361
0.0,0.0,0.0,18.986
0.0,0.0,0.0,18.695
0.0,0.0,0.0,18.372
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.961
0.0,0.0,0.0,17.582
0.0,0.0,0.0,17.057
0.158,0.145,0.045,17.489
0.485,0.462,0.121,20.59
0.647,0.657,0.166,24.272
0.721,0.759,0.194,27.104
0.752,0.796,0.221,29.205
0.771,0.8300000000000001,0.231,30.75
0.777,0.837,0.23900000000000002,31.569
0.775,0.835,0.23900000000000002,31.672
0.754,0.802,0.233,31.227
0.7000000000000001,0.723,0.215,30.293
0.56,0.537,0.178,28.824
0.317,0.289,0.098,26.721
0.032,0.04,0.012,24.191
0.0,0.0,0.0,22.137
0.0,0.0,0.0,20.75
0.0,0.0,0.0,19.965
0.0,0.0,0.0,19.384
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.784
0.0,0.0,0.0,18.663
0.0,0.0,0.0,18.499
0.0,0.0,0.0,18.378
0.0,0.0,0.0,18.384
0.031,0.018000000000000002,0.03,18.813
0.22,0.123,0.139,20.209
0.494,0.377,0.224,22.334
0.671,0.623,0.23800000000000002,24.799
0.711,0.661,0.276,26.989
0.73,0.675,0.301,28.639
0.738,0.6910000000000001,0.306,29.701
0.735,0.7020000000000001,0.293,30.203
0.712,0.684,0.272,30.145
0.641,0.594,0.244,29.374
0.503,0.443,0.189,27.893
0.26,0.219,0.098,25.699
0.021,0.026000000000000002,0.011,23.182
0.0,0.0,0.0,21.676
0.0,0.0,0.0,21.003
0.0,0.0,0.0,20.647
0.0,0.0,0.0,20.432
0.0,0.0,0.0,20.211
0.0,0.0,0.0,20.109
0.0,0.0,0.0,20.082
0.0,0.0,0.0,19.976
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.708
0.0,0.0,0.0,19.576
0.053,0.037,0.038,19.973
0.36,0.289,0.14,21.543
0.5760000000000001,0.518,0.199,23.579
0.674,0.634,0.23700000000000002,25.743
0.721,0.6920000000000001,0.266,27.751
0.752,0.745,0.272,29.395
0.763,0.772,0.272,30.475
0.759,0.772,0.268,30.901
0.737,0.75,0.253,30.858
0.687,0.6920000000000001,0.225,30.204
0.591,0.586,0.176,29.016
0.40800000000000003,0.402,0.1,27.144
0.052000000000000005,0.062,0.013000000000000001,24.65
0.0,0.0,0.0,22.528
0.0,0.0,0.0,21.08
0.0,0.0,0.0,20.316
0.0,0.0,0.0,20.114
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.904
0.0,0.0,0.0,19.892
0.0,0.0,0.0,19.856
0.0,0.0,0.0,19.774
0.0,0.0,0.0,19.648
0.0,0.0,0.0,19.558
0.03,0.017,0.031,19.837
0.17500000000000002,0.079,0.133,21.076
0.4,0.23500000000000001,0.246,22.877
0.549,0.37,0.316,25.161
0.639,0.461,0.366,27.548000000000002
0.682,0.522,0.382,29.546
0.686,0.527,0.392,30.865
0.666,0.506,0.384,31.567
0.653,0.542,0.328,31.815
0.548,0.42,0.28800000000000003,31.273
0.41500000000000004,0.315,0.20500000000000002,30.102
0.22,0.17300000000000001,0.1,28.237
0.02,0.024,0.011,25.639
0.0,0.0,0.0,23.346
0.0,0.0,0.0,21.744
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.406
0.0,0.0,0.0,20.209
0.0,0.0,0.0,20.04
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.768
0.0,0.0,0.0,19.745
0.016,0.007,0.023,19.881
0.166,0.068,0.134,20.875
0.432,0.271,0.25,22.69
0.677,0.62,0.252,25.08
0.741,0.741,0.246,27.447
0.764,0.783,0.255,29.246
0.771,0.798,0.26,30.4
0.759,0.773,0.267,30.881
0.728,0.728,0.26,30.736
0.654,0.622,0.24,29.886
0.446,0.358,0.197,28.288
0.291,0.254,0.101,26.219
0.037,0.045,0.013000000000000001,23.774
0.0,0.0,0.0,21.924
0.0,0.0,0.0,21.034
0.0,0.0,0.0,20.625
0.0,0.0,0.0,20.417
0.0,0.0,0.0,20.289
0.0,0.0,0.0,20.189
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.69
0.0,0.0,0.0,19.586
0.041,0.025,0.036000000000000004,19.95
0.252,0.156,0.145,21.363
0.461,0.323,0.23600000000000002,23.06
0.666,0.608,0.247,25.044
0.741,0.734,0.25,26.866
0.767,0.777,0.259,28.222
0.772,0.782,0.269,29.0
0.756,0.745,0.279,29.162
0.728,0.709,0.267,28.984
0.648,0.597,0.246,28.234
0.539,0.491,0.187,27.023
0.339,0.309,0.10200000000000001,25.284
0.037,0.044,0.013000000000000001,23.131
0.0,0.0,0.0,21.472
0.0,0.0,0.0,20.588
0.0,0.0,0.0,20.136
0.0,0.0,0.0,19.854
0.0,0.0,0.0,19.592
0.0,0.0,0.0,19.407
0.0,0.0,0.0,19.259
0.0,0.0,0.0,19.217
0.0,0.0,0.0,19.184
0.0,0.0,0.0,19.279
0.0,0.0,0.0,19.459
0.024,0.012,0.028,19.813
0.21,0.11,0.14100000000000001,21.117
0.521,0.418,0.221,23.026
0.671,0.618,0.245,25.151
0.749,0.776,0.223,27.169
0.779,0.837,0.222,28.662
0.791,0.864,0.222,29.559
0.788,0.861,0.223,29.844
0.774,0.84,0.216,29.517
0.735,0.788,0.197,28.659
0.671,0.718,0.156,27.344
0.498,0.52,0.096,25.497
0.068,0.08,0.014,23.248
0.0,0.0,0.0,21.713
0.0,0.0,0.0,20.899
0.0,0.0,0.0,20.51
0.0,0.0,0.0,20.315
0.0,0.0,0.0,20.053
0.0,0.0,0.0,19.864
0.0,0.0,0.0,19.727
0.0,0.0,0.0,19.56
0.0,0.0,0.0,19.413
0.0,0.0,0.0,19.305
0.0,0.0,0.0,19.254
0.081,0.063,0.044,19.784
0.41300000000000003,0.363,0.133,21.66
0.627,0.617,0.17400000000000002,23.819
0.7030000000000001,0.707,0.209,25.627
0.748,0.766,0.231,27.156
0.769,0.797,0.243,28.267
0.777,0.811,0.248,28.987
0.777,0.8160000000000001,0.244,29.208
0.757,0.789,0.23500000000000001,28.986
0.6950000000000001,0.6980000000000001,0.219,28.187
0.589,0.5750000000000001,0.17500000000000002,26.829
0.366,0.343,0.101,25.042
0.048,0.057,0.014,23.006
0.0,0.0,0.0,21.565
0.0,0.0,0.0,20.794
0.0,0.0,0.0,20.32
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.833
0.0,0.0,0.0,19.652
0.0,0.0,0.0,19.483
0.0,0.0,0.0,19.379
0.0,0.0,0.0,19.349
0.0,0.0,0.0,19.27
0.0,0.0,0.0,19.176
0.075,0.057,0.044,19.68
0.41600000000000004,0.363,0.135,21.418
0.63,0.618,0.176,23.457
0.724,0.749,0.198,25.48
0.761,0.804,0.216,27.237
0.784,0.847,0.222,28.514
0.787,0.846,0.233,29.23
0.778,0.8230000000000001,0.24,29.488
0.749,0.773,0.23900000000000002,29.367
0.725,0.765,0.20400000000000001,28.875
0.655,0.6920000000000001,0.161,27.892
0.425,0.422,0.1,26.235
0.061,0.07100000000000001,0.014,24.177
