electricity,irradiance_direct,irradiance_diffuse,temperature
0.746,0.873,0.165,33.864
0.6990000000000001,0.811,0.14400000000000002,33.381
0.599,0.684,0.105,32.344
0.47000000000000003,0.558,0.034,29.539
0.0,0.0,0.0,25.433
0.0,0.0,0.0,24.32
0.0,0.0,0.0,23.478
0.0,0.0,0.0,22.499
0.0,0.0,0.0,21.523
0.0,0.0,0.0,20.448
0.0,0.0,0.0,19.263
0.0,0.0,0.0,17.942
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.244
0.036000000000000004,0.047,0.007,13.75
0.378,0.364,0.07200000000000001,14.672
0.622,0.633,0.11800000000000001,16.376
0.734,0.779,0.14400000000000002,18.307
0.793,0.878,0.149,20.283
0.8180000000000001,0.926,0.153,22.035
0.8260000000000001,0.9450000000000001,0.158,23.423
0.8260000000000001,0.9490000000000001,0.161,24.439
0.8200000000000001,0.9440000000000001,0.16,24.892
0.805,0.925,0.152,24.825
0.772,0.885,0.132,24.147
0.6920000000000001,0.786,0.098,22.854
0.6000000000000001,0.706,0.032,20.811
0.0,0.0,0.0,18.225
0.0,0.0,0.0,16.729
0.0,0.0,0.0,15.595
0.0,0.0,0.0,14.559
0.0,0.0,0.0,13.639
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,12.025
0.0,0.0,0.0,11.308
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.362
0.069,0.081,0.008,9.022
0.45,0.445,0.068,11.312
0.659,0.685,0.111,14.885
0.748,0.802,0.137,17.477
0.786,0.855,0.158,20.039
0.804,0.89,0.169,22.442
0.809,0.907,0.17500000000000002,24.571
0.806,0.91,0.178,26.164
0.795,0.899,0.177,27.124
0.771,0.87,0.168,27.445
0.724,0.812,0.146,27.159
0.624,0.6910000000000001,0.107,26.168
0.515,0.599,0.035,24.059
0.0,0.0,0.0,20.91
0.0,0.0,0.0,19.286
0.0,0.0,0.0,17.875
0.0,0.0,0.0,16.821
0.0,0.0,0.0,15.865
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.314
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.598
0.047,0.058,0.008,11.403
0.367,0.34500000000000003,0.076,13.424
0.591,0.586,0.127,17.194
0.6930000000000001,0.716,0.158,21.024
0.744,0.795,0.177,24.073
0.77,0.84,0.186,26.074
0.783,0.868,0.19,27.555
0.784,0.878,0.191,28.6
0.775,0.869,0.187,29.243
0.753,0.845,0.17500000000000002,29.412
0.709,0.794,0.15,29.041
0.606,0.671,0.11,28.093
0.504,0.59,0.037,25.854
0.0,0.0,0.0,21.652
0.0,0.0,0.0,20.425
0.0,0.0,0.0,19.427
0.0,0.0,0.0,18.405
0.0,0.0,0.0,17.184
0.0,0.0,0.0,15.934
0.0,0.0,0.0,14.794
0.0,0.0,0.0,13.866
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.398
0.0,0.0,0.0,11.786
0.052000000000000005,0.063,0.009000000000000001,11.504
0.37,0.34800000000000003,0.077,13.563
0.596,0.591,0.127,16.976
0.7020000000000001,0.725,0.158,19.948
0.753,0.794,0.179,22.002
0.777,0.835,0.191,24.075
0.784,0.851,0.199,25.991
0.78,0.85,0.203,27.424
0.756,0.808,0.20800000000000002,28.157
0.681,0.679,0.216,28.193
0.648,0.671,0.17,27.847
0.622,0.6890000000000001,0.11,27.003
0.553,0.654,0.037,25.375
0.0,0.0,0.0,21.757
0.0,0.0,0.0,20.783
0.0,0.0,0.0,19.864
0.0,0.0,0.0,18.383
0.0,0.0,0.0,16.605
0.0,0.0,0.0,15.52
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.555
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.509
0.051000000000000004,0.061,0.009000000000000001,12.654
0.28400000000000003,0.245,0.083,14.667
0.544,0.506,0.14100000000000001,16.702
0.714,0.738,0.157,18.788
0.788,0.866,0.155,20.796
0.811,0.909,0.162,22.607
0.8200000000000001,0.934,0.165,24.218
0.8220000000000001,0.9440000000000001,0.166,25.468
0.8150000000000001,0.9400000000000001,0.165,26.25
0.798,0.92,0.157,26.435
0.753,0.858,0.14,25.962
0.665,0.747,0.105,24.878
0.607,0.721,0.037,22.88
0.0,0.0,0.001,19.802
0.0,0.0,0.0,17.958
0.0,0.0,0.0,16.479
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.588
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.492
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.519
0.0,0.0,0.0,10.915
0.08,0.092,0.01,10.622
0.426,0.41300000000000003,0.075,12.393
0.641,0.657,0.11800000000000001,15.876
0.736,0.784,0.14400000000000002,18.955
0.783,0.863,0.156,21.528
0.804,0.907,0.162,23.787
0.8130000000000001,0.932,0.165,25.728
0.8140000000000001,0.9430000000000001,0.167,27.189
0.807,0.9410000000000001,0.165,28.131
0.79,0.92,0.157,28.553
0.752,0.875,0.138,28.491
0.672,0.774,0.10400000000000001,27.771
0.645,0.787,0.037,25.124
0.0,0.0,0.001,20.752
0.0,0.0,0.0,19.482
0.0,0.0,0.0,18.531
0.0,0.0,0.0,17.636
0.0,0.0,0.0,16.732
0.0,0.0,0.0,15.9
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.468
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.782
0.1,0.114,0.01,12.826
0.443,0.443,0.074,15.654
0.642,0.679,0.116,19.902
0.725,0.801,0.14100000000000001,23.981
0.771,0.878,0.151,26.255
0.791,0.92,0.157,28.221
0.8,0.9450000000000001,0.16,29.892
0.802,0.9570000000000001,0.162,31.118
0.797,0.9550000000000001,0.161,31.866
0.783,0.937,0.154,32.132
0.744,0.884,0.137,31.887
0.665,0.782,0.10400000000000001,31.078
0.496,0.5750000000000001,0.049,28.432
0.0,0.0,0.001,25.075
0.0,0.0,0.0,22.807
0.0,0.0,0.0,21.109
0.0,0.0,0.0,19.939
0.0,0.0,0.0,19.157
0.0,0.0,0.0,18.501
0.0,0.0,0.0,17.787
0.0,0.0,0.0,17.15
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.072
0.0,0.0,0.0,15.54
0.111,0.127,0.011,15.459
0.449,0.463,0.073,19.987
0.641,0.6990000000000001,0.113,24.065
0.718,0.8220000000000001,0.136,28.731
0.761,0.898,0.145,30.835
0.782,0.9410000000000001,0.15,32.354
0.792,0.966,0.153,33.531
0.796,0.978,0.155,34.346
0.794,0.978,0.154,34.783
0.782,0.962,0.148,34.808
0.753,0.923,0.132,34.38
0.684,0.8290000000000001,0.101,33.438
0.543,0.649,0.049,30.483
0.0,0.0,0.001,27.738
0.0,0.0,0.0,27.465
0.0,0.0,0.0,27.527
0.0,0.0,0.0,26.617
0.0,0.0,0.0,24.289
0.0,0.0,0.0,21.652
0.0,0.0,0.0,19.693
0.0,0.0,0.0,18.747
0.0,0.0,0.0,18.32
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.447
0.128,0.146,0.011,17.154
0.451,0.466,0.074,20.516
0.637,0.687,0.115,23.168
0.718,0.8,0.14,25.83
0.754,0.855,0.161,28.522
0.771,0.893,0.17,31.198
0.776,0.913,0.176,33.386
0.777,0.92,0.178,34.512
0.77,0.913,0.177,35.01
0.749,0.883,0.17,35.059
0.716,0.844,0.147,34.588
0.63,0.731,0.111,33.415
0.402,0.451,0.053,31.0
0.0,0.0,0.001,26.85
0.0,0.0,0.0,25.666
0.0,0.0,0.0,23.775
0.0,0.0,0.0,21.08
0.0,0.0,0.0,19.087
0.0,0.0,0.0,17.732
0.0,0.0,0.0,16.676
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.563
0.0,0.0,0.0,13.974
0.091,0.10300000000000001,0.012,13.765
0.388,0.366,0.082,14.972
0.615,0.614,0.128,16.6
0.716,0.739,0.158,18.442
0.764,0.799,0.182,20.28
0.779,0.812,0.202,21.94
0.766,0.766,0.23500000000000001,23.21
0.733,0.686,0.267,23.976
0.676,0.58,0.28500000000000003,24.139
0.59,0.467,0.271,23.81
0.627,0.601,0.187,23.313
0.681,0.751,0.112,22.312
0.502,0.552,0.054,20.465
0.0,0.0,0.001,17.926
0.0,0.0,0.0,15.988
0.0,0.0,0.0,14.499
0.0,0.0,0.0,13.412
0.0,0.0,0.0,12.547
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.408
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.126
0.0,0.0,0.0,8.542
0.134,0.145,0.013000000000000001,8.558
0.462,0.449,0.079,11.359
0.662,0.675,0.122,14.337
0.753,0.794,0.149,16.795
0.799,0.875,0.154,19.236
0.8190000000000001,0.916,0.161,21.5
0.8240000000000001,0.933,0.167,23.44
0.8210000000000001,0.934,0.17200000000000001,24.905
0.8170000000000001,0.935,0.169,25.735
0.806,0.93,0.159,26.094
0.774,0.893,0.14,25.865
0.6960000000000001,0.793,0.107,24.898
0.499,0.555,0.054,22.951
0.029,0.045,0.002,19.663
0.0,0.0,0.0,17.984
0.0,0.0,0.0,16.568
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.279
0.0,0.0,0.0,13.526
0.0,0.0,0.0,12.827
0.0,0.0,0.0,12.245
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.553
0.1,0.108,0.016,11.247
0.47100000000000003,0.467,0.077,13.374
0.657,0.687,0.11800000000000001,17.385
0.737,0.806,0.14200000000000002,21.859
0.774,0.863,0.164,25.214
0.795,0.907,0.171,27.316
0.805,0.931,0.17500000000000002,28.975
0.805,0.9400000000000001,0.178,30.271
0.795,0.927,0.179,31.257
0.669,0.668,0.227,31.521
0.425,0.31,0.225,31.056
0.405,0.369,0.139,30.597
0.403,0.443,0.057,28.794
0.01,0.022,0.002,24.339
0.0,0.0,0.0,23.972
0.0,0.0,0.0,23.386
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.914
0.0,0.0,0.0,21.328
0.0,0.0,0.0,18.889
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.138
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.224
0.041,0.045,0.015,15.084
0.368,0.338,0.089,15.935
0.596,0.583,0.138,17.597
0.707,0.722,0.167,19.601
0.739,0.738,0.21,21.412
0.534,0.252,0.4,21.719
0.5710000000000001,0.28800000000000003,0.418,22.681
0.667,0.506,0.34700000000000003,24.564
0.786,0.843,0.213,26.395
0.795,0.895,0.179,26.992
0.728,0.795,0.165,26.371
0.557,0.5640000000000001,0.133,25.034
0.113,0.094,0.05,23.114
0.001,0.005,0.001,21.055
0.0,0.0,0.0,18.542
0.0,0.0,0.0,16.149
0.0,0.0,0.0,14.417
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.755
0.0,0.0,0.0,12.091
0.0,0.0,0.0,11.442
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.56
0.034,0.035,0.015,9.787
0.323,0.271,0.095,11.819
0.622,0.603,0.14,14.587
0.755,0.788,0.158,16.828
0.807,0.891,0.15,18.939
0.8270000000000001,0.928,0.157,20.727
0.807,0.872,0.188,21.866
0.805,0.867,0.195,22.501
0.8190000000000001,0.907,0.178,22.623
0.8310000000000001,0.9470000000000001,0.156,22.284
0.807,0.92,0.137,21.398
0.743,0.839,0.106,19.889
0.6000000000000001,0.671,0.055,17.766
0.016,0.027,0.002,15.438
0.0,0.0,0.0,13.947
0.0,0.0,0.0,12.876
0.0,0.0,0.0,11.985
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.239
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.286
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.592
0.139,0.14300000000000002,0.018000000000000002,6.562
0.534,0.534,0.075,8.892
0.717,0.755,0.11,12.032
0.798,0.871,0.129,14.702
0.838,0.9460000000000001,0.133,17.147
0.855,0.986,0.136,19.363
0.862,1.011,0.138,21.238
0.865,1.025,0.14,22.727
0.863,1.029,0.14200000000000002,23.835
0.854,1.02,0.138,24.349
0.8300000000000001,0.991,0.126,24.341
0.777,0.924,0.099,23.72
0.662,0.779,0.054,21.848
0.023,0.036000000000000004,0.003,16.758
0.0,0.0,0.0,15.423
0.0,0.0,0.0,14.652
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.25
0.0,0.0,0.0,12.6
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.445
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.042
0.14200000000000002,0.149,0.019,9.872
0.518,0.524,0.076,12.261
0.686,0.734,0.112,17.204
0.762,0.845,0.132,20.427
0.797,0.898,0.151,22.785
0.8150000000000001,0.9400000000000001,0.156,24.991
0.8230000000000001,0.966,0.159,26.859
0.8250000000000001,0.977,0.161,28.237
0.8230000000000001,0.98,0.16,29.047
0.8130000000000001,0.971,0.153,29.345
0.787,0.9400000000000001,0.137,29.167
0.729,0.868,0.106,28.431
0.608,0.718,0.057,26.277
0.021,0.035,0.003,21.215
0.0,0.0,0.0,19.679
0.0,0.0,0.0,18.646
0.0,0.0,0.0,17.413
0.0,0.0,0.0,16.343
0.0,0.0,0.0,15.437
0.0,0.0,0.0,14.576
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.391
0.0,0.0,0.0,13.376
0.0,0.0,0.0,13.512
0.097,0.10300000000000001,0.02,13.853
0.361,0.33,0.091,17.402
0.583,0.579,0.139,21.342
0.536,0.436,0.231,24.991
0.714,0.738,0.20500000000000002,27.308
0.784,0.896,0.177,29.224
0.799,0.932,0.177,30.615
0.806,0.9550000000000001,0.17400000000000002,31.539
0.804,0.9580000000000001,0.17200000000000001,32.15
0.79,0.9410000000000001,0.165,32.322
0.758,0.9,0.147,32.029
0.687,0.807,0.114,31.235
0.521,0.599,0.061,28.588
0.013000000000000001,0.024,0.003,23.563
0.0,0.0,0.0,22.044
0.0,0.0,0.0,20.968
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.543
0.0,0.0,0.0,18.864
0.0,0.0,0.0,17.867
0.0,0.0,0.0,17.187
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.66
0.0,0.0,0.0,16.014
0.02,0.021,0.015,15.543
0.265,0.211,0.099,17.424
0.442,0.352,0.17500000000000002,20.051
0.536,0.417,0.242,23.018
0.5640000000000001,0.395,0.316,26.096
0.676,0.604,0.289,29.227
0.781,0.886,0.197,31.484
0.788,0.913,0.193,32.687
0.772,0.883,0.199,33.333
0.758,0.872,0.185,33.476
0.716,0.8180000000000001,0.163,33.12
0.622,0.6990000000000001,0.125,32.227
0.41400000000000003,0.456,0.064,30.584
0.005,0.012,0.003,27.15
0.0,0.0,0.0,26.499
0.0,0.0,0.0,25.186
0.0,0.0,0.0,22.638
0.0,0.0,0.0,20.14
0.0,0.0,0.0,18.488
0.0,0.0,0.0,17.362
0.0,0.0,0.0,16.485
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.415
0.0,0.0,0.0,15.061
0.091,0.094,0.022,15.628
0.293,0.244,0.101,18.993
0.445,0.361,0.177,22.528
0.517,0.392,0.251,25.397
0.55,0.355,0.338,26.872
0.58,0.35000000000000003,0.391,27.834
0.6000000000000001,0.36,0.41300000000000003,28.475
0.611,0.392,0.398,28.917
0.611,0.44,0.353,29.269
0.584,0.457,0.296,29.441
0.595,0.558,0.212,29.484
0.562,0.58,0.14,28.966
0.42,0.452,0.067,27.646
0.011,0.02,0.004,24.863
0.0,0.0,0.0,22.866
0.0,0.0,0.0,20.25
0.0,0.0,0.0,17.909
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.32
0.0,0.0,0.0,14.561
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.632
0.0,0.0,0.0,12.283
0.052000000000000005,0.051000000000000004,0.021,12.308
0.323,0.267,0.10400000000000001,14.2
0.638,0.631,0.14300000000000002,16.574
0.461,0.264,0.28200000000000003,18.256
0.498,0.22,0.378,19.903
0.318,0.037,0.34,20.269
0.314,0.03,0.341,20.611
0.488,0.14300000000000002,0.45,22.053
0.733,0.656,0.299,24.187
0.249,0.038,0.262,23.574
0.156,0.025,0.169,23.169
0.14,0.049,0.126,23.056
0.47800000000000004,0.51,0.07,22.682
0.015,0.026000000000000002,0.004,19.175
0.0,0.0,0.0,17.707
0.0,0.0,0.0,16.586
0.0,0.0,0.0,15.578
0.0,0.0,0.0,14.898
0.0,0.0,0.0,14.354
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.627
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,11.784
0.11900000000000001,0.11800000000000001,0.025,11.618
0.47200000000000003,0.45,0.097,13.87
0.656,0.658,0.146,17.698
0.739,0.772,0.178,21.914
0.787,0.891,0.155,24.639
0.807,0.932,0.161,26.542
0.8160000000000001,0.9560000000000001,0.164,28.018
0.8190000000000001,0.967,0.166,29.116
0.8150000000000001,0.967,0.166,29.901
0.802,0.9520000000000001,0.16,30.234
0.776,0.922,0.14300000000000002,30.091
0.713,0.842,0.112,29.41
0.5720000000000001,0.667,0.062,27.82
0.027,0.041,0.004,23.959
0.0,0.0,0.0,22.264
0.0,0.0,0.0,20.902
0.0,0.0,0.0,19.111
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.57
0.0,0.0,0.0,17.934
0.0,0.0,0.0,16.953
0.0,0.0,0.0,15.922
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.861
0.073,0.074,0.023,15.122
0.455,0.448,0.089,17.636
0.614,0.631,0.135,22.412
0.581,0.513,0.219,25.542
0.499,0.264,0.359,27.017
0.397,0.092,0.396,27.422
0.419,0.097,0.422,27.865
0.457,0.139,0.431,28.344
0.598,0.41200000000000003,0.362,29.399
0.773,0.868,0.195,30.387
0.737,0.8310000000000001,0.168,30.332
0.659,0.741,0.128,29.698
0.495,0.553,0.069,28.269
0.022,0.034,0.005,23.762
0.0,0.0,0.0,22.391
0.0,0.0,0.0,21.551
0.0,0.0,0.0,20.462
0.0,0.0,0.0,19.43
0.0,0.0,0.0,18.435
0.0,0.0,0.0,17.542
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.288
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.345
0.101,0.10200000000000001,0.026000000000000002,15.805
0.435,0.419,0.097,19.599
0.615,0.629,0.145,23.803
0.6920000000000001,0.724,0.181,26.69
0.744,0.8240000000000001,0.17500000000000002,28.411
0.775,0.882,0.177,29.796
0.792,0.924,0.17500000000000002,30.858
0.799,0.9420000000000001,0.17500000000000002,31.657
0.795,0.9400000000000001,0.17400000000000002,32.083
0.782,0.922,0.167,32.03
0.754,0.889,0.148,31.55
0.6890000000000001,0.806,0.116,30.629
0.544,0.63,0.064,29.073
0.03,0.044,0.005,25.551
0.0,0.0,0.0,23.542
0.0,0.0,0.0,21.607
0.0,0.0,0.0,20.049
0.0,0.0,0.0,18.937
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.269
0.0,0.0,0.0,16.695
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.529
0.0,0.0,0.0,14.967
0.14300000000000002,0.147,0.025,15.246
0.489,0.493,0.08700000000000001,17.855
0.653,0.6980000000000001,0.125,22.54
0.726,0.809,0.148,26.525
0.767,0.882,0.157,28.72
0.787,0.924,0.163,30.348
0.798,0.9480000000000001,0.166,31.6
0.801,0.961,0.168,32.589
0.798,0.96,0.167,33.249
0.785,0.9440000000000001,0.161,33.438
0.754,0.903,0.146,33.25
0.6890000000000001,0.8190000000000001,0.115,32.582
0.548,0.643,0.065,31.15
0.034,0.05,0.005,27.059
0.0,0.0,0.0,24.705
0.0,0.0,0.0,22.965
0.0,0.0,0.0,21.434
0.0,0.0,0.0,20.34
0.0,0.0,0.0,19.568
0.0,0.0,0.0,18.884
0.0,0.0,0.0,17.981
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.258
0.0,0.0,0.0,15.605
0.151,0.155,0.026000000000000002,15.649000000000001
0.496,0.504,0.08600000000000001,18.201
0.656,0.707,0.124,23.276
0.728,0.8170000000000001,0.146,26.989
0.767,0.886,0.157,29.219
0.787,0.928,0.162,30.874
0.797,0.9540000000000001,0.165,32.303
0.8,0.966,0.166,33.348
0.798,0.966,0.166,33.956
0.786,0.9510000000000001,0.161,34.133
0.758,0.915,0.145,33.836
0.6960000000000001,0.833,0.114,33.057
0.554,0.652,0.066,31.452
0.037,0.053,0.006,27.049
0.0,0.0,0.0,25.658
0.0,0.0,0.0,24.881
0.0,0.0,0.0,24.5
0.0,0.0,0.0,23.975
0.0,0.0,0.0,23.079
0.0,0.0,0.0,21.725
0.0,0.0,0.0,20.426
0.0,0.0,0.0,19.439
0.0,0.0,0.0,18.721
0.0,0.0,0.0,18.19
0.14200000000000002,0.147,0.027,18.826
0.457,0.464,0.091,23.188
0.606,0.64,0.135,27.253
0.7010000000000001,0.791,0.153,31.142
0.74,0.849,0.17300000000000001,32.931
0.764,0.893,0.18,34.293
0.776,0.922,0.182,35.353
0.779,0.93,0.185,36.147
0.775,0.927,0.184,36.595
0.759,0.906,0.176,36.589
0.717,0.845,0.16,36.272
0.595,0.666,0.132,35.508
0.366,0.394,0.07200000000000001,33.953
0.023,0.036000000000000004,0.006,31.502
0.0,0.0,0.0,30.198
0.0,0.0,0.0,28.625
0.0,0.0,0.0,27.362
0.0,0.0,0.0,25.773
0.0,0.0,0.0,24.33
0.0,0.0,0.0,23.171
0.0,0.0,0.0,22.422
0.0,0.0,0.0,22.0
0.0,0.0,0.0,21.565
0.0,0.0,0.0,20.922
0.098,0.099,0.028,20.825
0.372,0.34700000000000003,0.10200000000000001,24.003
0.53,0.505,0.161,27.013
0.631,0.634,0.196,30.654
0.6890000000000001,0.717,0.22,33.334
0.71,0.743,0.24,35.066
0.722,0.764,0.249,36.281
0.725,0.777,0.247,37.099
0.717,0.775,0.23700000000000002,37.5
0.6930000000000001,0.751,0.219,37.437
0.681,0.772,0.17500000000000002,37.007
0.604,0.683,0.133,36.066
0.359,0.384,0.074,34.233
0.011,0.02,0.005,29.949
0.0,0.0,0.0,28.846
0.0,0.0,0.0,27.488
0.0,0.0,0.0,26.072
0.0,0.0,0.0,24.904
0.0,0.0,0.0,23.836
0.0,0.0,0.0,22.915
0.0,0.0,0.0,21.952
0.0,0.0,0.0,21.098
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.631
0.08,0.078,0.028,20.016
0.395,0.372,0.10300000000000001,22.727
0.593,0.603,0.148,25.69
0.671,0.712,0.18,30.463
0.7030000000000001,0.747,0.219,34.201
0.737,0.812,0.223,35.866
0.76,0.869,0.216,36.934
0.747,0.8320000000000001,0.23600000000000002,37.625
0.6990000000000001,0.717,0.267,37.83
0.594,0.519,0.28700000000000003,37.394
0.47600000000000003,0.38,0.244,36.313
0.403,0.354,0.162,34.576
0.041,0.022,0.042,30.553
0.0,0.002,0.002,27.237
0.0,0.0,0.0,25.868
0.0,0.0,0.0,25.276
0.0,0.0,0.0,25.057
0.0,0.0,0.0,24.17
0.0,0.0,0.0,23.497
0.0,0.0,0.0,22.961
0.0,0.0,0.0,22.622
0.0,0.0,0.0,22.35
0.0,0.0,0.0,22.148
0.0,0.0,0.0,21.965
0.061,0.057,0.028,22.276
0.328,0.28400000000000003,0.112,24.426
0.5720000000000001,0.5730000000000001,0.159,28.585
0.663,0.7030000000000001,0.19,32.955
0.723,0.8300000000000001,0.181,35.766
0.745,0.876,0.187,37.533
0.757,0.903,0.19,38.691
0.761,0.915,0.191,39.427
0.756,0.909,0.19,39.767
0.739,0.885,0.182,39.702
0.7010000000000001,0.8310000000000001,0.164,39.251
0.624,0.731,0.128,38.41
0.459,0.528,0.073,36.795
0.031,0.046,0.007,34.721
0.0,0.0,0.0,32.473
0.0,0.0,0.0,30.008
0.0,0.0,0.0,28.26
0.0,0.0,0.0,27.419
0.0,0.0,0.0,26.894
0.0,0.0,0.0,26.092
0.0,0.0,0.0,25.254
0.0,0.0,0.0,24.599
0.0,0.0,0.0,24.028
0.0,0.0,0.0,23.629
0.08,0.079,0.029,23.984
0.353,0.325,0.106,26.457
0.538,0.531,0.159,30.441
0.634,0.662,0.191,34.261
0.707,0.8,0.193,37.316
0.727,0.842,0.202,39.436
0.737,0.866,0.20700000000000002,40.823
0.739,0.874,0.209,41.676
0.732,0.867,0.20600000000000002,42.102
0.711,0.838,0.197,42.156
0.676,0.796,0.17200000000000001,41.798
0.593,0.6880000000000001,0.134,41.001
0.41500000000000004,0.47100000000000003,0.075,39.099
0.029,0.043000000000000003,0.007,34.304
0.0,0.0,0.0,33.009
0.0,0.0,0.0,32.443
0.0,0.0,0.0,31.548000000000002
0.0,0.0,0.0,30.133
0.0,0.0,0.0,28.342
0.0,0.0,0.0,27.185
0.0,0.0,0.0,26.088
0.0,0.0,0.0,25.084
0.0,0.0,0.0,24.189
0.0,0.0,0.0,22.809
0.067,0.062,0.029,21.632
0.327,0.28,0.111,22.46
0.537,0.502,0.166,25.0
0.654,0.659,0.194,28.227
0.726,0.795,0.194,31.672
0.748,0.845,0.201,34.411
0.755,0.869,0.20600000000000002,36.567
0.752,0.877,0.20700000000000002,38.715
0.743,0.87,0.20500000000000002,39.74
0.722,0.843,0.195,39.791
0.683,0.791,0.17200000000000001,39.173
0.596,0.676,0.135,37.772
0.41200000000000003,0.453,0.076,34.694
0.033,0.046,0.008,29.466
0.0,0.0,0.0,25.741
0.0,0.0,0.0,24.332
0.0,0.0,0.0,23.349
0.0,0.0,0.0,22.615
0.0,0.0,0.0,22.295
0.0,0.0,0.0,22.343
0.0,0.0,0.0,22.389
0.0,0.0,0.0,21.537
0.0,0.0,0.0,20.797
0.0,0.0,0.0,20.24
0.11900000000000001,0.117,0.032,20.153
0.42,0.402,0.10300000000000001,22.238
0.523,0.47900000000000004,0.17,25.326
0.6000000000000001,0.551,0.222,28.471
0.686,0.667,0.257,31.916
0.711,0.712,0.275,35.121
0.704,0.684,0.305,37.328
0.638,0.507,0.377,38.714
0.534,0.318,0.403,39.196
0.406,0.184,0.34800000000000003,38.808
0.306,0.138,0.256,37.632
0.233,0.135,0.164,35.878
0.251,0.23700000000000002,0.081,33.841
0.033,0.046,0.009000000000000001,30.832
0.0,0.0,0.0,28.584
0.0,0.0,0.0,27.473
0.0,0.0,0.0,27.005
0.0,0.0,0.0,26.351
0.0,0.0,0.0,25.364
0.0,0.0,0.0,24.24
0.0,0.0,0.0,23.195
0.0,0.0,0.0,22.303
0.0,0.0,0.0,21.447
0.0,0.0,0.0,20.525
0.05,0.041,0.03,20.159
0.377,0.335,0.116,21.613
0.508,0.436,0.19,24.149
0.319,0.098,0.29,25.772
0.489,0.198,0.41300000000000003,27.586
0.56,0.251,0.468,29.455
0.627,0.359,0.468,31.449
0.606,0.334,0.47000000000000003,33.203
0.491,0.189,0.448,34.24
0.331,0.079,0.341,34.312
0.268,0.083,0.256,33.685
0.178,0.069,0.158,30.844
0.03,0.01,0.039,24.945
0.0,0.001,0.002,21.653
0.0,0.0,0.0,21.177
0.0,0.0,0.0,21.279
0.0,0.0,0.0,21.1
0.0,0.0,0.0,21.051
0.0,0.0,0.0,21.454
0.0,0.0,0.0,22.022
0.0,0.0,0.0,22.221
0.0,0.0,0.0,21.884
0.0,0.0,0.0,21.121
0.0,0.0,0.0,20.87
0.028,0.019,0.027,21.509
0.088,0.024,0.092,23.263
0.15,0.025,0.163,25.377
