electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.706
0.0,0.0,0.0,9.821
0.0,0.0,0.0,8.911
0.0,0.0,0.0,7.99
0.0,0.0,0.0,7.212
0.0,0.0,0.0,6.728
0.0,0.0,0.0,6.276
0.0,0.0,0.0,5.94
0.0,0.0,0.0,5.683
0.0,0.0,0.0,5.471
0.146,0.129,0.041,6.796
0.372,0.294,0.124,9.719
0.5740000000000001,0.488,0.185,12.83
0.6900000000000001,0.622,0.221,15.313
0.601,0.38,0.34500000000000003,16.945
0.517,0.198,0.418,17.934
0.468,0.134,0.422,18.547
0.398,0.09,0.38,18.781
0.333,0.074,0.318,18.952
0.294,0.09,0.256,19.148
0.241,0.108,0.177,18.894
0.08700000000000001,0.04,0.07200000000000001,17.839
0.016,0.018000000000000002,0.012,15.598
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.295
0.0,0.0,0.0,10.6
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.33
0.0,0.0,0.0,8.674
0.0,0.0,0.0,8.143
0.0,0.0,0.0,7.856
0.09,0.07100000000000001,0.04,9.161
0.18,0.08700000000000001,0.123,11.806000000000001
0.316,0.14200000000000002,0.22,13.593
0.386,0.14,0.305,14.961
0.454,0.158,0.374,16.378
0.482,0.155,0.41600000000000004,17.59
0.589,0.30000000000000004,0.41500000000000004,18.72
0.646,0.438,0.361,19.592
0.71,0.627,0.271,20.345
0.726,0.72,0.20400000000000001,20.802
0.61,0.587,0.165,20.596
0.217,0.162,0.096,19.358
0.05,0.055,0.016,16.331
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.465
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.593
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.708
0.007,0.003,0.015,11.044
0.034,0.004,0.047,11.813
0.097,0.009000000000000001,0.112,12.89
0.261,0.046,0.255,14.472
0.5740000000000001,0.338,0.34800000000000003,16.291
0.679,0.501,0.338,17.763
0.527,0.211,0.42,18.194
0.538,0.252,0.395,18.612
0.391,0.124,0.336,18.391
0.226,0.047,0.219,17.615
0.20600000000000002,0.078,0.165,17.152
0.146,0.09,0.08700000000000001,16.386
0.028,0.031,0.014,14.352
0.0,0.0,0.0,13.171
0.0,0.0,0.0,13.362
0.0,0.0,0.0,13.356
0.0,0.0,0.0,13.25
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.457
0.0,0.0,0.0,10.126
0.0,0.0,0.0,10.445
0.0,0.0,0.0,10.329
0.07100000000000001,0.053,0.04,10.685
0.428,0.367,0.123,11.847
0.633,0.578,0.171,12.436
0.733,0.6920000000000001,0.203,13.624
0.789,0.807,0.181,15.194
0.788,0.787,0.20700000000000002,16.427
0.792,0.793,0.214,17.507
0.8,0.8210000000000001,0.202,18.211
0.79,0.8210000000000001,0.189,18.469
0.756,0.786,0.169,18.232
0.715,0.759,0.131,17.634
0.562,0.584,0.08600000000000001,16.402
0.177,0.191,0.017,13.802
0.0,0.0,0.0,11.325
0.0,0.0,0.0,10.223
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.492
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.378
0.0,0.0,0.0,6.851
0.0,0.0,0.0,6.36
0.0,0.0,0.0,5.938
0.0,0.0,0.0,5.551
0.0,0.0,0.0,5.153
0.245,0.231,0.042,6.614
0.56,0.545,0.098,9.448
0.7010000000000001,0.711,0.133,12.532
0.768,0.802,0.155,15.455
0.803,0.861,0.164,17.59
0.8200000000000001,0.893,0.17,19.295
0.8250000000000001,0.908,0.17400000000000002,20.658
0.8220000000000001,0.91,0.17400000000000002,21.627
0.809,0.897,0.169,22.185
0.78,0.863,0.154,22.287
0.721,0.794,0.128,21.89
0.594,0.646,0.084,20.779
0.213,0.234,0.017,17.749
0.0,0.0,0.0,15.815
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.054
0.0,0.0,0.0,11.753
0.0,0.0,0.0,10.755
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.425
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.781
0.0,0.0,0.0,7.931
0.0,0.001,0.0,7.114
0.249,0.23700000000000002,0.043000000000000003,8.685
0.553,0.544,0.098,11.865
0.6890000000000001,0.708,0.133,15.542
0.753,0.798,0.155,18.567
0.788,0.856,0.166,20.708
0.805,0.887,0.17300000000000001,22.346
0.812,0.904,0.176,23.627
0.809,0.907,0.17500000000000002,24.525
0.797,0.896,0.17,25.054
0.769,0.864,0.155,25.132
0.713,0.799,0.128,24.7
0.593,0.656,0.085,23.429
0.228,0.253,0.018000000000000002,19.409
0.0,0.0,0.0,16.474
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.432
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.646
0.0,0.0,0.0,10.954
0.0,0.0,0.0,10.403
0.0,0.0,0.0,9.884
0.0,0.001,0.0,9.29
0.247,0.23600000000000002,0.045,10.896
0.544,0.539,0.1,14.034
0.68,0.704,0.135,17.705
0.739,0.796,0.156,22.325
0.769,0.848,0.17,24.991
0.787,0.881,0.177,26.401
0.794,0.898,0.18,27.421
0.793,0.902,0.179,28.065
0.781,0.887,0.17400000000000002,28.345
0.752,0.851,0.159,28.198
0.6920000000000001,0.778,0.132,27.662
0.5660000000000001,0.628,0.088,26.578
0.22,0.248,0.019,23.186
0.0,0.0,0.0,20.074
0.0,0.0,0.0,17.895
0.0,0.0,0.0,16.581
0.0,0.0,0.0,15.523
0.0,0.0,0.0,14.719
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.623
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.165
0.0,0.002,0.001,11.556000000000001
0.2,0.186,0.047,13.029
0.491,0.47000000000000003,0.108,16.086
0.649,0.659,0.14400000000000002,19.582
0.725,0.778,0.162,24.017
0.752,0.797,0.20800000000000002,27.193
0.771,0.8290000000000001,0.218,28.776
0.778,0.846,0.222,29.933
0.775,0.849,0.219,30.731
0.751,0.8160000000000001,0.213,31.167
0.506,0.382,0.264,30.778
0.618,0.65,0.16,30.525
0.519,0.559,0.098,28.931
0.198,0.221,0.021,24.265
0.0,0.0,0.0,21.506
0.0,0.0,0.0,20.697
0.0,0.0,0.0,19.212
0.0,0.0,0.0,17.807
0.0,0.0,0.0,16.86
0.0,0.0,0.0,15.959
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.494
0.0,0.0,0.0,13.571
0.0,0.0,0.0,14.131
0.034,0.018000000000000002,0.034,15.054
0.059000000000000004,0.01,0.07,16.534
0.066,0.005,0.084,16.991
0.154,0.014,0.17300000000000001,17.958
0.444,0.162,0.369,20.389
0.67,0.521,0.33,22.893
0.7010000000000001,0.59,0.315,24.319
0.6940000000000001,0.593,0.304,24.929
0.642,0.526,0.292,24.787
0.632,0.5690000000000001,0.231,24.256
0.5670000000000001,0.531,0.17300000000000001,23.407
0.532,0.55,0.099,21.992
0.219,0.23800000000000002,0.022,19.169
0.0,0.0,0.0,16.129
0.0,0.0,0.0,14.292
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.099
0.0,0.0,0.0,11.297
0.0,0.0,0.0,10.454
0.0,0.0,0.0,9.538
0.0,0.0,0.0,8.814
0.0,0.0,0.0,8.392
0.0,0.0,0.0,8.064
0.0,0.001,0.001,8.183
0.074,0.049,0.045,9.112
0.214,0.112,0.133,10.663
0.298,0.12,0.219,12.337
0.406,0.162,0.306,14.077
0.5690000000000001,0.321,0.357,16.158
0.664,0.465,0.353,17.945
0.668,0.465,0.364,19.073
0.527,0.233,0.401,19.194
0.485,0.227,0.352,19.157
0.293,0.089,0.256,18.649
0.253,0.114,0.183,18.311
0.08600000000000001,0.036000000000000004,0.075,17.53
0.018000000000000002,0.017,0.015,16.233
0.0,0.0,0.0,14.178
0.0,0.0,0.0,12.218
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.064
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.253
0.0,0.0,0.0,7.437
0.0,0.0,0.0,6.695
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,5.317
0.0,0.004,0.001,4.702
0.28500000000000003,0.264,0.053,6.435
0.581,0.559,0.111,9.585
0.716,0.716,0.15,12.417
0.784,0.802,0.17500000000000002,14.725999999999999
0.8230000000000001,0.891,0.161,16.964
0.836,0.92,0.167,18.949
0.84,0.936,0.171,20.655
0.836,0.937,0.17200000000000001,21.872
0.8250000000000001,0.927,0.168,22.476
0.8,0.897,0.156,22.631
0.748,0.836,0.13,22.228
0.637,0.704,0.089,21.097
0.325,0.359,0.022,18.38
0.0,0.0,0.0,16.151
0.0,0.0,0.0,14.347
0.0,0.0,0.0,12.472
0.0,0.0,0.0,11.772
0.0,0.0,0.0,12.078
0.0,0.0,0.0,12.063
0.0,0.0,0.0,11.006
0.0,0.0,0.0,10.527
0.0,0.0,0.0,9.966
0.0,0.0,0.0,9.145
0.0,0.002,0.001,9.06
0.15,0.124,0.051000000000000004,9.975
0.54,0.519,0.108,12.365
0.593,0.542,0.17,16.472
0.532,0.382,0.266,21.226
0.388,0.099,0.369,23.584
0.426,0.106,0.41300000000000003,24.438
0.496,0.17200000000000001,0.439,24.29
0.392,0.08600000000000001,0.386,23.189
0.243,0.03,0.263,22.496
0.228,0.045,0.23,22.547
0.577,0.534,0.182,23.215
0.129,0.068,0.094,21.698
0.017,0.017,0.015,19.005
0.0,0.0,0.0,15.648
0.0,0.0,0.0,14.432
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.128
0.0,0.0,0.0,12.407
0.0,0.0,0.0,10.435
0.0,0.0,0.0,9.044
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.012
0.0,0.0,0.0,6.017
0.0,0.005,0.002,5.306
0.251,0.222,0.058,6.8260000000000005
0.542,0.498,0.123,9.593
0.665,0.614,0.176,11.805
0.717,0.644,0.227,13.421
0.765,0.732,0.218,14.985
0.806,0.809,0.213,16.438
0.78,0.737,0.249,17.257
0.755,0.6890000000000001,0.261,17.626
0.74,0.687,0.24,17.568
0.6880000000000001,0.634,0.213,17.003
0.462,0.354,0.187,15.765
0.268,0.203,0.106,14.397
0.11800000000000001,0.11900000000000001,0.024,12.696
0.0,0.0,0.0,10.242
0.0,0.0,0.0,9.275
0.0,0.0,0.0,8.462
0.0,0.0,0.0,7.586
0.0,0.0,0.0,6.692
0.0,0.0,0.0,5.892
0.0,0.0,0.0,5.199
0.0,0.0,0.0,4.575
0.0,0.0,0.0,4.002
0.0,0.0,0.0,3.445
0.002,0.007,0.002,2.967
0.271,0.243,0.055,4.531
0.58,0.553,0.11,7.423
0.709,0.7010000000000001,0.146,10.907
0.731,0.6960000000000001,0.194,13.14
0.761,0.734,0.211,15.045
0.736,0.654,0.262,16.707
0.732,0.639,0.278,17.98
0.777,0.763,0.229,18.945
0.8320000000000001,0.912,0.17300000000000001,19.515
0.8160000000000001,0.903,0.156,19.411
0.767,0.843,0.131,18.646
0.66,0.717,0.091,17.181
0.383,0.418,0.024,14.879
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.051
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.479
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.265
0.0,0.0,0.0,5.829
0.0,0.0,0.0,5.419
0.004,0.01,0.002,5.019
0.318,0.30000000000000004,0.054,7.34
0.597,0.592,0.10300000000000001,10.651
0.721,0.745,0.135,14.087
0.783,0.834,0.153,16.52
0.8160000000000001,0.895,0.157,18.535
0.8320000000000001,0.928,0.162,20.28
0.838,0.9470000000000001,0.164,21.726
0.838,0.9540000000000001,0.165,22.776
0.8300000000000001,0.9470000000000001,0.161,23.281
0.809,0.923,0.15,23.322
0.765,0.869,0.127,22.831
0.669,0.754,0.089,21.712
0.423,0.47400000000000003,0.025,18.347
0.0,0.0,0.0,15.855
0.0,0.0,0.0,14.78
0.0,0.0,0.0,13.677
0.0,0.0,0.0,12.311
0.0,0.0,0.0,10.827
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.608
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.266
0.0,0.0,0.0,7.638
0.004,0.011,0.002,7.192
0.275,0.254,0.055,9.181
0.579,0.5730000000000001,0.105,12.277
0.709,0.74,0.134,16.178
0.753,0.798,0.16,19.335
0.46900000000000003,0.181,0.382,20.73
0.417,0.098,0.402,21.646
0.392,0.076,0.394,22.318
0.372,0.076,0.371,22.789
0.44,0.176,0.359,23.549
0.767,0.8250000000000001,0.187,24.743
0.705,0.758,0.155,24.677
0.579,0.617,0.105,23.688
0.34700000000000003,0.38,0.029,19.658
0.0,0.0,0.0,16.555
0.0,0.0,0.0,15.411
0.0,0.0,0.0,14.336
0.0,0.0,0.0,13.34
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.419
0.0,0.0,0.0,11.836
0.0,0.0,0.0,10.866
0.0,0.0,0.0,9.805
0.0,0.0,0.0,8.789
0.005,0.012,0.003,8.498
0.264,0.23800000000000002,0.062,11.05
0.54,0.511,0.123,14.205
0.668,0.658,0.165,18.152
0.714,0.71,0.20400000000000001,22.315
0.769,0.8310000000000001,0.194,26.159
0.787,0.879,0.197,28.914
0.795,0.903,0.198,30.468
0.797,0.915,0.195,31.093
0.788,0.906,0.188,31.223
0.765,0.879,0.17200000000000001,30.976
0.715,0.8180000000000001,0.14400000000000002,30.323
0.606,0.681,0.101,28.602
0.363,0.40800000000000003,0.029,23.537
0.0,0.0,0.0,20.142
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.218
0.0,0.0,0.0,17.271
0.0,0.0,0.0,16.124
0.0,0.0,0.0,15.738
0.0,0.0,0.0,15.174
0.0,0.0,0.0,14.024
0.0,0.0,0.0,13.647
0.0,0.0,0.0,13.65
0.0,0.001,0.001,13.28
0.019,0.007,0.027,13.769
0.247,0.14400000000000002,0.14400000000000002,16.009
0.425,0.273,0.228,18.082
0.582,0.438,0.272,20.014
0.6990000000000001,0.642,0.248,21.927
0.78,0.8190000000000001,0.20800000000000002,23.709
0.812,0.904,0.187,25.053
0.8150000000000001,0.916,0.184,25.761
0.806,0.909,0.179,25.957
0.782,0.88,0.165,25.832
0.731,0.8190000000000001,0.139,25.335
0.619,0.684,0.098,24.38
0.359,0.4,0.029,21.927
0.0,0.0,0.0,18.926
0.0,0.0,0.0,17.749
0.0,0.0,0.0,16.016
0.0,0.0,0.0,14.214
0.0,0.0,0.0,12.703
0.0,0.0,0.0,11.725999999999999
0.0,0.0,0.0,10.827
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.076
0.0,0.0,0.0,8.456
0.009000000000000001,0.018000000000000002,0.003,7.74
0.34,0.322,0.058,8.706
0.629,0.63,0.10400000000000001,10.153
0.751,0.781,0.133,12.215
0.809,0.866,0.15,14.646
0.838,0.92,0.156,16.786
0.851,0.9500000000000001,0.16,18.644
0.855,0.965,0.164,20.127
0.854,0.967,0.166,21.107
0.843,0.9560000000000001,0.165,21.71
0.8170000000000001,0.919,0.156,21.832
0.76,0.844,0.136,21.404
0.662,0.731,0.096,20.384
0.484,0.544,0.029,17.276
0.0,0.0,0.0,14.003
0.0,0.0,0.0,12.808
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.342
0.0,0.0,0.0,8.448
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,6.761
0.012,0.02,0.003,6.327
0.333,0.314,0.059000000000000004,8.532
0.599,0.593,0.108,11.432
0.719,0.738,0.14,14.268
0.778,0.8190000000000001,0.16,16.507
0.808,0.865,0.17500000000000002,18.631
0.8220000000000001,0.895,0.182,20.605
0.8260000000000001,0.91,0.185,22.307
0.8230000000000001,0.912,0.186,23.506
0.81,0.898,0.182,24.135
0.784,0.868,0.168,24.125
0.73,0.802,0.14300000000000002,23.434
0.621,0.673,0.101,21.903
0.436,0.486,0.03,19.102
0.0,0.0,0.0,15.561
0.0,0.0,0.0,14.1
0.0,0.0,0.0,12.792
0.0,0.0,0.0,11.689
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.214
0.0,0.0,0.0,9.715
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.27
0.014,0.022,0.004,7.986
0.32,0.299,0.061,10.301
0.583,0.5740000000000001,0.112,13.136
0.6990000000000001,0.712,0.147,16.264
0.767,0.812,0.164,19.003
0.8,0.87,0.17400000000000002,21.338
0.81,0.892,0.183,23.461
0.8220000000000001,0.93,0.179,25.186
0.8200000000000001,0.934,0.18,26.258
0.811,0.927,0.17500000000000002,26.735
0.789,0.901,0.163,26.605
0.741,0.84,0.139,25.934
0.605,0.661,0.10200000000000001,24.526
0.331,0.36,0.032,20.746
0.0,0.0,0.0,17.707
0.0,0.0,0.0,16.664
0.0,0.0,0.0,15.106
0.0,0.0,0.0,13.712
0.0,0.0,0.0,12.82
0.0,0.0,0.0,11.935
0.0,0.0,0.0,10.917
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.058
0.016,0.025,0.004,8.634
0.325,0.304,0.062,10.547
0.585,0.5760000000000001,0.113,13.177
0.708,0.727,0.145,16.108
0.768,0.8150000000000001,0.164,18.955
0.798,0.871,0.17300000000000001,21.676
0.811,0.903,0.179,24.054
0.8160000000000001,0.922,0.181,25.873
0.8150000000000001,0.929,0.181,26.992
0.807,0.924,0.176,27.465
0.788,0.901,0.163,27.178
0.743,0.843,0.139,26.05
0.653,0.731,0.099,23.941
0.52,0.598,0.031,20.557
0.0,0.0,0.0,16.746
0.0,0.0,0.0,14.706
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.242
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.224
0.0,0.0,0.0,8.989
0.014,0.023,0.004,9.041
0.264,0.234,0.065,11.059
0.5700000000000001,0.554,0.116,13.543
0.714,0.738,0.14300000000000002,16.352
0.774,0.8270000000000001,0.161,18.915
0.806,0.885,0.169,21.274
0.8200000000000001,0.918,0.17400000000000002,23.363
0.8250000000000001,0.936,0.177,25.037
0.8220000000000001,0.9390000000000001,0.178,26.19
0.8130000000000001,0.932,0.17400000000000002,26.803
0.791,0.906,0.162,26.86
0.745,0.848,0.139,26.352
0.648,0.729,0.1,25.246
0.523,0.606,0.032,21.713
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.455
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.316
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.321
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.383
0.0,0.0,0.0,11.984
0.02,0.03,0.005,11.651
0.311,0.292,0.065,14.118
0.558,0.551,0.117,17.099
0.677,0.6940000000000001,0.152,20.002
0.738,0.779,0.17400000000000002,22.512
0.76,0.792,0.209,24.696
0.756,0.763,0.241,26.296
0.788,0.849,0.218,27.646
0.777,0.8310000000000001,0.224,28.488
0.766,0.8280000000000001,0.212,28.94
0.737,0.799,0.192,28.883
0.683,0.741,0.158,28.391
0.5630000000000001,0.602,0.111,27.377
0.422,0.47800000000000004,0.036000000000000004,24.436
0.0,0.0,0.0,21.08
0.0,0.0,0.0,19.947
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.148
0.0,0.0,0.0,17.459
0.0,0.0,0.0,17.68
0.0,0.0,0.0,17.498
0.0,0.0,0.0,17.23
0.0,0.0,0.0,16.517
0.0,0.0,0.0,15.783
0.008,0.014,0.005,15.558
0.166,0.13,0.069,16.693
0.425,0.358,0.14400000000000002,18.703
0.515,0.41000000000000003,0.215,21.128
0.515,0.329,0.303,23.377
0.508,0.217,0.41200000000000003,25.291
0.523,0.2,0.456,26.98
0.551,0.23700000000000002,0.463,28.463
0.593,0.34700000000000003,0.421,29.725
0.556,0.341,0.375,30.314
0.275,0.067,0.274,29.651
0.20800000000000002,0.067,0.193,29.241
0.114,0.047,0.10200000000000001,28.196
0.022,0.018000000000000002,0.021,25.547
0.0,0.0,0.0,23.854
0.0,0.0,0.0,23.073
0.0,0.0,0.0,22.446
0.0,0.0,0.0,21.885
0.0,0.0,0.0,21.305
0.0,0.0,0.0,20.635
0.0,0.0,0.0,19.788
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.454
0.0,0.0,0.0,17.986
0.007,0.012,0.005,17.508
0.131,0.089,0.073,19.286
0.34500000000000003,0.245,0.166,21.738
0.501,0.38,0.24,25.232
0.603,0.488,0.29,28.591
0.627,0.487,0.338,30.647
0.65,0.499,0.368,32.004
0.68,0.5700000000000001,0.352,33.094
0.676,0.58,0.337,33.537
0.452,0.194,0.382,32.547
0.265,0.065,0.266,30.89
0.134,0.026000000000000002,0.147,29.07
0.064,0.017,0.073,27.097
0.02,0.016,0.021,24.421
0.0,0.0,0.0,21.769
0.0,0.0,0.0,20.017
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.518
0.0,0.0,0.0,17.811
0.0,0.0,0.0,17.328
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.684
0.0,0.0,0.0,14.24
0.023,0.033,0.007,14.115
0.28400000000000003,0.255,0.076,16.672
0.524,0.491,0.14,19.289
0.644,0.629,0.186,23.674
0.705,0.709,0.219,27.385
0.73,0.72,0.262,29.498
0.736,0.708,0.294,31.037
0.7020000000000001,0.601,0.34900000000000003,31.934
0.626,0.433,0.397,32.125
0.516,0.279,0.386,31.908
0.328,0.11,0.30000000000000004,31.159
0.151,0.032,0.161,29.938
0.053,0.012,0.066,28.091
0.009000000000000001,0.007,0.015,25.397
0.0,0.0,0.0,23.627
0.0,0.0,0.0,22.68
0.0,0.0,0.0,21.705
0.0,0.0,0.0,20.589
0.0,0.0,0.0,19.342
0.0,0.0,0.0,18.848
0.0,0.0,0.0,18.235
0.0,0.0,0.0,17.716
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.844
0.002,0.005,0.005,16.645
0.064,0.028,0.059000000000000004,17.51
0.211,0.091,0.159,18.645
0.499,0.357,0.246,20.898
0.6990000000000001,0.664,0.24,24.502
0.742,0.775,0.215,27.516
0.762,0.8150000000000001,0.221,29.517
0.766,0.8240000000000001,0.227,30.675
0.757,0.808,0.231,31.224
0.715,0.727,0.241,31.267
0.623,0.581,0.23900000000000002,30.89
0.593,0.591,0.18,30.266
0.509,0.526,0.11800000000000001,29.16
0.274,0.296,0.039,26.514
0.0,0.0,0.001,23.174
0.0,0.0,0.0,21.372
0.0,0.0,0.0,19.914
0.0,0.0,0.0,18.627
0.0,0.0,0.0,17.544
0.0,0.0,0.0,16.605
0.0,0.0,0.0,15.842
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.504
0.038,0.049,0.007,14.363
0.323,0.304,0.07100000000000001,16.875
0.5640000000000001,0.5630000000000001,0.124,19.925
0.673,0.7030000000000001,0.158,24.113
0.725,0.786,0.181,28.168
0.759,0.852,0.186,30.628
0.774,0.887,0.191,32.405
0.782,0.91,0.192,33.761
0.78,0.913,0.192,34.645
0.768,0.899,0.188,35.023
0.745,0.871,0.17400000000000002,34.969
0.7010000000000001,0.8160000000000001,0.148,34.486
0.601,0.6890000000000001,0.108,33.422
0.376,0.42,0.048,29.849
0.0,0.0,0.001,25.242
0.0,0.0,0.0,23.712
0.0,0.0,0.0,22.983
0.0,0.0,0.0,22.205
0.0,0.0,0.0,21.515
0.0,0.0,0.0,20.873
0.0,0.0,0.0,20.326
0.0,0.0,0.0,20.432
0.0,0.0,0.0,20.287
0.0,0.0,0.0,20.345
0.011,0.017,0.006,20.927
0.234,0.20800000000000002,0.074,23.272
0.507,0.5,0.131,26.109
0.635,0.665,0.165,29.422
0.6930000000000001,0.756,0.187,33.18
0.725,0.801,0.209,35.047
0.746,0.835,0.216,35.786
0.75,0.8280000000000001,0.228,35.489
0.742,0.794,0.23900000000000002,34.199
0.577,0.423,0.331,32.131
0.388,0.19,0.295,30.244
0.289,0.149,0.20800000000000002,29.08
0.514,0.529,0.121,28.35
0.333,0.355,0.05,25.944
0.0,0.0,0.001,22.06
0.0,0.0,0.0,20.46
0.0,0.0,0.0,18.668
0.0,0.0,0.0,16.787
0.0,0.0,0.0,15.068
0.0,0.0,0.0,13.623
0.0,0.0,0.0,12.57
0.0,0.0,0.0,11.721
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.098
0.059000000000000004,0.07,0.008,9.569
0.4,0.384,0.07,11.106
0.642,0.651,0.115,13.449
0.752,0.796,0.14200000000000002,16.35
0.802,0.874,0.159,19.111
0.8280000000000001,0.9430000000000001,0.151,21.674
0.839,0.976,0.153,23.95
0.843,0.995,0.155,25.773
0.841,1.0,0.157,27.12
0.8320000000000001,0.989,0.158,27.868
0.81,0.9580000000000001,0.152,28.034
0.764,0.891,0.135,27.531
0.68,0.782,0.101,26.284
0.506,0.5740000000000001,0.048,23.653
0.0,0.0,0.001,19.589
0.0,0.0,0.0,17.724
0.0,0.0,0.0,16.442
0.0,0.0,0.0,15.068
0.0,0.0,0.0,13.781
0.0,0.0,0.0,12.614
0.0,0.0,0.0,11.689
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.327
0.0,0.0,0.0,9.72
0.084,0.098,0.008,9.463
0.43,0.425,0.066,11.799
0.65,0.672,0.108,14.152
0.75,0.802,0.134,16.345
0.799,0.876,0.15,18.78
0.8170000000000001,0.875,0.198,21.234
0.8290000000000001,0.904,0.20600000000000002,23.541
0.8320000000000001,0.921,0.209,25.558
0.8280000000000001,0.925,0.20800000000000002,27.054
0.8150000000000001,0.916,0.201,27.927
0.79,0.891,0.186,28.218
0.732,0.8140000000000001,0.161,27.841
0.634,0.6990000000000001,0.117,26.797
0.435,0.47500000000000003,0.054,23.734
0.0,0.0,0.001,20.552
0.0,0.0,0.0,18.575
0.0,0.0,0.0,16.623
0.0,0.0,0.0,15.429
0.0,0.0,0.0,14.505
0.0,0.0,0.0,13.743
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.058
0.002,0.004,0.005,12.171
0.015,0.003,0.025,12.767
0.05,0.006,0.065,13.279
0.101,0.008,0.11800000000000001,13.752
0.126,0.007,0.146,14.362
0.164,0.008,0.187,15.088
0.23900000000000002,0.014,0.265,15.888
0.28400000000000003,0.021,0.309,16.357
0.533,0.193,0.446,18.251
0.7020000000000001,0.5670000000000001,0.318,20.325
0.722,0.68,0.241,21.479
0.679,0.671,0.187,21.777
0.545,0.535,0.131,21.345
0.28200000000000003,0.278,0.056,19.921
0.006,0.016,0.001,17.28
0.0,0.0,0.0,15.702
0.0,0.0,0.0,14.495
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.235
0.0,0.0,0.0,13.507
0.0,0.0,0.0,13.007
0.0,0.0,0.0,11.684
0.0,0.0,0.0,10.604
0.0,0.0,0.0,10.067
0.029,0.035,0.009000000000000001,9.883
0.215,0.163,0.085,11.781
0.296,0.167,0.17300000000000001,13.815
0.375,0.17200000000000001,0.265,16.725
0.681,0.587,0.265,20.021
