electricity,irradiance_direct,irradiance_diffuse,temperature
0.34800000000000003,0.397,0.024,24.324
0.0,0.0,0.0,22.022
0.0,0.0,0.0,20.425
0.0,0.0,0.0,18.827
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.46
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.519
0.0,0.0,0.0,14.036
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,13.468
0.149,0.164,0.013000000000000001,13.824
0.457,0.46,0.076,16.629
0.637,0.675,0.116,20.647
0.71,0.786,0.14100000000000001,25.766
0.747,0.845,0.158,28.492
0.766,0.882,0.166,30.233
0.774,0.901,0.17,31.509
0.775,0.908,0.171,32.385
0.767,0.901,0.167,32.758
0.745,0.873,0.155,32.723
0.6920000000000001,0.804,0.133,32.224
0.58,0.66,0.094,31.001
0.33,0.379,0.025,27.335
0.0,0.0,0.0,25.011
0.0,0.0,0.0,24.602
0.0,0.0,0.0,23.438
0.0,0.0,0.0,22.054
0.0,0.0,0.0,20.491
0.0,0.0,0.0,19.096
0.0,0.0,0.0,17.372
0.0,0.0,0.0,16.286
0.0,0.0,0.0,15.446
0.0,0.0,0.0,14.465
0.0,0.0,0.0,13.947
0.068,0.076,0.013000000000000001,13.695
0.379,0.352,0.085,14.657
0.617,0.617,0.127,16.157
0.6910000000000001,0.6910000000000001,0.164,17.651
0.658,0.5630000000000001,0.248,18.502
0.704,0.62,0.263,19.363
0.708,0.612,0.281,20.212
0.741,0.6990000000000001,0.248,20.853
0.756,0.76,0.213,21.205
0.793,0.87,0.163,21.239
0.747,0.8200000000000001,0.136,20.717
0.638,0.6910000000000001,0.096,19.424
0.393,0.433,0.027,17.343
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.214
0.0,0.0,0.0,13.266
0.0,0.0,0.0,12.536
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.876
0.0,0.0,0.0,11.658
0.0,0.0,0.0,11.261
0.0,0.0,0.0,11.905
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.854
0.028,0.03,0.015,11.983
0.181,0.121,0.091,13.695
0.382,0.268,0.17500000000000002,15.588
0.6920000000000001,0.684,0.17200000000000001,17.641
0.747,0.761,0.188,19.633
0.774,0.805,0.198,21.473
0.79,0.843,0.197,23.087
0.787,0.843,0.198,24.054
0.769,0.8180000000000001,0.196,24.311
0.735,0.774,0.181,23.898
0.666,0.6910000000000001,0.153,22.839
0.463,0.449,0.109,21.285
0.229,0.243,0.029,19.348
0.0,0.0,0.0,17.199
0.0,0.0,0.0,15.982
0.0,0.0,0.0,14.938
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.119
0.0,0.0,0.0,10.674
0.0,0.0,0.0,10.37
0.0,0.0,0.0,10.074
0.065,0.067,0.018000000000000002,10.442
0.317,0.27,0.093,13.314
0.403,0.295,0.17300000000000001,15.749
0.682,0.669,0.17500000000000002,17.867
0.744,0.754,0.194,19.995
0.778,0.8150000000000001,0.198,21.98
0.788,0.837,0.203,23.634
0.785,0.84,0.203,24.772
0.772,0.8270000000000001,0.197,25.243
0.74,0.789,0.182,25.006
0.6920000000000001,0.74,0.149,23.978
0.5710000000000001,0.601,0.10400000000000001,22.304
0.34700000000000003,0.381,0.029,19.916
0.0,0.0,0.0,17.16
0.0,0.0,0.0,15.73
0.0,0.0,0.0,14.427
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.098
0.0,0.0,0.0,10.341
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.763
0.031,0.031,0.016,10.848
0.189,0.126,0.095,13.204
0.342,0.214,0.181,15.257
0.425,0.23600000000000002,0.261,16.698
0.604,0.432,0.304,18.564
0.635,0.444,0.343,20.231
0.645,0.448,0.36,21.678
0.6970000000000001,0.586,0.307,23.112
0.557,0.34800000000000003,0.342,23.36
0.441,0.242,0.291,22.747
0.23,0.08700000000000001,0.189,21.277
0.20400000000000001,0.129,0.115,20.018
0.159,0.16,0.033,18.516
0.0,0.0,0.0,16.53
0.0,0.0,0.0,15.369
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.586
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.222
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.352
0.0,0.0,0.0,11.632
0.0,0.0,0.0,10.908
0.105,0.107,0.022,10.771
0.429,0.398,0.094,12.706
0.603,0.5690000000000001,0.15,14.702
0.714,0.7000000000000001,0.182,16.397
0.798,0.862,0.158,18.186
0.8190000000000001,0.899,0.166,19.825
0.8270000000000001,0.92,0.169,21.233
0.8280000000000001,0.929,0.17,22.351
0.8200000000000001,0.923,0.167,22.899
0.8,0.899,0.156,22.857
0.756,0.845,0.134,22.157
0.657,0.723,0.097,20.722
0.46900000000000003,0.527,0.03,18.529
0.0,0.0,0.0,15.786
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.026
0.0,0.0,0.0,11.945
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.305
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.208
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.18
0.122,0.123,0.022,7.5120000000000005
0.48,0.463,0.084,10.253
0.665,0.674,0.124,13.587
0.751,0.788,0.148,15.987
0.794,0.853,0.161,18.184
0.8150000000000001,0.894,0.167,20.224
0.8230000000000001,0.917,0.17,22.025
0.8220000000000001,0.926,0.171,23.408
0.8140000000000001,0.921,0.168,24.318
0.791,0.896,0.157,24.678
0.746,0.842,0.135,24.46
0.649,0.724,0.098,23.56
0.49,0.558,0.03,20.092
0.0,0.0,0.0,16.51
0.0,0.0,0.0,15.412
0.0,0.0,0.0,14.492
0.0,0.0,0.0,13.644
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.386
0.0,0.0,0.0,10.671
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.372
0.0,0.0,0.0,8.806000000000001
0.135,0.137,0.023,9.185
0.488,0.47900000000000004,0.084,12.685
0.663,0.685,0.123,16.198
0.734,0.795,0.147,21.684
0.774,0.861,0.159,23.989
0.795,0.901,0.166,25.674
0.804,0.923,0.169,27.064
0.805,0.932,0.169,28.04
0.798,0.926,0.167,28.585
0.779,0.904,0.156,28.663
0.734,0.846,0.135,28.215
0.641,0.73,0.098,27.156
0.504,0.587,0.031,23.503
0.0,0.0,0.0,20.177
0.0,0.0,0.0,18.541
0.0,0.0,0.0,17.445
0.0,0.0,0.0,16.572
0.0,0.0,0.0,15.79
0.0,0.0,0.0,15.056
0.0,0.0,0.0,14.334
0.0,0.0,0.0,13.618
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.267
0.0,0.0,0.0,11.595
0.132,0.134,0.024,11.92
0.48,0.47500000000000003,0.085,15.096
0.655,0.684,0.124,18.643
0.726,0.797,0.147,24.294
0.759,0.86,0.161,27.85
0.78,0.901,0.167,29.588
0.789,0.924,0.17,30.874
0.791,0.933,0.17,31.721
0.784,0.925,0.168,32.142
0.764,0.899,0.159,32.151
0.718,0.838,0.138,31.677
0.62,0.711,0.101,30.578
0.49,0.58,0.032,27.436
0.0,0.0,0.0,24.192
0.0,0.0,0.0,22.238
0.0,0.0,0.0,20.855
0.0,0.0,0.0,20.257
0.0,0.0,0.0,19.594
0.0,0.0,0.0,18.753
0.0,0.0,0.0,18.17
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.523
0.0,0.0,0.0,17.337
0.0,0.0,0.0,16.931
0.073,0.074,0.023,17.091
0.47000000000000003,0.47500000000000003,0.08700000000000001,20.008
0.637,0.676,0.126,23.183
0.6930000000000001,0.761,0.156,28.595
0.7000000000000001,0.737,0.211,32.162
0.517,0.281,0.388,32.823
0.624,0.493,0.34500000000000003,34.245
0.767,0.89,0.199,35.84
0.704,0.749,0.234,36.307
0.435,0.269,0.293,35.59
0.493,0.444,0.199,35.181
0.467,0.47900000000000004,0.121,32.994
0.254,0.276,0.037,27.765
0.0,0.0,0.0,23.78
0.0,0.0,0.0,21.533
0.0,0.0,0.0,19.33
0.0,0.0,0.0,17.666
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.546
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.49
0.04,0.036000000000000004,0.022,14.343
0.271,0.20600000000000002,0.108,15.19
0.5720000000000001,0.526,0.159,16.663
0.7020000000000001,0.6900000000000001,0.185,18.396
0.762,0.783,0.194,20.077
0.801,0.855,0.193,21.533
0.8140000000000001,0.878,0.197,22.312
0.8160000000000001,0.879,0.199,22.406
0.811,0.876,0.192,22.201
0.796,0.867,0.17500000000000002,21.74
0.763,0.837,0.146,20.782
0.667,0.722,0.106,19.14
0.5640000000000001,0.64,0.035,17.005
0.0,0.0,0.0,15.106
0.0,0.0,0.0,13.988
0.0,0.0,0.0,13.124
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.586
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.577
0.0,0.0,0.0,10.83
0.0,0.0,0.0,11.564
0.0,0.0,0.0,12.071
0.0,0.0,0.0,12.277
0.01,0.008,0.014,12.683
0.131,0.063,0.095,13.507
0.326,0.181,0.194,14.649000000000001
0.557,0.417,0.246,16.217
0.669,0.5750000000000001,0.249,17.635
0.8260000000000001,0.91,0.165,19.437
0.836,0.933,0.168,20.784
0.838,0.9420000000000001,0.169,21.678
0.8320000000000001,0.9380000000000001,0.166,22.157
0.8150000000000001,0.918,0.157,22.125
0.774,0.866,0.137,21.365
0.686,0.758,0.101,19.866
0.602,0.6950000000000001,0.034,17.764
0.0,0.0,0.0,15.202
0.0,0.0,0.0,13.96
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.459
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.511
0.0,0.0,0.0,8.3
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.608
0.166,0.163,0.028,7.9510000000000005
0.518,0.508,0.08700000000000001,10.827
0.687,0.7030000000000001,0.125,13.081
0.767,0.809,0.147,15.491
0.8,0.842,0.181,18.073
0.8180000000000001,0.88,0.191,20.66
0.8230000000000001,0.899,0.196,23.006
0.8180000000000001,0.902,0.198,24.896
0.597,0.422,0.332,25.429
0.428,0.224,0.30000000000000004,25.506
0.653,0.666,0.17500000000000002,26.134
0.604,0.652,0.115,25.909
0.301,0.321,0.039,22.693
0.0,0.0,0.0,21.003
0.0,0.0,0.0,21.511
0.0,0.0,0.0,20.746
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.125
0.0,0.0,0.0,18.563
0.0,0.0,0.0,18.389
0.0,0.0,0.0,17.84
0.0,0.0,0.0,16.849
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.794
0.044,0.038,0.025,15.772
0.147,0.076,0.10200000000000001,16.779
0.308,0.161,0.199,17.652
0.653,0.597,0.211,19.226
0.578,0.384,0.322,20.357
0.493,0.192,0.403,20.891
0.799,0.835,0.218,22.899
0.8230000000000001,0.906,0.196,23.83
0.673,0.5640000000000001,0.292,23.207
0.742,0.755,0.20500000000000002,22.742
0.756,0.8240000000000001,0.152,21.832
0.63,0.665,0.114,20.143
0.055,0.05,0.026000000000000002,17.974
0.0,0.0,0.0,16.477
0.0,0.0,0.0,14.839
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.259
0.0,0.0,0.0,10.544
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.332
0.0,0.0,0.0,8.665
0.0,0.0,0.0,8.145
0.0,0.0,0.0,7.911
0.136,0.129,0.031,8.779
0.47300000000000003,0.443,0.1,11.647
0.535,0.452,0.17500000000000002,13.946
0.655,0.577,0.216,15.351
0.755,0.74,0.20400000000000001,16.571
0.78,0.769,0.22,17.68
0.779,0.752,0.24,18.21
0.784,0.764,0.23600000000000002,18.337
0.759,0.725,0.23500000000000001,18.092
0.734,0.708,0.209,17.487
0.675,0.655,0.17200000000000001,16.585
0.532,0.506,0.122,15.264
0.481,0.517,0.041,13.696
0.0,0.0,0.001,12.071
0.0,0.0,0.0,11.025
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.306
0.0,0.0,0.0,7.606
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.286
0.0,0.0,0.0,5.674
0.0,0.0,0.0,5.082
0.0,0.0,0.0,4.494
0.2,0.193,0.031,5.011
0.547,0.531,0.09,7.72
0.7030000000000001,0.716,0.127,11.665
0.786,0.8280000000000001,0.148,13.991
0.8260000000000001,0.902,0.15,16.139
0.843,0.937,0.155,18.129
0.85,0.9580000000000001,0.159,19.816
0.85,0.966,0.161,21.211
0.842,0.961,0.16,22.085
0.8240000000000001,0.9400000000000001,0.153,22.474
0.786,0.892,0.135,22.255
0.7020000000000001,0.79,0.10200000000000001,21.47
0.529,0.589,0.048,19.52
0.0,0.0,0.001,15.571
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.223
0.0,0.0,0.0,13.091
0.0,0.0,0.0,12.008
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.21
0.0,0.0,0.0,8.583
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.405
0.196,0.191,0.032,8.036
0.54,0.534,0.088,10.769
0.6950000000000001,0.722,0.123,14.595
0.768,0.8250000000000001,0.14400000000000002,17.364
0.8,0.845,0.186,19.464
0.8210000000000001,0.885,0.195,21.319
0.8280000000000001,0.901,0.202,22.921
0.8270000000000001,0.909,0.202,24.221
0.8230000000000001,0.918,0.193,25.102
0.802,0.897,0.18,25.424
0.745,0.8210000000000001,0.159,25.136
0.643,0.7000000000000001,0.117,24.235
0.47300000000000003,0.517,0.054,21.285
0.0,0.0,0.001,17.136
0.0,0.0,0.0,15.804
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.298
0.0,0.0,0.0,11.762
0.007,0.004,0.014,11.689
0.05,0.01,0.059000000000000004,12.371
0.116,0.017,0.126,13.803
0.327,0.101,0.281,17.194
0.6950000000000001,0.656,0.234,23.214
0.777,0.852,0.193,27.068
0.803,0.925,0.179,28.943
0.804,0.936,0.179,30.133
0.798,0.935,0.17500000000000002,30.932
0.781,0.917,0.165,31.29
0.744,0.873,0.14300000000000002,31.185
0.667,0.777,0.107,30.298
0.501,0.5700000000000001,0.052000000000000005,25.838
0.0,0.0,0.001,21.016
0.0,0.0,0.0,19.606
0.0,0.0,0.0,16.906
0.0,0.0,0.0,14.997
0.0,0.0,0.0,13.754
0.0,0.0,0.0,12.692
0.0,0.0,0.0,11.641
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.832
0.0,0.0,0.0,10.115
0.151,0.14200000000000002,0.035,11.129
0.47900000000000004,0.457,0.1,14.049
0.651,0.655,0.14,17.191
0.735,0.769,0.164,19.838
0.783,0.84,0.186,22.862
0.797,0.873,0.197,25.773
0.797,0.882,0.20600000000000002,28.187
0.792,0.882,0.209,29.937
0.777,0.866,0.20600000000000002,31.083
0.732,0.796,0.202,31.476
0.5700000000000001,0.538,0.2,30.855
0.578,0.619,0.124,29.024
0.261,0.262,0.055,25.295
0.04,0.059000000000000004,0.001,21.454
0.0,0.0,0.0,19.273
0.0,0.0,0.0,17.882
0.0,0.0,0.0,16.615
0.0,0.0,0.0,15.577
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.836
0.0,0.0,0.0,13.608
0.0,0.0,0.0,13.22
0.0,0.0,0.0,12.561
0.02,0.012,0.022,13.456
0.122,0.049,0.1,15.04
0.396,0.257,0.20600000000000002,17.395
0.686,0.66,0.201,20.193
0.772,0.8190000000000001,0.188,22.544
0.8,0.877,0.19,24.553
0.811,0.905,0.192,26.225
0.812,0.913,0.193,27.198
0.804,0.903,0.191,27.316
0.786,0.878,0.179,26.496
0.741,0.8170000000000001,0.156,25.14
0.65,0.705,0.116,23.083
0.454,0.486,0.056,20.24
0.013000000000000001,0.025,0.002,17.457
0.0,0.0,0.0,15.842
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.375
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,12.319
0.0,0.0,0.0,12.574
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.257
0.0,0.0,0.0,12.103
0.027,0.018000000000000002,0.025,12.269
0.319,0.246,0.11900000000000001,13.341
0.525,0.433,0.182,14.574
0.715,0.6930000000000001,0.189,16.139
0.8170000000000001,0.889,0.16,17.895
0.837,0.93,0.165,19.597
0.846,0.9510000000000001,0.168,21.088
0.846,0.9590000000000001,0.17,22.264
0.839,0.9540000000000001,0.169,23.046
0.8210000000000001,0.933,0.161,23.293
0.784,0.888,0.14200000000000002,22.997
0.705,0.792,0.108,22.188
0.533,0.592,0.054,20.557
0.013000000000000001,0.025,0.002,17.182
0.0,0.0,0.0,15.972
0.0,0.0,0.0,14.102
0.0,0.0,0.0,12.703
0.0,0.0,0.0,11.850999999999999
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.374
0.0,0.0,0.0,9.631
0.0,0.0,0.0,8.997
0.0,0.0,0.0,8.511
0.0,0.0,0.0,8.066
0.213,0.20400000000000001,0.038,8.665
0.543,0.534,0.095,11.464
0.6940000000000001,0.714,0.131,14.869
0.765,0.8130000000000001,0.153,17.64
0.802,0.863,0.17400000000000002,19.74
0.8210000000000001,0.902,0.181,21.628
0.8300000000000001,0.924,0.184,23.315
0.8300000000000001,0.934,0.185,24.623
0.8230000000000001,0.93,0.182,25.44
0.803,0.91,0.17200000000000001,25.781
0.752,0.84,0.153,25.559
0.658,0.725,0.116,24.77
0.457,0.496,0.058,22.375
0.008,0.018000000000000002,0.002,18.1
0.0,0.0,0.0,16.733
0.0,0.0,0.0,15.745
0.0,0.0,0.0,14.806000000000001
0.0,0.0,0.0,13.869
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.562
0.0,0.0,0.0,11.039
0.0,0.0,0.0,10.496
0.0,0.0,0.0,10.635
0.052000000000000005,0.039,0.033,11.309
0.23500000000000001,0.151,0.12,13.238
0.541,0.465,0.178,16.6
0.731,0.755,0.17300000000000001,19.987
0.786,0.849,0.18,22.408
0.805,0.885,0.189,24.219
0.796,0.854,0.212,25.584
0.808,0.895,0.201,26.743
0.806,0.909,0.19,27.563
0.766,0.843,0.189,27.809
0.5680000000000001,0.519,0.203,27.324
0.353,0.29,0.14200000000000002,26.432
0.145,0.128,0.053,24.222
0.003,0.009000000000000001,0.002,20.699
0.0,0.0,0.0,19.672
0.0,0.0,0.0,18.715
0.0,0.0,0.0,17.321
0.0,0.0,0.0,15.828
0.0,0.0,0.0,14.716
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.335
0.0,0.0,0.0,11.402
0.0,0.0,0.0,10.572
0.201,0.19,0.041,11.149
0.516,0.499,0.10300000000000001,13.763
0.629,0.609,0.155,17.162
0.6910000000000001,0.67,0.197,19.94
0.666,0.558,0.281,21.817
0.6960000000000001,0.585,0.307,23.421
0.676,0.519,0.34900000000000003,24.623
0.662,0.503,0.35000000000000003,25.703
0.638,0.498,0.322,26.583
0.632,0.553,0.261,27.178
0.587,0.545,0.202,27.198
0.527,0.526,0.134,26.676
0.379,0.398,0.061,24.432
0.009000000000000001,0.018000000000000002,0.003,20.097
0.0,0.0,0.0,19.378
0.0,0.0,0.0,18.022
0.0,0.0,0.0,16.338
0.0,0.0,0.0,15.429
0.0,0.0,0.0,14.452
0.0,0.0,0.0,13.605
0.0,0.0,0.0,12.719
0.0,0.0,0.0,11.685
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.217
0.20700000000000002,0.194,0.043000000000000003,10.59
0.522,0.502,0.105,12.957
0.677,0.68,0.146,15.649000000000001
0.754,0.782,0.171,18.283
0.798,0.871,0.167,20.798000000000002
0.8150000000000001,0.91,0.17200000000000001,23.16
0.8230000000000001,0.935,0.17500000000000002,25.061
0.8250000000000001,0.9480000000000001,0.17500000000000002,26.401
0.8190000000000001,0.9490000000000001,0.17200000000000001,27.28
0.805,0.935,0.162,27.532
0.767,0.886,0.14400000000000002,27.266
0.6950000000000001,0.798,0.11,26.441
0.538,0.609,0.058,24.228
0.017,0.029,0.003,19.364
0.0,0.0,0.0,17.9
0.0,0.0,0.0,16.949
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.68
0.0,0.0,0.0,10.93
0.0,0.001,0.0,10.159
0.243,0.23500000000000001,0.042,11.11
0.559,0.561,0.096,13.787
0.6990000000000001,0.738,0.129,17.682
0.761,0.837,0.149,21.981
0.794,0.887,0.167,24.212
0.812,0.926,0.17200000000000001,25.999
0.8200000000000001,0.9490000000000001,0.17500000000000002,27.553
0.8220000000000001,0.961,0.176,28.801
0.8160000000000001,0.9590000000000001,0.17400000000000002,29.69
0.801,0.9430000000000001,0.165,30.039
0.765,0.898,0.146,29.821
0.6940000000000001,0.809,0.112,29.042
0.54,0.62,0.06,27.085
0.02,0.032,0.003,24.869
0.0,0.0,0.0,24.627
0.0,0.0,0.0,23.967
0.0,0.0,0.0,22.68
0.0,0.0,0.0,21.459
0.0,0.0,0.0,20.751
0.0,0.0,0.0,19.732
0.0,0.0,0.0,18.035
0.0,0.0,0.0,16.259
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.237
0.057,0.042,0.037,15.084
0.325,0.256,0.124,17.656
0.5630000000000001,0.518,0.17200000000000001,21.174
0.662,0.662,0.198,27.205
0.728,0.773,0.20600000000000002,29.759
0.762,0.844,0.20500000000000002,31.449
0.768,0.855,0.213,32.65
0.781,0.898,0.201,33.553
0.77,0.883,0.199,34.017
0.707,0.761,0.21,33.886
0.59,0.583,0.197,33.335
0.421,0.391,0.14300000000000002,32.415
0.192,0.181,0.061,30.36
0.003,0.009000000000000001,0.003,27.737
0.0,0.0,0.0,27.089
0.0,0.0,0.0,25.813
0.0,0.0,0.0,23.323
0.0,0.0,0.0,20.852
0.0,0.0,0.0,18.994
0.0,0.0,0.0,17.538
0.0,0.0,0.0,16.359
0.0,0.0,0.0,15.454
0.0,0.0,0.0,14.76
0.0,0.001,0.0,13.93
0.20600000000000002,0.194,0.046,14.794
0.501,0.485,0.108,17.246
0.648,0.664,0.149,21.701
0.721,0.772,0.17300000000000001,25.919
0.752,0.845,0.179,30.241
0.767,0.884,0.185,33.066
0.777,0.909,0.188,34.281
0.78,0.92,0.188,34.943
0.775,0.917,0.184,35.281
0.758,0.895,0.17400000000000002,35.202
0.721,0.847,0.153,34.71
0.644,0.749,0.117,33.753
0.482,0.552,0.062,31.092
0.02,0.033,0.004,26.277
0.0,0.0,0.0,25.244
0.0,0.0,0.0,23.738
0.0,0.0,0.0,21.19
0.0,0.0,0.0,19.287
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.528
0.0,0.0,0.0,14.881
0.0,0.001,0.0,14.303
0.209,0.197,0.046,14.641
0.502,0.488,0.107,17.071
0.637,0.645,0.149,21.541
0.6950000000000001,0.719,0.183,25.416
0.704,0.6980000000000001,0.23600000000000002,28.794
0.718,0.716,0.259,31.444
0.733,0.747,0.261,32.794
0.681,0.611,0.313,33.172
0.725,0.755,0.244,33.455
0.751,0.852,0.192,33.409
0.705,0.793,0.168,32.782
0.52,0.531,0.138,31.576
0.079,0.059000000000000004,0.05,29.178
0.001,0.004,0.003,25.94
0.0,0.0,0.0,24.313
0.0,0.0,0.0,23.073
0.0,0.0,0.0,21.87
0.0,0.0,0.0,20.655
0.0,0.0,0.0,19.552
0.0,0.0,0.0,18.446
0.0,0.0,0.0,17.286
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.383
0.0,0.001,0.001,14.598
0.197,0.183,0.049,15.479
0.495,0.47500000000000003,0.112,17.785
0.642,0.651,0.154,22.226
0.713,0.756,0.181,26.595
0.756,0.843,0.182,29.422
0.774,0.881,0.189,31.423
0.782,0.903,0.192,32.956
0.782,0.91,0.194,34.052
0.774,0.905,0.19,34.673
0.756,0.883,0.179,34.796
0.713,0.8280000000000001,0.158,34.501
0.629,0.722,0.122,33.847
0.451,0.508,0.065,31.858
0.02,0.032,0.005,27.174
0.0,0.0,0.0,25.559
0.0,0.0,0.0,24.25
0.0,0.0,0.0,22.775
0.0,0.0,0.0,21.473
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.741
0.0,0.0,0.0,19.238
0.0,0.0,0.0,18.747
0.0,0.0,0.0,18.317
0.0,0.002,0.001,18.027
0.16,0.146,0.048,20.039
0.446,0.427,0.115,23.824
0.6000000000000001,0.612,0.158,28.051
0.667,0.72,0.185,33.84
0.714,0.798,0.20500000000000002,36.816
0.735,0.842,0.212,38.78
0.744,0.866,0.216,40.214
0.744,0.872,0.216,41.223
0.734,0.862,0.212,41.836
0.708,0.8280000000000001,0.199,42.047
0.606,0.655,0.192,41.752
0.191,0.112,0.14100000000000001,40.501
0.069,0.051000000000000004,0.05,37.724
0.0,0.004,0.003,34.726
0.0,0.0,0.0,33.4
0.0,0.0,0.0,32.397
0.0,0.0,0.0,31.767
0.0,0.0,0.0,30.773
0.0,0.0,0.0,29.232
0.0,0.0,0.0,26.06
0.0,0.0,0.0,22.698
0.0,0.0,0.0,20.631
0.0,0.0,0.0,19.22
0.0,0.002,0.001,18.005
0.17200000000000001,0.155,0.051000000000000004,17.686
0.464,0.433,0.11900000000000001,19.078
0.629,0.621,0.162,21.461
0.709,0.726,0.191,24.102
0.75,0.775,0.222,26.703
0.6880000000000001,0.581,0.327,28.489
0.622,0.397,0.41400000000000003,29.489
0.641,0.463,0.383,30.778
0.679,0.607,0.306,32.021
0.6900000000000001,0.6920000000000001,0.242,32.525
0.645,0.659,0.198,31.783
0.535,0.539,0.145,29.709
0.297,0.29,0.07200000000000001,26.741
0.004,0.01,0.004,23.763
0.0,0.0,0.0,21.913
0.0,0.0,0.0,20.488
0.0,0.0,0.0,18.959
0.0,0.0,0.0,17.326
0.0,0.0,0.0,15.787
0.0,0.0,0.0,14.406
0.0,0.0,0.0,13.514
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.68
0.0,0.001,0.001,12.428
0.067,0.044,0.044,12.653
0.28,0.184,0.138,13.964
0.367,0.196,0.229,15.529
0.371,0.124,0.309,16.752
0.47300000000000003,0.186,0.376,18.642
0.64,0.427,0.372,21.434
0.759,0.728,0.271,24.75
0.762,0.764,0.257,27.284
0.748,0.764,0.243,28.821
0.737,0.781,0.211,29.276
0.5660000000000001,0.506,0.216,28.203
0.295,0.20500000000000002,0.153,25.776
0.364,0.367,0.07100000000000001,23.325
0.027,0.038,0.006,20.464
0.0,0.0,0.0,18.31
0.0,0.0,0.0,16.738
0.0,0.0,0.0,15.318
0.0,0.0,0.0,14.07
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.523
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.447
0.0,0.005,0.001,9.971
