electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.821
0.0,0.0,0.0,14.82
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.914
0.0,0.002,0.002,14.779
0.099,0.067,0.058,15.702
0.24,0.135,0.146,17.158
0.29,0.124,0.217,18.929
0.28600000000000003,0.08,0.258,20.463
0.233,0.036000000000000004,0.243,21.299
0.229,0.035,0.24,21.832
0.264,0.07,0.246,22.201
0.14200000000000002,0.025,0.151,21.787
0.055,0.009000000000000001,0.069,20.953
0.008,0.003,0.016,19.722
0.0,0.0,0.0,18.514
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.941
0.0,0.0,0.0,17.87
0.0,0.0,0.0,17.847
0.0,0.0,0.0,17.843
0.0,0.0,0.0,17.813
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.916
0.0,0.0,0.0,17.902
0.0,0.0,0.0,17.666
0.0,0.0,0.0,17.661
0.0,0.0,0.0,17.413
0.0,0.001,0.002,17.321
0.02,0.006,0.028,17.653
0.061,0.009000000000000001,0.074,17.984
0.179,0.038,0.177,18.788
0.243,0.069,0.22,19.689
0.313,0.109,0.262,20.817
0.481,0.325,0.259,22.579
0.5660000000000001,0.504,0.201,24.212
0.545,0.521,0.157,24.688
0.47500000000000003,0.47600000000000003,0.105,24.297
0.226,0.227,0.044,21.809
0.0,0.0,0.0,18.37
0.0,0.0,0.0,17.054
0.0,0.0,0.0,15.956
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.284
0.0,0.0,0.0,13.656
0.0,0.0,0.0,13.088
0.0,0.0,0.0,12.532
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.448
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.575
0.0,0.0,0.0,10.274000000000001
0.012,0.021,0.003,10.117
0.388,0.383,0.06,12.48
0.578,0.5730000000000001,0.114,15.254
0.643,0.645,0.152,19.97
0.672,0.681,0.17500000000000002,23.365
0.634,0.601,0.20600000000000002,25.075
0.5640000000000001,0.48,0.23,25.948
0.382,0.226,0.24,25.89
0.256,0.128,0.183,25.237
0.165,0.094,0.111,24.12
0.082,0.07,0.039,22.209
0.0,0.0,0.0,19.128
0.0,0.0,0.0,18.027
0.0,0.0,0.0,17.509
0.0,0.0,0.0,16.757
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.133
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.309
0.0,0.0,0.0,10.519
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.086
0.018000000000000002,0.028,0.004,8.595
0.451,0.455,0.058,10.788
0.635,0.65,0.107,13.519
0.704,0.737,0.138,17.963
0.744,0.8130000000000001,0.139,20.68
0.75,0.8230000000000001,0.145,21.959
0.741,0.8140000000000001,0.145,22.787
0.715,0.781,0.138,23.026
0.662,0.716,0.121,22.59
0.555,0.588,0.091,21.483
0.303,0.316,0.041,19.315
0.0,0.001,0.0,15.456
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.059
0.0,0.0,0.0,10.915
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.099
0.0,0.0,0.0,8.313
0.0,0.0,0.0,7.617
0.0,0.0,0.0,7.046
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.168
0.0,0.0,0.0,5.753
0.028,0.04,0.004,5.411
0.535,0.554,0.053,7.931
0.7000000000000001,0.742,0.094,11.044
0.758,0.8210000000000001,0.11800000000000001,14.996
0.78,0.858,0.13,17.357
0.783,0.867,0.135,19.207
0.771,0.858,0.135,20.613
0.742,0.8220000000000001,0.13,21.394
0.6930000000000001,0.763,0.114,21.512
0.587,0.634,0.08700000000000001,20.85
0.334,0.35000000000000003,0.041,17.763
0.0,0.001,0.0,13.785
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.403
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,8.846
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.321
0.0,0.0,0.0,6.663
0.0,0.0,0.0,6.091
0.0,0.0,0.0,5.579
0.0,0.0,0.0,5.125
0.0,0.0,0.0,4.741
0.03,0.041,0.004,4.475
0.535,0.552,0.053,7.046
0.6990000000000001,0.735,0.094,9.954
0.734,0.776,0.124,14.298
0.708,0.716,0.166,18.181
0.712,0.721,0.177,20.109
0.704,0.718,0.17500000000000002,21.394
0.657,0.656,0.17,22.002
0.591,0.584,0.147,21.95
0.421,0.393,0.111,21.164
0.097,0.083,0.041,18.472
0.0,0.0,0.0,15.356
0.0,0.0,0.0,14.338
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.583
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.644
0.0,0.0,0.0,10.296
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.545
0.013000000000000001,0.022,0.004,7.86
0.177,0.145,0.059000000000000004,10.114
0.353,0.269,0.133,12.403
0.542,0.466,0.176,16.042
0.583,0.51,0.202,19.899
0.59,0.509,0.219,21.68
0.704,0.737,0.166,22.982
0.624,0.611,0.17500000000000002,23.481
0.58,0.578,0.14400000000000002,23.495
0.55,0.585,0.094,22.895
0.298,0.311,0.043000000000000003,21.009
0.0,0.001,0.0,18.611
0.0,0.0,0.0,16.687
0.0,0.0,0.0,15.725
0.0,0.0,0.0,14.767
0.0,0.0,0.0,13.911
0.0,0.0,0.0,12.741
0.0,0.0,0.0,12.227
0.0,0.0,0.0,11.594
0.0,0.0,0.0,10.248
0.0,0.0,0.0,9.324
0.0,0.0,0.0,8.327
0.0,0.0,0.0,7.506
0.0,0.0,0.0,7.142
0.024,0.034,0.004,6.891
0.481,0.489,0.057,9.413
0.66,0.685,0.10200000000000001,12.348
0.722,0.769,0.129,17.065
0.747,0.8150000000000001,0.14,20.67
0.752,0.8260000000000001,0.146,22.257
0.741,0.8160000000000001,0.146,23.317
0.714,0.785,0.139,23.871
0.662,0.72,0.122,23.847
0.554,0.592,0.092,23.214
0.304,0.318,0.043000000000000003,20.852
0.0,0.001,0.0,18.539
0.0,0.0,0.0,17.183
0.0,0.0,0.0,15.998
0.0,0.0,0.0,14.909
0.0,0.0,0.0,13.565
0.0,0.0,0.0,12.566
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.35
0.0,0.0,0.0,9.409
0.0,0.0,0.0,8.757
0.0,0.0,0.0,8.438
0.023,0.034,0.004,8.275
0.47000000000000003,0.48,0.057,10.808
0.63,0.647,0.10400000000000001,13.727
0.7030000000000001,0.745,0.131,18.377
0.704,0.729,0.162,20.991
0.72,0.755,0.168,22.295
0.707,0.739,0.169,23.145
0.671,0.6930000000000001,0.162,23.56
0.609,0.622,0.14100000000000001,23.426
0.486,0.487,0.10400000000000001,22.74
0.163,0.154,0.045,20.462
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.311
0.0,0.0,0.0,16.206
0.0,0.0,0.0,14.897
0.0,0.0,0.0,13.768
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.349
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.712
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.602
0.013000000000000001,0.022,0.004,11.517
0.341,0.329,0.062,13.771
0.516,0.489,0.12,16.095
0.613,0.588,0.159,18.304
0.629,0.578,0.197,19.8
0.672,0.645,0.198,20.802
0.63,0.5720000000000001,0.212,21.478
0.499,0.381,0.225,21.614
0.39,0.278,0.187,21.467
0.318,0.257,0.121,21.021
0.125,0.11,0.045,19.439
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.009
0.0,0.0,0.0,14.978
0.0,0.0,0.0,13.929
0.0,0.0,0.0,13.189
0.0,0.0,0.0,12.592
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.667
0.0,0.0,0.0,11.294
0.0,0.0,0.0,10.947
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.473
0.0,0.0,0.0,10.237
0.016,0.025,0.004,10.134
0.383,0.375,0.063,12.479
0.5760000000000001,0.5650000000000001,0.117,14.552
0.6880000000000001,0.706,0.145,17.723
0.72,0.757,0.155,20.266
0.721,0.757,0.165,21.732
0.714,0.752,0.163,22.672
0.677,0.705,0.157,23.104
0.617,0.636,0.137,22.999
0.514,0.527,0.1,22.325
0.226,0.224,0.046,20.256
0.0,0.001,0.0,17.477
0.0,0.0,0.0,16.586
0.0,0.0,0.0,15.479
0.0,0.0,0.0,14.137
0.0,0.0,0.0,13.223
0.0,0.0,0.0,12.505
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.492
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.501
0.026000000000000002,0.038,0.004,9.436
0.466,0.47700000000000004,0.059000000000000004,12.475
0.637,0.665,0.105,15.931000000000001
0.7000000000000001,0.746,0.134,19.913
0.71,0.743,0.161,21.635
0.7000000000000001,0.717,0.178,22.837
0.684,0.6950000000000001,0.181,23.654
0.6900000000000001,0.731,0.156,24.179
0.63,0.659,0.137,24.052
0.508,0.521,0.10300000000000001,23.301
0.10300000000000001,0.089,0.044,21.361
0.0,0.0,0.0,19.102
0.0,0.0,0.0,18.299
0.0,0.0,0.0,17.802
0.0,0.0,0.0,16.365
0.0,0.0,0.0,15.27
0.0,0.0,0.0,14.597
0.0,0.0,0.0,14.015
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.166
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.631
0.0,0.0,0.0,12.518
0.0,0.0,0.0,12.459
0.011,0.018000000000000002,0.004,12.488
0.30000000000000004,0.28200000000000003,0.064,15.125
0.561,0.56,0.116,18.141
0.595,0.5720000000000001,0.163,21.424
0.611,0.55,0.213,22.727
0.527,0.381,0.268,23.316
0.4,0.196,0.28700000000000003,23.46
0.41100000000000003,0.244,0.254,23.646
0.294,0.155,0.198,23.395
0.199,0.11800000000000001,0.124,22.847
0.035,0.022,0.033,21.1
0.0,0.0,0.0,19.301
0.0,0.0,0.0,18.637
0.0,0.0,0.0,17.845
0.0,0.0,0.0,16.852
0.0,0.0,0.0,15.881
0.0,0.0,0.0,14.897
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.574
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.622
0.008,0.015,0.004,12.723
0.23800000000000002,0.209,0.067,14.902
0.468,0.41600000000000004,0.135,17.036
0.605,0.5660000000000001,0.17500000000000002,19.319
0.627,0.5710000000000001,0.21,21.4
0.611,0.527,0.23700000000000002,22.916
0.436,0.243,0.28600000000000003,23.325
0.247,0.068,0.229,22.914
0.17500000000000002,0.048,0.166,22.449
0.138,0.061,0.112,21.847
0.073,0.055,0.043000000000000003,20.446
0.0,0.001,0.0,17.945
0.0,0.0,0.0,17.326
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.19
0.0,0.0,0.0,15.515
0.0,0.0,0.0,14.924
0.0,0.0,0.0,14.398
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.661
0.0,0.0,0.0,13.413
0.0,0.0,0.0,13.288
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.798
0.006,0.012,0.004,12.369
0.306,0.28400000000000003,0.068,14.252
0.562,0.548,0.125,17.114
0.669,0.676,0.158,19.987
0.717,0.759,0.158,22.0
0.723,0.769,0.166,23.437
0.708,0.748,0.168,24.362
0.654,0.667,0.168,24.696
0.583,0.582,0.148,24.428
0.486,0.488,0.106,23.62
0.17300000000000001,0.163,0.048,21.688
0.0,0.001,0.0,19.037
0.0,0.0,0.0,18.421
0.0,0.0,0.0,17.752
0.0,0.0,0.0,17.007
0.0,0.0,0.0,16.288
0.0,0.0,0.0,15.744
0.0,0.0,0.0,15.333
0.0,0.0,0.0,14.859
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.545
0.0,0.0,0.0,12.116
0.021,0.031,0.005,11.861
0.403,0.401,0.063,14.21
0.595,0.606,0.113,17.473
0.682,0.716,0.14200000000000002,20.97
0.722,0.781,0.15,23.141
0.731,0.797,0.155,24.491
0.723,0.792,0.154,25.274
0.6980000000000001,0.762,0.146,25.545
0.652,0.71,0.126,25.358
0.551,0.591,0.096,24.582
0.315,0.33,0.046,21.853
0.0,0.004,0.001,17.873
0.0,0.0,0.0,16.394
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.653
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.561
0.0,0.0,0.0,11.088
0.0,0.0,0.0,10.386
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.903
0.039,0.051000000000000004,0.005,8.831
0.503,0.519,0.06,11.294
0.674,0.716,0.101,14.877
0.733,0.796,0.127,18.532
0.758,0.8300000000000001,0.14100000000000001,20.417
0.761,0.839,0.146,21.952
0.75,0.8280000000000001,0.146,23.083
0.722,0.796,0.139,23.713
0.67,0.732,0.124,23.768
0.5650000000000001,0.606,0.095,23.194
0.319,0.333,0.047,21.329
0.0,0.004,0.001,18.47
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.06
0.0,0.0,0.0,14.771
0.0,0.0,0.0,13.467
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.413
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.26
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.541
0.0,0.0,0.0,8.221
0.036000000000000004,0.047,0.005,8.066
0.47000000000000003,0.47500000000000003,0.061,10.953
0.649,0.673,0.106,14.13
0.709,0.752,0.134,18.57
0.727,0.779,0.153,21.947
0.731,0.789,0.16,23.803
0.719,0.776,0.161,24.862
0.6960000000000001,0.752,0.151,25.309
0.594,0.604,0.145,25.139
0.462,0.456,0.11,24.458
0.232,0.229,0.049,22.097
0.0,0.002,0.001,18.855
0.0,0.0,0.0,17.657
0.0,0.0,0.0,16.706
0.0,0.0,0.0,15.882
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.708
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.514
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.118
0.041,0.053,0.005,9.824
0.497,0.512,0.062,12.096
0.662,0.6950000000000001,0.106,15.113
0.721,0.776,0.132,19.509
0.747,0.8220000000000001,0.14200000000000002,22.171
0.752,0.834,0.148,23.459
0.746,0.8270000000000001,0.146,23.989
0.724,0.802,0.138,24.061
0.679,0.746,0.122,23.688
0.583,0.63,0.093,22.718
0.34800000000000003,0.366,0.047,20.275
0.0,0.005,0.001,15.531
0.0,0.0,0.0,13.768
0.0,0.0,0.0,12.555
0.0,0.0,0.0,11.503
0.0,0.0,0.0,10.603
0.0,0.0,0.0,9.783
0.0,0.0,0.0,9.07
0.0,0.0,0.0,8.475
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.579
0.0,0.0,0.0,7.369
0.044,0.056,0.006,7.372
0.508,0.522,0.061,10.565
0.671,0.705,0.10300000000000001,13.827
0.729,0.785,0.129,18.296
0.737,0.769,0.17,20.49
0.744,0.779,0.179,21.802
0.732,0.766,0.179,22.656
0.7020000000000001,0.73,0.169,23.064
0.641,0.66,0.149,22.996
0.511,0.51,0.114,22.37
0.251,0.245,0.054,20.289
0.0,0.003,0.001,16.788
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.633
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.172
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.695
0.0,0.0,0.0,11.385
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.163
0.0,0.0,0.0,11.736
0.0,0.0,0.0,12.195
0.0,0.001,0.002,12.272
0.017,0.006,0.025,12.427
0.065,0.012,0.075,13.186
0.129,0.02,0.137,14.711
0.23600000000000002,0.047,0.229,16.382
0.304,0.075,0.28,17.671
0.316,0.08600000000000001,0.28400000000000003,18.447
0.388,0.186,0.271,19.0
0.44,0.315,0.20600000000000002,19.127
0.176,0.084,0.128,18.33
0.012,0.004,0.02,16.909
0.0,0.0,0.0,15.608
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.561
0.0,0.0,0.0,14.343
0.0,0.0,0.0,14.249
0.0,0.0,0.0,14.276
0.0,0.0,0.0,14.223
0.0,0.0,0.0,14.167
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.485
0.0,0.0,0.0,13.37
0.0,0.0,0.0,13.023
0.015,0.022,0.006,12.425
0.312,0.28300000000000003,0.075,13.715
0.5,0.445,0.14300000000000002,15.795
0.591,0.525,0.193,18.407
0.667,0.652,0.182,20.557
0.669,0.647,0.197,21.781
0.704,0.726,0.17500000000000002,22.74
0.685,0.713,0.161,23.196
0.641,0.671,0.137,22.976
0.545,0.5660000000000001,0.10300000000000001,22.042
0.303,0.308,0.051000000000000004,20.26
0.0,0.005,0.001,16.945
0.0,0.0,0.0,15.961
0.0,0.0,0.0,15.785
0.0,0.0,0.0,15.562
0.0,0.0,0.0,15.271
0.0,0.0,0.0,14.844
0.0,0.0,0.0,14.348
0.0,0.0,0.0,14.004
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.147
0.0,0.0,0.0,12.576
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.37
0.04,0.051000000000000004,0.006,11.009
0.47100000000000003,0.47900000000000004,0.065,13.298
0.656,0.6900000000000001,0.108,16.403
0.718,0.768,0.136,19.416
0.746,0.806,0.151,21.102
0.751,0.8150000000000001,0.158,22.381
0.74,0.803,0.158,23.297
0.713,0.771,0.15,23.764
0.659,0.704,0.133,23.643
0.55,0.5760000000000001,0.10300000000000001,22.88
0.304,0.31,0.052000000000000005,20.904
0.0,0.004,0.001,17.409
0.0,0.0,0.0,16.529
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.454
0.0,0.0,0.0,15.104
0.0,0.0,0.0,14.558
0.0,0.0,0.0,13.784
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.367
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.844
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.95
0.018000000000000002,0.026000000000000002,0.006,11.906
0.314,0.29,0.07,13.68
0.59,0.588,0.11900000000000001,16.102
0.653,0.653,0.155,19.444
0.7000000000000001,0.715,0.17300000000000001,21.614
0.668,0.645,0.202,22.777
0.683,0.684,0.189,23.576999999999998
0.635,0.616,0.186,23.788
0.628,0.647,0.145,23.655
0.506,0.508,0.111,22.802
0.211,0.199,0.054,21.08
0.0,0.002,0.001,18.347
0.0,0.0,0.0,17.581
0.0,0.0,0.0,16.729
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.146
0.0,0.0,0.0,14.52
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.423
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.417
0.0,0.0,0.0,11.18
0.036000000000000004,0.047,0.007,11.183
0.369,0.353,0.07,14.032
0.59,0.59,0.121,17.208
0.641,0.634,0.161,20.274
0.6950000000000001,0.712,0.171,21.896
0.71,0.735,0.177,23.096
0.687,0.6980000000000001,0.183,23.835
0.68,0.71,0.163,24.273
0.653,0.6970000000000001,0.135,24.268
0.536,0.557,0.105,23.698
0.28800000000000003,0.291,0.053,22.124
0.001,0.007,0.002,19.152
0.0,0.0,0.0,17.371
0.0,0.0,0.0,16.106
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.495
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.34
0.0,0.0,0.0,12.453
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.628
0.055,0.068,0.007,12.482
0.47900000000000004,0.489,0.067,13.826
0.626,0.642,0.115,16.45
0.6910000000000001,0.721,0.145,19.842
0.717,0.755,0.161,21.968
0.727,0.774,0.167,23.443
0.71,0.749,0.17,24.409
0.6880000000000001,0.73,0.159,24.902
0.656,0.706,0.133,25.002
0.551,0.583,0.10300000000000001,24.534
0.30000000000000004,0.306,0.053,23.013
0.001,0.005,0.002,20.132
0.0,0.0,0.0,18.018
0.0,0.0,0.0,16.618
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.537
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.241
0.0,0.0,0.0,12.081
0.0,0.0,0.0,12.341
0.0,0.0,0.0,12.7
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.415
0.066,0.08,0.007,11.852
0.512,0.531,0.066,13.367
0.662,0.7000000000000001,0.109,16.842
0.716,0.773,0.136,20.895
0.74,0.807,0.151,22.929
0.744,0.8160000000000001,0.157,24.424
0.733,0.806,0.157,25.477
0.706,0.774,0.149,26.041
0.655,0.71,0.133,26.049
0.552,0.589,0.10300000000000001,25.449
0.325,0.337,0.053,23.338
0.003,0.01,0.002,19.157
0.0,0.0,0.0,17.352
0.0,0.0,0.0,16.151
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.002
0.0,0.0,0.0,13.321
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.573
0.0,0.0,0.0,12.415
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.744
0.0,0.0,0.0,11.217
0.058,0.07,0.007,10.746
0.48,0.488,0.067,13.456
0.643,0.671,0.112,16.909
0.7010000000000001,0.747,0.14100000000000001,21.159
0.724,0.78,0.158,23.968
0.724,0.784,0.167,25.964
0.71,0.768,0.168,27.142
0.687,0.743,0.158,27.714
0.628,0.669,0.14200000000000002,27.754
0.517,0.54,0.109,27.225
0.289,0.295,0.055,25.521
0.002,0.009000000000000001,0.002,23.476
0.0,0.0,0.0,21.464
0.0,0.0,0.0,19.576
0.0,0.0,0.0,18.045
0.0,0.0,0.0,16.732
0.0,0.0,0.0,15.724
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.499
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.637
0.0,0.0,0.0,13.267
0.0,0.0,0.0,13.043
0.044,0.055,0.008,12.717
0.422,0.418,0.07100000000000001,14.668
0.613,0.629,0.11800000000000001,18.169
0.6880000000000001,0.729,0.146,22.325
0.711,0.754,0.171,24.868
0.717,0.764,0.179,26.661
0.7010000000000001,0.741,0.182,27.601
0.662,0.687,0.177,27.94
0.543,0.514,0.17300000000000001,27.71
0.326,0.263,0.135,26.948
0.083,0.061,0.051000000000000004,25.102
0.0,0.002,0.001,22.362
0.0,0.0,0.0,20.659
0.0,0.0,0.0,19.49
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.275
0.0,0.0,0.0,15.525
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.182
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,13.38
0.038,0.048,0.008,13.676
0.328,0.306,0.076,16.687
0.526,0.499,0.135,19.682
0.616,0.591,0.17500000000000002,21.58
0.651,0.626,0.196,22.951
0.667,0.646,0.20500000000000002,24.042
0.671,0.664,0.198,24.807
0.662,0.673,0.177,25.115
0.627,0.647,0.148,24.808
0.518,0.525,0.114,23.806
0.28500000000000003,0.28300000000000003,0.058,22.039
0.001,0.007,0.002,19.385
0.0,0.0,0.0,18.546
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.622
0.0,0.0,0.0,17.087
0.0,0.0,0.0,16.664
0.0,0.0,0.0,16.4
0.0,0.0,0.0,16.275
0.0,0.0,0.0,15.879
0.0,0.0,0.0,15.43
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.449
0.0,0.0,0.0,13.985
0.05,0.061,0.008,13.521
0.445,0.446,0.07200000000000001,15.508
0.622,0.639,0.12,18.258
0.6960000000000001,0.729,0.149,20.655
0.722,0.757,0.17,22.404
0.683,0.671,0.202,23.589
0.704,0.725,0.186,24.396
0.677,0.6940000000000001,0.17500000000000002,24.549
0.629,0.645,0.151,24.131
0.527,0.533,0.115,23.197
0.302,0.301,0.059000000000000004,21.666
0.002,0.007,0.002,18.85
0.0,0.0,0.0,17.848
0.0,0.0,0.0,16.739
0.0,0.0,0.0,15.546
0.0,0.0,0.0,14.595
0.0,0.0,0.0,13.74
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.415
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.075
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.986
0.035,0.044,0.009000000000000001,11.471
0.221,0.18,0.076,14.218
0.48,0.426,0.14200000000000002,17.642
0.521,0.429,0.201,20.471
0.647,0.611,0.202,22.302
0.673,0.653,0.20600000000000002,23.627
0.719,0.759,0.176,24.695
0.705,0.756,0.161,25.241
0.655,0.6960000000000001,0.14200000000000002,25.059
0.551,0.5740000000000001,0.111,24.178
0.319,0.323,0.058,22.513
0.004,0.011,0.002,19.061
0.0,0.0,0.0,17.589
0.0,0.0,0.0,16.53
0.0,0.0,0.0,15.603
0.0,0.0,0.0,14.848
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.86
0.0,0.0,0.0,14.186
0.0,0.0,0.0,14.41
0.0,0.0,0.0,14.309
0.0,0.0,0.0,14.074
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.653
0.03,0.038,0.009000000000000001,13.632
0.265,0.23,0.078,15.902
0.583,0.579,0.128,18.673000000000002
0.631,0.613,0.17,20.938
0.6980000000000001,0.71,0.18,22.582
0.686,0.68,0.2,23.798000000000002
0.708,0.735,0.183,24.722
0.6980000000000001,0.739,0.165,25.116
0.655,0.6950000000000001,0.14300000000000002,25.0
0.549,0.5710000000000001,0.112,24.292
0.304,0.304,0.06,22.789
0.001,0.006,0.002,19.919
0.0,0.0,0.0,19.119
0.0,0.0,0.0,17.976
0.0,0.0,0.0,16.584
0.0,0.0,0.0,15.595
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.436
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.157
0.0,0.0,0.0,12.01
0.0,0.0,0.0,12.08
0.032,0.04,0.009000000000000001,12.368
0.289,0.254,0.079,14.629
0.622,0.636,0.123,17.981
0.672,0.682,0.159,20.434
0.682,0.664,0.199,21.947
0.602,0.492,0.258,22.897
0.508,0.331,0.292,23.279
0.457,0.28800000000000003,0.268,23.432
0.39,0.254,0.215,23.215
0.336,0.26,0.14300000000000002,22.721
0.125,0.097,0.06,21.515
0.0,0.002,0.002,19.145
0.0,0.0,0.0,17.994
0.0,0.0,0.0,16.804
0.0,0.0,0.0,15.705
0.0,0.0,0.0,14.628
0.0,0.0,0.0,13.809
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.494
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.492
0.0,0.0,0.0,11.094
