electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.558
0.0,0.0,0.0,19.476
0.0,0.0,0.0,18.571
0.0,0.0,0.0,17.856
0.0,0.0,0.0,17.269
0.005,0.011,0.003,16.922
0.278,0.261,0.067,19.348
0.558,0.5640000000000001,0.126,22.807
0.678,0.725,0.159,27.001
0.734,0.8150000000000001,0.177,29.94
0.761,0.873,0.18,32.153
0.773,0.903,0.184,33.787
0.778,0.917,0.185,34.79
0.775,0.918,0.183,35.158
0.763,0.904,0.17400000000000002,34.99
0.734,0.868,0.153,34.271
0.649,0.752,0.11900000000000001,32.991
0.494,0.5710000000000001,0.058,30.833
0.011,0.023,0.002,26.03
0.0,0.0,0.0,23.596
0.0,0.0,0.0,22.349
0.0,0.0,0.0,20.617
0.0,0.0,0.0,19.573
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.368
0.0,0.0,0.0,16.73
0.0,0.0,0.0,16.132
0.0,0.0,0.0,15.61
0.0,0.0,0.0,15.286
0.002,0.007,0.003,15.228
0.164,0.129,0.068,16.388
0.512,0.47800000000000004,0.135,18.67
0.655,0.648,0.17400000000000002,21.378
0.725,0.749,0.194,24.247
0.759,0.8140000000000001,0.2,26.896
0.776,0.856,0.201,29.018
0.781,0.877,0.199,30.517
0.782,0.895,0.189,31.415
0.765,0.876,0.18,31.679
0.727,0.8300000000000001,0.159,31.335
0.643,0.727,0.121,30.387
0.45,0.503,0.06,28.734
0.008,0.018000000000000002,0.002,24.401
0.0,0.0,0.0,23.044
0.0,0.0,0.0,22.174
0.0,0.0,0.0,20.991
0.0,0.0,0.0,19.447
0.0,0.0,0.0,18.267
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.599
0.0,0.0,0.0,15.821
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.314
0.009000000000000001,0.016,0.003,13.743
0.313,0.295,0.067,15.529
0.5760000000000001,0.5730000000000001,0.123,18.315
0.6950000000000001,0.722,0.157,21.174
0.751,0.808,0.17500000000000002,24.106
0.777,0.861,0.183,26.866
0.788,0.891,0.187,29.026
0.79,0.905,0.188,30.531
0.785,0.904,0.186,31.409
0.769,0.886,0.178,31.704
0.733,0.842,0.157,31.386
0.656,0.748,0.12,30.505
0.488,0.555,0.06,28.859
0.009000000000000001,0.019,0.002,24.53
0.0,0.0,0.0,23.098
0.0,0.0,0.0,21.809
0.0,0.0,0.0,20.714
0.0,0.0,0.0,19.164
0.0,0.0,0.0,17.75
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.547
0.0,0.0,0.0,13.969
0.011,0.019,0.004,13.611
0.328,0.313,0.067,16.091
0.582,0.587,0.122,19.313
0.6950000000000001,0.731,0.155,22.48
0.747,0.8140000000000001,0.17300000000000001,25.798000000000002
0.773,0.869,0.18,28.49
0.784,0.898,0.184,30.494
0.787,0.912,0.185,31.917
0.781,0.907,0.185,32.731
0.765,0.89,0.177,32.995
0.73,0.846,0.157,32.622
0.657,0.757,0.12,31.697
0.492,0.5630000000000001,0.061,29.947
0.009000000000000001,0.019,0.002,25.531
0.0,0.0,0.0,23.944
0.0,0.0,0.0,22.697
0.0,0.0,0.0,21.376
0.0,0.0,0.0,19.588
0.0,0.0,0.0,18.563
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.332
0.0,0.0,0.0,16.648
0.0,0.0,0.0,16.01
0.0,0.0,0.0,15.384
0.013000000000000001,0.023,0.004,14.959
0.339,0.328,0.067,17.452
0.59,0.605,0.12,20.628
0.6990000000000001,0.747,0.151,23.764
0.748,0.8280000000000001,0.169,27.083
0.765,0.863,0.185,30.389
0.777,0.894,0.189,32.471
0.779,0.908,0.191,33.882
0.778,0.915,0.186,34.726
0.762,0.898,0.178,34.974
0.729,0.856,0.158,34.599
0.658,0.768,0.121,33.672
0.506,0.588,0.062,31.875
0.011,0.021,0.002,27.458
0.0,0.0,0.0,25.59
0.0,0.0,0.0,23.949
0.0,0.0,0.0,21.788
0.0,0.0,0.0,20.185
0.0,0.0,0.0,19.281
0.0,0.0,0.0,18.595
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.931
0.0,0.0,0.0,17.97
0.003,0.008,0.004,17.933
0.164,0.127,0.07100000000000001,19.011
0.535,0.519,0.133,21.476
0.665,0.683,0.168,24.516
0.721,0.767,0.19,27.772
0.747,0.8140000000000001,0.20600000000000002,30.877
0.758,0.845,0.212,33.484
0.759,0.858,0.213,35.221
0.751,0.855,0.21,36.139
0.732,0.834,0.197,36.376
0.6910000000000001,0.785,0.17300000000000001,36.016
0.591,0.657,0.132,35.053
0.40800000000000003,0.455,0.065,33.366
0.006,0.015,0.002,29.897
0.0,0.0,0.0,27.819
0.0,0.0,0.0,26.335
0.0,0.0,0.0,25.42
0.0,0.0,0.0,23.51
0.0,0.0,0.0,21.498
0.0,0.0,0.0,20.237
0.0,0.0,0.0,19.452
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.566
0.0,0.0,0.0,18.547
0.003,0.007,0.004,18.498
0.152,0.113,0.07200000000000001,19.513
0.522,0.499,0.138,21.936
0.656,0.666,0.17500000000000002,25.049
0.718,0.76,0.196,28.343
0.738,0.789,0.219,31.401
0.75,0.8230000000000001,0.225,34.066
0.751,0.836,0.226,35.944
0.745,0.839,0.219,36.942
0.724,0.8170000000000001,0.20500000000000002,37.179
0.679,0.763,0.179,36.803
0.587,0.652,0.135,35.837
0.365,0.397,0.067,34.175
0.002,0.008,0.002,30.357
0.0,0.0,0.0,29.386
0.0,0.0,0.0,27.831
0.0,0.0,0.0,24.886
0.0,0.0,0.0,22.272
0.0,0.0,0.0,20.688
0.0,0.0,0.0,19.977
0.0,0.0,0.0,19.616
0.0,0.0,0.0,19.488
0.0,0.0,0.0,19.31
0.0,0.0,0.0,19.231
0.002,0.006,0.004,19.162
0.11900000000000001,0.079,0.07,20.061
0.418,0.343,0.16,22.154
0.637,0.626,0.187,25.105
0.7030000000000001,0.72,0.212,28.398
0.731,0.763,0.23500000000000001,31.568
0.742,0.791,0.243,34.282
0.74,0.796,0.247,36.118
0.724,0.775,0.246,37.033
0.6880000000000001,0.725,0.23500000000000001,37.16
0.615,0.628,0.20700000000000002,36.602
0.358,0.297,0.161,35.231
0.182,0.169,0.064,33.221
0.001,0.006,0.002,29.888
0.0,0.0,0.0,26.891
0.0,0.0,0.0,24.401
0.0,0.0,0.0,22.711
0.0,0.0,0.0,21.386
0.0,0.0,0.0,20.313
0.0,0.0,0.0,19.568
0.0,0.0,0.0,19.076
0.0,0.0,0.0,18.965
0.0,0.0,0.0,18.688
0.0,0.0,0.0,18.61
0.002,0.007,0.004,18.544
0.12,0.078,0.07200000000000001,19.561
0.43,0.354,0.162,21.71
0.626,0.595,0.198,24.579
0.6970000000000001,0.6920000000000001,0.225,27.726
0.73,0.757,0.233,30.79
0.742,0.789,0.23900000000000002,33.493
0.741,0.801,0.241,35.57
0.732,0.799,0.234,36.712
0.705,0.769,0.22,37.06
0.651,0.7030000000000001,0.191,36.69
0.543,0.577,0.14300000000000002,35.679
0.331,0.35100000000000003,0.069,33.873
0.005,0.013000000000000001,0.003,29.923000000000002
0.0,0.0,0.0,27.992
0.0,0.0,0.0,25.267
0.0,0.0,0.0,22.946
0.0,0.0,0.0,21.422
0.0,0.0,0.0,20.505
0.0,0.0,0.0,19.888
0.0,0.0,0.0,19.48
0.0,0.0,0.0,19.325
0.0,0.0,0.0,19.209
0.0,0.0,0.0,19.047
0.004,0.009000000000000001,0.004,18.986
0.163,0.122,0.076,20.081
0.485,0.439,0.15,22.587
0.638,0.629,0.187,25.774
0.705,0.727,0.21,28.905
0.718,0.732,0.244,31.647
0.72,0.726,0.267,33.832
0.7030000000000001,0.682,0.291,35.121
0.662,0.6000000000000001,0.306,35.469
0.64,0.603,0.266,35.32
0.654,0.6950000000000001,0.194,34.786
0.592,0.645,0.138,33.599
0.403,0.438,0.069,31.462
0.008,0.017,0.003,27.536
0.0,0.0,0.0,25.766
0.0,0.0,0.0,24.353
0.0,0.0,0.0,23.238
0.0,0.0,0.0,22.271
0.0,0.0,0.0,21.156
0.0,0.0,0.0,19.959
0.0,0.0,0.0,18.661
0.0,0.0,0.0,17.273
0.0,0.0,0.0,16.309
0.0,0.0,0.0,15.907
0.002,0.006,0.004,15.659
0.212,0.17,0.079,15.731
0.533,0.49,0.145,17.073
0.682,0.672,0.179,19.345
0.757,0.785,0.193,21.88
0.794,0.875,0.18,24.238
0.8170000000000001,0.936,0.17200000000000001,26.319
0.8310000000000001,0.982,0.163,27.937
0.834,0.999,0.159,28.94
0.8240000000000001,0.988,0.156,29.36
0.785,0.927,0.147,29.142
0.67,0.753,0.125,28.324
0.4,0.423,0.068,26.727
0.007,0.014,0.003,23.519
0.0,0.0,0.0,21.988
0.0,0.0,0.0,19.905
0.0,0.0,0.0,18.208
0.0,0.0,0.0,17.241
0.0,0.0,0.0,16.397
0.0,0.0,0.0,15.609
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.345
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.196
0.028,0.039,0.006,12.832
0.367,0.35100000000000003,0.07200000000000001,14.431
0.611,0.618,0.122,17.378
0.72,0.762,0.151,20.366
0.772,0.844,0.166,23.163
0.794,0.887,0.177,25.605
0.805,0.917,0.181,27.677
0.806,0.928,0.184,29.24
0.799,0.919,0.187,30.149
0.78,0.892,0.181,30.416
0.739,0.836,0.164,30.04
0.647,0.718,0.129,29.123
0.444,0.482,0.069,27.532
0.012,0.021,0.004,22.955
0.0,0.0,0.0,21.289
0.0,0.0,0.0,20.255
0.0,0.0,0.0,19.64
0.0,0.0,0.0,18.848
0.0,0.0,0.0,17.723
0.0,0.0,0.0,16.755
0.0,0.0,0.0,15.828
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.441
0.028,0.038,0.006,13.162
0.35100000000000003,0.332,0.074,15.644
0.594,0.596,0.127,18.69
0.7030000000000001,0.734,0.159,21.48
0.756,0.8140000000000001,0.177,24.158
0.775,0.835,0.202,26.44
0.788,0.863,0.20800000000000002,28.242
0.79,0.873,0.211,29.515
0.781,0.865,0.21,30.296
0.756,0.8290000000000001,0.203,30.473
0.704,0.761,0.182,30.132
0.562,0.5750000000000001,0.145,29.198
0.29,0.28500000000000003,0.07100000000000001,27.758
0.005,0.012,0.004,24.951
0.0,0.0,0.0,23.751
0.0,0.0,0.0,21.507
0.0,0.0,0.0,20.046
0.0,0.0,0.0,18.865
0.0,0.0,0.0,17.64
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.33
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.564
0.017,0.024,0.006,14.326
0.271,0.23600000000000002,0.08,16.87
0.527,0.492,0.145,19.892
0.659,0.65,0.183,22.715
0.723,0.744,0.20400000000000001,25.818
0.749,0.791,0.217,28.575
0.764,0.8260000000000001,0.221,30.568
0.768,0.842,0.221,32.022
0.763,0.847,0.215,32.933
0.741,0.8210000000000001,0.20400000000000001,33.191
0.6950000000000001,0.766,0.18,32.91
0.601,0.653,0.138,32.093
0.389,0.41500000000000004,0.07200000000000001,30.685
0.012,0.022,0.004,27.881
0.0,0.0,0.0,25.379
0.0,0.0,0.0,23.467
0.0,0.0,0.0,22.031
0.0,0.0,0.0,20.027
0.0,0.0,0.0,18.742
0.0,0.0,0.0,17.875
0.0,0.0,0.0,17.233
0.0,0.0,0.0,16.722
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.827
0.028,0.038,0.007,15.658
0.323,0.30000000000000004,0.078,17.808
0.5670000000000001,0.56,0.135,21.122
0.679,0.704,0.169,24.48
0.733,0.787,0.189,27.803
0.755,0.8320000000000001,0.202,30.786
0.766,0.863,0.20600000000000002,33.276
0.767,0.877,0.20800000000000002,35.127
0.754,0.86,0.21,36.248
0.735,0.84,0.199,36.64
0.6950000000000001,0.79,0.176,36.394
0.591,0.653,0.139,35.49
0.399,0.436,0.07200000000000001,33.696
0.014,0.024,0.005,28.752
0.0,0.0,0.0,27.315
0.0,0.0,0.0,26.355
0.0,0.0,0.0,24.68
0.0,0.0,0.0,22.93
0.0,0.0,0.0,21.71
0.0,0.0,0.0,20.932
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.236
0.0,0.0,0.0,18.622
0.0,0.0,0.0,18.086
0.028,0.038,0.007,17.862
0.305,0.281,0.08,20.016
0.548,0.539,0.138,23.479
0.664,0.6910000000000001,0.17300000000000001,27.135
0.717,0.777,0.192,30.937
0.73,0.785,0.228,33.983
0.745,0.8200000000000001,0.232,36.058
0.747,0.833,0.234,37.455
0.731,0.803,0.23800000000000002,38.131
0.706,0.774,0.224,38.244
0.644,0.6890000000000001,0.2,37.797
0.419,0.381,0.164,36.7
0.252,0.247,0.074,35.004
0.003,0.008,0.004,31.086
0.0,0.0,0.0,28.686
0.0,0.0,0.0,26.764
0.0,0.0,0.0,23.878
0.0,0.0,0.0,21.947
0.0,0.0,0.0,21.212
0.0,0.0,0.0,20.929
0.0,0.0,0.0,20.622
0.0,0.0,0.0,20.164
0.0,0.0,0.0,19.625
0.0,0.0,0.0,19.027
0.008,0.014,0.006,18.525
0.179,0.132,0.083,19.098
0.485,0.427,0.158,20.98
0.644,0.621,0.195,23.647
0.727,0.75,0.20800000000000002,26.417
0.756,0.785,0.23800000000000002,28.924
0.771,0.8180000000000001,0.244,30.906
0.773,0.8300000000000001,0.246,32.319
0.759,0.81,0.246,33.032
0.675,0.642,0.27,32.852
0.51,0.401,0.256,31.98
0.157,0.06,0.14100000000000001,30.176
0.055,0.032,0.049,28.346
0.0,0.002,0.003,26.386
0.0,0.0,0.0,24.621
0.0,0.0,0.0,22.93
0.0,0.0,0.0,21.34
0.0,0.0,0.0,20.181
0.0,0.0,0.0,19.422
0.0,0.0,0.0,18.872
0.0,0.0,0.0,18.432
0.0,0.0,0.0,18.038
0.0,0.0,0.0,17.71
0.0,0.0,0.0,17.433
0.014,0.02,0.007,17.298
0.17500000000000002,0.125,0.08600000000000001,18.789
0.34700000000000003,0.229,0.184,21.084
0.5730000000000001,0.47700000000000004,0.23800000000000002,23.897
0.654,0.5670000000000001,0.279,26.768
0.67,0.541,0.341,29.067
0.644,0.439,0.41100000000000003,30.389
0.597,0.333,0.447,31.045
0.562,0.313,0.418,31.407
0.562,0.39,0.34,31.614
0.385,0.21,0.273,30.889
0.23500000000000001,0.127,0.166,29.69
0.07200000000000001,0.044,0.056,27.871
0.0,0.003,0.003,25.62
0.0,0.0,0.0,23.707
0.0,0.0,0.0,22.206
0.0,0.0,0.0,21.037
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.461
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.863
0.0,0.0,0.0,18.633
0.0,0.0,0.0,18.404
0.0,0.0,0.0,18.013
0.019,0.026000000000000002,0.008,17.537
0.269,0.227,0.089,18.629
0.518,0.468,0.161,21.3
0.645,0.611,0.209,24.376
0.712,0.7000000000000001,0.23800000000000002,27.275
0.75,0.772,0.245,29.735
0.764,0.802,0.253,31.645
0.754,0.774,0.272,32.912
0.6890000000000001,0.618,0.319,33.292
0.53,0.342,0.34700000000000003,32.78
0.332,0.15,0.266,31.641
0.154,0.056,0.14100000000000001,30.063
0.051000000000000004,0.027,0.048,28.199
0.0,0.003,0.003,26.166
0.0,0.0,0.0,24.528
0.0,0.0,0.0,22.978
0.0,0.0,0.0,21.511
0.0,0.0,0.0,20.317
0.0,0.0,0.0,19.496
0.0,0.0,0.0,19.357
0.0,0.0,0.0,19.352
0.0,0.0,0.0,19.192
0.0,0.0,0.0,18.656
0.0,0.0,0.0,18.0
0.021,0.028,0.008,17.995
0.247,0.203,0.09,19.837
0.489,0.429,0.166,22.592
0.627,0.583,0.214,25.315
0.684,0.643,0.256,27.926
0.707,0.593,0.355,30.11
0.604,0.29,0.5,30.968
0.613,0.316,0.491,31.693
0.558,0.262,0.464,31.895
0.455,0.186,0.393,31.612
0.272,0.075,0.264,30.445
0.098,0.018000000000000002,0.113,28.54
0.033,0.012,0.041,26.518
0.0,0.001,0.002,24.436
0.0,0.0,0.0,22.908
0.0,0.0,0.0,21.76
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.584
0.0,0.0,0.0,19.336
0.0,0.0,0.0,19.193
0.0,0.0,0.0,19.004
0.0,0.0,0.0,18.829
0.0,0.0,0.0,18.682
0.0,0.002,0.004,18.487
0.042,0.01,0.053,18.943
0.10400000000000001,0.013000000000000001,0.11900000000000001,19.891
0.166,0.015,0.188,21.026
0.24,0.02,0.268,22.15
0.307,0.028,0.341,23.259
0.302,0.022,0.342,23.957
0.296,0.021,0.336,24.455
0.327,0.037,0.359,25.03
0.277,0.037,0.298,25.095
0.156,0.018000000000000002,0.176,24.55
0.084,0.013000000000000001,0.099,23.827
0.07,0.037,0.059000000000000004,22.915
0.004,0.007,0.005,20.992
0.0,0.0,0.0,19.627
0.0,0.0,0.0,18.675
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.526
0.0,0.0,0.0,17.141
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.413
0.0,0.0,0.0,16.117
0.0,0.0,0.0,15.875
0.0,0.0,0.0,15.674
0.03,0.037,0.01,15.68
0.268,0.216,0.098,17.208
0.522,0.452,0.177,19.785
0.66,0.607,0.228,22.779
0.728,0.6880000000000001,0.265,25.294
0.761,0.763,0.257,27.35
0.76,0.738,0.29,28.785
0.672,0.486,0.401,29.25
0.456,0.138,0.432,28.521
0.386,0.12,0.356,28.0
0.276,0.08600000000000001,0.253,27.218
0.178,0.068,0.152,26.195
0.081,0.048,0.061,24.878
0.001,0.004,0.004,23.178
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.088
0.0,0.0,0.0,20.144
0.0,0.0,0.0,19.291
0.0,0.0,0.0,18.67
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.9
0.0,0.0,0.0,17.514
0.0,0.0,0.0,17.02
0.0,0.0,0.0,16.584
0.036000000000000004,0.045,0.01,16.412
0.268,0.222,0.094,18.743
0.457,0.371,0.179,21.328
0.5630000000000001,0.444,0.255,23.627
0.65,0.535,0.301,25.885
0.707,0.632,0.302,27.873
0.748,0.726,0.28500000000000003,29.412
0.737,0.6960000000000001,0.304,30.294
0.641,0.47500000000000003,0.369,30.25
0.467,0.227,0.361,29.486
0.328,0.139,0.266,28.487
0.20500000000000002,0.095,0.16,27.235
0.1,0.066,0.065,25.716
0.002,0.006,0.005,23.889
0.0,0.0,0.0,22.659
0.0,0.0,0.0,21.657
0.0,0.0,0.0,20.635
0.0,0.0,0.0,19.596
0.0,0.0,0.0,18.631
0.0,0.0,0.0,17.864
0.0,0.0,0.0,17.086
0.0,0.0,0.0,16.395
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.469
0.058,0.068,0.011,15.488
0.36,0.334,0.088,18.174
0.5760000000000001,0.557,0.149,20.91
0.68,0.678,0.192,23.679
0.745,0.775,0.211,26.314
0.773,0.852,0.195,28.422
0.784,0.879,0.2,30.126
0.787,0.889,0.20400000000000001,31.3
0.784,0.892,0.2,31.99
0.772,0.884,0.188,32.157
0.741,0.848,0.168,31.796
0.666,0.752,0.133,30.86
0.49,0.541,0.077,29.285
0.044,0.059000000000000004,0.008,25.381
0.0,0.0,0.0,23.401
0.0,0.0,0.0,22.067
0.0,0.0,0.0,20.172
0.0,0.0,0.0,19.08
0.0,0.0,0.0,18.473
0.0,0.0,0.0,17.902
0.0,0.0,0.0,17.311
0.0,0.0,0.0,16.746
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.52
0.06,0.07200000000000001,0.01,15.543
0.358,0.337,0.084,18.523
0.5710000000000001,0.561,0.14,21.433
0.6970000000000001,0.734,0.165,24.269
0.748,0.8130000000000001,0.183,27.09
0.772,0.848,0.20500000000000002,29.487
0.784,0.878,0.21,31.342
0.787,0.892,0.211,32.683
0.782,0.891,0.209,33.488
0.759,0.857,0.203,33.68
0.673,0.71,0.2,33.125
0.47700000000000004,0.443,0.166,31.923000000000002
0.151,0.12,0.074,30.079
0.005,0.01,0.006,27.286
0.0,0.0,0.0,25.023
0.0,0.0,0.0,22.923000000000002
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.15
0.0,0.0,0.0,19.445
0.0,0.0,0.0,18.857
0.0,0.0,0.0,18.326
0.0,0.0,0.0,17.932
0.0,0.0,0.0,17.655
0.0,0.0,0.0,17.431
0.033,0.04,0.011,17.513
0.21,0.159,0.091,19.218
0.518,0.47200000000000003,0.158,21.64
0.677,0.686,0.183,24.531
0.735,0.775,0.203,27.383
0.738,0.756,0.24,29.453
0.722,0.687,0.289,30.708
0.749,0.769,0.26,31.77
0.74,0.765,0.253,32.262
0.727,0.77,0.226,32.365
0.658,0.672,0.20600000000000002,31.822
0.482,0.448,0.165,30.689
0.16,0.128,0.075,28.881
0.012,0.019,0.007,26.538
0.0,0.0,0.0,24.419
0.0,0.0,0.0,22.507
0.0,0.0,0.0,21.254
0.0,0.0,0.0,20.428
0.0,0.0,0.0,19.787
0.0,0.0,0.0,19.232
0.0,0.0,0.0,18.617
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.414
0.088,0.101,0.011,16.272
0.40700000000000003,0.397,0.083,18.895
0.615,0.63,0.134,21.613
0.71,0.754,0.166,24.42
0.757,0.8270000000000001,0.185,27.049
0.78,0.88,0.185,29.275
0.79,0.907,0.19,31.106
0.793,0.92,0.192,32.453
0.788,0.919,0.191,33.323
0.774,0.902,0.184,33.618
0.741,0.861,0.166,33.354
0.67,0.768,0.133,32.445
0.52,0.589,0.078,30.8
0.053,0.069,0.008,27.013
0.0,0.0,0.0,24.855
0.0,0.0,0.0,23.021
0.0,0.0,0.0,21.231
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.481
0.0,0.0,0.0,17.701
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.522
0.0,0.0,0.0,16.126
0.065,0.076,0.011,16.228
0.352,0.328,0.08600000000000001,18.893
0.582,0.58,0.139,21.848
0.6890000000000001,0.719,0.17,24.665
0.743,0.807,0.186,27.632
0.767,0.857,0.195,30.554
0.774,0.886,0.199,33.44
0.774,0.9,0.201,35.449
0.767,0.896,0.2,36.562
0.75,0.876,0.192,36.927
0.715,0.8310000000000001,0.17200000000000001,36.655
0.643,0.74,0.136,35.794
0.486,0.552,0.079,34.282
0.049,0.065,0.009000000000000001,30.109
0.0,0.0,0.0,27.888
0.0,0.0,0.0,26.419
0.0,0.0,0.0,24.498
0.0,0.0,0.0,22.686
0.0,0.0,0.0,21.426
0.0,0.0,0.0,20.47
0.0,0.0,0.0,19.678
0.0,0.0,0.0,19.065
0.0,0.0,0.0,18.54
0.0,0.0,0.0,18.097
0.079,0.091,0.012,18.049
0.378,0.363,0.085,20.369
0.589,0.597,0.137,23.373
0.687,0.725,0.17,26.314
0.735,0.801,0.189,29.378
0.753,0.8320000000000001,0.20700000000000002,32.182
0.762,0.86,0.212,34.568
0.763,0.872,0.215,36.248
0.756,0.87,0.211,37.29
0.737,0.849,0.202,37.747
0.6990000000000001,0.802,0.18,37.58
0.622,0.706,0.14100000000000001,36.839
0.459,0.515,0.081,35.47
0.045,0.06,0.009000000000000001,31.242
0.0,0.0,0.0,29.655
0.0,0.0,0.0,28.796
0.0,0.0,0.0,26.542
0.0,0.0,0.0,24.658
0.0,0.0,0.0,23.368
0.0,0.0,0.0,22.054
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.367
0.0,0.0,0.0,19.889
0.0,0.0,0.0,19.442
0.055,0.065,0.012,19.063
0.316,0.28500000000000003,0.09,20.68
0.551,0.534,0.148,23.542
0.665,0.681,0.183,26.772
0.72,0.767,0.202,30.061
0.754,0.84,0.20700000000000002,33.136
0.761,0.866,0.213,35.775
0.761,0.878,0.215,37.71
0.753,0.875,0.212,38.815
0.735,0.855,0.202,39.169
0.6970000000000001,0.806,0.181,38.92
0.618,0.705,0.14300000000000002,38.108
0.447,0.5,0.083,36.653
0.038,0.051000000000000004,0.009000000000000001,32.618
0.0,0.0,0.0,30.69
0.0,0.0,0.0,29.772
0.0,0.0,0.0,28.414
0.0,0.0,0.0,26.538
0.0,0.0,0.0,24.884
0.0,0.0,0.0,23.923000000000002
0.0,0.0,0.0,23.327
0.0,0.0,0.0,22.845
0.0,0.0,0.0,22.244
0.0,0.0,0.0,21.69
0.021,0.027,0.011,21.345
0.21,0.161,0.094,22.551
0.527,0.5,0.155,25.253
0.655,0.668,0.188,28.452
0.686,0.6930000000000001,0.229,31.747
0.665,0.556,0.35000000000000003,34.575
0.653,0.494,0.404,36.637
0.593,0.34800000000000003,0.458,37.654
0.555,0.317,0.432,38.294
0.365,0.112,0.361,37.719
0.135,0.016,0.164,35.807
0.082,0.015,0.101,34.538
0.114,0.077,0.076,34.097
0.018000000000000002,0.025,0.009000000000000001,31.273
0.0,0.0,0.0,29.288
0.0,0.0,0.0,28.728
0.0,0.0,0.0,28.419
0.0,0.0,0.0,27.943
0.0,0.0,0.0,26.879
0.0,0.0,0.0,25.588
0.0,0.0,0.0,24.228
0.0,0.0,0.0,23.11
0.0,0.0,0.0,22.345
0.0,0.0,0.0,21.802
0.039,0.046,0.013000000000000001,21.604
0.266,0.219,0.101,23.404
0.5,0.447,0.177,26.813
0.623,0.596,0.225,31.271
0.685,0.685,0.256,35.086
0.715,0.6930000000000001,0.315,37.468
0.73,0.719,0.328,39.131
0.708,0.647,0.366,40.044
0.46900000000000003,0.155,0.46900000000000003,39.217
0.342,0.081,0.364,38.413
0.317,0.11900000000000001,0.291,37.852
0.28200000000000003,0.168,0.196,36.925
0.075,0.038,0.068,35.071
0.002,0.004,0.006,32.874
0.0,0.0,0.0,31.303
0.0,0.0,0.0,30.021
0.0,0.0,0.0,28.845
0.0,0.0,0.0,27.685
0.0,0.0,0.0,26.496
0.0,0.0,0.0,25.247
0.0,0.0,0.0,23.855
0.0,0.0,0.0,22.506
0.0,0.0,0.0,21.075
0.0,0.0,0.0,19.855
0.0,0.001,0.004,19.135
0.021,0.003,0.034,19.127
0.079,0.007,0.097,19.741
0.147,0.011,0.17,20.758
0.214,0.014,0.243,21.842
0.297,0.023,0.334,23.07
0.33,0.026000000000000002,0.372,24.158
0.334,0.028,0.377,25.044
0.308,0.028,0.34600000000000003,25.642
0.244,0.023,0.274,25.643
0.20600000000000002,0.031,0.222,25.445
0.215,0.083,0.18,25.224
0.169,0.11900000000000001,0.09,24.31
0.016,0.021,0.01,22.649
0.0,0.0,0.0,21.31
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.419
0.0,0.0,0.0,18.792
0.0,0.0,0.0,18.367
0.0,0.0,0.0,18.143
0.0,0.0,0.0,18.06
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.923000000000002
0.0,0.0,0.0,17.969
0.017,0.02,0.012,18.157
0.155,0.08700000000000001,0.10300000000000001,19.841
0.324,0.17200000000000001,0.215,22.314
0.439,0.216,0.321,24.663
0.35100000000000003,0.061,0.367,25.918
0.27,0.015,0.314,26.179
0.28,0.014,0.327,26.511
0.28,0.015,0.328,26.773
0.28600000000000003,0.02,0.33,27.071
0.34600000000000003,0.06,0.366,27.634
0.316,0.09,0.297,27.38
0.197,0.064,0.179,26.136
0.053,0.018000000000000002,0.059000000000000004,24.54
0.0,0.002,0.004,22.983
0.0,0.0,0.0,21.97
0.0,0.0,0.0,21.292
0.0,0.0,0.0,20.78
0.0,0.0,0.0,20.388
0.0,0.0,0.0,20.127
