electricity,irradiance_direct,irradiance_diffuse,temperature
0.085,0.082,0.025,9.518
0.329,0.273,0.101,12.071
0.534,0.47100000000000003,0.158,15.043
0.626,0.5750000000000001,0.197,20.011
0.6940000000000001,0.677,0.209,22.689
0.747,0.778,0.2,24.342
0.776,0.845,0.187,25.42
0.782,0.867,0.18,26.037
0.775,0.865,0.17,26.159
0.746,0.8310000000000001,0.154,25.835
0.686,0.76,0.126,24.997
0.555,0.607,0.08,23.361
0.157,0.177,0.014,18.952
0.0,0.0,0.0,16.603
0.0,0.0,0.0,15.639
0.0,0.0,0.0,14.684
0.0,0.0,0.0,13.738
0.0,0.0,0.0,12.799
0.0,0.0,0.0,11.865
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.079
0.0,0.0,0.0,9.269
0.0,0.0,0.0,8.472
0.0,0.0,0.0,7.715
0.17500000000000002,0.17400000000000002,0.027,8.068
0.526,0.519,0.08600000000000001,10.467
0.686,0.71,0.122,14.455
0.756,0.812,0.14300000000000002,18.152
0.793,0.876,0.151,20.295
0.81,0.91,0.156,22.017
0.8160000000000001,0.927,0.159,23.475
0.8130000000000001,0.93,0.159,24.529
0.801,0.917,0.156,25.052
0.775,0.884,0.14400000000000002,25.05
0.717,0.812,0.12,24.449
0.592,0.658,0.079,22.807
0.183,0.20500000000000002,0.015,18.793
0.0,0.0,0.0,17.365
0.0,0.0,0.0,16.777
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.844
0.0,0.0,0.0,15.531
0.0,0.0,0.0,15.265
0.0,0.0,0.0,14.675
0.0,0.0,0.0,13.332
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.235
0.0,0.0,0.0,9.991
0.194,0.196,0.028,10.27
0.513,0.516,0.08600000000000001,14.754
0.668,0.7000000000000001,0.122,17.889
0.745,0.8270000000000001,0.139,22.735
0.773,0.863,0.165,25.508
0.79,0.894,0.17300000000000001,27.092
0.795,0.908,0.177,28.306
0.792,0.908,0.178,29.135
0.779,0.892,0.17300000000000001,29.508
0.749,0.856,0.158,29.426
0.687,0.777,0.131,28.724
0.555,0.614,0.085,26.469
0.17,0.192,0.016,21.382
0.0,0.0,0.0,19.222
0.0,0.0,0.0,18.766
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.726
0.0,0.0,0.0,19.069
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.904
0.0,0.0,0.0,18.715
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.371
0.0,0.0,0.0,16.767
0.008,0.006,0.013000000000000001,16.086
0.211,0.139,0.108,15.86
0.302,0.158,0.192,15.907
0.383,0.17300000000000001,0.272,15.916
0.481,0.224,0.341,16.283
0.611,0.393,0.34800000000000003,17.504
0.671,0.507,0.325,19.016
0.536,0.273,0.373,19.064
0.5660000000000001,0.373,0.312,18.892
0.601,0.501,0.231,18.778
0.5650000000000001,0.518,0.163,18.42
0.41600000000000004,0.393,0.096,17.455
0.128,0.139,0.017,15.929
0.0,0.0,0.0,14.459
0.0,0.0,0.0,13.534
0.0,0.0,0.0,12.071
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.295
0.0,0.0,0.0,9.657
0.0,0.0,0.0,8.822
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.655
0.0,0.0,0.0,7.48
0.0,0.0,0.0,7.432
0.136,0.129,0.032,8.452
0.43,0.385,0.105,11.445
0.617,0.586,0.152,14.651
0.719,0.712,0.179,16.751
0.767,0.766,0.209,18.68
0.713,0.61,0.29,20.067
0.5750000000000001,0.306,0.398,20.626
0.551,0.289,0.384,21.015
0.517,0.289,0.338,21.272
0.446,0.264,0.272,21.195
0.298,0.167,0.186,20.589
0.149,0.092,0.09,19.558
0.022,0.024,0.014,17.887
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.599
0.0,0.0,0.0,14.695
0.0,0.0,0.0,13.672
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.59
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.245
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.402
0.057,0.047,0.03,10.496
0.186,0.10300000000000001,0.113,12.783
0.402,0.26,0.20400000000000001,14.671
0.632,0.535,0.232,16.57
0.751,0.754,0.195,18.605
0.776,0.797,0.203,20.34
0.781,0.806,0.209,21.68
0.798,0.859,0.191,22.725
0.773,0.8240000000000001,0.189,23.243
0.748,0.806,0.168,23.334
0.683,0.732,0.137,22.791
0.541,0.5710000000000001,0.09,21.554
0.185,0.202,0.018000000000000002,18.299
0.0,0.0,0.0,15.574
0.0,0.0,0.0,14.581
0.0,0.0,0.0,13.615
0.0,0.0,0.0,12.694
0.0,0.0,0.0,11.809
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.318
0.10400000000000001,0.094,0.032,9.528
0.41300000000000003,0.367,0.105,12.454
0.553,0.49,0.164,14.882
0.554,0.418,0.242,16.573
0.657,0.505,0.304,18.361
0.514,0.201,0.41500000000000004,19.099
0.467,0.135,0.422,19.569
0.53,0.23500000000000001,0.40700000000000003,20.401
0.375,0.105,0.341,20.376
0.214,0.038,0.217,19.81
0.17300000000000001,0.05,0.158,19.253
0.11900000000000001,0.061,0.08700000000000001,18.347
0.027,0.028,0.016,16.469
0.0,0.0,0.0,14.507
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.378
0.0,0.0,0.0,12.457
0.0,0.0,0.0,11.308
0.0,0.0,0.0,11.028
0.0,0.0,0.0,11.344
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.493
0.10400000000000001,0.091,0.037,11.622
0.392,0.329,0.12,13.214
0.622,0.5750000000000001,0.169,14.514
0.719,0.679,0.20500000000000002,15.515
0.803,0.856,0.164,16.686
0.834,0.916,0.162,17.989
0.841,0.934,0.165,19.249
0.838,0.932,0.168,20.125
0.8290000000000001,0.923,0.163,20.391
0.806,0.897,0.15,20.201
0.756,0.837,0.126,19.548000000000002
0.638,0.6960000000000001,0.08600000000000001,18.355
0.272,0.297,0.019,16.107
0.0,0.0,0.0,13.677
0.0,0.0,0.0,12.622
0.0,0.0,0.0,11.502
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.306
0.0,0.0,0.0,8.37
0.0,0.0,0.0,7.594
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.434
0.0,0.0,0.0,6.008
0.0,0.0,0.0,5.665
0.216,0.20700000000000002,0.035,6.3870000000000005
0.553,0.54,0.092,8.745
0.7010000000000001,0.719,0.127,13.009
0.771,0.8160000000000001,0.148,15.737
0.806,0.872,0.16,18.067
0.8220000000000001,0.907,0.166,20.053
0.8280000000000001,0.925,0.169,21.65
0.8260000000000001,0.93,0.169,22.814
0.8150000000000001,0.919,0.165,23.49
0.789,0.889,0.153,23.639
0.734,0.8210000000000001,0.129,23.21
0.617,0.68,0.088,21.997
0.278,0.305,0.02,18.014
0.0,0.0,0.0,15.533
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.304
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.623
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.554
0.0,0.0,0.0,8.992
0.0,0.0,0.0,8.513
0.0,0.0,0.0,8.103
0.214,0.20700000000000002,0.037,9.396
0.538,0.53,0.094,12.287
0.683,0.706,0.13,16.214
0.747,0.803,0.152,20.442
0.783,0.862,0.164,22.724
0.8,0.895,0.171,24.346
0.807,0.912,0.17400000000000002,25.595
0.806,0.916,0.17400000000000002,26.447
0.796,0.906,0.17,26.866
0.771,0.876,0.157,26.851
0.716,0.809,0.132,26.309
0.601,0.668,0.09,24.937
0.279,0.31,0.021,20.682
0.0,0.0,0.0,18.036
0.0,0.0,0.0,16.705
0.0,0.0,0.0,15.616
0.0,0.0,0.0,14.721
0.0,0.0,0.0,13.915
0.0,0.0,0.0,13.142
0.0,0.0,0.0,12.459
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.228
0.20500000000000002,0.197,0.038,11.256
0.525,0.516,0.097,13.885
0.673,0.6960000000000001,0.133,17.69
0.732,0.795,0.155,23.591
0.763,0.852,0.168,26.819
0.782,0.888,0.17400000000000002,28.307
0.791,0.908,0.177,29.359
0.79,0.912,0.177,30.034
0.78,0.901,0.17300000000000001,30.329
0.755,0.869,0.16,30.183
0.7020000000000001,0.803,0.134,29.568
0.586,0.66,0.091,28.359
0.28200000000000003,0.319,0.022,25.139
0.0,0.0,0.0,22.317
0.0,0.0,0.0,20.481
0.0,0.0,0.0,19.034
0.0,0.0,0.0,17.851
0.0,0.0,0.0,16.852
0.0,0.0,0.0,15.972
0.0,0.0,0.0,15.326
0.0,0.0,0.0,14.966
0.0,0.0,0.0,14.39
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.134
0.163,0.154,0.04,14.458
0.456,0.435,0.105,18.469
0.629,0.64,0.14400000000000002,21.652
0.716,0.785,0.159,26.892
0.744,0.81,0.2,30.037
0.764,0.846,0.209,31.588
0.772,0.865,0.213,32.776
0.763,0.849,0.218,33.559
0.605,0.499,0.304,33.417
0.442,0.28300000000000003,0.281,32.903
0.659,0.732,0.154,32.853
0.534,0.585,0.10200000000000001,31.025
0.10300000000000001,0.112,0.023,26.281
0.0,0.0,0.0,23.913
0.0,0.0,0.0,22.158
0.0,0.0,0.0,21.197
0.0,0.0,0.0,20.869
0.0,0.0,0.0,19.516
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.447
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.779
0.02,0.011,0.024,15.312
0.056,0.011,0.067,16.151
0.165,0.034,0.164,17.139
0.498,0.306,0.29,19.278
0.676,0.596,0.257,21.53
0.709,0.64,0.271,23.174
0.724,0.669,0.272,24.273
0.731,0.6990000000000001,0.256,24.976
0.717,0.7000000000000001,0.23600000000000002,25.256
0.727,0.763,0.187,25.053
0.6950000000000001,0.747,0.146,23.922
0.535,0.554,0.101,21.937
0.177,0.189,0.025,19.551
0.0,0.0,0.0,17.418
0.0,0.0,0.0,15.816
0.0,0.0,0.0,14.444
0.0,0.0,0.0,13.412
0.0,0.0,0.0,12.476
0.0,0.0,0.0,11.439
0.0,0.0,0.0,10.545
0.0,0.0,0.0,9.751
0.0,0.0,0.0,9.189
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.519
0.188,0.17200000000000001,0.043000000000000003,9.05
0.495,0.46,0.108,11.538
0.647,0.623,0.153,14.157
0.721,0.708,0.184,16.249
0.757,0.741,0.216,18.158
0.728,0.644,0.277,19.648
0.562,0.277,0.40700000000000003,20.19
0.504,0.211,0.397,20.584
0.425,0.161,0.34600000000000003,20.649
0.5700000000000001,0.444,0.256,21.141
0.528,0.458,0.184,20.943
0.539,0.55,0.10400000000000001,20.202
0.305,0.33,0.026000000000000002,17.803
0.0,0.0,0.0,14.538
0.0,0.0,0.0,13.452
0.0,0.0,0.0,12.451
0.0,0.0,0.0,11.572
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.589
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.308
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.282
0.0,0.0,0.0,7.369
0.23800000000000002,0.223,0.045,7.716
0.56,0.543,0.10300000000000001,10.374
0.706,0.712,0.14100000000000001,12.971
0.777,0.805,0.165,15.241
0.8140000000000001,0.871,0.171,17.511
0.8300000000000001,0.905,0.178,19.683
0.836,0.925,0.18,21.576999999999998
0.8320000000000001,0.929,0.181,23.013
0.8210000000000001,0.921,0.176,23.913
0.796,0.896,0.163,24.264
0.745,0.835,0.138,23.97
0.5690000000000001,0.604,0.101,22.94
0.182,0.193,0.026000000000000002,20.052
0.0,0.0,0.0,18.245
0.0,0.0,0.0,16.222
0.0,0.0,0.0,14.566
0.0,0.0,0.0,15.092
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.18
0.0,0.0,0.0,14.545
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.084
0.0,0.0,0.0,13.09
0.0,0.001,0.0,12.701
0.127,0.108,0.045,13.264
0.391,0.332,0.122,15.592
0.384,0.241,0.211,19.16
0.313,0.095,0.277,21.71
0.434,0.147,0.376,22.318
0.47800000000000004,0.158,0.422,22.61
0.366,0.059000000000000004,0.379,22.446
0.309,0.041,0.329,22.509
0.292,0.049,0.301,22.715
0.686,0.653,0.228,24.055
0.632,0.624,0.17500000000000002,24.027
0.225,0.157,0.114,22.573
0.125,0.127,0.029,19.966
0.0,0.0,0.0,17.383
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.321
0.0,0.0,0.0,14.347
0.0,0.0,0.0,12.751
0.0,0.0,0.0,11.13
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.423
0.0,0.0,0.0,7.427
0.0,0.001,0.0,6.513
0.221,0.199,0.05,7.7010000000000005
0.525,0.488,0.116,10.569
0.666,0.632,0.165,12.79
0.74,0.709,0.201,14.437
0.79,0.8,0.194,15.985
0.808,0.8230000000000001,0.20800000000000002,17.258
0.8200000000000001,0.846,0.209,18.226
0.8200000000000001,0.852,0.20800000000000002,18.727
0.778,0.773,0.219,18.724
0.726,0.707,0.203,18.253
0.64,0.613,0.167,17.437
0.403,0.356,0.113,16.076
0.227,0.234,0.029,14.337
0.0,0.0,0.0,12.203
0.0,0.0,0.0,10.751
0.0,0.0,0.0,9.884
0.0,0.0,0.0,9.262
0.0,0.0,0.0,8.481
0.0,0.0,0.0,7.497
0.0,0.0,0.0,6.582
0.0,0.0,0.0,5.837
0.0,0.0,0.0,5.213
0.0,0.0,0.0,4.707
0.0,0.002,0.001,4.268
0.271,0.252,0.047,4.87
0.587,0.5700000000000001,0.10200000000000001,7.986
0.727,0.74,0.136,11.469
0.765,0.773,0.171,13.819
0.795,0.8170000000000001,0.185,15.873
0.8170000000000001,0.858,0.19,17.699
0.848,0.9380000000000001,0.17300000000000001,19.347
0.845,0.9400000000000001,0.17400000000000002,20.531
0.835,0.931,0.171,21.281
0.811,0.904,0.16,21.513
0.763,0.848,0.136,21.17
0.662,0.73,0.096,20.228
0.449,0.503,0.028,18.207
0.0,0.0,0.0,14.852
0.0,0.0,0.0,13.665
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.005
0.0,0.0,0.0,10.797
0.0,0.0,0.0,9.545
0.0,0.0,0.0,8.684
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.294
0.0,0.0,0.0,6.727
0.0,0.003,0.001,6.222
0.28400000000000003,0.27,0.047,7.348
0.585,0.579,0.1,10.394
0.714,0.741,0.133,14.783
0.777,0.8320000000000001,0.153,17.739
0.809,0.882,0.168,19.878
0.8260000000000001,0.916,0.17400000000000002,21.733
0.833,0.937,0.177,23.273
0.8320000000000001,0.9440000000000001,0.177,24.44
0.8230000000000001,0.9380000000000001,0.17300000000000001,25.086
0.802,0.914,0.161,25.197
0.754,0.855,0.138,24.738
0.637,0.705,0.1,23.688
0.436,0.491,0.03,20.23
0.0,0.0,0.0,17.004
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.2
0.0,0.0,0.0,13.538
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.561
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.336
0.0,0.0,0.0,9.868
0.0,0.003,0.001,9.582
0.265,0.251,0.05,10.658
0.561,0.554,0.105,13.753
0.648,0.64,0.154,17.92
0.362,0.135,0.293,19.96
0.328,0.061,0.329,21.245
0.356,0.061,0.366,22.521
0.449,0.125,0.422,23.959
0.538,0.263,0.40800000000000003,25.321
0.749,0.761,0.23500000000000001,26.791
0.77,0.851,0.183,27.181
0.719,0.796,0.153,26.826
0.608,0.666,0.107,25.837
0.432,0.486,0.032,21.533
0.0,0.0,0.0,17.758
0.0,0.0,0.0,16.684
0.0,0.0,0.0,15.898
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.332
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.36
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.187
0.0,0.0,0.0,10.723
0.0,0.004,0.001,10.49
0.264,0.249,0.053,12.363
0.556,0.548,0.111,15.393
0.6890000000000001,0.713,0.149,19.621
0.749,0.804,0.17300000000000001,23.705
0.779,0.874,0.17500000000000002,27.221
0.791,0.907,0.182,29.961
0.797,0.928,0.185,31.546
0.798,0.935,0.185,32.343
0.79,0.929,0.18,32.676
0.768,0.9,0.168,32.601
0.717,0.833,0.14400000000000002,32.136
0.615,0.705,0.10300000000000001,30.977
0.437,0.507,0.032,26.725
0.0,0.0,0.0,23.571
0.0,0.0,0.0,22.538
0.0,0.0,0.0,21.71
0.0,0.0,0.0,20.498
0.0,0.0,0.0,17.671
0.0,0.0,0.0,15.66
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.656
0.0,0.0,0.0,14.467
0.0,0.0,0.0,14.118
0.0,0.001,0.001,13.78
0.066,0.043000000000000003,0.044,14.472
0.41200000000000003,0.353,0.128,16.657
0.548,0.47200000000000003,0.19,19.301
0.533,0.367,0.281,20.967
0.675,0.593,0.266,23.013
0.759,0.777,0.226,25.099
0.777,0.8200000000000001,0.221,26.475
0.794,0.875,0.201,27.355
0.799,0.905,0.184,27.769
0.779,0.885,0.169,27.691
0.731,0.8260000000000001,0.14400000000000002,27.164
0.63,0.705,0.10300000000000001,26.185
0.463,0.533,0.032,24.138
0.0,0.0,0.0,21.106
0.0,0.0,0.0,19.186
0.0,0.0,0.0,17.062
0.0,0.0,0.0,15.175
0.0,0.0,0.0,13.875
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.222
0.0,0.0,0.0,10.459
0.0,0.0,0.0,9.827
0.001,0.006,0.001,9.072
0.30000000000000004,0.28500000000000003,0.052000000000000005,9.699
0.51,0.47100000000000003,0.117,11.403
0.642,0.602,0.164,13.324
0.714,0.678,0.198,15.334
0.8,0.839,0.179,17.403
0.835,0.918,0.171,19.323
0.845,0.9450000000000001,0.171,20.893
0.851,0.97,0.166,22.068
0.848,0.973,0.162,22.695
0.8270000000000001,0.9460000000000001,0.154,22.754
0.783,0.888,0.134,22.216
0.704,0.795,0.096,21.126
0.584,0.676,0.031,18.487
0.0,0.0,0.0,14.534
0.0,0.0,0.0,13.558
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.569
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.506
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.441
0.001,0.007,0.002,7.937
0.28300000000000003,0.265,0.053,9.149
0.5750000000000001,0.5670000000000001,0.106,12.331
0.71,0.732,0.138,15.284
0.776,0.8250000000000001,0.157,17.562
0.809,0.877,0.171,19.655
0.8250000000000001,0.911,0.177,21.589
0.8310000000000001,0.93,0.18,23.244
0.8290000000000001,0.935,0.181,24.452
0.8200000000000001,0.927,0.177,25.033
0.783,0.87,0.17200000000000001,25.031
0.6920000000000001,0.735,0.157,24.419
0.47500000000000003,0.462,0.117,23.215
0.277,0.294,0.035,20.781
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.303
0.0,0.0,0.0,15.589
0.0,0.0,0.0,14.83
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,12.874
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.941
0.002,0.008,0.002,9.479
0.289,0.272,0.055,10.536
0.5700000000000001,0.5630000000000001,0.108,13.676
0.7000000000000001,0.723,0.14200000000000002,16.998
0.765,0.8160000000000001,0.162,19.714
0.797,0.865,0.18,22.033
0.8130000000000001,0.899,0.187,24.071
0.8170000000000001,0.912,0.192,25.748
0.796,0.868,0.209,26.868
0.751,0.779,0.225,27.43
0.593,0.502,0.255,27.23
0.404,0.28700000000000003,0.209,26.59
0.327,0.273,0.124,25.674
0.273,0.289,0.038,22.425
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.731
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.086
0.0,0.0,0.0,14.724
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.319
0.0,0.0,0.0,10.667
0.003,0.009000000000000001,0.002,10.119
0.262,0.24,0.058,10.993
0.561,0.546,0.113,13.529
0.6990000000000001,0.712,0.148,16.459
0.765,0.806,0.169,19.346
0.799,0.879,0.168,21.965
0.8140000000000001,0.915,0.17300000000000001,24.28
0.8190000000000001,0.936,0.176,26.209
0.8170000000000001,0.9430000000000001,0.176,27.633
0.807,0.934,0.17400000000000002,28.489
0.784,0.906,0.163,28.749
0.738,0.847,0.14100000000000001,28.401
0.65,0.74,0.10200000000000001,27.387
0.5690000000000001,0.675,0.035,24.057
0.0,0.0,0.0,20.16
0.0,0.0,0.0,19.401
0.0,0.0,0.0,17.803
0.0,0.0,0.0,15.69
0.0,0.0,0.0,13.898
0.0,0.0,0.0,12.585
0.0,0.0,0.0,11.551
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.099
0.0,0.0,0.0,9.552
0.006,0.014,0.002,9.108
0.321,0.306,0.056,10.152
0.589,0.587,0.106,13.074
0.717,0.747,0.137,16.102
0.777,0.836,0.156,18.845
0.809,0.895,0.164,21.352
0.8230000000000001,0.93,0.168,23.473
0.8290000000000001,0.9510000000000001,0.171,25.178
0.8270000000000001,0.9550000000000001,0.17300000000000001,26.393
0.8200000000000001,0.9510000000000001,0.17,27.085
0.802,0.929,0.159,27.204
0.759,0.874,0.138,26.758
0.671,0.765,0.10200000000000001,25.738
0.61,0.727,0.035,22.799
0.0,0.0,0.0,18.668
0.0,0.0,0.0,18.056
0.0,0.0,0.0,17.582
0.0,0.0,0.0,16.419
0.0,0.0,0.0,14.832
0.0,0.0,0.0,13.6
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.203
0.006,0.014,0.003,10.98
0.298,0.28400000000000003,0.057,13.102
0.5650000000000001,0.5640000000000001,0.11,16.474
0.687,0.718,0.14300000000000002,19.994
0.744,0.806,0.164,23.833
0.772,0.852,0.182,26.719
0.787,0.885,0.189,28.702
0.793,0.903,0.193,30.225
0.792,0.91,0.192,31.285
0.783,0.902,0.187,31.846
0.76,0.876,0.17400000000000002,31.867
0.711,0.8130000000000001,0.15,31.43
0.611,0.6900000000000001,0.109,30.479
0.537,0.643,0.037,28.257
0.0,0.0,0.001,25.807
0.0,0.0,0.0,23.978
0.0,0.0,0.0,22.154
0.0,0.0,0.0,21.109
0.0,0.0,0.0,20.248
0.0,0.0,0.0,19.399
0.0,0.0,0.0,18.506
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.783
0.004,0.011,0.003,16.73
0.202,0.179,0.061,18.279
0.453,0.41500000000000004,0.129,20.844
0.603,0.585,0.17300000000000001,23.893
0.667,0.659,0.20800000000000002,26.908
0.68,0.605,0.295,29.494
0.673,0.55,0.35000000000000003,31.371
0.666,0.521,0.375,32.666
0.637,0.47400000000000003,0.38,33.413
0.519,0.29,0.384,33.455
0.35000000000000003,0.134,0.308,32.995
0.201,0.063,0.193,32.319
0.115,0.047,0.105,31.258
0.07,0.063,0.035,28.828
0.0,0.0,0.0,27.58
0.0,0.0,0.0,27.198
0.0,0.0,0.0,25.946
0.0,0.0,0.0,24.932
0.0,0.0,0.0,23.727
0.0,0.0,0.0,22.267
0.0,0.0,0.0,21.14
0.0,0.0,0.0,20.648
0.0,0.0,0.0,20.5
0.0,0.0,0.0,20.565
0.001,0.006,0.003,20.617
0.097,0.065,0.061,22.036
0.257,0.157,0.155,24.535
0.435,0.301,0.241,28.576
0.594,0.498,0.278,31.029
0.6900000000000001,0.668,0.267,32.741
0.735,0.764,0.258,34.16
0.754,0.812,0.25,35.125
0.6880000000000001,0.63,0.318,35.224
0.539,0.338,0.37,34.406
0.25,0.055,0.26,32.437
0.115,0.018000000000000002,0.133,30.351
0.069,0.019,0.078,28.253
0.066,0.055,0.037,26.124
0.0,0.0,0.001,23.832
0.0,0.0,0.0,22.424
0.0,0.0,0.0,21.769
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.428
0.0,0.0,0.0,19.766
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.286
0.0,0.0,0.0,17.693
0.007,0.014,0.004,17.099
0.24,0.217,0.067,19.094
0.499,0.47300000000000003,0.133,22.016
0.61,0.596,0.185,26.94
0.644,0.602,0.244,29.651
0.656,0.5700000000000001,0.303,31.466
0.6920000000000001,0.626,0.314,33.022
0.73,0.729,0.28500000000000003,34.309
0.742,0.777,0.263,35.109
0.685,0.661,0.28200000000000003,35.267
0.467,0.294,0.31,34.472
0.16,0.038,0.169,32.844
0.053,0.012,0.067,31.138
0.01,0.007,0.017,28.772
0.0,0.0,0.0,26.784
0.0,0.0,0.0,24.876
0.0,0.0,0.0,23.237
0.0,0.0,0.0,22.206
0.0,0.0,0.0,21.647
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.172
0.0,0.0,0.0,19.317
0.0,0.0,0.0,18.272
0.0,0.0,0.0,17.32
0.005,0.012,0.004,16.598
0.211,0.18,0.068,17.323
0.487,0.448,0.137,19.957
0.629,0.615,0.182,24.491
0.704,0.714,0.212,27.314
0.754,0.837,0.186,29.563
0.773,0.877,0.19,31.329
0.782,0.901,0.192,32.503
0.783,0.909,0.191,33.146
0.777,0.904,0.185,33.236
0.758,0.881,0.17200000000000001,32.905
0.719,0.8320000000000001,0.147,32.11
0.633,0.726,0.108,30.863
0.459,0.522,0.051000000000000004,28.154
0.0,0.0,0.001,23.783
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.226
0.0,0.0,0.0,20.174
0.0,0.0,0.0,19.176
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.42
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.365
0.0,0.0,0.0,15.973
0.016,0.026000000000000002,0.004,15.73
0.316,0.308,0.062,18.609
0.561,0.5750000000000001,0.113,21.746
0.665,0.719,0.147,27.394
0.717,0.807,0.167,31.715
0.747,0.857,0.183,33.847
0.761,0.887,0.191,35.545
0.767,0.905,0.193,36.855
0.769,0.915,0.192,37.66
0.76,0.907,0.188,38.023
0.739,0.879,0.176,37.922
0.687,0.805,0.154,37.298
0.581,0.666,0.114,36.188
0.36,0.404,0.052000000000000005,33.318
0.0,0.0,0.001,30.429
0.0,0.0,0.0,27.806
0.0,0.0,0.0,26.561
0.0,0.0,0.0,26.392
0.0,0.0,0.0,27.054
0.0,0.0,0.0,27.029
0.0,0.0,0.0,26.326
0.0,0.0,0.0,25.338
0.0,0.0,0.0,24.819
0.0,0.0,0.0,24.743
0.005,0.011,0.004,24.88
0.228,0.212,0.066,25.757
0.494,0.495,0.125,27.984
0.623,0.657,0.162,31.125
0.6910000000000001,0.752,0.186,32.696
0.729,0.79,0.217,33.5
0.754,0.8290000000000001,0.224,33.864
0.766,0.849,0.227,34.098
0.749,0.801,0.245,34.309
0.6970000000000001,0.6900000000000001,0.265,33.928
0.636,0.6000000000000001,0.248,32.697
0.406,0.28700000000000003,0.224,30.939
0.261,0.189,0.135,29.553
0.161,0.153,0.05,28.085
0.005,0.014,0.001,24.653
0.0,0.0,0.0,23.077
0.0,0.0,0.0,23.254
