electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.015
0.0,0.0,0.0,17.007
0.0,0.0,0.0,17.019
0.066,0.07200000000000001,0.017,17.285
0.252,0.189,0.107,18.615
0.461,0.36,0.191,20.096
0.7020000000000001,0.705,0.187,21.667
0.759,0.791,0.197,22.926
0.783,0.8300000000000001,0.203,23.88
0.79,0.84,0.20800000000000002,24.365
0.778,0.8150000000000001,0.214,24.439
0.747,0.764,0.212,24.131
0.6950000000000001,0.7010000000000001,0.189,23.508
0.595,0.595,0.145,22.594
0.41300000000000003,0.419,0.075,21.227
0.014,0.024,0.005,19.141
0.0,0.0,0.0,17.923000000000002
0.0,0.0,0.0,17.442
0.0,0.0,0.0,17.266
0.0,0.0,0.0,17.44
0.0,0.0,0.0,17.269
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.971
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.463
0.0,0.0,0.0,16.215
0.0,0.0,0.0,16.05
0.135,0.147,0.018000000000000002,16.445
0.41100000000000003,0.384,0.1,18.67
0.5700000000000001,0.531,0.165,20.436
0.67,0.64,0.20500000000000002,21.829
0.753,0.778,0.202,23.009
0.783,0.8320000000000001,0.202,23.92
0.792,0.85,0.20400000000000001,24.531
0.791,0.852,0.201,24.788
0.774,0.8300000000000001,0.193,24.617
0.722,0.758,0.178,24.035
0.636,0.663,0.138,23.133
0.428,0.439,0.075,21.708
0.015,0.024,0.005,19.437
0.0,0.0,0.0,18.264
0.0,0.0,0.0,17.561
0.0,0.0,0.0,17.091
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.699
0.0,0.0,0.0,17.023
0.0,0.0,0.0,17.103
0.0,0.0,0.0,17.192
0.0,0.0,0.0,17.185
0.0,0.0,0.0,17.135
0.0,0.0,0.0,16.919
0.107,0.116,0.018000000000000002,17.2
0.306,0.251,0.108,18.885
0.611,0.599,0.154,20.537
0.714,0.733,0.18,22.219
0.766,0.8140000000000001,0.19,23.687
0.786,0.847,0.198,24.812
0.793,0.862,0.2,25.604
0.788,0.855,0.201,25.98
0.764,0.8190000000000001,0.198,25.975
0.73,0.784,0.17400000000000002,25.586
0.644,0.683,0.137,24.637
0.443,0.461,0.075,22.977
0.015,0.024,0.005,20.422
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.383
0.0,0.0,0.0,18.069
0.0,0.0,0.0,18.116
0.0,0.0,0.0,18.078
0.0,0.0,0.0,18.017
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.861
0.0,0.0,0.0,17.804
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.651
0.067,0.07200000000000001,0.018000000000000002,17.871
0.277,0.217,0.11,19.38
0.609,0.598,0.155,21.206
0.7000000000000001,0.708,0.187,23.022
0.751,0.78,0.20700000000000002,24.551
0.771,0.807,0.218,25.712
0.769,0.792,0.234,26.343
0.751,0.754,0.244,26.53
0.723,0.72,0.232,26.434
0.633,0.591,0.218,25.849
0.459,0.394,0.169,24.836
0.29,0.269,0.079,23.358
0.013000000000000001,0.022,0.005,21.06
0.0,0.0,0.0,19.772
0.0,0.0,0.0,19.124
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.719
0.0,0.0,0.0,18.627
0.0,0.0,0.0,18.529
0.0,0.0,0.0,18.418
0.0,0.0,0.0,18.364
0.0,0.0,0.0,18.377
0.068,0.074,0.018000000000000002,18.544
0.26,0.195,0.112,19.624
0.62,0.613,0.156,20.918
0.705,0.71,0.191,22.644
0.751,0.773,0.211,24.301
0.773,0.809,0.22,25.562
0.781,0.8260000000000001,0.222,26.377
0.776,0.8200000000000001,0.221,26.739
0.751,0.785,0.215,26.656
0.711,0.743,0.188,26.31
0.482,0.427,0.168,25.418
0.272,0.249,0.08,24.054
0.008,0.015,0.005,21.817
0.0,0.0,0.0,20.386
0.0,0.0,0.0,19.626
0.0,0.0,0.0,19.481
0.0,0.0,0.0,19.335
0.0,0.0,0.0,19.114
0.0,0.0,0.0,18.829
0.0,0.0,0.0,18.684
0.0,0.0,0.0,18.701
0.0,0.0,0.0,18.665
0.0,0.0,0.0,18.602
0.0,0.0,0.0,18.562
0.04,0.043000000000000003,0.017,18.969
0.23500000000000001,0.167,0.113,20.473
0.491,0.402,0.192,21.814
0.6900000000000001,0.685,0.199,23.729
0.74,0.766,0.20800000000000002,25.564
0.77,0.8250000000000001,0.20800000000000002,26.871
0.769,0.8140000000000001,0.221,27.655
0.763,0.807,0.221,28.075
0.741,0.78,0.212,28.133
0.6960000000000001,0.729,0.188,27.853
0.606,0.63,0.146,27.11
0.40800000000000003,0.42,0.078,25.548000000000002
0.016,0.026000000000000002,0.006,22.934
0.0,0.0,0.0,21.393
0.0,0.0,0.0,20.364
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.633
0.0,0.0,0.0,19.365
0.0,0.0,0.0,19.032
0.0,0.0,0.0,18.594
0.0,0.0,0.0,18.149
0.0,0.0,0.0,17.706
0.0,0.0,0.0,17.508
0.0,0.0,0.0,17.324
0.075,0.077,0.022,17.873
0.34500000000000003,0.298,0.109,19.864
0.627,0.631,0.151,21.943
0.716,0.749,0.178,24.105
0.749,0.793,0.199,25.9
0.77,0.8290000000000001,0.20600000000000002,27.231
0.776,0.839,0.211,28.107
0.773,0.839,0.209,28.656
0.751,0.809,0.20400000000000001,28.799
0.704,0.748,0.185,28.452
0.615,0.647,0.14400000000000002,27.565
0.41600000000000004,0.43,0.079,25.673000000000002
0.019,0.028,0.006,22.666
0.0,0.0,0.0,21.119
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.357
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.565
0.0,0.0,0.0,18.345
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.723
0.0,0.0,0.0,17.517
0.0,0.0,0.0,17.408
0.0,0.0,0.0,17.308
0.068,0.07,0.022,18.081
0.338,0.29,0.11,20.466
0.626,0.633,0.151,22.579
0.725,0.773,0.171,24.668
0.763,0.8250000000000001,0.191,26.325
0.775,0.838,0.20700000000000002,27.512
0.773,0.8240000000000001,0.222,28.282
0.763,0.806,0.226,28.616
0.727,0.744,0.227,28.495
0.664,0.661,0.20600000000000002,27.934
0.557,0.546,0.158,26.928
0.356,0.35000000000000003,0.082,25.228
0.015,0.024,0.006,22.679
0.0,0.0,0.0,21.35
0.0,0.0,0.0,20.6
0.0,0.0,0.0,20.18
0.0,0.0,0.0,20.062
0.0,0.0,0.0,19.85
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.493
0.0,0.0,0.0,19.363
0.0,0.0,0.0,19.169
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.751
0.06,0.06,0.023,19.061
0.267,0.202,0.115,20.345
0.518,0.445,0.186,21.86
0.705,0.719,0.189,23.714
0.74,0.753,0.218,24.952
0.772,0.808,0.22,25.819
0.775,0.805,0.231,26.258
0.779,0.8220000000000001,0.221,26.353
0.745,0.76,0.224,25.921
0.685,0.682,0.203,25.246
0.593,0.59,0.154,24.349
0.396,0.395,0.082,23.026
0.016,0.024,0.006,20.997
0.0,0.0,0.0,19.759
0.0,0.0,0.0,19.129
0.0,0.0,0.0,19.023
0.0,0.0,0.0,18.93
0.0,0.0,0.0,18.975
0.0,0.0,0.0,19.047
0.0,0.0,0.0,19.03
0.0,0.0,0.0,19.011
0.0,0.0,0.0,19.005
0.0,0.0,0.0,18.884
0.0,0.0,0.0,18.728
0.061,0.06,0.023,18.575
0.272,0.20500000000000002,0.116,19.335
0.545,0.482,0.181,20.669
0.638,0.5680000000000001,0.232,22.28
0.679,0.59,0.276,23.482
0.723,0.657,0.281,24.325
0.764,0.76,0.249,24.979
0.75,0.735,0.254,25.205
0.72,0.6960000000000001,0.243,25.1
0.654,0.618,0.217,24.608
0.628,0.644,0.148,23.784
0.424,0.428,0.082,22.292
0.02,0.029,0.006,20.011
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.437
0.0,0.0,0.0,18.158
0.0,0.0,0.0,18.076
0.0,0.0,0.0,18.043
0.0,0.0,0.0,17.852
0.0,0.0,0.0,17.324
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.717
0.0,0.0,0.0,16.595
0.0,0.0,0.0,16.519
0.08600000000000001,0.08600000000000001,0.025,16.87
0.371,0.323,0.112,18.306
0.65,0.658,0.149,20.043
0.734,0.766,0.177,21.855
0.78,0.843,0.182,23.329
0.803,0.886,0.185,24.436
0.812,0.903,0.188,25.154
0.81,0.9,0.189,25.458
0.78,0.842,0.196,25.393
0.718,0.747,0.188,24.929
0.579,0.5680000000000001,0.156,24.044
0.267,0.23800000000000002,0.082,22.51
0.011,0.018000000000000002,0.006,20.132
0.0,0.0,0.0,18.752
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.372
0.0,0.0,0.0,16.832
0.0,0.0,0.0,16.353
0.0,0.0,0.0,16.318
0.0,0.0,0.0,16.242
0.0,0.0,0.0,16.118
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.808
0.105,0.106,0.026000000000000002,16.216
0.426,0.396,0.106,18.006
0.668,0.6920000000000001,0.14100000000000001,20.104
0.743,0.791,0.167,22.207
0.779,0.846,0.182,23.998
0.795,0.875,0.19,25.438
0.8,0.883,0.196,26.412
0.795,0.876,0.199,26.935
0.776,0.847,0.196,26.974
0.733,0.789,0.18,26.487
0.664,0.714,0.14,25.496
0.484,0.511,0.08,23.713
0.032,0.043000000000000003,0.007,20.84
0.0,0.0,0.0,19.28
0.0,0.0,0.0,18.464
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.766
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.445
0.0,0.0,0.0,17.417
0.0,0.0,0.0,17.543
0.0,0.0,0.0,17.582
0.0,0.0,0.0,17.462
0.0,0.0,0.0,17.491
0.048,0.045,0.023,17.801
0.255,0.185,0.117,19.09
0.638,0.644,0.15,20.991
0.737,0.783,0.17,22.907
0.778,0.847,0.182,24.508
0.795,0.877,0.19,25.796
0.801,0.889,0.195,26.665
0.798,0.885,0.197,27.103
0.782,0.861,0.193,27.039
0.746,0.8140000000000001,0.176,26.489
0.668,0.72,0.14100000000000001,25.506
0.47500000000000003,0.499,0.082,23.891
0.033,0.044,0.007,21.234
0.0,0.0,0.0,19.761
0.0,0.0,0.0,18.93
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.89
0.0,0.0,0.0,18.198
0.0,0.0,0.0,18.497
0.0,0.0,0.0,18.543
0.0,0.0,0.0,18.531
0.0,0.0,0.0,18.527
0.0,0.0,0.0,18.564
0.057,0.055,0.024,18.797
0.278,0.211,0.11800000000000001,19.891
0.54,0.47800000000000004,0.181,21.384
0.674,0.649,0.20800000000000002,23.112
0.731,0.73,0.223,24.502
0.759,0.774,0.231,25.504
0.768,0.789,0.23500000000000001,26.141
0.735,0.708,0.263,26.283
0.716,0.6970000000000001,0.242,26.08
0.708,0.729,0.194,25.638
0.655,0.6930000000000001,0.14400000000000002,24.795
0.487,0.513,0.082,23.361
0.036000000000000004,0.048,0.008,20.897
0.0,0.0,0.0,19.452
0.0,0.0,0.0,18.612
0.0,0.0,0.0,17.97
0.0,0.0,0.0,17.606
0.0,0.0,0.0,17.389
0.0,0.0,0.0,17.282
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.514
0.0,0.0,0.0,16.191
0.0,0.0,0.0,15.839
0.125,0.126,0.028,16.507
0.45,0.431,0.105,19.211
0.665,0.6960000000000001,0.14100000000000001,21.745
0.741,0.8,0.166,23.962
0.777,0.867,0.171,26.039
0.792,0.899,0.176,27.692
0.799,0.914,0.18,28.696
0.797,0.913,0.182,29.336
0.784,0.896,0.179,29.546
0.752,0.854,0.165,29.413
0.7000000000000001,0.798,0.131,28.659
0.558,0.626,0.078,26.558
0.051000000000000004,0.066,0.008,22.129
0.0,0.0,0.0,20.207
0.0,0.0,0.0,18.919
0.0,0.0,0.0,17.649
0.0,0.0,0.0,16.766
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.535
0.0,0.0,0.0,15.494
0.0,0.0,0.0,15.502
0.0,0.0,0.0,15.417
0.0,0.0,0.0,15.293
0.115,0.115,0.028,16.082
0.446,0.425,0.10400000000000001,18.814
0.679,0.722,0.134,21.554
0.747,0.8190000000000001,0.157,24.008
0.779,0.869,0.171,25.917
0.792,0.893,0.18,27.371
0.796,0.9,0.187,28.29
0.803,0.922,0.18,28.725
0.788,0.895,0.18,28.618
0.756,0.849,0.167,28.084
0.6890000000000001,0.764,0.135,26.822
0.535,0.583,0.08,24.483
0.047,0.06,0.008,20.956
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.456
0.0,0.0,0.0,17.872
0.0,0.0,0.0,17.616
0.0,0.0,0.0,17.301
0.0,0.0,0.0,17.449
0.0,0.0,0.0,17.498
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.484
0.0,0.0,0.0,16.318
0.122,0.122,0.028,16.872
0.456,0.44,0.10300000000000001,19.54
0.659,0.6890000000000001,0.14100000000000001,21.905
0.734,0.79,0.165,23.917
0.775,0.849,0.183,25.548000000000002
0.781,0.845,0.20400000000000001,26.731
0.771,0.807,0.23,27.507
0.75,0.761,0.246,28.002
0.705,0.684,0.249,28.11
0.633,0.595,0.224,27.818
0.668,0.726,0.14300000000000002,27.113
0.466,0.488,0.085,24.987
0.035,0.046,0.008,21.571
0.0,0.0,0.0,19.991
0.0,0.0,0.0,18.955
0.0,0.0,0.0,18.067
0.0,0.0,0.0,17.453
0.0,0.0,0.0,17.081
0.0,0.0,0.0,17.231
0.0,0.0,0.0,17.277
0.0,0.0,0.0,17.278
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.703
0.0,0.0,0.0,16.306
0.093,0.091,0.029,16.99
0.406,0.368,0.112,19.41
0.648,0.66,0.15,21.428
0.73,0.769,0.17500000000000002,23.436
0.776,0.85,0.181,25.28
0.787,0.865,0.195,26.841
0.784,0.854,0.21,27.952
0.796,0.894,0.195,28.734
0.759,0.8200000000000001,0.20700000000000002,28.985
0.709,0.752,0.191,28.732
0.618,0.644,0.152,27.837
0.43,0.441,0.08600000000000001,25.769
0.033,0.043000000000000003,0.008,21.943
0.0,0.0,0.0,19.997
0.0,0.0,0.0,18.755
0.0,0.0,0.0,17.799
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.455
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.766
0.0,0.0,0.0,15.61
0.0,0.0,0.0,15.52
0.0,0.0,0.0,15.347
0.0,0.0,0.0,15.094
0.097,0.093,0.029,15.88
0.419,0.384,0.111,18.909
0.633,0.637,0.154,21.751
0.719,0.754,0.179,24.346
0.757,0.811,0.197,26.684
0.773,0.845,0.20600000000000002,28.724
0.779,0.858,0.211,29.884
0.776,0.854,0.212,30.345
0.759,0.8310000000000001,0.20600000000000002,30.318
0.72,0.779,0.188,29.693
0.651,0.7010000000000001,0.147,28.257
0.489,0.52,0.085,25.661
0.046,0.059000000000000004,0.009000000000000001,21.897
0.0,0.0,0.0,19.877
0.0,0.0,0.0,18.779
0.0,0.0,0.0,17.953
0.0,0.0,0.0,17.354
0.0,0.0,0.0,17.177
0.0,0.0,0.0,17.087
0.0,0.0,0.0,17.379
0.0,0.0,0.0,17.624
0.0,0.0,0.0,17.844
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.892
0.043000000000000003,0.038,0.025,18.412
0.255,0.181,0.122,20.123
0.624,0.621,0.158,22.066
0.727,0.765,0.178,23.84
0.762,0.8,0.20800000000000002,25.224
0.78,0.8240000000000001,0.221,26.299
0.788,0.838,0.227,27.048
0.775,0.806,0.23700000000000002,27.275
0.753,0.777,0.229,27.116
0.6990000000000001,0.706,0.209,26.569
0.589,0.579,0.165,25.59
0.389,0.381,0.09,24.109
0.03,0.039,0.009000000000000001,21.714
0.0,0.0,0.0,20.153
0.0,0.0,0.0,19.291
0.0,0.0,0.0,18.71
0.0,0.0,0.0,18.471
0.0,0.0,0.0,18.587
0.0,0.0,0.0,18.915
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.845
0.0,0.0,0.0,18.661
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,18.548000000000002
0.024,0.019,0.022,18.732
0.166,0.085,0.117,19.784
0.499,0.401,0.203,21.408
0.642,0.5700000000000001,0.24,23.122
0.718,0.678,0.254,24.522
0.736,0.6880000000000001,0.28,25.729
0.729,0.658,0.305,26.593
0.754,0.745,0.263,27.174
0.736,0.735,0.244,27.283
0.679,0.666,0.218,26.901
0.554,0.524,0.17200000000000001,26.068
0.322,0.297,0.091,24.5
0.022,0.029,0.009000000000000001,21.796
0.0,0.0,0.0,20.41
0.0,0.0,0.0,19.598
0.0,0.0,0.0,18.8
0.0,0.0,0.0,18.172
0.0,0.0,0.0,17.61
0.0,0.0,0.0,17.292
0.0,0.0,0.0,17.334
0.0,0.0,0.0,17.778
0.0,0.0,0.0,18.023
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.837
0.05,0.044,0.028,18.24
0.244,0.163,0.126,19.735
0.546,0.47600000000000003,0.191,21.59
0.681,0.652,0.217,23.47
0.751,0.785,0.20500000000000002,25.303
0.778,0.84,0.20600000000000002,26.901
0.793,0.877,0.202,28.042
0.79,0.877,0.203,28.762
0.774,0.856,0.198,28.948
0.738,0.809,0.181,28.559
0.67,0.729,0.145,27.494
0.494,0.525,0.08600000000000001,25.431
0.045,0.057,0.009000000000000001,22.429
0.0,0.0,0.0,20.53
0.0,0.0,0.0,19.432
0.0,0.0,0.0,18.705
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.626
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.913
0.0,0.0,0.0,16.94
0.0,0.0,0.0,16.774
0.0,0.0,0.0,16.56
0.09,0.085,0.031,17.358
0.428,0.397,0.112,19.698
0.646,0.66,0.15,21.874
0.728,0.77,0.17500000000000002,23.833
0.766,0.8280000000000001,0.189,25.593
0.786,0.865,0.196,27.08
0.792,0.877,0.201,28.101
0.797,0.896,0.195,28.71
0.779,0.867,0.194,28.787
0.744,0.8200000000000001,0.179,28.365
0.672,0.732,0.14400000000000002,27.407
0.507,0.543,0.08600000000000001,25.609
0.051000000000000004,0.064,0.01,22.645
0.0,0.0,0.0,20.738
0.0,0.0,0.0,19.55
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.677
0.0,0.0,0.0,18.516
0.0,0.0,0.0,18.212
0.0,0.0,0.0,18.045
0.0,0.0,0.0,17.869
0.0,0.0,0.0,17.415
0.0,0.0,0.0,16.689
0.0,0.0,0.0,16.167
0.116,0.112,0.032,17.042
0.428,0.395,0.112,19.507
0.656,0.678,0.147,21.907
0.71,0.733,0.185,24.038
0.764,0.8250000000000001,0.19,25.846
0.786,0.868,0.194,27.406
0.78,0.849,0.213,28.612
0.789,0.881,0.201,29.483
0.785,0.891,0.188,29.86
0.755,0.854,0.17200000000000001,29.688
0.6950000000000001,0.782,0.139,28.803
0.539,0.592,0.085,26.648
0.062,0.076,0.01,22.709
0.0,0.0,0.0,20.514
0.0,0.0,0.0,19.319
0.0,0.0,0.0,18.31
0.0,0.0,0.0,17.721
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.604
0.0,0.0,0.0,17.312
0.0,0.0,0.0,17.144
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.735
0.0,0.0,0.0,16.506
0.095,0.089,0.032,17.349
0.443,0.417,0.111,19.827
0.643,0.657,0.151,22.299
0.724,0.768,0.17500000000000002,24.702
0.763,0.8290000000000001,0.192,27.058
0.778,0.862,0.201,29.222
0.784,0.876,0.20600000000000002,30.647
0.778,0.868,0.21,31.458
0.762,0.848,0.20400000000000001,31.71
0.725,0.798,0.187,31.365
0.645,0.6980000000000001,0.151,30.118
0.383,0.38,0.092,27.581
0.021,0.029,0.009000000000000001,24.325
0.0,0.0,0.0,22.316
0.0,0.0,0.0,21.089
0.0,0.0,0.0,20.332
0.0,0.0,0.0,19.834
0.0,0.0,0.0,19.453
0.0,0.0,0.0,19.133
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.449
0.0,0.0,0.0,18.052
0.0,0.0,0.0,17.684
0.0,0.0,0.0,17.326
0.079,0.07200000000000001,0.032,17.92
0.382,0.334,0.12,20.24
0.629,0.63,0.159,22.589
0.719,0.754,0.182,24.882
0.758,0.8210000000000001,0.193,27.255
0.775,0.857,0.2,29.204
0.782,0.872,0.20500000000000002,30.29
0.78,0.871,0.20600000000000002,30.923000000000002
0.765,0.852,0.201,31.066
0.73,0.807,0.184,30.664
0.678,0.755,0.14400000000000002,29.621
0.526,0.5750000000000001,0.08700000000000001,27.487
0.064,0.078,0.011,23.919
0.0,0.0,0.0,21.625
0.0,0.0,0.0,20.081
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.151
0.0,0.0,0.0,17.602
0.0,0.0,0.0,17.443
0.0,0.0,0.0,17.365
0.0,0.0,0.0,17.348
0.0,0.0,0.0,17.407
0.0,0.0,0.0,17.212
0.0,0.0,0.0,17.005
0.08600000000000001,0.079,0.032,17.881
0.404,0.363,0.117,20.124
0.651,0.671,0.149,22.485
0.732,0.784,0.17200000000000001,24.757
0.773,0.856,0.182,26.9
0.787,0.882,0.191,28.743
0.789,0.887,0.201,30.007
0.788,0.89,0.201,30.649
0.767,0.849,0.203,30.685
0.728,0.795,0.187,30.081
0.661,0.718,0.149,28.694
0.509,0.546,0.089,26.404
0.068,0.082,0.011,22.86
0.0,0.0,0.0,20.485
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.329
0.0,0.0,0.0,17.977
0.0,0.0,0.0,18.044
0.0,0.0,0.0,18.005
0.0,0.0,0.0,17.801
0.0,0.0,0.0,17.599
0.0,0.0,0.0,17.334
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.822
0.07,0.062,0.032,17.73
0.341,0.279,0.124,20.072
0.643,0.655,0.153,22.368
0.727,0.773,0.176,24.827
0.763,0.8320000000000001,0.19,27.1
0.776,0.856,0.202,29.254
0.775,0.856,0.213,31.011
0.789,0.907,0.195,32.047
0.767,0.865,0.198,32.148
0.721,0.791,0.188,31.458
0.629,0.667,0.155,29.818
0.439,0.452,0.092,27.228
0.048,0.059000000000000004,0.011,23.637
0.0,0.0,0.0,21.274
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.449
0.0,0.0,0.0,19.255
0.0,0.0,0.0,19.031
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.481
0.0,0.0,0.0,17.953
0.0,0.0,0.0,17.551
0.0,0.0,0.0,17.188
0.0,0.0,0.0,16.816
0.109,0.10300000000000001,0.035,17.817
0.429,0.396,0.115,20.589
0.648,0.668,0.151,23.244
0.725,0.775,0.176,25.614
0.762,0.8260000000000001,0.198,27.66
0.774,0.841,0.214,29.131
0.772,0.8260000000000001,0.232,29.984
0.76,0.797,0.242,30.362
0.728,0.742,0.241,30.188
0.671,0.668,0.219,29.533
0.653,0.6970000000000001,0.155,28.449
0.464,0.482,0.093,26.571
0.054,0.066,0.011,23.808
0.0,0.0,0.0,22.074
0.0,0.0,0.0,21.437
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.889
0.0,0.0,0.0,20.944
0.0,0.0,0.0,21.078
0.0,0.0,0.0,21.006
0.0,0.0,0.0,20.822
0.0,0.0,0.0,20.633
0.0,0.0,0.0,20.243
0.0,0.0,0.0,20.02
0.048,0.039,0.03,20.58
0.253,0.17400000000000002,0.13,22.324
0.5720000000000001,0.534,0.181,24.366
0.684,0.681,0.20800000000000002,26.069
0.725,0.722,0.23800000000000002,27.323
0.755,0.77,0.246,28.271
0.767,0.794,0.247,28.975
0.765,0.795,0.244,29.227
0.739,0.754,0.23900000000000002,28.994
0.682,0.68,0.218,28.306
0.585,0.5740000000000001,0.17,27.138
0.327,0.301,0.096,25.329
0.034,0.042,0.011,23.041
0.0,0.0,0.0,21.493
0.0,0.0,0.0,20.684
0.0,0.0,0.0,20.195
0.0,0.0,0.0,19.856
0.0,0.0,0.0,19.613
0.0,0.0,0.0,19.317
0.0,0.0,0.0,19.055
0.0,0.0,0.0,18.773
0.0,0.0,0.0,18.492
0.0,0.0,0.0,18.316
0.0,0.0,0.0,18.193
0.079,0.07,0.035,18.793
0.34900000000000003,0.28600000000000003,0.128,20.643
0.5650000000000001,0.509,0.187,22.449
0.684,0.663,0.215,24.111
0.744,0.754,0.227,25.549
0.767,0.785,0.24,26.695
0.778,0.808,0.242,27.515
0.769,0.791,0.247,27.874
0.737,0.738,0.246,27.77
0.682,0.671,0.221,27.132
0.501,0.437,0.185,25.855
0.373,0.354,0.097,24.094
0.04,0.049,0.012,21.818
0.0,0.0,0.0,20.368
0.0,0.0,0.0,19.679
0.0,0.0,0.0,19.304
0.0,0.0,0.0,19.06
0.0,0.0,0.0,18.734
0.0,0.0,0.0,18.387
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.641
0.0,0.0,0.0,17.366
0.0,0.0,0.0,17.329
0.0,0.0,0.0,17.561
0.044,0.034,0.03,18.441
0.34800000000000003,0.28400000000000003,0.129,20.384
0.594,0.558,0.179,22.363
0.6980000000000001,0.6950000000000001,0.20600000000000002,24.272
0.755,0.797,0.20400000000000001,25.982
0.774,0.8250000000000001,0.216,27.334
0.777,0.8270000000000001,0.227,28.303
0.781,0.845,0.219,28.886
0.767,0.8310000000000001,0.21,29.05
0.723,0.771,0.194,28.66
0.637,0.667,0.157,27.578
0.456,0.467,0.094,25.521
0.058,0.069,0.012,22.701
0.0,0.0,0.0,20.723
0.0,0.0,0.0,19.694
0.0,0.0,0.0,19.148
0.0,0.0,0.0,18.698
0.0,0.0,0.0,18.164
0.0,0.0,0.0,17.601
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.617
0.0,0.0,0.0,15.314
0.14400000000000002,0.137,0.037,16.527
0.483,0.467,0.11,19.489
0.657,0.674,0.151,21.785
0.741,0.793,0.17200000000000001,23.803
0.778,0.857,0.18,25.536
0.795,0.888,0.188,26.886
0.8,0.896,0.195,27.846
0.79,0.869,0.20700000000000002,28.311
0.772,0.84,0.20500000000000002,28.312
0.746,0.8150000000000001,0.183,27.894
0.6960000000000001,0.768,0.14400000000000002,26.997
0.555,0.606,0.089,25.306
0.094,0.11,0.013000000000000001,22.104
0.0,0.0,0.0,19.862
0.0,0.0,0.0,18.707
0.0,0.0,0.0,17.813
0.0,0.0,0.0,17.125
0.0,0.0,0.0,16.562
0.0,0.0,0.0,16.112
0.0,0.0,0.0,15.764
0.0,0.0,0.0,15.447
0.0,0.0,0.0,15.161
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.636
0.152,0.146,0.037,16.259
0.492,0.482,0.108,19.503
0.7010000000000001,0.761,0.133,22.307
0.764,0.854,0.153,24.656
0.789,0.886,0.178,26.701
0.801,0.908,0.189,28.542
0.798,0.897,0.20400000000000001,29.799
0.779,0.848,0.224,30.475
0.734,0.757,0.23900000000000002,30.416
0.595,0.518,0.252,29.531
0.435,0.34900000000000003,0.192,27.966
0.20800000000000002,0.163,0.093,25.567
0.026000000000000002,0.033,0.012,22.25
0.0,0.0,0.0,20.17
0.0,0.0,0.0,18.842
0.0,0.0,0.0,17.878
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.962
0.0,0.0,0.0,16.827
0.0,0.0,0.0,16.903
0.0,0.0,0.0,16.976
0.0,0.0,0.0,16.883
