electricity,irradiance_direct,irradiance_diffuse,temperature
0.123,0.036000000000000004,0.111,9.128
0.261,0.077,0.216,8.764
0.667,0.521,0.263,9.702
0.713,0.604,0.25,11.054
0.72,0.587,0.28200000000000003,12.216
0.752,0.652,0.268,13.226
0.768,0.705,0.244,13.89
0.773,0.745,0.212,13.961
0.743,0.728,0.182,13.497
0.677,0.67,0.14100000000000001,12.712
0.53,0.526,0.08700000000000001,11.519
0.127,0.136,0.016,9.459
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.229
0.0,0.0,0.0,5.781
0.0,0.0,0.0,5.611
0.0,0.0,0.0,5.085
0.0,0.0,0.0,4.101
0.0,0.0,0.0,3.485
0.0,0.0,0.0,3.044
0.0,0.0,0.0,2.832
0.0,0.001,0.0,3.028
0.11,0.085,0.045,4.77
0.391,0.312,0.123,6.971
0.7030000000000001,0.6930000000000001,0.14100000000000001,9.962
0.774,0.787,0.164,12.745
0.8140000000000001,0.86,0.164,14.676
0.8300000000000001,0.89,0.17,16.326
0.836,0.905,0.17300000000000001,17.689
0.8310000000000001,0.905,0.17400000000000002,18.72
0.8160000000000001,0.89,0.168,19.381
0.784,0.853,0.154,19.6
0.719,0.779,0.126,19.35
0.582,0.622,0.082,18.38
0.184,0.201,0.016,14.803
0.0,0.0,0.0,12.354
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.198
0.0,0.0,0.0,8.482
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.418
0.0,0.0,0.0,6.956
0.0,0.0,0.0,6.649
0.0,0.0,0.0,6.392
0.0,0.003,0.001,5.876
0.276,0.262,0.046,7.787
0.5690000000000001,0.561,0.099,10.904
0.7030000000000001,0.719,0.132,13.347
0.769,0.807,0.153,15.512
0.805,0.863,0.163,17.364
0.8220000000000001,0.895,0.169,18.792
0.8290000000000001,0.911,0.17200000000000001,19.892
0.8270000000000001,0.915,0.171,20.681
0.8150000000000001,0.903,0.165,21.155
0.786,0.87,0.151,21.218
0.729,0.805,0.124,20.864
0.606,0.662,0.082,19.976
0.217,0.23900000000000002,0.017,17.354
0.0,0.0,0.0,15.763
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.46
0.0,0.0,0.0,13.76
0.0,0.0,0.0,12.923
0.0,0.0,0.0,12.259
0.0,0.0,0.0,11.521
0.0,0.0,0.0,10.689
0.0,0.0,0.0,10.137
0.0,0.0,0.0,9.837
0.0,0.004,0.001,9.493
0.28300000000000003,0.274,0.047,10.818
0.5640000000000001,0.5690000000000001,0.099,14.831
0.6900000000000001,0.723,0.132,17.932
0.752,0.808,0.153,20.317
0.785,0.855,0.168,21.694
0.803,0.884,0.17500000000000002,22.682
0.81,0.898,0.178,23.437
0.808,0.898,0.178,23.924
0.795,0.883,0.17300000000000001,24.142
0.764,0.845,0.158,24.026
0.7010000000000001,0.771,0.13,23.545
0.5690000000000001,0.618,0.085,22.477
0.20800000000000002,0.231,0.018000000000000002,19.092
0.0,0.0,0.0,16.707
0.0,0.0,0.0,15.41
0.0,0.0,0.0,14.511
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.308
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.625
0.0,0.0,0.0,12.415
0.0,0.004,0.001,12.197
0.23900000000000002,0.225,0.05,13.529
0.464,0.432,0.114,17.36
0.641,0.648,0.147,20.144
0.738,0.795,0.158,22.642
0.767,0.802,0.20600000000000002,23.959
0.788,0.833,0.216,24.948
0.796,0.847,0.221,25.683
0.792,0.846,0.218,26.169
0.775,0.8280000000000001,0.20800000000000002,26.307
0.497,0.354,0.263,25.762
0.623,0.635,0.158,25.541
0.522,0.548,0.096,24.236
0.188,0.20500000000000002,0.02,19.773
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.299
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.354
0.0,0.0,0.0,15.563
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.348
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.899000000000001
0.0,0.001,0.001,13.92
0.019,0.007,0.026000000000000002,14.687
0.059000000000000004,0.01,0.07100000000000001,15.886
0.075,0.006,0.093,16.155
0.129,0.009000000000000001,0.149,16.56
0.312,0.041,0.325,18.053
0.591,0.293,0.432,20.197
0.648,0.396,0.41500000000000004,21.491
0.641,0.41200000000000003,0.391,21.874
0.513,0.252,0.371,21.599
0.362,0.14200000000000002,0.28800000000000003,20.998
0.182,0.053,0.166,20.063
0.146,0.082,0.096,18.937
0.077,0.079,0.022,16.426
0.0,0.0,0.0,13.285
0.0,0.0,0.0,11.691
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.607
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.181
0.0,0.0,0.0,7.366
0.0,0.0,0.0,6.798
0.0,0.0,0.0,7.157
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.6129999999999995
0.004,0.001,0.012,7.8
0.026000000000000002,0.002,0.04,8.335
0.063,0.003,0.079,9.29
0.125,0.006,0.14400000000000002,10.624
0.294,0.037,0.299,12.533
0.42,0.088,0.397,14.398
0.555,0.228,0.431,15.823
0.528,0.218,0.40800000000000003,16.35
0.608,0.406,0.329,16.946
0.4,0.186,0.281,16.618
0.168,0.046,0.153,15.537
0.077,0.029,0.07,14.202
0.033,0.033,0.018000000000000002,12.529
0.0,0.0,0.0,10.663
0.0,0.0,0.0,9.304
0.0,0.0,0.0,8.318
0.0,0.0,0.0,8.307
0.0,0.0,0.0,8.17
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.12
0.0,0.0,0.0,6.886
0.0,0.0,0.0,6.7219999999999995
0.0,0.0,0.0,6.2620000000000005
0.0,0.003,0.002,5.557
0.133,0.098,0.058,6.997
0.41200000000000003,0.322,0.14100000000000001,9.085
0.624,0.544,0.19,11.292
0.742,0.6960000000000001,0.211,13.491
0.8190000000000001,0.872,0.165,15.55
0.835,0.905,0.17,17.386
0.84,0.921,0.17400000000000002,18.889
0.837,0.92,0.17500000000000002,19.856
0.8260000000000001,0.911,0.169,20.273
0.8,0.883,0.155,20.248
0.75,0.8260000000000001,0.128,19.712
0.637,0.6950000000000001,0.08700000000000001,18.472
0.291,0.315,0.021,14.81
0.0,0.0,0.0,12.308
0.0,0.0,0.0,11.425
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.358
0.0,0.0,0.0,8.789
0.0,0.0,0.0,8.871
0.0,0.0,0.0,9.147
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.802
0.0,0.0,0.0,7.367
0.002,0.007,0.002,7.4
0.186,0.157,0.056,9.116
0.5660000000000001,0.551,0.107,11.513
0.668,0.66,0.149,14.925
0.629,0.539,0.227,17.593
0.562,0.322,0.36,19.552
0.522,0.219,0.41500000000000004,20.985
0.586,0.318,0.40700000000000003,22.134
0.611,0.394,0.369,22.572
0.47100000000000003,0.219,0.35000000000000003,21.996
0.234,0.052000000000000005,0.227,20.844
0.41400000000000003,0.301,0.193,20.668
0.23,0.169,0.10400000000000001,19.338
0.03,0.03,0.017,16.63
0.0,0.0,0.0,14.258
0.0,0.0,0.0,12.831
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.112
0.0,0.0,0.0,9.688
0.0,0.0,0.0,8.017
0.0,0.0,0.0,6.716
0.0,0.0,0.0,5.407
0.0,0.0,0.0,4.309
0.0,0.0,0.0,3.7
0.003,0.009000000000000001,0.002,3.313
0.265,0.232,0.061,5.291
0.549,0.501,0.123,7.772
0.629,0.547,0.186,9.579
0.6890000000000001,0.583,0.23700000000000002,11.164
0.715,0.5720000000000001,0.291,12.532
0.71,0.521,0.341,13.368
0.7030000000000001,0.493,0.36,13.827
0.672,0.451,0.359,13.884
0.506,0.233,0.355,13.146
0.364,0.139,0.276,12.229
0.271,0.121,0.187,11.296
0.152,0.083,0.095,9.998
0.058,0.056,0.022,8.446
0.0,0.0,0.0,6.852
0.0,0.0,0.0,5.634
0.0,0.0,0.0,4.712
0.0,0.0,0.0,4.036
0.0,0.0,0.0,3.536
0.0,0.0,0.0,3.087
0.0,0.0,0.0,2.727
0.0,0.0,0.0,2.368
0.0,0.0,0.0,2.4050000000000002
0.0,0.0,0.0,2.906
0.0,0.004,0.002,3.377
0.096,0.06,0.056,4.952
0.254,0.136,0.147,7.4
0.42,0.23700000000000002,0.23700000000000002,9.438
0.5720000000000001,0.368,0.296,11.101
0.674,0.535,0.273,12.615
0.788,0.762,0.219,14.223
0.847,0.905,0.178,15.683
0.861,0.9460000000000001,0.167,16.508
0.856,0.9420000000000001,0.162,16.507
0.835,0.915,0.15,15.825
0.787,0.857,0.126,14.88
0.679,0.731,0.088,13.634
0.377,0.405,0.023,11.575
0.0,0.0,0.0,9.25
0.0,0.0,0.0,8.189
0.0,0.0,0.0,7.043
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,4.683
0.0,0.0,0.0,3.854
0.0,0.0,0.0,3.207
0.0,0.0,0.0,2.7030000000000003
0.0,0.0,0.0,2.282
0.0,0.0,0.0,1.9769999999999999
0.012,0.021,0.003,1.82
0.36,0.339,0.056,4.649
0.629,0.627,0.101,8.347
0.748,0.777,0.129,11.501
0.805,0.86,0.145,13.966
0.834,0.913,0.151,16.011
0.848,0.9420000000000001,0.156,17.702
0.852,0.9560000000000001,0.16,19.054
0.851,0.9590000000000001,0.161,20.01
0.841,0.9490000000000001,0.158,20.539
0.8180000000000001,0.922,0.148,20.619
0.77,0.865,0.125,20.222
0.669,0.744,0.08700000000000001,19.243
0.399,0.442,0.023,16.754
0.0,0.0,0.0,14.847
0.0,0.0,0.0,13.546
0.0,0.0,0.0,13.231
0.0,0.0,0.0,13.131
0.0,0.0,0.0,11.499
0.0,0.0,0.0,9.023
0.0,0.0,0.0,7.545
0.0,0.0,0.0,6.923
0.0,0.0,0.0,6.45
0.0,0.0,0.0,5.857
0.015,0.025,0.003,5.438
0.358,0.343,0.056,7.986
0.612,0.61,0.10300000000000001,10.449
0.728,0.753,0.132,13.155
0.786,0.837,0.15,15.733
0.748,0.6880000000000001,0.253,17.714
0.47600000000000003,0.14400000000000002,0.421,18.153
0.41400000000000003,0.08600000000000001,0.403,18.506
0.36,0.064,0.359,18.742
0.318,0.063,0.311,18.924
0.733,0.724,0.20800000000000002,20.298
0.672,0.677,0.164,20.412
0.584,0.608,0.10400000000000001,19.602
0.332,0.358,0.028,16.065
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.164
0.0,0.0,0.0,10.301
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.247
0.0,0.0,0.0,8.391
0.0,0.0,0.0,7.523
0.0,0.0,0.0,6.906
0.0,0.0,0.0,6.742
0.002,0.006,0.003,7.283
0.065,0.033,0.052000000000000005,9.629
0.267,0.153,0.152,12.44
0.47600000000000003,0.324,0.231,15.113
0.5700000000000001,0.392,0.294,17.635
0.705,0.624,0.264,20.174
0.799,0.844,0.209,22.695
0.8150000000000001,0.894,0.2,24.656
0.8160000000000001,0.91,0.195,26.077
0.805,0.905,0.186,26.833
0.78,0.879,0.17,26.851
0.728,0.8170000000000001,0.14200000000000002,26.183
0.622,0.6880000000000001,0.098,24.352
0.14300000000000002,0.149,0.026000000000000002,19.623
0.0,0.0,0.0,17.181
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.585
0.0,0.0,0.0,14.443
0.0,0.0,0.0,13.593
0.0,0.0,0.0,12.902
0.0,0.0,0.0,12.588
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.772
0.0,0.0,0.0,12.087
0.0,0.001,0.002,11.186
0.019,0.006,0.028,11.573
0.126,0.037,0.116,13.649000000000001
0.387,0.214,0.234,15.535
0.667,0.585,0.234,17.522
0.795,0.842,0.181,19.208
0.8150000000000001,0.875,0.188,20.365
0.8140000000000001,0.869,0.198,21.186
0.806,0.853,0.203,21.644
0.797,0.851,0.192,21.746
0.749,0.78,0.182,21.464
0.644,0.644,0.158,20.812
0.343,0.296,0.109,19.552
0.127,0.13,0.027,17.513
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.336
0.0,0.0,0.0,11.269
0.0,0.0,0.0,9.539
0.0,0.0,0.0,8.558
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.523
0.0,0.0,0.0,7.584
0.0,0.0,0.0,7.179
0.011,0.018000000000000002,0.004,6.513
0.216,0.178,0.066,7.324
0.594,0.5710000000000001,0.114,8.771
0.757,0.781,0.134,10.754
0.8160000000000001,0.865,0.15,12.818
0.833,0.886,0.168,14.692
0.848,0.915,0.17400000000000002,16.308
0.857,0.9380000000000001,0.17500000000000002,17.541
0.849,0.923,0.181,18.256
0.8180000000000001,0.867,0.188,18.437
0.736,0.731,0.193,18.113
0.731,0.769,0.14400000000000002,17.482
0.669,0.722,0.095,16.306
0.451,0.494,0.028,13.674
0.0,0.0,0.0,10.374
0.0,0.0,0.0,9.265
0.0,0.0,0.0,8.149
0.0,0.0,0.0,7.184
0.0,0.0,0.0,6.433
0.0,0.0,0.0,5.834
0.0,0.0,0.0,5.249
0.0,0.0,0.0,4.72
0.0,0.0,0.0,4.305
0.0,0.0,0.0,3.922
0.024,0.034,0.005,3.714
0.34600000000000003,0.32,0.064,6.481
0.601,0.584,0.113,9.862
0.709,0.706,0.149,12.377
0.783,0.81,0.165,14.492
0.8160000000000001,0.865,0.17400000000000002,16.522
0.8310000000000001,0.895,0.18,18.331
0.836,0.91,0.184,19.799
0.834,0.913,0.184,20.741
0.8230000000000001,0.901,0.179,20.877
0.799,0.871,0.165,20.32
0.748,0.809,0.139,19.184
0.641,0.685,0.097,17.489
0.442,0.485,0.029,14.961
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.014
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.338
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.149
0.0,0.0,0.0,6.496
0.0,0.0,0.0,6.004
0.0,0.0,0.0,5.539
0.032,0.042,0.005,5.065
0.377,0.357,0.063,7.587
0.626,0.625,0.109,10.715
0.738,0.768,0.137,13.967
0.793,0.85,0.154,16.815
0.8220000000000001,0.903,0.162,18.9
0.8260000000000001,0.908,0.17500000000000002,20.68
0.835,0.936,0.17400000000000002,22.217
0.839,0.9530000000000001,0.171,23.313
0.8300000000000001,0.9460000000000001,0.167,23.781
0.807,0.917,0.156,23.668
0.76,0.856,0.134,22.895
0.66,0.732,0.095,21.315
0.47800000000000004,0.537,0.029,18.089
0.0,0.0,0.0,14.473
0.0,0.0,0.0,12.664
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.235
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.505
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.292
0.028,0.038,0.006,7.716
0.357,0.336,0.065,9.157
0.613,0.61,0.111,11.802
0.731,0.759,0.139,14.694
0.788,0.845,0.155,17.424
0.8170000000000001,0.898,0.164,19.833
0.8300000000000001,0.93,0.168,21.874
0.835,0.9470000000000001,0.171,23.436
0.834,0.9510000000000001,0.17200000000000001,24.274
0.8260000000000001,0.9410000000000001,0.169,24.395
0.806,0.915,0.157,23.795
0.763,0.858,0.134,22.518
0.672,0.745,0.096,20.434
0.527,0.598,0.03,17.284
0.0,0.0,0.0,13.988
0.0,0.0,0.0,12.386
0.0,0.0,0.0,11.369
0.0,0.0,0.0,10.416
0.0,0.0,0.0,9.629
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.789
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.646
0.0,0.0,0.0,8.474
0.023,0.032,0.006,8.217
0.36,0.339,0.066,9.887
0.617,0.618,0.111,12.488
0.731,0.761,0.139,15.313
0.785,0.842,0.157,18.048
0.812,0.892,0.167,20.516
0.8250000000000001,0.921,0.17300000000000001,22.402
0.8300000000000001,0.937,0.176,23.772
0.8280000000000001,0.937,0.177,24.612
0.8170000000000001,0.926,0.17400000000000002,24.944
0.793,0.895,0.162,24.805
0.743,0.833,0.138,24.156
0.64,0.707,0.099,22.894
0.495,0.562,0.031,19.681
0.0,0.0,0.0,16.309
0.0,0.0,0.0,15.15
0.0,0.0,0.0,13.715
0.0,0.0,0.0,12.52
0.0,0.0,0.0,11.394
0.0,0.0,0.0,10.436
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.262
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.691
0.04,0.05,0.007,8.69
0.34900000000000003,0.328,0.068,11.821
0.583,0.5760000000000001,0.117,15.021
0.6960000000000001,0.713,0.15,17.822
0.746,0.774,0.176,19.997
0.667,0.538,0.30000000000000004,21.454
0.644,0.447,0.364,22.491
0.528,0.22,0.429,22.779
0.59,0.352,0.385,23.481
0.741,0.728,0.241,24.44
0.722,0.734,0.20500000000000002,24.594
0.642,0.646,0.17,24.172
0.525,0.532,0.113,23.268
0.398,0.439,0.035,20.749
0.0,0.0,0.0,17.807
0.0,0.0,0.0,16.4
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.64
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.204
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.332
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.221
0.034,0.044,0.007,10.964
0.304,0.274,0.074,13.6
0.541,0.508,0.132,15.656
0.653,0.625,0.177,17.862
0.709,0.681,0.213,20.174
0.719,0.659,0.262,22.244
0.646,0.45,0.367,23.488
0.616,0.376,0.401,24.369
0.704,0.607,0.309,25.561
0.679,0.599,0.28200000000000003,26.158
0.71,0.72,0.211,26.417
0.586,0.558,0.183,26.038
0.252,0.186,0.121,24.915
0.17200000000000001,0.17500000000000002,0.036000000000000004,22.235
0.0,0.0,0.0,19.526
0.0,0.0,0.0,19.175
0.0,0.0,0.0,18.844
0.0,0.0,0.0,18.307
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.096
0.0,0.0,0.0,16.437
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.079
0.0,0.0,0.0,14.572
0.036000000000000004,0.046,0.008,14.437
0.254,0.22,0.077,17.279
0.47900000000000004,0.429,0.14400000000000002,19.613
0.642,0.629,0.179,22.591
0.5650000000000001,0.417,0.291,25.06
0.646,0.506,0.326,26.381
0.746,0.725,0.273,27.769
0.756,0.747,0.274,28.719
0.652,0.495,0.358,28.787
0.502,0.262,0.37,28.297
0.294,0.08700000000000001,0.273,27.343
0.154,0.037,0.157,26.132
0.075,0.024,0.078,24.175
0.032,0.026000000000000002,0.024,21.835
0.0,0.0,0.0,19.933
0.0,0.0,0.0,19.392
0.0,0.0,0.0,18.871
0.0,0.0,0.0,18.111
0.0,0.0,0.0,16.936
0.0,0.0,0.0,15.907
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.17
0.044,0.055,0.009000000000000001,13.115
0.316,0.289,0.078,16.446
0.545,0.522,0.138,19.375
0.66,0.653,0.18,22.448
0.714,0.711,0.216,24.713
0.755,0.76,0.245,26.513
0.771,0.78,0.261,27.85
0.746,0.7000000000000001,0.304,28.669
0.686,0.558,0.34800000000000003,28.719
0.598,0.41600000000000004,0.352,28.314
0.425,0.216,0.309,27.347
0.08,0.009000000000000001,0.099,25.298
0.034,0.006,0.048,23.826
0.009000000000000001,0.006,0.014,21.561
0.0,0.0,0.0,19.76
0.0,0.0,0.0,18.954
0.0,0.0,0.0,18.494
0.0,0.0,0.0,18.432
0.0,0.0,0.0,17.756
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.078
0.0,0.0,0.0,15.497
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.883
0.003,0.006,0.006,14.777
0.057,0.021,0.057,15.924
0.246,0.12,0.168,16.91
0.614,0.538,0.212,18.576999999999998
0.719,0.679,0.234,20.814
0.757,0.762,0.225,23.094
0.761,0.752,0.251,24.673000000000002
0.745,0.7030000000000001,0.28,25.55
0.59,0.357,0.388,25.458
0.516,0.28200000000000003,0.357,25.22
0.425,0.226,0.292,24.765
0.481,0.388,0.203,24.391
0.421,0.386,0.124,23.441
0.389,0.425,0.04,21.42
0.0,0.0,0.001,18.33
0.0,0.0,0.0,17.215
0.0,0.0,0.0,16.312
0.0,0.0,0.0,15.494
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.058
0.0,0.0,0.0,13.545
0.0,0.0,0.0,13.269
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.832
0.06,0.07100000000000001,0.01,12.941
0.34500000000000003,0.324,0.077,16.281
0.5660000000000001,0.556,0.13,19.113
0.667,0.67,0.171,22.082
0.74,0.779,0.189,24.59
0.774,0.849,0.188,26.644
0.79,0.881,0.194,28.217
0.797,0.9,0.196,29.401
0.792,0.895,0.199,30.113
0.775,0.868,0.197,30.383
0.747,0.834,0.181,30.25
0.6980000000000001,0.779,0.152,29.72
0.5710000000000001,0.621,0.111,28.688
0.515,0.6000000000000001,0.038,24.982
0.0,0.0,0.001,21.125
0.0,0.0,0.0,19.884
0.0,0.0,0.0,19.006
0.0,0.0,0.0,18.314
0.0,0.0,0.0,17.836
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.776
0.0,0.0,0.0,17.037
0.0,0.0,0.0,17.532
0.046,0.057,0.01,18.559
0.311,0.293,0.077,21.389
0.529,0.524,0.132,24.812
0.527,0.452,0.212,27.39
0.542,0.405,0.28700000000000003,29.289
0.6960000000000001,0.686,0.249,30.875
0.674,0.593,0.31,31.411
0.681,0.592,0.32,31.051
0.663,0.549,0.325,29.574
0.5690000000000001,0.387,0.335,27.334
0.398,0.195,0.29,25.119
0.645,0.647,0.17200000000000001,24.033
0.591,0.62,0.113,22.194
0.396,0.421,0.048,19.647
0.0,0.0,0.001,16.677
0.0,0.0,0.0,15.007
0.0,0.0,0.0,13.621
0.0,0.0,0.0,12.263
0.0,0.0,0.0,11.138
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.132
0.0,0.0,0.0,8.366
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.156
0.099,0.109,0.011,6.834
0.438,0.42,0.073,8.696
0.683,0.704,0.111,11.839
0.775,0.8270000000000001,0.138,14.889
0.8180000000000001,0.894,0.155,17.463
0.84,0.9480000000000001,0.151,19.674
0.847,0.969,0.157,21.621
0.849,0.981,0.161,23.25
0.848,0.984,0.163,24.284
0.838,0.969,0.163,24.493
0.8180000000000001,0.936,0.156,23.87
0.775,0.874,0.136,22.359
0.685,0.756,0.10200000000000001,19.839
0.47600000000000003,0.513,0.047,16.677
0.0,0.0,0.001,13.824
0.0,0.0,0.0,12.404
0.0,0.0,0.0,11.656
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.715
0.0,0.0,0.0,8.713
0.0,0.0,0.0,8.066
0.0,0.0,0.0,7.214
0.0,0.0,0.0,6.529
0.078,0.08700000000000001,0.011,6.607
0.405,0.382,0.073,9.194
0.65,0.657,0.113,11.863
0.75,0.784,0.14,14.392
0.804,0.869,0.153,17.046
0.8280000000000001,0.89,0.19,19.64
0.839,0.917,0.197,21.979
0.842,0.934,0.2,23.957
0.838,0.9400000000000001,0.198,25.32
0.8260000000000001,0.93,0.193,25.998
0.801,0.901,0.179,26.062
0.748,0.8320000000000001,0.154,25.442
0.652,0.716,0.113,24.079
0.454,0.492,0.052000000000000005,20.656
0.0,0.0,0.001,16.223
0.0,0.0,0.0,14.348
0.0,0.0,0.0,12.896
0.0,0.0,0.0,11.706
0.0,0.0,0.0,10.716
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.389
0.0,0.0,0.0,9.444
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.656
0.007,0.009000000000000001,0.008,9.882
0.03,0.008,0.039,10.572
0.061,0.007,0.074,11.037
0.124,0.012,0.137,11.634
0.296,0.053,0.28600000000000003,13.245
0.324,0.042,0.332,15.025
0.356,0.045,0.369,16.638
0.484,0.125,0.45,18.115
0.578,0.271,0.431,19.165
0.503,0.219,0.385,19.661
0.506,0.303,0.307,20.158
0.529,0.427,0.214,20.261
0.508,0.47900000000000004,0.131,19.689
0.261,0.252,0.053,17.788
0.013000000000000001,0.024,0.001,14.631
0.0,0.0,0.0,13.655
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.088
0.0,0.0,0.0,10.915
0.0,0.0,0.0,9.78
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.316
0.0,0.0,0.0,8.034
0.0,0.0,0.0,7.985
0.03,0.033,0.013000000000000001,8.375
0.233,0.17500000000000002,0.089,10.258
0.577,0.533,0.145,13.097
0.544,0.404,0.242,16.108
0.555,0.337,0.33,18.279
0.764,0.753,0.228,20.425
0.761,0.727,0.26,22.08
0.708,0.584,0.326,23.116
0.717,0.628,0.30000000000000004,23.854
0.783,0.8210000000000001,0.215,24.404
0.786,0.861,0.18,24.389
0.7030000000000001,0.743,0.162,23.694
0.366,0.307,0.131,22.278
0.07100000000000001,0.057,0.038,19.657
0.0,0.005,0.001,16.885
0.0,0.0,0.0,15.03
0.0,0.0,0.0,13.703
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.048
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.436
0.066,0.07100000000000001,0.015,8.232
0.392,0.362,0.08,10.113
0.614,0.594,0.129,12.277
0.731,0.737,0.159,14.436
0.803,0.85,0.169,16.63
0.834,0.92,0.16,18.512
0.847,0.9490000000000001,0.164,19.918
0.853,0.964,0.167,20.849
0.852,0.96,0.171,21.123
0.844,0.9450000000000001,0.17,20.891
0.8240000000000001,0.915,0.16,20.128
0.781,0.858,0.14,18.694
0.6940000000000001,0.751,0.10400000000000001,16.816
0.515,0.552,0.051000000000000004,14.543
0.01,0.02,0.002,12.108
0.0,0.0,0.0,10.662
0.0,0.0,0.0,9.564
0.0,0.0,0.0,8.662
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.404
0.0,0.0,0.0,6.908
0.0,0.0,0.0,6.586
0.0,0.0,0.0,6.22
0.0,0.0,0.0,5.915
0.10200000000000001,0.108,0.015,6.205
0.467,0.455,0.073,9.232
0.67,0.684,0.113,11.446
0.773,0.8200000000000001,0.135,13.81
0.8170000000000001,0.889,0.15,16.328
0.836,0.929,0.158,18.734
0.845,0.9540000000000001,0.163,20.858
0.847,0.967,0.166,22.614
0.843,0.969,0.168,23.858
0.835,0.96,0.166,24.343
0.8170000000000001,0.935,0.156,24.071
0.777,0.883,0.136,23.113
0.6960000000000001,0.78,0.10200000000000001,21.54
0.519,0.5720000000000001,0.051000000000000004,19.007
0.011,0.021,0.002,15.186
0.0,0.0,0.0,13.615
0.0,0.0,0.0,12.407
0.0,0.0,0.0,11.435
0.0,0.0,0.0,10.613
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.2
0.0,0.0,0.0,7.656
0.107,0.113,0.016,7.822
0.47100000000000003,0.464,0.073,10.819
0.665,0.6900000000000001,0.112,14.491
0.749,0.811,0.137,18.898
0.791,0.883,0.152,21.967
0.8140000000000001,0.927,0.159,23.945
0.8250000000000001,0.9530000000000001,0.163,25.494
0.8290000000000001,0.967,0.166,26.692
0.8290000000000001,0.973,0.166,27.424
0.8230000000000001,0.964,0.164,27.643
0.805,0.9410000000000001,0.155,27.484
0.767,0.891,0.135,26.849
