electricity,irradiance_direct,irradiance_diffuse,temperature
0.6990000000000001,0.72,0.176,23.237
0.707,0.722,0.192,24.364
0.6940000000000001,0.6980000000000001,0.201,25.072
0.598,0.525,0.231,25.223
0.534,0.457,0.20700000000000002,24.982
0.40700000000000003,0.332,0.163,24.349
0.227,0.183,0.091,23.361
0.037,0.044,0.013000000000000001,21.902
0.0,0.0,0.0,20.697
0.0,0.0,0.0,20.032
0.0,0.0,0.0,19.522
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.529
0.0,0.0,0.0,18.181
0.0,0.0,0.0,17.909
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.282
0.0,0.0,0.0,17.013
0.0,0.0,0.0,16.778
0.0,0.0,0.0,16.573
0.001,0.006,0.002,16.36
0.34500000000000003,0.34700000000000003,0.055,17.565
0.5650000000000001,0.5720000000000001,0.114,19.607
0.657,0.674,0.152,22.067
0.6930000000000001,0.716,0.17400000000000002,23.641
0.708,0.732,0.186,24.701
0.709,0.737,0.187,25.406
0.6940000000000001,0.723,0.178,25.651
0.658,0.686,0.159,25.467
0.588,0.611,0.128,24.872
0.418,0.424,0.082,23.819
0.111,0.128,0.014,21.836
0.0,0.0,0.0,20.251
0.0,0.0,0.0,19.604
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.575
0.0,0.0,0.0,18.177
0.0,0.0,0.0,17.778
0.0,0.0,0.0,17.461
0.0,0.0,0.0,17.304
0.0,0.0,0.0,17.076
0.0,0.0,0.0,16.748
0.0,0.0,0.0,16.483
0.0,0.0,0.0,16.478
0.001,0.006,0.002,16.545
0.228,0.214,0.055,18.147
0.41200000000000003,0.363,0.128,20.313
0.64,0.65,0.154,22.585
0.679,0.68,0.19,24.041
0.635,0.5690000000000001,0.23900000000000002,24.868
0.55,0.4,0.28600000000000003,25.17
0.546,0.42,0.262,25.382
0.443,0.306,0.23600000000000002,25.223
0.292,0.179,0.17300000000000001,24.661
0.189,0.139,0.092,23.892
0.027,0.033,0.012,22.337
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.592
0.0,0.0,0.0,19.239
0.0,0.0,0.0,19.105
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.808
0.0,0.0,0.0,18.517
0.0,0.0,0.0,18.082
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.854
0.0,0.0,0.0,17.639
0.001,0.006,0.002,17.425
0.312,0.308,0.057,18.219
0.553,0.551,0.11900000000000001,19.782
0.656,0.669,0.157,22.221
0.6990000000000001,0.731,0.171,24.258
0.712,0.745,0.184,25.441
0.711,0.745,0.185,26.132
0.6890000000000001,0.718,0.18,26.396
0.626,0.63,0.171,26.254
0.539,0.535,0.139,25.768
0.37,0.362,0.08600000000000001,24.881
0.08700000000000001,0.101,0.014,22.747
0.0,0.0,0.0,21.176
0.0,0.0,0.0,20.611
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.467
0.0,0.0,0.0,18.835
0.0,0.0,0.0,18.402
0.0,0.0,0.0,18.035
0.0,0.0,0.0,17.709
0.0,0.0,0.0,17.111
0.0,0.0,0.0,16.703
0.0,0.0,0.0,16.438
0.0,0.0,0.0,16.184
0.002,0.007,0.002,16.059
0.328,0.327,0.056,17.456
0.521,0.509,0.11900000000000001,19.591
0.612,0.598,0.163,22.069
0.62,0.547,0.234,23.822
0.506,0.307,0.317,24.837
0.354,0.105,0.324,25.028
0.317,0.09,0.294,25.102
0.28,0.094,0.245,24.855
0.197,0.074,0.167,24.3
0.14400000000000002,0.088,0.092,23.602
0.036000000000000004,0.041,0.014,22.093
0.0,0.0,0.0,20.576
0.0,0.0,0.0,19.876
0.0,0.0,0.0,19.338
0.0,0.0,0.0,18.89
0.0,0.0,0.0,18.479
0.0,0.0,0.0,18.273
0.0,0.0,0.0,18.351
0.0,0.0,0.0,18.302
0.0,0.0,0.0,18.21
0.0,0.0,0.0,18.061
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.884
0.0,0.002,0.001,17.94
0.1,0.075,0.053,18.549
0.255,0.159,0.14400000000000002,19.888
0.41100000000000003,0.269,0.224,21.674
0.5680000000000001,0.46900000000000003,0.23700000000000002,23.422
0.634,0.5660000000000001,0.24,24.718
0.635,0.5670000000000001,0.243,25.518
0.59,0.505,0.242,25.978
0.442,0.306,0.23700000000000002,25.85
0.244,0.127,0.171,25.183
0.221,0.17500000000000002,0.094,24.517
0.038,0.045,0.014,22.74
0.0,0.0,0.0,21.507
0.0,0.0,0.0,20.955
0.0,0.0,0.0,20.46
0.0,0.0,0.0,19.968
0.0,0.0,0.0,19.415
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.438
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.887
0.0,0.0,0.0,17.609
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.452
0.004,0.011,0.002,16.072
0.395,0.405,0.057,17.601
0.601,0.623,0.114,19.825
0.686,0.721,0.149,22.079
0.731,0.793,0.157,23.969
0.74,0.809,0.166,25.506
0.735,0.805,0.167,26.587
0.716,0.782,0.163,27.092
0.676,0.731,0.15,27.108
0.598,0.637,0.125,26.691
0.28500000000000003,0.255,0.091,25.478
0.073,0.084,0.015,23.045
0.0,0.0,0.0,21.386
0.0,0.0,0.0,20.7
0.0,0.0,0.0,20.123
0.0,0.0,0.0,19.482
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.29
0.0,0.0,0.0,17.834
0.0,0.0,0.0,17.385
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.269
0.0,0.0,0.0,15.958
0.005,0.013000000000000001,0.002,15.643
0.432,0.453,0.055,17.637
0.624,0.664,0.106,20.237
0.6970000000000001,0.751,0.138,22.438
0.726,0.783,0.158,23.8
0.741,0.806,0.165,24.842
0.741,0.811,0.165,25.521
0.724,0.79,0.16,25.838
0.686,0.742,0.147,25.799
0.609,0.649,0.123,25.334
0.443,0.459,0.082,24.391
0.14200000000000002,0.161,0.015,21.783
0.0,0.0,0.0,20.037
0.0,0.0,0.0,19.497
0.0,0.0,0.0,19.099
0.0,0.0,0.0,18.787
0.0,0.0,0.0,18.512
0.0,0.0,0.0,18.22
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.541
0.0,0.0,0.0,17.19
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.619
0.0,0.0,0.0,16.369
0.005,0.013000000000000001,0.002,16.183
0.41600000000000004,0.435,0.055,18.242
0.606,0.638,0.108,20.599
0.686,0.733,0.14100000000000001,22.828
0.708,0.735,0.182,24.447
0.721,0.749,0.195,25.678
0.671,0.643,0.227,26.409
0.5710000000000001,0.464,0.258,26.669
0.38,0.215,0.25,26.452
0.209,0.09,0.167,26.067
0.14400000000000002,0.091,0.091,25.472
0.037,0.043000000000000003,0.015,23.323
0.0,0.0,0.0,21.657
0.0,0.0,0.0,20.706
0.0,0.0,0.0,20.038
0.0,0.0,0.0,19.574
0.0,0.0,0.0,19.183
0.0,0.0,0.0,19.012
0.0,0.0,0.0,19.006
0.0,0.0,0.0,18.959
0.0,0.0,0.0,19.126
0.0,0.0,0.0,19.316
0.0,0.0,0.0,19.375
0.0,0.0,0.0,18.938
0.001,0.006,0.002,18.496
0.22,0.201,0.06,19.378
0.447,0.402,0.135,21.402
0.5700000000000001,0.523,0.186,23.431
0.653,0.628,0.20800000000000002,25.156
0.705,0.718,0.20400000000000001,26.412
0.707,0.727,0.20400000000000001,27.192
0.612,0.547,0.23800000000000002,27.451
0.441,0.303,0.244,27.266
0.167,0.055,0.153,26.468
0.07200000000000001,0.029,0.07,25.541
0.009000000000000001,0.011,0.01,23.663
0.0,0.0,0.0,22.377
0.0,0.0,0.0,21.641
0.0,0.0,0.0,21.081
0.0,0.0,0.0,20.563
0.0,0.0,0.0,20.158
0.0,0.0,0.0,19.867
0.0,0.0,0.0,19.631
0.0,0.0,0.0,19.442
0.0,0.0,0.0,19.374
0.0,0.0,0.0,19.386
0.0,0.0,0.0,19.352
0.0,0.0,0.0,19.166
0.003,0.01,0.002,18.865
0.324,0.321,0.061,19.815
0.528,0.517,0.127,21.624
0.625,0.613,0.17200000000000001,23.109
0.41100000000000003,0.187,0.31,23.553
0.339,0.081,0.327,23.568
0.191,0.015,0.218,23.141
0.164,0.012,0.189,22.673000000000002
0.14200000000000002,0.014,0.164,22.308
0.10300000000000001,0.014,0.11800000000000001,21.886
0.045,0.01,0.056,21.242
0.005,0.006,0.01,20.116
0.0,0.0,0.0,19.158
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.57
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.797
0.0,0.0,0.0,17.281
0.0,0.0,0.0,16.471
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.588
0.0,0.0,0.0,13.0
0.001,0.005,0.002,12.756
0.157,0.122,0.064,13.192
0.262,0.148,0.154,14.569
0.315,0.128,0.23700000000000002,16.11
0.397,0.19,0.274,17.445
0.506,0.306,0.30000000000000004,18.78
0.608,0.483,0.266,20.103
0.65,0.593,0.219,21.063
0.6880000000000001,0.71,0.161,21.534
0.629,0.655,0.128,21.314
0.47800000000000004,0.49,0.084,20.378
0.185,0.20500000000000002,0.016,17.803
0.0,0.0,0.0,15.554
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.468
0.0,0.0,0.0,12.948
0.0,0.0,0.0,12.512
0.0,0.0,0.0,12.3
0.0,0.0,0.0,12.366
0.0,0.0,0.0,12.137
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.643
0.0,0.0,0.0,11.437
0.009000000000000001,0.018000000000000002,0.003,11.394
0.448,0.459,0.058,13.684
0.586,0.584,0.11800000000000001,16.076
0.662,0.658,0.16,18.532
0.6890000000000001,0.668,0.201,20.916
0.732,0.747,0.199,22.875
0.735,0.762,0.196,24.318
0.706,0.725,0.194,25.18
0.536,0.441,0.225,24.82
0.394,0.297,0.179,23.776
0.061,0.02,0.065,22.135
0.005,0.007,0.009000000000000001,20.758
0.0,0.0,0.0,20.164
0.0,0.0,0.0,19.988
0.0,0.0,0.0,19.844
0.0,0.0,0.0,19.779
0.0,0.0,0.0,19.633
0.0,0.0,0.0,19.387
0.0,0.0,0.0,19.129
0.0,0.0,0.0,18.884
0.0,0.0,0.0,18.585
0.0,0.0,0.0,18.443
0.0,0.0,0.0,18.435
0.0,0.0,0.0,18.346
0.0,0.004,0.002,18.204
0.193,0.169,0.062,18.54
0.383,0.309,0.14400000000000002,19.544
0.465,0.34500000000000003,0.214,21.056
0.535,0.393,0.263,22.586
0.485,0.273,0.319,23.303
0.434,0.194,0.333,23.532
0.427,0.20800000000000002,0.309,23.655
0.41100000000000003,0.242,0.255,23.643
0.358,0.248,0.183,23.395
0.253,0.203,0.101,22.873
0.064,0.07200000000000001,0.017,21.69
0.0,0.0,0.0,20.529
0.0,0.0,0.0,19.648
0.0,0.0,0.0,18.915
0.0,0.0,0.0,18.26
0.0,0.0,0.0,17.651
0.0,0.0,0.0,17.159
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.515
0.0,0.0,0.0,16.348
0.0,0.0,0.0,16.391
0.0,0.0,0.0,16.271
0.0,0.0,0.0,16.176
0.005,0.012,0.003,16.054
0.362,0.36,0.063,17.555
0.581,0.586,0.124,19.837
0.673,0.6900000000000001,0.162,22.413
0.6990000000000001,0.717,0.182,23.848
0.7030000000000001,0.708,0.202,24.652
0.675,0.649,0.221,25.124
0.627,0.5710000000000001,0.227,25.241
0.613,0.589,0.188,25.14
0.464,0.404,0.163,24.474
0.195,0.14100000000000001,0.097,23.314
0.094,0.105,0.018000000000000002,21.707
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.167
0.0,0.0,0.0,18.58
0.0,0.0,0.0,18.075
0.0,0.0,0.0,17.598
0.0,0.0,0.0,17.192
0.0,0.0,0.0,16.876
0.0,0.0,0.0,16.63
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.694
0.0,0.0,0.0,15.378
0.0,0.0,0.0,15.172
0.008,0.016,0.003,15.074
0.395,0.4,0.061,16.766
0.588,0.597,0.11900000000000001,18.989
0.659,0.667,0.16,21.556
0.704,0.726,0.178,23.318
0.713,0.733,0.192,24.549
0.708,0.725,0.197,25.273
0.686,0.6960000000000001,0.191,25.508
0.638,0.637,0.176,25.268
0.538,0.521,0.147,24.667
0.322,0.291,0.096,23.656
0.10400000000000001,0.117,0.017,21.98
0.0,0.0,0.0,20.199
0.0,0.0,0.0,19.513
0.0,0.0,0.0,18.955
0.0,0.0,0.0,18.469
0.0,0.0,0.0,18.003
0.0,0.0,0.0,17.642
0.0,0.0,0.0,17.339
0.0,0.0,0.0,17.16
0.0,0.0,0.0,17.078
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.984
0.0,0.0,0.0,16.996
0.007,0.015,0.003,16.88
0.397,0.406,0.061,18.217
0.607,0.632,0.115,20.043
0.6970000000000001,0.74,0.146,22.123
0.733,0.793,0.16,23.734
0.745,0.811,0.167,24.959
0.744,0.8150000000000001,0.167,25.8
0.727,0.796,0.162,26.277
0.6890000000000001,0.747,0.15,26.315
0.606,0.641,0.128,25.862
0.442,0.455,0.08700000000000001,24.857
0.178,0.2,0.017,22.21
0.0,0.0,0.0,20.19
0.0,0.0,0.0,19.54
0.0,0.0,0.0,19.057
0.0,0.0,0.0,18.658
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.852
0.0,0.0,0.0,17.421
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.615
0.0,0.0,0.0,16.239
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.65
0.014,0.024,0.003,15.438
0.468,0.494,0.058,17.476
0.635,0.677,0.109,19.913
0.6990000000000001,0.746,0.14300000000000002,22.083
0.727,0.777,0.164,23.585
0.74,0.797,0.17300000000000001,24.721
0.735,0.79,0.17500000000000002,25.477
0.72,0.775,0.169,25.901
0.68,0.726,0.156,25.971
0.605,0.638,0.13,25.62
0.433,0.44,0.088,24.791
0.166,0.186,0.017,22.446
0.0,0.0,0.0,20.641
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.671
0.0,0.0,0.0,19.252
0.0,0.0,0.0,18.805
0.0,0.0,0.0,18.265
0.0,0.0,0.0,17.604
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.563
0.0,0.0,0.0,16.199
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.897
0.013000000000000001,0.023,0.003,15.918
0.441,0.46,0.06,17.738
0.611,0.638,0.113,20.003
0.7000000000000001,0.75,0.14300000000000002,22.331
0.733,0.794,0.161,24.03
0.742,0.806,0.17,25.276
0.739,0.805,0.171,26.095
0.727,0.794,0.163,26.448
0.6920000000000001,0.752,0.15,26.395
0.62,0.664,0.127,25.866
0.467,0.487,0.08600000000000001,24.771
0.194,0.218,0.017,22.195
0.0,0.0,0.0,20.081
0.0,0.0,0.0,19.412
0.0,0.0,0.0,18.818
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.802
0.0,0.0,0.0,17.304
0.0,0.0,0.0,16.812
0.0,0.0,0.0,16.416
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.801
0.0,0.0,0.0,15.571
0.0,0.0,0.0,15.379
0.013000000000000001,0.022,0.003,15.256
0.438,0.454,0.06,17.246
0.624,0.657,0.112,19.669
0.6940000000000001,0.738,0.145,22.372
0.716,0.752,0.17500000000000002,24.04
0.727,0.764,0.187,25.177
0.724,0.761,0.189,25.898
0.7020000000000001,0.732,0.185,26.19
0.634,0.631,0.181,26.085
0.558,0.553,0.146,25.542
0.382,0.368,0.096,24.492
0.146,0.163,0.019,22.69
0.0,0.0,0.0,20.799
0.0,0.0,0.0,20.052
0.0,0.0,0.0,19.509
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,18.056
0.0,0.0,0.0,17.751
0.0,0.0,0.0,17.651
0.0,0.0,0.0,17.627
0.0,0.0,0.0,17.477
0.0,0.0,0.0,17.329
0.0,0.0,0.0,17.216
0.007,0.014,0.003,17.184
0.32,0.31,0.065,18.273
0.524,0.503,0.129,20.041
0.634,0.627,0.168,22.595
0.682,0.682,0.194,24.341
0.6960000000000001,0.6940000000000001,0.20800000000000002,25.277
0.6920000000000001,0.686,0.213,25.791
0.669,0.657,0.20700000000000002,25.865
0.618,0.596,0.19,25.573
0.512,0.47500000000000003,0.159,24.963
0.35100000000000003,0.324,0.099,24.055
0.11,0.122,0.019,22.557
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.118
0.0,0.0,0.0,19.435
0.0,0.0,0.0,18.861
0.0,0.0,0.0,18.367
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.47
0.0,0.0,0.0,17.027
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.436
0.0,0.0,0.0,16.262
0.0,0.0,0.0,16.102
0.009000000000000001,0.017,0.004,15.99
0.353,0.34600000000000003,0.065,16.992
0.589,0.594,0.122,18.773
0.681,0.7000000000000001,0.157,21.123
0.714,0.74,0.177,23.045
0.722,0.747,0.191,24.261
0.718,0.742,0.194,25.006
0.7000000000000001,0.721,0.188,25.33
0.659,0.675,0.171,25.225
0.587,0.598,0.14,24.807
0.435,0.437,0.092,24.009
0.184,0.20600000000000002,0.019,22.428
0.0,0.0,0.0,20.746
0.0,0.0,0.0,20.02
0.0,0.0,0.0,19.265
0.0,0.0,0.0,18.696
0.0,0.0,0.0,18.185
0.0,0.0,0.0,17.71
0.0,0.0,0.0,17.407
0.0,0.0,0.0,17.327
0.0,0.0,0.0,17.383
0.0,0.0,0.0,17.224
0.0,0.0,0.0,17.052
0.0,0.0,0.0,16.915
0.009000000000000001,0.017,0.004,16.721
0.354,0.34900000000000003,0.065,17.507
0.599,0.613,0.11900000000000001,19.345
0.6880000000000001,0.718,0.153,21.627
0.725,0.759,0.178,23.224
0.741,0.78,0.187,24.346
0.739,0.781,0.188,25.086
0.725,0.769,0.18,25.397
0.681,0.712,0.168,25.277
0.602,0.618,0.14100000000000001,24.709
0.441,0.442,0.094,23.716
0.184,0.20400000000000001,0.02,22.022
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.397
0.0,0.0,0.0,18.735
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.668
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.553
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.684
0.0,0.0,0.0,15.433
0.0,0.0,0.0,15.32
0.0,0.0,0.0,15.583
0.001,0.005,0.003,16.124
0.12,0.089,0.06,17.292
0.34400000000000003,0.256,0.149,19.439
0.51,0.41100000000000003,0.209,21.657
0.6920000000000001,0.6910000000000001,0.195,23.254
0.676,0.636,0.229,24.189
0.682,0.65,0.228,24.957
0.597,0.499,0.255,25.21
0.555,0.47300000000000003,0.221,25.125
0.47100000000000003,0.406,0.171,24.667
0.28700000000000003,0.241,0.105,23.774
0.075,0.082,0.019,22.122
0.0,0.0,0.0,20.275
0.0,0.0,0.0,19.398
0.0,0.0,0.0,18.662
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.324
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.559
0.0,0.0,0.0,15.196
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.69
0.018000000000000002,0.028,0.004,14.594
0.44,0.449,0.065,16.121
0.627,0.649,0.11900000000000001,18.684
0.7030000000000001,0.737,0.154,21.043
0.738,0.788,0.167,22.76
0.749,0.804,0.17500000000000002,24.084
0.743,0.798,0.178,25.029
0.723,0.772,0.17400000000000002,25.604
0.682,0.721,0.162,25.746
0.609,0.636,0.136,25.456
0.35000000000000003,0.323,0.101,24.593
0.132,0.146,0.02,22.708
0.0,0.0,0.0,20.721
0.0,0.0,0.0,19.929
0.0,0.0,0.0,19.049
0.0,0.0,0.0,18.417
0.0,0.0,0.0,17.84
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.533
0.0,0.0,0.0,15.933
0.0,0.0,0.0,15.445
0.0,0.0,0.0,15.047
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.367
0.022,0.033,0.004,14.221
0.463,0.47900000000000004,0.064,16.148
0.639,0.673,0.115,19.079
0.705,0.748,0.148,21.576999999999998
0.734,0.784,0.167,23.268
0.742,0.794,0.177,24.568
0.734,0.781,0.182,25.442
0.716,0.761,0.177,25.933
0.684,0.728,0.16,26.103
0.608,0.636,0.136,25.806
0.448,0.456,0.093,25.009
0.2,0.223,0.02,22.854
0.0,0.0,0.0,20.862
0.0,0.0,0.0,20.023
0.0,0.0,0.0,19.331
0.0,0.0,0.0,18.666
0.0,0.0,0.0,17.991
0.0,0.0,0.0,17.38
0.0,0.0,0.0,16.844
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.366
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.744
0.023,0.035,0.005,14.621
0.467,0.486,0.064,16.994
0.649,0.6910000000000001,0.113,19.732
0.721,0.781,0.14200000000000002,22.121
0.751,0.8250000000000001,0.157,23.748
0.761,0.84,0.164,24.949
0.756,0.836,0.166,25.765
0.739,0.8140000000000001,0.162,26.214
0.7030000000000001,0.768,0.152,26.291
0.631,0.677,0.13,25.941
0.431,0.431,0.095,25.019
0.218,0.243,0.021,22.772
0.0,0.0,0.0,20.647
0.0,0.0,0.0,19.844
0.0,0.0,0.0,19.13
0.0,0.0,0.0,18.576999999999998
0.0,0.0,0.0,18.075
0.0,0.0,0.0,17.626
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.375
0.0,0.0,0.0,15.022
0.025,0.037,0.005,14.828
0.47600000000000003,0.497,0.064,16.902
0.653,0.6980000000000001,0.112,19.69
0.724,0.787,0.14100000000000001,21.968
0.753,0.8240000000000001,0.159,23.632
0.761,0.837,0.167,24.901
0.754,0.8270000000000001,0.171,25.727
0.738,0.807,0.166,26.134
0.7000000000000001,0.759,0.156,26.152
0.625,0.663,0.134,25.69
0.368,0.34400000000000003,0.10200000000000001,24.566
0.14100000000000001,0.155,0.021,22.818
0.0,0.0,0.0,21.093
0.0,0.0,0.0,20.093
0.0,0.0,0.0,19.481
0.0,0.0,0.0,18.879
0.0,0.0,0.0,18.328
0.0,0.0,0.0,17.812
0.0,0.0,0.0,17.286
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.263
0.0,0.0,0.0,15.856
0.0,0.0,0.0,15.496
0.0,0.0,0.0,15.221
0.027,0.038,0.005,15.129
0.461,0.47800000000000004,0.065,17.405
0.633,0.665,0.117,19.984
0.6980000000000001,0.737,0.151,22.19
0.722,0.756,0.179,23.736
0.736,0.776,0.188,24.857
0.704,0.704,0.211,25.374
0.656,0.618,0.223,25.369
0.598,0.548,0.20600000000000002,25.02
0.494,0.438,0.169,24.321
0.385,0.361,0.10300000000000001,23.387
0.16,0.17500000000000002,0.022,21.944
0.0,0.0,0.0,20.432
0.0,0.0,0.0,19.729
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.056
0.0,0.0,0.0,17.645
0.0,0.0,0.0,17.252
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.51
0.0,0.0,0.0,16.207
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.803
0.032,0.045,0.005,15.757
0.484,0.511,0.066,18.54
0.648,0.6940000000000001,0.116,21.109
0.715,0.772,0.148,23.032
0.741,0.805,0.163,24.399
0.755,0.8300000000000001,0.168,25.38
0.756,0.837,0.167,25.988
0.741,0.8170000000000001,0.163,26.158
0.707,0.771,0.153,25.874
0.639,0.684,0.131,25.124
0.489,0.507,0.092,23.891
0.244,0.271,0.021,22.044
0.0,0.0,0.0,20.148
0.0,0.0,0.0,19.385
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.869
0.0,0.0,0.0,17.457
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.281
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.629
0.034,0.046,0.005,15.588
0.49,0.517,0.065,17.827
0.66,0.712,0.112,20.615
0.729,0.799,0.14,22.732
0.759,0.844,0.152,24.245
0.768,0.86,0.159,25.359
0.765,0.859,0.16,26.132
0.75,0.84,0.156,26.501
0.719,0.799,0.146,26.444
0.656,0.719,0.125,25.916
0.522,0.559,0.088,24.819
0.296,0.333,0.021,22.533
0.0,0.0,0.0,20.153
0.0,0.0,0.0,19.373
0.0,0.0,0.0,18.622
0.0,0.0,0.0,18.054
0.0,0.0,0.0,17.6
0.0,0.0,0.0,17.216
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.554
0.0,0.0,0.0,16.263
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.618
0.04,0.053,0.006,15.478
0.503,0.534,0.065,17.92
0.665,0.723,0.111,20.82
0.73,0.805,0.138,23.06
0.756,0.841,0.154,24.726
0.765,0.856,0.161,25.916
0.761,0.853,0.162,26.646
0.745,0.8320000000000001,0.159,27.012
0.713,0.79,0.149,26.997
0.649,0.709,0.128,26.534
0.515,0.55,0.09,25.507
0.294,0.331,0.022,23.322
0.0,0.0,0.0,20.853
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.123
0.0,0.0,0.0,18.554
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.727
0.0,0.0,0.0,17.373
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.78
0.0,0.0,0.0,16.651
0.0,0.0,0.0,16.658
0.0,0.0,0.0,16.764
0.038,0.051000000000000004,0.006,16.968
0.483,0.511,0.066,19.169
0.651,0.7030000000000001,0.114,21.719
0.72,0.789,0.14200000000000002,23.811
0.748,0.8290000000000001,0.158,25.466
0.757,0.844,0.165,26.614
0.753,0.839,0.167,27.349
0.74,0.8250000000000001,0.162,27.678
0.706,0.78,0.152,27.597
0.641,0.6970000000000001,0.131,27.111
0.503,0.534,0.092,26.122
0.20400000000000001,0.22,0.028,23.867
0.0,0.0,0.0,21.264
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.403
0.0,0.0,0.0,18.762
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.529
0.0,0.0,0.0,17.278
0.0,0.0,0.0,17.13
0.0,0.0,0.0,17.053
0.0,0.0,0.0,17.015
0.0,0.0,0.0,16.996
0.046,0.06,0.006,17.129
0.507,0.542,0.066,19.144
0.665,0.726,0.112,21.84
0.728,0.806,0.14,24.073
0.753,0.845,0.153,25.95
0.761,0.86,0.16,27.234
0.758,0.858,0.161,28.062
0.742,0.838,0.158,28.476
0.711,0.797,0.148,28.477
0.65,0.718,0.128,27.995
0.519,0.559,0.09,26.932
0.22,0.24,0.029,24.341
0.0,0.0,0.0,21.495
0.0,0.0,0.0,20.436
0.0,0.0,0.0,19.502
0.0,0.0,0.0,18.882
0.0,0.0,0.0,18.495
0.0,0.0,0.0,18.272
0.0,0.0,0.0,18.127
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.994
0.0,0.0,0.0,18.043
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.951
0.052000000000000005,0.068,0.006,17.943
0.523,0.5640000000000001,0.065,19.4
0.675,0.745,0.11,22.371
0.732,0.8240000000000001,0.136,25.239
0.756,0.859,0.151,27.035
0.763,0.872,0.157,28.26
0.758,0.868,0.159,28.975
0.745,0.849,0.156,29.112
