electricity,irradiance_direct,irradiance_diffuse,temperature
0.5680000000000001,0.249,0.498,33.136
0.486,0.124,0.501,32.801
0.41600000000000004,0.081,0.446,32.19
0.36,0.073,0.379,31.576
0.332,0.10400000000000001,0.311,31.23
0.271,0.125,0.213,30.802
0.11,0.051000000000000004,0.094,29.761
0.009000000000000001,0.011,0.01,27.852
0.0,0.0,0.0,26.592
0.0,0.0,0.0,25.967
0.0,0.0,0.0,25.449
0.0,0.0,0.0,25.04
0.0,0.0,0.0,24.727
0.0,0.0,0.0,24.398
0.0,0.0,0.0,24.023
0.0,0.0,0.0,23.485
0.0,0.0,0.0,22.837
0.0,0.0,0.0,22.188
0.0,0.002,0.002,21.676
0.088,0.061,0.055,22.182
0.25,0.138,0.164,23.914
0.394,0.20700000000000002,0.277,26.768
0.511,0.275,0.372,29.058
0.607,0.365,0.429,30.711
0.6910000000000001,0.523,0.41100000000000003,32.15
0.6890000000000001,0.52,0.41600000000000004,33.133
0.561,0.261,0.47500000000000003,33.305
0.47800000000000004,0.199,0.417,33.193
0.34900000000000003,0.123,0.317,32.661
0.22,0.078,0.2,31.774
0.099,0.043000000000000003,0.09,30.294
0.011,0.014,0.011,27.931
0.0,0.0,0.0,26.752
0.0,0.0,0.0,26.172
0.0,0.0,0.0,25.722
0.0,0.0,0.0,25.327
0.0,0.0,0.0,25.032
0.0,0.0,0.0,24.73
0.0,0.0,0.0,24.35
0.0,0.0,0.0,24.061
0.0,0.0,0.0,23.86
0.0,0.0,0.0,23.755
0.0,0.001,0.001,23.755
0.037,0.02,0.038,24.29
0.116,0.031,0.11800000000000001,25.316
0.226,0.052000000000000005,0.226,26.62
0.333,0.074,0.335,27.947
0.361,0.049,0.398,28.825
0.364,0.037,0.41400000000000003,29.344
0.34900000000000003,0.03,0.403,29.597
0.313,0.026000000000000002,0.363,29.687
0.255,0.021,0.296,29.624
0.183,0.017,0.213,29.341
0.094,0.009000000000000001,0.117,28.76
0.04,0.007,0.055,27.969
0.002,0.003,0.007,26.721
0.0,0.0,0.0,25.985
0.0,0.0,0.0,25.607
0.0,0.0,0.0,25.308
0.0,0.0,0.0,25.073
0.0,0.0,0.0,24.827
0.0,0.0,0.0,24.572
0.0,0.0,0.0,24.356
0.0,0.0,0.0,24.11
0.0,0.0,0.0,23.95
0.0,0.0,0.0,23.91
0.0,0.002,0.002,23.915
0.063,0.038,0.05,24.723
0.178,0.069,0.152,26.074
0.364,0.163,0.28600000000000003,27.936
0.547,0.318,0.384,29.894
0.639,0.452,0.395,31.394
0.669,0.48,0.42,32.411
0.625,0.365,0.468,32.819
0.5670000000000001,0.281,0.462,32.974
0.434,0.147,0.405,32.724
0.28200000000000003,0.069,0.28500000000000003,32.032
0.166,0.042,0.171,31.103
0.065,0.021,0.07100000000000001,29.866
0.004,0.005,0.008,28.154
0.0,0.0,0.0,27.124
0.0,0.0,0.0,26.503
0.0,0.0,0.0,26.01
0.0,0.0,0.0,25.606
0.0,0.0,0.0,25.224
0.0,0.0,0.0,24.907
0.0,0.0,0.0,24.555
0.0,0.0,0.0,24.263
0.0,0.0,0.0,24.025
0.0,0.0,0.0,23.825
0.0,0.003,0.002,23.65
0.115,0.09,0.057,24.065
0.293,0.19,0.165,25.328
0.47900000000000004,0.332,0.266,27.237
0.662,0.5680000000000001,0.302,29.29
0.685,0.591,0.327,31.019
0.681,0.548,0.371,32.255
0.655,0.47800000000000004,0.402,33.024
0.609,0.404,0.404,33.378
0.5690000000000001,0.397,0.352,33.467
0.463,0.301,0.293,33.101
0.292,0.164,0.202,32.114
0.11,0.058,0.088,30.616
0.009000000000000001,0.013000000000000001,0.009000000000000001,28.639
0.0,0.0,0.0,27.386
0.0,0.0,0.0,26.414
0.0,0.0,0.0,25.35
0.0,0.0,0.0,24.39
0.0,0.0,0.0,23.454
0.0,0.0,0.0,22.505
0.0,0.0,0.0,21.657
0.0,0.0,0.0,21.023
0.0,0.0,0.0,20.584
0.0,0.0,0.0,20.244
0.004,0.012,0.002,19.993
0.35100000000000003,0.352,0.065,20.967
0.616,0.634,0.139,23.137
0.727,0.766,0.186,25.46
0.763,0.804,0.222,27.739
0.767,0.798,0.248,29.714
0.75,0.745,0.28300000000000003,31.278
0.733,0.707,0.298,32.409
0.6940000000000001,0.636,0.309,33.035
0.652,0.592,0.28400000000000003,33.181
0.58,0.519,0.243,32.83
0.47900000000000004,0.435,0.178,32.028
0.253,0.216,0.099,30.432
0.016,0.022,0.01,27.967
0.0,0.0,0.0,26.498
0.0,0.0,0.0,25.459
0.0,0.0,0.0,24.593
0.0,0.0,0.0,23.787
0.0,0.0,0.0,22.802
0.0,0.0,0.0,21.81
0.0,0.0,0.0,21.092
0.0,0.0,0.0,20.641
0.0,0.0,0.0,20.406
0.0,0.0,0.0,20.277
0.0,0.005,0.001,20.124
0.168,0.147,0.058,20.729
0.49,0.447,0.15,22.7
0.537,0.428,0.23800000000000002,24.631
0.615,0.483,0.303,26.479
0.683,0.584,0.315,28.35
0.709,0.631,0.321,29.994
0.719,0.67,0.305,31.238
0.7020000000000001,0.664,0.28800000000000003,32.013
0.681,0.67,0.249,32.301
0.616,0.596,0.217,32.03
0.467,0.417,0.17500000000000002,31.143
0.234,0.194,0.097,29.625
0.04,0.05,0.012,26.743
0.0,0.0,0.0,25.174
0.0,0.0,0.0,24.366
0.0,0.0,0.0,23.545
0.0,0.0,0.0,22.667
0.0,0.0,0.0,21.838
0.0,0.0,0.0,21.039
0.0,0.0,0.0,20.397
0.0,0.0,0.0,19.911
0.0,0.0,0.0,19.494
0.0,0.0,0.0,19.128
0.013000000000000001,0.024,0.002,18.818
0.539,0.597,0.059000000000000004,20.931
0.6940000000000001,0.771,0.121,24.082
0.764,0.859,0.162,26.659
0.792,0.899,0.186,28.892
0.803,0.932,0.184,30.761
0.798,0.933,0.188,32.282
0.787,0.92,0.188,33.436
0.769,0.895,0.186,34.07
0.74,0.852,0.179,34.206
0.6920000000000001,0.783,0.163,33.868
0.602,0.665,0.133,33.065
0.41400000000000003,0.439,0.083,31.413
0.092,0.112,0.011,27.52
0.0,0.0,0.0,25.889
0.0,0.0,0.0,24.834
0.0,0.0,0.0,23.776
0.0,0.0,0.0,22.925
0.0,0.0,0.0,22.152
0.0,0.0,0.0,21.394
0.0,0.0,0.0,20.699
0.0,0.0,0.0,20.091
0.0,0.0,0.0,19.544
0.0,0.0,0.0,19.174
0.019,0.032,0.002,19.058
0.516,0.5680000000000001,0.057,20.962
0.6990000000000001,0.787,0.115,24.384
0.757,0.874,0.153,29.316
0.784,0.916,0.17400000000000002,31.547
0.792,0.931,0.185,33.246
0.789,0.933,0.189,34.549
0.779,0.921,0.189,35.47
0.761,0.894,0.187,36.004
0.734,0.852,0.18,36.095
0.686,0.783,0.163,35.7
0.596,0.664,0.133,34.833
0.40800000000000003,0.435,0.082,32.814
0.085,0.105,0.011,28.365
0.0,0.0,0.0,26.468
0.0,0.0,0.0,25.308
0.0,0.0,0.0,24.209
0.0,0.0,0.0,23.315
0.0,0.0,0.0,22.556
0.0,0.0,0.0,21.853
0.0,0.0,0.0,21.231
0.0,0.0,0.0,20.744
0.0,0.0,0.0,20.404
0.0,0.0,0.0,20.197
0.023,0.039,0.001,19.943
0.41200000000000003,0.435,0.058,21.884
0.673,0.747,0.11900000000000001,25.039
0.742,0.85,0.157,30.207
0.77,0.896,0.18,33.203
0.779,0.916,0.191,35.231
0.775,0.915,0.196,36.67
0.764,0.902,0.197,37.629
0.746,0.874,0.195,38.174
0.716,0.8290000000000001,0.188,38.313
0.665,0.754,0.17,37.975
0.5690000000000001,0.628,0.138,37.17
0.372,0.392,0.085,35.578
0.064,0.081,0.01,31.626
0.0,0.0,0.0,28.786
0.0,0.0,0.0,27.168
0.0,0.0,0.0,26.145
0.0,0.0,0.0,25.21
0.0,0.0,0.0,24.276
0.0,0.0,0.0,23.373
0.0,0.0,0.0,22.745
0.0,0.0,0.0,22.21
0.0,0.0,0.0,21.568
0.0,0.0,0.0,21.094
0.0,0.0,0.001,20.798000000000002
0.487,0.534,0.057,22.307
0.67,0.744,0.11900000000000001,25.359
0.742,0.846,0.158,29.702
0.768,0.893,0.181,33.347
0.776,0.915,0.191,35.72
0.772,0.917,0.195,37.371
0.761,0.904,0.196,38.519
0.743,0.876,0.194,39.144
0.713,0.8310000000000001,0.187,39.255
0.663,0.758,0.169,38.865
0.5680000000000001,0.63,0.137,37.984
0.338,0.34700000000000003,0.08600000000000001,36.232
0.042,0.055,0.01,32.605
0.0,0.0,0.0,30.042
0.0,0.0,0.0,27.778
0.0,0.0,0.0,26.397
0.0,0.0,0.0,25.396
0.0,0.0,0.0,24.452
0.0,0.0,0.0,23.518
0.0,0.0,0.0,22.678
0.0,0.0,0.0,21.992
0.0,0.0,0.0,21.414
0.0,0.0,0.0,20.866
0.0,0.0,0.001,20.336
0.511,0.5650000000000001,0.056,21.278
0.684,0.759,0.117,23.848
0.754,0.856,0.156,27.857
0.779,0.902,0.178,31.619
0.781,0.907,0.199,34.606
0.777,0.908,0.20500000000000002,36.352
0.766,0.895,0.20600000000000002,37.411
0.747,0.865,0.20500000000000002,37.953
0.716,0.8180000000000001,0.196,38.022
0.663,0.742,0.177,37.581
0.558,0.602,0.14400000000000002,36.535
0.35100000000000003,0.359,0.08700000000000001,34.151
0.046,0.06,0.01,29.863
0.0,0.0,0.0,27.729
0.0,0.0,0.0,26.16
0.0,0.0,0.0,25.088
0.0,0.0,0.0,24.192
0.0,0.0,0.0,23.395
0.0,0.0,0.0,22.71
0.0,0.0,0.0,22.118
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.516
0.0,0.0,0.0,21.227
0.0,0.0,0.001,20.923000000000002
0.179,0.166,0.053,21.995
0.401,0.34,0.147,24.604
0.562,0.496,0.218,27.667
0.684,0.672,0.243,30.696
0.734,0.734,0.28,33.398
0.756,0.793,0.273,35.184
0.753,0.802,0.267,36.315
0.736,0.785,0.257,36.832
0.7030000000000001,0.743,0.24,36.731
0.5760000000000001,0.523,0.247,35.868
0.281,0.156,0.199,34.048
0.11800000000000001,0.07,0.08700000000000001,31.868
0.009000000000000001,0.013000000000000001,0.008,29.29
0.0,0.0,0.0,27.444
0.0,0.0,0.0,26.205
0.0,0.0,0.0,25.308
0.0,0.0,0.0,24.653
0.0,0.0,0.0,24.123
0.0,0.0,0.0,23.67
0.0,0.0,0.0,23.294
0.0,0.0,0.0,23.094
0.0,0.0,0.0,22.973
0.0,0.0,0.0,22.877
0.0,0.0,0.001,22.848
0.044,0.03,0.036000000000000004,23.471
0.11800000000000001,0.039,0.113,24.807
0.23500000000000001,0.067,0.22,26.28
0.428,0.181,0.35000000000000003,28.071
0.636,0.434,0.401,30.173
0.707,0.5750000000000001,0.383,31.884
0.684,0.513,0.41200000000000003,32.826
0.621,0.398,0.429,33.153
0.528,0.29,0.397,33.013
0.30000000000000004,0.083,0.292,32.002
0.115,0.018000000000000002,0.133,30.632
0.029,0.006,0.043000000000000003,29.182
0.0,0.001,0.003,27.563
0.0,0.0,0.0,26.587
0.0,0.0,0.0,25.729
0.0,0.0,0.0,24.934
0.0,0.0,0.0,24.202
0.0,0.0,0.0,23.604
0.0,0.0,0.0,23.113
0.0,0.0,0.0,22.717
0.0,0.0,0.0,22.407
0.0,0.0,0.0,22.149
0.0,0.0,0.0,21.784
0.0,0.0,0.001,21.482
0.114,0.094,0.051000000000000004,22.021
0.186,0.08600000000000001,0.14200000000000002,23.657
0.233,0.059000000000000004,0.224,24.996
0.308,0.061,0.314,26.314
0.366,0.053,0.397,27.518
0.449,0.081,0.48,28.743
0.561,0.193,0.529,30.148
0.514,0.162,0.496,30.745
0.395,0.091,0.404,30.644
0.231,0.034,0.254,30.059
0.093,0.01,0.115,29.097
0.024,0.004,0.038,27.488
0.0,0.001,0.003,25.672
0.0,0.0,0.0,24.878
0.0,0.0,0.0,24.353
0.0,0.0,0.0,23.744
0.0,0.0,0.0,22.971
0.0,0.0,0.0,22.248
0.0,0.0,0.0,21.696
0.0,0.0,0.0,21.203
0.0,0.0,0.0,20.782
0.0,0.0,0.0,20.389
0.0,0.0,0.0,20.191
0.0,0.0,0.0,20.09
0.025,0.015,0.027,20.422
0.096,0.021,0.10300000000000001,21.934
0.20600000000000002,0.038,0.213,23.818
0.308,0.053,0.321,25.414
0.392,0.085,0.396,26.878
0.485,0.139,0.47000000000000003,28.311
0.5710000000000001,0.255,0.48,29.693
0.579,0.313,0.438,30.603
0.538,0.317,0.376,31.006
0.441,0.257,0.299,30.828
0.28,0.151,0.197,30.089
0.085,0.04,0.076,28.455
0.001,0.003,0.005,25.626
0.0,0.0,0.0,24.631
0.0,0.0,0.0,24.042
0.0,0.0,0.0,23.48
0.0,0.0,0.0,22.898
0.0,0.0,0.0,22.133
0.0,0.0,0.0,21.435
0.0,0.0,0.0,20.826
0.0,0.0,0.0,20.194
0.0,0.0,0.0,19.777
0.0,0.0,0.0,19.474
0.0,0.0,0.001,19.15
0.445,0.485,0.048,20.704
0.541,0.526,0.14400000000000002,23.637
0.643,0.614,0.213,26.364
0.6930000000000001,0.649,0.268,28.758
0.706,0.625,0.325,30.738
0.719,0.636,0.34600000000000003,32.339
0.708,0.613,0.357,33.431
0.654,0.506,0.378,33.896
0.551,0.35100000000000003,0.372,33.739
0.432,0.248,0.303,33.176
0.307,0.186,0.2,32.288
0.107,0.06,0.083,30.638
0.005,0.009000000000000001,0.007,27.741
0.0,0.0,0.0,26.116
0.0,0.0,0.0,24.637
0.0,0.0,0.0,23.47
0.0,0.0,0.0,22.667
0.0,0.0,0.0,22.071
0.0,0.0,0.0,21.582
0.0,0.0,0.0,21.091
0.0,0.0,0.0,20.789
0.0,0.0,0.0,20.593
0.0,0.0,0.0,20.406
0.0,0.0,0.0,20.232
0.04,0.029,0.031,20.526
0.124,0.041,0.115,21.861
0.214,0.051000000000000004,0.209,23.56
0.373,0.114,0.34,25.314
0.671,0.519,0.359,27.795
0.707,0.58,0.366,29.627
0.712,0.602,0.359,30.856
0.715,0.659,0.312,31.674
0.666,0.601,0.291,31.811
0.577,0.498,0.253,31.396
0.393,0.298,0.193,30.287
0.139,0.09,0.088,28.503
0.006,0.01,0.006,26.221
0.0,0.0,0.0,24.784
0.0,0.0,0.0,23.865
0.0,0.0,0.0,23.111
0.0,0.0,0.0,22.471
0.0,0.0,0.0,21.929
0.0,0.0,0.0,21.376
0.0,0.0,0.0,20.791
0.0,0.0,0.0,20.288
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.9
0.0,0.0,0.0,19.963
0.068,0.055,0.037,20.508
0.12,0.04,0.112,21.893
0.152,0.023,0.165,23.312
0.211,0.024,0.233,24.062
0.275,0.026000000000000002,0.306,24.437
0.327,0.032,0.364,24.828
0.34700000000000003,0.036000000000000004,0.385,25.143
0.35100000000000003,0.044,0.382,25.476
0.405,0.11,0.386,26.111
0.341,0.117,0.299,26.266
0.25,0.111,0.194,26.045
0.126,0.074,0.08600000000000001,25.232
0.005,0.009000000000000001,0.006,23.197
0.0,0.0,0.0,22.255
0.0,0.0,0.0,21.762
0.0,0.0,0.0,21.415
0.0,0.0,0.0,21.092
0.0,0.0,0.0,20.781
0.0,0.0,0.0,20.456
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.655
0.0,0.0,0.0,19.598
0.0,0.0,0.0,19.69
0.37,0.392,0.047,20.645
0.47200000000000003,0.422,0.151,22.638
0.6970000000000001,0.7010000000000001,0.202,25.166
0.759,0.779,0.23800000000000002,27.506
0.787,0.876,0.20400000000000001,29.488
0.786,0.878,0.211,30.971
0.768,0.839,0.223,31.883
0.736,0.777,0.233,32.268
0.7010000000000001,0.734,0.218,32.366
0.64,0.661,0.191,32.048
0.519,0.516,0.15,31.152
0.266,0.245,0.084,29.538
0.018000000000000002,0.028,0.007,26.42
0.0,0.0,0.0,25.051
0.0,0.0,0.0,23.98
0.0,0.0,0.0,23.07
0.0,0.0,0.0,22.39
0.0,0.0,0.0,21.783
0.0,0.0,0.0,21.15
0.0,0.0,0.0,20.55
0.0,0.0,0.0,20.009
0.0,0.0,0.0,19.548000000000002
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.93
0.554,0.633,0.039,19.812
0.66,0.716,0.116,22.151
0.749,0.8240000000000001,0.159,24.796
0.784,0.873,0.185,27.211
0.794,0.891,0.2,29.235
0.793,0.894,0.20600000000000002,30.81
0.782,0.882,0.20700000000000002,31.949
0.762,0.855,0.20400000000000001,32.629
0.726,0.799,0.198,32.772
0.639,0.66,0.192,32.262
0.444,0.395,0.166,31.161
0.163,0.124,0.082,29.437
0.008,0.014,0.006,26.525
0.0,0.0,0.0,25.249
0.0,0.0,0.0,24.246
0.0,0.0,0.0,23.201
0.0,0.0,0.0,22.316
0.0,0.0,0.0,21.544
0.0,0.0,0.0,20.845
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.719
0.0,0.0,0.0,19.27
0.0,0.0,0.0,18.845
0.0,0.0,0.0,18.432
0.5720000000000001,0.654,0.038,18.911
0.672,0.729,0.115,21.096
0.756,0.8320000000000001,0.158,23.9
0.79,0.88,0.183,26.394
0.8,0.903,0.194,28.604
0.797,0.905,0.199,30.421
0.785,0.893,0.2,31.734
0.765,0.865,0.198,32.54
0.732,0.8180000000000001,0.19,32.799
0.676,0.742,0.17,32.506
0.5720000000000001,0.611,0.135,31.604
0.276,0.261,0.082,29.935
0.008,0.014,0.005,26.964
0.0,0.0,0.0,25.758
0.0,0.0,0.0,24.558
0.0,0.0,0.0,23.232
0.0,0.0,0.0,22.113
0.0,0.0,0.0,21.228
0.0,0.0,0.0,20.495
0.0,0.0,0.0,19.837
0.0,0.0,0.0,19.262
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.527
0.0,0.0,0.0,18.379
0.47200000000000003,0.524,0.039,19.397
0.626,0.664,0.11800000000000001,22.02
0.752,0.8310000000000001,0.156,24.604
0.787,0.882,0.181,27.066
0.798,0.905,0.192,29.242
0.795,0.908,0.196,30.97
0.784,0.897,0.197,32.189
0.765,0.871,0.194,32.914
0.734,0.8260000000000001,0.186,33.117
0.68,0.753,0.166,32.735
0.579,0.624,0.132,31.726
0.331,0.333,0.078,29.927
0.005,0.011,0.005,27.011
0.0,0.0,0.0,25.743
0.0,0.0,0.0,24.627
0.0,0.0,0.0,23.452
0.0,0.0,0.0,22.358
0.0,0.0,0.0,21.486
0.0,0.0,0.0,20.8
0.0,0.0,0.0,20.296
0.0,0.0,0.0,19.901
0.0,0.0,0.0,19.541
0.0,0.0,0.0,19.171
0.0,0.0,0.0,18.74
0.547,0.625,0.037,19.697
0.666,0.729,0.112,22.36
0.745,0.8260000000000001,0.155,25.281
0.775,0.864,0.184,27.903
0.763,0.783,0.259,30.027
0.742,0.71,0.306,31.449
0.7030000000000001,0.603,0.352,32.293
0.6920000000000001,0.616,0.324,32.864
0.611,0.488,0.322,32.834
0.485,0.34400000000000003,0.279,32.298
0.301,0.185,0.191,31.395
0.084,0.043000000000000003,0.07100000000000001,29.776
0.0,0.002,0.003,27.217
0.0,0.0,0.0,26.254
0.0,0.0,0.0,25.276
0.0,0.0,0.0,24.099
0.0,0.0,0.0,23.276
0.0,0.0,0.0,22.669
0.0,0.0,0.0,22.108
0.0,0.0,0.0,21.563
0.0,0.0,0.0,21.135
0.0,0.0,0.0,20.78
0.0,0.0,0.0,20.515
0.0,0.0,0.0,20.302
0.038,0.03,0.028,20.776
0.129,0.048,0.113,22.273
0.302,0.126,0.23900000000000002,24.414
0.431,0.186,0.34400000000000003,26.365
0.49,0.194,0.42,28.005
0.511,0.182,0.466,29.209
0.51,0.17400000000000002,0.47500000000000003,29.942
0.461,0.14,0.441,30.227
0.339,0.074,0.34700000000000003,29.925
0.217,0.039,0.231,29.312
0.158,0.046,0.155,28.712
0.156,0.114,0.083,27.75
0.015,0.024,0.006,24.236
0.0,0.0,0.0,22.829
0.0,0.0,0.0,22.119
0.0,0.0,0.0,21.48
0.0,0.0,0.0,20.886
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.445
0.0,0.0,0.0,18.721
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.463
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.654
0.556,0.633,0.038,18.501
0.666,0.718,0.121,21.84
0.743,0.809,0.17200000000000001,25.862
0.775,0.849,0.20700000000000002,28.938
0.794,0.92,0.183,31.137
0.789,0.92,0.188,32.796
0.778,0.907,0.19,34.057
0.758,0.88,0.188,34.838
0.727,0.834,0.18,35.085
0.674,0.761,0.162,34.804
0.5750000000000001,0.632,0.128,33.962
0.361,0.382,0.07200000000000001,31.948
0.023,0.035,0.005,27.146
0.0,0.0,0.0,25.419
0.0,0.0,0.0,24.342
0.0,0.0,0.0,23.233
0.0,0.0,0.0,22.028
0.0,0.0,0.0,21.06
0.0,0.0,0.0,20.243
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.76
0.0,0.0,0.0,18.197
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,17.484
0.542,0.618,0.034,18.917
0.67,0.738,0.109,22.159
0.745,0.835,0.151,26.096
0.774,0.881,0.176,29.342
0.775,0.881,0.203,32.956
0.772,0.885,0.21,35.035
0.762,0.873,0.211,36.344
0.743,0.848,0.20700000000000002,37.094
0.709,0.799,0.198,37.3
0.626,0.665,0.189,36.922
0.46,0.442,0.157,36.008
0.2,0.177,0.079,34.08
0.005,0.011,0.004,30.107
0.0,0.0,0.0,28.669
0.0,0.0,0.0,27.707
0.0,0.0,0.0,26.591
0.0,0.0,0.0,25.481
0.0,0.0,0.0,24.608
0.0,0.0,0.0,23.996
0.0,0.0,0.0,23.518
0.0,0.0,0.0,22.953
0.0,0.0,0.0,22.289
0.0,0.0,0.0,21.795
0.0,0.0,0.0,21.377
0.278,0.294,0.038,22.03
0.447,0.41400000000000003,0.132,24.576999999999998
0.621,0.615,0.19,28.434
0.714,0.763,0.211,32.464
0.719,0.715,0.28300000000000003,34.838
0.722,0.709,0.306,36.422
0.6950000000000001,0.636,0.338,37.424
0.617,0.461,0.383,37.739
0.41300000000000003,0.156,0.381,37.169
0.209,0.039,0.231,36.143
0.094,0.016,0.114,34.937
0.021,0.006,0.034,32.955
0.0,0.001,0.002,30.869
0.0,0.0,0.0,29.976
0.0,0.0,0.0,29.224
0.0,0.0,0.0,28.571
0.0,0.0,0.0,27.688
0.0,0.0,0.0,26.91
0.0,0.0,0.0,26.195
0.0,0.0,0.0,25.368
0.0,0.0,0.0,24.594
0.0,0.0,0.0,24.03
0.0,0.0,0.0,23.57
0.0,0.0,0.0,23.101
0.168,0.169,0.039,23.573
0.322,0.247,0.14400000000000002,25.722
0.58,0.526,0.218,28.842
0.635,0.554,0.28500000000000003,31.294
0.509,0.20700000000000002,0.45,32.295
0.358,0.043000000000000003,0.40700000000000003,32.044
0.373,0.046,0.424,32.091
0.368,0.053,0.41000000000000003,32.105
0.28600000000000003,0.037,0.322,31.564
0.195,0.025,0.221,30.741
0.107,0.017,0.125,29.833
0.03,0.007,0.042,28.621
0.0,0.001,0.002,26.973
0.0,0.0,0.0,26.067
0.0,0.0,0.0,25.489
0.0,0.0,0.0,24.869
0.0,0.0,0.0,24.358
0.0,0.0,0.0,23.757
0.0,0.0,0.0,23.203
0.0,0.0,0.0,22.754
0.0,0.0,0.0,22.35
0.0,0.0,0.0,22.035
0.0,0.0,0.0,21.824
0.0,0.0,0.0,21.627
0.033,0.025,0.027,21.865
0.132,0.047,0.11900000000000001,23.229
0.256,0.077,0.234,24.907
0.442,0.182,0.364,26.988
0.65,0.53,0.324,29.374
0.67,0.547,0.34600000000000003,31.148
0.6890000000000001,0.609,0.324,32.437
0.687,0.644,0.29,33.259
0.654,0.623,0.257,33.497
0.5660000000000001,0.519,0.225,33.057
0.387,0.318,0.17,31.995
0.14100000000000001,0.108,0.074,30.395
0.002,0.006,0.003,27.643
0.0,0.0,0.0,26.464
0.0,0.0,0.0,25.539
0.0,0.0,0.0,24.547
0.0,0.0,0.0,23.567
0.0,0.0,0.0,22.743
0.0,0.0,0.0,22.049
0.0,0.0,0.0,21.509
0.0,0.0,0.0,21.075
0.0,0.0,0.0,20.705
0.0,0.0,0.0,20.373
0.0,0.0,0.0,20.1
0.395,0.435,0.035,20.875
0.596,0.628,0.11800000000000001,23.742
0.708,0.76,0.167,26.351
0.757,0.8240000000000001,0.198,28.645
0.779,0.874,0.2,30.587
0.779,0.879,0.20600000000000002,32.152
0.771,0.873,0.20600000000000002,33.32
0.754,0.855,0.2,33.979
0.724,0.812,0.189,34.122
0.668,0.738,0.168,33.743
0.562,0.604,0.131,32.775
0.314,0.321,0.07200000000000001,31.039
0.004,0.01,0.003,27.7
0.0,0.0,0.0,26.488
0.0,0.0,0.0,25.287
0.0,0.0,0.0,23.93
0.0,0.0,0.0,22.676
0.0,0.0,0.0,21.902
0.0,0.0,0.0,21.399
0.0,0.0,0.0,20.978
0.0,0.0,0.0,20.576
0.0,0.0,0.0,20.216
0.0,0.0,0.0,20.012
0.0,0.0,0.0,20.01
0.264,0.28,0.034,20.669
0.54,0.545,0.11900000000000001,22.935
0.705,0.758,0.162,25.752
0.754,0.8270000000000001,0.189,28.474
0.766,0.8270000000000001,0.223,30.59
0.769,0.835,0.232,32.181
0.758,0.8180000000000001,0.23800000000000002,33.334
0.714,0.725,0.258,33.889
0.651,0.622,0.258,33.894
0.549,0.488,0.23,33.343
0.389,0.324,0.168,32.255
0.165,0.136,0.074,30.442
0.003,0.008,0.003,27.112
0.0,0.0,0.0,26.218
0.0,0.0,0.0,25.607
0.0,0.0,0.0,24.763
0.0,0.0,0.0,23.921
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.473
0.0,0.0,0.0,21.985
0.0,0.0,0.0,21.519
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.652
0.0,0.0,0.0,20.319
0.258,0.272,0.035,21.26
0.374,0.319,0.133,23.82
0.451,0.33,0.226,26.376
0.522,0.353,0.307,28.6
0.537,0.27,0.419,30.207
0.557,0.255,0.467,31.352
0.562,0.258,0.47500000000000003,32.192
0.549,0.276,0.441,32.8
0.489,0.25,0.38,33.009
0.38,0.189,0.291,32.754
0.211,0.092,0.17400000000000002,31.979
0.059000000000000004,0.027,0.058,30.461
0.0,0.002,0.002,27.796
0.0,0.0,0.0,26.801
0.0,0.0,0.0,26.117
0.0,0.0,0.0,25.492
0.0,0.0,0.0,24.885
0.0,0.0,0.0,24.187
0.0,0.0,0.0,23.613
0.0,0.0,0.0,23.108
0.0,0.0,0.0,22.755
0.0,0.0,0.0,22.572
0.0,0.0,0.0,22.466
0.0,0.0,0.0,22.359
0.019,0.014,0.02,22.7
0.092,0.027,0.094,23.753
0.224,0.064,0.21,25.465
0.336,0.092,0.32,27.393
0.465,0.17300000000000001,0.41100000000000003,29.189
0.543,0.244,0.455,30.677
0.539,0.232,0.465,31.588
0.47700000000000004,0.17200000000000001,0.437,31.928
0.397,0.134,0.367,31.857
0.28,0.08700000000000001,0.263,31.332
0.199,0.084,0.166,30.617
0.064,0.033,0.058,29.346
0.0,0.001,0.002,27.455
0.0,0.0,0.0,26.54
0.0,0.0,0.0,25.74
0.0,0.0,0.0,25.036
0.0,0.0,0.0,24.521
0.0,0.0,0.0,24.113
0.0,0.0,0.0,23.793
0.0,0.0,0.0,23.52
0.0,0.0,0.0,23.307
0.0,0.0,0.0,23.101
0.0,0.0,0.0,22.932
0.0,0.0,0.0,22.763
0.176,0.181,0.034,23.09
0.379,0.323,0.137,24.565
0.623,0.6000000000000001,0.199,26.699
0.6980000000000001,0.682,0.244,28.861
0.719,0.718,0.253,30.53
0.739,0.756,0.256,31.756
0.742,0.775,0.248,32.634
