electricity,irradiance_direct,irradiance_diffuse,temperature
0.8250000000000001,0.907,0.17300000000000001,20.513
0.8180000000000001,0.901,0.17200000000000001,21.068
0.798,0.877,0.164,21.112
0.754,0.8200000000000001,0.146,20.632
0.665,0.713,0.113,19.489
0.424,0.437,0.06,17.33
0.01,0.018000000000000002,0.003,14.389
0.0,0.0,0.0,12.322
0.0,0.0,0.0,10.78
0.0,0.0,0.0,9.77
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.416
0.0,0.0,0.0,7.974
0.0,0.0,0.0,7.61
0.0,0.0,0.0,7.282
0.0,0.0,0.0,7.128
0.0,0.0,0.0,6.901
0.0,0.003,0.001,6.691
0.099,0.07,0.05,7.404
0.357,0.267,0.133,9.123
0.662,0.629,0.156,11.596
0.766,0.781,0.166,14.027
0.8130000000000001,0.87,0.162,16.146
0.8280000000000001,0.9,0.166,17.774
0.8290000000000001,0.906,0.169,18.826
0.8180000000000001,0.888,0.17200000000000001,19.341
0.807,0.883,0.159,19.357
0.77,0.839,0.14100000000000001,18.885
0.6990000000000001,0.761,0.108,17.933
0.53,0.5690000000000001,0.059000000000000004,16.15
0.021,0.032,0.004,12.785
0.0,0.0,0.0,10.819
0.0,0.0,0.0,9.48
0.0,0.0,0.0,8.499
0.0,0.0,0.0,8.071
0.0,0.0,0.0,8.081
0.0,0.0,0.0,8.421
0.0,0.0,0.0,8.409
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.72
0.003,0.009000000000000001,0.002,6.741
0.276,0.253,0.056,8.434
0.5630000000000001,0.547,0.108,11.856
0.6960000000000001,0.716,0.139,16.108
0.767,0.8290000000000001,0.151,19.532
0.79,0.852,0.18,21.789
0.803,0.879,0.186,23.483
0.805,0.888,0.189,24.665
0.8,0.886,0.185,25.306
0.782,0.868,0.17400000000000002,25.399
0.741,0.8180000000000001,0.154,24.973
0.645,0.6980000000000001,0.12,23.896
0.421,0.44,0.065,21.493
0.013000000000000001,0.022,0.004,17.624
0.0,0.0,0.0,15.574
0.0,0.0,0.0,13.891
0.0,0.0,0.0,12.415
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.343
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.879
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.817
0.001,0.005,0.002,10.088
0.077,0.048,0.05,11.476
0.153,0.06,0.123,13.758
0.23700000000000002,0.074,0.203,17.196
0.382,0.157,0.297,20.533
0.278,0.033,0.299,22.064
0.272,0.026000000000000002,0.301,22.754
0.468,0.151,0.421,24.126
0.47200000000000003,0.184,0.392,23.72
0.245,0.037,0.255,20.994
0.124,0.014,0.139,17.458
0.085,0.016,0.093,14.154
0.037,0.016,0.039,11.525
0.0,0.001,0.002,9.374
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.47
0.0,0.0,0.0,8.239
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.549
0.0,0.0,0.0,7.151
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,6.543
0.001,0.005,0.003,6.331
0.14300000000000002,0.101,0.065,6.858
0.352,0.23600000000000002,0.157,8.344
0.513,0.353,0.23500000000000001,10.143
0.633,0.462,0.28500000000000003,11.954
0.708,0.592,0.267,13.625
0.779,0.731,0.242,15.2
0.8,0.785,0.228,16.516
0.752,0.6960000000000001,0.248,17.078
0.459,0.231,0.307,16.53
0.335,0.157,0.23,15.843
0.353,0.257,0.152,15.284
0.198,0.166,0.066,14.269
0.013000000000000001,0.021,0.005,12.348
0.0,0.0,0.0,11.215
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.414
0.0,0.0,0.0,10.227
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.205
0.0,0.0,0.0,8.815
0.0,0.0,0.0,8.667
0.003,0.009000000000000001,0.003,8.699
0.183,0.147,0.064,10.075
0.323,0.22,0.147,12.135
0.55,0.445,0.202,14.312
0.6930000000000001,0.634,0.217,16.336
0.786,0.81,0.189,17.792
0.8160000000000001,0.868,0.186,18.871
0.8260000000000001,0.89,0.185,19.54
0.8220000000000001,0.888,0.182,19.78
0.802,0.863,0.17400000000000002,19.611
0.749,0.791,0.158,18.99
0.613,0.617,0.128,17.885
0.293,0.272,0.069,16.429
0.006,0.012,0.004,14.87
0.0,0.0,0.0,13.723
0.0,0.0,0.0,12.706
0.0,0.0,0.0,11.716
0.0,0.0,0.0,10.562
0.0,0.0,0.0,9.676
0.0,0.0,0.0,8.824
0.0,0.0,0.0,8.162
0.0,0.0,0.0,7.702
0.0,0.0,0.0,7.41
0.0,0.0,0.0,6.922
0.006,0.013000000000000001,0.003,6.349
0.165,0.127,0.063,7.723
0.402,0.315,0.139,10.298
0.5670000000000001,0.47100000000000003,0.193,12.679
0.654,0.557,0.231,14.581
0.6890000000000001,0.539,0.306,16.259
0.713,0.562,0.325,17.575
0.619,0.361,0.393,18.077
0.443,0.14,0.382,17.643
0.266,0.045,0.265,16.72
0.122,0.013000000000000001,0.136,15.466
0.063,0.009000000000000001,0.075,14.23
0.05,0.024,0.046,13.3
0.007,0.012,0.005,11.563
0.0,0.0,0.0,10.39
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.036
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.308
0.0,0.0,0.0,8.082
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.45
0.0,0.0,0.0,7.227
0.0,0.0,0.0,6.976
0.003,0.007,0.004,6.79
0.106,0.065,0.063,7.451
0.362,0.249,0.158,9.206
0.559,0.427,0.221,11.077
0.538,0.308,0.316,12.038
0.418,0.112,0.364,11.288
0.463,0.128,0.4,10.536
0.47800000000000004,0.14200000000000002,0.403,10.429
0.452,0.14200000000000002,0.373,10.484
0.47000000000000003,0.215,0.321,10.672
0.447,0.264,0.244,10.63
0.427,0.325,0.159,10.345
0.311,0.274,0.075,9.597
0.018000000000000002,0.026000000000000002,0.006,8.177
0.0,0.0,0.0,7.181
0.0,0.0,0.0,6.88
0.0,0.0,0.0,6.549
0.0,0.0,0.0,6.382
0.0,0.0,0.0,6.478
0.0,0.0,0.0,6.839
0.0,0.0,0.0,6.926
0.0,0.0,0.0,6.75
0.0,0.0,0.0,6.18
0.0,0.0,0.0,5.531
0.004,0.009000000000000001,0.004,5.133
0.136,0.092,0.067,5.559
0.546,0.484,0.133,6.956
0.706,0.663,0.17,8.727
0.788,0.77,0.19,10.705
0.8270000000000001,0.862,0.169,12.622
0.85,0.911,0.167,14.365
0.856,0.931,0.167,15.673
0.853,0.933,0.165,16.494
0.838,0.917,0.159,16.787
0.804,0.877,0.14300000000000002,16.615
0.731,0.791,0.114,15.952
0.5730000000000001,0.612,0.067,14.505
0.058,0.07100000000000001,0.007,11.374
0.0,0.0,0.0,9.33
0.0,0.0,0.0,7.943
0.0,0.0,0.0,6.831
0.0,0.0,0.0,6.358
0.0,0.0,0.0,6.076
0.0,0.0,0.0,5.54
0.0,0.0,0.0,4.8
0.0,0.0,0.0,4.175
0.0,0.0,0.0,4.125
0.0,0.0,0.0,4.63
0.008,0.014,0.004,4.782
0.149,0.108,0.064,6.087
0.638,0.637,0.106,8.951
0.744,0.772,0.134,12.628
0.793,0.847,0.151,15.864
0.8180000000000001,0.895,0.158,18.107
0.8290000000000001,0.92,0.163,19.878
0.8310000000000001,0.929,0.166,21.228
0.8240000000000001,0.922,0.167,22.087
0.806,0.902,0.161,22.452
0.771,0.859,0.145,22.28
0.7030000000000001,0.778,0.115,21.434
0.552,0.599,0.068,19.328
0.061,0.076,0.007,15.456
0.0,0.0,0.0,13.02
0.0,0.0,0.0,11.564
0.0,0.0,0.0,10.538
0.0,0.0,0.0,9.783
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.845
0.0,0.0,0.0,8.521
0.0,0.0,0.0,8.236
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.736
0.03,0.041,0.005,7.603
0.379,0.364,0.063,9.764
0.62,0.629,0.107,13.393
0.72,0.763,0.135,17.877
0.766,0.838,0.152,21.466
0.79,0.878,0.166,23.647
0.802,0.903,0.171,25.073
0.806,0.913,0.17400000000000002,25.937
0.802,0.908,0.17400000000000002,26.331
0.786,0.888,0.167,26.22
0.752,0.843,0.151,25.573
0.68,0.753,0.12,24.287
0.523,0.5670000000000001,0.07100000000000001,21.961
0.06,0.075,0.008,18.085
0.0,0.0,0.0,15.598
0.0,0.0,0.0,13.934
0.0,0.0,0.0,12.675
0.0,0.0,0.0,11.718
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.566
0.0,0.0,0.0,10.42
0.0,0.0,0.0,10.427
0.0,0.0,0.0,10.351
0.0,0.0,0.0,10.032
0.031,0.041,0.006,9.869
0.34400000000000003,0.324,0.066,11.833
0.52,0.486,0.126,15.508
0.586,0.529,0.183,19.019
0.717,0.734,0.182,21.798000000000002
0.771,0.8300000000000001,0.182,23.537
0.787,0.859,0.187,24.776
0.788,0.86,0.193,25.589
0.79,0.876,0.185,26.044
0.782,0.875,0.17200000000000001,26.057
0.747,0.8310000000000001,0.154,25.559
0.675,0.745,0.122,24.541
0.523,0.5690000000000001,0.07200000000000001,22.658
0.068,0.083,0.009000000000000001,19.031
0.0,0.0,0.0,16.78
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.409
0.0,0.0,0.0,13.243
0.0,0.0,0.0,13.232
0.0,0.0,0.0,13.113
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.471
0.0,0.0,0.0,12.337
0.021,0.03,0.006,12.217
0.292,0.266,0.07,14.312
0.528,0.502,0.126,17.011
0.686,0.713,0.149,20.374
0.705,0.715,0.189,23.005
0.653,0.537,0.298,24.764
0.562,0.314,0.392,25.768
0.433,0.13,0.401,26.132
0.28200000000000003,0.042,0.301,25.773
0.223,0.034,0.23900000000000002,25.178
0.352,0.18,0.247,25.099
0.544,0.527,0.15,24.68
0.441,0.454,0.08,22.883
0.035,0.045,0.009000000000000001,19.497
0.0,0.0,0.0,17.637
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.452
0.0,0.0,0.0,15.802
0.0,0.0,0.0,15.008
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.397
0.0,0.0,0.0,12.29
0.0,0.0,0.0,11.064
0.0,0.0,0.0,9.946
0.061,0.073,0.007,9.042
0.444,0.435,0.067,9.768
0.666,0.675,0.113,11.124
0.75,0.77,0.149,13.423
0.795,0.8280000000000001,0.17300000000000001,15.819
0.8250000000000001,0.903,0.159,17.705
0.836,0.922,0.166,18.93
0.84,0.928,0.17,19.588
0.838,0.927,0.17,19.662
0.8240000000000001,0.904,0.165,19.282
0.8,0.881,0.146,18.704
0.735,0.803,0.11800000000000001,17.811
0.5680000000000001,0.605,0.073,16.538
0.084,0.097,0.01,14.748
0.0,0.0,0.0,13.303
0.0,0.0,0.0,12.413
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.308
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.214
0.0,0.0,0.0,8.581
0.0,0.0,0.0,8.067
0.05,0.06,0.007,7.772
0.332,0.301,0.07100000000000001,8.708
0.521,0.467,0.131,10.585
0.682,0.659,0.16,12.963
0.755,0.762,0.176,15.444
0.794,0.8250000000000001,0.186,17.675
0.8150000000000001,0.871,0.186,19.504
0.8130000000000001,0.87,0.193,20.795
0.811,0.877,0.187,21.466
0.778,0.8220000000000001,0.187,21.413
0.724,0.75,0.171,20.99
0.64,0.661,0.133,20.267
0.387,0.376,0.08,19.128
0.056,0.067,0.01,17.068
0.0,0.0,0.0,15.222
0.0,0.0,0.0,13.331
0.0,0.0,0.0,11.996
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.391
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.319
0.0,0.0,0.0,8.679
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.707
0.028,0.036000000000000004,0.007,7.767
0.398,0.379,0.069,9.569
0.628,0.631,0.114,12.951
0.724,0.763,0.14200000000000002,17.832
0.743,0.783,0.17300000000000001,21.726
0.713,0.676,0.248,24.349
0.787,0.849,0.20600000000000002,26.173
0.793,0.865,0.20600000000000002,27.056
0.757,0.781,0.229,26.908
0.498,0.299,0.317,25.41
0.229,0.064,0.213,23.68
0.447,0.38,0.163,23.52
0.085,0.05,0.063,22.307
0.02,0.025,0.01,19.857
0.0,0.0,0.0,17.789
0.0,0.0,0.0,16.964
0.0,0.0,0.0,16.641
0.0,0.0,0.0,15.167
0.0,0.0,0.0,13.602
0.0,0.0,0.0,12.497
0.0,0.0,0.0,11.505
0.0,0.0,0.0,10.559
0.0,0.0,0.0,9.665
0.0,0.0,0.0,8.774000000000001
0.048,0.057,0.009000000000000001,8.083
0.291,0.248,0.079,9.389
0.527,0.464,0.14100000000000001,10.561
0.73,0.725,0.157,12.024
0.81,0.844,0.167,13.734
0.84,0.899,0.17,15.345
0.857,0.935,0.17200000000000001,16.688
0.864,0.9530000000000001,0.17300000000000001,17.648
0.856,0.9380000000000001,0.177,18.11
0.835,0.904,0.17500000000000002,17.935
0.771,0.804,0.168,16.964
0.626,0.608,0.14400000000000002,15.069
0.227,0.179,0.081,12.131
0.018000000000000002,0.023,0.009000000000000001,9.126
0.0,0.0,0.0,7.364
0.0,0.0,0.0,6.665
0.0,0.0,0.0,6.36
0.0,0.0,0.0,5.836
0.0,0.0,0.0,5.341
0.0,0.0,0.0,4.927
0.0,0.0,0.0,4.426
0.0,0.0,0.0,3.927
0.0,0.0,0.0,3.6310000000000002
0.0,0.0,0.0,3.742
0.019,0.025,0.008,3.8810000000000002
0.169,0.114,0.077,4.593
0.339,0.213,0.162,5.947
0.629,0.53,0.196,7.844
0.713,0.619,0.227,9.562
0.789,0.731,0.233,11.217
0.8180000000000001,0.782,0.234,12.496
0.754,0.625,0.298,13.027
0.8280000000000001,0.8200000000000001,0.22,13.875
0.8160000000000001,0.8220000000000001,0.202,14.226
0.758,0.751,0.183,13.88
0.669,0.658,0.14300000000000002,13.06
0.506,0.498,0.085,11.822
0.081,0.09,0.013000000000000001,10.161
0.0,0.0,0.0,8.375
0.0,0.0,0.0,7.618
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.453
0.0,0.0,0.0,6.264
0.0,0.0,0.0,5.981
0.0,0.0,0.0,5.62
0.0,0.0,0.0,5.415
0.0,0.0,0.0,5.231
0.008,0.011,0.007,5.234
0.084,0.038,0.065,6.063
0.30000000000000004,0.168,0.167,7.401
0.317,0.111,0.243,8.579
0.47700000000000004,0.216,0.326,10.013
0.651,0.449,0.322,11.785
0.746,0.63,0.28400000000000003,13.545
0.807,0.781,0.234,14.999
0.717,0.594,0.28800000000000003,15.487
0.7030000000000001,0.611,0.251,15.539
0.641,0.56,0.213,15.205
0.615,0.586,0.148,14.589
0.40900000000000003,0.383,0.08700000000000001,13.438
0.096,0.106,0.014,11.23
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.03
0.0,0.0,0.0,7.501
0.0,0.0,0.0,7.049
0.0,0.0,0.0,6.796
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.536
0.0,0.0,0.0,6.551
0.0,0.0,0.0,6.478
0.028,0.034,0.009000000000000001,6.352
0.258,0.20600000000000002,0.082,7.431
0.5750000000000001,0.53,0.134,9.957
0.742,0.756,0.15,13.225
0.801,0.848,0.164,16.147
0.8250000000000001,0.893,0.17200000000000001,18.339
0.835,0.917,0.178,20.146
0.838,0.928,0.181,21.529
0.834,0.929,0.18,22.375
0.811,0.893,0.178,22.611
0.547,0.438,0.232,21.822
0.201,0.09,0.151,20.177
0.08,0.043000000000000003,0.062,18.173
0.017,0.02,0.011,15.651
0.0,0.0,0.0,13.477
0.0,0.0,0.0,12.263
0.0,0.0,0.0,11.0
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.129
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.301
0.0,0.0,0.0,8.085
0.0,0.0,0.0,8.203
0.0,0.0,0.0,8.285
0.111,0.122,0.011,8.498
0.437,0.423,0.074,11.113
0.644,0.657,0.117,14.823
0.727,0.774,0.147,19.949
0.764,0.8310000000000001,0.168,23.252
0.781,0.841,0.196,24.877
0.764,0.78,0.23600000000000002,25.805
0.727,0.676,0.281,26.156
0.686,0.595,0.296,26.015
0.6930000000000001,0.654,0.247,25.692
0.7020000000000001,0.722,0.19,25.257
0.677,0.73,0.139,24.55
0.5630000000000001,0.613,0.085,23.274
0.163,0.183,0.015,19.904
0.0,0.0,0.0,17.392
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.662
0.0,0.0,0.0,14.663
0.0,0.0,0.0,14.871
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.453
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.579
0.012,0.014,0.01,13.194
0.075,0.033,0.065,14.511
0.23900000000000002,0.114,0.165,16.642
0.533,0.41600000000000004,0.228,19.613
0.391,0.139,0.326,20.795
0.301,0.044,0.311,19.724
0.519,0.21,0.41500000000000004,19.795
0.611,0.369,0.386,20.944
0.534,0.271,0.382,21.597
0.657,0.555,0.273,22.222
0.75,0.793,0.177,22.324
0.713,0.775,0.135,21.71
0.5740000000000001,0.618,0.085,20.622
0.185,0.20600000000000002,0.016,18.943
0.0,0.0,0.0,17.317
0.0,0.0,0.0,16.475
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.23
0.0,0.0,0.0,14.632
0.0,0.0,0.0,13.992
0.0,0.0,0.0,13.272
0.0,0.0,0.0,12.589
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.195
0.07200000000000001,0.078,0.015,10.478
0.381,0.34800000000000003,0.082,10.574
0.544,0.482,0.146,10.864
0.684,0.633,0.182,11.543
0.794,0.797,0.184,12.756
0.856,0.931,0.155,14.153
0.871,0.964,0.157,15.425
0.874,0.971,0.161,16.338
0.875,0.977,0.161,16.928
0.867,0.971,0.156,17.195
0.844,0.9440000000000001,0.14300000000000002,16.957
0.79,0.876,0.11900000000000001,16.083
0.671,0.733,0.079,14.696
0.225,0.243,0.016,12.479
0.0,0.0,0.0,10.311
0.0,0.0,0.0,9.242
0.0,0.0,0.0,8.332
0.0,0.0,0.0,7.566
0.0,0.0,0.0,7.011
0.0,0.0,0.0,7.014
0.0,0.0,0.0,7.331
0.0,0.0,0.0,7.236
0.0,0.0,0.0,6.837
0.0,0.0,0.0,6.07
0.047,0.051000000000000004,0.014,5.905
0.316,0.267,0.084,7.446
0.48,0.393,0.151,9.354
0.5630000000000001,0.437,0.215,10.916
0.731,0.681,0.20600000000000002,12.718
0.803,0.802,0.20500000000000002,14.569
0.843,0.89,0.19,16.292
0.849,0.913,0.189,17.744
0.845,0.916,0.186,18.772
0.8300000000000001,0.901,0.179,19.158
0.799,0.864,0.162,18.883
0.733,0.787,0.132,17.981
0.591,0.623,0.08600000000000001,16.426
0.185,0.2,0.017,13.766
0.0,0.0,0.0,11.334
0.0,0.0,0.0,10.057
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.529
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.253
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.73
0.0,0.0,0.0,6.875
0.0,0.0,0.0,7.141
0.009000000000000001,0.01,0.01,7.541
0.088,0.04,0.07,8.575
0.28,0.146,0.169,10.09
0.618,0.526,0.20400000000000001,12.295
0.757,0.741,0.196,14.901
0.8210000000000001,0.87,0.184,17.502
0.834,0.903,0.187,19.789
0.837,0.917,0.189,21.42
0.833,0.918,0.188,22.305
0.8200000000000001,0.906,0.18,22.469
0.79,0.87,0.163,21.918
0.73,0.796,0.133,20.645
0.598,0.64,0.08700000000000001,18.565
0.211,0.229,0.018000000000000002,15.379
0.0,0.0,0.0,12.551
0.0,0.0,0.0,10.891
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.075
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.632
0.0,0.0,0.0,8.393
0.0,0.0,0.0,8.026
0.0,0.0,0.0,7.726
0.013000000000000001,0.014,0.011,7.697
0.107,0.053,0.076,8.836
0.23700000000000002,0.10400000000000001,0.166,10.615
0.427,0.23600000000000002,0.255,13.154
0.631,0.488,0.273,15.924
0.778,0.759,0.231,18.372
0.8320000000000001,0.891,0.201,20.46
0.835,0.905,0.203,21.92
0.835,0.916,0.197,22.578
0.8230000000000001,0.902,0.188,22.442
0.793,0.866,0.17,21.6
0.729,0.786,0.139,20.089
0.595,0.63,0.091,17.879
0.222,0.23900000000000002,0.019,15.026
0.0,0.0,0.0,12.312
0.0,0.0,0.0,10.831
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.158
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.659
0.0,0.0,0.0,8.34
0.0,0.0,0.0,8.109
0.0,0.0,0.0,8.154
0.0,0.0,0.0,8.146
0.006,0.006,0.009000000000000001,8.096
0.074,0.027,0.067,8.777
0.168,0.047,0.147,9.972
0.222,0.042,0.212,11.165
0.23900000000000002,0.029,0.245,12.04
0.289,0.021,0.309,12.962
0.317,0.023,0.341,13.746
0.34500000000000003,0.03,0.366,14.366
0.379,0.052000000000000005,0.386,14.917
0.29,0.035,0.299,14.772
0.201,0.025,0.21,14.196
0.094,0.011,0.106,13.156
0.025,0.004,0.036000000000000004,11.972
0.001,0.001,0.005,10.982
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.227
0.0,0.0,0.0,9.012
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.849
0.0,0.0,0.0,8.696
0.0,0.0,0.0,8.551
0.0,0.0,0.0,8.441
0.007,0.006,0.012,8.444
0.069,0.018000000000000002,0.07200000000000001,9.477
0.157,0.029,0.154,10.654
0.261,0.046,0.253,11.791
0.361,0.064,0.34900000000000003,12.997
0.453,0.11900000000000001,0.406,14.337
0.47800000000000004,0.121,0.438,15.429
0.43,0.085,0.417,16.021
0.459,0.13,0.40900000000000003,16.59
0.395,0.116,0.34500000000000003,16.557
0.291,0.084,0.254,15.945
0.183,0.057,0.158,14.969
0.111,0.055,0.082,13.901
0.035,0.035,0.017,12.577
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.609
0.0,0.0,0.0,10.412
0.0,0.0,0.0,10.157
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.232
0.0,0.0,0.0,8.955
0.053,0.052000000000000005,0.02,8.784
0.339,0.28500000000000003,0.098,10.99
0.611,0.578,0.148,14.016
0.713,0.7000000000000001,0.186,17.214
0.769,0.775,0.21,19.814
0.805,0.873,0.182,21.713
0.8150000000000001,0.891,0.19,23.121
0.808,0.872,0.20400000000000001,24.009
0.812,0.892,0.195,24.42
0.769,0.808,0.20500000000000002,24.158
0.668,0.642,0.20600000000000002,23.159
0.509,0.448,0.17,21.585
0.271,0.222,0.098,19.641
0.067,0.07100000000000001,0.019,17.414
0.0,0.0,0.0,15.44
0.0,0.0,0.0,14.089
0.0,0.0,0.0,13.172
0.0,0.0,0.0,12.76
0.0,0.0,0.0,12.602
0.0,0.0,0.0,12.455
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.766
0.0,0.0,0.0,11.336
0.0,0.0,0.0,10.963
0.061,0.062,0.02,11.117
0.383,0.35000000000000003,0.089,13.575
0.587,0.5690000000000001,0.138,17.066
0.685,0.6920000000000001,0.17,20.872
0.705,0.6890000000000001,0.214,22.904
0.683,0.533,0.343,24.038
0.67,0.462,0.398,24.691
0.622,0.35100000000000003,0.437,24.86
0.489,0.171,0.43,24.38
0.34500000000000003,0.079,0.337,23.523
0.276,0.073,0.257,22.663
0.23,0.093,0.182,21.726
0.146,0.084,0.095,20.464
0.04,0.04,0.019,18.311
0.0,0.0,0.0,16.316
0.0,0.0,0.0,15.392
0.0,0.0,0.0,14.753
0.0,0.0,0.0,14.276
0.0,0.0,0.0,14.193
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.955
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.348
0.0,0.0,0.0,13.599
0.004,0.003,0.009000000000000001,14.123
0.042,0.009000000000000001,0.053,15.399000000000001
0.171,0.044,0.16,17.282
0.35000000000000003,0.13,0.28300000000000003,19.744
0.513,0.261,0.365,21.971
0.515,0.183,0.451,23.623
0.485,0.121,0.47400000000000003,24.397
0.404,0.062,0.428,24.239
0.342,0.044,0.368,23.648
0.309,0.049,0.321,23.017
0.258,0.054,0.255,22.354
0.2,0.063,0.179,21.579
0.092,0.036000000000000004,0.083,20.224
0.022,0.021,0.018000000000000002,18.131
0.0,0.0,0.0,16.331
0.0,0.0,0.0,15.766
0.0,0.0,0.0,15.432
0.0,0.0,0.0,15.128
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.606
0.0,0.0,0.0,14.414
0.0,0.0,0.0,14.294
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.844
0.001,0.001,0.007,13.754
0.022,0.003,0.035,14.174
0.075,0.007,0.091,14.793
0.195,0.022,0.20800000000000002,16.023
0.523,0.242,0.385,18.494
0.708,0.591,0.307,21.102
0.7000000000000001,0.546,0.35000000000000003,22.978
0.511,0.181,0.446,23.198
0.445,0.132,0.40700000000000003,23.068
0.388,0.121,0.34600000000000003,22.876
0.259,0.067,0.243,22.265
0.198,0.07200000000000001,0.168,21.61
0.11,0.055,0.085,20.628
0.023,0.023,0.017,18.811
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.336
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.613
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.582
0.09,0.088,0.024,11.855
0.406,0.373,0.096,14.914
0.602,0.582,0.148,18.222
0.6980000000000001,0.704,0.184,21.996
0.752,0.78,0.20600000000000002,24.48
0.786,0.879,0.176,26.3
0.799,0.907,0.18,27.655
0.805,0.921,0.182,28.511
0.803,0.921,0.182,28.863
0.791,0.904,0.177,28.773
0.682,0.7030000000000001,0.193,28.016
0.655,0.7030000000000001,0.145,26.83
0.5670000000000001,0.618,0.093,25.196
0.261,0.289,0.024,22.185
0.0,0.0,0.0,19.382
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.783
0.0,0.0,0.0,16.375
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.474
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.579
0.109,0.111,0.024,15.114
0.431,0.422,0.08700000000000001,18.225
0.608,0.626,0.13,21.96
0.6910000000000001,0.747,0.157,26.765
0.71,0.765,0.189,30.211
0.74,0.798,0.218,32.094
0.767,0.856,0.213,33.005
0.757,0.8230000000000001,0.232,33.614
0.727,0.754,0.251,33.871
0.743,0.8220000000000001,0.21,33.631
0.6920000000000001,0.741,0.196,32.447
0.533,0.509,0.17400000000000002,30.283
0.242,0.192,0.105,26.663
0.048,0.05,0.02,21.772
0.0,0.0,0.0,18.505
0.0,0.0,0.0,17.101
0.0,0.0,0.0,15.957
0.0,0.0,0.0,14.678
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.608
