electricity,irradiance_direct,irradiance_diffuse,temperature
0.328,0.343,0.048,21.823
0.0,0.005,0.001,18.456
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.315
0.0,0.0,0.0,15.512
0.0,0.0,0.0,14.727
0.0,0.0,0.0,13.874
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.157
0.0,0.0,0.0,11.461
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.419
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.644
0.029,0.041,0.004,9.372
0.525,0.552,0.055,11.657
0.6900000000000001,0.742,0.095,14.442
0.751,0.8220000000000001,0.12,17.207
0.777,0.861,0.131,18.997
0.781,0.873,0.136,20.504
0.772,0.865,0.136,21.66
0.748,0.837,0.13,22.363
0.7010000000000001,0.78,0.116,22.605
0.606,0.664,0.09,22.24
0.365,0.385,0.047,20.364
0.001,0.006,0.001,18.129
0.0,0.0,0.0,16.961
0.0,0.0,0.0,15.57
0.0,0.0,0.0,14.45
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.135
0.0,0.0,0.0,11.416
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.342
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.446
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.717
0.032,0.045,0.004,8.491
0.542,0.5720000000000001,0.054,11.046
0.7000000000000001,0.756,0.094,13.884
0.752,0.8280000000000001,0.11800000000000001,17.642
0.768,0.846,0.138,19.806
0.77,0.851,0.145,21.453
0.756,0.835,0.147,22.691
0.73,0.806,0.14,23.47
0.67,0.727,0.127,23.638
0.585,0.632,0.096,23.164
0.34800000000000003,0.364,0.049,20.862
0.001,0.006,0.001,18.09
0.0,0.0,0.0,17.12
0.0,0.0,0.0,16.221
0.0,0.0,0.0,15.211
0.0,0.0,0.0,14.083
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.405
0.0,0.0,0.0,11.301
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.537
0.006,0.013000000000000001,0.004,11.602
0.192,0.164,0.06,13.567
0.47500000000000003,0.435,0.123,16.168
0.717,0.771,0.13,19.12
0.749,0.8190000000000001,0.14200000000000002,21.165
0.755,0.8300000000000001,0.148,22.462
0.746,0.8220000000000001,0.148,23.31
0.721,0.792,0.14100000000000001,23.637
0.67,0.728,0.126,23.479
0.56,0.594,0.098,22.754
0.331,0.343,0.049,20.571
0.001,0.006,0.001,17.127
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.467
0.0,0.0,0.0,15.244
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.141
0.0,0.0,0.0,13.412
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.447
0.024,0.035,0.004,11.329
0.46,0.47500000000000003,0.058,13.718
0.628,0.654,0.105,16.293
0.6910000000000001,0.73,0.135,19.659
0.718,0.758,0.156,21.232
0.732,0.779,0.162,22.335
0.727,0.779,0.16,23.098
0.707,0.76,0.15,23.465
0.655,0.6970000000000001,0.132,23.378
0.547,0.5720000000000001,0.10200000000000001,22.839
0.308,0.316,0.051000000000000004,21.227
0.001,0.006,0.001,18.148
0.0,0.0,0.0,17.097
0.0,0.0,0.0,16.459
0.0,0.0,0.0,15.972
0.0,0.0,0.0,15.612
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.933
0.0,0.0,0.0,14.581
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.472
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.758
0.021,0.032,0.004,12.658
0.324,0.312,0.062,15.05
0.584,0.592,0.112,17.454
0.605,0.586,0.159,20.205
0.675,0.676,0.176,21.647
0.721,0.756,0.17,22.655
0.6950000000000001,0.712,0.179,23.301
0.603,0.561,0.194,23.435
0.483,0.41200000000000003,0.177,23.144
0.525,0.536,0.107,22.568
0.251,0.246,0.053,21.111
0.0,0.003,0.001,18.718
0.0,0.0,0.0,17.592
0.0,0.0,0.0,16.917
0.0,0.0,0.0,16.436
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.64
0.0,0.0,0.0,15.333
0.0,0.0,0.0,15.037
0.0,0.0,0.0,14.765
0.0,0.0,0.0,14.509
0.0,0.0,0.0,14.284
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.954
0.018000000000000002,0.028,0.004,13.876
0.401,0.404,0.062,15.701
0.589,0.601,0.113,18.306
0.667,0.6900000000000001,0.146,20.812
0.6960000000000001,0.72,0.166,22.003
0.704,0.723,0.177,22.552
0.6890000000000001,0.6980000000000001,0.181,22.744
0.646,0.638,0.177,22.66
0.601,0.599,0.149,22.42
0.497,0.493,0.11,21.88
0.261,0.258,0.053,20.736
0.0,0.005,0.001,18.426
0.0,0.0,0.0,17.306
0.0,0.0,0.0,16.634
0.0,0.0,0.0,16.093
0.0,0.0,0.0,15.744
0.0,0.0,0.0,15.647
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.386
0.0,0.0,0.0,15.036
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.911
0.0,0.0,0.0,13.667
0.023,0.034,0.004,13.36
0.436,0.447,0.061,15.315
0.617,0.642,0.109,17.849
0.6900000000000001,0.728,0.139,20.223
0.712,0.744,0.162,21.61
0.714,0.74,0.17400000000000002,22.419
0.709,0.737,0.17300000000000001,22.906
0.684,0.708,0.163,22.932
0.631,0.648,0.14300000000000002,22.561
0.521,0.527,0.108,21.825
0.281,0.28,0.053,20.569
0.001,0.005,0.001,18.266
0.0,0.0,0.0,17.29
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.262
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.356
0.0,0.0,0.0,15.367
0.0,0.0,0.0,15.343
0.0,0.0,0.0,15.31
0.0,0.0,0.0,15.584
0.0,0.0,0.0,15.522
0.0,0.0,0.0,15.533
0.01,0.018000000000000002,0.004,15.6
0.28600000000000003,0.269,0.064,17.475
0.533,0.524,0.12,19.72
0.601,0.583,0.163,21.975
0.661,0.651,0.189,23.416
0.628,0.5690000000000001,0.224,23.978
0.65,0.618,0.21,24.295
0.603,0.554,0.203,24.163
0.49,0.41600000000000004,0.184,23.645
0.366,0.311,0.129,22.864
0.082,0.061,0.048,21.658
0.0,0.001,0.001,19.946
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.732
0.0,0.0,0.0,17.873
0.0,0.0,0.0,17.294
0.0,0.0,0.0,16.902
0.0,0.0,0.0,16.695
0.0,0.0,0.0,16.917
0.0,0.0,0.0,17.158
0.0,0.0,0.0,17.223
0.0,0.0,0.0,17.194
0.0,0.0,0.0,17.276
0.0,0.0,0.0,16.998
0.011,0.019,0.005,16.636
0.245,0.222,0.066,18.157
0.447,0.399,0.135,20.079
0.6000000000000001,0.5740000000000001,0.17,22.096
0.6920000000000001,0.713,0.17300000000000001,23.461
0.712,0.742,0.179,24.269
0.638,0.598,0.212,24.491
0.494,0.37,0.23700000000000002,24.208
0.38,0.26,0.199,23.77
0.298,0.226,0.132,23.112
0.234,0.225,0.055,22.084
0.0,0.005,0.002,19.856
0.0,0.0,0.0,18.903
0.0,0.0,0.0,18.493
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.764
0.0,0.0,0.0,17.319
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.293
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.696
0.0,0.0,0.0,15.341
0.018000000000000002,0.028,0.005,15.255
0.364,0.359,0.066,17.035
0.542,0.531,0.123,19.138
0.629,0.621,0.161,21.054
0.658,0.634,0.196,22.4
0.663,0.629,0.213,23.4
0.532,0.389,0.268,23.575
0.377,0.192,0.262,23.289
0.304,0.159,0.20600000000000002,23.043
0.336,0.268,0.134,22.613
0.196,0.179,0.057,21.571
0.0,0.005,0.002,19.296
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,17.417
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.78
0.0,0.0,0.0,16.538
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.462
0.002,0.007,0.004,15.401
0.184,0.152,0.066,16.533
0.43,0.368,0.14,18.497
0.618,0.593,0.171,20.612
0.6980000000000001,0.72,0.168,22.125
0.709,0.733,0.177,23.14
0.7020000000000001,0.727,0.176,23.8
0.675,0.6980000000000001,0.166,24.087
0.624,0.642,0.145,23.881
0.522,0.531,0.109,23.167
0.249,0.243,0.055,21.892
0.0,0.004,0.002,19.826
0.0,0.0,0.0,19.1
0.0,0.0,0.0,18.596
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.554
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.403
0.0,0.0,0.0,15.922
0.0,0.0,0.0,15.454
0.0,0.0,0.0,15.028
0.0,0.0,0.0,14.648
0.0,0.0,0.0,14.334
0.0,0.0,0.0,14.085
0.024,0.035,0.005,14.009
0.41200000000000003,0.41600000000000004,0.064,16.241
0.593,0.608,0.115,19.02
0.677,0.708,0.145,21.423
0.713,0.758,0.159,23.109
0.717,0.761,0.169,24.225
0.705,0.744,0.171,24.93
0.683,0.722,0.16,25.311
0.637,0.675,0.139,25.311
0.541,0.5680000000000001,0.105,24.816
0.312,0.32,0.054,23.009
0.003,0.01,0.002,19.568
0.0,0.0,0.0,18.269
0.0,0.0,0.0,17.372
0.0,0.0,0.0,16.669
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.661
0.0,0.0,0.0,15.345
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.496
0.0,0.0,0.0,13.513
0.033,0.045,0.005,13.518
0.4,0.401,0.064,16.239
0.546,0.538,0.121,18.963
0.682,0.714,0.14300000000000002,20.711
0.74,0.803,0.149,21.878
0.753,0.8240000000000001,0.153,22.717
0.745,0.8140000000000001,0.153,23.193
0.721,0.783,0.146,23.197
0.671,0.721,0.13,22.799
0.5700000000000001,0.602,0.10200000000000001,22.006
0.336,0.34500000000000003,0.053,20.594
0.003,0.01,0.002,17.619
0.0,0.0,0.0,16.591
0.0,0.0,0.0,16.052
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.303
0.0,0.0,0.0,15.129
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.603
0.0,0.0,0.0,14.447
0.036000000000000004,0.049,0.005,14.324
0.47500000000000003,0.495,0.062,16.18
0.639,0.679,0.107,18.818
0.705,0.758,0.135,20.906
0.721,0.761,0.166,22.618
0.728,0.77,0.17500000000000002,23.803
0.707,0.735,0.181,24.627
0.66,0.667,0.18,25.09
0.44,0.342,0.196,24.983
0.254,0.17300000000000001,0.135,24.551
0.056,0.035,0.044,23.222
0.0,0.001,0.001,21.433
0.0,0.0,0.0,20.719
0.0,0.0,0.0,20.128
0.0,0.0,0.0,19.71
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.699
0.0,0.0,0.0,18.106
0.0,0.0,0.0,17.538
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.61
0.0,0.0,0.0,15.949
0.0,0.0,0.0,15.368
0.0,0.0,0.0,14.68
0.023,0.033,0.006,14.011
0.367,0.356,0.069,15.838
0.593,0.599,0.12,18.215
0.7030000000000001,0.75,0.14400000000000002,21.556
0.737,0.8130000000000001,0.148,23.984
0.744,0.8250000000000001,0.154,25.1
0.737,0.8160000000000001,0.153,25.583
0.712,0.784,0.147,25.748
0.66,0.717,0.132,25.579
0.555,0.59,0.10400000000000001,24.983
0.317,0.326,0.055,23.197
0.004,0.011,0.002,20.07
0.0,0.0,0.0,18.58
0.0,0.0,0.0,17.399
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.533
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.481
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.48
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.815
0.043000000000000003,0.055,0.006,10.708
0.497,0.513,0.063,13.222
0.66,0.6960000000000001,0.107,16.202
0.722,0.777,0.133,19.39
0.734,0.763,0.17500000000000002,21.131
0.741,0.772,0.184,22.286
0.732,0.76,0.185,22.953
0.6950000000000001,0.711,0.179,23.204
0.636,0.643,0.158,23.058
0.52,0.515,0.121,22.495
0.23,0.213,0.062,21.148
0.002,0.007,0.002,18.288
0.0,0.0,0.0,17.361
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.547
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.766
0.0,0.0,0.0,15.415
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.533
0.0,0.0,0.0,14.221
0.0,0.0,0.0,14.195
0.0,0.0,0.0,15.049
0.0,0.0,0.0,15.562
0.0,0.001,0.002,15.905
0.03,0.012,0.035,16.255
0.058,0.009000000000000001,0.07,16.428
0.133,0.021,0.14200000000000002,16.782
0.178,0.019,0.193,17.242
0.221,0.026000000000000002,0.23500000000000001,17.827
0.215,0.025,0.23,18.181
0.16,0.015,0.178,18.032
0.185,0.038,0.183,18.002
0.123,0.034,0.11800000000000001,17.673000000000002
0.036000000000000004,0.014,0.04,16.909
0.0,0.0,0.001,16.108
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.84
0.0,0.0,0.0,15.79
0.0,0.0,0.0,15.745
0.0,0.0,0.0,15.68
0.01,0.016,0.006,15.776
0.216,0.176,0.078,16.66
0.402,0.312,0.161,17.951
0.588,0.512,0.20700000000000002,19.61
0.671,0.651,0.192,21.182
0.686,0.668,0.203,22.219
0.618,0.538,0.233,22.458
0.636,0.602,0.197,22.555
0.58,0.549,0.168,22.289
0.47000000000000003,0.443,0.124,21.667
0.256,0.244,0.061,20.651
0.001,0.005,0.002,19.383
0.0,0.0,0.0,18.961
0.0,0.0,0.0,18.754
0.0,0.0,0.0,18.39
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.461
0.0,0.0,0.0,16.793
0.0,0.0,0.0,16.817
0.0,0.0,0.0,16.962
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.974
0.0,0.0,0.0,16.857
0.0,0.0,0.0,16.737
0.009000000000000001,0.015,0.005,16.673000000000002
0.221,0.19,0.07100000000000001,17.915
0.553,0.542,0.128,19.591
0.608,0.577,0.17400000000000002,20.963
0.722,0.752,0.17200000000000001,21.93
0.736,0.771,0.178,22.569
0.6890000000000001,0.679,0.2,22.766
0.634,0.597,0.2,22.701
0.578,0.544,0.171,22.362
0.485,0.463,0.124,21.692
0.196,0.17400000000000002,0.062,20.56
0.002,0.008,0.003,18.425
0.0,0.0,0.0,17.404
0.0,0.0,0.0,16.992
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.933
0.0,0.0,0.0,16.706
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.609
0.0,0.0,0.0,16.457
0.0,0.0,0.0,16.376
0.0,0.0,0.0,16.428
0.0,0.0,0.0,16.52
0.005,0.01,0.005,16.663
0.12,0.084,0.064,17.852
0.446,0.389,0.14200000000000002,19.649
0.485,0.38,0.20600000000000002,21.366
0.41600000000000004,0.222,0.277,22.082
0.544,0.389,0.28,22.652
0.585,0.466,0.261,22.983
0.532,0.40700000000000003,0.247,23.022
0.488,0.394,0.2,22.718
0.41600000000000004,0.363,0.136,22.099
0.219,0.198,0.064,20.955
0.001,0.006,0.002,19.253
0.0,0.0,0.0,18.159
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.627
0.0,0.0,0.0,16.216
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.52
0.0,0.0,0.0,15.384
0.0,0.0,0.0,15.489
0.0,0.0,0.0,15.639
0.0,0.0,0.0,15.975
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.844
0.013000000000000001,0.02,0.006,15.73
0.195,0.158,0.073,17.188
0.495,0.451,0.14100000000000001,19.13
0.405,0.26,0.223,20.868
0.608,0.531,0.227,22.24
0.625,0.543,0.243,23.081
0.441,0.231,0.303,23.023
0.23900000000000002,0.054,0.233,22.476
0.194,0.052000000000000005,0.183,22.08
0.391,0.329,0.139,22.01
0.281,0.27,0.064,21.093
0.005,0.011,0.003,18.668
0.0,0.0,0.0,17.59
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.424
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.729
0.0,0.0,0.0,15.494
0.0,0.0,0.0,15.308
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.922
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.468
0.0,0.0,0.0,14.23
0.052000000000000005,0.065,0.007,14.169
0.459,0.468,0.07200000000000001,16.701
0.619,0.636,0.124,19.262
0.679,0.6930000000000001,0.161,21.06
0.715,0.745,0.17,22.265
0.725,0.757,0.178,23.131
0.6900000000000001,0.6910000000000001,0.193,23.565
0.592,0.527,0.213,23.558
0.509,0.438,0.186,23.346
0.382,0.324,0.135,22.722
0.219,0.2,0.063,21.607
0.007,0.015,0.003,18.945
0.0,0.0,0.0,17.768
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.737
0.0,0.0,0.0,16.369
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.546
0.0,0.0,0.0,15.308
0.0,0.0,0.0,15.013
0.0,0.0,0.0,14.638
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.759
0.06,0.073,0.007,13.586
0.491,0.51,0.068,16.296
0.646,0.683,0.115,19.288
0.71,0.76,0.14400000000000002,21.474
0.733,0.788,0.157,22.679
0.736,0.79,0.166,23.549
0.735,0.794,0.163,24.102
0.711,0.765,0.155,24.229
0.666,0.712,0.138,23.971
0.5750000000000001,0.607,0.107,23.261
0.362,0.373,0.059000000000000004,21.885
0.013000000000000001,0.023,0.003,18.665
0.0,0.0,0.0,17.328
0.0,0.0,0.0,16.635
0.0,0.0,0.0,16.179
0.0,0.0,0.0,15.838
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.265
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.585
0.063,0.077,0.008,14.59
0.495,0.517,0.067,16.652
0.645,0.685,0.112,19.534
0.706,0.758,0.14100000000000001,21.877
0.731,0.787,0.159,23.39
0.736,0.795,0.167,24.573
0.727,0.784,0.167,25.345
0.7010000000000001,0.753,0.16,25.714
0.651,0.6930000000000001,0.14300000000000002,25.613
0.55,0.5750000000000001,0.112,24.975
0.33,0.335,0.061,23.318
0.01,0.019,0.003,19.929
0.0,0.0,0.0,18.393
0.0,0.0,0.0,17.545
0.0,0.0,0.0,17.123
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.895
0.0,0.0,0.0,16.764
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.83
0.0,0.0,0.0,16.49
0.0,0.0,0.0,15.582
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.215
0.052000000000000005,0.064,0.008,13.756
0.451,0.457,0.07,16.106
0.62,0.642,0.11800000000000001,19.107
0.6900000000000001,0.727,0.148,21.84
0.72,0.761,0.169,23.509
0.727,0.772,0.176,24.755
0.719,0.763,0.176,25.523
0.685,0.716,0.17200000000000001,25.753
0.617,0.627,0.157,25.476
0.47700000000000004,0.46,0.126,24.667
0.255,0.242,0.065,23.227
0.006,0.013000000000000001,0.003,20.565
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.688
0.0,0.0,0.0,17.342
0.0,0.0,0.0,17.087
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.602
0.0,0.0,0.0,16.331
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.641
0.0,0.0,0.0,15.466
0.04,0.051000000000000004,0.008,15.528
0.378,0.369,0.075,17.945
0.548,0.534,0.132,20.276
0.617,0.593,0.17400000000000002,21.814
0.635,0.578,0.218,22.607
0.596,0.481,0.262,22.87
0.61,0.511,0.252,23.073
0.591,0.508,0.228,23.083
0.539,0.47300000000000003,0.191,22.902
0.451,0.40900000000000003,0.136,22.4
0.26,0.243,0.067,21.305
0.006,0.013000000000000001,0.004,19.533
0.0,0.0,0.0,18.718
0.0,0.0,0.0,18.61
0.0,0.0,0.0,18.583
0.0,0.0,0.0,18.525
0.0,0.0,0.0,18.336
0.0,0.0,0.0,18.033
0.0,0.0,0.0,17.814
0.0,0.0,0.0,17.559
0.0,0.0,0.0,17.258
0.0,0.0,0.0,17.037
0.0,0.0,0.0,17.301
0.0,0.0,0.0,17.422
0.007,0.012,0.006,17.451
0.139,0.098,0.07200000000000001,18.406
0.551,0.532,0.137,20.055
0.628,0.603,0.179,21.405
0.634,0.584,0.21,22.232
0.6880000000000001,0.675,0.203,22.855
0.679,0.662,0.20400000000000001,23.115
0.668,0.664,0.185,23.174
0.651,0.674,0.15,23.131
0.553,0.5650000000000001,0.117,22.666
0.33,0.329,0.064,21.681
0.007,0.015,0.004,20.162
0.0,0.0,0.0,19.309
0.0,0.0,0.0,18.622
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.446
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.218
0.0,0.0,0.0,14.79
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.451
0.0,0.0,0.0,14.298
0.059000000000000004,0.07100000000000001,0.009000000000000001,14.393
0.461,0.468,0.073,16.421
0.619,0.635,0.122,18.689
0.711,0.755,0.147,21.049
0.711,0.733,0.178,22.568
0.741,0.789,0.17500000000000002,23.549
0.726,0.763,0.18,23.945
0.71,0.75,0.167,23.975
0.649,0.669,0.153,23.621
0.496,0.47700000000000004,0.128,22.819
0.278,0.264,0.067,21.716
0.001,0.005,0.003,20.569
0.0,0.0,0.0,20.05
0.0,0.0,0.0,19.655
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.473
0.0,0.0,0.0,18.192
0.0,0.0,0.0,18.078
0.0,0.0,0.0,18.084
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.692
0.0,0.0,0.0,17.293
0.0,0.0,0.0,16.828
0.0,0.0,0.0,16.418
0.041,0.052000000000000005,0.009000000000000001,16.179
0.397,0.389,0.077,17.91
0.465,0.41000000000000003,0.146,19.955
0.626,0.604,0.176,21.735
0.594,0.504,0.23500000000000001,22.77
0.6880000000000001,0.671,0.21,23.626
0.64,0.578,0.233,24.066
0.586,0.504,0.229,24.038
0.549,0.493,0.188,23.719
0.459,0.421,0.136,23.12
0.17200000000000001,0.14200000000000002,0.068,22.071
0.005,0.011,0.004,20.122
0.0,0.0,0.0,18.494
0.0,0.0,0.0,17.671
0.0,0.0,0.0,17.162
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.285
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.506
0.0,0.0,0.0,15.064
0.0,0.0,0.0,14.645
0.0,0.0,0.0,14.282
0.0,0.0,0.0,14.221
0.0,0.0,0.0,14.119
0.063,0.074,0.01,14.282
0.34900000000000003,0.326,0.08,16.465
0.623,0.639,0.126,19.137
0.684,0.7020000000000001,0.161,21.372
0.725,0.755,0.178,22.572
0.705,0.7000000000000001,0.20500000000000002,23.209
0.585,0.463,0.267,23.419
0.483,0.32,0.27,23.369
0.333,0.17500000000000002,0.225,22.965
0.35100000000000003,0.271,0.15,22.581
0.136,0.10300000000000001,0.067,21.78
0.004,0.01,0.004,20.161
0.0,0.0,0.0,19.111
0.0,0.0,0.0,18.484
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.48
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.718
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.794
0.0,0.0,0.0,13.421
0.085,0.098,0.01,13.385
0.49,0.5,0.076,15.75
0.65,0.676,0.124,18.563
0.71,0.743,0.156,20.733
0.742,0.792,0.164,22.034
0.747,0.797,0.17200000000000001,23.021
0.732,0.772,0.177,23.645
0.705,0.738,0.17,23.886
0.622,0.621,0.162,23.665
0.528,0.525,0.124,23.15
0.163,0.133,0.068,22.165
0.01,0.018000000000000002,0.005,19.838
0.0,0.0,0.0,18.534
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.302
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.595
0.0,0.0,0.0,14.155
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.408
0.084,0.097,0.01,13.449
0.47800000000000004,0.485,0.075,15.901
0.631,0.65,0.123,18.498
0.6990000000000001,0.727,0.154,20.402
0.725,0.749,0.178,21.733
0.727,0.745,0.191,22.683
0.706,0.707,0.199,23.187
0.599,0.521,0.227,23.152
0.535,0.464,0.195,22.963
0.333,0.248,0.151,22.332
0.198,0.168,0.07100000000000001,21.472
0.01,0.018000000000000002,0.005,19.631
0.0,0.0,0.0,18.444
0.0,0.0,0.0,17.782
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.491
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.313
0.0,0.0,0.0,14.887
0.0,0.0,0.0,14.521
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.624
0.07100000000000001,0.083,0.01,13.656
0.444,0.439,0.079,15.902
0.616,0.622,0.129,18.362
0.6940000000000001,0.713,0.16,20.25
0.725,0.752,0.17500000000000002,21.57
0.729,0.752,0.186,22.558
0.716,0.733,0.189,23.086
0.644,0.609,0.203,23.025
0.613,0.597,0.169,22.683
0.509,0.491,0.13,22.174
0.28800000000000003,0.271,0.07100000000000001,21.316
0.015,0.024,0.005,19.349
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.281
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.113
0.0,0.0,0.0,15.633
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.344
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.418
0.0,0.0,0.0,13.19
0.1,0.113,0.011,13.348
0.509,0.526,0.075,16.264
0.66,0.6960000000000001,0.12,18.905
0.713,0.752,0.151,20.596
0.728,0.76,0.17400000000000002,21.955
0.73,0.756,0.186,22.92
0.618,0.527,0.248,23.296
0.623,0.5690000000000001,0.215,23.557
0.577,0.536,0.182,23.442
0.514,0.499,0.13,22.962
0.241,0.216,0.07200000000000001,21.809
0.024,0.034,0.006,19.288
0.0,0.0,0.0,17.745
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.406
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.852
