electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.885
0.0,0.0,0.0,18.972
0.0,0.0,0.0,19.049
0.0,0.0,0.0,19.192
0.0,0.0,0.0,19.257
0.0,0.003,0.003,19.188
0.045,0.021,0.045,19.614
0.054,0.008,0.069,19.883
0.116,0.015,0.132,20.217
0.163,0.022,0.176,20.361
0.166,0.019,0.184,20.427
0.191,0.027,0.203,20.782
0.20600000000000002,0.044,0.20400000000000001,21.352
0.252,0.115,0.187,22.266
0.25,0.18,0.121,22.985
0.121,0.112,0.041,22.34
0.0,0.0,0.0,20.401
0.0,0.0,0.0,18.937
0.0,0.0,0.0,17.768
0.0,0.0,0.0,17.021
0.0,0.0,0.0,16.55
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.26
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.354
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.133
0.015,0.024,0.005,11.859
0.362,0.34700000000000003,0.067,13.035
0.559,0.539,0.125,15.59
0.642,0.629,0.165,19.627
0.6930000000000001,0.721,0.165,23.068
0.6910000000000001,0.715,0.177,24.841
0.664,0.674,0.184,25.979
0.583,0.552,0.188,26.593
0.386,0.294,0.178,26.534
0.188,0.122,0.11,25.839
0.05,0.041,0.032,24.131
0.0,0.0,0.0,22.128
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.601
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.305
0.0,0.0,0.0,17.525
0.0,0.0,0.0,16.617
0.0,0.0,0.0,15.755
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.311
0.0,0.0,0.0,12.531
0.027,0.039,0.005,11.845
0.462,0.47200000000000003,0.06,12.694
0.64,0.664,0.106,15.183
0.706,0.747,0.136,18.627
0.741,0.808,0.14100000000000001,20.93
0.746,0.8160000000000001,0.147,22.225
0.735,0.805,0.147,23.099
0.707,0.772,0.139,23.604
0.652,0.705,0.121,23.637
0.536,0.5690000000000001,0.091,22.998
0.274,0.28700000000000003,0.039,21.323
0.0,0.0,0.0,19.042
0.0,0.0,0.0,17.643
0.0,0.0,0.0,16.448
0.0,0.0,0.0,15.481
0.0,0.0,0.0,14.469
0.0,0.0,0.0,13.374
0.0,0.0,0.0,12.38
0.0,0.0,0.0,11.539
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.505
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.472
0.038,0.051000000000000004,0.004,8.114
0.529,0.548,0.056,9.329
0.6920000000000001,0.733,0.096,12.067
0.751,0.811,0.121,15.472
0.773,0.848,0.132,17.997
0.775,0.858,0.138,19.926
0.764,0.85,0.137,21.379
0.737,0.8190000000000001,0.13,22.253
0.681,0.75,0.115,22.574
0.5760000000000001,0.625,0.08600000000000001,22.256
0.313,0.333,0.038,20.63
0.0,0.0,0.0,17.934
0.0,0.0,0.0,15.868
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.259
0.0,0.0,0.0,11.4
0.0,0.0,0.0,10.673
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.157
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.131
0.041,0.053,0.005,6.764
0.534,0.551,0.056,8.101
0.6940000000000001,0.73,0.096,10.962
0.743,0.795,0.122,14.994
0.736,0.773,0.153,18.462
0.728,0.759,0.166,20.375
0.724,0.764,0.162,21.675
0.687,0.72,0.154,22.439
0.63,0.658,0.133,22.653
0.505,0.516,0.098,22.211
0.166,0.161,0.041,20.472
0.0,0.0,0.0,18.114
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.205
0.0,0.0,0.0,15.445
0.0,0.0,0.0,14.575
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.332
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.499
0.0,0.0,0.0,12.155
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.193
0.02,0.029,0.005,10.665
0.322,0.302,0.064,11.598
0.35000000000000003,0.267,0.134,13.817
0.532,0.457,0.177,17.167
0.5750000000000001,0.497,0.20700000000000002,20.493
0.579,0.49,0.225,22.118
0.612,0.559,0.20700000000000002,23.076
0.673,0.7020000000000001,0.157,23.684
0.543,0.52,0.152,23.588
0.515,0.535,0.096,23.035
0.254,0.262,0.041,21.243
0.0,0.0,0.0,18.181
0.0,0.0,0.0,16.375
0.0,0.0,0.0,15.436
0.0,0.0,0.0,14.947
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.499
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.415
0.0,0.0,0.0,13.529
0.0,0.0,0.0,12.308
0.0,0.0,0.0,11.194
0.0,0.0,0.0,10.443
0.0,0.0,0.0,10.4
0.029,0.041,0.005,10.133
0.459,0.463,0.061,11.156
0.638,0.656,0.107,13.809
0.705,0.742,0.135,17.979
0.731,0.784,0.15,21.279
0.737,0.795,0.157,22.71
0.727,0.786,0.156,23.645
0.6980000000000001,0.753,0.147,24.121
0.64,0.684,0.128,24.128
0.523,0.549,0.095,23.573
0.262,0.272,0.041,21.852
0.0,0.0,0.0,19.008
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.3
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.504
0.0,0.0,0.0,14.441
0.0,0.0,0.0,14.471
0.0,0.0,0.0,14.339
0.0,0.0,0.0,13.584
0.0,0.0,0.0,12.354
0.0,0.0,0.0,11.429
0.0,0.0,0.0,11.359
0.016,0.025,0.005,11.791
0.266,0.241,0.064,13.331
0.442,0.387,0.129,15.868
0.623,0.61,0.155,19.221
0.562,0.467,0.223,21.444
0.658,0.624,0.20600000000000002,22.576999999999998
0.638,0.595,0.21,23.27
0.56,0.486,0.20800000000000002,23.498
0.468,0.393,0.176,23.269
0.33,0.276,0.11800000000000001,22.615
0.092,0.08,0.04,21.283
0.0,0.0,0.0,19.476
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.136
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.722
0.0,0.0,0.0,15.413
0.0,0.0,0.0,15.333
0.0,0.0,0.0,15.412
0.0,0.0,0.0,15.507
0.0,0.0,0.0,15.47
0.0,0.0,0.0,15.3
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.922
0.01,0.018000000000000002,0.005,14.775
0.225,0.197,0.067,16.154
0.303,0.213,0.14100000000000001,17.829
0.397,0.263,0.20600000000000002,19.187
0.423,0.244,0.259,20.065
0.617,0.533,0.232,21.036
0.49,0.323,0.27,21.463
0.419,0.254,0.247,21.535
0.386,0.27,0.191,21.576
0.292,0.225,0.122,21.239
0.05,0.037,0.035,20.157
0.0,0.0,0.0,18.504
0.0,0.0,0.0,17.431
0.0,0.0,0.0,16.431
0.0,0.0,0.0,15.702
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.623
0.0,0.0,0.0,14.426
0.0,0.0,0.0,14.276
0.007,0.013000000000000001,0.005,14.149
0.192,0.158,0.067,15.042
0.335,0.245,0.14400000000000002,16.372
0.591,0.54,0.178,18.317
0.685,0.6890000000000001,0.171,20.5
0.67,0.653,0.191,21.841
0.663,0.649,0.189,22.438
0.651,0.652,0.169,22.698
0.584,0.579,0.145,22.53
0.484,0.485,0.10200000000000001,21.95
0.194,0.19,0.043000000000000003,20.678
0.0,0.0,0.0,18.867
0.0,0.0,0.0,17.829
0.0,0.0,0.0,16.799
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.418
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.708
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.413
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.537
0.0,0.0,0.0,13.267
0.029,0.041,0.005,13.163
0.40700000000000003,0.40700000000000003,0.064,14.842
0.5720000000000001,0.5740000000000001,0.116,18.149
0.667,0.6900000000000001,0.145,20.882
0.634,0.597,0.196,22.181
0.659,0.631,0.203,23.118
0.707,0.738,0.17500000000000002,23.857
0.677,0.7030000000000001,0.164,24.163
0.611,0.625,0.14300000000000002,23.927
0.482,0.482,0.106,23.208
0.14,0.131,0.044,21.83
0.0,0.0,0.0,20.087
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.522
0.0,0.0,0.0,18.153
0.0,0.0,0.0,17.777
0.0,0.0,0.0,17.445
0.0,0.0,0.0,17.237
0.0,0.0,0.0,17.095
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.776
0.0,0.0,0.0,16.709
0.004,0.009000000000000001,0.004,16.753
0.14400000000000002,0.112,0.063,17.915
0.34600000000000003,0.268,0.14100000000000001,19.829
0.384,0.253,0.20600000000000002,21.861
0.465,0.305,0.26,23.008
0.432,0.232,0.292,23.551
0.417,0.217,0.289,23.82
0.397,0.224,0.256,23.912
0.354,0.228,0.199,23.739
0.203,0.124,0.123,23.112
0.052000000000000005,0.038,0.037,22.037
0.0,0.0,0.0,20.575
0.0,0.0,0.0,19.668
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.063
0.0,0.0,0.0,17.318
0.0,0.0,0.0,16.835
0.0,0.0,0.0,16.527
0.0,0.0,0.0,16.379
0.0,0.0,0.0,16.396
0.0,0.0,0.0,16.525
0.0,0.0,0.0,16.578
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,16.45
0.007,0.013000000000000001,0.005,16.403
0.156,0.121,0.067,17.503
0.336,0.247,0.148,18.794
0.451,0.328,0.211,20.101
0.5710000000000001,0.47200000000000003,0.231,21.697
0.608,0.52,0.23900000000000002,22.978
0.467,0.289,0.28,23.341
0.302,0.115,0.247,23.039
0.291,0.152,0.196,22.605
0.28800000000000003,0.219,0.126,22.019
0.114,0.099,0.045,20.938
0.0,0.0,0.0,19.234
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.642
0.0,0.0,0.0,17.26
0.0,0.0,0.0,16.929
0.0,0.0,0.0,16.619
0.0,0.0,0.0,16.374
0.0,0.0,0.0,16.14
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.624
0.0,0.0,0.0,15.374
0.0,0.0,0.0,15.168
0.0,0.0,0.0,15.009
0.001,0.005,0.004,14.838
0.117,0.081,0.063,15.666
0.373,0.29,0.146,17.599
0.5710000000000001,0.511,0.186,20.08
0.68,0.682,0.179,21.953
0.675,0.664,0.196,23.093
0.656,0.635,0.199,23.753
0.501,0.39,0.225,23.79
0.425,0.331,0.183,23.459
0.30000000000000004,0.23800000000000002,0.121,22.839
0.1,0.08600000000000001,0.043000000000000003,21.657
0.0,0.0,0.0,19.943
0.0,0.0,0.0,18.928
0.0,0.0,0.0,18.15
0.0,0.0,0.0,17.429
0.0,0.0,0.0,16.663
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.435
0.0,0.0,0.0,14.898
0.0,0.0,0.0,14.478
0.0,0.0,0.0,14.091
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.342
0.0,0.0,0.0,13.015
0.028,0.038,0.006,12.798
0.386,0.376,0.068,14.163
0.591,0.592,0.11900000000000001,17.02
0.673,0.6920000000000001,0.15,20.548000000000002
0.715,0.762,0.156,22.719
0.721,0.773,0.163,24.053
0.712,0.764,0.161,24.883
0.679,0.722,0.154,25.217
0.63,0.67,0.132,25.092
0.519,0.544,0.098,24.441
0.272,0.28200000000000003,0.044,22.759
0.0,0.001,0.0,19.631
0.0,0.0,0.0,17.909
0.0,0.0,0.0,17.192
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.363
0.0,0.0,0.0,12.067
0.044,0.056,0.006,11.878
0.47200000000000003,0.482,0.064,13.262
0.623,0.642,0.111,16.588
0.707,0.752,0.136,19.547
0.742,0.804,0.147,21.144
0.748,0.8150000000000001,0.153,22.374
0.737,0.804,0.152,23.302
0.709,0.77,0.14400000000000002,23.822
0.654,0.704,0.127,23.878
0.542,0.5730000000000001,0.096,23.381
0.28600000000000003,0.296,0.045,21.829
0.0,0.002,0.0,18.923000000000002
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.699
0.0,0.0,0.0,13.181
0.0,0.0,0.0,12.741
0.0,0.0,0.0,12.275
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.369
0.0,0.0,0.0,11.033
0.0,0.0,0.0,10.705
0.045,0.058,0.006,10.527
0.47100000000000003,0.47700000000000004,0.064,12.313
0.647,0.673,0.108,15.294
0.708,0.751,0.136,18.929
0.726,0.773,0.156,21.447
0.729,0.779,0.164,23.209
0.715,0.763,0.164,24.362
0.6910000000000001,0.74,0.153,24.997
0.618,0.647,0.137,25.123
0.397,0.368,0.114,24.692
0.181,0.176,0.046,23.206
0.0,0.001,0.0,20.792
0.0,0.0,0.0,19.454
0.0,0.0,0.0,18.347
0.0,0.0,0.0,17.515
0.0,0.0,0.0,16.894
0.0,0.0,0.0,16.238
0.0,0.0,0.0,15.575
0.0,0.0,0.0,15.116
0.0,0.0,0.0,14.686
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.289
0.0,0.0,0.0,11.836
0.052000000000000005,0.065,0.007,11.699
0.493,0.507,0.064,13.135
0.656,0.687,0.109,15.887
0.717,0.768,0.135,19.587
0.741,0.812,0.146,22.5
0.744,0.8190000000000001,0.152,23.881
0.735,0.808,0.151,24.458
0.708,0.774,0.14300000000000002,24.733
0.655,0.711,0.126,24.688
0.552,0.59,0.095,24.046
0.311,0.326,0.045,22.213
0.0,0.003,0.001,18.851
0.0,0.0,0.0,16.588
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.175
0.0,0.0,0.0,13.509
0.0,0.0,0.0,13.298
0.0,0.0,0.0,13.148
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.387
0.0,0.0,0.0,12.046
0.0,0.0,0.0,11.683
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.518
0.057,0.07,0.007,10.294
0.506,0.522,0.064,12.558
0.664,0.7000000000000001,0.106,15.679
0.722,0.777,0.132,19.312
0.73,0.758,0.17400000000000002,21.037
0.736,0.764,0.183,22.068
0.718,0.736,0.186,22.672
0.681,0.6900000000000001,0.177,22.876
0.596,0.583,0.159,22.652
0.385,0.335,0.125,21.933
0.193,0.182,0.051000000000000004,20.586
0.0,0.001,0.001,18.459
0.0,0.0,0.0,17.275
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.625
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.713
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.71
0.0,0.0,0.0,14.83
0.0,0.0,0.0,14.89
0.0,0.002,0.003,14.905
0.046,0.02,0.045,15.474
0.089,0.02,0.094,16.225
0.116,0.016,0.128,16.782
0.184,0.023,0.196,17.257
0.23500000000000001,0.034,0.242,17.764
0.273,0.054,0.267,18.462
0.264,0.066,0.246,18.938
0.313,0.155,0.214,19.143
0.269,0.179,0.138,19.033
0.019,0.008,0.026000000000000002,18.393
0.0,0.0,0.0,17.553
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.585
0.0,0.0,0.0,16.554
0.0,0.0,0.0,16.609
0.0,0.0,0.0,16.62
0.0,0.0,0.0,16.411
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.446
0.0,0.0,0.0,15.323
0.0,0.0,0.0,15.226
0.011,0.017,0.007,15.167
0.195,0.152,0.078,16.269
0.332,0.227,0.161,17.936
0.421,0.268,0.232,19.751
0.58,0.489,0.223,21.166
0.5750000000000001,0.462,0.247,21.969
0.667,0.643,0.2,22.505
0.663,0.663,0.176,22.587
0.617,0.621,0.148,22.179
0.503,0.501,0.109,21.386
0.244,0.24,0.05,20.182
0.0,0.001,0.001,18.727
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.691
0.0,0.0,0.0,17.5
0.0,0.0,0.0,17.389
0.0,0.0,0.0,17.227
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.681
0.0,0.0,0.0,16.522
0.0,0.0,0.0,16.318
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.799
0.02,0.028,0.007,15.564
0.261,0.23,0.074,16.634
0.523,0.495,0.132,18.497
0.619,0.594,0.17,20.369
0.7020000000000001,0.714,0.178,21.617
0.732,0.768,0.176,22.491
0.725,0.76,0.17400000000000002,23.016
0.6940000000000001,0.723,0.165,23.139
0.622,0.632,0.148,22.846
0.47300000000000003,0.458,0.114,22.099
0.212,0.203,0.051000000000000004,20.763
0.0,0.001,0.001,19.065
0.0,0.0,0.0,18.185
0.0,0.0,0.0,17.586
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.588
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.612
0.0,0.0,0.0,15.359
0.0,0.0,0.0,15.265
0.0,0.0,0.0,15.223
0.0,0.0,0.0,15.235
0.0,0.0,0.0,15.24
0.0,0.0,0.0,15.395
0.006,0.01,0.006,15.538
0.117,0.079,0.065,16.555
0.373,0.29,0.149,18.321
0.487,0.382,0.20400000000000001,20.304
0.526,0.386,0.255,21.707
0.5630000000000001,0.426,0.269,22.511
0.626,0.55,0.23500000000000001,22.999
0.585,0.508,0.219,23.085
0.535,0.47900000000000004,0.178,22.734
0.356,0.295,0.131,21.911
0.095,0.074,0.048,20.674
0.0,0.0,0.0,19.363
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.689
0.0,0.0,0.0,17.325
0.0,0.0,0.0,17.083
0.0,0.0,0.0,16.864
0.0,0.0,0.0,16.533
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.749
0.0,0.0,0.0,15.491
0.0,0.0,0.0,15.347
0.0,0.0,0.0,15.313
0.004,0.008,0.006,15.387
0.089,0.052000000000000005,0.062,16.344
0.362,0.27,0.155,18.27
0.442,0.309,0.22,20.571
0.61,0.539,0.221,22.224
0.559,0.428,0.264,23.159
0.543,0.40700000000000003,0.265,23.664
0.456,0.303,0.253,23.742
0.466,0.378,0.19,23.705
0.312,0.243,0.131,23.198
0.084,0.064,0.047,22.062
0.0,0.002,0.001,20.027
0.0,0.0,0.0,18.481
0.0,0.0,0.0,17.388
0.0,0.0,0.0,16.69
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.589
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.824
0.0,0.0,0.0,15.062
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.339
0.04,0.05,0.008,13.927
0.323,0.295,0.077,15.045
0.508,0.463,0.14,17.418
0.63,0.605,0.17400000000000002,20.217
0.7030000000000001,0.726,0.17,22.125
0.713,0.741,0.177,23.287
0.658,0.638,0.199,23.894
0.621,0.596,0.188,24.23
0.635,0.666,0.14,24.346
0.506,0.513,0.108,23.862
0.23700000000000002,0.234,0.052000000000000005,22.623
0.0,0.003,0.001,20.21
0.0,0.0,0.0,18.643
0.0,0.0,0.0,17.587
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.166
0.0,0.0,0.0,15.6
0.0,0.0,0.0,15.149
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.987
0.0,0.0,0.0,15.341
0.0,0.0,0.0,15.411
0.0,0.0,0.0,14.738
0.0,0.0,0.0,13.689
0.08,0.094,0.009000000000000001,13.032
0.507,0.523,0.069,14.046
0.654,0.6880000000000001,0.113,17.702
0.709,0.757,0.14200000000000002,21.02
0.737,0.799,0.153,22.663
0.742,0.807,0.16,23.862
0.731,0.796,0.159,24.68
0.704,0.763,0.151,25.01
0.651,0.6980000000000001,0.134,24.877
0.545,0.5740000000000001,0.10200000000000001,24.214
0.308,0.319,0.051000000000000004,22.76
0.001,0.006,0.001,20.055
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.463
0.0,0.0,0.0,15.125
0.0,0.0,0.0,15.054
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.299
0.0,0.0,0.0,12.522
0.074,0.08700000000000001,0.009000000000000001,11.824
0.485,0.492,0.07,13.667
0.642,0.667,0.115,17.144
0.6990000000000001,0.743,0.14300000000000002,21.19
0.721,0.769,0.163,23.53
0.724,0.777,0.171,25.37
0.712,0.765,0.17,26.658
0.682,0.73,0.162,27.401
0.624,0.662,0.14200000000000002,27.567
0.512,0.532,0.108,27.069
0.272,0.278,0.053,25.349
0.0,0.005,0.001,22.023
0.0,0.0,0.0,20.12
0.0,0.0,0.0,18.826
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.442
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.585
0.0,0.0,0.0,15.424
0.0,0.0,0.0,15.302
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.637
0.027,0.035,0.008,14.357
0.291,0.259,0.077,15.457
0.557,0.542,0.13,18.653
0.686,0.72,0.15,22.153
0.708,0.74,0.176,24.352
0.714,0.75,0.184,25.989
0.7030000000000001,0.739,0.184,26.945
0.666,0.6900000000000001,0.177,27.284
0.5740000000000001,0.5640000000000001,0.164,27.054
0.336,0.277,0.132,26.245
0.097,0.077,0.051000000000000004,24.758
0.0,0.001,0.001,22.456
0.0,0.0,0.0,21.018
0.0,0.0,0.0,19.927
0.0,0.0,0.0,19.095
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.533
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.782
0.0,0.0,0.0,16.503
0.0,0.0,0.0,16.237
0.0,0.0,0.0,16.149
0.0,0.0,0.0,16.211
0.0,0.0,0.0,16.302
0.021,0.027,0.009000000000000001,16.637
0.169,0.127,0.076,18.351
0.487,0.441,0.14400000000000002,20.369
0.593,0.55,0.185,22.017
0.656,0.633,0.197,23.076
0.6910000000000001,0.6910000000000001,0.196,23.777
0.708,0.733,0.181,24.151
0.6930000000000001,0.724,0.166,24.021
0.612,0.614,0.153,23.402
0.47400000000000003,0.457,0.11800000000000001,22.463
0.221,0.21,0.056,21.274
0.0,0.002,0.001,20.151
0.0,0.0,0.0,19.655
0.0,0.0,0.0,19.368
0.0,0.0,0.0,19.076
0.0,0.0,0.0,18.681
0.0,0.0,0.0,18.446
0.0,0.0,0.0,18.243
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.566
0.0,0.0,0.0,17.273
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.446
0.044,0.054,0.01,16.24
0.353,0.334,0.079,17.5
0.605,0.616,0.125,19.445
0.6940000000000001,0.727,0.152,21.358
0.7020000000000001,0.705,0.192,22.576
0.584,0.457,0.269,23.011
0.545,0.393,0.28,23.037
0.487,0.333,0.26,22.877
0.45,0.34,0.20500000000000002,22.616
0.353,0.28400000000000003,0.138,22.088
0.156,0.134,0.058,21.181
0.0,0.001,0.001,20.037
0.0,0.0,0.0,19.324
0.0,0.0,0.0,18.638
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.29
0.0,0.0,0.0,16.771
0.0,0.0,0.0,16.335
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.515
0.0,0.0,0.0,15.204
0.0,0.0,0.0,15.177
0.0,0.0,0.0,15.482
0.0,0.0,0.0,15.689
0.017,0.022,0.009000000000000001,16.002
0.13,0.085,0.075,17.616
0.362,0.265,0.162,19.626
0.448,0.311,0.227,21.346
0.5670000000000001,0.452,0.249,22.584
0.5680000000000001,0.432,0.274,23.299
0.598,0.494,0.255,23.726
0.608,0.548,0.216,23.819
0.541,0.484,0.183,23.449
0.41400000000000003,0.366,0.132,22.709
0.133,0.109,0.057,21.591
0.0,0.001,0.001,20.366
0.0,0.0,0.0,19.651
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.22
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.821
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.714
0.0,0.0,0.0,17.543
0.0,0.0,0.0,17.324
0.0,0.0,0.0,17.14
0.0,0.0,0.0,16.95
0.016,0.021,0.009000000000000001,16.851
0.151,0.105,0.078,17.917
0.486,0.431,0.151,19.767
0.548,0.464,0.20600000000000002,21.501
0.5660000000000001,0.453,0.246,22.613
0.5690000000000001,0.437,0.269,23.329
0.645,0.591,0.227,23.863
0.67,0.671,0.186,24.116
0.638,0.655,0.153,23.938
0.509,0.505,0.11900000000000001,23.23
0.164,0.14300000000000002,0.058,22.024
0.0,0.002,0.001,20.7
0.0,0.0,0.0,19.994
0.0,0.0,0.0,19.445
0.0,0.0,0.0,18.834
0.0,0.0,0.0,18.173
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.367
0.0,0.0,0.0,17.201
0.0,0.0,0.0,17.134
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.713
0.017,0.022,0.009000000000000001,16.664
0.179,0.134,0.08,17.801
0.559,0.54,0.139,19.668
0.653,0.645,0.17200000000000001,21.512
0.595,0.488,0.252,22.572
0.353,0.111,0.311,22.491
0.364,0.124,0.312,22.576
0.34900000000000003,0.138,0.28,22.682
0.33,0.17200000000000001,0.223,22.574
0.262,0.167,0.146,22.128
0.08700000000000001,0.06,0.054,21.218
0.0,0.002,0.002,19.676
0.0,0.0,0.0,18.432
0.0,0.0,0.0,17.484
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.308
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.281
0.0,0.0,0.0,14.775
0.0,0.0,0.0,14.48
0.0,0.0,0.0,14.242
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.755
0.0,0.0,0.0,13.429
0.044,0.052000000000000005,0.012,13.315
0.274,0.228,0.088,14.469
0.403,0.302,0.168,15.97
0.492,0.352,0.232,17.702
0.622,0.512,0.253,19.8
0.529,0.328,0.316,21.349
0.427,0.187,0.327,21.911
0.425,0.221,0.29,22.245
0.318,0.152,0.228,22.165
0.152,0.058,0.13,21.541
0.053,0.028,0.047,20.65
0.0,0.001,0.001,19.26
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.421
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.538
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.561
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.619
0.021,0.025,0.011,13.723
0.126,0.074,0.08,15.33
0.19,0.07100000000000001,0.154,16.889
0.26,0.079,0.227,18.308
0.254,0.047,0.253,19.295
0.279,0.049,0.281,19.902
