electricity,irradiance_direct,irradiance_diffuse,temperature
0.806,0.885,0.176,22.159
0.787,0.863,0.165,22.022
0.741,0.807,0.14300000000000002,21.499
0.644,0.6960000000000001,0.105,20.628
0.5670000000000001,0.653,0.035,19.331
0.0,0.0,0.0,17.597
0.0,0.0,0.0,16.294
0.0,0.0,0.0,15.492
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.621
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.428
0.0,0.0,0.0,10.877
0.017,0.026000000000000002,0.004,10.426
0.364,0.35000000000000003,0.063,10.971
0.609,0.609,0.113,13.345
0.713,0.742,0.145,17.379
0.763,0.8180000000000001,0.163,20.683
0.786,0.844,0.188,22.782
0.8,0.872,0.192,24.233
0.803,0.883,0.193,25.232
0.795,0.879,0.188,25.865
0.772,0.853,0.176,26.05
0.722,0.794,0.152,25.82
0.589,0.627,0.115,25.184
0.28400000000000003,0.302,0.039,23.51
0.0,0.0,0.0,20.679
0.0,0.0,0.0,19.642
0.0,0.0,0.0,18.624
0.0,0.0,0.0,17.903
0.0,0.0,0.0,17.363
0.0,0.0,0.0,16.814
0.0,0.0,0.0,16.177
0.0,0.0,0.0,15.492
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.417
0.0,0.0,0.0,14.128
0.001,0.005,0.003,13.941
0.065,0.033,0.053,14.341
0.20800000000000002,0.097,0.148,15.795
0.545,0.443,0.212,18.408
0.738,0.757,0.189,21.347
0.768,0.782,0.224,23.545
0.78,0.799,0.23500000000000001,24.813
0.742,0.7020000000000001,0.274,25.318
0.5710000000000001,0.357,0.359,25.045
0.375,0.145,0.309,24.396
0.189,0.047,0.184,23.487
0.098,0.031,0.096,22.449
0.036000000000000004,0.025,0.03,21.283
0.0,0.0,0.0,20.058
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.488
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.688
0.0,0.0,0.0,17.515
0.0,0.0,0.0,17.515
0.0,0.0,0.0,17.448
0.0,0.0,0.0,17.293
0.0,0.0,0.0,17.137
0.0,0.0,0.0,16.962
0.002,0.005,0.004,16.788
0.106,0.066,0.067,17.332
0.291,0.177,0.166,18.856
0.621,0.5670000000000001,0.2,20.428
0.71,0.681,0.225,22.094
0.753,0.781,0.202,23.617
0.753,0.767,0.223,24.796
0.772,0.8200000000000001,0.20700000000000002,25.759
0.776,0.849,0.191,26.416
0.753,0.8240000000000001,0.178,26.649
0.7020000000000001,0.764,0.154,26.38
0.597,0.642,0.113,25.631
0.379,0.40900000000000003,0.05,24.235
0.0,0.0,0.001,22.234
0.0,0.0,0.0,20.714
0.0,0.0,0.0,19.687
0.0,0.0,0.0,18.915
0.0,0.0,0.0,18.335
0.0,0.0,0.0,17.921
0.0,0.0,0.0,17.636
0.0,0.0,0.0,17.13
0.0,0.0,0.0,16.356
0.0,0.0,0.0,15.571
0.0,0.0,0.0,14.824
0.022,0.033,0.005,14.244
0.34700000000000003,0.333,0.068,14.89
0.588,0.591,0.11900000000000001,17.485
0.6900000000000001,0.721,0.153,21.618
0.738,0.803,0.17,26.049
0.765,0.864,0.17300000000000001,28.877
0.777,0.892,0.176,30.363
0.777,0.898,0.179,31.423
0.768,0.885,0.179,32.017
0.752,0.87,0.166,32.142
0.707,0.8130000000000001,0.146,31.903
0.613,0.6960000000000001,0.109,31.279
0.41100000000000003,0.465,0.05,30.158
0.0,0.0,0.001,28.319
0.0,0.0,0.0,26.952
0.0,0.0,0.0,25.956
0.0,0.0,0.0,24.806
0.0,0.0,0.0,23.403
0.0,0.0,0.0,20.35
0.0,0.0,0.0,17.087
0.0,0.0,0.0,15.674
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.293
0.035,0.047,0.006,12.667
0.397,0.389,0.065,12.819
0.631,0.642,0.112,14.148
0.739,0.778,0.14,16.065
0.79,0.853,0.155,18.212
0.8150000000000001,0.9,0.162,20.195
0.8250000000000001,0.925,0.165,21.864
0.8270000000000001,0.937,0.166,23.274
0.8200000000000001,0.934,0.165,24.273
0.801,0.913,0.158,24.717
0.761,0.863,0.139,24.663
0.673,0.755,0.106,24.144
0.47100000000000003,0.521,0.051000000000000004,22.808
0.0,0.0,0.001,20.637
0.0,0.0,0.0,19.379
0.0,0.0,0.0,18.427
0.0,0.0,0.0,17.57
0.0,0.0,0.0,16.922
0.0,0.0,0.0,15.506
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.465
0.0,0.0,0.0,13.463
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.995
0.036000000000000004,0.048,0.006,13.051
0.38,0.37,0.067,13.934
0.604,0.61,0.117,16.486
0.705,0.734,0.149,19.069
0.755,0.803,0.169,21.086
0.781,0.84,0.183,22.964
0.792,0.866,0.189,24.683
0.793,0.876,0.189,26.134
0.783,0.871,0.186,27.272
0.758,0.843,0.176,27.993
0.708,0.786,0.153,28.209
0.609,0.67,0.114,27.9
0.402,0.441,0.053,26.936
0.013000000000000001,0.025,0.001,25.291
0.0,0.0,0.0,24.043
0.0,0.0,0.0,23.191
0.0,0.0,0.0,22.38
0.0,0.0,0.0,21.413
0.0,0.0,0.0,20.434
0.0,0.0,0.0,19.27
0.0,0.0,0.0,18.326
0.0,0.0,0.0,17.288
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.461
0.033,0.045,0.006,14.841
0.356,0.341,0.07100000000000001,15.723
0.587,0.591,0.121,18.548000000000002
0.6960000000000001,0.727,0.153,21.062
0.752,0.806,0.17,22.745
0.781,0.852,0.181,24.392
0.794,0.88,0.185,25.934
0.795,0.89,0.187,27.319
0.785,0.883,0.185,28.299
0.761,0.854,0.17500000000000002,28.845
0.709,0.789,0.155,28.958
0.601,0.657,0.117,28.581
0.383,0.417,0.055,27.581
0.006,0.015,0.001,25.578
0.0,0.0,0.0,23.749
0.0,0.0,0.0,22.135
0.0,0.0,0.0,20.747
0.0,0.0,0.0,19.805
0.0,0.0,0.0,19.112
0.0,0.0,0.0,18.84
0.0,0.0,0.0,18.355
0.0,0.0,0.0,17.559
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.609
0.026000000000000002,0.035,0.007,16.298
0.299,0.273,0.075,16.99
0.539,0.519,0.132,19.449
0.658,0.664,0.167,22.71
0.722,0.753,0.187,24.811
0.76,0.802,0.21,26.327
0.776,0.8310000000000001,0.215,27.497
0.781,0.845,0.215,28.093
0.775,0.839,0.21,28.031
0.732,0.767,0.20600000000000002,27.485
0.618,0.598,0.193,26.388
0.508,0.494,0.134,24.868
0.301,0.304,0.058,23.089
0.001,0.006,0.001,21.193
0.0,0.0,0.0,19.247
0.0,0.0,0.0,17.552
0.0,0.0,0.0,16.299
0.0,0.0,0.0,15.453
0.0,0.0,0.0,14.744
0.0,0.0,0.0,14.183
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.305
0.0,0.0,0.0,13.169
0.0,0.0,0.0,13.027
0.019,0.026000000000000002,0.007,12.915
0.127,0.079,0.074,13.473
0.27,0.145,0.167,14.737
0.406,0.216,0.256,16.063
0.503,0.269,0.327,17.291
0.627,0.40700000000000003,0.359,18.34
0.6890000000000001,0.509,0.35000000000000003,19.099
0.68,0.491,0.356,19.494
0.597,0.366,0.364,19.517
0.5740000000000001,0.397,0.301,19.389
0.543,0.431,0.224,19.076
0.251,0.151,0.14400000000000002,18.241
0.229,0.21,0.059000000000000004,17.263
0.001,0.006,0.002,16.139
0.0,0.0,0.0,15.354
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.677
0.0,0.0,0.0,14.501
0.0,0.0,0.0,14.347
0.0,0.0,0.0,14.225
0.0,0.0,0.0,14.024
0.0,0.0,0.0,13.786
0.015,0.021,0.008,13.407
0.165,0.114,0.082,14.326
0.365,0.251,0.17300000000000001,16.451
0.425,0.23700000000000002,0.264,18.066
0.531,0.307,0.332,19.161
0.755,0.737,0.23,20.536
0.778,0.779,0.232,21.549
0.788,0.805,0.226,22.158
0.785,0.81,0.216,22.329
0.769,0.804,0.195,22.093
0.718,0.747,0.169,21.452
0.62,0.642,0.124,20.442
0.41500000000000004,0.432,0.059000000000000004,19.187
0.005,0.012,0.002,17.823
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.21
0.0,0.0,0.0,14.666
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.915
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.309
0.0,0.0,0.0,13.243
0.019,0.025,0.008,13.228
0.182,0.133,0.081,14.17
0.377,0.273,0.166,16.909
0.507,0.37,0.23700000000000002,18.736
0.604,0.459,0.28300000000000003,20.028
0.67,0.553,0.289,21.272
0.728,0.671,0.266,22.479
0.764,0.765,0.234,23.437
0.766,0.791,0.216,24.081
0.752,0.791,0.194,24.204
0.745,0.8180000000000001,0.155,23.808
0.658,0.716,0.117,22.873
0.47400000000000003,0.514,0.059000000000000004,21.344
0.008,0.017,0.002,19.546
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.442
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.562
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.311
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.359
0.0,0.0,0.0,13.946
0.06,0.07200000000000001,0.009000000000000001,13.65
0.378,0.36,0.076,14.701
0.599,0.598,0.126,17.415
0.7000000000000001,0.726,0.158,20.551
0.75,0.801,0.177,23.33
0.774,0.846,0.185,25.6
0.786,0.872,0.189,27.182
0.789,0.884,0.191,28.198
0.781,0.875,0.189,28.762
0.762,0.853,0.179,28.885
0.719,0.801,0.157,28.528
0.64,0.712,0.11800000000000001,27.681
0.455,0.502,0.06,26.15
0.008,0.018000000000000002,0.003,23.882
0.0,0.0,0.0,21.991
0.0,0.0,0.0,20.768
0.0,0.0,0.0,19.908
0.0,0.0,0.0,19.299
0.0,0.0,0.0,18.79
0.0,0.0,0.0,18.381
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.257
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.407
0.056,0.068,0.009000000000000001,16.107
0.358,0.339,0.078,17.038
0.581,0.58,0.128,19.464
0.6880000000000001,0.714,0.159,22.186
0.74,0.792,0.178,24.942
0.759,0.8180000000000001,0.20400000000000001,27.952
0.767,0.8320000000000001,0.214,29.83
0.766,0.834,0.218,30.882
0.763,0.843,0.20800000000000002,31.476
0.742,0.8200000000000001,0.195,31.537
0.671,0.719,0.177,31.053
0.589,0.636,0.129,30.079
0.38,0.406,0.063,28.375
0.006,0.014,0.003,25.848
0.0,0.0,0.0,23.715
0.0,0.0,0.0,22.308
0.0,0.0,0.0,21.421
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.461
0.0,0.0,0.0,19.884
0.0,0.0,0.0,19.311
0.0,0.0,0.0,18.978
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.704
0.002,0.004,0.005,18.659
0.056,0.021,0.057,19.237
0.402,0.314,0.167,21.538
0.65,0.655,0.18,25.782
0.714,0.76,0.196,29.475
0.745,0.834,0.189,31.846
0.757,0.86,0.194,33.297
0.759,0.862,0.199,33.815
0.75,0.846,0.199,33.701
0.727,0.812,0.189,33.266
0.683,0.757,0.165,32.438
0.598,0.658,0.124,31.037
0.418,0.46,0.062,29.226
0.01,0.019,0.003,27.068
0.0,0.0,0.0,25.225
0.0,0.0,0.0,23.929
0.0,0.0,0.0,22.834
0.0,0.0,0.0,21.783
0.0,0.0,0.0,20.607
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.249
0.0,0.0,0.0,17.355
0.0,0.0,0.0,16.636
0.0,0.0,0.0,15.938
0.092,0.106,0.011,15.327
0.421,0.41600000000000004,0.076,16.513
0.628,0.655,0.11900000000000001,19.858
0.723,0.782,0.146,22.237
0.772,0.855,0.16,23.921
0.796,0.904,0.164,25.667
0.807,0.931,0.168,27.347
0.809,0.9430000000000001,0.17,28.709
0.804,0.9420000000000001,0.169,29.677
0.789,0.925,0.162,30.085
0.754,0.88,0.145,30.037
0.676,0.781,0.114,29.493
0.504,0.5720000000000001,0.061,28.159
0.015,0.027,0.003,25.81
0.0,0.0,0.0,23.691
0.0,0.0,0.0,20.699
0.0,0.0,0.0,19.402
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.336
0.0,0.0,0.0,17.569
0.0,0.0,0.0,16.761
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.395
0.1,0.114,0.011,14.818
0.418,0.41100000000000003,0.076,16.576999999999998
0.622,0.645,0.12,19.818
0.707,0.759,0.15,23.418
0.7010000000000001,0.719,0.198,26.57
0.728,0.751,0.226,29.115
0.774,0.873,0.197,31.235
0.788,0.922,0.185,32.868
0.782,0.92,0.183,33.877
0.765,0.899,0.17500000000000002,34.223
0.704,0.805,0.163,34.055
0.5660000000000001,0.612,0.132,33.309
0.439,0.491,0.065,31.643
0.017,0.029,0.004,28.622
0.0,0.0,0.0,26.219
0.0,0.0,0.0,24.807
0.0,0.0,0.0,22.961
0.0,0.0,0.0,21.183
0.0,0.0,0.0,20.47
0.0,0.0,0.0,20.669
0.0,0.0,0.0,20.998
0.0,0.0,0.0,20.45
0.0,0.0,0.0,20.071
0.0,0.0,0.0,19.767
0.054,0.064,0.012,19.286
0.23500000000000001,0.191,0.089,19.967
0.321,0.20700000000000002,0.17500000000000002,21.874
0.508,0.388,0.23800000000000002,24.204
0.705,0.715,0.20800000000000002,26.289
0.75,0.772,0.23600000000000002,28.243
0.751,0.762,0.259,29.899
0.765,0.807,0.245,31.163
0.755,0.801,0.23800000000000002,31.68
0.725,0.763,0.223,31.435
0.664,0.685,0.195,30.456
0.541,0.542,0.146,28.741
0.222,0.203,0.069,26.279
0.002,0.007,0.003,23.259
0.0,0.0,0.0,20.797
0.0,0.0,0.0,19.056
0.0,0.0,0.0,17.712
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.388
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.379
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.428
0.0,0.0,0.0,14.086
0.009000000000000001,0.011,0.009000000000000001,13.869
0.08,0.032,0.07100000000000001,14.144
0.187,0.059000000000000004,0.162,14.751
0.28,0.073,0.252,15.477
0.225,0.023,0.24,16.148
0.199,0.007,0.227,16.272
0.163,0.004,0.19,16.074
0.181,0.005,0.209,15.832
0.15,0.005,0.176,15.602
0.14300000000000002,0.006,0.166,15.413
0.116,0.008,0.135,15.247
0.056,0.006,0.07100000000000001,14.959
0.025,0.008,0.033,14.517
0.0,0.001,0.002,13.973
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.449
0.0,0.0,0.0,13.552
0.0,0.0,0.0,13.711
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.773
0.0,0.0,0.0,13.637
0.0,0.0,0.0,13.54
0.001,0.001,0.005,13.527
0.052000000000000005,0.011,0.061,13.778
0.178,0.038,0.17200000000000001,14.456
0.398,0.145,0.316,15.65
0.417,0.096,0.392,17.067
0.397,0.07100000000000001,0.394,17.55
0.402,0.061,0.40900000000000003,17.545
0.494,0.134,0.453,17.828
0.454,0.126,0.41000000000000003,17.893
0.38,0.11,0.335,17.711
0.226,0.051000000000000004,0.215,17.306
0.145,0.046,0.13,16.863
0.061,0.033,0.05,16.29
0.0,0.003,0.003,15.449
0.0,0.0,0.0,14.59
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.567
0.0,0.0,0.0,13.319
0.0,0.0,0.0,13.147
0.0,0.0,0.0,13.109
0.0,0.0,0.0,13.061
0.0,0.0,0.0,13.079
0.0,0.0,0.0,13.157
0.0,0.0,0.0,13.118
0.011,0.011,0.012,13.012
0.18,0.113,0.099,13.9
0.503,0.41200000000000003,0.178,15.308
0.707,0.677,0.2,17.374
0.6980000000000001,0.588,0.28200000000000003,18.71
0.717,0.628,0.275,19.628
0.61,0.355,0.395,19.95
0.59,0.322,0.401,20.162
0.646,0.47300000000000003,0.33,20.516
0.682,0.604,0.253,20.721
0.718,0.733,0.179,20.642
0.6900000000000001,0.74,0.126,20.084
0.538,0.58,0.068,19.016
0.034,0.047,0.006,17.549
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.466
0.0,0.0,0.0,14.929
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.867
0.0,0.0,0.0,12.231
0.08600000000000001,0.091,0.017,11.795
0.434,0.41500000000000004,0.084,12.832
0.636,0.637,0.13,15.612
0.729,0.758,0.159,18.824
0.777,0.8290000000000001,0.177,21.236
0.804,0.889,0.17400000000000002,22.971
0.8170000000000001,0.916,0.177,24.227
0.8210000000000001,0.927,0.18,25.109
0.797,0.875,0.194,25.64
0.738,0.767,0.20600000000000002,25.833
0.738,0.809,0.162,25.71
0.674,0.746,0.123,25.167
0.422,0.442,0.07,23.844
0.014,0.023,0.005,21.631
0.0,0.0,0.0,20.04
0.0,0.0,0.0,19.132
0.0,0.0,0.0,18.304
0.0,0.0,0.0,17.552
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.822
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,14.71
0.0,0.0,0.0,14.22
0.089,0.096,0.018000000000000002,13.858
0.443,0.432,0.082,14.714
0.641,0.66,0.124,17.618
0.727,0.782,0.15,22.067
0.763,0.852,0.165,26.147
0.781,0.881,0.183,28.591
0.79,0.899,0.19,30.115
0.79,0.902,0.195,31.147
0.782,0.892,0.195,31.698
0.76,0.861,0.188,31.816
0.714,0.8,0.168,31.566
0.62,0.683,0.132,30.968
0.432,0.46900000000000003,0.07200000000000001,29.653
0.024,0.036000000000000004,0.006,26.709
0.0,0.0,0.0,24.387
0.0,0.0,0.0,23.983
0.0,0.0,0.0,23.328
0.0,0.0,0.0,22.683
0.0,0.0,0.0,22.156
0.0,0.0,0.0,21.711
0.0,0.0,0.0,21.311
0.0,0.0,0.0,20.464
0.0,0.0,0.0,19.6
0.0,0.0,0.0,19.202
0.04,0.043000000000000003,0.017,19.142
0.275,0.23,0.095,20.167
0.358,0.247,0.181,22.302
0.5740000000000001,0.502,0.22,25.293
0.658,0.614,0.244,28.084
0.636,0.51,0.323,29.442
0.726,0.714,0.265,30.151
0.77,0.835,0.223,30.44
0.783,0.876,0.203,30.373
0.777,0.877,0.186,29.718
0.75,0.843,0.163,28.097
0.678,0.747,0.128,25.326
0.503,0.539,0.073,22.056
0.035,0.047,0.007,19.166
0.0,0.0,0.0,17.565
0.0,0.0,0.0,16.949
0.0,0.0,0.0,16.508
0.0,0.0,0.0,15.922
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.46
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.687
0.066,0.069,0.019,13.644
0.31,0.262,0.096,15.438
0.41500000000000004,0.308,0.179,17.667
0.456,0.274,0.267,18.76
0.602,0.435,0.303,19.672
0.549,0.241,0.426,20.233
0.588,0.272,0.45,20.691
0.582,0.269,0.446,21.158
0.446,0.13,0.405,21.155
0.396,0.132,0.339,20.979
0.425,0.244,0.264,20.836
0.433,0.34800000000000003,0.169,20.466
0.221,0.185,0.077,19.645
0.016,0.023,0.007,18.602
0.0,0.0,0.0,17.592
0.0,0.0,0.0,16.78
0.0,0.0,0.0,16.347
0.0,0.0,0.0,16.306
0.0,0.0,0.0,16.306
0.0,0.0,0.0,16.241
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,15.648
0.0,0.0,0.0,15.418
0.025,0.025,0.017,15.197
0.192,0.124,0.10300000000000001,16.442
0.41500000000000004,0.296,0.193,18.543
0.585,0.466,0.249,20.092
0.555,0.324,0.355,21.05
0.6000000000000001,0.355,0.389,21.822
0.557,0.243,0.442,22.172
0.645,0.419,0.394,22.904
0.541,0.267,0.399,23.118
0.534,0.328,0.33,23.047
0.5750000000000001,0.47900000000000004,0.234,22.668
0.596,0.589,0.149,21.895
0.467,0.483,0.078,20.744
0.037,0.048,0.008,19.332
0.0,0.0,0.0,18.106
0.0,0.0,0.0,17.36
0.0,0.0,0.0,16.848
0.0,0.0,0.0,16.337
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.482
0.0,0.0,0.0,15.128
0.0,0.0,0.0,14.803
0.0,0.0,0.0,14.546
0.0,0.0,0.0,14.308
0.069,0.07,0.021,14.197
0.305,0.251,0.10200000000000001,15.493
0.419,0.306,0.187,17.951
0.535,0.387,0.259,19.826
0.638,0.499,0.296,21.338
0.645,0.387,0.424,22.598
0.5680000000000001,0.21,0.494,23.35
0.452,0.091,0.46,23.576
0.315,0.035,0.343,23.313
0.20700000000000002,0.018000000000000002,0.233,22.778
0.116,0.01,0.138,22.084
0.062,0.008,0.079,21.284
0.023,0.007,0.033,20.363
0.0,0.002,0.003,19.409
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.647
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.898
0.0,0.0,0.0,16.702
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.523
0.0,0.0,0.0,16.482
0.0,0.0,0.0,16.466
0.025,0.022,0.019,16.639
0.163,0.088,0.108,17.785
0.277,0.11800000000000001,0.21,19.316
0.35100000000000003,0.111,0.305,20.899
0.28200000000000003,0.031,0.304,21.509
0.303,0.029,0.331,21.509
0.295,0.023,0.328,21.231
0.275,0.02,0.307,20.897
0.262,0.022,0.289,20.683
0.329,0.068,0.322,20.897
0.309,0.106,0.261,21.008
0.212,0.091,0.163,20.68
0.097,0.057,0.067,20.043
0.004,0.007,0.006,19.26
0.0,0.0,0.0,18.676
0.0,0.0,0.0,18.408
0.0,0.0,0.0,18.183
0.0,0.0,0.0,17.95
0.0,0.0,0.0,17.558
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.856
0.0,0.0,0.0,15.625
0.0,0.0,0.0,15.406
0.057,0.055,0.023,15.315
0.302,0.23900000000000002,0.112,16.54
0.542,0.468,0.181,17.654
0.643,0.55,0.242,18.94
0.628,0.435,0.343,20.34
0.583,0.273,0.442,20.821
0.47800000000000004,0.109,0.465,20.647
0.357,0.041,0.381,20.084
0.276,0.025,0.301,19.504
0.258,0.033,0.271,19.19
0.184,0.028,0.192,18.765
0.132,0.033,0.129,18.204
0.089,0.049,0.066,17.526
0.007,0.01,0.007,16.632
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.627
0.0,0.0,0.0,15.404
0.0,0.0,0.0,15.219
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.631
0.0,0.0,0.0,14.418
0.0,0.0,0.0,14.189
0.0,0.0,0.0,14.057
0.031,0.027,0.021,14.073
0.215,0.138,0.112,15.045
0.43,0.297,0.20500000000000002,16.321
0.578,0.424,0.274,18.073
0.718,0.626,0.281,20.01
0.685,0.524,0.339,21.064
0.666,0.444,0.394,21.715
0.524,0.19,0.449,21.697
0.611,0.376,0.384,21.905
0.449,0.193,0.34700000000000003,21.556
0.433,0.255,0.264,21.105
0.325,0.212,0.17200000000000001,20.444
0.156,0.114,0.075,19.54
0.013000000000000001,0.019,0.008,18.531
0.0,0.0,0.0,17.705
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.344
0.0,0.0,0.0,15.698
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.517
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.453
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.846
0.085,0.083,0.025,12.789
0.371,0.324,0.10400000000000001,14.661
0.548,0.488,0.169,17.636
0.624,0.538,0.231,19.701
0.738,0.713,0.232,21.38
0.791,0.843,0.197,22.85
0.799,0.853,0.20800000000000002,23.988
0.804,0.867,0.20800000000000002,24.797
0.772,0.796,0.227,25.084
0.726,0.723,0.226,24.906
0.648,0.621,0.203,24.382
0.532,0.504,0.153,23.484
0.426,0.433,0.08,22.261
0.067,0.081,0.01,20.608
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.306
0.0,0.0,0.0,17.847
0.0,0.0,0.0,17.557
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.93
0.0,0.0,0.0,16.533
0.0,0.0,0.0,16.108
0.0,0.0,0.0,15.551
0.0,0.0,0.0,14.865
0.12,0.122,0.025,14.74
0.451,0.437,0.091,16.649
0.626,0.634,0.137,19.469
0.709,0.74,0.167,22.385
0.751,0.8,0.188,24.885
0.744,0.726,0.26,26.419
0.722,0.64,0.315,27.303
0.679,0.528,0.362,27.716
0.616,0.422,0.371,27.734
0.504,0.289,0.342,27.377
0.304,0.11800000000000001,0.252,26.565
0.17,0.066,0.146,25.485
0.095,0.059000000000000004,0.066,24.24
0.012,0.017,0.008,22.819
0.0,0.0,0.0,21.635
0.0,0.0,0.0,20.813
0.0,0.0,0.0,20.01
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.811
0.0,0.0,0.0,18.45
0.0,0.0,0.0,18.047
0.0,0.0,0.0,17.614
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.883
0.08700000000000001,0.08600000000000001,0.026000000000000002,16.723
0.364,0.32,0.106,17.862
0.5750000000000001,0.542,0.161,20.449
0.687,0.685,0.194,23.499
0.738,0.756,0.218,25.955
0.746,0.721,0.273,27.25
0.661,0.459,0.402,27.626
0.537,0.214,0.463,27.347
0.392,0.08700000000000001,0.394,26.755
0.42,0.161,0.355,26.532
0.352,0.16,0.27,26.14
0.25,0.132,0.17200000000000001,25.29
0.056,0.025,0.054,23.855
0.001,0.003,0.005,22.045
0.0,0.0,0.0,20.729
0.0,0.0,0.0,20.231
0.0,0.0,0.0,19.75
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.739
0.0,0.0,0.0,18.41
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.699
0.0,0.0,0.0,17.411
0.0,0.0,0.0,17.012
0.083,0.08,0.028,16.722
0.376,0.331,0.109,18.016
0.521,0.444,0.183,19.543
0.536,0.376,0.278,21.426
0.583,0.375,0.35100000000000003,23.621
0.621,0.40800000000000003,0.379,24.972
0.596,0.323,0.432,25.811
0.587,0.314,0.431,26.448
0.5670000000000001,0.321,0.396,26.848
0.516,0.306,0.34,26.961
0.456,0.302,0.262,26.781
0.385,0.296,0.17500000000000002,26.205
0.28600000000000003,0.259,0.08700000000000001,25.055
0.044,0.055,0.011,23.2
0.0,0.0,0.0,21.515
0.0,0.0,0.0,20.517
0.0,0.0,0.0,19.795
0.0,0.0,0.0,19.197
0.0,0.0,0.0,18.687
0.0,0.0,0.0,18.271
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.44
0.0,0.0,0.0,17.116
0.0,0.0,0.0,16.86
0.097,0.095,0.028,16.872
0.403,0.371,0.10400000000000001,18.46
0.591,0.5700000000000001,0.157,20.937
0.687,0.686,0.194,23.484
0.741,0.763,0.215,25.883
0.77,0.843,0.198,28.031
0.783,0.871,0.202,29.536
0.787,0.885,0.202,30.489
0.782,0.882,0.2,31.012
0.764,0.861,0.19,31.162
0.728,0.8180000000000001,0.17,30.885
0.654,0.728,0.135,30.048
0.496,0.543,0.081,28.538
0.082,0.099,0.012,26.1
0.0,0.0,0.0,24.02
0.0,0.0,0.0,22.976
