electricity,irradiance_direct,irradiance_diffuse,temperature
0.665,0.6970000000000001,0.136,20.856
0.603,0.632,0.113,21.324
0.47000000000000003,0.489,0.077,20.92
0.244,0.271,0.018000000000000002,19.702
0.0,0.0,0.0,18.021
0.0,0.0,0.0,16.586
0.0,0.0,0.0,15.447
0.0,0.0,0.0,14.505
0.0,0.0,0.0,13.789
0.0,0.0,0.0,13.383
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.497
0.0,0.0,0.0,11.511
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.277
0.005,0.013000000000000001,0.001,10.172
0.459,0.47800000000000004,0.044,10.467
0.663,0.704,0.084,12.014
0.739,0.799,0.108,14.19
0.77,0.845,0.12,16.279
0.774,0.857,0.125,17.978
0.763,0.846,0.125,18.874
0.734,0.812,0.11800000000000001,19.56
0.672,0.737,0.101,19.898
0.522,0.556,0.073,19.542
0.262,0.29,0.017,18.142
0.0,0.0,0.0,16.239
0.0,0.0,0.0,15.168
0.0,0.0,0.0,14.383
0.0,0.0,0.0,14.08
0.0,0.0,0.0,13.91
0.0,0.0,0.0,13.187
0.0,0.0,0.0,12.48
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.323
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.824
0.003,0.011,0.001,10.858
0.41600000000000004,0.428,0.045,11.268
0.621,0.648,0.08700000000000001,13.002
0.6980000000000001,0.739,0.114,15.246
0.723,0.767,0.135,17.576
0.726,0.774,0.14300000000000002,19.625
0.709,0.756,0.14300000000000002,20.936
0.676,0.72,0.133,21.854
0.61,0.648,0.113,22.484
0.47800000000000004,0.503,0.077,22.5
0.259,0.291,0.018000000000000002,21.569
0.0,0.0,0.0,19.896
0.0,0.0,0.0,18.768
0.0,0.0,0.0,17.623
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.216
0.0,0.0,0.0,14.459
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.452
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.671
0.0,0.0,0.0,12.528
0.0,0.0,0.0,12.509
0.0,0.0,0.0,12.486
0.001,0.006,0.001,12.451
0.251,0.24,0.048,12.593
0.541,0.536,0.097,13.708
0.644,0.651,0.128,15.566
0.749,0.8140000000000001,0.125,17.26
0.731,0.781,0.139,18.753
0.72,0.773,0.138,19.95
0.6990000000000001,0.757,0.126,20.795
0.644,0.6990000000000001,0.106,21.298
0.505,0.538,0.074,21.227
0.27,0.303,0.018000000000000002,20.006
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.474
0.0,0.0,0.0,16.561
0.0,0.0,0.0,15.578
0.0,0.0,0.0,14.488
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.042
0.0,0.0,0.0,12.539
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.301
0.0,0.0,0.0,11.068
0.0,0.0,0.0,10.802
0.004,0.011,0.001,10.56
0.422,0.434,0.045,10.856
0.624,0.651,0.088,12.725999999999999
0.7030000000000001,0.743,0.115,14.833
0.716,0.735,0.15,16.568
0.712,0.722,0.164,17.597
0.713,0.731,0.159,18.214
0.644,0.634,0.157,18.59
0.598,0.603,0.125,18.689
0.444,0.439,0.085,18.395
0.19,0.20600000000000002,0.02,17.4
0.0,0.0,0.0,15.933
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.371
0.0,0.0,0.0,13.998
0.0,0.0,0.0,13.549
0.0,0.0,0.0,13.201
0.0,0.0,0.0,13.038
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.981
0.0,0.0,0.0,13.221
0.0,0.0,0.0,13.239
0.0,0.0,0.0,13.109
0.0,0.001,0.001,12.975999999999999
0.018000000000000002,0.01,0.023,13.16
0.07,0.02,0.073,13.872
0.11,0.021,0.115,14.778
0.101,0.01,0.116,15.502
0.111,0.01,0.128,16.107
0.145,0.019,0.157,16.588
0.251,0.092,0.202,17.41
0.383,0.289,0.16,18.384
0.281,0.23500000000000001,0.096,18.821
0.107,0.115,0.02,18.3
0.0,0.0,0.0,17.556
0.0,0.0,0.0,17.142
0.0,0.0,0.0,16.722
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.6
0.0,0.0,0.0,15.338
0.0,0.0,0.0,15.232
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.51
0.0,0.0,0.0,14.309
0.0,0.0,0.0,14.047
0.001,0.006,0.002,13.641
0.255,0.241,0.052000000000000005,13.406
0.539,0.524,0.108,14.131
0.646,0.634,0.145,15.186
0.716,0.742,0.14,16.105
0.676,0.664,0.165,16.802
0.315,0.14200000000000002,0.224,16.963
0.484,0.388,0.184,17.302
0.619,0.638,0.115,17.523
0.481,0.49,0.079,17.447
0.262,0.28700000000000003,0.018000000000000002,16.71
0.0,0.0,0.0,15.644
0.0,0.0,0.0,15.307
0.0,0.0,0.0,14.548
0.0,0.0,0.0,13.883
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.332
0.0,0.0,0.0,11.431
0.0,0.0,0.0,10.662
0.0,0.0,0.0,10.259
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.469
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.638
0.006,0.014,0.002,8.442
0.467,0.482,0.046,8.842
0.661,0.6920000000000001,0.088,10.647
0.733,0.778,0.114,12.961
0.763,0.8250000000000001,0.124,15.119
0.764,0.8300000000000001,0.131,16.905
0.748,0.812,0.131,18.232
0.712,0.768,0.124,19.005
0.64,0.681,0.108,19.218
0.492,0.512,0.076,18.858
0.259,0.28600000000000003,0.018000000000000002,17.594
0.0,0.0,0.0,16.191
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.534
0.0,0.0,0.0,13.609
0.0,0.0,0.0,13.042
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.568
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.737
0.0,0.0,0.0,10.388
0.0,0.0,0.0,10.098
0.004,0.011,0.002,9.852
0.41600000000000004,0.424,0.046,10.022
0.629,0.651,0.089,11.424
0.713,0.75,0.115,13.357
0.725,0.748,0.14400000000000002,15.29
0.74,0.775,0.149,16.893
0.728,0.762,0.148,17.979
0.6880000000000001,0.716,0.14,18.703
0.56,0.549,0.128,18.866
0.294,0.254,0.091,18.445
0.07100000000000001,0.076,0.018000000000000002,17.406
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.397
0.0,0.0,0.0,15.233
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.379
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.314
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.57
0.0,0.0,0.0,12.247
0.0,0.0,0.0,12.04
0.0,0.004,0.001,11.98
0.124,0.10400000000000001,0.046,12.179
0.301,0.228,0.116,13.271
0.368,0.25,0.17400000000000002,14.681000000000001
0.519,0.399,0.214,16.044
0.653,0.602,0.195,17.149
0.507,0.371,0.233,17.792
0.275,0.113,0.209,18.04
0.228,0.112,0.157,18.15
0.324,0.28400000000000003,0.096,18.201
0.068,0.073,0.019,17.843
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.232
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.691
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.468
0.0,0.0,0.0,15.41
0.0,0.0,0.0,15.356
0.0,0.0,0.001,15.305
0.021,0.011,0.026000000000000002,15.366
0.095,0.032,0.089,16.072
0.34700000000000003,0.219,0.186,17.175
0.381,0.197,0.249,17.925
0.273,0.07200000000000001,0.248,18.244
0.247,0.058,0.233,18.358
0.189,0.039,0.187,18.359
0.112,0.021,0.11900000000000001,18.188
0.028,0.005,0.04,17.842
0.003,0.003,0.008,17.446
0.0,0.0,0.0,17.058
0.0,0.0,0.0,16.782
0.0,0.0,0.0,16.552
0.0,0.0,0.0,16.31
0.0,0.0,0.0,16.123
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.924
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.748
0.0,0.0,0.0,15.704
0.0,0.0,0.0,15.703
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.599
0.006,0.002,0.015,15.437
0.101,0.03,0.097,16.049
0.148,0.031,0.148,16.632
0.196,0.044,0.188,16.869
0.223,0.049,0.213,17.017
0.248,0.067,0.223,17.16
0.193,0.048,0.181,17.436
0.165,0.057,0.14200000000000002,17.709
0.121,0.065,0.08600000000000001,17.828
0.046,0.047,0.019,17.613
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.777
0.0,0.0,0.0,16.698
0.0,0.0,0.0,16.651
0.0,0.0,0.0,16.636
0.0,0.0,0.0,16.64
0.0,0.0,0.0,16.657
0.0,0.0,0.0,16.564
0.0,0.0,0.0,16.518
0.0,0.0,0.0,16.261
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.465
0.0,0.0,0.0,15.062
0.002,0.008,0.002,14.594
0.293,0.28300000000000003,0.054,14.551
0.498,0.47000000000000003,0.115,15.289
0.647,0.64,0.146,16.319
0.728,0.779,0.133,17.908
0.735,0.789,0.139,19.192
0.721,0.774,0.139,20.235
0.684,0.73,0.131,20.946
0.612,0.646,0.112,21.313
0.466,0.483,0.079,21.313
0.17400000000000002,0.187,0.024,20.52
0.0,0.0,0.0,19.065
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.701
0.0,0.0,0.0,16.128
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.533
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.448
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.643
0.0,0.0,0.0,12.356
0.0,0.0,0.0,12.039
0.007,0.016,0.002,11.711
0.45,0.468,0.047,11.792
0.643,0.678,0.089,13.067
0.719,0.767,0.114,14.775
0.751,0.809,0.128,16.365
0.758,0.8220000000000001,0.133,17.536
0.747,0.81,0.132,18.37
0.714,0.771,0.124,18.999
0.648,0.6930000000000001,0.107,19.284
0.504,0.528,0.076,19.182
0.2,0.214,0.024,18.451
0.0,0.0,0.0,17.073
0.0,0.0,0.0,16.231
0.0,0.0,0.0,15.541
0.0,0.0,0.0,14.749
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.446
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.359
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.473
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.679
0.006,0.014,0.002,10.642
0.425,0.436,0.048,10.983
0.625,0.65,0.091,12.785
0.704,0.743,0.117,14.83
0.737,0.788,0.131,16.696
0.745,0.802,0.136,17.99
0.734,0.79,0.135,18.912
0.704,0.758,0.126,19.589
0.641,0.687,0.107,19.903
0.507,0.534,0.076,19.748
0.212,0.228,0.024,18.963
0.0,0.0,0.0,17.503
0.0,0.0,0.0,16.244
0.0,0.0,0.0,15.128
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.657
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.389
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.746
0.0,0.0,0.0,10.558
0.011,0.021,0.002,10.388
0.503,0.53,0.046,10.517
0.683,0.732,0.085,11.973
0.749,0.8130000000000001,0.109,14.012
0.774,0.848,0.121,15.786
0.777,0.857,0.126,17.348
0.765,0.846,0.125,18.457
0.734,0.811,0.11800000000000001,19.3
0.672,0.737,0.10200000000000001,20.012
0.541,0.584,0.073,20.256
0.241,0.262,0.024,19.443
0.0,0.0,0.0,17.996
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.27
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.236
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.97
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.288
0.008,0.016,0.002,12.405
0.447,0.465,0.047,12.031
0.642,0.681,0.089,13.985
0.72,0.774,0.113,15.619
0.749,0.809,0.128,16.9
0.754,0.8190000000000001,0.134,18.25
0.74,0.805,0.133,19.566
0.706,0.766,0.125,20.564
0.64,0.6890000000000001,0.108,21.075
0.504,0.533,0.077,20.945
0.20800000000000002,0.224,0.025,20.003
0.0,0.0,0.0,18.364
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.143
0.0,0.0,0.0,15.351
0.0,0.0,0.0,14.52
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.249
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.683
0.0,0.0,0.0,11.459
0.009000000000000001,0.019,0.002,11.258
0.463,0.482,0.048,11.559
0.65,0.687,0.089,13.09
0.723,0.773,0.114,15.073
0.748,0.805,0.13,16.758
0.755,0.8150000000000001,0.136,17.743
0.744,0.804,0.135,18.467
0.712,0.767,0.126,19.184
0.645,0.6900000000000001,0.109,19.635
0.507,0.531,0.077,19.551
0.20600000000000002,0.22,0.025,18.571
0.0,0.0,0.0,16.9
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.908
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.227
0.0,0.0,0.0,13.485
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.441
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.705
0.008,0.017,0.002,12.571
0.42,0.432,0.049,12.827
0.599,0.616,0.095,14.153
0.67,0.6920000000000001,0.125,16.143
0.729,0.774,0.138,17.787
0.736,0.783,0.145,18.788
0.723,0.768,0.14400000000000002,19.363
0.673,0.6980000000000001,0.14,19.605
0.607,0.626,0.11800000000000001,19.55
0.446,0.446,0.084,19.159
0.17200000000000001,0.181,0.026000000000000002,18.274
0.0,0.0,0.0,17.109
0.0,0.0,0.0,16.308
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.37
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.8
0.0,0.0,0.0,14.651
0.0,0.0,0.0,14.48
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.292
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.68
0.004,0.011,0.002,13.431
0.267,0.255,0.052000000000000005,13.589
0.556,0.555,0.101,14.751
0.645,0.648,0.133,16.08
0.705,0.725,0.147,17.038
0.723,0.751,0.152,17.702
0.71,0.733,0.152,18.145
0.675,0.6930000000000001,0.14200000000000002,18.357
0.607,0.619,0.12,18.348
0.465,0.467,0.084,18.06
0.177,0.185,0.026000000000000002,17.345
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.288
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.493
0.005,0.012,0.002,13.446
0.297,0.289,0.053,13.771
0.494,0.47000000000000003,0.108,15.04
0.6000000000000001,0.578,0.14300000000000002,16.414
0.6970000000000001,0.713,0.15,17.425
0.6970000000000001,0.705,0.161,18.255
0.674,0.671,0.164,18.822
0.651,0.657,0.148,19.192
0.559,0.548,0.129,19.326
0.388,0.368,0.09,19.052
0.158,0.164,0.027,18.22
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.392
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.83
0.0,0.0,0.0,14.6
0.0,0.0,0.0,14.321
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.818
0.0,0.0,0.0,13.611
0.0,0.0,0.0,13.427
0.0,0.0,0.0,13.207
0.0,0.0,0.0,12.948
0.007,0.015,0.002,12.618
0.306,0.295,0.053,12.815
0.5680000000000001,0.5690000000000001,0.10200000000000001,14.505
0.6940000000000001,0.728,0.125,16.372
0.732,0.783,0.135,17.922
0.741,0.796,0.14100000000000001,19.107
0.73,0.787,0.139,20.047
0.6980000000000001,0.75,0.13,20.714
0.633,0.675,0.112,21.03
0.497,0.521,0.08,20.903
0.20500000000000002,0.219,0.027,19.975
0.0,0.0,0.0,18.461
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.627
0.0,0.0,0.0,16.027
0.0,0.0,0.0,15.582
0.0,0.0,0.0,15.27
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.555
0.0,0.0,0.0,14.046
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.631
0.0,0.0,0.0,12.447
0.012,0.022,0.003,12.202
0.447,0.462,0.051000000000000004,12.53
0.634,0.666,0.093,14.126
0.708,0.754,0.11900000000000001,16.374
0.735,0.791,0.134,18.744
0.739,0.802,0.14,20.493
0.726,0.789,0.139,21.529
0.6930000000000001,0.75,0.131,22.163
0.626,0.671,0.113,22.411
0.49,0.514,0.081,22.239
0.2,0.213,0.027,21.174
0.0,0.0,0.0,19.337
0.0,0.0,0.0,18.034
0.0,0.0,0.0,17.404
0.0,0.0,0.0,17.03
0.0,0.0,0.0,16.333
0.0,0.0,0.0,15.48
0.0,0.0,0.0,14.679
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.4
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.854
0.0,0.0,0.0,12.787
0.012,0.021,0.003,12.66
0.425,0.436,0.052000000000000005,12.938
0.616,0.64,0.096,14.469
0.6930000000000001,0.73,0.123,16.783
0.715,0.754,0.145,19.211
0.72,0.764,0.152,20.863
0.708,0.75,0.151,21.695
0.668,0.6990000000000001,0.14300000000000002,21.833
0.56,0.557,0.13,21.536
0.399,0.384,0.091,20.925
0.153,0.159,0.028,19.943
0.0,0.0,0.0,18.598
0.0,0.0,0.0,17.575
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.43
0.0,0.0,0.0,16.17
0.0,0.0,0.0,16.077
0.0,0.0,0.0,15.972
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.638
0.0,0.0,0.0,15.439
0.0,0.0,0.0,15.266
0.0,0.0,0.0,15.188
0.0,0.0,0.0,15.122
0.005,0.012,0.003,15.051
0.275,0.263,0.055,15.363
0.453,0.41600000000000004,0.115,16.614
0.607,0.592,0.145,17.89
0.642,0.609,0.18,18.643
0.644,0.599,0.195,19.056
0.626,0.5740000000000001,0.196,19.239
0.553,0.47900000000000004,0.189,19.211
0.42,0.336,0.161,18.949
0.265,0.211,0.101,18.504
0.08700000000000001,0.085,0.028,17.844
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.31
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.538
0.0,0.0,0.0,15.275
0.0,0.0,0.0,15.093
0.0,0.0,0.0,15.015
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.8
0.0,0.0,0.0,14.759
0.0,0.003,0.002,14.705
0.1,0.076,0.05,14.924
0.269,0.185,0.127,15.536
0.388,0.264,0.188,16.283
0.463,0.319,0.226,16.992
0.522,0.386,0.23600000000000002,17.624
0.506,0.369,0.23500000000000001,18.378
0.405,0.26,0.218,18.899
0.28500000000000003,0.167,0.167,18.912
0.145,0.084,0.094,18.683
0.038,0.034,0.023,18.251
0.0,0.0,0.0,17.646
0.0,0.0,0.0,17.264
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.304
0.0,0.0,0.0,15.861
0.0,0.0,0.0,15.474
0.0,0.0,0.0,15.305
0.0,0.0,0.0,15.009
0.0,0.0,0.0,14.598
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.694
0.012,0.022,0.003,13.462
0.395,0.397,0.057,13.804
0.594,0.602,0.107,15.356
0.685,0.706,0.137,17.134
0.745,0.805,0.133,18.172
0.758,0.8240000000000001,0.137,18.756
0.751,0.8180000000000001,0.134,19.118
0.723,0.783,0.126,19.17
0.66,0.706,0.11,18.936
0.525,0.549,0.08,18.41
0.226,0.23700000000000002,0.029,17.462
0.0,0.0,0.0,16.209
0.0,0.0,0.0,15.284
0.0,0.0,0.0,14.536
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.45
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.477
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.441
0.0,0.0,0.0,10.114
0.018000000000000002,0.028,0.003,9.839
0.446,0.452,0.053,10.278
0.661,0.6930000000000001,0.094,12.096
0.735,0.782,0.11800000000000001,13.938
0.763,0.8190000000000001,0.131,15.464
0.769,0.8300000000000001,0.136,16.725
0.755,0.8170000000000001,0.135,17.872
0.72,0.777,0.128,18.916
0.653,0.6970000000000001,0.111,19.549
0.516,0.539,0.081,19.522
0.217,0.228,0.03,18.384
0.0,0.0,0.0,16.83
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.396
0.0,0.0,0.0,14.311
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.439
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.72
0.0,0.0,0.0,11.572
0.0,0.0,0.0,11.518
0.023,0.034,0.004,11.535
0.47400000000000003,0.492,0.053,12.117
0.643,0.675,0.096,14.123
0.708,0.753,0.122,16.765
0.6940000000000001,0.71,0.158,19.212
0.664,0.647,0.181,20.116
0.6000000000000001,0.539,0.199,20.596
0.541,0.47100000000000003,0.188,20.794
0.41500000000000004,0.336,0.16,20.733
0.263,0.211,0.101,20.411
0.063,0.059000000000000004,0.027,19.613
0.0,0.0,0.0,18.698
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.62
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.214
0.0,0.0,0.0,15.261
0.0,0.0,0.0,14.255
0.0,0.0,0.0,13.538
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.34
0.0,0.0,0.0,12.078
0.0,0.0,0.0,11.868
0.017,0.027,0.004,11.691
0.418,0.42,0.057,12.128
0.609,0.617,0.105,13.551
0.6920000000000001,0.71,0.134,15.149
0.735,0.769,0.14400000000000002,16.234
0.747,0.787,0.149,17.068
0.738,0.778,0.147,17.677
0.707,0.743,0.138,18.076
0.64,0.665,0.11900000000000001,18.172
0.503,0.512,0.08600000000000001,17.905
0.212,0.219,0.031,17.103
0.0,0.0,0.0,15.945
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.469
0.0,0.0,0.0,13.956
0.0,0.0,0.0,13.657
0.0,0.0,0.0,13.455
0.0,0.0,0.0,13.117
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.434
0.0,0.0,0.0,12.179
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.861
0.015,0.025,0.004,11.919
0.321,0.308,0.059000000000000004,12.534
0.451,0.404,0.11900000000000001,14.155
0.56,0.506,0.159,15.968
0.585,0.491,0.213,17.099
0.587,0.47500000000000003,0.234,17.568
0.5680000000000001,0.45,0.234,17.906
0.48,0.34700000000000003,0.222,17.923000000000002
0.371,0.257,0.177,17.605
0.256,0.19,0.109,17.105
0.099,0.092,0.033,16.429
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.447
0.0,0.0,0.0,15.303
0.0,0.0,0.0,15.211
0.0,0.0,0.0,15.118
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.711
0.0,0.0,0.0,14.5
0.0,0.0,0.0,14.385
0.0,0.0,0.0,14.385
0.0,0.0,0.0,14.453
0.0,0.0,0.0,14.44
0.0,0.0,0.0,14.414
0.002,0.006,0.003,14.374
0.07200000000000001,0.046,0.049,14.606
0.148,0.062,0.116,15.209
0.262,0.112,0.192,15.86
0.498,0.352,0.23600000000000002,16.554
0.512,0.353,0.256,17.358
0.503,0.34700000000000003,0.252,17.931
0.362,0.191,0.234,18.078
0.28600000000000003,0.157,0.178,17.987
0.176,0.106,0.105,17.689
0.035,0.027,0.026000000000000002,17.19
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.382
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.843
0.0,0.0,0.0,15.644
0.0,0.0,0.0,15.341
0.0,0.0,0.0,14.91
0.0,0.0,0.0,14.537
0.0,0.0,0.0,14.395
0.0,0.0,0.0,14.314
0.0,0.0,0.0,14.26
0.0,0.0,0.0,14.258
0.011,0.019,0.004,14.261
0.274,0.252,0.065,14.644
0.462,0.41000000000000003,0.13,15.67
0.5730000000000001,0.511,0.17400000000000002,16.642
0.614,0.545,0.2,17.494
0.64,0.5730000000000001,0.21,18.063
0.656,0.61,0.197,18.411
0.642,0.615,0.17400000000000002,18.634
0.557,0.523,0.149,18.664
0.362,0.319,0.106,18.339
0.085,0.078,0.033,17.76
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.555
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.359
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.609
0.0,0.0,0.0,14.364
0.0,0.0,0.0,14.184
0.0,0.0,0.0,14.072
0.0,0.0,0.0,14.046
0.0,0.0,0.0,14.107
0.0,0.0,0.0,14.216
0.0,0.0,0.0,14.37
0.002,0.006,0.003,14.517
0.124,0.093,0.058,14.923
0.258,0.166,0.134,15.934
0.4,0.27,0.198,17.072
0.448,0.28300000000000003,0.246,18.133
0.528,0.38,0.254,18.709
0.612,0.529,0.22,19.157
0.509,0.393,0.218,19.311
0.396,0.29,0.178,19.299
0.322,0.267,0.111,19.099
0.10200000000000001,0.095,0.035,18.56
0.0,0.0,0.0,17.378
0.0,0.0,0.0,16.388
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.713
0.0,0.0,0.0,15.683
0.0,0.0,0.0,15.534
0.0,0.0,0.0,15.281
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.317
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.787
0.0,0.0,0.0,13.497
0.004,0.009000000000000001,0.004,13.304
0.084,0.054,0.053,13.586
0.189,0.094,0.129,14.821
0.329,0.178,0.20400000000000001,16.335
0.512,0.389,0.22,17.629
0.604,0.522,0.213,18.464
0.642,0.599,0.192,19.092
0.654,0.648,0.162,19.46
0.605,0.608,0.133,19.515
0.489,0.491,0.093,19.224
0.225,0.23,0.035,18.455
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.394
0.0,0.0,0.0,15.761
0.0,0.0,0.0,15.338
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.63
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.388
