electricity,irradiance_direct,irradiance_diffuse,temperature
0.759,0.783,0.16,15.325
0.797,0.838,0.169,16.208
0.8190000000000001,0.871,0.17400000000000002,16.753
0.8290000000000001,0.89,0.17400000000000002,17.181
0.8300000000000001,0.895,0.171,17.368
0.8160000000000001,0.88,0.164,17.311
0.783,0.842,0.147,17.015
0.713,0.762,0.11800000000000001,16.434
0.5640000000000001,0.596,0.074,15.375
0.134,0.149,0.012,13.503
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.049
0.0,0.0,0.0,10.46
0.0,0.0,0.0,9.963
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.157
0.0,0.0,0.0,9.013
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.981
0.0,0.0,0.0,9.025
0.024,0.035,0.005,9.056
0.32,0.30000000000000004,0.061,10.709
0.578,0.5700000000000001,0.108,12.745
0.6920000000000001,0.704,0.14,15.065
0.72,0.722,0.17500000000000002,17.583
0.759,0.774,0.194,19.514
0.793,0.841,0.189,20.862
0.805,0.868,0.187,21.64
0.791,0.844,0.191,22.089
0.667,0.61,0.232,22.017
0.612,0.5630000000000001,0.197,21.69
0.615,0.626,0.135,21.123
0.393,0.384,0.082,19.922
0.056,0.066,0.012,17.28
0.0,0.0,0.0,15.699
0.0,0.0,0.0,14.707
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.304
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.339
0.0,0.0,0.0,12.029
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.843
0.0,0.0,0.0,12.016
0.011,0.019,0.005,12.08
0.318,0.30000000000000004,0.064,13.185
0.5710000000000001,0.5630000000000001,0.112,14.68
0.663,0.664,0.152,17.855
0.743,0.777,0.167,19.798000000000002
0.748,0.724,0.23500000000000001,20.881
0.751,0.704,0.264,21.651
0.771,0.749,0.254,22.23
0.785,0.798,0.231,22.528
0.763,0.777,0.216,22.534
0.714,0.725,0.19,22.372
0.505,0.451,0.164,21.939
0.108,0.064,0.074,20.72
0.014,0.017,0.01,17.5
0.0,0.0,0.0,15.225
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.291
0.0,0.0,0.0,13.252
0.0,0.0,0.0,13.188
0.0,0.0,0.0,13.123
0.0,0.0,0.0,13.152
0.0,0.0,0.0,13.218
0.0,0.0,0.0,13.268
0.0,0.0,0.0,13.321
0.0,0.001,0.002,13.459
0.014,0.004,0.024,13.89
0.048,0.006,0.062,14.347
0.101,0.009000000000000001,0.11800000000000001,14.983
0.14200000000000002,0.01,0.161,15.653
0.276,0.027,0.294,16.655
0.376,0.057,0.382,17.502
0.219,0.012,0.246,17.226
0.148,0.006,0.17300000000000001,16.734
0.14200000000000002,0.008,0.165,16.662
0.098,0.007,0.11800000000000001,16.514
0.067,0.007,0.082,16.368
0.02,0.004,0.031,16.101
0.0,0.001,0.004,15.848
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.589
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.998
0.0,0.0,0.0,14.133
0.0,0.0,0.0,12.829
0.0,0.0,0.0,11.866
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.376
0.0,0.0,0.0,10.056
0.022,0.03,0.007,9.831
0.252,0.20700000000000002,0.081,11.659
0.369,0.252,0.169,12.531
0.28600000000000003,0.084,0.243,12.751
0.201,0.017,0.216,12.702
0.177,0.01,0.197,12.916
0.262,0.021,0.28,13.57
0.311,0.034,0.323,14.073
0.186,0.011,0.20700000000000002,13.819
0.20500000000000002,0.02,0.219,13.813
0.215,0.042,0.20800000000000002,13.993
0.156,0.044,0.14100000000000001,14.061
0.083,0.037,0.069,13.812
0.03,0.032,0.015,13.108
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.3
0.0,0.0,0.0,9.016
0.013000000000000001,0.019,0.007,9.561
0.29,0.251,0.078,11.232
0.542,0.494,0.14,13.561
0.662,0.618,0.187,15.909
0.739,0.709,0.217,17.648
0.783,0.795,0.20800000000000002,19.05
0.794,0.803,0.224,20.191
0.758,0.713,0.262,20.928
0.559,0.32,0.363,20.958
0.534,0.337,0.313,20.976
0.326,0.139,0.248,20.678
0.177,0.066,0.148,20.212
0.14200000000000002,0.092,0.082,19.315
0.024,0.027,0.013000000000000001,17.193
0.0,0.0,0.0,15.378
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.199
0.0,0.0,0.0,12.592
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.727
0.0,0.0,0.0,11.264
0.0,0.0,0.0,11.183
0.0,0.0,0.0,11.443
0.0,0.0,0.0,11.582
0.0,0.002,0.003,11.623
0.076,0.037,0.06,12.131
0.307,0.193,0.157,13.092
0.626,0.562,0.188,14.636
0.741,0.722,0.199,16.367
0.778,0.792,0.196,17.974
0.745,0.6970000000000001,0.247,19.141
0.59,0.359,0.36,19.282
0.424,0.145,0.356,18.744
0.608,0.466,0.276,18.715
0.7020000000000001,0.686,0.186,17.922
0.666,0.673,0.139,16.254
0.557,0.5730000000000001,0.08600000000000001,14.791
0.187,0.201,0.018000000000000002,13.411
0.0,0.0,0.0,12.414
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.454
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.341
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.157
0.059000000000000004,0.07,0.009000000000000001,9.005
0.355,0.329,0.07100000000000001,9.647
0.591,0.5680000000000001,0.12,10.577
0.652,0.601,0.17200000000000001,11.68
0.67,0.5730000000000001,0.228,12.492
0.733,0.628,0.266,13.446
0.6880000000000001,0.498,0.335,13.985
0.586,0.296,0.396,13.89
0.525,0.233,0.38,13.712
0.335,0.083,0.30000000000000004,13.24
0.254,0.068,0.224,12.917
0.14300000000000002,0.039,0.132,12.444
0.053,0.018000000000000002,0.054,11.803
0.015,0.016,0.013000000000000001,11.016
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.375
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.29
0.0,0.0,0.0,6.039
0.0,0.0,0.0,5.911
0.0,0.0,0.0,5.787
0.0,0.0,0.0,5.656
0.066,0.075,0.01,5.8260000000000005
0.36,0.326,0.076,8.339
0.592,0.556,0.129,9.751
0.716,0.6920000000000001,0.165,10.821
0.779,0.765,0.191,12.124
0.835,0.891,0.159,13.615
0.848,0.915,0.165,14.957
0.853,0.928,0.167,15.925
0.849,0.926,0.168,16.602
0.835,0.911,0.162,17.046
0.803,0.872,0.149,17.044
0.718,0.763,0.127,16.623
0.467,0.457,0.089,15.783
0.215,0.231,0.019,14.075
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.189
0.0,0.0,0.0,10.371
0.0,0.0,0.0,9.615
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.006
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,6.804
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.415
0.088,0.099,0.01,6.5969999999999995
0.396,0.375,0.069,8.981
0.614,0.604,0.113,10.675
0.723,0.73,0.14200000000000002,11.978
0.785,0.809,0.159,13.013
0.8240000000000001,0.852,0.183,13.917
0.843,0.881,0.189,14.663
0.836,0.858,0.203,15.164
0.848,0.892,0.19,15.464
0.8320000000000001,0.873,0.183,15.352
0.798,0.834,0.165,14.853
0.603,0.561,0.155,13.941
0.241,0.183,0.094,12.837
0.137,0.14200000000000002,0.021,11.707
0.0,0.0,0.0,10.441
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.498
0.0,0.0,0.0,8.626
0.0,0.0,0.0,9.227
0.0,0.0,0.0,9.673
0.004,0.006,0.006,10.176
0.044,0.016,0.047,11.345
0.225,0.107,0.151,12.48
0.599,0.516,0.194,13.874
0.733,0.706,0.198,15.077
0.644,0.454,0.324,15.784
0.53,0.22,0.40700000000000003,16.013
0.5720000000000001,0.28200000000000003,0.403,16.615
0.5740000000000001,0.317,0.372,17.258
0.253,0.039,0.256,16.94
0.17200000000000001,0.027,0.179,16.564
0.5710000000000001,0.517,0.167,16.834
0.539,0.543,0.096,16.204
0.217,0.23,0.023,14.846
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.481
0.0,0.0,0.0,13.375
0.0,0.0,0.0,13.309
0.0,0.0,0.0,12.817
0.0,0.0,0.0,11.271
0.0,0.0,0.0,9.703
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.301
0.0,0.0,0.0,8.145
0.018000000000000002,0.021,0.011,8.678
0.068,0.027,0.061,10.605
0.40800000000000003,0.306,0.161,12.377
0.735,0.742,0.157,13.793
0.792,0.812,0.18,14.979
0.8240000000000001,0.861,0.186,15.893
0.8270000000000001,0.849,0.20700000000000002,16.437
0.6990000000000001,0.535,0.325,16.265
0.646,0.448,0.335,15.984
0.655,0.514,0.28,15.723
0.667,0.594,0.215,15.273
0.7020000000000001,0.711,0.145,14.55
0.558,0.559,0.095,13.453
0.098,0.101,0.021,12.1
0.0,0.0,0.0,11.267
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.921
0.0,0.0,0.0,10.834
0.0,0.0,0.0,10.921
0.0,0.0,0.0,10.949
0.0,0.0,0.0,10.916
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.954
0.0,0.002,0.004,11.287
0.024,0.006,0.034,11.886
0.229,0.107,0.157,12.728
0.633,0.5660000000000001,0.19,13.981
0.686,0.599,0.234,14.92
0.745,0.673,0.251,15.771
0.762,0.684,0.27,16.318
0.71,0.553,0.323,16.436
0.674,0.499,0.325,16.292
0.579,0.376,0.314,15.769
0.363,0.159,0.259,15.019
0.291,0.155,0.179,14.062
0.113,0.057,0.081,12.575
0.021,0.021,0.015,11.951
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.374
0.0,0.0,0.0,11.102
0.0,0.0,0.0,11.183
0.0,0.0,0.0,11.476
0.0,0.0,0.0,11.351
0.0,0.0,0.0,11.233
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.499
0.041,0.044,0.014,9.01
0.382,0.35000000000000003,0.081,9.902
0.528,0.464,0.145,11.021
0.608,0.512,0.20400000000000001,12.363
0.548,0.338,0.304,13.357
0.552,0.299,0.35000000000000003,14.067
0.72,0.6000000000000001,0.28700000000000003,15.37
0.793,0.771,0.232,16.674
0.8130000000000001,0.834,0.20700000000000002,17.584
0.791,0.81,0.198,17.929
0.645,0.577,0.213,17.722
0.493,0.41200000000000003,0.171,17.271
0.508,0.505,0.097,16.657
0.085,0.088,0.021,15.158
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.516
0.0,0.0,0.0,11.805
0.0,0.0,0.0,10.651
0.0,0.0,0.0,9.635
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.345
0.0,0.0,0.0,8.036
0.0,0.0,0.0,7.906
0.07100000000000001,0.076,0.016,8.054
0.396,0.368,0.078,10.016
0.593,0.5680000000000001,0.127,11.995
0.716,0.714,0.155,13.385
0.777,0.792,0.17500000000000002,14.600999999999999
0.8140000000000001,0.857,0.17300000000000001,15.756
0.8220000000000001,0.864,0.185,16.566
0.835,0.891,0.183,17.166
0.837,0.901,0.179,17.576999999999998
0.8240000000000001,0.888,0.17200000000000001,17.783
0.792,0.85,0.158,17.734
0.724,0.77,0.132,17.356
0.585,0.611,0.091,16.496
0.334,0.36,0.025,15.0
0.0,0.0,0.0,13.42
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.572
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.609
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.281
0.0,0.0,0.0,10.172
0.0,0.0,0.0,10.105
0.08,0.085,0.016,10.471
0.40700000000000003,0.39,0.076,12.958
0.616,0.618,0.11800000000000001,14.449
0.72,0.74,0.146,15.397
0.731,0.717,0.188,16.089
0.6960000000000001,0.5650000000000001,0.292,16.533
0.6970000000000001,0.529,0.33,16.828
0.735,0.61,0.307,17.162
0.705,0.5640000000000001,0.309,17.258
0.685,0.5690000000000001,0.275,17.195
0.678,0.615,0.218,16.98
0.605,0.561,0.168,16.473
0.41000000000000003,0.369,0.107,15.596
0.257,0.268,0.028,14.332
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.516
0.0,0.0,0.0,12.513
0.0,0.0,0.0,12.542
0.0,0.0,0.0,12.514
0.0,0.0,0.0,12.491
0.0,0.0,0.0,12.472
0.003,0.004,0.008,12.556000000000001
0.059000000000000004,0.02,0.059000000000000004,12.821
0.268,0.139,0.169,13.443
0.635,0.5650000000000001,0.197,14.725
0.744,0.718,0.20800000000000002,16.112
0.788,0.77,0.229,17.184
0.775,0.711,0.27,17.827
0.748,0.637,0.305,18.006
0.783,0.736,0.26,17.922
0.725,0.642,0.262,17.426
0.329,0.11900000000000001,0.263,16.311
0.22,0.084,0.17200000000000001,15.362
0.052000000000000005,0.015,0.058,14.285
0.004,0.004,0.009000000000000001,13.323
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.713
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.472
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.458
0.022,0.022,0.015,9.42
0.312,0.26,0.092,10.238
0.47900000000000004,0.386,0.163,11.519
0.625,0.53,0.21,12.79
0.685,0.5730000000000001,0.256,13.962
0.672,0.47600000000000003,0.338,14.907
0.639,0.37,0.401,15.496
0.634,0.356,0.40900000000000003,15.897
0.5750000000000001,0.28600000000000003,0.401,15.979
0.375,0.1,0.334,15.553
0.203,0.033,0.20500000000000002,14.79
0.1,0.015,0.11,13.898
0.045,0.011,0.053,12.941
0.011,0.009000000000000001,0.014,12.017
0.0,0.0,0.0,11.387
0.0,0.0,0.0,11.15
0.0,0.0,0.0,11.039
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.525
0.0,0.0,0.0,10.188
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.574
0.0,0.0,0.0,9.309
0.079,0.079,0.021,9.538
0.384,0.34500000000000003,0.092,11.477
0.59,0.546,0.147,12.717
0.705,0.671,0.185,13.971
0.771,0.747,0.212,15.051
0.807,0.8280000000000001,0.193,15.915
0.8320000000000001,0.87,0.194,16.522
0.845,0.896,0.193,16.826
0.8320000000000001,0.866,0.201,16.856
0.807,0.8260000000000001,0.198,16.604
0.745,0.738,0.188,16.109
0.595,0.545,0.166,15.36
0.29,0.226,0.107,14.417
0.196,0.198,0.03,13.421
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.572
0.0,0.0,0.0,11.178
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.407
0.0,0.0,0.0,10.221
0.0,0.0,0.0,10.101
0.0,0.0,0.0,10.064
0.0,0.0,0.0,10.096
0.073,0.074,0.02,10.558
0.375,0.343,0.08600000000000001,13.1
0.585,0.56,0.134,14.453
0.715,0.719,0.159,15.471
0.782,0.811,0.17400000000000002,16.33
0.8160000000000001,0.859,0.184,17.025
0.835,0.888,0.189,17.527
0.844,0.902,0.191,17.845
0.843,0.903,0.189,17.983
0.8250000000000001,0.875,0.186,17.83
0.777,0.808,0.176,17.472
0.63,0.604,0.161,16.889
0.34800000000000003,0.293,0.11,16.008
0.134,0.134,0.029,14.922
0.0,0.0,0.0,14.276
0.0,0.0,0.0,14.245
0.0,0.0,0.0,14.242
0.0,0.0,0.0,14.049
0.0,0.0,0.0,14.141
0.0,0.0,0.0,14.15
0.0,0.0,0.0,14.14
0.0,0.0,0.0,14.102
0.0,0.0,0.0,14.071
0.0,0.0,0.0,14.01
0.058,0.059000000000000004,0.02,14.226
0.386,0.362,0.08700000000000001,16.497
0.593,0.585,0.132,17.831
0.6990000000000001,0.71,0.162,18.677
0.755,0.778,0.183,19.396
0.785,0.789,0.222,19.944
0.803,0.81,0.233,20.316
0.807,0.809,0.241,20.492
0.718,0.604,0.305,20.357
0.39,0.124,0.337,19.484
0.258,0.065,0.23900000000000002,18.749
0.218,0.083,0.176,18.218
0.259,0.19,0.114,17.659
0.268,0.278,0.035,16.702
0.0,0.0,0.0,15.551
0.0,0.0,0.0,15.314
0.0,0.0,0.0,15.3
0.0,0.0,0.0,15.244
0.0,0.0,0.0,15.147
0.0,0.0,0.0,15.078
0.0,0.0,0.0,15.095
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.935
0.02,0.018000000000000002,0.017,15.279
0.183,0.121,0.096,16.649
0.463,0.381,0.167,18.172
0.595,0.509,0.217,19.362
0.656,0.555,0.263,20.252
0.603,0.355,0.388,20.763
0.41500000000000004,0.081,0.41400000000000003,20.655
0.495,0.15,0.448,21.012
0.554,0.258,0.42,21.367
0.491,0.225,0.369,21.291
0.385,0.166,0.292,20.909
0.17400000000000002,0.046,0.165,20.04
0.11,0.045,0.093,19.115
0.042,0.036000000000000004,0.025,17.975
0.0,0.0,0.0,16.987
0.0,0.0,0.0,16.602
0.0,0.0,0.0,16.44
0.0,0.0,0.0,16.237
0.0,0.0,0.0,16.084
0.0,0.0,0.0,16.114
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.383
0.024,0.021,0.02,15.223
0.23700000000000002,0.17300000000000001,0.105,16.362
0.305,0.165,0.191,16.981
0.315,0.101,0.266,17.241
0.425,0.147,0.354,17.908
0.542,0.28400000000000003,0.368,18.828
0.789,0.792,0.227,20.126
0.808,0.84,0.216,21.136
0.809,0.85,0.21,21.466
0.793,0.8320000000000001,0.201,21.275
0.758,0.791,0.183,20.819
0.6900000000000001,0.714,0.152,20.133
0.5630000000000001,0.5760000000000001,0.105,19.152
0.44,0.485,0.034,17.912
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.528
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.48
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.849
0.0,0.0,0.0,14.043
0.05,0.048,0.022,14.558
0.254,0.199,0.097,15.914
0.462,0.386,0.162,18.425
0.682,0.681,0.17200000000000001,20.09
0.742,0.761,0.192,21.472
0.776,0.809,0.20500000000000002,22.558
0.794,0.836,0.212,23.303
0.802,0.852,0.214,23.745
0.8,0.852,0.211,23.926
0.769,0.8,0.211,23.789
0.724,0.742,0.194,23.406
0.674,0.7020000000000001,0.154,22.806
0.487,0.48,0.111,21.915
0.333,0.359,0.036000000000000004,20.646
0.0,0.0,0.0,18.812
0.0,0.0,0.0,17.712
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.463
0.0,0.0,0.0,16.242
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.737
0.0,0.0,0.0,16.498
0.0,0.0,0.0,17.29
0.053,0.051000000000000004,0.024,17.442
0.224,0.166,0.098,17.475
0.451,0.37,0.165,19.046
0.657,0.639,0.183,20.992
0.539,0.353,0.306,21.891
0.64,0.505,0.302,23.156
0.79,0.836,0.20500000000000002,23.286
0.8190000000000001,0.899,0.19,23.012
0.835,0.937,0.177,22.871
0.8290000000000001,0.934,0.17,22.912
0.804,0.903,0.158,22.861
0.75,0.837,0.135,22.658
0.644,0.704,0.098,20.772
0.5650000000000001,0.645,0.034,17.608
0.0,0.0,0.001,15.114
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.324
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.748
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.96
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.445
0.126,0.125,0.027,12.936
0.489,0.484,0.083,13.661
0.512,0.445,0.153,14.167
0.711,0.709,0.163,15.264
0.8140000000000001,0.882,0.155,16.635
0.771,0.755,0.218,17.361
0.8170000000000001,0.848,0.202,17.871
0.852,0.928,0.181,18.289
0.846,0.919,0.184,18.784
0.8190000000000001,0.874,0.187,19.102
0.602,0.494,0.23800000000000002,18.269
0.672,0.672,0.156,17.601
0.539,0.535,0.108,17.19
0.358,0.372,0.044,16.192
0.0,0.0,0.001,14.488
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.203
0.0,0.0,0.0,11.361
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.441
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.869
0.116,0.111,0.028,9.385
0.492,0.48,0.085,11.491
0.665,0.672,0.124,13.058
0.754,0.782,0.149,14.704
0.801,0.848,0.165,16.265
0.8270000000000001,0.887,0.178,17.648
0.841,0.911,0.184,18.612
0.847,0.92,0.187,19.168
0.844,0.917,0.187,19.328
0.833,0.905,0.181,19.396
0.807,0.877,0.166,19.335
0.753,0.8140000000000001,0.14100000000000001,18.888
0.647,0.6930000000000001,0.10200000000000001,18.188
0.404,0.427,0.046,17.086
0.0,0.0,0.001,15.434
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.537
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.406
0.078,0.07200000000000001,0.028,10.706
0.41100000000000003,0.377,0.094,12.869
0.612,0.593,0.137,14.513
0.7020000000000001,0.6900000000000001,0.171,15.845
0.775,0.795,0.183,17.096
0.802,0.79,0.23600000000000002,18.135
0.8220000000000001,0.8200000000000001,0.244,18.787
0.781,0.7000000000000001,0.297,18.833
0.682,0.484,0.362,18.337
0.597,0.375,0.34700000000000003,17.653
0.31,0.09,0.271,16.635
0.159,0.035,0.155,15.722
0.07,0.019,0.074,14.923
0.011,0.007,0.016,14.218
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.718
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.655
0.0,0.0,0.0,13.6
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.421
0.0,0.0,0.0,13.332
0.015,0.01,0.018000000000000002,13.407
0.378,0.33,0.106,14.063
0.591,0.544,0.158,14.503
0.6940000000000001,0.647,0.2,15.084
0.755,0.709,0.232,15.826
0.8160000000000001,0.842,0.197,16.706
0.845,0.9,0.192,17.47
0.854,0.918,0.192,17.968
0.853,0.919,0.191,18.174
0.842,0.908,0.184,18.099
0.811,0.867,0.17200000000000001,17.631
0.757,0.805,0.145,17.037
0.406,0.352,0.121,16.137
0.039,0.029,0.028,14.907
0.001,0.006,0.001,14.065
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.699
0.0,0.0,0.0,13.389
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.233
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.725
0.0,0.0,0.0,9.401
0.166,0.161,0.032,10.107
0.466,0.441,0.093,11.801
0.588,0.545,0.148,13.253
0.729,0.728,0.168,14.756
0.763,0.755,0.199,16.145
0.608,0.34500000000000003,0.39,16.942
0.522,0.176,0.446,17.332
0.66,0.403,0.40800000000000003,17.974
0.67,0.455,0.372,18.224
0.558,0.309,0.361,17.805
0.519,0.325,0.291,17.136
0.379,0.226,0.215,16.319
0.166,0.083,0.114,15.168
0.029,0.019,0.027,13.688
0.0,0.001,0.001,12.452
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.533
0.0,0.0,0.0,11.356
0.0,0.0,0.0,11.205
0.0,0.0,0.0,11.252
0.0,0.0,0.0,11.328
0.0,0.0,0.0,11.334
0.0,0.0,0.0,11.313
0.02,0.013000000000000001,0.021,11.779
0.247,0.171,0.112,12.622
0.559,0.489,0.168,13.672
0.732,0.715,0.186,14.904
0.788,0.782,0.21,16.133
0.8240000000000001,0.868,0.189,17.265
0.838,0.891,0.195,18.28
0.842,0.9,0.199,19.028
0.838,0.896,0.199,19.404
0.8230000000000001,0.877,0.193,19.374
0.792,0.839,0.177,19.063
0.733,0.772,0.15,18.683
0.619,0.646,0.109,18.055
0.398,0.41500000000000004,0.05,16.921
0.005,0.013000000000000001,0.002,15.46
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.665
0.0,0.0,0.0,14.427
0.0,0.0,0.0,13.988
0.0,0.0,0.0,13.435
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.255
0.0,0.0,0.0,12.277
0.152,0.147,0.034,13.135
0.419,0.387,0.098,15.166
0.581,0.548,0.149,16.576999999999998
0.541,0.40900000000000003,0.23800000000000002,17.461
0.5700000000000001,0.38,0.307,18.123
0.421,0.091,0.405,18.227
0.438,0.085,0.433,18.291
0.456,0.097,0.443,18.388
0.671,0.439,0.394,18.916
0.6890000000000001,0.534,0.324,18.979
0.453,0.226,0.311,18.352
0.41000000000000003,0.256,0.225,17.646
0.47300000000000003,0.424,0.134,16.888
0.259,0.245,0.056,15.751
0.0,0.004,0.001,14.615
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.458
0.0,0.0,0.0,13.327
0.0,0.0,0.0,13.343
0.0,0.0,0.0,13.264
0.0,0.0,0.0,13.217
0.0,0.0,0.0,13.1
0.0,0.0,0.0,13.06
0.0,0.0,0.0,13.113
0.005,0.003,0.012,13.204
0.058,0.013000000000000001,0.066,13.537
0.15,0.029,0.15,14.048
0.259,0.052000000000000005,0.248,14.867
0.47400000000000003,0.184,0.372,16.098
0.518,0.196,0.418,17.007
0.558,0.22,0.45,17.785
0.588,0.264,0.448,18.327
0.533,0.212,0.428,18.368
0.556,0.303,0.367,18.392
0.579,0.419,0.28200000000000003,18.412
0.455,0.321,0.217,18.066
0.28800000000000003,0.203,0.133,17.392
0.095,0.076,0.045,16.467
0.0,0.003,0.002,15.33
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.246
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.784
0.0,0.0,0.0,11.918
0.0,0.0,0.0,12.281
0.062,0.049,0.033,12.855
0.145,0.07,0.10400000000000001,14.268
0.31,0.159,0.199,16.013
0.5660000000000001,0.424,0.256,17.513
0.7000000000000001,0.605,0.269,18.802
0.601,0.334,0.402,19.441
0.555,0.218,0.455,19.618
0.545,0.201,0.459,19.615
0.622,0.357,0.40900000000000003,19.685
0.591,0.361,0.36,19.48
0.47600000000000003,0.262,0.305,18.952
0.338,0.176,0.22,18.302
0.131,0.052000000000000005,0.108,17.385
0.13,0.109,0.05,16.408
0.001,0.006,0.002,15.401
0.0,0.0,0.0,15.076
0.0,0.0,0.0,15.136
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.624
0.0,0.0,0.0,14.522
