electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.4
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.654
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,8.668
0.0,0.0,0.0,7.595
0.005,0.013000000000000001,0.002,6.845
0.34800000000000003,0.335,0.051000000000000004,7.31
0.614,0.619,0.098,10.713
0.726,0.761,0.128,14.369
0.784,0.841,0.146,16.317
0.8150000000000001,0.882,0.161,17.35
0.833,0.909,0.167,18.026
0.841,0.921,0.171,18.46
0.839,0.92,0.171,18.729
0.8260000000000001,0.904,0.166,18.783
0.795,0.867,0.151,18.589
0.718,0.772,0.126,18.107
0.578,0.615,0.08,17.305
0.14400000000000002,0.159,0.014,15.905
0.0,0.0,0.0,15.106
0.0,0.0,0.0,14.551
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.075
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.501
0.003,0.008,0.002,10.337
0.232,0.20800000000000002,0.057,10.607
0.532,0.504,0.113,12.141
0.675,0.675,0.146,15.426
0.748,0.773,0.166,17.462
0.801,0.848,0.181,18.639
0.8250000000000001,0.889,0.185,19.471
0.8320000000000001,0.899,0.189,20.034
0.8280000000000001,0.896,0.189,20.34
0.8130000000000001,0.878,0.182,20.362
0.779,0.838,0.164,20.114
0.592,0.5690000000000001,0.153,19.463
0.355,0.325,0.091,18.408
0.155,0.171,0.016,16.421
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.088
0.0,0.0,0.0,12.025
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.387
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.197
0.0,0.0,0.0,11.032
0.004,0.01,0.003,11.264
0.196,0.167,0.06,12.413
0.233,0.131,0.139,14.042
0.34700000000000003,0.177,0.225,15.733
0.281,0.063,0.264,16.888
0.233,0.019,0.255,16.905
0.376,0.059000000000000004,0.38,17.221
0.651,0.4,0.401,18.327
0.672,0.47400000000000003,0.358,18.757
0.593,0.385,0.336,18.451
0.552,0.398,0.265,17.849
0.423,0.305,0.19,16.907
0.231,0.171,0.098,15.617
0.038,0.042,0.015,14.044
0.0,0.0,0.0,12.528
0.0,0.0,0.0,11.496
0.0,0.0,0.0,10.561
0.0,0.0,0.0,9.599
0.0,0.0,0.0,8.445
0.0,0.0,0.0,7.376
0.0,0.0,0.0,6.42
0.0,0.0,0.0,5.521
0.0,0.0,0.0,4.868
0.0,0.0,0.0,4.489
0.0,0.001,0.002,4.284
0.034,0.012,0.038,4.374
0.101,0.019,0.10200000000000001,4.812
0.16,0.02,0.163,5.368
0.252,0.031,0.249,6.092
0.362,0.05,0.352,7.01
0.396,0.052000000000000005,0.389,7.766
0.426,0.066,0.41200000000000003,8.455
0.444,0.093,0.40800000000000003,9.194
0.40900000000000003,0.105,0.356,9.813
0.318,0.089,0.27,10.149
0.154,0.034,0.146,9.975
0.065,0.021,0.064,9.515
0.007,0.007,0.01,8.936
0.0,0.0,0.0,8.342
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.127
0.0,0.0,0.0,6.51
0.0,0.0,0.0,5.978
0.0,0.0,0.0,5.558
0.0,0.0,0.0,5.253
0.0,0.0,0.0,5.034
0.0,0.0,0.0,4.882
0.0,0.0,0.0,4.774
0.0,0.001,0.001,4.678
0.028,0.008,0.036000000000000004,4.841
0.092,0.014,0.098,5.358
0.159,0.017,0.165,6.034
0.324,0.057,0.303,7.257
0.43,0.125,0.359,8.878
0.536,0.216,0.402,10.566
0.718,0.548,0.321,12.639
0.772,0.6990000000000001,0.258,14.349
0.727,0.647,0.248,14.999
0.6940000000000001,0.64,0.20600000000000002,15.107
0.668,0.66,0.149,14.814
0.5,0.49,0.093,13.909
0.112,0.12,0.018000000000000002,12.302
0.0,0.0,0.0,10.503
0.0,0.0,0.0,9.175
0.0,0.0,0.0,8.339
0.0,0.0,0.0,7.78
0.0,0.0,0.0,7.106
0.0,0.0,0.0,6.598
0.0,0.0,0.0,6.147
0.0,0.0,0.0,6.125
0.0,0.0,0.0,6.197
0.0,0.0,0.0,6.027
0.012,0.02,0.004,5.724
0.23800000000000002,0.201,0.065,6.373
0.332,0.224,0.147,8.435
0.633,0.5640000000000001,0.18,11.066
0.785,0.798,0.17300000000000001,13.328
0.8170000000000001,0.846,0.184,14.904
0.778,0.734,0.241,15.852
0.651,0.434,0.356,16.11
0.685,0.53,0.31,16.267
0.809,0.834,0.196,16.863
0.47800000000000004,0.308,0.256,16.75
0.34600000000000003,0.222,0.178,16.004
0.47500000000000003,0.46,0.094,14.995
0.04,0.043000000000000003,0.015,13.513
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.596
0.0,0.0,0.0,10.68
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.001
0.0,0.0,0.0,8.161
0.0,0.0,0.0,6.966
0.0,0.0,0.0,5.719
0.0,0.0,0.0,4.68
0.0,0.0,0.0,3.884
0.018000000000000002,0.027,0.004,2.981
0.23500000000000001,0.193,0.065,2.951
0.633,0.606,0.111,4.198
0.767,0.764,0.14,5.922
0.8210000000000001,0.8260000000000001,0.163,7.523
0.844,0.849,0.184,8.759
0.854,0.851,0.201,9.594
0.849,0.8320000000000001,0.216,10.046
0.839,0.8160000000000001,0.218,10.204
0.762,0.679,0.23900000000000002,9.943
0.653,0.538,0.225,9.346
0.495,0.385,0.176,8.476
0.276,0.211,0.097,7.389
0.069,0.07,0.018000000000000002,6.149
0.0,0.0,0.0,4.914
0.0,0.0,0.0,3.911
0.0,0.0,0.0,2.9699999999999998
0.0,0.0,0.0,2.204
0.0,0.0,0.0,1.653
0.0,0.0,0.0,1.231
0.0,0.0,0.0,0.9530000000000001
0.0,0.0,0.0,0.739
0.0,0.0,0.0,0.5650000000000001
0.0,0.0,0.0,0.465
0.004,0.009000000000000001,0.004,0.498
0.134,0.09,0.063,1.238
0.398,0.29,0.145,3.283
0.648,0.559,0.182,5.505
0.782,0.747,0.186,7.437
0.834,0.839,0.179,8.795
0.8190000000000001,0.785,0.214,9.668
0.861,0.882,0.189,10.597
0.862,0.891,0.185,11.297
0.864,0.913,0.17,11.725999999999999
0.849,0.91,0.15,11.81
0.791,0.843,0.126,11.459
0.654,0.684,0.08600000000000001,10.626
0.23500000000000001,0.247,0.02,9.215
0.0,0.0,0.0,7.614
0.0,0.0,0.0,6.493
0.0,0.0,0.0,5.426
0.0,0.0,0.0,4.697
0.0,0.0,0.0,4.289
0.0,0.0,0.0,3.85
0.0,0.0,0.0,3.317
0.0,0.0,0.0,2.749
0.0,0.0,0.0,2.172
0.0,0.0,0.0,1.7229999999999999
0.028,0.038,0.005,1.335
0.272,0.231,0.066,2.188
0.405,0.304,0.14100000000000001,4.472
0.669,0.609,0.166,6.837
0.8260000000000001,0.858,0.15,9.302
0.862,0.928,0.15,11.472
0.874,0.9540000000000001,0.155,13.178
0.878,0.967,0.159,14.414
0.87,0.9530000000000001,0.164,15.175
0.862,0.9460000000000001,0.16,15.485
0.842,0.926,0.146,15.416
0.792,0.87,0.122,14.98
0.677,0.734,0.084,14.142
0.333,0.36,0.02,12.433
0.0,0.0,0.0,9.957
0.0,0.0,0.0,8.116
0.0,0.0,0.0,6.806
0.0,0.0,0.0,5.846
0.0,0.0,0.0,5.007
0.0,0.0,0.0,4.413
0.0,0.0,0.0,3.971
0.0,0.0,0.0,4.13
0.0,0.0,0.0,3.727
0.0,0.0,0.0,3.536
0.012,0.019,0.005,3.465
0.17200000000000001,0.128,0.066,4.326
0.637,0.625,0.107,6.808
0.759,0.777,0.133,9.249
0.8210000000000001,0.866,0.146,11.194
0.846,0.872,0.189,12.698
0.856,0.882,0.203,13.786
0.685,0.461,0.368,14.162
0.422,0.10400000000000001,0.383,13.805
0.34800000000000003,0.081,0.317,13.549
0.249,0.057,0.23,13.298
0.403,0.271,0.191,13.357
0.64,0.667,0.095,13.149
0.308,0.327,0.023,11.776
0.0,0.0,0.0,9.743
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.601
0.0,0.0,0.0,7.087
0.0,0.0,0.0,6.434
0.0,0.0,0.0,5.646
0.0,0.0,0.0,5.203
0.0,0.0,0.0,5.437
0.0,0.0,0.0,5.957
0.0,0.0,0.0,6.195
0.023,0.031,0.006,6.264
0.14300000000000002,0.097,0.07,7.316
0.225,0.10300000000000001,0.152,9.221
0.44,0.26,0.242,11.504
0.613,0.447,0.28200000000000003,13.947
0.676,0.517,0.307,15.713
0.731,0.609,0.302,16.937
0.802,0.783,0.244,18.046
0.842,0.897,0.201,19.007
0.8320000000000001,0.896,0.19,19.528
0.804,0.868,0.171,19.476
0.751,0.811,0.14,18.886
0.63,0.674,0.094,17.703
0.30000000000000004,0.325,0.023,15.858
0.0,0.0,0.0,14.415
0.0,0.0,0.0,14.312
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.738
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.571
0.0,0.0,0.0,11.233
0.0,0.0,0.0,10.017
0.0,0.002,0.003,9.256
0.018000000000000002,0.005,0.027,9.058
0.062,0.009000000000000001,0.073,9.126
0.268,0.079,0.223,9.496
0.713,0.628,0.229,11.568
0.766,0.721,0.224,13.685
0.8310000000000001,0.856,0.196,14.842
0.862,0.929,0.178,15.694
0.861,0.93,0.179,16.097
0.789,0.785,0.209,15.964
0.737,0.721,0.191,15.629
0.658,0.642,0.153,15.203
0.47300000000000003,0.449,0.1,14.482
0.203,0.212,0.024,13.326
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.727
0.0,0.0,0.0,9.905
0.0,0.0,0.0,8.957
0.0,0.0,0.0,7.89
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,5.792
0.0,0.0,0.0,5.225
0.0,0.0,0.0,4.886
0.008,0.013000000000000001,0.005,4.373
0.14300000000000002,0.096,0.069,4.249
0.633,0.606,0.115,5.103
0.783,0.796,0.135,6.761
0.852,0.899,0.14400000000000002,8.639
0.88,0.9520000000000001,0.146,10.293
0.889,0.97,0.153,11.62
0.894,0.979,0.157,12.596
0.894,0.983,0.159,13.209
0.881,0.962,0.159,13.398
0.807,0.838,0.166,13.23
0.718,0.727,0.14200000000000002,12.708
0.6910000000000001,0.739,0.088,11.884
0.403,0.433,0.023,10.319
0.0,0.0,0.0,7.94
0.0,0.0,0.0,6.515
0.0,0.0,0.0,5.602
0.0,0.0,0.0,4.719
0.0,0.0,0.0,3.89
0.0,0.0,0.0,3.186
0.0,0.0,0.0,2.776
0.0,0.0,0.0,2.545
0.0,0.0,0.0,2.212
0.0,0.0,0.0,1.949
0.022,0.03,0.007,1.913
0.22,0.171,0.07200000000000001,2.958
0.516,0.444,0.133,5.534
0.729,0.712,0.149,7.932
0.808,0.8280000000000001,0.159,10.203
0.848,0.899,0.163,12.264
0.861,0.926,0.168,13.98
0.866,0.9400000000000001,0.171,15.291
0.864,0.9420000000000001,0.17200000000000001,16.139
0.853,0.931,0.168,16.486
0.8270000000000001,0.901,0.155,16.375
0.764,0.8210000000000001,0.133,15.841
0.633,0.668,0.092,14.856
0.318,0.339,0.025,13.235
0.0,0.0,0.0,11.319
0.0,0.0,0.0,9.557
0.0,0.0,0.0,8.14
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.138
0.0,0.0,0.0,6.816
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.355
0.0,0.0,0.0,6.09
0.0,0.0,0.0,5.754
0.016,0.022,0.007,5.467
0.201,0.153,0.073,6.134
0.608,0.583,0.11800000000000001,8.324
0.748,0.767,0.139,11.459
0.804,0.85,0.155,14.065
0.8270000000000001,0.879,0.171,15.713
0.842,0.907,0.177,17.0
0.852,0.93,0.177,17.912
0.853,0.9380000000000001,0.176,18.469
0.839,0.917,0.17400000000000002,18.649
0.8130000000000001,0.888,0.16,18.504
0.76,0.8260000000000001,0.134,18.004
0.67,0.732,0.091,17.127
0.418,0.46,0.025,15.371
0.0,0.0,0.0,12.777
0.0,0.0,0.0,10.938
0.0,0.0,0.0,9.735
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.273
0.0,0.0,0.0,7.696
0.0,0.0,0.0,7.264
0.0,0.0,0.0,6.959
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.562
0.012,0.017,0.007,6.474
0.13,0.083,0.07,7.094
0.445,0.356,0.146,9.084
0.713,0.704,0.154,11.826
0.81,0.863,0.153,14.518
0.837,0.903,0.17,16.505
0.851,0.93,0.176,17.929
0.857,0.9430000000000001,0.179,18.826
0.856,0.9430000000000001,0.181,19.227
0.845,0.928,0.177,19.215
0.8190000000000001,0.896,0.163,18.858
0.767,0.835,0.137,18.151
0.66,0.712,0.095,17.02
0.424,0.465,0.027,15.057
0.0,0.0,0.0,12.527
0.0,0.0,0.0,10.511
0.0,0.0,0.0,9.369
0.0,0.0,0.0,8.334
0.0,0.0,0.0,7.472
0.0,0.0,0.0,6.984
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.531
0.0,0.0,0.0,6.412
0.0,0.0,0.0,6.29
0.006,0.01,0.006,6.26
0.098,0.053,0.066,6.824
0.417,0.313,0.154,8.472
0.632,0.55,0.191,10.821
0.724,0.666,0.214,13.087
0.775,0.718,0.247,14.962
0.79,0.732,0.265,16.285
0.8220000000000001,0.81,0.243,17.28
0.8290000000000001,0.839,0.229,17.87
0.723,0.629,0.274,17.78
0.707,0.655,0.223,17.391
0.501,0.398,0.194,16.516
0.379,0.323,0.115,15.254
0.244,0.25,0.03,13.392
0.0,0.0,0.0,11.465
0.0,0.0,0.0,10.15
0.0,0.0,0.0,9.277
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.428
0.0,0.0,0.0,8.263
0.0,0.0,0.0,8.039
0.0,0.0,0.0,7.805
0.0,0.0,0.0,7.707
0.005,0.008,0.006,7.843
0.073,0.031,0.062,8.442
0.248,0.117,0.163,9.904
0.37,0.165,0.255,11.838
0.528,0.292,0.325,13.95
0.5640000000000001,0.28800000000000003,0.383,15.766
0.582,0.279,0.42,16.843
0.612,0.327,0.41600000000000004,17.6
0.676,0.488,0.34900000000000003,18.293
0.589,0.379,0.336,18.495
0.518,0.342,0.277,18.398
0.435,0.314,0.199,18.04
0.359,0.303,0.116,17.401
0.278,0.291,0.031,16.038
0.0,0.0,0.0,13.791
0.0,0.0,0.0,12.322
0.0,0.0,0.0,11.662
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.83
0.0,0.0,0.0,8.14
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.584
0.059000000000000004,0.067,0.01,7.378
0.341,0.302,0.081,8.904
0.608,0.584,0.13,11.985
0.721,0.715,0.166,14.198
0.775,0.78,0.192,16.205
0.8130000000000001,0.84,0.20400000000000001,17.97
0.8130000000000001,0.8220000000000001,0.23,19.246
0.732,0.604,0.324,19.838
0.665,0.47300000000000003,0.356,20.084
0.585,0.377,0.34,20.111
0.47100000000000003,0.278,0.28500000000000003,19.894
0.326,0.183,0.201,19.436
0.267,0.199,0.115,18.79
0.195,0.2,0.032,17.625
0.0,0.0,0.0,15.627
0.0,0.0,0.0,13.722
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.338
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.602
0.0,0.0,0.0,12.016
0.0,0.0,0.0,12.072
0.012,0.016,0.008,11.773
0.149,0.096,0.081,12.474
0.379,0.27,0.168,14.878
0.651,0.603,0.192,17.154
0.763,0.773,0.196,18.888
0.799,0.8300000000000001,0.20500000000000002,19.967
0.809,0.833,0.223,20.691
0.794,0.783,0.251,21.117
0.756,0.6960000000000001,0.277,21.24
0.606,0.421,0.327,20.961
0.435,0.234,0.28600000000000003,20.46
0.28400000000000003,0.14100000000000001,0.195,19.843
0.138,0.07200000000000001,0.098,18.956
0.055,0.051000000000000004,0.025,17.483
0.0,0.0,0.0,15.738
0.0,0.0,0.0,14.658
0.0,0.0,0.0,13.894
0.0,0.0,0.0,12.885
0.0,0.0,0.0,13.139
0.0,0.0,0.0,13.211
0.0,0.0,0.0,13.337
0.0,0.0,0.0,12.881
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.045
0.094,0.105,0.012,10.728
0.386,0.361,0.08,12.376
0.599,0.587,0.131,15.68
0.705,0.712,0.167,18.393
0.763,0.786,0.19,19.916
0.784,0.778,0.23700000000000002,20.779
0.795,0.779,0.259,21.405
0.786,0.744,0.28200000000000003,21.848
0.775,0.73,0.28,22.047
0.728,0.655,0.278,21.9
0.628,0.522,0.26,21.479
0.40900000000000003,0.277,0.211,20.837
0.099,0.038,0.088,19.615
0.014,0.012,0.016,17.967
0.0,0.0,0.0,16.448
0.0,0.0,0.0,15.196
0.0,0.0,0.0,14.487
0.0,0.0,0.0,14.175
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.36
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.437
0.008,0.01,0.009000000000000001,12.09
0.074,0.029,0.066,12.284
0.176,0.055,0.152,13.082
0.358,0.147,0.265,14.249
0.47700000000000004,0.211,0.34900000000000003,15.775
0.593,0.323,0.394,17.531
0.625,0.339,0.426,18.743
0.439,0.091,0.428,18.659
0.385,0.069,0.383,18.419
0.426,0.136,0.367,18.548000000000002
0.378,0.149,0.294,18.483
0.30000000000000004,0.145,0.20700000000000002,18.173
0.298,0.224,0.124,17.66
0.226,0.229,0.036000000000000004,16.545
0.0,0.0,0.0,15.002
0.0,0.0,0.0,13.973
0.0,0.0,0.0,12.969
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.308
0.0,0.0,0.0,9.752
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.982
0.0,0.0,0.0,10.106
0.03,0.033,0.014,10.277
0.213,0.155,0.091,11.938
0.426,0.32,0.17300000000000001,14.488
0.587,0.47800000000000004,0.229,17.152
0.756,0.746,0.215,19.285
0.807,0.873,0.179,20.8
0.8230000000000001,0.901,0.185,21.788
0.8270000000000001,0.907,0.191,22.394
0.8240000000000001,0.9,0.193,22.668
0.811,0.883,0.188,22.641
0.768,0.8200000000000001,0.179,22.367
0.6950000000000001,0.729,0.153,21.884
0.5640000000000001,0.584,0.106,21.157
0.381,0.41600000000000004,0.033,19.435
0.0,0.0,0.0,16.96
0.0,0.0,0.0,15.321
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.65
0.0,0.0,0.0,12.992
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.357
0.0,0.0,0.0,12.362
0.0,0.0,0.0,12.303
0.0,0.0,0.0,12.626
0.069,0.075,0.015,12.888
0.394,0.377,0.079,14.819
0.601,0.603,0.125,17.937
0.7010000000000001,0.724,0.157,19.82
0.739,0.759,0.189,21.539
0.774,0.799,0.213,22.891
0.801,0.851,0.213,23.817
0.806,0.858,0.218,24.465
0.778,0.796,0.23800000000000002,25.012
0.717,0.684,0.253,25.545
0.557,0.433,0.264,25.307
0.4,0.28200000000000003,0.203,24.33
0.364,0.318,0.12,23.381
0.434,0.485,0.036000000000000004,21.452
0.0,0.0,0.0,19.38
0.0,0.0,0.0,17.679
0.0,0.0,0.0,15.707
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.013
0.0,0.0,0.0,13.107
0.0,0.0,0.0,11.804
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.719
0.03,0.033,0.014,9.518
0.189,0.131,0.08700000000000001,10.692
0.44,0.342,0.163,13.003
0.774,0.8260000000000001,0.14200000000000002,15.615
0.8220000000000001,0.898,0.157,17.533
0.85,0.962,0.146,18.681
0.864,0.988,0.15,19.301
0.873,1.002,0.153,19.562
0.876,1.006,0.155,19.597
0.871,0.997,0.154,19.446
0.853,0.97,0.146,19.065
0.811,0.916,0.127,18.398
0.724,0.808,0.093,17.292
0.583,0.662,0.032,15.474
0.0,0.0,0.0,13.277
0.0,0.0,0.0,11.599
0.0,0.0,0.0,10.223
0.0,0.0,0.0,9.037
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.251
0.0,0.0,0.0,6.49
0.0,0.0,0.0,5.808
0.0,0.0,0.0,5.194
0.0,0.0,0.0,4.703
0.079,0.082,0.016,4.367
0.47300000000000003,0.451,0.075,5.491
0.724,0.751,0.105,8.129
0.804,0.859,0.127,11.087
0.839,0.916,0.14200000000000002,13.843
0.852,0.914,0.181,16.195
0.862,0.936,0.188,18.018
0.866,0.9510000000000001,0.191,19.402
0.863,0.9520000000000001,0.192,20.273
0.852,0.9410000000000001,0.186,20.592
0.8290000000000001,0.915,0.17200000000000001,20.476
0.78,0.857,0.146,19.935
0.683,0.746,0.105,19.086
0.63,0.732,0.035,17.414
0.0,0.0,0.0,15.231
0.0,0.0,0.0,13.7
0.0,0.0,0.0,12.103
0.0,0.0,0.0,10.448
0.0,0.0,0.0,9.313
0.0,0.0,0.0,8.481
0.0,0.0,0.0,8.163
0.0,0.0,0.0,8.182
0.0,0.0,0.0,8.267
0.0,0.0,0.0,8.558
0.016,0.016,0.013000000000000001,9.018
0.097,0.044,0.075,9.783
0.106,0.019,0.111,11.123
0.169,0.023,0.17500000000000002,12.017
0.20500000000000002,0.02,0.217,12.339
0.264,0.018000000000000002,0.28400000000000003,12.4
0.241,0.012,0.265,12.334
0.219,0.009000000000000001,0.243,12.357
0.23600000000000002,0.013000000000000001,0.258,12.509
0.227,0.017,0.245,12.301
0.209,0.024,0.218,12.213
0.2,0.047,0.184,12.308
0.161,0.07200000000000001,0.117,12.298
0.131,0.11800000000000001,0.039,11.73
0.0,0.0,0.0,10.604
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.432
0.0,0.0,0.0,7.657
0.0,0.0,0.0,7.046
0.0,0.0,0.0,6.464
0.0,0.0,0.0,6.285
0.0,0.0,0.0,6.389
0.0,0.0,0.0,6.406
0.013000000000000001,0.012,0.013000000000000001,6.348
0.14,0.07100000000000001,0.093,7.582
0.38,0.234,0.195,9.823
0.728,0.682,0.202,12.913
0.766,0.704,0.25,15.373
0.722,0.618,0.279,16.964
0.6940000000000001,0.519,0.342,17.939
0.776,0.719,0.271,18.866
0.773,0.728,0.262,19.385
0.707,0.613,0.274,19.333
0.649,0.56,0.241,18.982
0.7030000000000001,0.717,0.161,18.506
0.63,0.659,0.108,17.598
0.211,0.20400000000000001,0.044,15.892
0.0,0.0,0.001,13.784
0.0,0.0,0.0,12.729
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.486
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,8.635
0.0,0.0,0.0,8.068
0.0,0.0,0.0,7.811
0.0,0.0,0.0,7.37
0.07200000000000001,0.073,0.019,6.763
0.386,0.34400000000000003,0.08700000000000001,8.152
0.651,0.644,0.127,11.464
0.762,0.789,0.151,14.03
0.8170000000000001,0.87,0.165,15.755
0.847,0.931,0.161,17.106
0.862,0.9590000000000001,0.165,18.036
0.868,0.972,0.168,18.607
0.868,0.971,0.17,18.849
0.86,0.9580000000000001,0.168,18.758
0.8280000000000001,0.908,0.162,18.284
0.766,0.8240000000000001,0.14300000000000002,17.436
0.54,0.527,0.114,16.183
0.335,0.34,0.046,14.504
0.0,0.0,0.001,12.503
0.0,0.0,0.0,10.724
0.0,0.0,0.0,8.954
0.0,0.0,0.0,7.529
0.0,0.0,0.0,6.438
0.0,0.0,0.0,5.492
0.0,0.0,0.0,4.8100000000000005
0.0,0.0,0.0,4.36
0.0,0.0,0.0,4.021
0.0,0.0,0.0,3.749
0.056,0.056,0.018000000000000002,3.668
0.363,0.311,0.088,4.657
0.6980000000000001,0.6960000000000001,0.117,6.645
0.804,0.839,0.136,9.169
0.845,0.903,0.151,11.719
0.867,0.9530000000000001,0.15,14.054
0.876,0.979,0.154,16.014
0.877,0.989,0.158,17.512
0.874,0.989,0.16,18.514
0.865,0.977,0.159,19.038
0.844,0.9510000000000001,0.151,19.079
0.801,0.898,0.131,18.691
0.715,0.795,0.097,17.845
0.541,0.596,0.045,16.179
0.0,0.0,0.001,13.366
0.0,0.0,0.0,11.221
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.414
0.0,0.0,0.0,7.485
0.0,0.0,0.0,6.672
0.0,0.0,0.0,6.389
0.0,0.0,0.0,6.63
0.0,0.0,0.0,6.753
0.16,0.164,0.02,6.639
0.533,0.53,0.074,7.815
0.704,0.732,0.111,11.523
0.781,0.838,0.134,14.516
0.8210000000000001,0.901,0.148,16.756
0.843,0.9400000000000001,0.155,18.406
0.853,0.963,0.159,19.682
0.858,0.974,0.163,20.669
0.857,0.975,0.164,21.299
0.849,0.966,0.162,21.542
0.8290000000000001,0.9420000000000001,0.152,21.445
0.789,0.893,0.132,20.99
0.708,0.796,0.097,20.216
0.539,0.602,0.046,18.555
0.0,0.0,0.001,17.099
0.0,0.0,0.0,16.325
0.0,0.0,0.0,15.169
0.0,0.0,0.0,13.924
0.0,0.0,0.0,13.047
0.0,0.0,0.0,11.908
0.0,0.0,0.0,10.646
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.41
0.166,0.17200000000000001,0.021,9.505
0.538,0.546,0.074,10.732
0.707,0.752,0.109,14.212
0.779,0.857,0.131,17.773
0.8170000000000001,0.917,0.14400000000000002,19.661
0.836,0.934,0.167,20.749
0.848,0.9540000000000001,0.17300000000000001,21.636
0.852,0.963,0.177,22.359
0.851,0.964,0.178,22.829
0.842,0.9520000000000001,0.17500000000000002,22.993
0.8200000000000001,0.924,0.164,22.833
0.774,0.869,0.14100000000000001,22.426
0.681,0.757,0.10400000000000001,21.681
0.48,0.527,0.049,20.155
0.017,0.03,0.001,18.681
0.0,0.0,0.0,16.901
0.0,0.0,0.0,14.295
0.0,0.0,0.0,12.373
0.0,0.0,0.0,11.299
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.594
0.0,0.0,0.0,10.678
0.0,0.0,0.0,11.023
0.0,0.0,0.0,11.699
0.031,0.031,0.018000000000000002,12.879
0.203,0.14300000000000002,0.094,13.862
0.393,0.28300000000000003,0.17300000000000001,16.013
0.508,0.366,0.242,18.81
0.582,0.41500000000000004,0.298,20.622
0.644,0.42,0.386,21.683
0.729,0.582,0.357,22.665
0.772,0.6950000000000001,0.318,23.506
0.782,0.744,0.29,24.06
0.752,0.707,0.277,24.199
0.656,0.5680000000000001,0.267,23.913
0.47300000000000003,0.35100000000000003,0.225,23.232
0.148,0.067,0.117,21.877
0.02,0.012,0.024,20.177
0.0,0.0,0.0,18.576
0.0,0.0,0.0,17.396
0.0,0.0,0.0,16.542
0.0,0.0,0.0,15.818
0.0,0.0,0.0,15.363
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.253
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.529
0.004,0.004,0.01,13.28
0.044,0.01,0.053,13.514
0.123,0.021,0.129,14.141
0.227,0.039,0.226,15.115
0.323,0.056,0.318,16.223
0.301,0.024,0.327,16.893
0.261,0.013000000000000001,0.292,16.955
0.24,0.01,0.271,17.031
0.213,0.009000000000000001,0.242,17.024
0.193,0.01,0.219,16.923000000000002
