electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,28.043
0.0,0.0,0.0,24.62
0.0,0.0,0.0,18.317
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,14.748
0.0,0.0,0.0,14.954
0.0,0.0,0.0,15.047
0.0,0.0,0.0,14.821
0.0,0.0,0.0,14.55
0.0,0.0,0.0,14.172
0.0,0.001,0.001,13.613
0.098,0.07200000000000001,0.051000000000000004,13.764
0.52,0.488,0.124,15.356
0.632,0.592,0.178,17.388
0.751,0.773,0.182,19.542
0.784,0.836,0.183,21.54
0.786,0.837,0.198,23.231
0.779,0.8240000000000001,0.20700000000000002,24.389
0.798,0.888,0.18,25.125
0.751,0.805,0.184,25.017
0.6940000000000001,0.734,0.16,24.312
0.601,0.636,0.114,23.097
0.403,0.432,0.048,20.985
0.0,0.0,0.0,16.924
0.0,0.0,0.0,15.923
0.0,0.0,0.0,15.319
0.0,0.0,0.0,14.474
0.0,0.0,0.0,13.562
0.0,0.0,0.0,12.737
0.0,0.0,0.0,11.845
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.135
0.0,0.005,0.001,8.761
0.323,0.311,0.054,10.722
0.601,0.605,0.109,14.372
0.712,0.751,0.14200000000000002,19.001
0.765,0.8270000000000001,0.162,21.402
0.786,0.835,0.2,23.434
0.74,0.7010000000000001,0.268,24.778
0.665,0.514,0.341,25.501
0.679,0.586,0.295,26.148
0.518,0.337,0.308,25.745
0.363,0.20600000000000002,0.23500000000000001,25.043
0.223,0.135,0.136,24.069
0.08700000000000001,0.07200000000000001,0.042,21.103
0.0,0.0,0.0,17.663
0.0,0.0,0.0,16.803
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.633
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.287
0.0,0.002,0.001,10.712
0.164,0.133,0.06,12.647
0.449,0.383,0.14100000000000001,16.048
0.613,0.56,0.192,19.501
0.6920000000000001,0.656,0.225,22.48
0.722,0.687,0.254,24.827
0.737,0.709,0.266,26.554
0.707,0.634,0.299,27.508
0.549,0.323,0.371,27.571
0.47000000000000003,0.268,0.318,27.531
0.36,0.20500000000000002,0.23600000000000002,27.121
0.155,0.07100000000000001,0.123,26.083
0.05,0.038,0.036000000000000004,24.354
0.0,0.0,0.0,21.794
0.0,0.0,0.0,20.791
0.0,0.0,0.0,19.246
0.0,0.0,0.0,17.75
0.0,0.0,0.0,16.539
0.0,0.0,0.0,15.546
0.0,0.0,0.0,14.609
0.0,0.0,0.0,13.749
0.0,0.0,0.0,12.956
0.0,0.0,0.0,12.294
0.0,0.0,0.0,11.814
0.0,0.004,0.001,11.486
0.251,0.226,0.061,12.575
0.541,0.511,0.129,15.569
0.679,0.672,0.17,18.732
0.744,0.762,0.195,21.655
0.78,0.848,0.183,24.295
0.79,0.875,0.188,26.372
0.791,0.884,0.19,27.791
0.782,0.878,0.187,28.612
0.761,0.853,0.177,28.834
0.715,0.797,0.155,28.53
0.62,0.684,0.115,27.691
0.41400000000000003,0.454,0.052000000000000005,25.432
0.0,0.0,0.001,21.589
0.0,0.0,0.0,21.099
0.0,0.0,0.0,20.453
0.0,0.0,0.0,18.775
0.0,0.0,0.0,17.474
0.0,0.0,0.0,16.449
0.0,0.0,0.0,15.648
0.0,0.0,0.0,14.91
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.697
0.001,0.006,0.002,12.34
0.215,0.189,0.06,13.44
0.47200000000000003,0.424,0.133,17.212
0.633,0.611,0.17300000000000001,20.465
0.71,0.717,0.196,23.246
0.739,0.756,0.217,25.736
0.752,0.782,0.225,27.561
0.758,0.801,0.223,28.732
0.771,0.853,0.198,29.49
0.763,0.862,0.178,29.721
0.718,0.805,0.156,29.382
0.59,0.637,0.121,28.45
0.23900000000000002,0.24,0.052000000000000005,26.565
0.0,0.0,0.001,23.296
0.0,0.0,0.0,22.791
0.0,0.0,0.0,22.077
0.0,0.0,0.0,21.2
0.0,0.0,0.0,20.699
0.0,0.0,0.0,20.252
0.0,0.0,0.0,19.091
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.344
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.464
0.0,0.004,0.002,15.886
0.181,0.154,0.061,16.771
0.552,0.547,0.121,19.6
0.675,0.6980000000000001,0.158,22.596
0.733,0.781,0.18,25.347
0.736,0.729,0.251,27.42
0.6890000000000001,0.5760000000000001,0.334,28.517
0.611,0.388,0.403,28.912
0.655,0.533,0.329,29.482
0.666,0.62,0.26,29.74
0.37,0.21,0.248,28.846
0.155,0.067,0.128,27.762
0.05,0.035,0.038,26.447
0.0,0.0,0.001,23.918
0.0,0.0,0.0,23.061
0.0,0.0,0.0,22.277
0.0,0.0,0.0,21.515
0.0,0.0,0.0,20.735
0.0,0.0,0.0,20.031
0.0,0.0,0.0,19.304
0.0,0.0,0.0,18.558
0.0,0.0,0.0,18.027
0.0,0.0,0.0,17.918
0.0,0.0,0.0,17.415
0.0,0.001,0.001,17.475
0.045,0.02,0.045,18.316
0.164,0.058,0.14100000000000001,20.441
0.387,0.20700000000000002,0.259,23.241
0.609,0.488,0.28800000000000003,26.219
0.753,0.8210000000000001,0.194,28.648
0.724,0.732,0.244,30.046
0.71,0.6960000000000001,0.262,30.868
0.738,0.792,0.217,31.588
0.658,0.644,0.232,31.571
0.6900000000000001,0.764,0.163,31.458
0.615,0.6880000000000001,0.11800000000000001,30.678
0.424,0.47400000000000003,0.055,28.938
0.016,0.03,0.001,27.117
0.0,0.0,0.0,26.839
0.0,0.0,0.0,25.602
0.0,0.0,0.0,23.259
0.0,0.0,0.0,21.687
0.0,0.0,0.0,20.96
0.0,0.0,0.0,19.526
0.0,0.0,0.0,18.263
0.0,0.0,0.0,17.692
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.387
0.004,0.01,0.002,15.775
0.305,0.293,0.062,16.953
0.5630000000000001,0.5660000000000001,0.11900000000000001,20.071
0.678,0.71,0.156,23.478
0.732,0.791,0.177,26.737
0.757,0.844,0.183,29.549
0.768,0.871,0.189,31.551
0.77,0.884,0.19,32.782
0.766,0.883,0.186,33.377
0.749,0.866,0.17500000000000002,33.408
0.713,0.8230000000000001,0.153,32.935
0.634,0.727,0.115,31.92
0.463,0.53,0.055,30.002
0.009000000000000001,0.02,0.001,25.366
0.0,0.0,0.0,24.467
0.0,0.0,0.0,24.214
0.0,0.0,0.0,24.087
0.0,0.0,0.0,23.559
0.0,0.0,0.0,22.983
0.0,0.0,0.0,22.236
0.0,0.0,0.0,21.572
0.0,0.0,0.0,20.518
0.0,0.0,0.0,18.28
0.0,0.0,0.0,16.347
0.004,0.011,0.003,15.042
0.297,0.281,0.062,15.850999999999999
0.562,0.558,0.12,18.414
0.685,0.709,0.154,21.182
0.746,0.801,0.17200000000000001,23.68
0.782,0.875,0.17,25.82
0.801,0.922,0.168,27.504
0.8130000000000001,0.9570000000000001,0.162,28.524
0.8180000000000001,0.973,0.157,28.789
0.811,0.964,0.15,28.546
0.783,0.926,0.136,27.788
0.717,0.838,0.105,26.456
0.559,0.643,0.054,24.386
0.01,0.021,0.001,19.762
0.0,0.0,0.0,18.231
0.0,0.0,0.0,17.497
0.0,0.0,0.0,16.664
0.0,0.0,0.0,15.743
0.0,0.0,0.0,14.803
0.0,0.0,0.0,13.826
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.072
0.0,0.0,0.0,11.479
0.0,0.0,0.0,11.104
0.007,0.015,0.003,10.934
0.337,0.325,0.061,14.106
0.591,0.604,0.113,18.439
0.7000000000000001,0.75,0.14400000000000002,22.507
0.755,0.835,0.16,25.008
0.781,0.882,0.171,27.12
0.794,0.912,0.17400000000000002,28.808
0.797,0.925,0.176,29.962
0.792,0.923,0.17500000000000002,30.616
0.775,0.899,0.168,30.65
0.735,0.843,0.151,30.068
0.645,0.727,0.116,28.9
0.441,0.488,0.057,26.921
0.004,0.013000000000000001,0.002,22.182
0.0,0.0,0.0,20.723
0.0,0.0,0.0,19.808
0.0,0.0,0.0,18.966
0.0,0.0,0.0,18.21
0.0,0.0,0.0,17.496
0.0,0.0,0.0,16.793
0.0,0.0,0.0,16.107
0.0,0.0,0.0,15.421
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.18
0.009000000000000001,0.017,0.003,13.818
0.329,0.321,0.063,16.973
0.581,0.596,0.116,20.602
0.683,0.74,0.148,26.234
0.736,0.8210000000000001,0.167,28.777
0.762,0.867,0.177,30.689
0.774,0.896,0.181,32.247
0.777,0.908,0.183,33.397
0.772,0.905,0.182,34.049
0.755,0.884,0.17300000000000001,34.188
0.718,0.836,0.153,33.786
0.638,0.735,0.117,32.784
0.463,0.528,0.058,30.393
0.006,0.015,0.002,25.672
0.0,0.0,0.0,24.155
0.0,0.0,0.0,23.072
0.0,0.0,0.0,22.239
0.0,0.0,0.0,21.953
0.0,0.0,0.0,22.089
0.0,0.0,0.0,22.223
0.0,0.0,0.0,22.23
0.0,0.0,0.0,20.293
0.0,0.0,0.0,17.501
0.0,0.0,0.0,16.164
0.008,0.017,0.003,16.033
0.304,0.29,0.065,17.482
0.548,0.545,0.124,20.933
0.663,0.6880000000000001,0.16,24.741
0.717,0.771,0.182,28.296
0.745,0.8310000000000001,0.189,31.296
0.756,0.859,0.194,33.357
0.757,0.867,0.197,34.624
0.74,0.834,0.20400000000000001,35.156
0.716,0.802,0.193,35.11
0.674,0.753,0.167,34.482
0.591,0.658,0.124,33.228
0.41000000000000003,0.457,0.06,31.175
0.005,0.014,0.002,27.279
0.0,0.0,0.0,25.317
0.0,0.0,0.0,23.989
0.0,0.0,0.0,22.643
0.0,0.0,0.0,21.336
0.0,0.0,0.0,19.978
0.0,0.0,0.0,18.714
0.0,0.0,0.0,17.484
0.0,0.0,0.0,16.204
0.0,0.0,0.0,14.919
0.0,0.0,0.0,13.746
0.022,0.033,0.004,12.813
0.41400000000000003,0.418,0.061,14.442
0.649,0.6900000000000001,0.106,17.94
0.746,0.8240000000000001,0.132,21.141
0.79,0.899,0.146,23.768
0.81,0.9460000000000001,0.149,26.2
0.8180000000000001,0.973,0.152,28.24
0.8200000000000001,0.986,0.154,29.806
0.8160000000000001,0.986,0.155,30.736
0.806,0.973,0.151,31.053
0.779,0.9390000000000001,0.136,30.756
0.726,0.872,0.106,29.804
0.6000000000000001,0.712,0.056,27.427
0.015,0.028,0.002,21.772
0.0,0.0,0.0,20.143
0.0,0.0,0.0,20.912
0.0,0.0,0.0,18.492
0.0,0.0,0.0,18.495
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.418
0.0,0.0,0.0,14.671
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.185
0.01,0.018000000000000002,0.004,12.509
0.31,0.29,0.067,14.459
0.578,0.5740000000000001,0.12,17.334
0.6990000000000001,0.73,0.15,20.433
0.754,0.8190000000000001,0.166,23.543
0.772,0.841,0.19,26.286
0.784,0.873,0.195,28.487
0.786,0.886,0.196,29.986
0.768,0.854,0.203,30.822
0.744,0.8230000000000001,0.193,31.085
0.6920000000000001,0.756,0.171,30.804
0.581,0.62,0.13,29.95
0.35100000000000003,0.369,0.063,28.234
0.003,0.01,0.002,25.354
0.0,0.0,0.0,23.919
0.0,0.0,0.0,21.533
0.0,0.0,0.0,20.89
0.0,0.0,0.0,19.432
0.0,0.0,0.0,17.603
0.0,0.0,0.0,16.657
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.079
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.751
0.009000000000000001,0.017,0.004,13.29
0.281,0.254,0.07,14.545
0.549,0.527,0.13,17.448
0.679,0.687,0.165,20.65
0.74,0.779,0.184,23.762
0.773,0.853,0.183,26.741
0.784,0.884,0.187,29.057
0.786,0.899,0.188,30.671
0.779,0.893,0.188,31.549
0.761,0.872,0.179,31.751
0.722,0.8220000000000001,0.159,31.401
0.637,0.717,0.122,30.443
0.451,0.502,0.062,28.672
0.008,0.017,0.003,24.217
0.0,0.0,0.0,22.707
0.0,0.0,0.0,22.152
0.0,0.0,0.0,21.347
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.313
0.0,0.0,0.0,17.699
0.0,0.0,0.0,16.725
0.0,0.0,0.0,16.013
0.0,0.0,0.0,15.429
0.0,0.0,0.0,14.782
0.018000000000000002,0.028,0.005,14.197
0.34600000000000003,0.333,0.068,15.755
0.591,0.599,0.12,18.93
0.6990000000000001,0.738,0.152,22.183
0.748,0.8160000000000001,0.171,25.517
0.774,0.873,0.176,28.397
0.785,0.901,0.181,30.369
0.788,0.917,0.182,31.917
0.78,0.911,0.182,32.919
0.765,0.893,0.17400000000000002,33.198
0.73,0.85,0.154,32.856
0.659,0.761,0.11900000000000001,31.9
0.498,0.5710000000000001,0.062,30.072
0.012,0.023,0.003,25.89
0.0,0.0,0.0,24.678
0.0,0.0,0.0,24.26
0.0,0.0,0.0,24.15
0.0,0.0,0.0,22.33
0.0,0.0,0.0,20.313
0.0,0.0,0.0,19.404
0.0,0.0,0.0,18.019
0.0,0.0,0.0,17.374
0.0,0.0,0.0,16.94
0.0,0.0,0.0,16.556
0.02,0.03,0.005,16.224
0.335,0.323,0.069,17.765
0.5750000000000001,0.584,0.123,21.089
0.684,0.724,0.155,24.467
0.735,0.805,0.17400000000000002,27.739
0.757,0.849,0.187,30.624
0.768,0.877,0.192,32.721
0.77,0.889,0.194,34.132
0.764,0.887,0.192,34.976
0.748,0.869,0.182,35.178
0.711,0.8230000000000001,0.161,34.849
0.632,0.726,0.124,33.922
0.462,0.525,0.064,32.203
0.011,0.021,0.003,29.661
0.0,0.0,0.0,28.324
0.0,0.0,0.0,26.886
0.0,0.0,0.0,25.061
0.0,0.0,0.0,23.607
0.0,0.0,0.0,23.305
0.0,0.0,0.0,23.415
0.0,0.0,0.0,22.67
0.0,0.0,0.0,21.431
0.0,0.0,0.0,20.556
0.0,0.0,0.0,19.509
0.014,0.023,0.005,18.761
0.312,0.296,0.07200000000000001,19.745
0.556,0.558,0.128,22.648
0.665,0.6960000000000001,0.163,26.157
0.716,0.775,0.185,29.553
0.74,0.8240000000000001,0.195,32.596
0.75,0.854,0.2,35.078
0.752,0.869,0.201,36.94
0.745,0.869,0.198,37.998
0.728,0.851,0.187,38.298
0.6930000000000001,0.809,0.163,37.922
0.623,0.725,0.124,36.912
0.462,0.533,0.065,34.804
0.013000000000000001,0.025,0.003,29.068
0.0,0.0,0.0,26.772
0.0,0.0,0.0,25.351
0.0,0.0,0.0,24.123
0.0,0.0,0.0,22.932
0.0,0.0,0.0,21.67
0.0,0.0,0.0,20.44
0.0,0.0,0.0,19.398
0.0,0.0,0.0,18.534
0.0,0.0,0.0,17.769
0.0,0.0,0.0,17.086
0.026000000000000002,0.036000000000000004,0.006,16.616
0.34800000000000003,0.339,0.07100000000000001,19.427
0.581,0.599,0.123,22.889
0.681,0.738,0.154,27.784
0.727,0.8180000000000001,0.17200000000000001,31.593
0.752,0.867,0.182,33.933
0.756,0.872,0.196,35.488
0.753,0.862,0.20600000000000002,36.397
0.749,0.864,0.201,36.802
0.718,0.809,0.199,36.554
0.675,0.754,0.17500000000000002,35.818
0.605,0.68,0.13,34.524
0.458,0.519,0.066,32.425
0.014,0.025,0.004,27.497
0.0,0.0,0.0,25.605
0.0,0.0,0.0,24.378
0.0,0.0,0.0,23.097
0.0,0.0,0.0,21.842
0.0,0.0,0.0,20.656
0.0,0.0,0.0,19.516
0.0,0.0,0.0,18.499
0.0,0.0,0.0,17.699
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.762
0.022,0.032,0.006,16.623
0.31,0.293,0.074,20.225
0.546,0.545,0.131,24.037
0.655,0.686,0.167,27.933
0.709,0.77,0.188,31.101
0.728,0.781,0.223,33.552
0.733,0.786,0.24,35.469
0.716,0.743,0.263,36.774
0.675,0.654,0.28300000000000003,37.392
0.596,0.525,0.28300000000000003,37.348
0.47000000000000003,0.374,0.243,36.789
0.446,0.426,0.155,36.121
0.226,0.219,0.069,34.127
0.004,0.01,0.003,30.247
0.0,0.0,0.0,29.344
0.0,0.0,0.0,28.901
0.0,0.0,0.0,28.141
0.0,0.0,0.0,26.191
0.0,0.0,0.0,24.657
0.0,0.0,0.0,24.708
0.0,0.0,0.0,23.13
0.0,0.0,0.0,21.692
0.0,0.0,0.0,20.821
0.0,0.0,0.0,20.188
0.015,0.024,0.006,19.708
0.255,0.224,0.08,20.998
0.498,0.463,0.148,23.718
0.625,0.61,0.192,26.813
0.6880000000000001,0.6960000000000001,0.22,30.007
0.722,0.757,0.233,33.04
0.731,0.78,0.244,35.618
0.725,0.775,0.252,37.366
0.6970000000000001,0.721,0.261,38.243
0.66,0.675,0.245,38.529
0.587,0.587,0.212,38.237
0.456,0.444,0.155,37.46
0.248,0.246,0.07100000000000001,35.483
0.005,0.012,0.004,30.548000000000002
0.0,0.0,0.0,29.336
0.0,0.0,0.0,28.353
0.0,0.0,0.0,26.868
0.0,0.0,0.0,24.641
0.0,0.0,0.0,23.349
0.0,0.0,0.0,21.989
0.0,0.0,0.0,20.48
0.0,0.0,0.0,19.669
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.539
0.009000000000000001,0.014,0.006,18.166
0.182,0.138,0.08,19.269
0.365,0.264,0.171,21.415
0.605,0.555,0.20600000000000002,24.118
0.709,0.716,0.215,26.499
0.771,0.846,0.197,28.24
0.764,0.81,0.227,29.16
0.734,0.72,0.269,29.433
0.769,0.8280000000000001,0.221,29.469
0.676,0.638,0.252,28.538
0.548,0.462,0.23,27.286
0.41400000000000003,0.34800000000000003,0.159,25.849
0.248,0.23,0.07100000000000001,24.118
0.008,0.016,0.004,21.809
0.0,0.0,0.0,19.993
0.0,0.0,0.0,18.626
0.0,0.0,0.0,17.301
0.0,0.0,0.0,16.021
0.0,0.0,0.0,14.82
0.0,0.0,0.0,13.756
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.079
0.043000000000000003,0.054,0.007,10.917
0.37,0.34700000000000003,0.076,12.762
0.597,0.587,0.131,16.495
0.617,0.553,0.20400000000000001,19.595
0.741,0.758,0.198,22.364
0.777,0.835,0.194,24.582
0.779,0.8290000000000001,0.213,26.069
0.792,0.868,0.20400000000000001,27.359
0.783,0.856,0.20500000000000002,27.971
0.756,0.8170000000000001,0.199,27.844
0.709,0.757,0.176,27.049
0.619,0.653,0.135,25.675
0.417,0.435,0.07100000000000001,23.704
0.016,0.026000000000000002,0.005,21.144
0.0,0.0,0.0,19.254
0.0,0.0,0.0,18.007
0.0,0.0,0.0,16.958
0.0,0.0,0.0,15.944
0.0,0.0,0.0,14.858
0.0,0.0,0.0,13.781
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.025
0.0,0.0,0.0,11.36
0.0,0.0,0.0,10.798
0.055,0.067,0.008,10.418
0.41500000000000004,0.401,0.07200000000000001,12.228
0.64,0.654,0.11900000000000001,15.41
0.737,0.785,0.147,19.108
0.783,0.86,0.162,22.179
0.806,0.913,0.164,24.745
0.8130000000000001,0.935,0.17,26.677
0.8150000000000001,0.9430000000000001,0.17400000000000002,27.99
0.807,0.931,0.178,28.617
0.791,0.907,0.17400000000000002,28.713
0.759,0.867,0.156,28.337
0.6920000000000001,0.786,0.122,27.466
0.543,0.612,0.068,25.938
0.033,0.046,0.005,21.752
0.0,0.0,0.0,20.25
0.0,0.0,0.0,18.739
0.0,0.0,0.0,18.172
0.0,0.0,0.0,17.372
0.0,0.0,0.0,15.809
0.0,0.0,0.0,14.817
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.359
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.168
0.056,0.068,0.008,11.771
0.399,0.385,0.073,13.738
0.623,0.636,0.12,17.284
0.722,0.768,0.149,20.613
0.767,0.842,0.165,23.908
0.787,0.879,0.18,26.534
0.797,0.901,0.187,28.18
0.796,0.902,0.194,29.328
0.786,0.884,0.197,29.952
0.762,0.849,0.192,30.145
0.718,0.792,0.17200000000000001,29.82
0.649,0.718,0.131,29.027
0.432,0.462,0.073,27.539
0.018000000000000002,0.028,0.005,24.6
0.0,0.0,0.0,23.689
0.0,0.0,0.0,22.898
0.0,0.0,0.0,22.249
0.0,0.0,0.0,21.232
0.0,0.0,0.0,19.351
0.0,0.0,0.0,17.707
0.0,0.0,0.0,16.604
0.0,0.0,0.0,15.813
0.0,0.0,0.0,14.772
0.0,0.0,0.0,13.853
0.045,0.056,0.008,13.436
0.352,0.328,0.078,15.386
0.582,0.5760000000000001,0.131,19.22
0.6900000000000001,0.715,0.164,22.543
0.742,0.795,0.183,25.756
0.754,0.807,0.21,28.575
0.766,0.835,0.216,30.709
0.766,0.842,0.22,32.178
0.748,0.809,0.226,32.964
0.722,0.779,0.214,33.269
0.672,0.72,0.188,33.113
0.5730000000000001,0.608,0.14300000000000002,32.375
0.377,0.397,0.075,30.7
0.017,0.028,0.006,27.646
0.0,0.0,0.0,26.09
0.0,0.0,0.0,24.03
0.0,0.0,0.0,22.469
0.0,0.0,0.0,21.566
0.0,0.0,0.0,21.093
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.553
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.373
0.0,0.0,0.0,18.593
0.039,0.05,0.009000000000000001,18.049
0.321,0.297,0.081,19.511
0.553,0.543,0.138,22.763
0.661,0.679,0.17500000000000002,26.511
0.713,0.762,0.196,30.209
0.738,0.791,0.232,33.598
0.747,0.8170000000000001,0.241,36.214
0.746,0.8240000000000001,0.244,38.018
0.743,0.839,0.232,39.076
0.717,0.803,0.221,39.296
0.659,0.721,0.199,38.597
0.562,0.602,0.151,36.927
0.383,0.41000000000000003,0.079,34.649
0.022,0.033,0.006,30.377
0.0,0.0,0.0,28.018
0.0,0.0,0.0,26.425
0.0,0.0,0.0,24.696
0.0,0.0,0.0,23.18
0.0,0.0,0.0,22.437
0.0,0.0,0.0,21.385
0.0,0.0,0.0,20.155
0.0,0.0,0.0,18.478
0.0,0.0,0.0,18.169
0.0,0.0,0.0,18.125
0.004,0.007,0.007,18.55
0.047,0.015,0.053,19.712
0.125,0.027,0.13,21.331
0.328,0.122,0.272,23.557
0.41000000000000003,0.14300000000000002,0.36,26.375
0.481,0.193,0.41200000000000003,28.873
0.596,0.373,0.406,31.277
0.641,0.491,0.366,32.908
0.712,0.716,0.265,34.1
0.6950000000000001,0.717,0.23600000000000002,34.385
0.683,0.743,0.188,33.937
0.624,0.6900000000000001,0.139,32.591
0.49,0.547,0.076,30.364
0.04,0.054,0.007,26.078
0.0,0.0,0.0,23.24
0.0,0.0,0.0,21.826
0.0,0.0,0.0,20.612
0.0,0.0,0.0,19.634
0.0,0.0,0.0,18.939
0.0,0.0,0.0,17.312
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.523
0.0,0.0,0.0,15.066
0.053,0.063,0.01,14.822
0.356,0.332,0.083,16.919
0.586,0.581,0.137,20.222
0.6930000000000001,0.717,0.171,23.381
0.747,0.8,0.19,26.292
0.768,0.806,0.23500000000000001,28.72
0.782,0.837,0.241,30.61
0.784,0.85,0.243,31.975
0.781,0.861,0.233,32.813
0.759,0.836,0.22,33.117
0.713,0.781,0.194,32.887
0.619,0.668,0.15,32.113
0.403,0.422,0.083,30.744
0.015,0.023,0.007,27.824
0.0,0.0,0.0,27.121
0.0,0.0,0.0,25.922
0.0,0.0,0.0,25.77
0.0,0.0,0.0,24.813
0.0,0.0,0.0,22.742
0.0,0.0,0.0,21.192
0.0,0.0,0.0,20.206
0.0,0.0,0.0,19.459
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.55
0.0,0.002,0.004,18.345
0.024,0.005,0.035,18.532
0.10200000000000001,0.016,0.114,19.209
0.121,0.01,0.14200000000000002,19.717
0.167,0.011,0.192,20.424
0.229,0.013000000000000001,0.262,21.52
0.368,0.04,0.402,23.139
0.32,0.027,0.359,24.303
0.374,0.059000000000000004,0.396,25.813
0.444,0.168,0.382,27.254
0.234,0.05,0.23700000000000002,26.576999999999998
0.058,0.007,0.075,24.378
0.016,0.005,0.026000000000000002,22.59
0.0,0.001,0.002,21.128
0.0,0.0,0.0,20.012
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.529
0.0,0.0,0.0,18.033
0.0,0.0,0.0,17.625
0.0,0.0,0.0,17.39
0.0,0.0,0.0,17.262
0.0,0.0,0.0,17.094
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.529
0.022,0.027,0.011,16.404
0.22,0.161,0.1,17.832
0.458,0.359,0.19,20.613
0.602,0.501,0.254,23.688
0.683,0.593,0.297,26.493
0.727,0.667,0.304,28.673000000000002
0.717,0.61,0.355,30.129
0.711,0.598,0.363,31.147
0.685,0.5700000000000001,0.353,31.839
0.588,0.427,0.34400000000000003,31.858
0.419,0.244,0.28500000000000003,31.329
0.11900000000000001,0.029,0.126,29.969
0.039,0.016,0.045,28.144
0.0,0.002,0.003,25.9
0.0,0.0,0.0,25.059
0.0,0.0,0.0,23.72
0.0,0.0,0.0,22.324
0.0,0.0,0.0,21.122
0.0,0.0,0.0,20.262
0.0,0.0,0.0,19.662
0.0,0.0,0.0,19.126
0.0,0.0,0.0,18.739
0.0,0.0,0.0,18.5
0.0,0.0,0.0,18.281
0.0,0.002,0.004,18.167
0.048,0.013000000000000001,0.056,18.634
0.15,0.033,0.151,19.928
0.292,0.075,0.273,21.799
0.46,0.17400000000000002,0.388,23.926
0.548,0.249,0.438,25.719
0.527,0.184,0.47600000000000003,26.765
0.561,0.244,0.47000000000000003,27.787
0.545,0.262,0.431,28.41
0.47400000000000003,0.227,0.367,28.479
0.375,0.184,0.278,28.101
0.267,0.152,0.176,27.461
0.092,0.056,0.066,25.932
0.005,0.009000000000000001,0.006,23.35
0.0,0.0,0.0,21.44
0.0,0.0,0.0,19.65
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.531
0.0,0.0,0.0,17.123
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.582
0.0,0.0,0.0,16.353
0.0,0.0,0.0,16.065
0.019,0.023,0.01,15.753
0.20800000000000002,0.149,0.096,16.732
0.47500000000000003,0.388,0.179,19.321
0.612,0.528,0.23500000000000001,22.182
0.6900000000000001,0.618,0.272,24.58
0.751,0.747,0.251,26.713
0.722,0.644,0.316,28.011
0.641,0.43,0.405,28.525
0.603,0.39,0.389,28.85
0.47200000000000003,0.23600000000000002,0.356,28.564
0.367,0.183,0.27,28.042
0.25,0.137,0.169,27.147
0.133,0.096,0.073,25.876
0.004,0.008,0.006,23.899
0.0,0.0,0.0,22.518
0.0,0.0,0.0,21.034
0.0,0.0,0.0,19.375
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.484
0.0,0.0,0.0,16.916
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.635
0.082,0.093,0.013000000000000001,14.531
0.374,0.34600000000000003,0.089,16.669
0.587,0.5700000000000001,0.147,19.73
0.6900000000000001,0.6930000000000001,0.186,22.654
0.74,0.759,0.214,25.263
0.752,0.742,0.262,27.241
0.736,0.671,0.315,28.582
0.728,0.653,0.327,29.594
0.674,0.543,0.35000000000000003,30.021
0.528,0.318,0.356,29.781
0.34600000000000003,0.154,0.273,29.046
0.146,0.046,0.14,27.882
