electricity,irradiance_direct,irradiance_diffuse,temperature
0.56,0.463,0.19,11.973
0.28200000000000003,0.095,0.226,12.263
0.593,0.497,0.203,13.307
0.73,0.755,0.14,14.084
0.676,0.6960000000000001,0.12,14.055
0.558,0.5670000000000001,0.08700000000000001,13.361
0.151,0.14300000000000002,0.035,11.507
0.0,0.0,0.0,8.214
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.337
0.0,0.0,0.0,5.602
0.0,0.0,0.0,4.7219999999999995
0.0,0.0,0.0,3.785
0.0,0.0,0.0,2.821
0.0,0.0,0.0,2.185
0.0,0.0,0.0,1.638
0.0,0.0,0.0,1.081
0.0,0.0,0.0,0.672
0.0,0.0,0.0,0.448
0.0,0.0,0.0,0.435
0.0,0.001,0.0,0.379
0.24,0.222,0.04,1.451
0.654,0.658,0.08700000000000001,4.397
0.743,0.762,0.116,7.539
0.784,0.8210000000000001,0.127,9.822
0.79,0.834,0.135,11.749
0.779,0.8250000000000001,0.136,13.186
0.748,0.79,0.13,13.974
0.6900000000000001,0.722,0.113,13.921
0.5700000000000001,0.585,0.084,13.101
0.29,0.294,0.034,10.672
0.0,0.0,0.0,6.926
0.0,0.0,0.0,6.224
0.0,0.0,0.0,5.288
0.0,0.0,0.0,4.933
0.0,0.0,0.0,5.25
0.0,0.0,0.0,3.683
0.0,0.0,0.0,2.992
0.0,0.0,0.0,3.202
0.0,0.0,0.0,3.239
0.0,0.0,0.0,2.559
0.0,0.0,0.0,2.229
0.0,0.0,0.0,2.935
0.0,0.0,0.0,2.161
0.0,0.001,0.0,1.22
0.222,0.20600000000000002,0.039,3.6710000000000003
0.5660000000000001,0.551,0.092,6.979
0.577,0.526,0.14100000000000001,9.794
0.742,0.752,0.147,11.907
0.746,0.755,0.159,13.69
0.7000000000000001,0.681,0.17300000000000001,14.932
0.491,0.369,0.20700000000000002,15.266
0.341,0.222,0.171,14.983
0.20500000000000002,0.134,0.105,14.249
0.078,0.068,0.032,11.844
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.272
0.0,0.0,0.0,8.022
0.0,0.0,0.0,7.766
0.0,0.0,0.0,7.302
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,6.276
0.0,0.0,0.0,6.165
0.0,0.0,0.0,4.764
0.0,0.0,0.0,5.171
0.0,0.0,0.0,4.419
0.0,0.0,0.0,4.43
0.0,0.0,0.0,4.12
0.061,0.047,0.032,4.883
0.328,0.253,0.111,7.138
0.588,0.539,0.147,11.338
0.464,0.316,0.226,15.411
0.329,0.128,0.254,16.54
0.387,0.194,0.26,17.636
0.603,0.544,0.19,18.774
0.455,0.37,0.171,18.806
0.106,0.043000000000000003,0.09,17.6
0.03,0.022,0.026000000000000002,16.327
0.0,0.0,0.0,14.938
0.0,0.0,0.0,13.495
0.0,0.0,0.0,11.763
0.0,0.0,0.0,10.464
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.371
0.0,0.0,0.0,8.651
0.0,0.0,0.0,7.948
0.0,0.0,0.0,7.714
0.0,0.0,0.0,7.843
0.0,0.0,0.0,8.147
0.0,0.0,0.0,7.84
0.0,0.0,0.0,7.622
0.0,0.0,0.0,7.172
0.094,0.077,0.038,8.381
0.08700000000000001,0.028,0.081,10.283
0.155,0.04,0.14300000000000002,12.472
0.23800000000000002,0.061,0.215,14.933
0.218,0.038,0.218,16.275
0.211,0.035,0.214,17.014
0.14200000000000002,0.017,0.156,17.125
0.096,0.013000000000000001,0.109,16.891
0.051000000000000004,0.01,0.062,15.975
0.009000000000000001,0.005,0.016,13.68
0.0,0.0,0.0,12.456
0.0,0.0,0.0,11.915
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.513
0.0,0.0,0.0,10.194
0.0,0.0,0.0,9.587
0.0,0.0,0.0,8.744
0.0,0.0,0.0,9.149
0.0,0.0,0.0,9.342
0.0,0.0,0.0,9.564
0.0,0.0,0.0,10.156
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.497
0.082,0.065,0.039,10.913
0.106,0.036000000000000004,0.094,12.213
0.211,0.07200000000000001,0.17300000000000001,13.804
0.199,0.041,0.192,15.064
0.203,0.034,0.20500000000000002,16.056
0.296,0.093,0.252,17.566
0.163,0.026000000000000002,0.171,18.061
0.124,0.024,0.129,17.928
0.064,0.016,0.07100000000000001,17.266
0.01,0.006,0.017,15.941
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.37
0.0,0.0,0.0,14.19
0.0,0.0,0.0,14.05
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.353
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.588
0.0,0.0,0.0,11.465
0.0,0.0,0.0,10.648
0.0,0.001,0.0,9.774000000000001
0.132,0.115,0.043000000000000003,10.903
0.296,0.216,0.12,12.359
0.632,0.601,0.154,14.022
0.65,0.613,0.17300000000000001,15.713
0.622,0.55,0.203,16.63
0.614,0.539,0.20400000000000001,17.063
0.527,0.425,0.202,16.938
0.391,0.28400000000000003,0.171,16.305
0.06,0.016,0.065,14.844
0.014,0.009000000000000001,0.019,13.488
0.0,0.0,0.0,12.308
0.0,0.0,0.0,11.242
0.0,0.0,0.0,9.26
0.0,0.0,0.0,8.08
0.0,0.0,0.0,7.343
0.0,0.0,0.0,6.472
0.0,0.0,0.0,6.018
0.0,0.0,0.0,5.692
0.0,0.0,0.0,5.452
0.0,0.0,0.0,5.288
0.0,0.0,0.0,5.295
0.0,0.0,0.0,5.317
0.0,0.0,0.0,5.352
0.0,0.002,0.0,5.504
0.336,0.33,0.043000000000000003,6.839
0.577,0.5680000000000001,0.098,9.895
0.665,0.657,0.135,12.275
0.74,0.76,0.146,13.834
0.753,0.777,0.155,15.036
0.738,0.756,0.158,15.792
0.664,0.646,0.162,15.945
0.41400000000000003,0.313,0.167,15.276
0.13,0.064,0.094,14.081
0.036000000000000004,0.027,0.027,12.568
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.322
0.0,0.0,0.0,8.624
0.0,0.0,0.0,6.881
0.0,0.0,0.0,5.477
0.0,0.0,0.0,4.923
0.0,0.0,0.0,4.801
0.0,0.0,0.0,4.4030000000000005
0.0,0.0,0.0,3.906
0.0,0.0,0.0,4.042
0.0,0.0,0.0,4.952
0.0,0.0,0.0,4.773
0.0,0.001,0.0,4.619
0.19,0.17200000000000001,0.042,5.561
0.463,0.41500000000000004,0.106,7.8629999999999995
0.6920000000000001,0.6950000000000001,0.129,10.955
0.744,0.776,0.135,13.462
0.769,0.8170000000000001,0.138,14.623
0.763,0.812,0.137,15.24
0.736,0.779,0.131,15.425
0.679,0.711,0.114,15.176
0.56,0.5750000000000001,0.085,14.381
0.28300000000000003,0.28700000000000003,0.036000000000000004,12.354
0.0,0.0,0.0,8.62
0.0,0.0,0.0,7.737
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.082
0.0,0.0,0.0,5.341
0.0,0.0,0.0,4.635
0.0,0.0,0.0,4.032
0.0,0.0,0.0,3.586
0.0,0.0,0.0,3.273
0.0,0.0,0.0,3.042
0.0,0.0,0.0,2.817
0.0,0.0,0.0,2.567
0.0,0.0,0.0,2.312
0.0,0.003,0.0,2.083
0.452,0.459,0.039,4.267
0.667,0.6930000000000001,0.084,8.012
0.745,0.792,0.11,11.738
0.776,0.834,0.126,13.607
0.784,0.846,0.133,14.848
0.775,0.836,0.133,15.644
0.747,0.802,0.127,15.995
0.6920000000000001,0.736,0.111,15.855
0.577,0.602,0.083,15.045
0.301,0.307,0.036000000000000004,12.349
0.0,0.0,0.0,8.309
0.0,0.0,0.0,7.391
0.0,0.0,0.0,6.672
0.0,0.0,0.0,6.028
0.0,0.0,0.0,5.446
0.0,0.0,0.0,4.955
0.0,0.0,0.0,4.447
0.0,0.0,0.0,3.966
0.0,0.0,0.0,3.46
0.0,0.0,0.0,2.904
0.0,0.0,0.0,2.438
0.0,0.0,0.0,2.109
0.0,0.0,0.0,1.952
0.0,0.003,0.0,1.967
0.41400000000000003,0.41500000000000004,0.04,4.656
0.639,0.656,0.08600000000000001,8.548
0.724,0.761,0.114,12.337
0.757,0.806,0.13,14.556000000000001
0.767,0.8200000000000001,0.138,15.828
0.758,0.811,0.138,16.722
0.729,0.776,0.131,17.056
0.673,0.709,0.115,16.778
0.555,0.5730000000000001,0.08600000000000001,15.850999999999999
0.28500000000000003,0.289,0.037,12.932
0.0,0.0,0.0,8.785
0.0,0.0,0.0,7.752
0.0,0.0,0.0,6.893
0.0,0.0,0.0,6.132
0.0,0.0,0.0,5.442
0.0,0.0,0.0,4.852
0.0,0.0,0.0,4.355
0.0,0.0,0.0,3.941
0.0,0.0,0.0,3.593
0.0,0.0,0.0,3.319
0.0,0.0,0.0,3.066
0.0,0.0,0.0,2.886
0.0,0.0,0.0,2.732
0.0,0.004,0.0,2.524
0.453,0.462,0.04,4.973
0.664,0.6890000000000001,0.085,8.34
0.739,0.786,0.112,12.307
0.769,0.8280000000000001,0.127,14.797
0.776,0.841,0.134,16.368
0.766,0.8320000000000001,0.134,17.357
0.739,0.799,0.127,17.731
0.683,0.731,0.112,17.479
0.5680000000000001,0.595,0.084,16.465
0.298,0.304,0.037,13.134
0.0,0.0,0.0,9.041
0.0,0.0,0.0,8.07
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.338
0.0,0.0,0.0,5.587
0.0,0.0,0.0,4.936
0.0,0.0,0.0,4.333
0.0,0.0,0.0,3.774
0.0,0.0,0.0,3.295
0.0,0.0,0.0,2.898
0.0,0.0,0.0,2.545
0.0,0.0,0.0,2.2560000000000002
0.0,0.0,0.0,2.025
0.0,0.004,0.001,1.8359999999999999
0.451,0.458,0.04,4.456
0.662,0.687,0.085,8.442
0.74,0.786,0.112,12.174
0.767,0.8190000000000001,0.131,14.459
0.775,0.8310000000000001,0.139,15.921
0.765,0.8240000000000001,0.139,17.02
0.737,0.79,0.132,17.566
0.681,0.724,0.116,17.542
0.5660000000000001,0.591,0.08600000000000001,16.769
0.295,0.30000000000000004,0.038,13.297
0.0,0.0,0.0,9.187
0.0,0.0,0.0,8.128
0.0,0.0,0.0,7.264
0.0,0.0,0.0,6.456
0.0,0.0,0.0,5.69
0.0,0.0,0.0,5.074
0.0,0.0,0.0,4.714
0.0,0.0,0.0,4.678
0.0,0.0,0.0,4.839
0.0,0.0,0.0,5.1
0.0,0.0,0.0,5.206
0.0,0.0,0.0,5.101
0.0,0.0,0.0,5.391
0.0,0.001,0.0,6.408
0.058,0.045,0.032,7.753
0.549,0.535,0.097,10.477
0.707,0.742,0.12,14.268
0.74,0.79,0.136,17.202
0.749,0.804,0.14400000000000002,18.858
0.739,0.794,0.14400000000000002,19.817
0.71,0.759,0.137,20.248
0.65,0.687,0.12,20.113
0.528,0.546,0.09,19.279
0.257,0.261,0.039,16.025
0.0,0.0,0.0,13.929
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.69
0.0,0.0,0.0,12.257
0.0,0.0,0.0,10.12
0.0,0.0,0.0,8.288
0.0,0.0,0.0,7.419
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.515
0.0,0.0,0.0,6.243
0.0,0.0,0.0,6.902
0.0,0.0,0.0,6.905
0.0,0.0,0.0,6.696
0.0,0.002,0.001,6.321
0.185,0.169,0.042,7.209
0.619,0.63,0.091,9.985
0.705,0.737,0.121,14.273
0.733,0.783,0.138,18.245
0.744,0.799,0.145,19.614
0.736,0.791,0.146,20.307
0.708,0.758,0.138,20.614
0.652,0.6910000000000001,0.121,20.467
0.534,0.556,0.09,19.724
0.269,0.276,0.039,17.298
0.0,0.0,0.0,14.277
0.0,0.0,0.0,12.244
0.0,0.0,0.0,10.548
0.0,0.0,0.0,9.46
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.423
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.388
0.0,0.0,0.0,5.907
0.0,0.0,0.0,5.505
0.0,0.0,0.0,5.293
0.0,0.0,0.0,5.066
0.0,0.004,0.001,4.743
0.178,0.161,0.043000000000000003,7.37
0.394,0.337,0.109,10.294
0.704,0.733,0.122,13.903
0.735,0.778,0.14,17.204
0.742,0.789,0.149,18.904
0.733,0.78,0.149,19.844
0.704,0.746,0.14200000000000002,20.276
0.646,0.679,0.123,20.17
0.529,0.545,0.092,19.466
0.266,0.271,0.04,17.084
0.0,0.001,0.0,15.664
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.074
0.0,0.0,0.0,13.2
0.0,0.0,0.0,11.309
0.0,0.0,0.0,9.231
0.0,0.0,0.0,7.547
0.0,0.0,0.0,6.851
0.0,0.0,0.0,6.412
0.0,0.0,0.0,5.904
0.0,0.0,0.0,5.35
0.0,0.0,0.0,4.876
0.0,0.002,0.001,5.514
0.099,0.081,0.039,7.647
0.34900000000000003,0.281,0.112,10.126
0.7030000000000001,0.726,0.124,13.225
0.724,0.751,0.148,16.994
0.713,0.731,0.164,19.306
0.726,0.763,0.156,20.138
0.622,0.596,0.17200000000000001,20.241
0.586,0.577,0.14,20.02
0.488,0.486,0.098,19.27
0.167,0.159,0.041,16.666
0.0,0.0,0.0,14.235
0.0,0.0,0.0,14.088
0.0,0.0,0.0,14.208
0.0,0.0,0.0,14.67
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.007
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.345
0.0,0.0,0.0,11.285
0.0,0.0,0.0,11.186
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.818
0.0,0.001,0.001,10.238
0.124,0.107,0.042,11.297
0.308,0.23900000000000002,0.115,14.274000000000001
0.54,0.491,0.156,17.846
0.684,0.704,0.155,20.383
0.6960000000000001,0.716,0.165,21.301
0.6930000000000001,0.715,0.164,21.82
0.662,0.678,0.155,21.927
0.602,0.612,0.134,21.629
0.47900000000000004,0.47900000000000004,0.098,20.862
0.192,0.188,0.041,18.318
0.0,0.0,0.0,15.473
0.0,0.0,0.0,13.934
0.0,0.0,0.0,12.9
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.256
0.0,0.0,0.0,10.491
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.785
0.0,0.0,0.0,10.419
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,8.813
0.0,0.0,0.0,8.677
0.0,0.002,0.001,8.489
0.17400000000000002,0.157,0.044,9.613
0.586,0.59,0.097,12.411
0.677,0.6990000000000001,0.129,16.233
0.7020000000000001,0.722,0.158,19.307
0.7020000000000001,0.714,0.17300000000000001,20.791
0.657,0.636,0.188,21.341
0.594,0.548,0.185,21.461
0.499,0.443,0.161,21.215
0.332,0.28,0.114,20.511
0.11,0.098,0.041,18.727
0.0,0.0,0.0,16.726
0.0,0.0,0.0,14.904
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.674
0.0,0.0,0.0,12.109
0.0,0.0,0.0,11.182
0.0,0.0,0.0,10.28
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.38
0.0,0.0,0.0,8.945
0.0,0.0,0.0,8.647
0.0,0.0,0.0,8.761
0.0,0.0,0.0,8.736
0.0,0.001,0.001,8.729
0.07200000000000001,0.055,0.038,9.799
0.309,0.233,0.11800000000000001,12.161
0.505,0.424,0.168,15.244
0.585,0.508,0.197,17.68
0.6000000000000001,0.521,0.214,19.64
0.515,0.384,0.23900000000000002,20.315
0.405,0.252,0.229,20.399
0.381,0.273,0.179,20.193
0.161,0.088,0.108,19.292
0.066,0.052000000000000005,0.037,17.149
0.0,0.0,0.0,14.521
0.0,0.0,0.0,13.811
0.0,0.0,0.0,12.916
0.0,0.0,0.0,11.703
0.0,0.0,0.0,10.632
0.0,0.0,0.0,9.861
0.0,0.0,0.0,9.216
0.0,0.0,0.0,8.758
0.0,0.0,0.0,8.415
0.0,0.0,0.0,8.106
0.0,0.0,0.0,7.789
0.0,0.0,0.0,7.389
0.0,0.0,0.0,6.921
0.001,0.006,0.001,6.509
0.387,0.386,0.048,8.812
0.629,0.644,0.098,11.809
0.718,0.753,0.128,15.087
0.772,0.846,0.126,16.844
0.783,0.864,0.131,17.928
0.775,0.858,0.131,18.774
0.75,0.8270000000000001,0.125,19.201
0.6980000000000001,0.762,0.111,19.139
0.593,0.634,0.085,18.277
0.341,0.353,0.04,15.283
0.0,0.002,0.0,10.912
0.0,0.0,0.0,9.925
0.0,0.0,0.0,8.911
0.0,0.0,0.0,7.771
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.2780000000000005
0.0,0.0,0.0,5.993
0.0,0.0,0.0,5.912
0.0,0.0,0.0,5.603
0.0,0.0,0.0,5.057
0.0,0.0,0.0,4.45
0.0,0.0,0.0,3.707
0.0,0.0,0.0,3.06
0.003,0.009000000000000001,0.001,2.635
0.493,0.505,0.044,5.309
0.685,0.717,0.08700000000000001,8.807
0.754,0.805,0.113,12.078
0.776,0.838,0.129,15.019
0.779,0.848,0.136,17.038
0.767,0.836,0.136,18.255
0.739,0.802,0.13,18.869
0.684,0.736,0.115,18.878
0.5730000000000001,0.603,0.088,18.155
0.311,0.317,0.042,14.798
0.0,0.001,0.0,10.822
0.0,0.0,0.0,10.177
0.0,0.0,0.0,9.716
0.0,0.0,0.0,9.099
0.0,0.0,0.0,8.24
0.0,0.0,0.0,7.434
0.0,0.0,0.0,7.079
0.0,0.0,0.0,7.218
0.0,0.0,0.0,7.744
0.0,0.0,0.0,8.167
0.0,0.0,0.0,8.08
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.611
0.002,0.008,0.001,7.378
0.442,0.451,0.046,8.321
0.639,0.665,0.092,12.177
0.711,0.754,0.121,15.843
0.726,0.766,0.149,19.103
0.708,0.723,0.169,20.178
0.598,0.526,0.21,20.502
0.539,0.452,0.202,20.434
0.488,0.422,0.164,20.03
0.256,0.185,0.116,18.895
0.068,0.053,0.038,16.425
0.0,0.0,0.0,13.3
0.0,0.0,0.0,11.024
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.476
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.004
0.0,0.0,0.0,6.192
0.0,0.0,0.0,5.569
0.0,0.0,0.0,4.944
0.0,0.0,0.0,4.907
0.0,0.0,0.0,5.207
0.0,0.0,0.0,4.938
0.0,0.0,0.0,3.454
0.002,0.008,0.001,2.527
0.397,0.387,0.049,4.362
0.684,0.7030000000000001,0.093,7.426
0.749,0.788,0.123,12.266
0.783,0.849,0.128,14.773
0.786,0.856,0.135,16.389
0.774,0.843,0.136,17.473
0.745,0.807,0.13,18.029
0.6910000000000001,0.741,0.115,18.0
0.581,0.611,0.088,17.296
0.324,0.331,0.042,14.4
0.0,0.002,0.001,10.007
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.102
0.0,0.0,0.0,7.261
0.0,0.0,0.0,6.36
0.0,0.0,0.0,5.564
0.0,0.0,0.0,4.945
0.0,0.0,0.0,4.545
0.0,0.0,0.0,4.317
0.0,0.0,0.0,4.132
0.0,0.0,0.0,3.855
0.0,0.0,0.0,3.649
0.0,0.0,0.0,3.666
0.003,0.01,0.001,3.638
0.467,0.47400000000000003,0.047,5.979
0.665,0.6900000000000001,0.091,9.647
0.737,0.781,0.11800000000000001,13.265
0.761,0.8130000000000001,0.136,15.779
0.766,0.8220000000000001,0.14400000000000002,17.349
0.755,0.809,0.145,18.25
0.725,0.772,0.138,18.704
0.666,0.7000000000000001,0.123,18.699
0.541,0.554,0.095,18.105
0.196,0.186,0.045,16.211
0.0,0.001,0.0,15.1
0.0,0.0,0.0,14.181
0.0,0.0,0.0,11.733
0.0,0.0,0.0,10.125
0.0,0.0,0.0,10.329
0.0,0.0,0.0,9.969
0.0,0.0,0.0,8.485
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.213
0.0,0.0,0.0,6.674
0.0,0.0,0.0,6.21
0.0,0.0,0.0,6.135
0.0,0.0,0.0,6.187
0.004,0.011,0.002,5.881
0.448,0.454,0.048,7.661
0.643,0.664,0.094,11.147
0.716,0.75,0.124,14.493
0.754,0.808,0.137,16.82
0.759,0.8180000000000001,0.14400000000000002,18.452
0.749,0.808,0.14400000000000002,19.54
0.721,0.774,0.138,20.094
0.666,0.71,0.121,20.096
0.556,0.582,0.093,19.439
0.305,0.31,0.044,16.503
0.0,0.003,0.001,12.202
0.0,0.0,0.0,11.39
0.0,0.0,0.0,10.772
0.0,0.0,0.0,9.773
0.0,0.0,0.0,8.718
0.0,0.0,0.0,7.753
0.0,0.0,0.0,6.942
0.0,0.0,0.0,6.191
0.0,0.0,0.0,5.53
0.0,0.0,0.0,4.973
0.0,0.0,0.0,4.478
0.0,0.0,0.0,4.049
0.0,0.0,0.0,3.8200000000000003
0.005,0.012,0.002,3.729
0.43,0.429,0.049,6.324
0.676,0.705,0.091,9.842
0.742,0.791,0.11800000000000001,13.915
0.762,0.8200000000000001,0.137,16.838
0.764,0.8270000000000001,0.145,18.891
0.751,0.8130000000000001,0.145,20.24
0.72,0.775,0.14,20.93
0.663,0.707,0.124,20.992
0.551,0.5750000000000001,0.095,20.386
0.294,0.299,0.046,18.151
0.0,0.003,0.001,15.383
0.0,0.0,0.0,13.266
0.0,0.0,0.0,11.293
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.584
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.27
0.0,0.0,0.0,7.7
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.169
0.0,0.0,0.0,6.287
0.0,0.0,0.0,6.284
0.0,0.004,0.001,6.189
0.229,0.20700000000000002,0.051000000000000004,7.462
0.659,0.681,0.095,10.286
0.729,0.773,0.123,14.877
0.755,0.8190000000000001,0.135,18.305
0.761,0.8310000000000001,0.14200000000000002,19.787
0.752,0.8210000000000001,0.14200000000000002,20.735
0.725,0.789,0.136,21.233
0.672,0.724,0.12,21.283
0.5650000000000001,0.598,0.092,20.692
0.319,0.328,0.045,18.216
0.0,0.004,0.001,15.003
0.0,0.0,0.0,13.201
0.0,0.0,0.0,11.546
0.0,0.0,0.0,10.251
0.0,0.0,0.0,9.377
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.034
0.0,0.0,0.0,7.523
0.0,0.0,0.0,7.023
0.0,0.0,0.0,6.668
0.0,0.0,0.0,6.477
0.0,0.0,0.0,6.318
0.0,0.0,0.0,6.13
0.007,0.015,0.002,5.866
0.459,0.466,0.049,8.062
0.661,0.6890000000000001,0.094,11.298
0.728,0.779,0.121,15.757
0.756,0.8180000000000001,0.136,18.051
0.762,0.8290000000000001,0.14300000000000002,19.464
0.753,0.8210000000000001,0.14300000000000002,20.436
0.726,0.79,0.136,21.007
0.674,0.727,0.121,21.046
0.5680000000000001,0.602,0.093,20.458
0.323,0.333,0.046,18.533
0.0,0.005,0.001,15.707
0.0,0.0,0.0,14.956
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.557
0.0,0.0,0.0,12.239
0.0,0.0,0.0,9.716
0.0,0.0,0.0,8.286
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.114
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.248
0.0,0.0,0.0,5.925
0.0,0.0,0.0,5.571
0.008,0.017,0.002,5.191
0.47100000000000003,0.481,0.05,8.149
0.666,0.6950000000000001,0.094,11.356
0.73,0.781,0.121,15.696
0.755,0.8170000000000001,0.137,18.224
0.761,0.8260000000000001,0.14400000000000002,19.612
0.75,0.8150000000000001,0.145,20.523
0.723,0.782,0.138,20.976
0.669,0.716,0.123,20.924
0.562,0.59,0.095,20.292
0.32,0.328,0.047,18.015
0.0,0.005,0.001,15.73
0.0,0.0,0.0,15.793
0.0,0.0,0.0,15.013
0.0,0.0,0.0,13.518
0.0,0.0,0.0,12.587
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.425
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.925
0.008,0.017,0.002,9.216
0.451,0.464,0.051000000000000004,11.178
0.634,0.663,0.097,14.512
0.7020000000000001,0.75,0.126,18.717
0.729,0.785,0.14400000000000002,21.031
0.736,0.797,0.152,22.412
0.728,0.789,0.152,23.315
0.7010000000000001,0.758,0.145,23.793
0.649,0.6950000000000001,0.128,23.737
0.544,0.5720000000000001,0.098,23.065
0.299,0.305,0.049,20.279
0.0,0.005,0.001,16.476
0.0,0.0,0.0,15.643
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.589
0.0,0.0,0.0,13.744
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.485
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.612
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.505
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.65
0.007,0.016,0.002,9.602
0.41500000000000004,0.424,0.053,12.975999999999999
0.596,0.616,0.10200000000000001,17.124
0.67,0.707,0.134,20.833
0.707,0.752,0.155,22.976
0.717,0.767,0.163,24.237
0.709,0.758,0.163,24.93
0.68,0.722,0.156,25.198
0.618,0.644,0.139,24.971
0.47900000000000004,0.47800000000000004,0.108,24.089
0.177,0.164,0.051000000000000004,21.588
0.0,0.003,0.001,17.735
0.0,0.0,0.0,16.531
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.429
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.487
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.772
0.004,0.011,0.002,11.402
0.332,0.326,0.056,14.011
0.51,0.49,0.115,17.23
0.513,0.444,0.17300000000000001,19.69
0.661,0.654,0.17400000000000002,21.265
0.687,0.6920000000000001,0.18,22.261
0.637,0.601,0.199,22.673000000000002
0.554,0.47800000000000004,0.20400000000000001,22.667
0.454,0.371,0.178,22.27
0.40800000000000003,0.371,0.11800000000000001,21.772
0.248,0.243,0.052000000000000005,20.053
0.0,0.005,0.001,16.164
0.0,0.0,0.0,14.706
0.0,0.0,0.0,13.615
0.0,0.0,0.0,12.693
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.46
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.338
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.434
0.0,0.0,0.0,8.056
0.0,0.0,0.0,7.73
0.015,0.025,0.003,7.498
0.489,0.507,0.053,10.949
0.666,0.708,0.098,14.825
0.731,0.793,0.126,18.403
0.763,0.844,0.134,20.368
0.767,0.854,0.14,21.864
0.756,0.843,0.14100000000000001,22.914
0.729,0.809,0.136,23.425
0.68,0.747,0.121,23.398
0.58,0.624,0.095,22.667
0.34500000000000003,0.357,0.049,19.57
0.002,0.009000000000000001,0.002,14.596
0.0,0.0,0.0,13.409
0.0,0.0,0.0,12.545
0.0,0.0,0.0,11.587
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.244
0.0,0.0,0.0,10.15
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.384
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.396
0.011,0.02,0.003,8.161
0.406,0.403,0.055,10.07
0.646,0.674,0.099,13.744
0.718,0.769,0.126,17.58
0.744,0.808,0.14300000000000002,20.529
0.75,0.8220000000000001,0.149,22.527
