electricity,irradiance_direct,irradiance_diffuse,temperature
0.301,0.29,0.08600000000000001,31.17
0.012,0.019,0.007,28.763
0.0,0.0,0.0,27.514
0.0,0.0,0.0,26.491
0.0,0.0,0.0,24.883
0.0,0.0,0.0,22.849
0.0,0.0,0.0,21.152
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.315
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.637
0.0,0.0,0.0,18.442
0.0,0.0,0.0,18.299
0.081,0.091,0.015,18.372
0.371,0.341,0.098,20.109
0.5650000000000001,0.54,0.159,22.903
0.7020000000000001,0.741,0.17500000000000002,26.051
0.743,0.797,0.203,28.863
0.757,0.8220000000000001,0.217,31.015
0.678,0.587,0.324,31.971
0.55,0.31,0.405,32.082
0.518,0.316,0.352,32.203
0.512,0.396,0.265,32.216
0.429,0.361,0.182,31.668
0.10200000000000001,0.064,0.07200000000000001,30.304
0.003,0.006,0.005,28.599
0.0,0.0,0.0,27.629
0.0,0.0,0.0,26.97
0.0,0.0,0.0,26.224
0.0,0.0,0.0,25.476
0.0,0.0,0.0,24.606
0.0,0.0,0.0,23.275
0.0,0.0,0.0,22.169
0.0,0.0,0.0,21.357
0.0,0.0,0.0,20.696
0.0,0.0,0.0,20.172
0.0,0.0,0.0,19.718
0.115,0.129,0.016,19.657
0.422,0.41000000000000003,0.097,21.817
0.616,0.633,0.149,25.361
0.6950000000000001,0.735,0.184,28.62
0.725,0.768,0.217,31.142
0.744,0.8,0.229,33.168
0.746,0.806,0.23800000000000002,34.671
0.649,0.548,0.334,35.106
0.511,0.311,0.358,34.914
0.34700000000000003,0.158,0.28300000000000003,34.384
0.211,0.096,0.17400000000000002,33.626
0.077,0.042,0.066,32.532
0.002,0.004,0.005,30.855
0.0,0.0,0.0,29.745
0.0,0.0,0.0,29.207
0.0,0.0,0.0,28.508
0.0,0.0,0.0,27.641
0.0,0.0,0.0,26.56
0.0,0.0,0.0,25.368
0.0,0.0,0.0,24.031
0.0,0.0,0.0,22.633
0.0,0.0,0.0,21.706
0.0,0.0,0.0,20.922
0.0,0.0,0.0,20.207
0.093,0.10400000000000001,0.016,19.959
0.389,0.364,0.10200000000000001,22.177
0.593,0.59,0.159,25.318
0.687,0.712,0.193,28.214
0.739,0.8270000000000001,0.18,30.915
0.756,0.865,0.186,33.293
0.761,0.885,0.188,35.029
0.756,0.882,0.19,36.109
0.742,0.866,0.184,36.58
0.709,0.8220000000000001,0.169,36.374
0.638,0.728,0.137,35.44
0.47100000000000003,0.524,0.083,33.673
0.046,0.061,0.009000000000000001,30.369
0.0,0.0,0.0,28.173
0.0,0.0,0.0,26.561
0.0,0.0,0.0,25.114
0.0,0.0,0.0,23.945
0.0,0.0,0.0,22.893
0.0,0.0,0.0,22.009
0.0,0.0,0.0,21.259
0.0,0.0,0.0,20.637
0.0,0.0,0.0,20.282
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.527
0.11,0.123,0.016,19.394
0.378,0.353,0.098,21.747
0.612,0.637,0.14200000000000002,25.876
0.705,0.775,0.164,29.105
0.744,0.848,0.17300000000000001,31.762
0.758,0.88,0.18,33.871
0.763,0.896,0.184,35.345
0.761,0.898,0.184,36.241
0.748,0.884,0.179,36.651
0.72,0.847,0.164,36.559
0.657,0.766,0.133,35.881
0.492,0.558,0.082,34.525
0.047,0.062,0.009000000000000001,30.757
0.0,0.0,0.0,28.545
0.0,0.0,0.0,27.358
0.0,0.0,0.0,26.016
0.0,0.0,0.0,24.984
0.0,0.0,0.0,24.045
0.0,0.0,0.0,23.117
0.0,0.0,0.0,22.282
0.0,0.0,0.0,21.488
0.0,0.0,0.0,20.942
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.22
0.108,0.12,0.016,20.217
0.421,0.41200000000000003,0.094,22.141
0.622,0.649,0.14,25.094
0.7020000000000001,0.762,0.167,28.027
0.732,0.781,0.212,30.624
0.752,0.8180000000000001,0.223,32.741
0.758,0.836,0.226,34.227
0.743,0.805,0.23600000000000002,34.946
0.623,0.534,0.303,34.703
0.535,0.437,0.263,34.105
0.317,0.20800000000000002,0.191,32.896
0.083,0.046,0.069,31.119
0.005,0.008,0.007,29.231
0.0,0.0,0.0,27.626
0.0,0.0,0.0,25.965
0.0,0.0,0.0,24.375
0.0,0.0,0.0,22.93
0.0,0.0,0.0,21.647
0.0,0.0,0.0,20.703
0.0,0.0,0.0,20.155
0.0,0.0,0.0,19.698
0.0,0.0,0.0,19.278
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.533
0.031,0.034,0.015,18.395
0.233,0.166,0.111,19.569
0.481,0.389,0.193,21.997
0.622,0.552,0.23700000000000002,24.983
0.707,0.706,0.229,27.857
0.752,0.808,0.216,30.34
0.766,0.852,0.21,32.15
0.753,0.8270000000000001,0.218,33.08
0.738,0.8130000000000001,0.20800000000000002,33.319
0.686,0.737,0.194,32.905
0.466,0.417,0.177,31.753
0.154,0.114,0.083,30.089
0.007,0.011,0.007,28.261
0.0,0.0,0.0,26.708
0.0,0.0,0.0,24.843
0.0,0.0,0.0,22.744
0.0,0.0,0.0,21.115
0.0,0.0,0.0,19.981
0.0,0.0,0.0,19.031
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.557
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.642
0.0,0.0,0.0,16.262
0.16,0.17400000000000002,0.018000000000000002,16.151
0.425,0.402,0.099,18.001
0.645,0.661,0.14300000000000002,21.027
0.725,0.772,0.17,24.168
0.758,0.8190000000000001,0.194,27.126
0.772,0.851,0.20400000000000001,29.576999999999998
0.765,0.8290000000000001,0.223,31.248
0.72,0.715,0.266,32.083
0.581,0.433,0.327,32.003
0.47300000000000003,0.326,0.277,31.695
0.335,0.228,0.19,31.028
0.17,0.129,0.08600000000000001,29.971
0.011,0.017,0.008,27.647
0.0,0.0,0.0,26.103
0.0,0.0,0.0,25.296
0.0,0.0,0.0,24.098
0.0,0.0,0.0,22.183
0.0,0.0,0.0,20.275
0.0,0.0,0.0,19.099
0.0,0.0,0.0,18.407
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.402
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.644
0.09,0.094,0.022,16.654
0.444,0.427,0.099,18.756
0.641,0.658,0.146,22.158
0.719,0.767,0.17500000000000002,25.816
0.756,0.853,0.17200000000000001,29.185
0.771,0.889,0.178,31.532
0.777,0.908,0.18,33.178
0.775,0.912,0.181,34.248
0.764,0.901,0.176,34.724
0.738,0.868,0.162,34.628
0.679,0.792,0.133,33.933
0.525,0.597,0.084,32.572
0.037,0.049,0.01,29.683
0.0,0.0,0.0,27.905
0.0,0.0,0.0,26.988
0.0,0.0,0.0,25.913
0.0,0.0,0.0,24.438
0.0,0.0,0.0,22.554
0.0,0.0,0.0,20.632
0.0,0.0,0.0,19.308
0.0,0.0,0.0,18.574
0.0,0.0,0.0,18.168
0.0,0.0,0.0,17.814
0.0,0.0,0.0,17.553
0.093,0.098,0.021,17.637
0.486,0.491,0.09,19.66
0.666,0.715,0.13,23.085
0.737,0.8220000000000001,0.152,26.454
0.77,0.889,0.157,28.961
0.784,0.924,0.161,31.046
0.789,0.9420000000000001,0.164,32.696
0.787,0.9460000000000001,0.166,33.775
0.779,0.937,0.163,34.258
0.758,0.91,0.152,34.098
0.711,0.848,0.126,33.24
0.603,0.714,0.079,31.672
0.112,0.136,0.011,28.507
0.0,0.0,0.0,26.449
0.0,0.0,0.0,25.57
0.0,0.0,0.0,24.103
0.0,0.0,0.0,22.14
0.0,0.0,0.0,20.444
0.0,0.0,0.0,19.37
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.137
0.0,0.0,0.0,17.805
0.0,0.0,0.0,17.473
0.0,0.0,0.0,17.095
0.128,0.135,0.022,17.039
0.522,0.542,0.08600000000000001,19.274
0.681,0.744,0.123,23.118
0.746,0.847,0.14300000000000002,26.596
0.775,0.904,0.153,29.268
0.788,0.9380000000000001,0.157,31.41
0.791,0.9530000000000001,0.161,33.016
0.789,0.9520000000000001,0.165,34.049
0.78,0.9400000000000001,0.164,34.501
0.757,0.908,0.153,34.325
0.708,0.843,0.127,33.498
0.594,0.7000000000000001,0.08,31.986
0.109,0.132,0.011,28.663
0.0,0.0,0.0,26.592
0.0,0.0,0.0,25.44
0.0,0.0,0.0,23.595
0.0,0.0,0.0,21.965
0.0,0.0,0.0,20.85
0.0,0.0,0.0,19.947
0.0,0.0,0.0,19.135
0.0,0.0,0.0,18.417
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.41
0.0,0.0,0.0,17.089
0.125,0.131,0.023,17.186
0.505,0.519,0.088,19.937
0.663,0.72,0.128,24.463
0.726,0.8230000000000001,0.15,29.118
0.756,0.879,0.162,31.617
0.772,0.915,0.166,33.504
0.778,0.935,0.169,34.993
0.778,0.9420000000000001,0.169,35.992
0.77,0.935,0.166,36.452
0.749,0.908,0.154,36.366
0.6950000000000001,0.834,0.129,35.675
0.581,0.6900000000000001,0.081,34.308
0.109,0.133,0.011,29.981
0.0,0.0,0.0,27.41
0.0,0.0,0.0,26.38
0.0,0.0,0.0,25.281
0.0,0.0,0.0,24.141
0.0,0.0,0.0,22.935
0.0,0.0,0.0,21.725
0.0,0.0,0.0,20.504
0.0,0.0,0.0,19.471
0.0,0.0,0.0,18.698
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.645
0.14200000000000002,0.15,0.023,17.942
0.47200000000000003,0.47600000000000003,0.093,20.924
0.646,0.6990000000000001,0.132,26.226
0.713,0.801,0.156,29.883
0.738,0.8290000000000001,0.186,32.495
0.752,0.855,0.197,34.387
0.751,0.852,0.209,35.696
0.755,0.872,0.202,36.538
0.71,0.774,0.221,36.806
0.6910000000000001,0.772,0.189,36.693
0.48,0.45,0.178,35.76
0.293,0.277,0.095,34.436
0.032,0.041,0.011,31.495
0.0,0.0,0.0,29.488
0.0,0.0,0.0,28.081
0.0,0.0,0.0,26.786
0.0,0.0,0.0,25.499
0.0,0.0,0.0,24.371
0.0,0.0,0.0,23.363
0.0,0.0,0.0,22.529
0.0,0.0,0.0,21.491
0.0,0.0,0.0,20.488
0.0,0.0,0.0,19.5
0.0,0.0,0.0,18.763
0.122,0.127,0.024,19.028
0.463,0.462,0.097,21.946
0.632,0.667,0.14200000000000002,25.984
0.706,0.774,0.169,29.714
0.74,0.836,0.181,32.236
0.758,0.874,0.188,34.091
0.766,0.894,0.191,35.382
0.764,0.896,0.192,36.127
0.754,0.884,0.187,36.329
0.718,0.8300000000000001,0.17500000000000002,36.068
0.625,0.6950000000000001,0.15,35.269
0.389,0.402,0.094,33.956
0.041,0.052000000000000005,0.012,31.11
0.0,0.0,0.0,29.171
0.0,0.0,0.0,28.112
0.0,0.0,0.0,27.465
0.0,0.0,0.0,26.203
0.0,0.0,0.0,24.823
0.0,0.0,0.0,23.973
0.0,0.0,0.0,22.933
0.0,0.0,0.0,21.629
0.0,0.0,0.0,20.579
0.0,0.0,0.0,19.632
0.0,0.0,0.0,18.868
0.101,0.105,0.025,19.169
0.444,0.437,0.099,22.246
0.624,0.653,0.14400000000000002,26.21
0.705,0.774,0.168,29.624
0.738,0.834,0.182,32.608
0.758,0.878,0.186,34.591
0.766,0.902,0.187,35.968
0.756,0.879,0.198,36.718
0.744,0.864,0.192,36.954
0.714,0.8240000000000001,0.177,36.654
0.641,0.727,0.146,35.79
0.47900000000000004,0.53,0.091,34.3
0.073,0.089,0.013000000000000001,30.044
0.0,0.0,0.0,27.567
0.0,0.0,0.0,26.755
0.0,0.0,0.0,25.854
0.0,0.0,0.0,24.898
0.0,0.0,0.0,23.986
0.0,0.0,0.0,23.175
0.0,0.0,0.0,22.226
0.0,0.0,0.0,21.321
0.0,0.0,0.0,20.591
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.368
0.094,0.096,0.025,19.84
0.417,0.401,0.10200000000000001,23.042
0.602,0.625,0.149,28.282
0.685,0.747,0.17500000000000002,31.815
0.723,0.801,0.199,34.184
0.744,0.843,0.20600000000000002,35.928
0.752,0.865,0.209,37.134
0.751,0.868,0.20800000000000002,37.877
0.737,0.849,0.203,38.068
0.686,0.765,0.195,37.693
0.5710000000000001,0.602,0.165,36.757
0.339,0.335,0.098,35.318
0.043000000000000003,0.054,0.013000000000000001,31.858
0.0,0.0,0.0,29.721
0.0,0.0,0.0,29.115
0.0,0.0,0.0,28.023
0.0,0.0,0.0,26.511
0.0,0.0,0.0,24.959
0.0,0.0,0.0,23.986
0.0,0.0,0.0,23.105
0.0,0.0,0.0,22.257
0.0,0.0,0.0,21.383
0.0,0.0,0.0,20.482
0.0,0.0,0.0,19.634
0.069,0.069,0.025,19.287
0.335,0.28500000000000003,0.113,21.451
0.514,0.453,0.184,25.003
0.598,0.528,0.241,28.45
0.633,0.529,0.307,31.083
0.674,0.593,0.319,33.143
0.71,0.6910000000000001,0.292,34.689
0.728,0.76,0.259,35.603
0.671,0.645,0.276,35.632
0.634,0.625,0.232,35.179
0.447,0.381,0.193,34.059
0.17500000000000002,0.13,0.094,32.422
0.017,0.022,0.011,30.448
0.0,0.0,0.0,28.622
0.0,0.0,0.0,26.861
0.0,0.0,0.0,24.937
0.0,0.0,0.0,23.4
0.0,0.0,0.0,22.118
0.0,0.0,0.0,21.071
0.0,0.0,0.0,20.412
0.0,0.0,0.0,20.071
0.0,0.0,0.0,19.723
0.0,0.0,0.0,19.329
0.0,0.0,0.0,18.946
0.042,0.039,0.023,18.842
0.305,0.242,0.11900000000000001,20.518
0.5680000000000001,0.53,0.176,23.674
0.684,0.6920000000000001,0.202,27.184
0.733,0.783,0.21,30.46
0.752,0.8240000000000001,0.219,32.916
0.759,0.843,0.223,34.562
0.752,0.835,0.226,35.503
0.724,0.784,0.228,35.783
0.625,0.612,0.233,35.401
0.333,0.225,0.197,34.271
0.109,0.066,0.081,32.922
0.006,0.008,0.008,31.061
0.0,0.0,0.0,29.754
0.0,0.0,0.0,28.887
0.0,0.0,0.0,27.855
0.0,0.0,0.0,26.711
0.0,0.0,0.0,25.227
0.0,0.0,0.0,23.589
0.0,0.0,0.0,22.193
0.0,0.0,0.0,21.114
0.0,0.0,0.0,20.211
0.0,0.0,0.0,19.415
0.0,0.0,0.0,18.79
0.099,0.098,0.027,18.701
0.438,0.419,0.106,20.985
0.62,0.628,0.156,24.511
0.7000000000000001,0.741,0.186,28.439
0.73,0.763,0.23600000000000002,32.147
0.723,0.715,0.28600000000000003,34.307
0.6970000000000001,0.624,0.34,35.448
0.677,0.59,0.34500000000000003,36.262
0.484,0.23900000000000002,0.395,35.979
0.372,0.17,0.307,35.59
0.153,0.042,0.158,34.416
0.051000000000000004,0.018000000000000002,0.059000000000000004,33.212
0.002,0.003,0.006,31.468
0.0,0.0,0.0,30.194
0.0,0.0,0.0,29.525
0.0,0.0,0.0,28.884
0.0,0.0,0.0,28.01
0.0,0.0,0.0,26.923000000000002
0.0,0.0,0.0,25.459
0.0,0.0,0.0,23.746
0.0,0.0,0.0,22.405
0.0,0.0,0.0,21.471
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.381
0.043000000000000003,0.038,0.025,20.218
0.203,0.121,0.124,21.745
0.398,0.254,0.228,24.295
0.555,0.40700000000000003,0.296,27.567
0.641,0.516,0.332,30.999
0.717,0.683,0.303,33.549
0.732,0.724,0.299,35.257
0.683,0.601,0.34400000000000003,36.054
0.454,0.19,0.399,35.599
0.219,0.04,0.24,34.474
0.116,0.022,0.132,33.454
0.042,0.013000000000000001,0.052000000000000005,32.437
0.002,0.003,0.007,31.02
0.0,0.0,0.0,29.778
0.0,0.0,0.0,29.121
0.0,0.0,0.0,28.608
0.0,0.0,0.0,28.029
0.0,0.0,0.0,27.008
0.0,0.0,0.0,25.65
0.0,0.0,0.0,24.131
0.0,0.0,0.0,22.994
0.0,0.0,0.0,22.15
0.0,0.0,0.0,21.392
0.0,0.0,0.0,20.738
0.039,0.034,0.025,20.581
0.261,0.185,0.128,22.179
0.501,0.41000000000000003,0.21,25.235
0.596,0.495,0.275,29.147
0.651,0.539,0.332,32.627
0.683,0.58,0.357,34.891
0.645,0.456,0.425,35.909
0.584,0.339,0.446,36.248
0.461,0.192,0.40800000000000003,35.907
0.254,0.056,0.268,34.86
0.14,0.032,0.152,33.818
0.051000000000000004,0.017,0.06,32.835
0.003,0.004,0.008,31.334
0.0,0.0,0.0,30.147
0.0,0.0,0.0,29.523
0.0,0.0,0.0,28.935
0.0,0.0,0.0,28.385
0.0,0.0,0.0,27.795
0.0,0.0,0.0,27.128
0.0,0.0,0.0,26.39
0.0,0.0,0.0,25.667
0.0,0.0,0.0,24.949
0.0,0.0,0.0,24.282
0.0,0.0,0.0,23.881
0.015,0.01,0.019,23.779
0.14,0.061,0.116,25.452
0.33,0.168,0.23900000000000002,28.237
0.499,0.309,0.328,31.077
0.673,0.656,0.257,33.745
0.6960000000000001,0.687,0.276,35.613
0.706,0.709,0.28,36.959
0.678,0.646,0.301,37.802
0.646,0.611,0.28400000000000003,38.21
0.5650000000000001,0.506,0.257,38.084
0.496,0.47100000000000003,0.186,37.478
0.308,0.291,0.10300000000000001,36.175
0.041,0.05,0.014,32.544
0.0,0.0,0.0,30.105
0.0,0.0,0.0,28.91
0.0,0.0,0.0,27.668
0.0,0.0,0.0,26.475
0.0,0.0,0.0,25.328
0.0,0.0,0.0,24.219
0.0,0.0,0.0,23.124
0.0,0.0,0.0,22.144
0.0,0.0,0.0,21.326
0.0,0.0,0.0,20.606
0.0,0.0,0.0,20.068
0.116,0.117,0.03,20.795
0.446,0.437,0.107,24.115
0.618,0.644,0.154,28.199
0.6950000000000001,0.758,0.181,32.054
0.734,0.842,0.182,34.849
0.751,0.881,0.188,36.751
0.757,0.896,0.193,38.024
0.753,0.889,0.198,38.923
0.733,0.852,0.201,39.316
0.6880000000000001,0.781,0.191,39.18
0.623,0.704,0.154,38.512
0.451,0.492,0.098,37.143
0.08,0.096,0.015,33.107
0.0,0.0,0.0,30.484
0.0,0.0,0.0,28.901
0.0,0.0,0.0,27.36
0.0,0.0,0.0,26.284
0.0,0.0,0.0,25.602
0.0,0.0,0.0,24.536
0.0,0.0,0.0,23.419
0.0,0.0,0.0,22.481
0.0,0.0,0.0,21.634
0.0,0.0,0.0,20.868
0.0,0.0,0.0,20.169
0.132,0.134,0.03,20.444
0.46900000000000003,0.47100000000000003,0.101,23.374
0.632,0.673,0.14400000000000002,27.641
0.704,0.784,0.168,31.523
0.737,0.844,0.181,34.212
0.754,0.884,0.186,36.336
0.76,0.903,0.19,37.913
0.757,0.903,0.193,38.977
0.742,0.879,0.192,39.482
0.706,0.8240000000000001,0.182,39.44
0.64,0.739,0.15,38.882
0.484,0.544,0.097,37.686
0.09,0.108,0.016,33.829
0.0,0.0,0.0,31.274
0.0,0.0,0.0,30.103
0.0,0.0,0.0,28.665
0.0,0.0,0.0,27.36
0.0,0.0,0.0,26.052
0.0,0.0,0.0,24.856
0.0,0.0,0.0,23.684
0.0,0.0,0.0,22.56
0.0,0.0,0.0,21.631
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.494
0.133,0.135,0.031,21.113
0.462,0.461,0.10300000000000001,23.837
0.63,0.664,0.146,26.993
0.704,0.776,0.17,30.733
0.731,0.8230000000000001,0.19,34.1
0.748,0.866,0.196,36.52
0.754,0.886,0.199,38.339
0.747,0.873,0.20600000000000002,39.406
0.731,0.849,0.20400000000000001,39.835
0.6920000000000001,0.792,0.191,39.63
0.56,0.589,0.171,38.724
0.381,0.392,0.10200000000000001,37.306
0.074,0.09,0.016,34.707
0.0,0.0,0.0,32.266
0.0,0.0,0.0,30.79
0.0,0.0,0.0,29.332
0.0,0.0,0.0,27.787
0.0,0.0,0.0,26.593
0.0,0.0,0.0,25.709
0.0,0.0,0.0,24.598
0.0,0.0,0.0,23.468
0.0,0.0,0.0,22.419
0.0,0.0,0.0,21.391
0.0,0.0,0.0,20.589
0.132,0.133,0.031,20.653
0.465,0.461,0.10400000000000001,22.98
0.632,0.664,0.147,26.525
0.707,0.777,0.17200000000000001,30.052
0.738,0.833,0.188,33.175
0.755,0.874,0.193,35.694
0.76,0.892,0.197,37.499
0.757,0.894,0.199,38.612
0.743,0.874,0.197,39.078
0.708,0.8200000000000001,0.185,38.955
0.628,0.708,0.157,38.23
0.457,0.498,0.1,36.852
0.089,0.106,0.017,33.152
0.0,0.0,0.0,30.527
0.0,0.0,0.0,29.202
0.0,0.0,0.0,27.778
0.0,0.0,0.0,26.491
0.0,0.0,0.0,25.405
0.0,0.0,0.0,24.367
0.0,0.0,0.0,23.217
0.0,0.0,0.0,22.15
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.735
0.0,0.0,0.0,20.52
0.08,0.076,0.03,20.861
0.41400000000000003,0.389,0.111,23.167
0.603,0.609,0.158,26.428
0.6880000000000001,0.731,0.185,29.757
0.731,0.794,0.211,32.73
0.75,0.833,0.22,35.068
0.756,0.851,0.225,36.693
0.746,0.8310000000000001,0.234,37.586
0.707,0.753,0.245,37.9
0.597,0.56,0.251,37.587
0.368,0.27,0.20500000000000002,36.638
0.186,0.14,0.101,35.485
0.011,0.014,0.011,33.526
0.0,0.0,0.0,32.305
0.0,0.0,0.0,31.544
0.0,0.0,0.0,30.156
0.0,0.0,0.0,28.051
0.0,0.0,0.0,25.199
0.0,0.0,0.0,22.599
0.0,0.0,0.0,21.453
0.0,0.0,0.0,20.999
0.0,0.0,0.0,20.523
0.0,0.0,0.0,20.012
0.0,0.0,0.0,19.529
0.07100000000000001,0.064,0.031,19.558
0.364,0.312,0.121,21.401
0.5660000000000001,0.525,0.181,24.293
0.666,0.652,0.216,27.502
0.715,0.725,0.23900000000000002,30.409
0.74,0.771,0.248,32.664
0.715,0.6880000000000001,0.297,34.031
0.673,0.588,0.332,34.702
0.649,0.58,0.302,35.176
0.583,0.516,0.262,35.21
0.507,0.47100000000000003,0.192,34.839
0.233,0.19,0.106,33.805
0.009000000000000001,0.011,0.01,32.272
0.0,0.0,0.0,31.275
0.0,0.0,0.0,30.296
0.0,0.0,0.0,28.944
0.0,0.0,0.0,27.404
0.0,0.0,0.0,25.538
0.0,0.0,0.0,23.816
0.0,0.0,0.0,22.51
0.0,0.0,0.0,21.508
0.0,0.0,0.0,20.702
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.334
0.092,0.08600000000000001,0.033,19.261
0.391,0.34700000000000003,0.12,21.353
0.584,0.557,0.176,24.496
0.68,0.685,0.20800000000000002,27.959
0.727,0.775,0.213,31.232
0.746,0.8150000000000001,0.222,33.537
0.75,0.8240000000000001,0.231,35.209
0.744,0.8190000000000001,0.233,36.386
0.715,0.772,0.234,36.925
0.649,0.669,0.223,36.863
0.526,0.511,0.184,36.234
0.33,0.314,0.107,35.044
0.055,0.064,0.017,32.302
0.0,0.0,0.0,29.793
0.0,0.0,0.0,28.374
0.0,0.0,0.0,26.906
0.0,0.0,0.0,24.714
0.0,0.0,0.0,22.687
0.0,0.0,0.0,21.375
0.0,0.0,0.0,20.413
0.0,0.0,0.0,19.621
0.0,0.0,0.0,18.92
0.0,0.0,0.0,18.296
0.0,0.0,0.0,17.799
0.11800000000000001,0.113,0.034,18.042
0.433,0.404,0.113,20.599
0.622,0.627,0.159,24.308
0.7010000000000001,0.741,0.186,28.381
0.73,0.799,0.20400000000000001,32.629
0.749,0.841,0.211,35.042
0.747,0.8320000000000001,0.226,36.502
0.74,0.8210000000000001,0.231,37.389
0.7030000000000001,0.748,0.241,37.624
0.633,0.638,0.23,37.207
0.602,0.645,0.168,36.443
0.431,0.45,0.105,34.915
0.095,0.11,0.018000000000000002,31.627
0.0,0.0,0.0,29.221
0.0,0.0,0.0,28.433
0.0,0.0,0.0,27.118
0.0,0.0,0.0,25.539
0.0,0.0,0.0,24.046
0.0,0.0,0.0,22.909
0.0,0.0,0.0,22.007
0.0,0.0,0.0,21.267
0.0,0.0,0.0,20.723
0.0,0.0,0.0,20.257
0.0,0.0,0.0,19.839
0.11900000000000001,0.116,0.034,20.423
0.41300000000000003,0.385,0.115,23.573
0.561,0.541,0.17500000000000002,28.557
0.663,0.6960000000000001,0.199,33.437
0.724,0.8150000000000001,0.201,36.295
0.745,0.86,0.20700000000000002,38.12
0.745,0.853,0.222,39.237
0.72,0.784,0.25,39.772
0.621,0.554,0.306,39.619
0.484,0.356,0.28800000000000003,39.109
0.522,0.515,0.186,38.778
0.32,0.304,0.109,37.614
0.053,0.062,0.017,33.586
0.0,0.0,0.0,30.998
0.0,0.0,0.0,29.897
0.0,0.0,0.0,28.519
0.0,0.0,0.0,27.111
0.0,0.0,0.0,25.705
0.0,0.0,0.0,24.546
0.0,0.0,0.0,23.559
0.0,0.0,0.0,22.617
0.0,0.0,0.0,22.14
0.0,0.0,0.0,22.082
0.0,0.0,0.0,22.322
0.10400000000000001,0.1,0.035,22.762
0.42,0.399,0.116,25.832
0.595,0.609,0.164,30.491
0.682,0.741,0.189,33.964
0.712,0.786,0.209,36.377
0.732,0.8260000000000001,0.217,38.281
0.739,0.847,0.221,39.678
0.735,0.844,0.223,40.547
0.719,0.8210000000000001,0.218,40.914
0.679,0.764,0.203,40.777
0.59,0.644,0.169,40.082
0.393,0.40700000000000003,0.107,38.76
0.059000000000000004,0.069,0.018000000000000002,35.191
0.0,0.0,0.0,32.379
0.0,0.0,0.0,31.461
0.0,0.0,0.0,29.989
0.0,0.0,0.0,28.063
0.0,0.0,0.0,26.742
0.0,0.0,0.0,25.325
0.0,0.0,0.0,23.987
0.0,0.0,0.0,23.03
0.0,0.0,0.0,22.257
0.0,0.0,0.0,21.573
0.0,0.0,0.0,20.923000000000002
0.105,0.099,0.035,20.922
0.419,0.391,0.116,23.115
0.594,0.589,0.167,26.662
0.679,0.71,0.196,30.658
0.718,0.761,0.228,33.833
0.737,0.8,0.23900000000000002,36.171
0.742,0.8150000000000001,0.246,37.889
0.735,0.807,0.248,38.938
0.668,0.656,0.281,39.145
0.502,0.378,0.292,38.561
0.28400000000000003,0.161,0.20600000000000002,37.55
0.10300000000000001,0.055,0.08600000000000001,36.301
0.009000000000000001,0.01,0.011,34.479
0.0,0.0,0.0,32.965
0.0,0.0,0.0,32.222
0.0,0.0,0.0,31.412
0.0,0.0,0.0,30.143
0.0,0.0,0.0,28.773
0.0,0.0,0.0,27.515
0.0,0.0,0.0,26.066
0.0,0.0,0.0,24.797
0.0,0.0,0.0,23.795
0.0,0.0,0.0,23.029
0.0,0.0,0.0,22.365
0.109,0.10300000000000001,0.037,22.356
0.421,0.392,0.12,24.394
0.602,0.6000000000000001,0.171,27.36
0.686,0.715,0.203,30.603
0.718,0.753,0.23800000000000002,33.876
0.739,0.794,0.249,36.254
0.746,0.8130000000000001,0.254,37.787
0.731,0.779,0.266,38.604
0.641,0.5740000000000001,0.315,38.624
0.423,0.241,0.312,37.829
0.164,0.048,0.168,36.516
0.049,0.016,0.059000000000000004,35.254
0.004,0.006,0.009000000000000001,33.931
0.0,0.0,0.0,32.723
0.0,0.0,0.0,31.876
0.0,0.0,0.0,31.144
0.0,0.0,0.0,30.434
0.0,0.0,0.0,29.488
0.0,0.0,0.0,28.279
0.0,0.0,0.0,27.032
0.0,0.0,0.0,25.934
0.0,0.0,0.0,24.977
0.0,0.0,0.0,24.117
0.0,0.0,0.0,23.362
0.084,0.075,0.037,23.337
0.37,0.321,0.128,25.31
0.5640000000000001,0.529,0.189,28.158
0.663,0.659,0.225,31.223
0.712,0.747,0.231,33.548
0.736,0.794,0.23800000000000002,35.421
0.746,0.8180000000000001,0.241,36.787
0.743,0.8210000000000001,0.23900000000000002,37.676
0.709,0.756,0.246,37.971
0.65,0.668,0.23,37.758
0.458,0.398,0.202,36.852
0.156,0.10400000000000001,0.1,35.542
