electricity,irradiance_direct,irradiance_diffuse,temperature
0.768,0.887,0.154,28.85
0.786,0.925,0.16,30.37
0.795,0.9460000000000001,0.163,31.515
0.798,0.9560000000000001,0.164,32.315
0.792,0.9510000000000001,0.161,32.72
0.775,0.929,0.153,32.698
0.736,0.879,0.132,32.271
0.653,0.773,0.095,31.313
0.465,0.554,0.028,28.421
0.0,0.0,0.0,25.738
0.0,0.0,0.0,24.215
0.0,0.0,0.0,22.378
0.0,0.0,0.0,20.64
0.0,0.0,0.0,19.336
0.0,0.0,0.0,18.441
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.313
0.0,0.0,0.0,15.876
0.169,0.177,0.025,16.56
0.499,0.521,0.085,21.883
0.65,0.71,0.123,25.621
0.723,0.834,0.14200000000000002,30.345
0.755,0.888,0.156,32.49
0.773,0.926,0.162,33.963
0.782,0.9480000000000001,0.164,35.105
0.784,0.9560000000000001,0.166,35.825
0.779,0.9510000000000001,0.164,36.104
0.763,0.928,0.155,35.95
0.726,0.88,0.133,35.291
0.647,0.777,0.096,34.087
0.484,0.583,0.029,29.687
0.0,0.0,0.0,25.647
0.0,0.0,0.0,24.51
0.0,0.0,0.0,23.658
0.0,0.0,0.0,22.619
0.0,0.0,0.0,21.696
0.0,0.0,0.0,20.412
0.0,0.0,0.0,18.871
0.0,0.0,0.0,17.507
0.0,0.0,0.0,16.213
0.0,0.0,0.0,15.196
0.0,0.0,0.0,14.568
0.092,0.09,0.026000000000000002,14.577
0.443,0.423,0.094,16.05
0.648,0.662,0.133,18.139
0.732,0.774,0.157,20.513
0.772,0.8240000000000001,0.185,22.858
0.793,0.863,0.194,24.877
0.802,0.887,0.197,26.476
0.802,0.895,0.197,27.507
0.788,0.875,0.196,27.943
0.668,0.645,0.226,27.521
0.298,0.156,0.20700000000000002,26.047
0.092,0.036000000000000004,0.085,24.289
0.073,0.069,0.029,22.575
0.0,0.0,0.0,20.395
0.0,0.0,0.0,18.472
0.0,0.0,0.0,16.811
0.0,0.0,0.0,15.38
0.0,0.0,0.0,14.203
0.0,0.0,0.0,13.228
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.47
0.0,0.0,0.0,10.634
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.23
0.154,0.151,0.028,9.347
0.501,0.483,0.094,11.702
0.6880000000000001,0.6980000000000001,0.133,13.954
0.768,0.802,0.159,16.147
0.81,0.878,0.163,18.322
0.8280000000000001,0.914,0.169,20.336
0.835,0.936,0.17300000000000001,22.057
0.835,0.9440000000000001,0.17400000000000002,23.342
0.8280000000000001,0.9400000000000001,0.171,24.11
0.777,0.851,0.17500000000000002,24.289
0.594,0.5640000000000001,0.179,23.818
0.28500000000000003,0.222,0.121,22.788
0.231,0.242,0.034,21.014
0.0,0.0,0.0,17.303
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.541
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.288
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.409
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.006
0.167,0.164,0.029,9.318
0.52,0.511,0.091,11.905
0.685,0.706,0.129,15.44
0.757,0.812,0.152,19.437
0.794,0.879,0.163,22.37
0.812,0.92,0.168,24.707
0.8190000000000001,0.9430000000000001,0.171,26.412
0.8190000000000001,0.9510000000000001,0.17200000000000001,27.677
0.812,0.9470000000000001,0.17,28.476
0.793,0.926,0.16,28.787
0.75,0.871,0.139,28.571
0.666,0.769,0.1,27.768
0.528,0.624,0.032,24.872
0.0,0.0,0.0,21.269
0.0,0.0,0.0,21.035
0.0,0.0,0.0,20.324
0.0,0.0,0.0,19.78
0.0,0.0,0.0,19.594
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.802
0.0,0.0,0.0,17.449
0.0,0.0,0.0,16.427
0.13,0.129,0.03,16.194
0.352,0.305,0.107,18.256
0.46,0.37,0.183,21.308
0.502,0.352,0.263,23.226
0.684,0.622,0.263,25.505
0.744,0.744,0.25,27.766
0.75,0.755,0.26,29.399
0.745,0.752,0.261,30.283
0.72,0.714,0.256,30.363
0.462,0.272,0.305,28.539
0.167,0.041,0.168,25.856
0.07100000000000001,0.021,0.077,24.549
0.043000000000000003,0.037,0.027,23.669
0.0,0.0,0.0,22.094
0.0,0.0,0.0,20.815
0.0,0.0,0.0,18.938
0.0,0.0,0.0,17.284
0.0,0.0,0.0,15.563
0.0,0.0,0.0,13.997
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.306
0.0,0.0,0.0,9.544
0.146,0.139,0.032,9.451
0.467,0.428,0.105,11.186
0.5740000000000001,0.499,0.17500000000000002,12.969
0.7000000000000001,0.646,0.20800000000000002,14.850999999999999
0.8240000000000001,0.9,0.154,16.907
0.843,0.9410000000000001,0.157,18.735
0.851,0.963,0.16,20.265
0.852,0.971,0.162,21.415
0.8300000000000001,0.927,0.17200000000000001,21.998
0.717,0.711,0.20400000000000001,21.815
0.656,0.654,0.168,21.187
0.706,0.792,0.099,20.248
0.582,0.673,0.033,18.555
0.0,0.0,0.0,16.313
0.0,0.0,0.0,14.548
0.0,0.0,0.0,13.079
0.0,0.0,0.0,11.821
0.0,0.0,0.0,10.716
0.0,0.0,0.0,9.685
0.0,0.0,0.0,8.754
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.295
0.0,0.0,0.0,6.715
0.0,0.0,0.0,6.189
0.212,0.20700000000000002,0.031,6.273
0.5740000000000001,0.5700000000000001,0.08700000000000001,8.4
0.734,0.762,0.12,10.633
0.81,0.869,0.137,12.749
0.849,0.9400000000000001,0.14,14.787
0.866,0.979,0.14200000000000002,16.676
0.873,1.0,0.145,18.339
0.874,1.01,0.147,19.672
0.869,1.008,0.148,20.624
0.854,0.991,0.14200000000000002,21.044
0.8210000000000001,0.9500000000000001,0.126,20.826
0.749,0.862,0.094,20.087
0.668,0.795,0.032,18.614
0.0,0.0,0.0,15.571
0.0,0.0,0.0,14.532
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.476
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.262
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.348
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.058
0.215,0.213,0.032,9.247
0.561,0.5670000000000001,0.08700000000000001,11.925
0.712,0.754,0.12,15.22
0.784,0.857,0.138,17.622
0.8190000000000001,0.917,0.147,19.769
0.836,0.9560000000000001,0.151,21.749
0.843,0.981,0.153,23.484
0.845,0.992,0.154,24.8
0.84,0.991,0.154,25.594
0.8270000000000001,0.975,0.147,25.83
0.79,0.926,0.131,25.534
0.708,0.8210000000000001,0.098,24.681
0.634,0.761,0.033,22.05
0.0,0.0,0.0,17.824
0.0,0.0,0.0,16.569
0.0,0.0,0.0,15.646
0.0,0.0,0.0,14.788
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.728
0.0,0.0,0.0,10.942
0.226,0.227,0.033,12.064
0.562,0.587,0.08600000000000001,17.105
0.669,0.713,0.127,21.139
0.729,0.799,0.153,24.663
0.606,0.456,0.315,26.042
0.742,0.745,0.246,27.755
0.768,0.809,0.23500000000000001,29.006
0.717,0.674,0.28700000000000003,29.555
0.786,0.882,0.201,30.229
0.779,0.894,0.178,30.368
0.744,0.859,0.15,29.966
0.666,0.767,0.109,29.032
0.611,0.74,0.037,25.713
0.0,0.0,0.0,21.602
0.0,0.0,0.0,20.341
0.0,0.0,0.0,19.336
0.0,0.0,0.0,18.52
0.0,0.0,0.0,17.778
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.391
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.234
0.0,0.0,0.0,14.731
0.0,0.0,0.0,15.217
0.021,0.014,0.022,16.386
0.088,0.028,0.08700000000000001,18.073
0.19,0.052000000000000005,0.178,20.113
0.632,0.581,0.224,24.955
0.764,0.868,0.17200000000000001,29.487
0.781,0.901,0.181,31.383
0.788,0.914,0.188,32.359
0.728,0.746,0.252,32.53
0.675,0.638,0.271,32.426
0.752,0.86,0.181,32.726
0.73,0.854,0.148,32.714
0.645,0.751,0.108,32.133
0.5750000000000001,0.704,0.037,29.803
0.0,0.0,0.0,25.4
0.0,0.0,0.0,24.124
0.0,0.0,0.0,22.655
0.0,0.0,0.0,21.334
0.0,0.0,0.0,20.445
0.0,0.0,0.0,20.254
0.0,0.0,0.0,18.713
0.0,0.0,0.0,16.914
0.0,0.0,0.0,15.436
0.0,0.0,0.0,14.509
0.0,0.0,0.0,13.866
0.149,0.14200000000000002,0.037,14.792
0.47200000000000003,0.455,0.10400000000000001,17.696
0.626,0.626,0.15,20.699
0.685,0.6910000000000001,0.19,24.287
0.713,0.708,0.23800000000000002,28.294
0.6950000000000001,0.629,0.30000000000000004,30.099
0.687,0.588,0.332,31.1
0.658,0.527,0.35000000000000003,31.62
0.586,0.41400000000000003,0.352,31.66
0.511,0.353,0.303,31.316
0.40800000000000003,0.28400000000000003,0.228,30.531
0.233,0.156,0.133,29.091
0.08600000000000001,0.081,0.035,27.193
0.0,0.0,0.001,24.309
0.0,0.0,0.0,22.764
0.0,0.0,0.0,21.469
0.0,0.0,0.0,19.167
0.0,0.0,0.0,16.89
0.0,0.0,0.0,15.531
0.0,0.0,0.0,14.405
0.0,0.0,0.0,13.425
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.359
0.0,0.0,0.0,11.791
0.181,0.171,0.039,11.878
0.504,0.47800000000000004,0.107,13.403
0.668,0.656,0.153,15.105
0.767,0.791,0.17400000000000002,17.045
0.809,0.857,0.188,19.051
0.8270000000000001,0.887,0.199,20.94
0.766,0.716,0.28,22.307
0.535,0.225,0.432,22.42
0.459,0.171,0.385,22.624
0.5730000000000001,0.419,0.292,23.394
0.75,0.8180000000000001,0.162,23.935
0.196,0.111,0.127,22.946
0.049,0.042,0.029,21.463
0.0,0.0,0.0,19.261
0.0,0.0,0.0,18.371
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.252
0.0,0.0,0.0,13.397
0.0,0.0,0.0,12.572
0.0,0.0,0.0,11.653
0.0,0.0,0.0,10.687
0.0,0.0,0.0,9.784
0.213,0.203,0.04,10.087
0.546,0.533,0.10300000000000001,12.581
0.6930000000000001,0.713,0.14300000000000002,17.299
0.765,0.812,0.169,20.14
0.804,0.894,0.163,22.084
0.8230000000000001,0.932,0.168,23.753
0.8320000000000001,0.9550000000000001,0.17,25.127
0.834,0.965,0.17200000000000001,26.123
0.8280000000000001,0.961,0.17,26.729
0.812,0.9420000000000001,0.162,26.844
0.776,0.897,0.14200000000000002,26.434
0.6960000000000001,0.798,0.106,25.434
0.685,0.837,0.038,23.5
0.0,0.0,0.001,19.287
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.072
0.0,0.0,0.0,14.97
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.207
0.0,0.0,0.0,12.57
0.0,0.0,0.0,12.179
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.182
0.194,0.186,0.039,12.184
0.441,0.402,0.11,14.722
0.625,0.614,0.152,19.053
0.725,0.756,0.17200000000000001,21.87
0.755,0.772,0.214,23.478
0.791,0.84,0.214,24.969
0.807,0.88,0.211,26.279
0.8140000000000001,0.905,0.20500000000000002,27.305
0.784,0.845,0.217,27.867
0.644,0.578,0.257,27.684
0.275,0.11900000000000001,0.217,26.559
0.132,0.057,0.111,25.541
0.067,0.054,0.038,24.355
0.0,0.0,0.001,21.902
0.0,0.0,0.0,20.078
0.0,0.0,0.0,18.575
0.0,0.0,0.0,17.61
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.482
0.0,0.0,0.0,15.932
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.667
0.0,0.0,0.0,12.939
0.211,0.203,0.042,14.094
0.53,0.526,0.10400000000000001,16.654
0.675,0.7020000000000001,0.14400000000000002,20.74
0.738,0.784,0.17400000000000002,23.502
0.781,0.867,0.171,25.083
0.805,0.915,0.17300000000000001,26.374
0.8170000000000001,0.9410000000000001,0.17500000000000002,27.35
0.8170000000000001,0.9430000000000001,0.179,28.102
0.8150000000000001,0.9490000000000001,0.17400000000000002,28.622
0.799,0.929,0.165,28.678
0.759,0.878,0.145,28.268
0.677,0.775,0.109,27.316
0.502,0.5700000000000001,0.052000000000000005,25.518
0.0,0.0,0.001,21.465
0.0,0.0,0.0,20.097
0.0,0.0,0.0,19.045
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.179
0.0,0.0,0.0,15.637
0.0,0.0,0.0,15.234
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.021
0.0,0.0,0.0,12.897
0.215,0.20700000000000002,0.041,12.668
0.546,0.546,0.098,14.972
0.6930000000000001,0.728,0.133,18.22
0.759,0.8290000000000001,0.154,21.908
0.795,0.901,0.159,24.673000000000002
0.8130000000000001,0.9380000000000001,0.164,26.473
0.8210000000000001,0.961,0.166,27.819
0.8240000000000001,0.973,0.167,28.839
0.8200000000000001,0.971,0.166,29.358
0.806,0.9530000000000001,0.158,29.399
0.772,0.911,0.14,28.945
0.7010000000000001,0.8190000000000001,0.106,27.894
0.549,0.636,0.052000000000000005,25.994
0.0,0.0,0.001,22.012
0.0,0.0,0.0,20.634
0.0,0.0,0.0,19.48
0.0,0.0,0.0,18.247
0.0,0.0,0.0,17.121
0.0,0.0,0.0,16.084
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.442
0.0,0.0,0.0,13.805
0.0,0.0,0.0,13.156
0.0,0.0,0.0,12.433
0.258,0.255,0.041,13.149
0.5750000000000001,0.59,0.094,15.443
0.706,0.761,0.127,19.815
0.767,0.856,0.146,23.012
0.8,0.915,0.157,25.173
0.8160000000000001,0.9510000000000001,0.161,26.999
0.8240000000000001,0.973,0.164,28.521
0.8250000000000001,0.985,0.165,29.723
0.8210000000000001,0.984,0.164,30.518
0.807,0.969,0.157,30.789
0.776,0.929,0.138,30.446
0.71,0.844,0.105,29.526
0.5700000000000001,0.671,0.053,27.257
0.9,6.481,0.002,22.424
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.273
0.0,0.0,0.0,18.654
0.0,0.0,0.0,18.172
0.0,0.0,0.0,17.787
0.0,0.0,0.0,17.402
0.0,0.0,0.0,17.111
0.0,0.0,0.0,16.775
0.0,0.0,0.0,16.323
0.138,0.126,0.043000000000000003,17.225
0.508,0.513,0.10300000000000001,21.297
0.672,0.732,0.133,25.315
0.722,0.806,0.16,28.986
0.744,0.8270000000000001,0.189,30.838
0.768,0.872,0.194,32.23
0.785,0.913,0.19,33.306
0.781,0.907,0.196,34.116
0.781,0.919,0.187,34.548
0.752,0.871,0.182,34.526
0.679,0.759,0.166,34.116
0.547,0.59,0.126,33.274
0.363,0.399,0.057,31.891
0.016,0.03,0.002,30.096
0.0,0.0,0.0,29.198
0.0,0.0,0.0,28.25
0.0,0.0,0.0,27.096
0.0,0.0,0.0,25.695
0.0,0.0,0.0,24.377
0.0,0.0,0.0,23.202
0.0,0.0,0.0,22.461
0.0,0.0,0.0,22.055
0.0,0.0,0.0,21.518
0.0,0.0,0.0,20.93
0.19,0.187,0.045,22.49
0.484,0.491,0.108,25.644
0.624,0.667,0.148,29.81
0.6940000000000001,0.765,0.17400000000000002,32.31
0.733,0.8190000000000001,0.197,33.881
0.754,0.856,0.20600000000000002,35.16
0.763,0.873,0.212,36.094
0.765,0.883,0.211,36.709
0.741,0.8300000000000001,0.22,36.906
0.715,0.801,0.203,36.734
0.516,0.467,0.213,35.96
0.391,0.36,0.14100000000000001,35.05
0.222,0.224,0.057,33.139
0.004,0.012,0.002,29.933
0.0,0.0,0.0,28.455
0.0,0.0,0.0,26.91
0.0,0.0,0.0,25.455
0.0,0.0,0.0,24.357
0.0,0.0,0.0,23.274
0.0,0.0,0.0,22.173
0.0,0.0,0.0,21.194
0.0,0.0,0.0,19.871
0.0,0.0,0.0,18.818
0.0,0.001,0.0,18.295
0.192,0.184,0.047,19.68
0.47300000000000003,0.461,0.114,22.703
0.578,0.5640000000000001,0.171,27.096
0.603,0.542,0.24,29.479
0.632,0.526,0.309,31.232
0.658,0.539,0.343,32.616
0.656,0.515,0.37,33.528
0.628,0.46,0.383,33.953
0.5670000000000001,0.378,0.37,34.002
0.397,0.181,0.324,33.409
0.306,0.152,0.233,32.798
0.443,0.421,0.14400000000000002,32.357
0.435,0.485,0.061,29.678
0.009000000000000001,0.018000000000000002,0.002,25.448
0.0,0.0,0.0,24.391
0.0,0.0,0.0,24.151
0.0,0.0,0.0,23.745
0.0,0.0,0.0,23.084
0.0,0.0,0.0,22.262
0.0,0.0,0.0,21.485
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.327
0.0,0.0,0.0,19.609
0.0,0.001,0.0,19.09
0.164,0.151,0.049,20.299
0.427,0.392,0.124,23.434
0.61,0.612,0.169,26.976
0.684,0.705,0.203,29.752
0.728,0.795,0.2,32.141
0.754,0.851,0.202,33.892
0.764,0.875,0.20500000000000002,35.206
0.772,0.905,0.197,36.13
0.761,0.889,0.196,36.579
0.734,0.849,0.188,36.593
0.6930000000000001,0.801,0.161,36.204
0.619,0.717,0.11800000000000001,35.347
0.448,0.514,0.059000000000000004,32.998
0.009000000000000001,0.019,0.002,31.018
0.0,0.0,0.0,29.239
0.0,0.0,0.0,26.695
0.0,0.0,0.0,24.955
0.0,0.0,0.0,23.848
0.0,0.0,0.0,22.926
0.0,0.0,0.0,22.1
0.0,0.0,0.0,21.41
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.16
0.0,0.001,0.0,19.605
0.218,0.215,0.047,21.508
0.504,0.515,0.108,25.097
0.634,0.683,0.147,29.754
0.6950000000000001,0.778,0.17200000000000001,33.777
0.731,0.842,0.187,36.237
0.748,0.876,0.195,37.874
0.756,0.892,0.201,38.98
0.756,0.896,0.203,39.707
0.747,0.885,0.2,40.055
0.724,0.854,0.188,40.031
0.674,0.785,0.166,39.627
0.577,0.661,0.124,38.797
0.381,0.43,0.061,36.161
0.006,0.014,0.002,31.914
0.0,0.0,0.0,30.696
0.0,0.0,0.0,30.365
0.0,0.0,0.0,30.111
0.0,0.0,0.0,29.679
0.0,0.0,0.0,29.232
0.0,0.0,0.0,28.529
0.0,0.0,0.0,27.682
0.0,0.0,0.0,26.733
0.0,0.0,0.0,25.907
0.0,0.001,0.0,24.966
0.163,0.155,0.049,25.694
0.442,0.433,0.117,28.109
0.594,0.617,0.161,31.718
0.653,0.686,0.199,34.43
0.6950000000000001,0.742,0.226,36.75
0.71,0.766,0.244,38.77
0.715,0.771,0.255,40.239
0.6930000000000001,0.715,0.278,40.903
0.653,0.638,0.28500000000000003,40.975
0.635,0.648,0.244,40.854
0.597,0.632,0.193,40.376
0.536,0.592,0.132,39.319
0.318,0.34600000000000003,0.063,36.835
0.005,0.013000000000000001,0.003,32.856
0.0,0.0,0.0,30.132
0.0,0.0,0.0,28.152
0.0,0.0,0.0,26.787
0.0,0.0,0.0,25.654
0.0,0.0,0.0,24.31
0.0,0.0,0.0,23.117
0.0,0.0,0.0,21.874
0.0,0.0,0.0,20.568
0.0,0.0,0.0,19.25
0.0,0.001,0.001,18.139
0.137,0.11800000000000001,0.05,17.786
0.46900000000000003,0.44,0.12,19.245
0.635,0.631,0.162,21.819
0.712,0.734,0.191,24.674
0.757,0.8210000000000001,0.194,27.431
0.772,0.851,0.20500000000000002,29.903
0.778,0.875,0.20700000000000002,32.062
0.752,0.812,0.234,33.573
0.736,0.798,0.227,34.493
0.721,0.8,0.202,34.776
0.7000000000000001,0.798,0.164,34.398
0.625,0.712,0.121,33.143
0.449,0.506,0.062,30.794
0.011,0.021,0.003,27.371
0.0,0.0,0.0,24.849
0.0,0.0,0.0,23.317
0.0,0.0,0.0,22.357
0.0,0.0,0.0,21.641
0.0,0.0,0.0,20.864
0.0,0.0,0.0,19.662
0.0,0.0,0.0,18.179
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.095
0.0,0.002,0.001,15.4
0.213,0.199,0.05,15.573
0.504,0.486,0.114,17.566
0.654,0.659,0.154,20.251
0.732,0.768,0.177,22.983
0.762,0.789,0.22,25.476
0.782,0.8260000000000001,0.231,27.643
0.776,0.807,0.252,29.386
0.766,0.794,0.258,30.687
0.766,0.8230000000000001,0.23500000000000001,31.662
0.728,0.775,0.221,32.108
0.675,0.721,0.186,31.981
0.544,0.562,0.14,31.188
0.181,0.166,0.062,29.609
0.002,0.008,0.003,26.731
0.0,0.0,0.0,25.958
0.0,0.0,0.0,25.506
0.0,0.0,0.0,24.624
0.0,0.0,0.0,23.622
0.0,0.0,0.0,22.759
0.0,0.0,0.0,21.975
0.0,0.0,0.0,21.291
0.0,0.0,0.0,20.704
0.0,0.0,0.0,20.457
0.0,0.0,0.001,20.089
0.023,0.011,0.029,20.189
0.129,0.046,0.116,21.63
0.308,0.14100000000000001,0.231,23.806
0.482,0.28300000000000003,0.314,25.956
0.5670000000000001,0.327,0.395,27.838
0.5700000000000001,0.277,0.457,29.646
0.613,0.34800000000000003,0.458,31.341
0.73,0.683,0.322,33.04
0.669,0.5680000000000001,0.339,33.762
0.55,0.395,0.327,33.877
0.249,0.083,0.231,33.152
0.14300000000000002,0.056,0.13,32.548
0.05,0.031,0.044,31.367
0.0,0.002,0.002,28.748
0.0,0.0,0.0,26.897
0.0,0.0,0.0,25.065
0.0,0.0,0.0,23.275
0.0,0.0,0.0,21.946
0.0,0.0,0.0,20.952
0.0,0.0,0.0,20.108
0.0,0.0,0.0,19.43
0.0,0.0,0.0,18.889
0.0,0.0,0.0,18.457
0.0,0.002,0.001,18.024
0.106,0.08,0.054,18.594
0.17400000000000002,0.076,0.136,20.839
0.242,0.07,0.221,22.624
0.382,0.131,0.333,24.381
0.532,0.268,0.399,26.589
0.47400000000000003,0.14100000000000001,0.453,28.603
0.64,0.421,0.424,30.882
0.708,0.628,0.336,32.503
0.712,0.685,0.291,33.435
0.643,0.587,0.277,33.732
0.446,0.321,0.249,33.311
0.17500000000000002,0.084,0.14,32.293
0.046,0.028,0.042,30.977
0.001,0.004,0.003,28.487
0.0,0.0,0.0,26.405
0.0,0.0,0.0,25.062
0.0,0.0,0.0,23.749
0.0,0.0,0.0,22.681
0.0,0.0,0.0,21.783
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.564
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.729
0.0,0.002,0.001,18.744
0.083,0.058,0.05,18.723
0.299,0.20700000000000002,0.146,20.152
0.509,0.399,0.22,21.85
0.59,0.445,0.289,23.161
0.737,0.73,0.233,24.591
0.752,0.735,0.258,25.559
0.746,0.6980000000000001,0.28800000000000003,26.006
0.766,0.755,0.264,25.966
0.721,0.663,0.279,25.313
0.628,0.516,0.278,24.214
0.542,0.446,0.224,23.397
0.446,0.392,0.148,23.003
0.252,0.23700000000000002,0.066,22.484
0.001,0.006,0.003,21.553
0.0,0.0,0.0,21.025
0.0,0.0,0.0,20.216
0.0,0.0,0.0,19.091
0.0,0.0,0.0,18.153
0.0,0.0,0.0,17.033
0.0,0.0,0.0,15.462
0.0,0.0,0.0,14.571
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.466
0.001,0.007,0.001,12.807
0.303,0.294,0.053,13.388
0.587,0.594,0.108,15.782
0.719,0.759,0.14100000000000001,18.607
0.781,0.851,0.162,21.071
0.8150000000000001,0.922,0.161,23.132
0.8270000000000001,0.9480000000000001,0.168,24.96
0.8270000000000001,0.9490000000000001,0.178,26.489
0.8170000000000001,0.93,0.189,27.623
0.809,0.925,0.186,28.406
0.792,0.906,0.17500000000000002,28.641
0.768,0.89,0.149,28.418
0.718,0.84,0.112,27.673000000000002
0.5670000000000001,0.653,0.062,26.101
0.031,0.045,0.005,21.608
0.0,0.0,0.0,19.935
0.0,0.0,0.0,18.907
0.0,0.0,0.0,17.974
0.0,0.0,0.0,17.113
0.0,0.0,0.0,16.341
0.0,0.0,0.0,15.566
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.519
0.001,0.006,0.001,13.228
0.14,0.117,0.053,15.549
0.341,0.265,0.135,18.304
0.647,0.656,0.157,22.281
0.769,0.869,0.152,25.342
0.783,0.859,0.198,27.297
0.777,0.8250000000000001,0.234,28.971
0.759,0.763,0.273,30.278
0.678,0.548,0.359,30.97
0.578,0.372,0.381,31.206
0.485,0.28700000000000003,0.331,31.164
0.357,0.198,0.249,30.825
0.213,0.11900000000000001,0.148,30.162
0.16,0.138,0.065,28.665
0.012,0.021,0.005,26.63
0.0,0.0,0.0,24.919
0.0,0.0,0.0,23.044
0.0,0.0,0.0,21.87
0.0,0.0,0.0,21.898
0.0,0.0,0.0,21.814
0.0,0.0,0.0,21.443
0.0,0.0,0.0,20.651
0.0,0.0,0.0,20.095
0.0,0.0,0.0,20.141
0.0,0.001,0.001,19.696
0.145,0.122,0.057,20.193
0.524,0.52,0.121,22.447
0.631,0.643,0.171,27.273
0.514,0.34600000000000003,0.307,29.653
0.384,0.08700000000000001,0.392,30.093
0.373,0.057,0.40800000000000003,30.543
0.307,0.028,0.354,30.593
0.355,0.049,0.394,30.985
0.419,0.117,0.41200000000000003,31.688
0.405,0.162,0.34900000000000003,31.951
0.33,0.156,0.257,31.691
0.214,0.114,0.155,31.087
0.171,0.147,0.07,29.842
0.01,0.017,0.005,27.236
0.0,0.0,0.0,26.057
0.0,0.0,0.0,24.936
0.0,0.0,0.0,23.763
0.0,0.0,0.0,22.557
0.0,0.0,0.0,21.402
0.0,0.0,0.0,20.571
0.0,0.0,0.0,20.022
0.0,0.0,0.0,19.535
0.0,0.0,0.0,18.937
0.001,0.005,0.002,17.847
0.242,0.224,0.061,18.409
0.499,0.47000000000000003,0.134,20.966
0.553,0.47300000000000003,0.215,24.318
0.646,0.5750000000000001,0.264,27.825
0.742,0.79,0.225,31.457
0.774,0.865,0.22,33.392
0.783,0.885,0.224,34.506
0.778,0.876,0.23,35.17
0.735,0.776,0.254,35.386
0.628,0.5700000000000001,0.278,35.108
0.47000000000000003,0.364,0.244,34.443
0.159,0.07100000000000001,0.136,33.182
0.03,0.015,0.035,31.576
0.001,0.004,0.004,29.225
0.0,0.0,0.0,28.013
0.0,0.0,0.0,27.304
0.0,0.0,0.0,26.615
0.0,0.0,0.0,25.922
0.0,0.0,0.0,25.201
0.0,0.0,0.0,24.357
0.0,0.0,0.0,23.561
0.0,0.0,0.0,23.029
0.0,0.0,0.0,22.619
0.0,0.002,0.001,22.178
0.069,0.045,0.05,22.733
0.258,0.166,0.147,24.774
0.533,0.465,0.20800000000000002,27.779
0.662,0.648,0.23,30.442
0.722,0.725,0.26,32.174
0.744,0.754,0.278,33.393
0.68,0.539,0.386,33.851
0.669,0.525,0.384,34.297
0.419,0.124,0.41200000000000003,33.72
0.316,0.081,0.318,33.217
0.23500000000000001,0.07,0.227,32.693
0.14100000000000001,0.052000000000000005,0.132,31.963
0.07100000000000001,0.045,0.055,31.0
0.002,0.006,0.004,29.081
0.0,0.0,0.0,27.733
0.0,0.0,0.0,26.65
0.0,0.0,0.0,25.873
0.0,0.0,0.0,25.157
0.0,0.0,0.0,24.497
