electricity,irradiance_direct,irradiance_diffuse,temperature
0.739,0.8160000000000001,0.156,25.412
0.663,0.726,0.121,24.478
0.492,0.533,0.067,22.765
0.027,0.039,0.005,18.581
0.0,0.0,0.0,16.754
0.0,0.0,0.0,15.753
0.0,0.0,0.0,14.63
0.0,0.0,0.0,13.483
0.0,0.0,0.0,12.426
0.0,0.0,0.0,11.512
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.093
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.18
0.002,0.008,0.002,8.997
0.304,0.289,0.056,11.45
0.577,0.5760000000000001,0.109,15.009
0.6950000000000001,0.725,0.14300000000000002,18.999
0.751,0.804,0.164,21.527
0.779,0.847,0.178,23.595
0.792,0.873,0.184,25.231
0.794,0.883,0.188,26.397
0.787,0.875,0.187,27.002
0.767,0.85,0.18,27.173
0.723,0.794,0.161,26.958
0.637,0.6920000000000001,0.126,26.316
0.461,0.495,0.069,24.659
0.026000000000000002,0.038,0.005,19.781
0.0,0.0,0.0,17.804
0.0,0.0,0.0,16.752
0.0,0.0,0.0,15.754
0.0,0.0,0.0,14.773
0.0,0.0,0.0,13.823
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.253
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.219
0.0,0.0,0.0,10.875
0.002,0.008,0.002,10.439
0.28500000000000003,0.268,0.058,12.701
0.561,0.554,0.113,15.855
0.6890000000000001,0.706,0.148,17.96
0.754,0.791,0.169,19.483
0.787,0.841,0.178,20.733
0.796,0.848,0.191,21.544
0.752,0.73,0.24,21.812
0.755,0.75,0.225,21.804
0.781,0.833,0.183,21.61
0.752,0.807,0.159,20.966
0.6990000000000001,0.758,0.12,19.798000000000002
0.5660000000000001,0.614,0.067,17.839
0.047,0.061,0.006,15.193
0.0,0.0,0.0,13.185
0.0,0.0,0.0,11.786
0.0,0.0,0.0,10.651
0.0,0.0,0.0,9.656
0.0,0.0,0.0,8.658
0.0,0.0,0.0,7.643
0.0,0.0,0.0,7.019
0.0,0.0,0.0,6.469
0.0,0.0,0.0,5.899
0.0,0.0,0.0,5.347
0.01,0.018000000000000002,0.002,4.864
0.405,0.397,0.054,7.005
0.659,0.68,0.099,10.878
0.756,0.807,0.128,14.759
0.799,0.872,0.146,17.51
0.8210000000000001,0.913,0.154,19.637
0.8310000000000001,0.937,0.16,21.443
0.833,0.9490000000000001,0.163,22.869
0.8300000000000001,0.9500000000000001,0.163,23.861
0.8170000000000001,0.937,0.158,24.318
0.789,0.903,0.14300000000000002,24.209
0.719,0.8130000000000001,0.115,23.444
0.5670000000000001,0.63,0.068,21.693
0.047,0.06,0.006,17.155
0.0,0.0,0.0,15.447
0.0,0.0,0.0,14.779
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.016
0.0,0.0,0.0,8.529
0.008,0.016,0.003,8.15
0.321,0.303,0.058,9.826
0.603,0.604,0.108,13.014
0.729,0.766,0.135,15.956
0.781,0.845,0.152,18.583
0.803,0.883,0.165,21.036
0.8130000000000001,0.907,0.17200000000000001,23.159
0.8150000000000001,0.919,0.17500000000000002,24.783
0.806,0.908,0.177,25.837
0.79,0.893,0.17,26.335
0.756,0.853,0.153,26.257
0.6930000000000001,0.779,0.12,25.559
0.54,0.598,0.07,23.734
0.048,0.062,0.007,18.729
0.0,0.0,0.0,17.013
0.0,0.0,0.0,16.275
0.0,0.0,0.0,15.945
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.032
0.0,0.0,0.0,12.814
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.196
0.0,0.0,0.0,10.637
0.0,0.0,0.0,10.173
0.008,0.016,0.003,9.86
0.298,0.276,0.061,11.1
0.608,0.616,0.108,14.37
0.718,0.758,0.138,17.83
0.77,0.838,0.156,21.012
0.793,0.884,0.165,23.741
0.805,0.912,0.17,25.588
0.808,0.925,0.17300000000000001,26.921
0.804,0.924,0.17200000000000001,27.784
0.79,0.909,0.166,28.236
0.759,0.871,0.15,28.136
0.6930000000000001,0.791,0.12,27.49
0.547,0.615,0.07,26.0
0.056,0.07200000000000001,0.007,23.264
0.0,0.0,0.0,21.754
0.0,0.0,0.0,20.512
0.0,0.0,0.0,19.3
0.0,0.0,0.0,17.75
0.0,0.0,0.0,16.149
0.0,0.0,0.0,14.863
0.0,0.0,0.0,13.693
0.0,0.0,0.0,12.63
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.11
0.011,0.019,0.003,10.689
0.335,0.324,0.06,13.482
0.59,0.599,0.11,16.813
0.6950000000000001,0.742,0.14200000000000002,22.105
0.742,0.8220000000000001,0.16,26.377
0.77,0.871,0.171,28.334
0.784,0.9,0.176,29.791
0.789,0.915,0.178,30.855
0.786,0.916,0.177,31.497
0.774,0.902,0.17,31.62
0.744,0.864,0.153,31.2
0.674,0.771,0.123,30.213
0.515,0.5760000000000001,0.073,28.056
0.046,0.06,0.008,24.039
0.0,0.0,0.0,22.506
0.0,0.0,0.0,21.143
0.0,0.0,0.0,19.962
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.357
0.0,0.0,0.0,16.621
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.541
0.0,0.0,0.0,15.173
0.01,0.018000000000000002,0.004,14.982
0.314,0.304,0.063,17.663
0.562,0.5710000000000001,0.116,20.761
0.626,0.635,0.165,25.936
0.7030000000000001,0.763,0.178,30.13
0.735,0.8160000000000001,0.191,32.108
0.744,0.8300000000000001,0.203,33.58
0.751,0.851,0.202,34.632
0.76,0.884,0.189,35.273
0.745,0.866,0.181,35.334
0.708,0.8170000000000001,0.163,34.912
0.63,0.716,0.13,33.985
0.441,0.483,0.077,32.047
0.038,0.052000000000000005,0.008,27.551
0.0,0.0,0.0,26.621
0.0,0.0,0.0,25.761
0.0,0.0,0.0,23.905
0.0,0.0,0.0,22.607
0.0,0.0,0.0,22.148
0.0,0.0,0.0,20.978
0.0,0.0,0.0,19.694
0.0,0.0,0.0,18.455
0.0,0.0,0.0,17.11
0.0,0.0,0.0,15.728
0.013000000000000001,0.023,0.004,14.652
0.333,0.322,0.063,15.253
0.587,0.591,0.115,16.827
0.7020000000000001,0.73,0.147,18.751
0.761,0.812,0.166,20.725
0.793,0.874,0.168,22.549
0.809,0.909,0.17,24.062
0.8180000000000001,0.932,0.17,25.049
0.8220000000000001,0.9460000000000001,0.165,25.483
0.8200000000000001,0.9520000000000001,0.156,25.423
0.806,0.9390000000000001,0.14,24.875
0.76,0.883,0.113,23.725
0.648,0.743,0.069,21.944
0.1,0.11800000000000001,0.009000000000000001,17.873
0.0,0.0,0.0,15.514
0.0,0.0,0.0,14.655
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.299
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.206
0.0,0.0,0.0,11.327
0.0,0.0,0.0,10.558
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.227
0.02,0.03,0.004,8.858
0.384,0.376,0.061,11.786
0.631,0.651,0.106,14.905
0.737,0.788,0.133,17.338
0.788,0.867,0.148,19.687
0.812,0.91,0.159,21.901
0.8240000000000001,0.9400000000000001,0.163,23.925
0.8270000000000001,0.9560000000000001,0.165,25.522
0.8230000000000001,0.9540000000000001,0.166,26.427
0.811,0.9390000000000001,0.162,26.741
0.783,0.903,0.148,26.443
0.727,0.834,0.11900000000000001,25.571
0.605,0.687,0.073,23.987
0.098,0.116,0.009000000000000001,19.005
0.0,0.0,0.0,16.714
0.0,0.0,0.0,15.652
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.664
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.574
0.0,0.0,0.0,11.084
0.0,0.0,0.0,10.777
0.01,0.018000000000000002,0.004,11.216
0.184,0.148,0.068,14.358
0.6000000000000001,0.615,0.112,17.943
0.718,0.79,0.135,23.293
0.76,0.864,0.151,26.789
0.78,0.894,0.169,28.943
0.786,0.908,0.179,30.688
0.795,0.937,0.176,32.118
0.793,0.9420000000000001,0.17500000000000002,32.986
0.782,0.93,0.168,33.332
0.756,0.898,0.153,33.102
0.6960000000000001,0.8180000000000001,0.124,32.215
0.5640000000000001,0.65,0.076,30.002
0.09,0.108,0.01,24.06
0.0,0.0,0.0,21.883
0.0,0.0,0.0,20.917
0.0,0.0,0.0,19.993
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.212
0.0,0.0,0.0,17.677
0.0,0.0,0.0,16.755
0.0,0.0,0.0,15.856
0.0,0.0,0.0,15.305
0.0,0.0,0.0,14.798
0.003,0.008,0.004,14.638
0.062,0.031,0.052000000000000005,15.209
0.441,0.372,0.14400000000000002,16.436
0.687,0.6950000000000001,0.158,18.321
0.756,0.79,0.176,20.054
0.794,0.852,0.185,21.618
0.811,0.885,0.189,22.977
0.8190000000000001,0.903,0.19,23.788
0.811,0.89,0.193,24.055
0.793,0.863,0.187,23.826
0.64,0.597,0.20800000000000002,22.846
0.34800000000000003,0.245,0.169,21.319
0.167,0.126,0.077,19.6
0.014,0.019,0.008,17.688
0.0,0.0,0.0,16.352
0.0,0.0,0.0,15.509
0.0,0.0,0.0,14.712
0.0,0.0,0.0,13.243
0.0,0.0,0.0,11.786
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.481
0.0,0.0,0.0,9.1
0.0,0.0,0.0,8.531
0.041,0.053,0.006,7.889
0.42,0.40800000000000003,0.064,9.167
0.652,0.665,0.11,12.181
0.756,0.795,0.139,14.548
0.807,0.869,0.156,16.491
0.833,0.913,0.165,18.225
0.847,0.9410000000000001,0.17,19.676
0.852,0.9550000000000001,0.17300000000000001,20.808
0.841,0.933,0.18,21.445
0.803,0.863,0.189,21.531
0.642,0.588,0.212,20.888
0.436,0.35000000000000003,0.168,19.513
0.14,0.097,0.074,17.298
0.007,0.011,0.007,14.536
0.0,0.0,0.0,12.43
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.566
0.0,0.0,0.0,10.326
0.0,0.0,0.0,10.203
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.161
0.0,0.0,0.0,8.507
0.0,0.0,0.0,8.169
0.0,0.0,0.0,7.938
0.031,0.041,0.006,7.769
0.377,0.356,0.068,9.598
0.629,0.628,0.116,12.378
0.739,0.767,0.146,15.165
0.791,0.843,0.164,17.599
0.8220000000000001,0.912,0.159,19.699
0.835,0.9400000000000001,0.163,21.381
0.839,0.9530000000000001,0.166,22.617
0.837,0.9530000000000001,0.167,23.331
0.8250000000000001,0.937,0.164,23.469
0.796,0.9,0.15,23.072
0.716,0.789,0.126,22.105
0.531,0.5630000000000001,0.08,20.485
0.1,0.116,0.012,17.675
0.0,0.0,0.0,15.582
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.101
0.0,0.0,0.0,9.365
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.172
0.0,0.0,0.0,7.618
0.042,0.053,0.006,7.297
0.381,0.36,0.067,8.97
0.654,0.672,0.108,12.957
0.751,0.803,0.134,16.28
0.798,0.876,0.149,18.811
0.811,0.896,0.165,20.948
0.8250000000000001,0.927,0.169,22.708
0.838,0.965,0.163,24.068
0.837,0.968,0.164,24.867
0.8230000000000001,0.9480000000000001,0.162,25.111
0.756,0.8320000000000001,0.164,24.775
0.7020000000000001,0.776,0.129,24.013
0.53,0.5680000000000001,0.081,22.634
0.054,0.065,0.011,19.697
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.349
0.0,0.0,0.0,17.429
0.0,0.0,0.0,16.161
0.0,0.0,0.0,14.684
0.0,0.0,0.0,12.653
0.0,0.0,0.0,11.149
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.695
0.0,0.0,0.0,9.285
0.053,0.066,0.007,9.209
0.41400000000000003,0.406,0.066,12.191
0.635,0.657,0.111,16.002
0.725,0.785,0.139,20.973
0.76,0.834,0.162,23.783
0.767,0.808,0.21,25.393
0.734,0.6970000000000001,0.273,26.43
0.743,0.718,0.271,27.296
0.7030000000000001,0.639,0.29,27.734
0.609,0.483,0.299,27.598
0.4,0.226,0.265,26.882
0.219,0.105,0.164,25.917
0.116,0.074,0.074,24.258
0.075,0.08600000000000001,0.014,20.311
0.0,0.0,0.0,18.056
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.412
0.0,0.0,0.0,14.718
0.0,0.0,0.0,14.137
0.0,0.0,0.0,13.674
0.0,0.0,0.0,13.305
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.782
0.034,0.044,0.007,12.787
0.339,0.318,0.075,16.261
0.581,0.58,0.128,19.688
0.683,0.716,0.163,24.746
0.734,0.793,0.186,27.756
0.764,0.836,0.20600000000000002,29.857
0.756,0.8,0.23900000000000002,31.396
0.735,0.74,0.27,32.444
0.719,0.718,0.269,33.105
0.685,0.677,0.254,33.285
0.578,0.523,0.23700000000000002,32.957
0.396,0.319,0.181,32.125
0.171,0.132,0.08600000000000001,30.591
0.013000000000000001,0.017,0.01,27.365
0.0,0.0,0.0,25.371
0.0,0.0,0.0,24.202
0.0,0.0,0.0,23.133
0.0,0.0,0.0,22.237
0.0,0.0,0.0,21.757
0.0,0.0,0.0,21.14
0.0,0.0,0.0,20.78
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.092
0.0,0.0,0.0,18.132
0.005,0.009000000000000001,0.006,16.845
0.09,0.047,0.068,15.878
0.232,0.107,0.164,15.927
0.484,0.323,0.25,17.199
0.739,0.722,0.213,19.271
0.8240000000000001,0.933,0.152,21.332
0.842,0.98,0.149,23.097
0.848,1.0,0.15,24.432
0.848,1.003,0.152,25.139
0.842,0.995,0.15,25.288
0.8260000000000001,0.976,0.138,24.91
0.789,0.93,0.114,23.982
0.607,0.675,0.08,22.329
0.11900000000000001,0.135,0.014,18.494
0.0,0.0,0.0,15.409
0.0,0.0,0.0,14.175
0.0,0.0,0.0,13.274000000000001
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.221
0.0,0.0,0.0,9.737
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.208
0.0,0.0,0.0,7.855
0.083,0.096,0.008,7.905
0.451,0.448,0.066,11.298
0.659,0.6900000000000001,0.107,15.151
0.75,0.812,0.133,18.174
0.794,0.885,0.146,20.703
0.8170000000000001,0.931,0.153,22.944
0.8270000000000001,0.9580000000000001,0.157,24.886
0.8300000000000001,0.972,0.16,26.44
0.8280000000000001,0.975,0.161,27.459
0.8200000000000001,0.968,0.157,27.854
0.801,0.9460000000000001,0.14400000000000002,27.594
0.76,0.896,0.11800000000000001,26.7
0.667,0.78,0.077,25.043
0.20700000000000002,0.234,0.014,20.492
0.0,0.0,0.0,17.709
0.0,0.0,0.0,16.623
0.0,0.0,0.0,15.542
0.0,0.0,0.0,14.455
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.538
0.0,0.0,0.0,13.465
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.762
0.065,0.078,0.008,11.58
0.404,0.393,0.07,13.505
0.625,0.642,0.115,16.699
0.725,0.775,0.14100000000000001,19.795
0.773,0.853,0.156,22.636
0.793,0.864,0.193,24.924
0.806,0.893,0.199,26.641
0.811,0.909,0.201,27.928
0.806,0.908,0.2,28.797
0.792,0.893,0.192,29.18
0.76,0.855,0.17400000000000002,29.035
0.6950000000000001,0.778,0.14,28.402
0.559,0.619,0.089,27.229
0.149,0.171,0.016,24.746
0.0,0.0,0.0,22.684
0.0,0.0,0.0,21.125
0.0,0.0,0.0,19.325
0.0,0.0,0.0,18.181
0.0,0.0,0.0,17.484
0.0,0.0,0.0,16.396
0.0,0.0,0.0,15.612
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,14.456
0.005,0.008,0.006,14.322
0.063,0.026000000000000002,0.059000000000000004,15.235
0.18,0.064,0.151,17.224
0.343,0.146,0.259,19.756
0.404,0.145,0.339,21.83
0.47000000000000003,0.159,0.41400000000000003,23.505
0.604,0.339,0.425,25.319
0.733,0.663,0.31,27.17
0.746,0.728,0.274,28.297
0.684,0.625,0.277,28.543
0.499,0.355,0.271,27.967
0.34,0.227,0.19,27.128
0.265,0.225,0.098,26.02
0.033,0.038,0.014,23.878
0.0,0.0,0.0,22.191
0.0,0.0,0.0,21.003
0.0,0.0,0.0,19.936
0.0,0.0,0.0,19.026
0.0,0.0,0.0,18.39
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.976
0.0,0.0,0.0,16.607
0.0,0.0,0.0,16.2
0.008,0.012,0.007,15.826
0.117,0.067,0.078,16.738
0.316,0.193,0.178,18.949
0.56,0.455,0.234,21.907
0.626,0.503,0.289,24.462
0.616,0.41000000000000003,0.375,25.923000000000002
0.5760000000000001,0.28500000000000003,0.444,26.535
0.502,0.169,0.457,26.576
0.381,0.078,0.387,26.222
0.379,0.114,0.35000000000000003,26.303
0.295,0.096,0.263,26.055
0.226,0.1,0.177,25.617
0.153,0.101,0.09,24.55
0.035,0.039,0.015,21.744
0.0,0.0,0.0,20.325
0.0,0.0,0.0,19.314
0.0,0.0,0.0,17.855
0.0,0.0,0.0,16.872
0.0,0.0,0.0,16.301
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,14.746
0.0,0.0,0.0,14.328
0.0,0.0,0.0,13.984
0.063,0.074,0.011,13.784
0.357,0.328,0.085,15.259
0.585,0.5650000000000001,0.14200000000000002,18.029
0.6930000000000001,0.6910000000000001,0.183,20.697
0.75,0.763,0.211,22.919
0.769,0.811,0.20500000000000002,24.719
0.78,0.8250000000000001,0.218,26.124
0.782,0.8300000000000001,0.224,27.115
0.776,0.8270000000000001,0.221,27.645
0.739,0.762,0.222,27.549
0.621,0.5730000000000001,0.224,26.804
0.541,0.51,0.167,25.735
0.211,0.165,0.092,24.026
0.076,0.085,0.017,21.827
0.0,0.0,0.0,19.596
0.0,0.0,0.0,17.822
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.311
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.373
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.455
0.08,0.092,0.011,12.37
0.39,0.37,0.078,14.006
0.608,0.607,0.127,16.899
0.71,0.736,0.159,19.987
0.762,0.8140000000000001,0.178,22.72
0.779,0.836,0.197,24.759
0.794,0.868,0.201,26.34
0.789,0.854,0.214,27.463
0.786,0.858,0.21,28.163
0.767,0.834,0.202,28.345
0.62,0.5760000000000001,0.224,27.823
0.635,0.669,0.151,27.295
0.454,0.465,0.095,26.118
0.115,0.129,0.018000000000000002,23.141
0.0,0.0,0.0,20.979
0.0,0.0,0.0,20.315
0.0,0.0,0.0,19.321
0.0,0.0,0.0,17.807
0.0,0.0,0.0,16.344
0.0,0.0,0.0,15.275
0.0,0.0,0.0,14.468
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.596
0.073,0.084,0.011,12.398
0.34500000000000003,0.314,0.082,14.411
0.523,0.47900000000000004,0.146,18.261
0.626,0.589,0.192,22.021
0.678,0.64,0.231,24.669
0.6960000000000001,0.594,0.315,26.459
0.72,0.626,0.329,27.801
0.721,0.628,0.334,28.735
0.682,0.557,0.34500000000000003,29.162
0.562,0.368,0.353,29.047
0.359,0.157,0.28600000000000003,28.405
0.157,0.045,0.152,27.382
0.055,0.02,0.06,26.144
0.009000000000000001,0.01,0.011,23.717
0.0,0.0,0.0,22.09
0.0,0.0,0.0,21.096
0.0,0.0,0.0,20.066
0.0,0.0,0.0,19.299
0.0,0.0,0.0,18.568
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.361
0.0,0.0,0.0,16.514
0.0,0.0,0.0,16.465
0.0,0.0,0.0,16.474
0.014,0.017,0.01,16.193
0.106,0.053,0.08,17.336
0.309,0.18,0.186,20.446
0.452,0.277,0.274,24.033
0.675,0.612,0.264,26.479
0.626,0.399,0.40800000000000003,27.373
0.548,0.20400000000000001,0.488,27.334
0.495,0.135,0.483,27.075
0.39,0.069,0.40800000000000003,26.453
0.265,0.032,0.29,25.549
0.21,0.033,0.224,24.886
0.145,0.033,0.149,24.204
0.085,0.035,0.078,23.286
0.016,0.017,0.014,21.615
0.0,0.0,0.0,20.268
0.0,0.0,0.0,19.516
0.0,0.0,0.0,18.893
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.772
0.0,0.0,0.0,17.348
0.0,0.0,0.0,16.938
0.0,0.0,0.0,16.466
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.906
0.001,0.002,0.005,16.082
0.037,0.008,0.048,17.128
0.317,0.177,0.196,19.285
0.513,0.35100000000000003,0.278,23.007
0.484,0.211,0.384,24.814
0.388,0.069,0.403,25.172
0.278,0.02,0.317,24.736
0.241,0.014,0.279,24.112
0.253,0.019,0.28700000000000003,23.607
0.293,0.043000000000000003,0.309,23.337
0.246,0.049,0.247,22.866
0.163,0.042,0.158,22.094
0.112,0.054,0.08700000000000001,21.16
0.015,0.015,0.014,19.764
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.309
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.295
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.576
0.0,0.0,0.0,13.332
0.035,0.038,0.015,13.636
0.28500000000000003,0.232,0.098,15.852
0.544,0.489,0.166,18.613
0.671,0.635,0.212,22.051
0.722,0.6900000000000001,0.253,25.23
0.759,0.8160000000000001,0.202,27.441
0.77,0.837,0.211,29.155
0.774,0.851,0.213,30.355
0.773,0.859,0.20700000000000002,31.067
0.766,0.864,0.192,31.352
0.734,0.8260000000000001,0.17400000000000002,31.188
0.665,0.74,0.14400000000000002,30.658
0.528,0.58,0.094,29.532
0.189,0.215,0.02,27.208
0.0,0.0,0.0,24.351
0.0,0.0,0.0,22.4
0.0,0.0,0.0,20.959
0.0,0.0,0.0,19.877
0.0,0.0,0.0,19.023
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.56
0.0,0.0,0.0,16.916
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.751
0.068,0.076,0.015,15.731
0.397,0.385,0.081,18.186
0.602,0.619,0.127,21.82
0.6890000000000001,0.744,0.157,27.015
0.733,0.8140000000000001,0.177,30.008
0.758,0.854,0.191,31.719
0.769,0.874,0.199,33.161
0.748,0.8160000000000001,0.229,34.176
0.679,0.642,0.28700000000000003,34.653
0.712,0.765,0.222,35.193
0.6970000000000001,0.777,0.186,35.229
0.626,0.6920000000000001,0.151,34.673
0.506,0.56,0.096,33.397
0.193,0.221,0.021,29.694
0.0,0.0,0.0,26.669
0.0,0.0,0.0,25.374
0.0,0.0,0.0,24.496
0.0,0.0,0.0,23.576
0.0,0.0,0.0,22.732
0.0,0.0,0.0,22.326
0.0,0.0,0.0,21.976
0.0,0.0,0.0,20.975
0.0,0.0,0.0,20.084
0.0,0.0,0.0,19.156
0.059000000000000004,0.066,0.016,18.662
0.368,0.352,0.085,20.419
0.5750000000000001,0.58,0.135,23.48
0.672,0.707,0.168,27.201
0.723,0.783,0.188,29.783
0.74,0.812,0.202,31.822
0.766,0.878,0.194,33.637
0.769,0.892,0.196,35.0
0.765,0.891,0.195,35.823
0.726,0.81,0.20600000000000002,35.883
0.6890000000000001,0.765,0.186,35.339
0.625,0.6890000000000001,0.149,34.257
0.47700000000000004,0.514,0.097,32.425
0.163,0.185,0.021,29.013
0.0,0.0,0.0,26.379
0.0,0.0,0.0,24.396
0.0,0.0,0.0,22.52
0.0,0.0,0.0,20.693
0.0,0.0,0.0,18.641
0.0,0.0,0.0,16.848
0.0,0.0,0.0,15.404
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.658
0.127,0.137,0.017,12.705
0.5,0.515,0.074,16.37
0.673,0.729,0.113,20.246
0.751,0.839,0.137,23.095
0.789,0.903,0.151,25.429
0.807,0.9450000000000001,0.156,27.664
0.8140000000000001,0.969,0.16,29.799
0.8160000000000001,0.984,0.162,31.371
0.8140000000000001,0.986,0.164,32.281
0.807,0.977,0.161,32.537
0.788,0.9510000000000001,0.15,32.202
0.745,0.891,0.126,31.185
0.65,0.766,0.08700000000000001,29.422
0.333,0.383,0.021,24.929
0.0,0.0,0.0,21.427
0.0,0.0,0.0,20.114
0.0,0.0,0.0,18.982
0.0,0.0,0.0,18.007
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.291
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.011
0.043000000000000003,0.047,0.015,13.26
0.229,0.176,0.09,15.337
0.558,0.534,0.14100000000000001,19.037
0.709,0.758,0.155,23.259
0.757,0.845,0.167,27.237
0.732,0.6880000000000001,0.297,29.26
0.557,0.231,0.484,29.74
0.493,0.14200000000000002,0.483,29.732
0.538,0.234,0.454,29.681
0.29,0.043000000000000003,0.312,27.005
0.148,0.014,0.171,24.526
0.10400000000000001,0.016,0.11900000000000001,23.933
0.064,0.021,0.069,23.782
0.006,0.006,0.011,21.992
0.0,0.0,0.0,20.475
0.0,0.0,0.0,19.663
0.0,0.0,0.0,18.823
0.0,0.0,0.0,18.564
0.0,0.0,0.0,18.524
0.0,0.0,0.0,17.874
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.129
0.018000000000000002,0.018000000000000002,0.015,15.438
0.10400000000000001,0.045,0.08600000000000001,17.602
0.261,0.116,0.194,20.401
0.588,0.482,0.252,23.624
0.716,0.678,0.259,26.014
0.753,0.801,0.21,27.917
0.785,0.879,0.197,29.4
0.77,0.834,0.221,30.257
0.789,0.899,0.196,30.94
0.763,0.852,0.197,31.138
0.6930000000000001,0.735,0.195,30.826
0.65,0.706,0.15,30.116
0.537,0.585,0.097,28.77
0.219,0.244,0.023,25.634
0.0,0.0,0.0,22.292
0.0,0.0,0.0,21.022
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.428
0.0,0.0,0.0,19.384
0.0,0.0,0.0,18.095
0.0,0.0,0.0,17.373
0.0,0.0,0.0,16.955
0.0,0.0,0.0,16.783
0.0,0.0,0.0,16.643
0.093,0.101,0.019,16.791
0.427,0.425,0.083,19.824
0.614,0.642,0.128,23.496
0.6950000000000001,0.746,0.16,26.342
0.731,0.787,0.188,28.122
0.738,0.738,0.257,29.575
0.592,0.328,0.439,29.793
0.514,0.189,0.464,29.654
0.524,0.23800000000000002,0.431,29.919
0.602,0.45,0.335,30.188
0.391,0.192,0.293,28.526
0.196,0.068,0.17300000000000001,25.319
0.055,0.017,0.06,20.238
0.009000000000000001,0.009000000000000001,0.012,17.156
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.619
0.0,0.0,0.0,16.38
0.0,0.0,0.0,15.818
0.0,0.0,0.0,14.676
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.603
0.0,0.0,0.0,10.946
0.106,0.109,0.021,11.186
0.462,0.446,0.089,13.63
0.653,0.664,0.136,17.797
0.742,0.782,0.168,20.935
0.789,0.852,0.187,23.133
