electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.593
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.038
0.0,0.0,0.0,12.501
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.933
0.158,0.158,0.029,13.332
0.401,0.367,0.10300000000000001,17.59
0.595,0.587,0.149,21.799
0.6960000000000001,0.74,0.168,26.209
0.721,0.753,0.215,29.77
0.734,0.781,0.229,32.65
0.663,0.603,0.298,34.514
0.6000000000000001,0.486,0.321,35.734
0.505,0.358,0.307,36.278
0.34900000000000003,0.2,0.247,35.833
0.34800000000000003,0.28300000000000003,0.16,34.602
0.319,0.328,0.073,32.155
0.012,0.022,0.005,28.872
0.0,0.0,0.0,27.529
0.0,0.0,0.0,26.569
0.0,0.0,0.0,25.742
0.0,0.0,0.0,25.474
0.0,0.0,0.0,26.011
0.0,0.0,0.0,26.915
0.0,0.0,0.0,27.307
0.0,0.0,0.0,26.834
0.0,0.0,0.0,26.293
0.0,0.0,0.0,25.895
0.0,0.0,0.0,24.901
0.003,0.002,0.009000000000000001,24.232
0.02,0.003,0.033,24.218
0.07,0.007,0.089,24.715
0.125,0.011,0.15,25.957
0.185,0.012,0.219,27.754
0.28700000000000003,0.031,0.326,29.687
0.303,0.035,0.343,30.94
0.245,0.023,0.28400000000000003,31.004
0.214,0.024,0.245,30.671
0.17,0.026000000000000002,0.189,30.169
0.08600000000000001,0.015,0.10200000000000001,28.98
0.081,0.048,0.062,27.382
0.0,0.002,0.003,24.567
0.0,0.0,0.0,22.504
0.0,0.0,0.0,21.259
0.0,0.0,0.0,19.81
0.0,0.0,0.0,18.819
0.0,0.0,0.0,17.356
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.192
0.0,0.0,0.0,13.529
0.0,0.0,0.0,13.126
0.0,0.0,0.0,13.352
0.0,0.0,0.0,13.968
0.002,0.001,0.008,14.04
0.069,0.014,0.077,13.535
0.18,0.034,0.176,12.861
0.319,0.074,0.29,13.112
0.332,0.056,0.324,13.657
0.385,0.069,0.374,14.207
0.28700000000000003,0.026000000000000002,0.304,14.257
0.245,0.021,0.263,14.364
0.167,0.012,0.186,14.273
0.101,0.008,0.11800000000000001,14.196
0.056,0.007,0.07,13.907
0.021,0.007,0.03,13.126
0.0,0.001,0.002,12.16
0.0,0.0,0.0,11.651
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.477
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.554
0.0,0.0,0.0,7.883
0.0,0.0,0.0,6.956
0.0,0.0,0.0,6.383
0.0,0.0,0.0,5.9719999999999995
0.167,0.154,0.037,6.35
0.487,0.438,0.114,8.864
0.648,0.595,0.171,11.49
0.6880000000000001,0.594,0.234,13.144
0.768,0.764,0.189,14.814
0.771,0.756,0.211,16.137
0.802,0.8280000000000001,0.194,17.342
0.8190000000000001,0.879,0.176,18.25
0.804,0.868,0.166,18.681
0.761,0.8160000000000001,0.15,18.624
0.598,0.595,0.13,18.042
0.46,0.47200000000000003,0.069,16.884
0.031,0.042,0.006,13.22
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.833
0.0,0.0,0.0,11.085
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.384
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.735
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.956
0.11800000000000001,0.11,0.033,10.277
0.432,0.39,0.10400000000000001,11.848
0.612,0.578,0.15,13.899000000000001
0.712,0.706,0.17300000000000001,16.254
0.75,0.753,0.193,17.996
0.789,0.8250000000000001,0.188,19.356
0.8210000000000001,0.901,0.171,20.407
0.8250000000000001,0.918,0.165,20.898
0.8170000000000001,0.913,0.156,20.823
0.79,0.881,0.14,20.278
0.722,0.796,0.113,19.272
0.56,0.605,0.067,17.666
0.05,0.064,0.007,13.874
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.569
0.0,0.0,0.0,10.79
0.0,0.0,0.0,9.991
0.0,0.0,0.0,9.193
0.0,0.0,0.0,8.375
0.0,0.0,0.0,7.65
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.692
0.0,0.0,0.0,6.373
0.0,0.0,0.0,6.056
0.217,0.21,0.035,7.233
0.55,0.54,0.093,10.173
0.6960000000000001,0.715,0.129,13.954
0.759,0.808,0.15,17.855
0.792,0.864,0.161,20.374
0.807,0.894,0.167,22.116
0.811,0.908,0.17,23.414
0.805,0.903,0.17,24.274
0.789,0.886,0.164,24.687
0.755,0.845,0.147,24.558
0.684,0.759,0.117,23.849
0.524,0.5710000000000001,0.069,22.01
0.052000000000000005,0.066,0.007,17.411
0.0,0.0,0.0,15.447
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.555
0.0,0.0,0.0,12.555
0.0,0.0,0.0,11.577
0.0,0.0,0.0,10.734
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.354
0.0,0.0,0.0,8.778
0.0,0.0,0.0,8.275
0.0,0.0,0.0,7.845
0.224,0.218,0.036000000000000004,8.692
0.547,0.539,0.094,11.506
0.686,0.708,0.131,15.826
0.747,0.798,0.153,19.748
0.78,0.853,0.165,22.31
0.794,0.881,0.17200000000000001,23.997
0.801,0.898,0.17400000000000002,25.197
0.797,0.899,0.17300000000000001,25.924
0.783,0.885,0.165,26.241
0.751,0.847,0.148,26.077
0.676,0.752,0.11900000000000001,25.378
0.517,0.5660000000000001,0.07,23.698
0.055,0.07,0.008,19.987
0.0,0.0,0.0,17.49
0.0,0.0,0.0,15.843
0.0,0.0,0.0,14.674
0.0,0.0,0.0,13.716
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.957
0.0,0.0,0.0,11.549
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.377
0.0,0.0,0.0,9.621
0.219,0.213,0.037,10.573
0.536,0.533,0.096,14.118
0.677,0.7030000000000001,0.132,17.84
0.726,0.775,0.159,22.746
0.751,0.805,0.181,24.689
0.766,0.8280000000000001,0.192,26.03
0.776,0.852,0.191,26.982
0.773,0.852,0.189,27.474
0.738,0.792,0.19,27.456
0.726,0.802,0.158,27.054
0.652,0.714,0.125,26.091
0.447,0.47000000000000003,0.075,24.104
0.045,0.058,0.008,19.429
0.0,0.0,0.0,17.689
0.0,0.0,0.0,16.733
0.0,0.0,0.0,15.622
0.0,0.0,0.0,14.511
0.0,0.0,0.0,13.525
0.0,0.0,0.0,12.669
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.352
0.0,0.0,0.0,10.87
0.0,0.0,0.0,10.44
0.0,0.0,0.0,10.019
0.23,0.224,0.039,11.029
0.549,0.547,0.096,13.701
0.687,0.719,0.132,17.854
0.751,0.811,0.153,20.949
0.787,0.873,0.159,22.717
0.803,0.906,0.164,24.251
0.808,0.922,0.166,25.522
0.805,0.923,0.165,26.341
0.792,0.908,0.16,26.615
0.763,0.871,0.145,26.331
0.7000000000000001,0.793,0.117,25.418
0.56,0.622,0.07100000000000001,23.268
0.08,0.097,0.009000000000000001,18.082
0.0,0.0,0.0,15.967
0.0,0.0,0.0,14.847
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.609
0.0,0.0,0.0,12.429
0.0,0.0,0.0,12.347
0.0,0.0,0.0,12.199
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.196
0.0,0.0,0.0,10.749
0.256,0.253,0.039,11.559
0.5670000000000001,0.58,0.093,15.496
0.6980000000000001,0.747,0.126,19.147
0.755,0.837,0.145,22.891
0.779,0.86,0.17400000000000002,24.992
0.794,0.892,0.18,26.733
0.801,0.913,0.181,28.087
0.797,0.915,0.18,29.01
0.783,0.899,0.17200000000000001,29.321
0.752,0.86,0.156,29.098
0.686,0.778,0.125,28.24
0.542,0.602,0.076,25.704
0.08,0.097,0.01,22.32
0.0,0.0,0.0,21.878
0.0,0.0,0.0,21.25
0.0,0.0,0.0,19.712
0.0,0.0,0.0,17.89
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.136
0.0,0.0,0.0,15.263
0.0,0.0,0.0,15.762
0.0,0.0,0.0,16.141
0.0,0.0,0.0,15.949
0.0,0.0,0.0,15.939
0.063,0.049,0.037,16.82
0.258,0.179,0.125,19.18
0.20500000000000002,0.063,0.184,21.446
0.291,0.082,0.267,22.893
0.379,0.096,0.359,22.877
0.425,0.107,0.403,21.598
0.31,0.036000000000000004,0.328,19.008
0.243,0.021,0.263,16.884
0.219,0.024,0.232,15.509
0.373,0.168,0.265,15.763
0.399,0.28700000000000003,0.178,16.514
0.106,0.061,0.07100000000000001,16.033
0.025,0.031,0.01,14.679
0.0,0.0,0.0,13.014
0.0,0.0,0.0,11.893
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.301
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.619
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.311
0.0,0.0,0.0,6.668
0.0,0.0,0.0,6.276
0.201,0.18,0.047,7.226
0.511,0.466,0.11900000000000001,10.234
0.654,0.612,0.171,13.627
0.732,0.6980000000000001,0.20700000000000002,15.821
0.78,0.791,0.199,17.844
0.801,0.8290000000000001,0.20600000000000002,19.692
0.808,0.851,0.20600000000000002,21.227
0.624,0.441,0.334,21.492
0.6950000000000001,0.637,0.245,21.772
0.501,0.361,0.244,21.156
0.294,0.18,0.168,20.003
0.17500000000000002,0.131,0.079,18.699
0.025,0.032,0.01,16.598
0.0,0.0,0.0,14.66
0.0,0.0,0.0,13.513
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.422
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.137
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.135
0.0,0.0,0.0,9.596
0.0,0.0,0.0,9.176
0.162,0.14400000000000002,0.046,10.52
0.47000000000000003,0.427,0.116,13.392
0.561,0.483,0.183,15.866
0.6900000000000001,0.648,0.20600000000000002,17.774
0.777,0.8130000000000001,0.183,19.651
0.8,0.858,0.186,21.23
0.806,0.875,0.188,22.462
0.802,0.874,0.187,23.256
0.785,0.856,0.18,23.572
0.748,0.811,0.162,23.342
0.672,0.722,0.13,22.627
0.506,0.534,0.08,21.233
0.081,0.095,0.011,17.596
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.398
0.0,0.0,0.0,11.621
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.742
0.0,0.001,0.0,9.427
0.231,0.217,0.046,10.114
0.53,0.511,0.105,12.782
0.638,0.622,0.153,16.866
0.638,0.5640000000000001,0.219,18.761
0.672,0.554,0.28600000000000003,20.173
0.715,0.619,0.292,21.45
0.73,0.65,0.289,22.428
0.731,0.672,0.272,22.987
0.7010000000000001,0.647,0.252,23.11
0.621,0.555,0.223,22.685
0.421,0.33,0.17500000000000002,21.667
0.132,0.08600000000000001,0.077,20.128
0.012,0.016,0.009000000000000001,17.211
0.0,0.0,0.0,15.585
0.0,0.0,0.0,14.697
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.219
0.0,0.0,0.0,13.159
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.645
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.398
0.0,0.001,0.0,10.564
0.137,0.114,0.049,10.88
0.181,0.085,0.126,12.081
0.203,0.049,0.187,13.256
0.704,0.655,0.212,16.14
0.759,0.758,0.199,17.804
0.773,0.767,0.216,18.466
0.8180000000000001,0.872,0.188,19.202
0.838,0.926,0.17,19.671
0.8310000000000001,0.921,0.163,19.719
0.805,0.891,0.149,19.357
0.741,0.811,0.122,18.462
0.597,0.641,0.078,16.995
0.127,0.14200000000000002,0.012,14.638
0.0,0.0,0.0,12.396
0.0,0.0,0.0,11.512
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.023
0.0,0.0,0.0,8.978
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.476
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.301
0.0,0.0,0.0,5.898
0.0,0.001,0.001,5.696
0.195,0.17200000000000001,0.048,6.7
0.592,0.585,0.099,9.401
0.717,0.743,0.132,14.032
0.776,0.8270000000000001,0.152,16.955
0.806,0.88,0.161,19.247
0.8200000000000001,0.911,0.166,21.131
0.8250000000000001,0.927,0.168,22.634
0.8220000000000001,0.93,0.168,23.658
0.81,0.918,0.163,24.1
0.783,0.887,0.149,24.014
0.724,0.8130000000000001,0.122,23.327
0.598,0.663,0.078,21.872
0.151,0.169,0.013000000000000001,17.225
0.0,0.0,0.0,14.861
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.362
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.4
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.327
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,9.193
0.0,0.002,0.001,8.509
0.275,0.261,0.048,9.412
0.5730000000000001,0.5690000000000001,0.101,12.334
0.7010000000000001,0.731,0.134,16.511
0.763,0.8200000000000001,0.153,19.387
0.794,0.874,0.164,21.802
0.807,0.903,0.17,23.721
0.811,0.917,0.17300000000000001,25.173
0.807,0.916,0.17400000000000002,26.181
0.793,0.901,0.169,26.725
0.763,0.864,0.154,26.694
0.7030000000000001,0.793,0.126,26.122
0.5750000000000001,0.64,0.08,24.64
0.15,0.171,0.014,20.315
0.0,0.0,0.0,18.466
0.0,0.0,0.0,17.103
0.0,0.0,0.0,15.718
0.0,0.0,0.0,14.697
0.0,0.0,0.0,13.915
0.0,0.0,0.0,13.29
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.298
0.0,0.003,0.001,11.157
0.264,0.253,0.05,12.74
0.552,0.549,0.10400000000000001,15.471
0.679,0.709,0.139,19.674
0.737,0.799,0.159,23.762
0.767,0.851,0.17400000000000002,26.491
0.784,0.884,0.179,28.01
0.79,0.901,0.182,29.109
0.786,0.898,0.182,29.831
0.772,0.882,0.176,30.158
0.741,0.842,0.161,30.011
0.675,0.761,0.132,29.38
0.532,0.589,0.084,28.031
0.132,0.153,0.015,24.842
0.0,0.0,0.0,22.332
0.0,0.0,0.0,20.535
0.0,0.0,0.0,19.05
0.0,0.0,0.0,17.75
0.0,0.0,0.0,16.688
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.781
0.0,0.0,0.0,13.165
0.0,0.004,0.001,12.564
0.259,0.248,0.051000000000000004,14.755
0.505,0.49,0.113,18.266
0.552,0.499,0.18,22.246
0.647,0.634,0.20500000000000002,27.533
0.736,0.796,0.198,29.818
0.77,0.874,0.19,31.463
0.778,0.896,0.191,32.651
0.775,0.897,0.19,33.465
0.761,0.88,0.184,33.807
0.73,0.842,0.167,33.637
0.664,0.759,0.136,32.963
0.466,0.502,0.09,31.306
0.036000000000000004,0.044,0.013000000000000001,27.625
0.0,0.0,0.0,24.71
0.0,0.0,0.0,22.455
0.0,0.0,0.0,21.291
0.0,0.0,0.0,21.213
0.0,0.0,0.0,20.782
0.0,0.0,0.0,19.834
0.0,0.0,0.0,19.519
0.0,0.0,0.0,18.835
0.0,0.0,0.0,17.752
0.0,0.0,0.0,17.087
0.0,0.004,0.001,16.685
0.092,0.068,0.05,17.593
0.215,0.122,0.134,19.698
0.432,0.309,0.216,23.53
0.629,0.586,0.225,27.661
0.74,0.8150000000000001,0.192,30.827
0.74,0.804,0.215,32.596
0.742,0.801,0.225,33.069
0.754,0.833,0.211,32.71
0.76,0.861,0.189,32.037
0.714,0.787,0.178,31.068
0.49,0.451,0.169,29.438
0.145,0.1,0.084,27.109
0.014,0.018000000000000002,0.011,24.458
0.0,0.0,0.0,22.332
0.0,0.0,0.0,20.941
0.0,0.0,0.0,19.53
0.0,0.0,0.0,18.045
0.0,0.0,0.0,16.562
0.0,0.0,0.0,15.056
0.0,0.0,0.0,13.475
0.0,0.0,0.0,11.947
0.0,0.0,0.0,10.65
0.0,0.0,0.0,9.634
0.002,0.008,0.002,8.855
0.312,0.297,0.054,9.808
0.544,0.517,0.115,12.015
0.552,0.455,0.194,14.071
0.679,0.612,0.219,16.217
0.799,0.8300000000000001,0.195,18.565
0.8140000000000001,0.858,0.20500000000000002,20.484
0.797,0.8130000000000001,0.23,21.744
0.781,0.787,0.23500000000000001,22.491
0.704,0.643,0.257,22.485
0.669,0.63,0.215,22.071
0.322,0.198,0.184,20.701
0.20600000000000002,0.153,0.093,19.335
0.057,0.063,0.016,17.74
0.0,0.0,0.0,15.756
0.0,0.0,0.0,14.366
0.0,0.0,0.0,13.388
0.0,0.0,0.0,12.51
0.0,0.0,0.0,11.662
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.491
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.167
0.0,0.0,0.0,8.86
0.0,0.003,0.001,8.647
0.07,0.042,0.048,9.826
0.213,0.107,0.138,11.913
0.41500000000000004,0.249,0.23,14.003
0.678,0.602,0.229,16.655
0.812,0.89,0.161,19.37
0.8300000000000001,0.936,0.161,21.675
0.833,0.9520000000000001,0.164,23.506
0.8290000000000001,0.9520000000000001,0.165,24.755
0.8180000000000001,0.9410000000000001,0.162,25.335
0.794,0.914,0.149,25.334
0.744,0.851,0.124,24.774
0.631,0.713,0.083,23.448
0.232,0.258,0.017,19.13
0.0,0.0,0.0,17.534
0.0,0.0,0.0,17.667
0.0,0.0,0.0,18.386
0.0,0.0,0.0,16.944
0.0,0.0,0.0,13.977
0.0,0.0,0.0,12.242
0.0,0.0,0.0,12.709
0.0,0.0,0.0,13.246
0.0,0.0,0.0,13.623
0.0,0.0,0.0,12.418
0.003,0.01,0.002,11.505
0.28500000000000003,0.272,0.055,13.498
0.438,0.386,0.126,16.396
0.667,0.6940000000000001,0.145,21.496
0.729,0.798,0.162,26.164
0.762,0.852,0.181,28.849
0.775,0.88,0.188,30.923000000000002
0.77,0.87,0.2,32.431
0.681,0.648,0.274,32.955
0.634,0.581,0.266,33.035
0.623,0.613,0.213,32.43
0.5670000000000001,0.5720000000000001,0.16,30.184
0.228,0.184,0.095,25.956
0.016,0.019,0.012,22.411
0.0,0.0,0.0,20.93
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.04
0.0,0.0,0.0,17.73
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.201
0.0,0.0,0.0,12.817
0.0,0.0,0.0,11.438
0.0,0.0,0.0,10.118
0.004,0.011,0.002,8.966
0.326,0.309,0.057,9.186
0.616,0.614,0.106,10.765
0.747,0.775,0.136,12.532
0.809,0.862,0.153,14.531
0.842,0.932,0.148,16.478
0.855,0.961,0.153,18.157
0.859,0.974,0.156,19.398
0.858,0.975,0.159,20.126
0.841,0.9440000000000001,0.161,20.24
0.807,0.894,0.153,19.901
0.766,0.851,0.125,19.101
0.505,0.508,0.092,17.639
0.171,0.185,0.019,15.774000000000001
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.204
0.0,0.0,0.0,10.891
0.0,0.0,0.0,9.567
0.0,0.0,0.0,8.567
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.138
0.0,0.0,0.0,6.506
0.0,0.0,0.0,5.895
0.008,0.016,0.003,5.326
0.358,0.341,0.055,6.136
0.626,0.624,0.10200000000000001,9.025
0.744,0.77,0.132,11.758
0.79,0.8280000000000001,0.155,13.952
0.8240000000000001,0.887,0.161,15.983
0.847,0.9380000000000001,0.159,17.785
0.857,0.967,0.158,19.23
0.856,0.97,0.16,20.227
0.845,0.96,0.157,20.851
0.8220000000000001,0.932,0.147,21.029
0.772,0.872,0.123,20.693
0.665,0.743,0.084,19.783
0.29,0.319,0.019,17.301
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,13.387
0.0,0.0,0.0,12.294
0.0,0.0,0.0,11.476
0.0,0.0,0.0,10.733
0.0,0.0,0.0,9.95
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.098
0.0,0.0,0.0,7.6530000000000005
0.008,0.016,0.003,7.316
0.331,0.315,0.057,9.739
0.601,0.605,0.105,13.347
0.722,0.759,0.134,16.087
0.782,0.846,0.15,18.395
0.811,0.895,0.162,20.449
0.8260000000000001,0.929,0.166,22.225
0.833,0.9480000000000001,0.168,23.617
0.833,0.9550000000000001,0.168,24.526
0.8250000000000001,0.9490000000000001,0.163,24.922
0.804,0.925,0.15,24.759
0.752,0.857,0.127,24.027
0.647,0.729,0.08600000000000001,22.751
0.295,0.326,0.02,18.918
0.0,0.0,0.0,15.715
0.0,0.0,0.0,14.647
0.0,0.0,0.0,13.911
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.007
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.501
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.478
0.007,0.014,0.003,8.926
0.219,0.187,0.062,9.939
0.447,0.383,0.132,13.253
0.64,0.614,0.164,16.92
0.761,0.8130000000000001,0.161,20.124
0.794,0.854,0.191,22.792
0.799,0.857,0.20800000000000002,24.739
0.74,0.6960000000000001,0.28,25.85
0.5720000000000001,0.334,0.387,25.946
0.317,0.07200000000000001,0.313,25.166
0.25,0.065,0.23900000000000002,24.837
0.197,0.074,0.167,24.545
0.17,0.113,0.096,23.891
0.227,0.247,0.024,20.268
0.0,0.0,0.0,17.805
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.382
0.0,0.0,0.0,15.551
0.0,0.0,0.0,14.613
0.0,0.0,0.0,13.661
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.562
0.0,0.0,0.0,12.531
0.0,0.0,0.0,12.621
0.012,0.021,0.004,12.725
0.319,0.304,0.064,15.238
0.577,0.58,0.11800000000000001,18.354
0.684,0.722,0.155,23.715
0.732,0.794,0.181,27.815
0.75,0.8160000000000001,0.201,29.612
0.768,0.847,0.209,30.836
0.783,0.885,0.20400000000000001,31.671
0.782,0.888,0.202,32.109
0.76,0.849,0.202,32.192
0.741,0.841,0.177,31.929
0.685,0.774,0.145,31.214
0.56,0.624,0.097,29.961
0.247,0.278,0.023,25.709
0.0,0.0,0.0,22.47
0.0,0.0,0.0,22.398
0.0,0.0,0.0,22.132
0.0,0.0,0.0,21.334
0.0,0.0,0.0,20.687
0.0,0.0,0.0,20.199
0.0,0.0,0.0,19.713
0.0,0.0,0.0,18.977
0.0,0.0,0.0,17.514
0.0,0.0,0.0,15.595
0.002,0.006,0.003,14.905
0.094,0.061,0.059000000000000004,16.339
0.209,0.10300000000000001,0.145,18.384
0.322,0.145,0.23700000000000002,20.645
0.343,0.10400000000000001,0.306,22.412
0.363,0.068,0.369,23.747
0.405,0.078,0.41600000000000004,24.834
0.398,0.07100000000000001,0.41500000000000004,25.584
0.335,0.048,0.358,25.394
0.301,0.051000000000000004,0.313,24.464
0.225,0.041,0.231,23.097
0.14400000000000002,0.032,0.147,22.226
0.111,0.052000000000000005,0.089,22.068
0.025,0.024,0.018000000000000002,21.287
0.0,0.0,0.0,19.223
0.0,0.0,0.0,17.936
0.0,0.0,0.0,16.867
0.0,0.0,0.0,16.316
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.132
0.0,0.0,0.0,13.819
0.0,0.0,0.0,12.48
0.0,0.0,0.0,11.193
0.0,0.0,0.0,10.288
0.014,0.022,0.005,9.58
0.309,0.278,0.07100000000000001,10.495
0.5750000000000001,0.539,0.133,12.419
0.722,0.714,0.17,14.496
0.787,0.796,0.197,16.506
0.8300000000000001,0.922,0.151,18.434
0.844,0.9560000000000001,0.154,20.237
0.851,0.98,0.155,21.799
0.85,0.982,0.157,22.803
0.847,0.987,0.152,23.382
0.834,0.975,0.14100000000000001,23.332
0.794,0.924,0.121,22.622
0.706,0.811,0.085,21.266
0.401,0.45,0.022,18.276
0.0,0.0,0.0,14.557
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.383
0.0,0.0,0.0,11.57
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.464
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.606
0.0,0.0,0.0,8.382
0.023,0.033,0.005,8.026
0.364,0.34800000000000003,0.061,9.391
0.62,0.629,0.106,13.042
0.733,0.779,0.132,16.674
0.789,0.864,0.147,18.882
0.8180000000000001,0.916,0.155,20.897
0.8310000000000001,0.9470000000000001,0.159,22.73
0.835,0.964,0.161,24.26
0.834,0.968,0.163,25.358
0.8250000000000001,0.9580000000000001,0.161,25.783
0.803,0.93,0.151,25.648
0.753,0.863,0.129,24.942
0.646,0.728,0.09,23.574
0.35000000000000003,0.392,0.024,20.485
0.0,0.0,0.0,16.951
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.288
0.0,0.0,0.0,11.286
0.0,0.0,0.0,10.453
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.16
0.028,0.039,0.005,8.885
0.364,0.35100000000000003,0.062,11.755
0.606,0.614,0.109,15.027
0.707,0.753,0.139,20.256
0.759,0.835,0.156,23.323
0.787,0.876,0.17400000000000002,25.33
0.795,0.891,0.185,27.031
0.79,0.88,0.198,28.397
0.793,0.898,0.191,29.375
0.791,0.91,0.179,29.883
0.771,0.89,0.163,29.824
0.72,0.8270000000000001,0.137,29.238
0.601,0.678,0.095,28.057
0.273,0.305,0.025,24.339
0.0,0.0,0.0,21.035
0.0,0.0,0.0,20.031
0.0,0.0,0.0,19.207
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.789
0.0,0.0,0.0,17.325
0.0,0.0,0.0,16.667
0.0,0.0,0.0,15.592
0.0,0.0,0.0,14.585
0.0,0.0,0.0,13.698
0.007,0.014,0.005,13.181
0.14,0.101,0.067,14.211
0.452,0.392,0.139,16.935
0.663,0.67,0.16,21.194
0.736,0.795,0.17200000000000001,25.455
0.768,0.858,0.177,27.661
0.781,0.882,0.185,29.202
0.789,0.903,0.186,30.295
0.788,0.907,0.185,31.0
0.783,0.908,0.177,31.239
0.761,0.882,0.162,30.967
0.7020000000000001,0.802,0.138,30.19
0.581,0.651,0.096,28.856
0.326,0.371,0.026000000000000002,25.792
0.0,0.0,0.0,22.433
0.0,0.0,0.0,21.737
0.0,0.0,0.0,20.467
0.0,0.0,0.0,18.947
0.0,0.0,0.0,17.187
0.0,0.0,0.0,15.600999999999999
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.265
0.0,0.0,0.0,12.49
0.0,0.0,0.0,11.81
0.032,0.043000000000000003,0.006,11.303
0.354,0.339,0.066,12.754
0.594,0.598,0.114,16.129
0.7020000000000001,0.741,0.14400000000000002,20.212
0.75,0.8240000000000001,0.162,24.9
0.779,0.884,0.168,27.704
0.793,0.917,0.17200000000000001,29.41
0.8,0.937,0.17400000000000002,30.553
0.8,0.9420000000000001,0.17400000000000002,31.245
0.796,0.9400000000000001,0.168,31.358
0.779,0.921,0.155,31.016
0.738,0.869,0.131,30.172
0.646,0.752,0.092,28.785
0.41100000000000003,0.47500000000000003,0.026000000000000002,25.049
0.0,0.0,0.0,21.418
0.0,0.0,0.0,20.572
0.0,0.0,0.0,19.652
0.0,0.0,0.0,18.591
