electricity,irradiance_direct,irradiance_diffuse,temperature
0.646,0.672,0.147,23.798000000000002
0.719,0.777,0.171,26.815
0.752,0.8230000000000001,0.194,29.168
0.771,0.86,0.2,30.709
0.78,0.88,0.202,31.525
0.781,0.883,0.201,31.674
0.77,0.869,0.194,31.24
0.739,0.8270000000000001,0.176,30.287
0.656,0.717,0.14300000000000002,28.804
0.47900000000000004,0.513,0.082,26.755
0.03,0.042,0.007,23.991
0.0,0.0,0.0,22.01
0.0,0.0,0.0,20.857
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.683
0.0,0.0,0.0,19.498
0.0,0.0,0.0,19.423
0.0,0.0,0.0,19.355
0.0,0.0,0.0,19.421
0.0,0.0,0.0,19.61
0.0,0.0,0.0,19.693
0.0,0.0,0.0,19.728
0.05,0.043000000000000003,0.029,20.193
0.259,0.183,0.126,21.615
0.61,0.6000000000000001,0.165,23.347
0.712,0.739,0.187,24.981
0.756,0.791,0.213,26.239
0.769,0.797,0.23500000000000001,27.034
0.773,0.794,0.247,27.439
0.765,0.779,0.249,27.525
0.743,0.752,0.23700000000000002,27.288
0.6890000000000001,0.6880000000000001,0.211,26.647
0.595,0.592,0.161,25.637
0.41500000000000004,0.417,0.08700000000000001,24.218
0.025,0.035,0.008,22.659
0.0,0.0,0.0,21.856
0.0,0.0,0.0,21.51
0.0,0.0,0.0,21.405
0.0,0.0,0.0,21.283
0.0,0.0,0.0,21.189
0.0,0.0,0.0,21.064
0.0,0.0,0.0,20.841
0.0,0.0,0.0,20.54
0.0,0.0,0.0,20.418
0.0,0.0,0.0,20.345
0.0,0.0,0.0,20.29
0.02,0.014,0.022,20.412
0.152,0.07,0.117,21.143
0.454,0.33,0.219,22.533
0.634,0.554,0.248,24.075
0.715,0.68,0.253,25.46
0.746,0.728,0.262,26.526
0.733,0.68,0.293,27.171
0.729,0.687,0.28200000000000003,27.534
0.716,0.6930000000000001,0.253,27.486
0.65,0.616,0.225,26.933
0.523,0.481,0.17200000000000001,25.99
0.327,0.308,0.08700000000000001,24.641
0.02,0.029,0.008,22.999
0.0,0.0,0.0,21.793
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.488
0.0,0.0,0.0,20.265
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.989
0.0,0.0,0.0,20.031
0.0,0.0,0.0,20.008
0.0,0.0,0.0,19.837
0.067,0.059000000000000004,0.032,20.06
0.404,0.361,0.121,21.336
0.602,0.578,0.17400000000000002,22.965
0.6970000000000001,0.6960000000000001,0.20400000000000001,24.72
0.754,0.804,0.198,26.365
0.777,0.847,0.203,27.619
0.786,0.863,0.20700000000000002,28.433
0.785,0.867,0.20500000000000002,28.887
0.778,0.866,0.194,28.87
0.747,0.8280000000000001,0.17500000000000002,28.309
0.674,0.738,0.14100000000000001,27.275
0.508,0.548,0.082,25.681
0.04,0.053,0.008,23.617
0.0,0.0,0.0,22.038
0.0,0.0,0.0,21.01
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.955
0.0,0.0,0.0,19.829
0.0,0.0,0.0,19.756
0.0,0.0,0.0,19.59
0.0,0.0,0.0,19.405
0.0,0.0,0.0,19.283
0.0,0.0,0.0,19.204
0.0,0.0,0.0,19.006
0.105,0.099,0.035,19.483
0.465,0.45,0.11,21.237
0.65,0.672,0.15,23.17
0.728,0.778,0.17400000000000002,25.036
0.765,0.836,0.185,26.608
0.785,0.873,0.191,27.752
0.794,0.89,0.194,28.476
0.796,0.898,0.193,28.82
0.784,0.88,0.188,28.724
0.754,0.842,0.171,28.209
0.6880000000000001,0.763,0.138,27.235
0.538,0.591,0.081,25.687
0.05,0.064,0.009000000000000001,23.622
0.0,0.0,0.0,21.957
0.0,0.0,0.0,20.831
0.0,0.0,0.0,20.218
0.0,0.0,0.0,20.045
0.0,0.0,0.0,19.898
0.0,0.0,0.0,19.689
0.0,0.0,0.0,19.545
0.0,0.0,0.0,19.415
0.0,0.0,0.0,19.29
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.855
0.128,0.123,0.036000000000000004,19.292
0.513,0.518,0.10300000000000001,21.054
0.672,0.713,0.14100000000000001,23.188
0.742,0.8130000000000001,0.163,25.288
0.773,0.863,0.176,27.08
0.79,0.897,0.181,28.484
0.796,0.909,0.186,29.534
0.778,0.864,0.20500000000000002,30.076
0.787,0.904,0.181,30.313
0.765,0.882,0.164,30.032
0.7020000000000001,0.8,0.134,29.146
0.561,0.632,0.08,27.569
0.05,0.064,0.009000000000000001,24.912
0.0,0.0,0.0,22.733
0.0,0.0,0.0,21.327
0.0,0.0,0.0,20.295
0.0,0.0,0.0,20.064
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.472
0.0,0.0,0.0,19.195
0.0,0.0,0.0,19.003
0.0,0.0,0.0,18.847
0.0,0.0,0.0,18.626
0.0,0.0,0.0,18.303
0.166,0.165,0.036000000000000004,18.74
0.495,0.493,0.106,21.225
0.651,0.679,0.148,23.878
0.722,0.781,0.17200000000000001,26.702
0.757,0.838,0.187,29.136
0.773,0.871,0.194,30.879
0.78,0.887,0.198,31.912
0.776,0.878,0.202,32.239
0.764,0.86,0.196,31.976
0.732,0.8170000000000001,0.179,31.162
0.66,0.727,0.14400000000000002,29.806
0.498,0.54,0.084,27.784
0.045,0.059000000000000004,0.009000000000000001,25.154
0.0,0.0,0.0,23.253
0.0,0.0,0.0,22.113
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.772
0.0,0.0,0.0,20.477
0.0,0.0,0.0,20.313
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.793
0.0,0.0,0.0,19.584
0.0,0.0,0.0,19.379
0.0,0.0,0.0,19.099
0.12,0.113,0.037,19.35
0.47200000000000003,0.458,0.111,21.318
0.645,0.667,0.152,24.027
0.718,0.77,0.177,26.867
0.752,0.8280000000000001,0.19,29.271
0.771,0.868,0.195,30.954
0.781,0.889,0.197,31.852
0.782,0.895,0.196,32.189
0.773,0.883,0.189,31.895
0.746,0.846,0.17300000000000001,31.008
0.685,0.771,0.139,29.59
0.545,0.606,0.083,27.487
0.059000000000000004,0.074,0.009000000000000001,24.841
0.0,0.0,0.0,22.828
0.0,0.0,0.0,21.581
0.0,0.0,0.0,20.735
0.0,0.0,0.0,20.245
0.0,0.0,0.0,20.181
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.982
0.0,0.0,0.0,19.707
0.0,0.0,0.0,19.423
0.0,0.0,0.0,19.134
0.0,0.0,0.0,18.841
0.137,0.131,0.038,19.279
0.445,0.42,0.115,21.475
0.651,0.676,0.15,23.86
0.727,0.784,0.17200000000000001,26.211
0.768,0.861,0.179,28.337
0.785,0.896,0.184,30.008
0.793,0.912,0.188,30.96
0.789,0.902,0.194,31.259
0.78,0.891,0.188,31.045
0.753,0.856,0.171,30.362
0.6890000000000001,0.775,0.139,29.194
0.548,0.61,0.083,27.42
0.064,0.079,0.01,25.016
0.0,0.0,0.0,22.992
0.0,0.0,0.0,21.595
0.0,0.0,0.0,20.743
0.0,0.0,0.0,20.157
0.0,0.0,0.0,20.028
0.0,0.0,0.0,19.364
0.0,0.0,0.0,19.387
0.0,0.0,0.0,19.231
0.0,0.0,0.0,18.967
0.0,0.0,0.0,18.758
0.0,0.0,0.0,18.603
0.10200000000000001,0.093,0.037,19.05
0.431,0.399,0.11800000000000001,21.048
0.648,0.671,0.151,23.774
0.725,0.784,0.17300000000000001,26.749
0.756,0.839,0.188,29.506
0.77,0.869,0.196,31.645
0.773,0.872,0.20600000000000002,32.574
0.784,0.903,0.195,32.703
0.767,0.867,0.196,32.023
0.729,0.806,0.183,30.833
0.652,0.708,0.147,29.271
0.493,0.53,0.08600000000000001,27.29
0.054,0.068,0.01,24.895
0.0,0.0,0.0,22.993
0.0,0.0,0.0,21.767
0.0,0.0,0.0,21.16
0.0,0.0,0.0,20.755
0.0,0.0,0.0,20.734
0.0,0.0,0.0,20.248
0.0,0.0,0.0,20.317
0.0,0.0,0.0,20.117
0.0,0.0,0.0,19.692
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.753
0.14300000000000002,0.137,0.039,19.379
0.444,0.418,0.117,22.05
0.637,0.656,0.155,24.806
0.715,0.763,0.18,27.145
0.754,0.8130000000000001,0.20600000000000002,29.082
0.774,0.847,0.215,30.397
0.783,0.866,0.218,31.203
0.781,0.865,0.219,31.456
0.767,0.846,0.211,31.266
0.732,0.802,0.191,30.595
0.636,0.675,0.156,29.449
0.456,0.47700000000000004,0.091,27.727
0.044,0.056,0.01,25.558
0.0,0.0,0.0,23.894
0.0,0.0,0.0,22.929
0.0,0.0,0.0,22.419
0.0,0.0,0.0,22.397
0.0,0.0,0.0,22.397
0.0,0.0,0.0,22.312
0.0,0.0,0.0,22.24
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.782
0.0,0.0,0.0,21.603
0.0,0.0,0.0,21.559
0.055,0.044,0.035,22.01
0.379,0.327,0.129,23.402
0.58,0.545,0.184,25.131
0.674,0.657,0.22,26.663
0.709,0.665,0.272,27.839
0.749,0.738,0.272,28.818
0.761,0.76,0.273,29.443
0.74,0.71,0.28800000000000003,29.477
0.705,0.662,0.277,29.104
0.621,0.552,0.25,28.228
0.436,0.34600000000000003,0.192,26.826
0.242,0.201,0.093,24.938
0.014,0.02,0.009000000000000001,23.049
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.489
0.0,0.0,0.0,21.257
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.996
0.0,0.0,0.0,20.708
0.0,0.0,0.0,20.602
0.0,0.0,0.0,20.531
0.0,0.0,0.0,20.523
0.0,0.0,0.0,20.551
0.0,0.0,0.0,20.592
0.053,0.04,0.035,21.004
0.354,0.28800000000000003,0.136,22.221
0.554,0.484,0.203,23.652
0.663,0.606,0.243,24.94
0.736,0.722,0.249,26.159
0.759,0.748,0.266,27.008
0.757,0.727,0.28700000000000003,27.437
0.756,0.736,0.277,27.593
0.6940000000000001,0.622,0.28800000000000003,27.223
0.504,0.342,0.28600000000000003,26.304
0.382,0.27,0.195,25.191
0.214,0.168,0.091,23.813
0.015,0.021,0.009000000000000001,22.404
0.0,0.0,0.0,21.689
0.0,0.0,0.0,21.366
0.0,0.0,0.0,21.124
0.0,0.0,0.0,20.881
0.0,0.0,0.0,20.671
0.0,0.0,0.0,20.473
0.0,0.0,0.0,20.322
0.0,0.0,0.0,20.196
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.939
0.0,0.0,0.0,19.733
0.108,0.096,0.042,20.175
0.421,0.376,0.129,21.821
0.612,0.587,0.181,23.559
0.707,0.709,0.211,25.256
0.759,0.806,0.20600000000000002,26.716
0.781,0.846,0.213,27.865
0.791,0.864,0.216,28.616
0.779,0.834,0.227,28.87
0.764,0.8180000000000001,0.217,28.722
0.706,0.728,0.20500000000000002,27.957
0.646,0.678,0.156,26.781
0.454,0.465,0.092,25.107
0.058,0.07100000000000001,0.011,23.193
0.0,0.0,0.0,21.863
0.0,0.0,0.0,21.163
0.0,0.0,0.0,20.828
0.0,0.0,0.0,20.542
0.0,0.0,0.0,20.273
0.0,0.0,0.0,19.992
0.0,0.0,0.0,19.78
0.0,0.0,0.0,19.472
0.0,0.0,0.0,19.123
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.416
0.195,0.191,0.042,19.081
0.522,0.525,0.11,21.2
0.67,0.7000000000000001,0.151,23.183
0.739,0.792,0.177,24.959
0.774,0.846,0.19,26.442
0.793,0.878,0.198,27.542
0.801,0.893,0.203,28.268
0.801,0.892,0.20400000000000001,28.561
0.788,0.876,0.198,28.515
0.753,0.8290000000000001,0.183,28.05
0.6890000000000001,0.755,0.146,27.185
0.549,0.6000000000000001,0.088,25.845
0.077,0.092,0.011,23.924
0.0,0.0,0.0,22.19
0.0,0.0,0.0,21.183
0.0,0.0,0.0,20.383
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.265
0.0,0.0,0.0,18.76
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.903
0.0,0.0,0.0,17.867
0.0,0.0,0.0,17.776
0.11800000000000001,0.105,0.041,18.399
0.533,0.541,0.108,20.901
0.6890000000000001,0.742,0.14200000000000002,23.838
0.752,0.835,0.164,26.265
0.78,0.867,0.19,28.092
0.789,0.874,0.20800000000000002,29.386
0.789,0.864,0.223,30.127
0.774,0.8250000000000001,0.23800000000000002,30.428
0.75,0.789,0.233,30.338
0.672,0.667,0.223,29.765
0.466,0.395,0.188,28.606
0.187,0.14300000000000002,0.089,26.864
0.017,0.023,0.01,24.742
0.0,0.0,0.0,22.889
0.0,0.0,0.0,21.615
0.0,0.0,0.0,20.691
0.0,0.0,0.0,20.088
0.0,0.0,0.0,19.697
0.0,0.0,0.0,19.468
0.0,0.0,0.0,19.254
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.937
0.0,0.0,0.0,18.613
0.0,0.0,0.0,18.283
0.113,0.099,0.043000000000000003,18.911
0.456,0.426,0.124,21.629
0.632,0.632,0.17,24.475
0.711,0.736,0.199,26.823
0.748,0.782,0.225,28.611
0.772,0.8230000000000001,0.233,29.906
0.78,0.838,0.23800000000000002,30.631
0.781,0.842,0.23500000000000001,30.657
0.764,0.8190000000000001,0.226,30.227
0.725,0.77,0.20400000000000001,29.418
0.646,0.679,0.161,28.223
0.47800000000000004,0.499,0.095,26.463
0.06,0.07200000000000001,0.012,24.222
0.0,0.0,0.0,22.473
0.0,0.0,0.0,21.524
0.0,0.0,0.0,21.254
0.0,0.0,0.0,20.813
0.0,0.0,0.0,20.664
0.0,0.0,0.0,20.56
0.0,0.0,0.0,20.425
0.0,0.0,0.0,20.295
0.0,0.0,0.0,20.179
0.0,0.0,0.0,20.105
0.0,0.0,0.0,20.166
0.031,0.019,0.031,20.633
0.19,0.097,0.134,21.834
0.439,0.298,0.23500000000000001,23.506
0.639,0.559,0.257,25.471
0.7020000000000001,0.639,0.28300000000000003,27.161
0.734,0.687,0.294,28.452
0.754,0.736,0.28500000000000003,29.326
0.759,0.765,0.268,29.735
0.74,0.751,0.25,29.708
0.687,0.685,0.224,29.108
0.5730000000000001,0.553,0.177,27.878
0.328,0.30000000000000004,0.099,26.035
0.015,0.021,0.01,23.956
0.0,0.0,0.0,22.887
0.0,0.0,0.0,22.425
0.0,0.0,0.0,22.17
0.0,0.0,0.0,22.018
0.0,0.0,0.0,21.804
0.0,0.0,0.0,21.734
0.0,0.0,0.0,21.676
0.0,0.0,0.0,21.594
0.0,0.0,0.0,21.513
0.0,0.0,0.0,21.45
0.0,0.0,0.0,21.389
0.048,0.034,0.036000000000000004,21.793
0.322,0.245,0.14200000000000002,23.027
0.539,0.461,0.209,24.563
0.659,0.605,0.245,26.228
0.714,0.676,0.269,27.704
0.737,0.7030000000000001,0.28700000000000003,28.942
0.744,0.714,0.294,29.741
0.745,0.729,0.281,30.042
0.731,0.73,0.256,30.03
0.683,0.682,0.225,29.563
0.579,0.5670000000000001,0.176,28.641
0.384,0.374,0.099,27.152
0.043000000000000003,0.053,0.012,25.135
0.0,0.0,0.0,23.457
0.0,0.0,0.0,22.455
0.0,0.0,0.0,21.863
0.0,0.0,0.0,21.708
0.0,0.0,0.0,21.683
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.47
0.0,0.0,0.0,21.364
0.0,0.0,0.0,21.32
0.0,0.0,0.0,21.289
0.0,0.0,0.0,21.261
0.046,0.031,0.036000000000000004,21.649
0.273,0.184,0.14300000000000002,22.849
0.532,0.448,0.212,24.486
0.656,0.601,0.246,26.458
0.722,0.6900000000000001,0.273,28.376
0.748,0.729,0.28700000000000003,29.905
0.754,0.737,0.295,30.881
0.738,0.706,0.301,31.332
0.718,0.6980000000000001,0.276,31.284
0.665,0.642,0.241,30.664
0.533,0.491,0.189,29.415
0.325,0.296,0.10200000000000001,27.495
0.033,0.04,0.012,25.147
0.0,0.0,0.0,23.369
0.0,0.0,0.0,22.353
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.758
0.0,0.0,0.0,21.654
0.0,0.0,0.0,21.532
0.0,0.0,0.0,21.428
0.0,0.0,0.0,21.332
0.0,0.0,0.0,21.267
0.0,0.0,0.0,21.236
0.0,0.0,0.0,21.292
0.017,0.008,0.024,21.506
0.097,0.024,0.10200000000000001,22.172
0.276,0.094,0.23800000000000002,23.456
0.545,0.355,0.325,25.299
0.651,0.506,0.337,27.15
0.714,0.628,0.323,28.621
0.766,0.773,0.271,29.697
0.762,0.777,0.265,30.178
0.739,0.749,0.252,30.095
0.687,0.686,0.226,29.401
0.581,0.5650000000000001,0.178,28.1
0.382,0.367,0.1,26.258
0.041,0.049,0.013000000000000001,24.203
0.0,0.0,0.0,22.877
0.0,0.0,0.0,22.386
0.0,0.0,0.0,22.18
0.0,0.0,0.0,22.088
0.0,0.0,0.0,22.031
0.0,0.0,0.0,21.924
0.0,0.0,0.0,21.765
0.0,0.0,0.0,21.641
0.0,0.0,0.0,21.547
0.0,0.0,0.0,21.502
0.0,0.0,0.0,21.43
0.048,0.032,0.037,21.779
0.269,0.179,0.145,23.011
0.47400000000000003,0.35000000000000003,0.231,24.419
0.641,0.562,0.26,25.919
0.728,0.705,0.26,27.303
0.761,0.764,0.263,28.363
0.772,0.784,0.266,28.985
0.773,0.794,0.258,29.193
0.747,0.757,0.25,29.047
0.682,0.669,0.23,28.405
0.5730000000000001,0.549,0.18,27.288
0.34700000000000003,0.321,0.101,25.738
0.042,0.05,0.013000000000000001,23.905
0.0,0.0,0.0,22.644
0.0,0.0,0.0,22.127
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.799
0.0,0.0,0.0,21.654
0.0,0.0,0.0,21.414
0.0,0.0,0.0,21.22
0.0,0.0,0.0,21.139
0.0,0.0,0.0,21.051
0.0,0.0,0.0,20.974
0.0,0.0,0.0,21.068
0.039,0.025,0.035,21.438
0.289,0.2,0.145,22.617
0.452,0.314,0.23700000000000002,24.002
0.582,0.436,0.298,25.572
0.682,0.597,0.294,27.185
0.728,0.682,0.29,28.444
0.762,0.773,0.262,29.247
0.783,0.842,0.232,29.562
0.767,0.8210000000000001,0.223,29.33
0.724,0.763,0.20400000000000001,28.581
0.662,0.7020000000000001,0.158,27.391
0.488,0.508,0.096,25.786
0.065,0.077,0.013000000000000001,23.936
0.0,0.0,0.0,22.784
0.0,0.0,0.0,22.305
0.0,0.0,0.0,22.034
0.0,0.0,0.0,21.886
0.0,0.0,0.0,21.725
0.0,0.0,0.0,21.575
0.0,0.0,0.0,21.414
0.0,0.0,0.0,21.192
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.859
0.0,0.0,0.0,20.824
0.10300000000000001,0.08600000000000001,0.045,21.323
0.448,0.41500000000000004,0.128,23.004
0.621,0.61,0.176,24.819
0.7030000000000001,0.713,0.20800000000000002,26.408
0.751,0.783,0.223,27.703
0.776,0.8230000000000001,0.231,28.658
0.782,0.8290000000000001,0.24,29.206
0.783,0.835,0.23500000000000001,29.318
0.773,0.8320000000000001,0.22,29.079
0.728,0.769,0.203,28.312
0.611,0.613,0.17,27.032
0.378,0.36,0.1,25.394
0.046,0.055,0.013000000000000001,23.67
0.0,0.0,0.0,22.604
0.0,0.0,0.0,22.122
0.0,0.0,0.0,21.828
0.0,0.0,0.0,21.643
0.0,0.0,0.0,21.536
0.0,0.0,0.0,21.402
0.0,0.0,0.0,21.233
0.0,0.0,0.0,21.105
0.0,0.0,0.0,21.068
0.0,0.0,0.0,20.973
0.0,0.0,0.0,20.879
0.08700000000000001,0.07,0.044,21.414
0.403,0.35100000000000003,0.135,22.996
0.611,0.591,0.181,24.676
0.707,0.719,0.20700000000000002,26.293
0.748,0.771,0.23,27.644
0.771,0.805,0.241,28.624
0.783,0.8290000000000001,0.242,29.245
0.777,0.8190000000000001,0.244,29.488
0.73,0.725,0.256,29.273
0.632,0.577,0.246,28.75
0.58,0.5650000000000001,0.176,27.908
0.358,0.337,0.101,26.438
0.063,0.074,0.014,24.661
0.0,0.0,0.0,23.257
0.0,0.0,0.0,22.384
0.0,0.0,0.0,21.818
0.0,0.0,0.0,21.642
0.0,0.0,0.0,21.508
0.0,0.0,0.0,21.303
0.0,0.0,0.0,21.17
0.0,0.0,0.0,21.088
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.876
0.0,0.0,0.0,20.833
0.07100000000000001,0.054,0.043000000000000003,21.311
0.36,0.29,0.14100000000000001,22.617
0.598,0.5630000000000001,0.189,24.297
0.705,0.709,0.212,25.977
0.752,0.785,0.219,27.344
0.775,0.8220000000000001,0.228,28.255
0.786,0.841,0.231,28.754
0.793,0.865,0.22,28.949
0.783,0.857,0.21,28.74
0.754,0.8250000000000001,0.189,28.15
0.6920000000000001,0.755,0.152,27.048
0.553,0.598,0.094,25.522
0.107,0.123,0.015,23.741
0.0,0.0,0.0,22.544
0.0,0.0,0.0,22.077
0.0,0.0,0.0,21.785
0.0,0.0,0.0,21.498
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.546
0.0,0.0,0.0,20.35
0.0,0.0,0.0,20.178
0.0,0.0,0.0,20.0
0.0,0.0,0.0,19.928
0.109,0.092,0.047,20.442
0.427,0.382,0.131,22.042
0.627,0.618,0.17400000000000002,23.803
0.704,0.708,0.20800000000000002,25.236
0.748,0.766,0.227,26.494
0.771,0.8,0.23800000000000002,27.465
0.777,0.808,0.245,28.094
0.783,0.8270000000000001,0.23500000000000001,28.183
0.763,0.799,0.228,27.852
0.709,0.722,0.211,27.167
0.632,0.645,0.165,26.234
0.497,0.517,0.097,25.042
0.095,0.109,0.015,23.56
0.0,0.0,0.0,22.41
0.0,0.0,0.0,21.685
0.0,0.0,0.0,21.215
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.672
0.0,0.0,0.0,20.536
0.0,0.0,0.0,20.451
0.0,0.0,0.0,20.258
0.0,0.0,0.0,20.085
0.0,0.0,0.0,19.837
0.0,0.0,0.0,19.572
0.145,0.13,0.049,20.12
0.506,0.495,0.12,21.723
0.659,0.674,0.163,23.47
0.732,0.769,0.19,25.116
0.776,0.846,0.194,26.648
0.795,0.881,0.2,27.799
0.806,0.906,0.201,28.496
0.81,0.917,0.198,28.781
0.802,0.908,0.192,28.552
0.778,0.878,0.17500000000000002,27.952
0.725,0.8160000000000001,0.14300000000000002,26.888
0.606,0.677,0.09,25.422
0.14300000000000002,0.164,0.015,23.64
0.0,0.0,0.0,22.325
0.0,0.0,0.0,21.552
0.0,0.0,0.0,20.927
0.0,0.0,0.0,20.413
0.0,0.0,0.0,19.997
0.0,0.0,0.0,20.087
0.0,0.0,0.0,20.17
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.845
0.0,0.0,0.0,19.722
0.0,0.0,0.0,19.573
0.14400000000000002,0.129,0.049,20.377
0.423,0.378,0.131,22.037
0.662,0.684,0.159,23.814
0.741,0.796,0.179,25.612
0.779,0.862,0.187,27.244
0.786,0.862,0.20700000000000002,28.365
0.795,0.881,0.21,29.076
0.8,0.899,0.203,29.446
0.793,0.895,0.194,29.356
0.771,0.872,0.176,28.815
0.721,0.8160000000000001,0.14200000000000002,27.824
0.6000000000000001,0.672,0.091,26.267
0.138,0.159,0.015,24.195
0.0,0.0,0.0,22.53
0.0,0.0,0.0,21.632
0.0,0.0,0.0,21.144
0.0,0.0,0.0,20.963
0.0,0.0,0.0,20.681
0.0,0.0,0.0,20.265
0.0,0.0,0.0,19.858
0.0,0.0,0.0,19.352
0.0,0.0,0.0,19.218
0.0,0.0,0.0,19.129
0.0,0.0,0.0,19.008
0.189,0.177,0.049,19.867
0.484,0.464,0.122,21.855
0.6910000000000001,0.74,0.147,23.959
0.752,0.8290000000000001,0.169,26.232
0.783,0.886,0.177,28.198
0.8,0.923,0.181,29.791
0.807,0.9420000000000001,0.183,30.835
0.808,0.9460000000000001,0.185,31.331
0.8,0.936,0.181,31.326
0.778,0.907,0.167,30.81
0.726,0.839,0.138,29.795
0.614,0.7030000000000001,0.089,28.121
0.16,0.185,0.015,25.602
0.0,0.0,0.0,23.213
0.0,0.0,0.0,21.881
0.0,0.0,0.0,20.922
0.0,0.0,0.0,20.233
0.0,0.0,0.0,19.611
0.0,0.0,0.0,19.04
0.0,0.0,0.0,18.819
0.0,0.0,0.0,18.627
0.0,0.0,0.0,18.369
0.0,0.0,0.0,18.143
0.0,0.001,0.0,18.025
0.23600000000000002,0.23,0.049,18.777
0.519,0.515,0.116,21.425
0.68,0.722,0.15,24.209
0.744,0.8170000000000001,0.171,26.809
0.777,0.877,0.182,29.075
0.794,0.914,0.186,30.575
0.803,0.935,0.187,31.482
0.804,0.9430000000000001,0.187,32.06
0.797,0.936,0.182,32.188
0.776,0.91,0.167,31.87
0.729,0.854,0.137,31.116
0.627,0.732,0.088,29.777
0.178,0.20700000000000002,0.015,27.266
0.0,0.0,0.0,24.553
0.0,0.0,0.0,22.931
0.0,0.0,0.0,21.716
0.0,0.0,0.0,20.818
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.744
0.0,0.0,0.0,19.619
0.0,0.0,0.0,19.446
0.0,0.0,0.0,19.275
0.0,0.0,0.0,19.192
0.0,0.0,0.0,19.158
0.177,0.164,0.05,19.982
0.501,0.491,0.12,22.165
0.67,0.705,0.154,24.732
0.734,0.799,0.177,27.633
0.761,0.841,0.199,30.296
0.776,0.877,0.20500000000000002,32.569
0.783,0.895,0.20800000000000002,33.715
0.782,0.896,0.20800000000000002,34.029
0.77,0.878,0.202,33.663
0.742,0.838,0.185,32.727
0.687,0.774,0.149,31.285
0.545,0.601,0.095,29.259
0.125,0.145,0.016,26.757
0.0,0.0,0.0,24.585
0.0,0.0,0.0,23.373
0.0,0.0,0.0,22.462
0.0,0.0,0.0,21.732
0.0,0.0,0.0,21.058
0.0,0.0,0.0,20.45
0.0,0.0,0.0,19.988
0.0,0.0,0.0,19.647
0.0,0.0,0.0,19.497
0.0,0.0,0.0,19.527
0.0,0.0,0.0,19.588
0.11800000000000001,0.1,0.049,20.713
0.459,0.428,0.128,22.78
0.643,0.651,0.168,24.883
0.722,0.761,0.192,27.076
0.76,0.8190000000000001,0.21,29.0
0.779,0.854,0.218,30.455
0.785,0.864,0.224,31.185
0.781,0.857,0.226,31.283
0.764,0.8300000000000001,0.22,30.831
0.726,0.778,0.201,29.961
0.648,0.685,0.162,28.654
0.488,0.508,0.1,26.896
0.105,0.12,0.016,24.821
0.0,0.0,0.0,23.318
0.0,0.0,0.0,22.536
0.0,0.0,0.0,22.13
0.0,0.0,0.0,21.862
0.0,0.0,0.0,21.89
0.0,0.0,0.0,21.877
0.0,0.0,0.0,21.826
0.0,0.0,0.0,21.838
0.0,0.0,0.0,21.743
0.0,0.0,0.0,21.727
0.0,0.0,0.0,21.704
0.075,0.056,0.045,22.263
0.429,0.387,0.134,23.783
0.609,0.589,0.184,25.476
0.722,0.758,0.196,27.106
0.759,0.8140000000000001,0.211,28.405
0.78,0.848,0.218,29.339
0.788,0.861,0.223,29.976
0.786,0.861,0.222,30.165
0.772,0.842,0.214,29.931
0.739,0.803,0.193,29.365
0.662,0.708,0.158,28.441
0.509,0.539,0.098,27.118
0.11800000000000001,0.135,0.017,25.358
0.0,0.0,0.0,23.877
0.0,0.0,0.0,22.94
0.0,0.0,0.0,22.256
0.0,0.0,0.0,22.138
0.0,0.0,0.0,22.088
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.899
0.0,0.0,0.0,21.663
0.0,0.0,0.0,21.425
0.0,0.0,0.0,21.312
0.0,0.0,0.0,21.316
0.112,0.093,0.05,22.096
0.506,0.5,0.122,23.724
0.654,0.675,0.165,25.654
