electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.512
0.0,0.0,0.0,17.906
0.0,0.0,0.0,16.722
0.0,0.0,0.0,15.69
0.0,0.0,0.0,14.756
0.0,0.0,0.0,13.713
0.0,0.002,0.001,12.941
0.28300000000000003,0.275,0.051000000000000004,14.417
0.5750000000000001,0.582,0.109,17.415
0.7000000000000001,0.737,0.145,20.215
0.757,0.8210000000000001,0.165,22.933
0.785,0.877,0.17,25.423
0.796,0.905,0.17400000000000002,27.358
0.799,0.918,0.176,28.701
0.794,0.917,0.17500000000000002,29.505
0.779,0.9,0.167,29.737
0.745,0.86,0.148,29.445
0.672,0.771,0.113,28.575
0.509,0.58,0.056,26.69
0.006,0.015,0.002,22.249
0.0,0.0,0.0,20.939
0.0,0.0,0.0,19.936
0.0,0.0,0.0,19.075
0.0,0.0,0.0,18.715
0.0,0.0,0.0,18.111
0.0,0.0,0.0,17.021
0.0,0.0,0.0,16.266
0.0,0.0,0.0,15.516
0.0,0.0,0.0,14.636
0.0,0.0,0.0,13.909
0.0,0.002,0.001,13.386
0.28400000000000003,0.277,0.052000000000000005,15.185
0.5650000000000001,0.5740000000000001,0.11,18.818
0.687,0.725,0.146,22.065
0.742,0.807,0.167,24.941
0.768,0.843,0.188,27.279
0.78,0.868,0.195,28.954
0.778,0.865,0.203,30.006
0.775,0.868,0.198,30.576
0.754,0.843,0.188,30.646
0.6980000000000001,0.765,0.169,30.221
0.492,0.48,0.14100000000000001,29.199
0.20800000000000002,0.198,0.059000000000000004,27.744
0.0,0.004,0.001,25.293
0.0,0.0,0.0,24.389
0.0,0.0,0.0,23.496
0.0,0.0,0.0,22.819
0.0,0.0,0.0,22.43
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.273
0.0,0.0,0.0,20.519
0.0,0.0,0.0,19.176
0.0,0.0,0.0,17.809
0.0,0.0,0.0,16.595
0.0,0.002,0.001,15.686
0.245,0.232,0.055,16.965
0.514,0.499,0.122,20.363
0.624,0.614,0.17300000000000001,23.71
0.667,0.645,0.219,26.454
0.728,0.756,0.218,28.711
0.751,0.805,0.219,30.374
0.744,0.785,0.232,31.384
0.749,0.8160000000000001,0.214,32.041
0.715,0.767,0.20700000000000002,32.196
0.652,0.687,0.183,31.848
0.593,0.646,0.128,31.084
0.231,0.226,0.061,29.594
0.001,0.007,0.002,26.445
0.0,0.0,0.0,25.183
0.0,0.0,0.0,24.32
0.0,0.0,0.0,23.313
0.0,0.0,0.0,22.522
0.0,0.0,0.0,22.21
0.0,0.0,0.0,21.425
0.0,0.0,0.0,19.701
0.0,0.0,0.0,18.325
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.723
0.0,0.003,0.001,16.119
0.268,0.259,0.055,17.289
0.549,0.551,0.116,20.235
0.674,0.706,0.154,23.525
0.732,0.791,0.177,26.737
0.76,0.849,0.182,29.439
0.771,0.879,0.187,31.473
0.775,0.894,0.188,32.782
0.77,0.893,0.186,33.517
0.753,0.873,0.177,33.705
0.716,0.8260000000000001,0.157,33.341
0.634,0.723,0.121,32.451
0.445,0.501,0.061,30.674
0.005,0.013000000000000001,0.002,26.054
0.0,0.0,0.0,25.155
0.0,0.0,0.0,24.862
0.0,0.0,0.0,24.446
0.0,0.0,0.0,23.825
0.0,0.0,0.0,23.123
0.0,0.0,0.0,22.001
0.0,0.0,0.0,20.47
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.928
0.0,0.0,0.0,17.894
0.0,0.003,0.001,17.018
0.269,0.261,0.055,18.835
0.551,0.559,0.115,21.469
0.677,0.715,0.15,23.791
0.736,0.8,0.171,26.134
0.767,0.863,0.17400000000000002,28.367
0.779,0.894,0.179,30.301
0.784,0.91,0.179,31.633
0.779,0.907,0.179,32.179
0.767,0.892,0.171,32.061
0.737,0.856,0.151,31.429
0.679,0.789,0.114,30.253
0.539,0.624,0.059000000000000004,28.293
0.012,0.023,0.002,24.637
0.0,0.0,0.0,22.496
0.0,0.0,0.0,20.724
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.068
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.074
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.362
0.001,0.007,0.001,11.785
0.359,0.36,0.052000000000000005,13.817
0.624,0.656,0.10300000000000001,17.564
0.722,0.796,0.133,22.694
0.769,0.873,0.149,25.633
0.792,0.92,0.156,27.87
0.802,0.9470000000000001,0.16,29.746
0.804,0.96,0.163,31.196
0.8,0.9570000000000001,0.164,32.069
0.788,0.9430000000000001,0.159,32.29
0.759,0.904,0.14400000000000002,31.943
0.6940000000000001,0.8190000000000001,0.113,30.963
0.542,0.63,0.06,28.796
0.012,0.023,0.003,23.338
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.23
0.0,0.0,0.0,20.365
0.0,0.0,0.0,19.421
0.0,0.0,0.0,18.527
0.0,0.0,0.0,17.738
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.472
0.0,0.0,0.0,14.75
0.001,0.006,0.001,14.091
0.304,0.298,0.056,16.497
0.577,0.593,0.111,19.852
0.687,0.746,0.14300000000000002,25.405
0.738,0.8300000000000001,0.161,28.855
0.765,0.873,0.178,30.798000000000002
0.778,0.901,0.183,32.372
0.781,0.914,0.185,33.585
0.777,0.912,0.184,34.315
0.762,0.895,0.177,34.47
0.728,0.852,0.157,34.115
0.654,0.759,0.121,33.175
0.47800000000000004,0.544,0.064,31.206
0.01,0.02,0.003,28.391
0.0,0.0,0.0,27.218
0.0,0.0,0.0,26.08
0.0,0.0,0.0,24.637
0.0,0.0,0.0,23.265
0.0,0.0,0.0,21.23
0.0,0.0,0.0,19.832
0.0,0.0,0.0,19.339
0.0,0.0,0.0,18.715
0.0,0.0,0.0,17.704
0.0,0.0,0.0,16.914
0.0,0.003,0.001,16.447
0.154,0.127,0.059000000000000004,17.591
0.429,0.373,0.139,20.605
0.595,0.562,0.186,24.303
0.679,0.683,0.209,28.202
0.7000000000000001,0.709,0.23700000000000002,31.483
0.715,0.739,0.246,33.95
0.717,0.753,0.247,35.687
0.71,0.757,0.23700000000000002,36.64
0.683,0.728,0.221,36.844
0.639,0.686,0.187,36.388
0.5650000000000001,0.616,0.135,35.29
0.403,0.445,0.066,33.019
0.008,0.017,0.003,27.623
0.0,0.0,0.0,26.208
0.0,0.0,0.0,25.645
0.0,0.0,0.0,24.823
0.0,0.0,0.0,23.539
0.0,0.0,0.0,22.361
0.0,0.0,0.0,21.143
0.0,0.0,0.0,19.937
0.0,0.0,0.0,18.766
0.0,0.0,0.0,17.591
0.0,0.0,0.0,16.449
0.002,0.009000000000000001,0.002,15.516
0.33,0.327,0.058,16.958
0.592,0.612,0.112,19.862
0.706,0.759,0.145,22.766
0.76,0.841,0.164,25.346
0.785,0.898,0.167,27.793
0.797,0.93,0.169,29.928
0.801,0.9510000000000001,0.169,31.525
0.801,0.96,0.167,32.392
0.795,0.9570000000000001,0.159,32.6
0.775,0.936,0.14200000000000002,32.146
0.723,0.868,0.112,30.991
0.606,0.722,0.061,28.865
0.024,0.038,0.004,23.014
0.0,0.0,0.0,21.143
0.0,0.0,0.0,20.068
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.237
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.532
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.757
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.802
0.0,0.004,0.002,14.196
0.20500000000000002,0.179,0.061,15.654
0.494,0.458,0.13,18.201
0.663,0.668,0.162,20.948
0.734,0.774,0.18,23.903
0.771,0.846,0.186,26.63
0.784,0.88,0.19,28.909
0.787,0.896,0.191,30.611
0.78,0.893,0.191,31.681
0.763,0.875,0.182,32.147
0.727,0.8320000000000001,0.162,31.96
0.65,0.737,0.125,31.215
0.48,0.54,0.066,29.687
0.014,0.024,0.004,25.229
0.0,0.0,0.0,23.513
0.0,0.0,0.0,22.619
0.0,0.0,0.0,21.898
0.0,0.0,0.0,21.369
0.0,0.0,0.0,20.97
0.0,0.0,0.0,20.118
0.0,0.0,0.0,18.818
0.0,0.0,0.0,17.595
0.0,0.0,0.0,16.645
0.0,0.0,0.0,15.892
0.001,0.006,0.002,15.267
0.255,0.23600000000000002,0.062,16.6
0.539,0.525,0.124,18.838
0.674,0.6890000000000001,0.16,21.486
0.738,0.783,0.179,24.247
0.771,0.849,0.185,26.96
0.783,0.881,0.189,29.229
0.785,0.897,0.19,30.937
0.782,0.904,0.186,32.128
0.768,0.89,0.178,32.626
0.735,0.852,0.158,32.479
0.666,0.769,0.123,31.755
0.513,0.588,0.066,30.25
0.018000000000000002,0.03,0.004,25.686
0.0,0.0,0.0,23.926
0.0,0.0,0.0,22.965
0.0,0.0,0.0,22.159
0.0,0.0,0.0,21.367
0.0,0.0,0.0,20.664
0.0,0.0,0.0,20.128
0.0,0.0,0.0,19.279
0.0,0.0,0.0,18.146
0.0,0.0,0.0,16.937
0.0,0.0,0.0,16.016
0.002,0.008,0.002,15.384
0.281,0.265,0.062,16.677
0.555,0.552,0.121,19.532
0.681,0.709,0.155,22.511
0.74,0.799,0.17400000000000002,25.486
0.771,0.864,0.179,28.381
0.781,0.894,0.184,30.682
0.784,0.91,0.185,32.433
0.778,0.909,0.185,33.59
0.764,0.895,0.177,33.995
0.733,0.857,0.157,33.715
0.67,0.782,0.122,32.853
0.525,0.608,0.067,31.228
0.022,0.035,0.004,26.796
0.0,0.0,0.0,25.178
0.0,0.0,0.0,24.15
0.0,0.0,0.0,23.134
0.0,0.0,0.0,22.08
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.279
0.0,0.0,0.0,19.574
0.0,0.0,0.0,18.585
0.0,0.0,0.0,17.494
0.0,0.0,0.0,16.72
0.004,0.011,0.002,16.224
0.291,0.277,0.063,17.585
0.56,0.5640000000000001,0.12,20.573
0.679,0.714,0.154,23.811
0.733,0.798,0.17500000000000002,27.161
0.752,0.8270000000000001,0.198,30.327
0.763,0.856,0.20400000000000001,32.768
0.764,0.868,0.20700000000000002,34.491
0.761,0.875,0.202,35.554
0.742,0.854,0.192,35.912
0.704,0.806,0.171,35.646
0.623,0.708,0.132,34.86
0.449,0.505,0.07100000000000001,33.312
0.015,0.026000000000000002,0.004,28.848
0.0,0.0,0.0,27.387
0.0,0.0,0.0,27.042
0.0,0.0,0.0,26.53
0.0,0.0,0.0,25.826
0.0,0.0,0.0,25.195
0.0,0.0,0.0,24.087
0.0,0.0,0.0,22.569
0.0,0.0,0.0,21.04
0.0,0.0,0.0,20.196
0.0,0.0,0.0,19.735
0.001,0.005,0.002,19.347
0.165,0.135,0.066,20.112
0.429,0.372,0.146,22.507
0.614,0.598,0.184,25.704
0.71,0.755,0.192,29.163
0.739,0.8160000000000001,0.201,32.408
0.75,0.849,0.20600000000000002,35.047
0.753,0.867,0.20600000000000002,36.971
0.747,0.867,0.203,38.108
0.728,0.844,0.194,38.454
0.684,0.786,0.17400000000000002,38.188
0.5670000000000001,0.624,0.14,37.365
0.262,0.263,0.07200000000000001,35.538
0.008,0.016,0.004,30.818
0.0,0.0,0.0,29.241
0.0,0.0,0.0,28.163
0.0,0.0,0.0,26.904
0.0,0.0,0.0,25.463
0.0,0.0,0.0,23.998
0.0,0.0,0.0,22.964
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.503
0.0,0.0,0.0,20.081
0.0,0.0,0.0,18.532
0.007,0.014,0.003,17.655
0.312,0.305,0.064,20.021
0.5690000000000001,0.587,0.12,23.483
0.679,0.735,0.153,27.299
0.731,0.8190000000000001,0.17200000000000001,30.576999999999998
0.753,0.863,0.185,33.558
0.762,0.892,0.191,36.05
0.764,0.906,0.193,37.631
0.761,0.906,0.192,38.38
0.745,0.884,0.185,38.46
0.708,0.833,0.167,37.99
0.628,0.726,0.132,36.978
0.448,0.506,0.07200000000000001,34.847
0.017,0.028,0.005,29.419
0.0,0.0,0.0,27.276
0.0,0.0,0.0,26.144
0.0,0.0,0.0,24.98
0.0,0.0,0.0,23.6
0.0,0.0,0.0,22.094
0.0,0.0,0.0,20.906
0.0,0.0,0.0,20.319
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.818
0.0,0.0,0.0,19.582
0.001,0.006,0.003,19.263
0.17400000000000002,0.14300000000000002,0.068,20.373
0.45,0.401,0.14400000000000002,22.677
0.613,0.592,0.186,25.558
0.6940000000000001,0.714,0.20500000000000002,28.773
0.74,0.809,0.20700000000000002,31.99
0.753,0.847,0.211,34.798
0.755,0.864,0.211,36.852
0.747,0.862,0.209,38.08
0.727,0.837,0.2,38.504
0.679,0.771,0.18,38.227
0.577,0.637,0.14200000000000002,37.34
0.34600000000000003,0.367,0.075,35.518
0.01,0.018000000000000002,0.005,30.669
0.0,0.0,0.0,29.5
0.0,0.0,0.0,29.276
0.0,0.0,0.0,28.688
0.0,0.0,0.0,27.144
0.0,0.0,0.0,24.852
0.0,0.0,0.0,23.239
0.0,0.0,0.0,22.24
0.0,0.0,0.0,21.387
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,20.095
0.003,0.008,0.003,19.583
0.202,0.17200000000000001,0.07,20.412
0.489,0.457,0.139,22.827
0.634,0.633,0.179,26.016
0.7030000000000001,0.737,0.2,29.445
0.739,0.8130000000000001,0.20600000000000002,32.806
0.75,0.847,0.211,35.664
0.751,0.862,0.213,37.695
0.741,0.852,0.213,38.868
0.717,0.8190000000000001,0.20600000000000002,39.326
0.664,0.744,0.186,39.128
0.55,0.596,0.146,38.351
0.319,0.333,0.076,36.592
0.008,0.016,0.005,32.204
0.0,0.0,0.0,31.211
0.0,0.0,0.0,29.572
0.0,0.0,0.0,27.962
0.0,0.0,0.0,26.641
0.0,0.0,0.0,25.145
0.0,0.0,0.0,23.802
0.0,0.0,0.0,22.926
0.0,0.0,0.0,21.942
0.0,0.0,0.0,20.592
0.0,0.0,0.0,19.57
0.006,0.013000000000000001,0.004,18.643
0.251,0.228,0.07,20.191
0.396,0.319,0.155,22.267
0.635,0.627,0.181,24.696
0.738,0.8,0.182,27.218
0.767,0.864,0.181,29.397
0.781,0.894,0.185,31.035
0.785,0.908,0.188,32.105
0.784,0.911,0.186,32.578
0.771,0.892,0.18,32.398
0.734,0.839,0.164,31.615
0.646,0.719,0.132,30.209
0.41600000000000004,0.44,0.075,28.134
0.013000000000000001,0.022,0.005,25.426
0.0,0.0,0.0,23.313
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,20.215
0.0,0.0,0.0,18.74
0.0,0.0,0.0,17.218
0.0,0.0,0.0,15.959
0.0,0.0,0.0,14.879
0.0,0.0,0.0,13.843
0.0,0.0,0.0,12.833
0.0,0.0,0.0,11.883
0.027,0.038,0.004,11.222
0.437,0.441,0.06,12.536
0.671,0.71,0.10400000000000001,15.12
0.766,0.834,0.131,17.439
0.808,0.902,0.147,19.942
0.8260000000000001,0.9380000000000001,0.157,22.457
0.834,0.965,0.161,24.803
0.835,0.981,0.164,26.781
0.8290000000000001,0.977,0.167,28.206
0.808,0.9430000000000001,0.169,28.875
0.748,0.842,0.165,28.752
0.599,0.626,0.14200000000000002,27.855
0.302,0.292,0.076,26.29
0.009000000000000001,0.016,0.005,23.8
0.0,0.0,0.0,21.73
0.0,0.0,0.0,20.562
0.0,0.0,0.0,19.638
0.0,0.0,0.0,18.522
0.0,0.0,0.0,17.405
0.0,0.0,0.0,16.32
0.0,0.0,0.0,15.295
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.461
0.0,0.0,0.0,12.665
0.016,0.025,0.004,12.082
0.35100000000000003,0.336,0.067,13.892
0.606,0.613,0.11800000000000001,16.73
0.719,0.758,0.149,19.788
0.772,0.842,0.165,22.741
0.796,0.895,0.171,25.386
0.808,0.928,0.17400000000000002,27.552
0.812,0.9450000000000001,0.176,29.178
0.81,0.9510000000000001,0.17500000000000002,30.149
0.799,0.9380000000000001,0.17,30.463
0.77,0.9,0.155,30.181
0.705,0.8160000000000001,0.124,29.373
0.551,0.627,0.073,27.938
0.041,0.056,0.007,23.361
0.0,0.0,0.0,21.375
0.0,0.0,0.0,20.474
0.0,0.0,0.0,19.601
0.0,0.0,0.0,18.637
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.453
0.0,0.0,0.0,15.702
0.0,0.0,0.0,15.094
0.0,0.0,0.0,14.512
0.012,0.021,0.004,14.076
0.303,0.281,0.07,15.73
0.5660000000000001,0.559,0.126,18.854
0.6890000000000001,0.715,0.158,21.715
0.748,0.805,0.176,24.361
0.773,0.841,0.195,26.69
0.787,0.872,0.201,28.555
0.791,0.888,0.202,29.921
0.787,0.889,0.2,30.796
0.77,0.871,0.191,31.192
0.732,0.8230000000000001,0.17200000000000001,31.054
0.642,0.708,0.138,30.339
0.449,0.484,0.078,29.102
0.027,0.038,0.007,25.897
0.0,0.0,0.0,23.634
0.0,0.0,0.0,22.546
0.0,0.0,0.0,21.71
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.598
0.0,0.0,0.0,19.158
0.0,0.0,0.0,18.219
0.0,0.0,0.0,17.139
0.0,0.0,0.0,16.361
0.009000000000000001,0.016,0.004,15.873
0.25,0.219,0.074,17.269
0.516,0.484,0.139,20.001
0.654,0.651,0.176,23.028
0.721,0.752,0.196,26.24
0.753,0.812,0.20700000000000002,29.169
0.767,0.847,0.211,31.474
0.77,0.864,0.212,33.116
0.759,0.849,0.214,34.089
0.737,0.8210000000000001,0.20600000000000002,34.472
0.6900000000000001,0.762,0.184,34.316
0.593,0.64,0.145,33.625
0.39,0.41300000000000003,0.08,32.294
0.023,0.034,0.007,27.865
0.0,0.0,0.0,26.106
0.0,0.0,0.0,25.475
0.0,0.0,0.0,24.719
0.0,0.0,0.0,23.925
0.0,0.0,0.0,23.335
0.0,0.0,0.0,22.757
0.0,0.0,0.0,21.725
0.0,0.0,0.0,20.253
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.265
0.013000000000000001,0.022,0.005,17.845
0.279,0.255,0.074,19.191
0.546,0.539,0.132,22.435
0.665,0.6930000000000001,0.167,26.23
0.72,0.78,0.188,30.021
0.743,0.834,0.198,33.723
0.752,0.864,0.20400000000000001,36.573
0.753,0.878,0.20600000000000002,38.486
0.743,0.864,0.209,39.545
0.723,0.837,0.201,39.859
0.681,0.781,0.181,39.597
0.5760000000000001,0.639,0.146,38.74
0.404,0.444,0.08,36.931
0.021,0.032,0.007,32.268
0.0,0.0,0.0,30.378
0.0,0.0,0.0,29.23
0.0,0.0,0.0,28.774
0.0,0.0,0.0,27.336
0.0,0.0,0.0,25.108
0.0,0.0,0.0,23.167
0.0,0.0,0.0,21.835
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.169
0.0,0.0,0.0,20.039
0.017,0.027,0.005,19.972
0.309,0.296,0.073,22.055
0.544,0.55,0.131,25.901
0.653,0.6950000000000001,0.167,30.276
0.706,0.776,0.189,33.218
0.734,0.8150000000000001,0.212,35.248
0.747,0.839,0.222,36.777
0.747,0.836,0.23,37.565
0.6980000000000001,0.706,0.273,37.459
0.674,0.684,0.251,37.057
0.652,0.6920000000000001,0.203,36.406
0.579,0.621,0.151,35.309
0.49,0.554,0.08,33.754
0.047,0.062,0.008,29.711
0.0,0.0,0.0,27.967
0.0,0.0,0.0,27.256
0.0,0.0,0.0,25.862
0.0,0.0,0.0,24.283
0.0,0.0,0.0,22.658
0.0,0.0,0.0,21.382
0.0,0.0,0.0,20.59
0.0,0.0,0.0,20.031
0.0,0.0,0.0,19.945
0.0,0.0,0.0,20.168
0.003,0.007,0.004,20.15
0.116,0.075,0.07200000000000001,20.997
0.35100000000000003,0.251,0.169,22.636
0.591,0.534,0.209,24.834
0.712,0.728,0.211,27.323
0.756,0.787,0.24,29.642
0.773,0.8260000000000001,0.244,31.594
0.764,0.801,0.263,32.99
0.729,0.726,0.28300000000000003,33.782
0.617,0.509,0.316,33.836
0.383,0.20500000000000002,0.281,33.23
0.17300000000000001,0.067,0.155,32.348
0.10300000000000001,0.068,0.07,31.494
0.006,0.01,0.007,29.379
0.0,0.0,0.0,28.441
0.0,0.0,0.0,28.305
0.0,0.0,0.0,27.168
0.0,0.0,0.0,25.22
0.0,0.0,0.0,23.578
0.0,0.0,0.0,22.552
0.0,0.0,0.0,21.604
0.0,0.0,0.0,20.67
0.0,0.0,0.0,20.022
0.0,0.0,0.0,19.683
0.003,0.006,0.005,19.408
0.088,0.046,0.069,19.977
0.242,0.115,0.17400000000000002,21.49
0.41100000000000003,0.22,0.278,23.584
0.5710000000000001,0.387,0.334,26.112
0.65,0.47600000000000003,0.372,28.458
0.709,0.603,0.35100000000000003,30.608
0.6900000000000001,0.555,0.377,32.092
0.662,0.524,0.368,33.032
0.543,0.34600000000000003,0.363,33.176
0.315,0.12,0.276,32.452
0.123,0.031,0.131,31.347
0.027,0.009000000000000001,0.036000000000000004,29.691
0.0,0.001,0.002,27.409
0.0,0.0,0.0,25.332
0.0,0.0,0.0,23.87
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.447
0.0,0.0,0.0,21.984
0.0,0.0,0.0,21.499
0.0,0.0,0.0,20.848
0.0,0.0,0.0,20.148
0.0,0.0,0.0,19.553
0.0,0.0,0.0,19.083
0.008,0.013000000000000001,0.006,18.756
0.154,0.106,0.082,19.762
0.289,0.161,0.184,21.707
0.426,0.234,0.28400000000000003,24.032
0.581,0.399,0.339,26.79
0.678,0.5720000000000001,0.325,29.454
0.724,0.677,0.308,31.66
0.72,0.672,0.317,33.084
0.668,0.561,0.34400000000000003,33.761
0.553,0.378,0.34800000000000003,33.749
0.323,0.135,0.273,33.079
0.233,0.12,0.17400000000000002,32.438
0.053,0.026000000000000002,0.054,31.191
0.0,0.002,0.003,29.135
0.0,0.0,0.0,27.942
0.0,0.0,0.0,26.665
0.0,0.0,0.0,25.113
0.0,0.0,0.0,23.731
0.0,0.0,0.0,22.433
0.0,0.0,0.0,21.365
0.0,0.0,0.0,20.438
0.0,0.0,0.0,19.707
0.0,0.0,0.0,19.219
0.0,0.0,0.0,19.094
0.007,0.013000000000000001,0.006,19.222
0.156,0.109,0.082,20.368
0.492,0.44,0.159,22.615
0.631,0.597,0.20700000000000002,25.361
0.7030000000000001,0.6930000000000001,0.23700000000000002,28.098
0.725,0.677,0.304,30.516
0.728,0.655,0.341,32.327
0.718,0.629,0.359,33.537
0.683,0.5690000000000001,0.364,34.129
0.599,0.446,0.352,34.159
0.497,0.355,0.289,33.773
0.247,0.126,0.185,32.649
0.025,0.008,0.036000000000000004,30.979
0.0,0.001,0.002,29.233
0.0,0.0,0.0,27.572
0.0,0.0,0.0,25.478
0.0,0.0,0.0,23.529
0.0,0.0,0.0,22.328
0.0,0.0,0.0,21.576
0.0,0.0,0.0,20.985
0.0,0.0,0.0,20.443
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.665
0.0,0.0,0.0,19.275
0.0,0.001,0.003,18.948
0.023,0.005,0.035,19.139
0.09,0.012,0.106,19.969
0.183,0.022,0.2,21.292
0.274,0.033,0.296,22.689
0.325,0.038,0.353,23.728
0.38,0.051000000000000004,0.41000000000000003,24.644
0.499,0.14,0.48,25.963
0.559,0.262,0.445,27.194
0.586,0.392,0.357,27.923000000000002
0.519,0.373,0.281,27.737
0.379,0.273,0.192,26.905
0.19,0.146,0.088,25.719
0.007,0.011,0.008,24.266
0.0,0.0,0.0,23.229
0.0,0.0,0.0,22.573
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.081
0.0,0.0,0.0,20.289
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.601
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.508
0.0,0.0,0.0,17.096
0.016,0.022,0.007,16.844
0.2,0.15,0.088,18.154
0.34800000000000003,0.225,0.188,20.488
0.437,0.241,0.28700000000000003,22.654
0.511,0.256,0.375,24.607
0.5700000000000001,0.255,0.464,26.319
0.589,0.248,0.505,27.597
0.47200000000000003,0.101,0.487,27.75
0.389,0.064,0.41600000000000004,27.615
0.334,0.062,0.34800000000000003,27.359
0.20700000000000002,0.032,0.223,26.452
0.108,0.019,0.121,25.32
0.035,0.011,0.044,24.081
0.0,0.002,0.004,22.85
0.0,0.0,0.0,22.058
0.0,0.0,0.0,21.517
0.0,0.0,0.0,21.035
0.0,0.0,0.0,20.627
0.0,0.0,0.0,20.334
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.939
0.0,0.0,0.0,19.655
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.967
0.0,0.002,0.004,18.732
0.056,0.017,0.061,19.446
0.20400000000000001,0.068,0.178,21.094
0.397,0.17500000000000002,0.304,23.127
0.587,0.372,0.369,25.526
0.71,0.661,0.278,27.779
0.763,0.794,0.245,29.662
0.78,0.85,0.23,31.059
0.747,0.772,0.254,31.687
0.679,0.643,0.268,31.611
0.581,0.515,0.242,31.081
0.375,0.28600000000000003,0.182,30.079
0.126,0.08700000000000001,0.076,28.747
0.007,0.011,0.007,26.272
0.0,0.0,0.0,25.206
0.0,0.0,0.0,24.626
0.0,0.0,0.0,23.682
0.0,0.0,0.0,22.37
0.0,0.0,0.0,21.116
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.274
0.0,0.0,0.0,18.591
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.469
0.036000000000000004,0.047,0.008,17.184
0.331,0.307,0.081,18.862
0.5660000000000001,0.555,0.14,21.496
0.679,0.6930000000000001,0.178,24.257
0.736,0.774,0.201,26.799
0.757,0.812,0.212,28.813
0.758,0.8,0.23500000000000001,30.329
0.726,0.704,0.28300000000000003,31.175
0.685,0.616,0.304,31.568
0.667,0.624,0.268,31.704
0.673,0.6990000000000001,0.202,31.624
0.641,0.7020000000000001,0.146,31.063
0.47200000000000003,0.509,0.08600000000000001,29.878
0.08,0.098,0.012,26.498
0.0,0.0,0.0,24.479
0.0,0.0,0.0,23.794
0.0,0.0,0.0,23.117
0.0,0.0,0.0,22.455
0.0,0.0,0.0,22.098
0.0,0.0,0.0,20.847
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.355
0.0,0.0,0.0,18.013
0.0,0.0,0.0,17.965
0.037,0.048,0.008,17.582
0.35000000000000003,0.333,0.079,19.172
0.58,0.582,0.134,21.746
0.6890000000000001,0.719,0.168,24.535
0.742,0.801,0.187,27.386
0.768,0.841,0.20800000000000002,29.909
0.78,0.87,0.214,31.874
0.783,0.884,0.216,33.276
0.777,0.883,0.214,34.207
0.76,0.864,0.20500000000000002,34.57
0.724,0.8190000000000001,0.184,34.344
0.643,0.716,0.148,33.502
0.397,0.41100000000000003,0.091,32.047
0.056,0.07,0.012,28.521
0.0,0.0,0.0,27.132
0.0,0.0,0.0,26.868
0.0,0.0,0.0,25.818
0.0,0.0,0.0,24.673000000000002
0.0,0.0,0.0,23.312
0.0,0.0,0.0,22.092
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.385
0.0,0.0,0.0,19.764
0.0,0.0,0.0,19.189
0.016,0.022,0.008,18.958
0.091,0.047,0.07100000000000001,19.936
0.202,0.08,0.164,21.671
0.456,0.291,0.265,24.25
0.6890000000000001,0.669,0.23600000000000002,27.711
0.743,0.793,0.219,30.703
0.771,0.868,0.20700000000000002,32.755
0.765,0.85,0.222,33.957
0.759,0.847,0.219,34.637
0.715,0.764,0.227,34.693
0.6920000000000001,0.758,0.191,34.354
0.621,0.681,0.148,33.533
0.386,0.397,0.09,32.1
0.021,0.029,0.01,29.804
0.0,0.0,0.0,28.466
0.0,0.0,0.0,27.569
0.0,0.0,0.0,26.511
