electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.267
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.385
0.0,0.0,0.0,8.248
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.251
0.0,0.0,0.0,7.177
0.0,0.0,0.0,7.129
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.899
0.0,0.001,0.0,6.659
0.081,0.068,0.034,7.287
0.397,0.34600000000000003,0.1,9.02
0.644,0.631,0.13,11.438
0.712,0.722,0.14300000000000002,13.638
0.684,0.669,0.162,15.078
0.491,0.373,0.20400000000000001,15.714
0.34900000000000003,0.216,0.188,15.842
0.248,0.151,0.137,15.63
0.211,0.17,0.077,14.647
0.055,0.063,0.012,12.023
0.0,0.0,0.0,10.618
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.254
0.0,0.0,0.0,8.559
0.0,0.0,0.0,7.927
0.0,0.0,0.0,7.364
0.0,0.0,0.0,6.789
0.0,0.0,0.0,6.343
0.0,0.0,0.0,6.06
0.0,0.0,0.0,6.091
0.0,0.0,0.0,6.498
0.0,0.0,0.0,6.814
0.0,0.0,0.0,7.272
0.0,0.0,0.0,7.717
0.029,0.02,0.025,8.79
0.065,0.02,0.066,10.592
0.115,0.025,0.114,11.447
0.247,0.089,0.194,11.946
0.269,0.092,0.214,12.021
0.259,0.08700000000000001,0.20800000000000002,11.913
0.304,0.154,0.191,11.919
0.298,0.196,0.14300000000000002,11.864
0.215,0.168,0.079,11.447
0.065,0.073,0.013000000000000001,9.501
0.0,0.0,0.0,8.041
0.0,0.0,0.0,7.419
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,6.388
0.0,0.0,0.0,6.144
0.0,0.0,0.0,6.054
0.0,0.0,0.0,6.065
0.0,0.0,0.0,6.236
0.0,0.0,0.0,6.332
0.0,0.0,0.0,6.279
0.0,0.0,0.0,6.346
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.753
0.0,0.002,0.001,6.774
0.233,0.217,0.044,7.165
0.46,0.41300000000000003,0.105,8.604
0.623,0.607,0.123,10.93
0.6880000000000001,0.6890000000000001,0.137,12.457
0.737,0.766,0.134,13.374
0.728,0.759,0.131,13.982
0.6920000000000001,0.718,0.121,14.278
0.612,0.627,0.101,14.143
0.436,0.434,0.067,13.42
0.136,0.15,0.012,11.278
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.461
0.0,0.0,0.0,7.639
0.0,0.0,0.0,6.616
0.0,0.0,0.0,5.558
0.0,0.0,0.0,4.843
0.0,0.0,0.0,4.177
0.0,0.0,0.0,3.65
0.0,0.0,0.0,3.219
0.0,0.0,0.0,2.848
0.0,0.0,0.0,2.688
0.0,0.0,0.0,2.551
0.001,0.006,0.001,2.285
0.462,0.46900000000000003,0.04,3.731
0.669,0.6930000000000001,0.08,6.585
0.732,0.76,0.112,9.432
0.758,0.797,0.128,12.322
0.756,0.796,0.136,14.075
0.732,0.763,0.137,14.93
0.685,0.705,0.129,15.074
0.599,0.605,0.108,14.691
0.418,0.40900000000000003,0.07200000000000001,13.626
0.13,0.14300000000000002,0.013000000000000001,10.859
0.0,0.0,0.0,9.381
0.0,0.0,0.0,8.689
0.0,0.0,0.0,7.995
0.0,0.0,0.0,7.296
0.0,0.0,0.0,6.705
0.0,0.0,0.0,6.124
0.0,0.0,0.0,5.569
0.0,0.0,0.0,5.005
0.0,0.0,0.0,4.288
0.0,0.0,0.0,3.944
0.0,0.0,0.0,3.988
0.0,0.0,0.0,4.541
0.0,0.0,0.0,5.237
0.0,0.0,0.0,6.143
0.025,0.016,0.023,7.404
0.064,0.02,0.064,8.916
0.109,0.024,0.108,10.211
0.29,0.132,0.198,11.812
0.517,0.396,0.20500000000000002,13.206
0.642,0.602,0.167,14.032
0.661,0.657,0.138,14.31
0.603,0.606,0.11,14.112
0.43,0.422,0.073,13.227
0.14300000000000002,0.156,0.013000000000000001,10.412
0.0,0.0,0.0,8.507
0.0,0.0,0.0,7.572
0.0,0.0,0.0,6.859
0.0,0.0,0.0,6.28
0.0,0.0,0.0,5.705
0.0,0.0,0.0,5.052
0.0,0.0,0.0,4.328
0.0,0.0,0.0,3.7359999999999998
0.0,0.0,0.0,3.286
0.0,0.0,0.0,2.859
0.0,0.0,0.0,2.459
0.0,0.0,0.0,2.089
0.0,0.0,0.0,1.787
0.0,0.002,0.001,2.335
0.193,0.17200000000000001,0.044,3.629
0.599,0.588,0.093,6.102
0.6930000000000001,0.6880000000000001,0.129,9.344
0.725,0.73,0.149,12.662
0.729,0.737,0.157,14.641
0.635,0.586,0.179,15.53
0.216,0.074,0.178,15.413
0.08600000000000001,0.018000000000000002,0.092,14.644
0.055,0.021,0.054,13.72
0.021,0.024,0.012,12.162
0.0,0.0,0.0,11.308
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.474
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.544
0.0,0.0,0.0,8.993
0.0,0.0,0.0,8.482
0.0,0.0,0.0,8.049
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.458
0.0,0.0,0.0,7.355
0.0,0.0,0.0,7.9350000000000005
0.0,0.0,0.0,8.753
0.0,0.001,0.001,9.067
0.02,0.011,0.023,9.776
0.11800000000000001,0.05,0.092,11.071
0.376,0.264,0.166,12.722
0.534,0.438,0.188,13.858
0.336,0.161,0.225,14.068
0.544,0.443,0.197,14.603
0.548,0.47700000000000004,0.167,14.448
0.47300000000000003,0.41600000000000004,0.132,13.514
0.317,0.281,0.08,12.462
0.075,0.083,0.014,10.775
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.677
0.0,0.0,0.0,9.521
0.0,0.0,0.0,9.553
0.0,0.0,0.0,9.309
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.611
0.0,0.0,0.0,8.307
0.0,0.0,0.0,7.9
0.0,0.0,0.0,7.517
0.0,0.0,0.0,7.44
0.0,0.0,0.0,7.371
0.0,0.001,0.001,7.211
0.116,0.096,0.042,8.037
0.332,0.263,0.111,10.101
0.5740000000000001,0.526,0.14300000000000002,11.611
0.659,0.63,0.158,12.795
0.657,0.614,0.17200000000000001,13.424
0.612,0.548,0.178,13.653
0.55,0.47900000000000004,0.166,13.647
0.456,0.394,0.133,13.395
0.17200000000000001,0.123,0.078,12.675
0.06,0.066,0.014,10.855
0.0,0.0,0.0,9.29
0.0,0.0,0.0,8.433
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.285
0.0,0.0,0.0,6.777
0.0,0.0,0.0,6.286
0.0,0.0,0.0,5.803
0.0,0.0,0.0,5.467
0.0,0.0,0.0,5.415
0.0,0.0,0.0,5.606
0.0,0.0,0.0,5.86
0.0,0.0,0.0,6.086
0.0,0.0,0.0,6.121
0.0,0.002,0.001,5.956
0.168,0.147,0.045,7.098
0.305,0.231,0.111,8.899000000000001
0.214,0.082,0.162,10.296
0.20600000000000002,0.051000000000000004,0.186,11.35
0.368,0.178,0.242,12.419
0.591,0.494,0.203,13.342
0.505,0.396,0.191,13.415
0.167,0.062,0.134,12.64
0.043000000000000003,0.012,0.049,11.518
0.001,0.002,0.005,10.413
0.0,0.0,0.0,9.877
0.0,0.0,0.0,9.407
0.0,0.0,0.0,9.324
0.0,0.0,0.0,9.251
0.0,0.0,0.0,9.377
0.0,0.0,0.0,9.57
0.0,0.0,0.0,9.24
0.0,0.0,0.0,9.121
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.298
0.0,0.0,0.0,8.026
0.0,0.0,0.0,7.896
0.0,0.002,0.001,7.69
0.093,0.07100000000000001,0.044,8.686
0.191,0.108,0.112,10.179
0.427,0.316,0.17,11.396
0.544,0.437,0.196,12.591
0.629,0.557,0.192,13.508
0.622,0.554,0.187,13.985
0.519,0.425,0.182,14.027
0.295,0.188,0.15,13.566
0.127,0.076,0.078,12.828
0.021,0.024,0.012,11.444
0.0,0.0,0.0,10.368
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.126
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.93
0.0,0.0,0.0,9.007
0.0,0.0,0.0,9.158
0.0,0.0,0.0,9.424
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.616
0.0,0.001,0.001,9.528
0.034,0.02,0.03,10.225
0.101,0.037,0.08700000000000001,11.282
0.196,0.067,0.16,12.156
0.232,0.067,0.2,12.772
0.263,0.077,0.225,13.181
0.253,0.07200000000000001,0.218,13.516
0.215,0.065,0.185,13.682
0.158,0.054,0.133,13.58
0.074,0.03,0.066,13.167
0.009000000000000001,0.01,0.01,12.202
0.0,0.0,0.0,11.429
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.671
0.0,0.0,0.0,10.241
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.536
0.0,0.0,0.0,9.269
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.911
0.0,0.0,0.0,8.704
0.0,0.0,0.0,8.518
0.0,0.0,0.0,8.297
0.0,0.0,0.0,8.065
0.0,0.003,0.001,7.543
0.187,0.162,0.052000000000000005,8.428
0.395,0.325,0.121,10.337
0.613,0.59,0.132,12.166
0.6970000000000001,0.7010000000000001,0.14100000000000001,13.36
0.721,0.739,0.14400000000000002,14.474
0.732,0.768,0.135,15.352
0.6930000000000001,0.723,0.126,15.898
0.616,0.635,0.106,16.057
0.451,0.454,0.073,15.698
0.201,0.219,0.015,14.133
0.0,0.0,0.0,11.703
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.305
0.0,0.0,0.0,8.881
0.0,0.0,0.0,8.406
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.223
0.0,0.0,0.0,6.697
0.0,0.0,0.0,6.225
0.0,0.0,0.0,5.873
0.0,0.0,0.0,5.615
0.0,0.0,0.0,5.417
0.0,0.0,0.0,5.204
0.007,0.016,0.002,4.993
0.45,0.456,0.046,6.802
0.643,0.663,0.088,9.439
0.717,0.755,0.113,12.578
0.745,0.794,0.127,14.944
0.752,0.805,0.132,16.078
0.738,0.79,0.131,16.78
0.7030000000000001,0.748,0.122,17.127
0.632,0.665,0.10300000000000001,17.067
0.483,0.497,0.07100000000000001,16.419
0.23900000000000002,0.262,0.016,14.987
0.0,0.0,0.0,13.756
0.0,0.0,0.0,11.953
0.0,0.0,0.0,10.04
0.0,0.0,0.0,8.596
0.0,0.0,0.0,8.05
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.359
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,6.579
0.0,0.0,0.0,6.381
0.0,0.0,0.0,6.239
0.0,0.0,0.0,6.132
0.009000000000000001,0.018000000000000002,0.002,6.172
0.437,0.444,0.047,8.337
0.608,0.621,0.091,11.561
0.523,0.446,0.169,15.004
0.418,0.263,0.227,17.589
0.245,0.067,0.222,18.342
0.212,0.048,0.203,18.382
0.138,0.023,0.146,18.155
0.065,0.009000000000000001,0.079,17.208
0.035,0.009000000000000001,0.045,16.47
0.016,0.016,0.013000000000000001,15.566
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.739
0.0,0.0,0.0,13.426
0.0,0.0,0.0,13.184
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.489
0.0,0.0,0.0,11.624
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.355
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.496
0.003,0.01,0.002,9.258
0.296,0.279,0.056,10.817
0.461,0.41100000000000003,0.11900000000000001,12.61
0.542,0.47900000000000004,0.158,14.146
0.541,0.441,0.197,15.081
0.457,0.299,0.233,15.476
0.486,0.34900000000000003,0.222,15.679
0.406,0.27,0.201,15.612
0.34700000000000003,0.249,0.152,15.323
0.20600000000000002,0.152,0.088,14.734
0.041,0.041,0.018000000000000002,13.254
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.316
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.632
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.677
0.003,0.008,0.002,8.779
0.18,0.156,0.052000000000000005,10.356
0.278,0.197,0.12,11.865
0.442,0.343,0.166,13.039
0.645,0.609,0.164,14.17
0.636,0.584,0.18,14.8
0.625,0.5720000000000001,0.178,15.09
0.64,0.623,0.148,15.252
0.584,0.5760000000000001,0.11900000000000001,15.167
0.427,0.41400000000000003,0.081,14.732
0.145,0.151,0.022,12.82
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.729
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.49
0.0,0.0,0.0,9.25
0.0,0.0,0.0,8.929
0.0,0.0,0.0,8.339
0.0,0.0,0.0,7.755
0.0,0.0,0.0,7.341
0.0,0.0,0.0,7.097
0.0,0.0,0.0,7.033
0.0,0.0,0.0,7.001
0.007,0.015,0.003,7.054
0.309,0.294,0.053,9.077
0.389,0.327,0.115,11.513
0.526,0.448,0.165,13.405
0.653,0.613,0.17400000000000002,14.588
0.663,0.618,0.185,15.305
0.547,0.434,0.214,15.533
0.22,0.07,0.186,15.127
0.099,0.021,0.10300000000000001,14.55
0.053,0.017,0.057,13.986
0.016,0.015,0.015,13.001
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.608
0.0,0.0,0.0,10.393
0.0,0.0,0.0,10.43
0.0,0.0,0.0,10.39
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.456
0.0,0.0,0.0,9.204
0.0,0.0,0.0,9.292
0.0,0.0,0.0,9.244
0.0,0.0,0.0,9.092
0.0,0.0,0.0,8.926
0.008,0.016,0.003,8.378
0.354,0.342,0.056,9.987
0.555,0.537,0.109,12.096
0.654,0.644,0.139,13.491
0.7020000000000001,0.6990000000000001,0.156,14.558
0.721,0.725,0.161,15.283
0.6960000000000001,0.6880000000000001,0.164,15.495
0.636,0.61,0.157,15.41
0.578,0.56,0.127,15.077
0.328,0.28700000000000003,0.09,14.31
0.016,0.015,0.015,13.039
0.0,0.0,0.0,12.268
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.74
0.0,0.0,0.0,11.443
0.0,0.0,0.0,11.255
0.0,0.0,0.0,11.202
0.0,0.0,0.0,11.179
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.517
0.0,0.0,0.0,10.434
0.0,0.0,0.0,10.412
0.0,0.002,0.002,10.41
0.053,0.033,0.039,11.177
0.146,0.068,0.105,12.215
0.401,0.28500000000000003,0.17500000000000002,13.274000000000001
0.493,0.37,0.20500000000000002,14.427
0.463,0.31,0.23,15.164
0.5670000000000001,0.47500000000000003,0.2,15.831
0.589,0.541,0.165,16.273
0.551,0.526,0.129,16.331
0.42,0.405,0.085,15.899000000000001
0.10300000000000001,0.105,0.024,14.784
0.0,0.0,0.0,13.26
0.0,0.0,0.0,11.857
0.0,0.0,0.0,10.462
0.0,0.0,0.0,9.42
0.0,0.0,0.0,8.861
0.0,0.0,0.0,8.47
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.339
0.0,0.0,0.0,6.948
0.0,0.0,0.0,6.602
0.0,0.0,0.0,6.305
0.0,0.0,0.0,6.044
0.0,0.0,0.0,5.801
0.018000000000000002,0.028,0.004,5.656
0.443,0.442,0.054,7.659
0.634,0.643,0.099,10.322
0.719,0.759,0.117,13.654
0.744,0.795,0.131,16.324
0.747,0.801,0.137,17.588
0.733,0.784,0.136,18.333
0.6970000000000001,0.741,0.128,18.777
0.627,0.659,0.109,18.806
0.485,0.499,0.077,18.086
0.189,0.198,0.024,15.361
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.544
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.72
0.0,0.0,0.0,9.431
0.0,0.0,0.0,9.191
0.0,0.0,0.0,9.453
0.0,0.0,0.0,9.193
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.172
0.0,0.0,0.0,7.818
0.027,0.039,0.004,7.68
0.491,0.508,0.052000000000000005,9.93
0.66,0.6980000000000001,0.091,13.037
0.706,0.741,0.128,16.029
0.65,0.63,0.17,18.589
0.619,0.5720000000000001,0.193,20.443
0.705,0.743,0.155,21.783
0.662,0.6890000000000001,0.146,22.256
0.607,0.634,0.121,22.041
0.458,0.466,0.085,21.197
0.154,0.161,0.027,18.896
0.0,0.0,0.0,17.559
0.0,0.0,0.0,17.474
0.0,0.0,0.0,17.507
0.0,0.0,0.0,17.704
0.0,0.0,0.0,17.467
0.0,0.0,0.0,17.561
0.0,0.0,0.0,17.423
0.0,0.0,0.0,16.718
0.0,0.0,0.0,15.938
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.498
0.0,0.0,0.0,14.579
0.0,0.0,0.0,13.838
0.0,0.001,0.001,13.483
0.022,0.01,0.027,13.642
0.11800000000000001,0.045,0.098,13.401
0.21,0.064,0.18,13.271
0.196,0.035,0.194,13.065
0.17400000000000002,0.021,0.183,12.836
0.14400000000000002,0.014,0.158,12.686
0.19,0.037,0.184,12.863
0.155,0.041,0.14300000000000002,12.865
0.063,0.017,0.067,12.458
0.009000000000000001,0.007,0.014,11.756
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.287
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.301
0.0,0.0,0.0,8.551
0.0,0.0,0.0,8.133
0.0,0.0,0.0,8.131
0.0,0.0,0.0,8.441
0.0,0.0,0.0,8.559
0.0,0.0,0.0,8.457
0.0,0.0,0.0,8.312
0.0,0.0,0.0,8.192
0.0,0.0,0.0,8.132
0.001,0.004,0.003,8.136
0.082,0.049,0.054,9.337
0.227,0.123,0.136,10.672
0.335,0.189,0.191,11.809
0.317,0.131,0.23,12.54
0.451,0.268,0.253,13.254
0.491,0.331,0.24,13.733
0.519,0.406,0.201,13.961
0.434,0.34,0.16,13.745
0.28800000000000003,0.229,0.1,13.079
0.062,0.057,0.026000000000000002,11.661
0.0,0.0,0.0,10.369
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.254
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.436
0.0,0.0,0.0,7.111
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,6.361
0.0,0.0,0.0,6.244
0.0,0.0,0.0,6.408
0.0,0.0,0.0,6.352
0.003,0.007,0.004,6.238
0.082,0.052000000000000005,0.051000000000000004,7.074
0.361,0.273,0.132,8.77
0.615,0.562,0.16,11.424
0.594,0.496,0.203,12.803
0.489,0.318,0.249,13.544
0.267,0.077,0.23,13.619
0.23500000000000001,0.073,0.199,13.707
0.201,0.08,0.153,13.674
0.182,0.116,0.098,13.39
0.073,0.067,0.027,11.825
0.0,0.0,0.0,10.041
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.448
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.297
0.0,0.0,0.0,6.634
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.46
0.0,0.0,0.0,5.149
0.0,0.0,0.0,4.849
0.0,0.0,0.0,4.554
0.0,0.0,0.0,4.315
0.011,0.018000000000000002,0.005,4.351
0.196,0.158,0.063,5.985
0.538,0.491,0.121,8.046
0.673,0.66,0.139,11.268
0.514,0.386,0.21,12.919
0.498,0.34700000000000003,0.233,13.973
0.529,0.402,0.219,14.698
0.56,0.483,0.181,15.15
0.518,0.468,0.14100000000000001,15.22
0.445,0.427,0.09,14.798
0.16,0.159,0.03,12.885
0.0,0.0,0.0,10.456
0.0,0.0,0.0,8.952
0.0,0.0,0.0,8.143
0.0,0.0,0.0,7.705
0.0,0.0,0.0,7.147
0.0,0.0,0.0,6.591
0.0,0.0,0.0,6.086
0.0,0.0,0.0,5.592
0.0,0.0,0.0,5.102
0.0,0.0,0.0,4.647
0.0,0.0,0.0,4.295
0.0,0.0,0.0,4.033
0.0,0.0,0.0,3.707
0.047,0.059000000000000004,0.005,3.455
0.508,0.51,0.058,5.803
0.68,0.6990000000000001,0.099,8.636
0.753,0.801,0.116,12.147
0.773,0.833,0.129,14.839
0.774,0.835,0.135,16.062
0.759,0.8180000000000001,0.134,16.855
0.723,0.773,0.128,17.26
0.656,0.6910000000000001,0.111,17.254
0.525,0.542,0.08,16.613
0.232,0.23900000000000002,0.03,13.999
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.302
0.0,0.0,0.0,8.545
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.399
0.0,0.0,0.0,6.946
0.0,0.0,0.0,6.622
0.0,0.0,0.0,6.349
0.0,0.0,0.0,6.048
0.0,0.0,0.0,5.742
0.0,0.0,0.0,5.468
0.0,0.0,0.0,5.25
0.051000000000000004,0.063,0.006,5.191
0.47100000000000003,0.47100000000000003,0.058,7.588
0.618,0.62,0.10200000000000001,10.507
0.664,0.652,0.146,13.562
0.715,0.726,0.159,16.589
0.723,0.74,0.166,18.32
0.7030000000000001,0.714,0.167,19.29
0.663,0.669,0.156,19.777
0.607,0.616,0.129,19.924
0.34600000000000003,0.308,0.1,19.409
0.079,0.074,0.029,17.88
0.0,0.0,0.0,16.148
0.0,0.0,0.0,14.14
0.0,0.0,0.0,12.91
0.0,0.0,0.0,12.871
0.0,0.0,0.0,11.633
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.473
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.919
0.0,0.0,0.0,9.974
0.0,0.0,0.0,10.152
0.0,0.0,0.0,10.158
0.0,0.0,0.0,10.145
0.0,0.003,0.003,10.03
0.057,0.031,0.046,10.850999999999999
0.161,0.07200000000000001,0.117,11.768
0.224,0.073,0.185,12.408
0.297,0.1,0.24,12.982
0.36,0.14100000000000001,0.272,13.468
0.247,0.054,0.23,13.338
0.178,0.032,0.177,13.106
0.15,0.038,0.14100000000000001,13.009
0.088,0.03,0.081,12.723
0.016,0.01,0.019,11.999
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.29
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.658
0.0,0.0,0.0,9.047
0.0,0.0,0.0,8.51
0.0,0.0,0.0,7.332
0.0,0.0,0.0,6.097
0.0,0.0,0.0,5.115
0.0,0.0,0.0,4.788
0.039,0.048,0.007,4.798
0.40700000000000003,0.383,0.07100000000000001,7.211
0.587,0.553,0.125,9.532
0.6890000000000001,0.677,0.15,12.719
0.736,0.735,0.166,14.036
0.722,0.7030000000000001,0.183,14.942
0.605,0.504,0.221,15.44
0.47000000000000003,0.328,0.221,15.483
0.34500000000000003,0.222,0.177,15.061
0.419,0.381,0.10300000000000001,14.352
0.14100000000000001,0.133,0.035,12.528
0.0,0.0,0.0,10.515
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.348
0.0,0.0,0.0,8.494
0.0,0.001,0.002,8.655
0.012,0.004,0.021,8.881
0.14100000000000001,0.051000000000000004,0.116,9.943
0.315,0.138,0.22,11.636
0.215,0.036000000000000004,0.213,13.0
0.162,0.014,0.178,13.554
0.145,0.011,0.161,13.392
0.209,0.039,0.203,13.163
0.212,0.069,0.176,13.221
0.1,0.032,0.092,12.866
0.03,0.02,0.027,11.767
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.32
0.0,0.0,0.0,7.913
0.0,0.0,0.0,7.591
0.0,0.0,0.0,7.327
0.0,0.0,0.0,7.32
0.0,0.0,0.0,7.388
0.0,0.0,0.0,7.199
0.0,0.0,0.0,6.946
0.0,0.0,0.0,6.922
0.0,0.0,0.0,7.455
0.0,0.001,0.003,7.756
0.013000000000000001,0.003,0.022,8.600999999999999
0.07200000000000001,0.011,0.082,9.755
0.145,0.024,0.147,11.124
0.226,0.045,0.216,12.619
0.428,0.20700000000000002,0.28700000000000003,14.318
0.437,0.228,0.28,15.169
0.359,0.168,0.246,15.356
0.167,0.044,0.154,14.971
0.04,0.007,0.052000000000000005,14.132
0.006,0.003,0.013000000000000001,13.072
0.0,0.0,0.0,12.072
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.115
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.483
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.646
0.0,0.0,0.0,9.138
0.0,0.0,0.0,8.64
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.744
0.0,0.0,0.0,7.295
0.0,0.0,0.0,7.007
0.023,0.029,0.008,6.927
0.234,0.187,0.077,8.696
0.537,0.48,0.139,10.85
0.713,0.729,0.136,13.185
0.719,0.718,0.16,14.38
0.6900000000000001,0.658,0.183,15.13
0.726,0.734,0.163,15.678
0.584,0.511,0.185,15.8
0.532,0.48,0.149,15.635
0.429,0.398,0.1,15.059
0.232,0.23,0.037,13.234
0.0,0.0,0.0,10.647
0.0,0.0,0.0,9.568
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.145
0.0,0.0,0.0,7.644
0.0,0.0,0.0,7.208
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.27
0.0,0.0,0.0,5.7780000000000005
0.0,0.0,0.0,5.319
0.0,0.0,0.0,4.859
0.0,0.0,0.0,4.426
0.0,0.0,0.0,4.004
0.088,0.099,0.008,3.761
0.516,0.514,0.065,6.184
0.683,0.6970000000000001,0.105,8.83
0.753,0.794,0.124,12.286
0.778,0.8290000000000001,0.136,14.219
0.785,0.841,0.14100000000000001,15.25
0.775,0.8320000000000001,0.139,15.914
0.747,0.799,0.132,16.274
0.6900000000000001,0.731,0.115,16.245
0.5710000000000001,0.594,0.08600000000000001,15.721
0.296,0.303,0.037,13.591
0.0,0.0,0.0,10.956
0.0,0.0,0.0,9.717
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.359
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.178
0.0,0.0,0.0,6.565
0.0,0.0,0.0,6.016
0.0,0.0,0.0,5.627
0.0,0.0,0.0,5.34
0.0,0.0,0.0,5.131
0.0,0.0,0.0,5.014
0.0,0.0,0.0,4.928
0.10200000000000001,0.114,0.009000000000000001,5.064
0.51,0.511,0.065,7.629
0.644,0.649,0.108,10.536
0.668,0.644,0.16,13.988
0.6940000000000001,0.672,0.183,16.76
0.7000000000000001,0.678,0.193,18.272
0.611,0.523,0.223,18.706
0.547,0.448,0.211,18.667
0.464,0.377,0.17300000000000001,18.278
0.357,0.304,0.113,17.485
0.133,0.121,0.04,15.509
0.0,0.0,0.0,13.463
0.0,0.0,0.0,13.151
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,13.04
0.0,0.0,0.0,11.981
0.0,0.0,0.0,10.425
0.0,0.0,0.0,10.122
0.0,0.0,0.0,10.336
0.0,0.0,0.0,10.035
