electricity,irradiance_direct,irradiance_diffuse,temperature
0.47500000000000003,0.489,0.064,14.205
0.038,0.05,0.006,11.012
0.0,0.0,0.0,8.978
0.0,0.0,0.0,7.715
0.0,0.0,0.0,6.906
0.0,0.0,0.0,6.109
0.0,0.0,0.0,5.85
0.0,0.0,0.0,5.734
0.0,0.0,0.0,5.514
0.0,0.0,0.0,5.073
0.0,0.0,0.0,4.384
0.0,0.0,0.0,3.458
0.0,0.001,0.0,2.951
0.219,0.199,0.043000000000000003,3.833
0.436,0.379,0.108,6.881
0.706,0.715,0.126,10.419
0.774,0.804,0.146,12.444
0.811,0.861,0.154,13.99
0.8280000000000001,0.889,0.16,15.168
0.833,0.9,0.163,15.979
0.8280000000000001,0.895,0.162,16.401
0.809,0.874,0.155,16.53
0.77,0.8280000000000001,0.138,16.335
0.6910000000000001,0.736,0.109,15.675
0.519,0.544,0.064,14.128
0.053,0.065,0.007,10.62
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.195
0.0,0.0,0.0,7.9
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,7.094
0.0,0.0,0.0,6.472
0.0,0.0,0.0,5.799
0.0,0.0,0.0,5.084
0.0,0.0,0.0,4.541
0.0,0.003,0.001,4.039
0.299,0.28500000000000003,0.044,4.604
0.592,0.584,0.092,7.204
0.718,0.734,0.123,10.176
0.784,0.8270000000000001,0.14,12.949
0.803,0.8310000000000001,0.177,14.822
0.8130000000000001,0.843,0.19,16.296
0.754,0.708,0.23800000000000002,17.201
0.704,0.617,0.255,17.412
0.516,0.329,0.28200000000000003,16.753
0.224,0.067,0.194,15.445
0.132,0.045,0.115,14.372
0.099,0.065,0.058,13.338
0.013000000000000001,0.019,0.007,10.835
0.0,0.0,0.0,9.135
0.0,0.0,0.0,8.124
0.0,0.0,0.0,7.399
0.0,0.0,0.0,7.039
0.0,0.0,0.0,6.58
0.0,0.0,0.0,5.97
0.0,0.0,0.0,5.309
0.0,0.0,0.0,4.688
0.0,0.0,0.0,4.031
0.0,0.0,0.0,3.608
0.0,0.002,0.001,3.312
0.178,0.152,0.049,4.876
0.456,0.394,0.116,7.31
0.6940000000000001,0.678,0.14200000000000002,9.479
0.776,0.785,0.163,11.644
0.8190000000000001,0.866,0.158,13.553
0.834,0.894,0.164,15.188
0.838,0.906,0.167,16.264
0.8310000000000001,0.9,0.166,16.927
0.811,0.874,0.16,17.005
0.77,0.8230000000000001,0.14400000000000002,16.432
0.6920000000000001,0.73,0.114,15.222
0.522,0.541,0.068,13.252
0.061,0.073,0.008,10.238
0.0,0.0,0.0,8.123
0.0,0.0,0.0,6.902
0.0,0.0,0.0,6.249
0.0,0.0,0.0,6.059
0.0,0.0,0.0,6.413
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.718
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.817
0.0,0.001,0.001,6.553
0.065,0.044,0.04,6.879
0.536,0.508,0.10300000000000001,8.496
0.6980000000000001,0.6980000000000001,0.133,10.905
0.733,0.725,0.168,12.954
0.793,0.792,0.197,14.461
0.8160000000000001,0.8270000000000001,0.20400000000000001,15.53
0.8230000000000001,0.841,0.20700000000000002,16.204
0.8170000000000001,0.838,0.203,16.471
0.599,0.444,0.274,16.047
0.47400000000000003,0.323,0.23,15.333
0.5660000000000001,0.525,0.14300000000000002,14.435
0.45,0.442,0.076,12.938
0.062,0.073,0.009000000000000001,10.007
0.0,0.0,0.0,8.417
0.0,0.0,0.0,8.102
0.0,0.0,0.0,7.876
0.0,0.0,0.0,7.694
0.0,0.0,0.0,7.374
0.0,0.0,0.0,7.081
0.0,0.0,0.0,7.326
0.0,0.0,0.0,8.317
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.887
0.0,0.0,0.0,10.923
0.005,0.002,0.013000000000000001,10.945
0.042,0.006,0.054,11.352
0.14100000000000001,0.023,0.14400000000000002,11.704
0.256,0.051000000000000004,0.24,11.823
0.159,0.009000000000000001,0.177,10.814
0.275,0.027,0.28400000000000003,11.059
0.53,0.22,0.398,13.204
0.186,0.012,0.20400000000000001,12.963
0.299,0.063,0.279,13.541
0.529,0.382,0.23800000000000002,14.13
0.41200000000000003,0.309,0.165,13.709
0.121,0.076,0.07,12.486
0.013000000000000001,0.017,0.008,10.147
0.0,0.0,0.0,7.924
0.0,0.0,0.0,6.413
0.0,0.0,0.0,5.52
0.0,0.0,0.0,5.059
0.0,0.0,0.0,4.612
0.0,0.0,0.0,4.146
0.0,0.0,0.0,4.17
0.0,0.0,0.0,4.515
0.0,0.0,0.0,4.53
0.0,0.0,0.0,5.344
0.0,0.0,0.001,5.792
0.014,0.004,0.022,6.765
0.247,0.139,0.139,8.937
0.604,0.516,0.188,10.651
0.546,0.34700000000000003,0.28600000000000003,11.626
0.584,0.372,0.314,12.469
0.802,0.784,0.215,13.895
0.8200000000000001,0.8260000000000001,0.209,14.93
0.8140000000000001,0.8260000000000001,0.20400000000000001,15.507
0.784,0.786,0.196,15.483
0.736,0.735,0.17200000000000001,14.999
0.529,0.47100000000000003,0.148,13.964
0.148,0.10400000000000001,0.07200000000000001,12.371
0.011,0.015,0.008,10.363
0.0,0.0,0.0,9.035
0.0,0.0,0.0,8.247
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.618
0.0,0.0,0.0,7.732
0.0,0.0,0.0,8.115
0.0,0.0,0.0,8.48
0.0,0.0,0.0,8.682
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.768
0.0,0.001,0.001,8.816
0.042,0.022,0.038,9.34
0.169,0.075,0.122,10.322
0.376,0.214,0.213,11.39
0.378,0.148,0.28300000000000003,12.195
0.468,0.199,0.341,13.034
0.6920000000000001,0.54,0.297,13.746
0.742,0.642,0.27,14.157
0.733,0.636,0.261,13.975
0.741,0.684,0.221,13.306
0.6940000000000001,0.645,0.189,12.506
0.616,0.582,0.14100000000000001,11.314
0.438,0.41400000000000003,0.081,9.6
0.077,0.08600000000000001,0.011,7.463
0.0,0.0,0.0,5.867
0.0,0.0,0.0,4.777
0.0,0.0,0.0,3.8529999999999998
0.0,0.0,0.0,3.144
0.0,0.0,0.0,2.543
0.0,0.0,0.0,1.9420000000000002
0.0,0.0,0.0,1.513
0.0,0.0,0.0,1.323
0.0,0.0,0.0,1.117
0.0,0.0,0.0,0.73
0.003,0.009000000000000001,0.002,0.544
0.112,0.078,0.054,3.165
0.151,0.056,0.117,5.267
0.213,0.055,0.184,6.663
0.28,0.061,0.251,7.5809999999999995
0.331,0.056,0.314,8.22
0.41400000000000003,0.09,0.375,8.864
0.547,0.226,0.402,9.757
0.5,0.194,0.377,10.221
0.44,0.176,0.324,10.399000000000001
0.319,0.11800000000000001,0.242,10.31
0.245,0.117,0.162,10.167
0.17300000000000001,0.11900000000000001,0.081,9.589
0.032,0.036000000000000004,0.012,7.438
0.0,0.0,0.0,5.546
0.0,0.0,0.0,4.694
0.0,0.0,0.0,4.145
0.0,0.0,0.0,4.027
0.0,0.0,0.0,4.339
0.0,0.0,0.0,4.3870000000000005
0.0,0.0,0.0,4.41
0.0,0.0,0.0,4.571
0.0,0.0,0.0,4.606
0.0,0.0,0.0,4.6129999999999995
0.0,0.0,0.001,4.603
0.015,0.004,0.023,4.8100000000000005
0.122,0.033,0.111,5.933
0.452,0.28200000000000003,0.226,8.296
0.5630000000000001,0.362,0.28700000000000003,10.116
0.6960000000000001,0.585,0.247,11.522
0.707,0.579,0.273,12.372
0.683,0.524,0.296,12.772
0.628,0.44,0.305,12.695
0.62,0.47000000000000003,0.261,12.313
0.674,0.614,0.188,11.646
0.656,0.642,0.132,10.767
0.501,0.492,0.079,9.449
0.098,0.107,0.013000000000000001,7.322
0.0,0.0,0.0,5.435
0.0,0.0,0.0,4.27
0.0,0.0,0.0,3.166
0.0,0.0,0.0,2.355
0.0,0.0,0.0,1.791
0.0,0.0,0.0,1.425
0.0,0.0,0.0,1.3980000000000001
0.0,0.0,0.0,1.457
0.0,0.0,0.0,1.708
0.0,0.0,0.0,1.7890000000000001
0.012,0.02,0.003,1.63
0.329,0.301,0.057,2.981
0.589,0.561,0.107,5.995
0.712,0.7000000000000001,0.14100000000000001,8.915
0.776,0.781,0.163,11.12
0.811,0.833,0.17400000000000002,12.84
0.8270000000000001,0.86,0.181,14.162
0.833,0.87,0.185,14.908
0.8270000000000001,0.865,0.184,15.338
0.807,0.842,0.176,15.506
0.765,0.795,0.158,15.381
0.683,0.7020000000000001,0.127,14.694
0.52,0.526,0.079,13.138
0.128,0.139,0.013000000000000001,10.069
0.0,0.0,0.0,7.514
0.0,0.0,0.0,6.252
0.0,0.0,0.0,5.386
0.0,0.0,0.0,4.823
0.0,0.0,0.0,4.474
0.0,0.0,0.0,4.243
0.0,0.0,0.0,4.289
0.0,0.0,0.0,4.636
0.0,0.0,0.0,5.254
0.0,0.0,0.0,5.7010000000000005
0.0,0.002,0.002,5.958
0.054,0.029,0.044,6.959
0.41600000000000004,0.339,0.129,9.139
0.708,0.713,0.139,12.113
0.769,0.796,0.159,14.645
0.803,0.846,0.17,16.333
0.8200000000000001,0.875,0.177,17.409
0.8290000000000001,0.89,0.179,17.853
0.8290000000000001,0.892,0.176,17.751
0.8170000000000001,0.877,0.168,17.28
0.786,0.84,0.151,16.491
0.723,0.769,0.122,15.356
0.577,0.601,0.078,13.562
0.14100000000000001,0.152,0.014,10.667
0.0,0.0,0.0,8.403
0.0,0.0,0.0,7.26
0.0,0.0,0.0,6.351
0.0,0.0,0.0,5.971
0.0,0.0,0.0,6.392
0.0,0.0,0.0,6.458
0.0,0.0,0.0,6.537
0.0,0.0,0.0,6.423
0.0,0.0,0.0,6.102
0.0,0.0,0.0,5.677
0.001,0.005,0.003,5.981
0.097,0.064,0.054,6.92
0.402,0.321,0.131,9.198
0.615,0.56,0.166,12.713
0.712,0.6940000000000001,0.184,16.106
0.75,0.745,0.20400000000000001,18.546
0.769,0.772,0.214,19.971
0.772,0.779,0.218,20.921
0.759,0.762,0.218,21.432
0.766,0.801,0.19,21.533
0.7020000000000001,0.713,0.176,21.104
0.443,0.37,0.159,20.029
0.152,0.107,0.078,18.141
0.029,0.034,0.012,15.053
0.0,0.0,0.0,13.223
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.343
0.0,0.0,0.0,9.539
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.475
0.0,0.0,0.0,8.435
0.0,0.0,0.0,8.445
0.0,0.0,0.0,8.11
0.022,0.032,0.005,8.095
0.33,0.312,0.061,10.591
0.484,0.437,0.124,13.688
0.62,0.586,0.165,17.035
0.684,0.654,0.198,19.072
0.753,0.73,0.23500000000000001,20.553
0.79,0.797,0.234,21.651
0.785,0.779,0.247,22.308
0.76,0.733,0.255,22.45
0.73,0.6980000000000001,0.23900000000000002,22.245
0.645,0.589,0.218,21.669
0.294,0.17200000000000001,0.176,20.408
0.082,0.039,0.068,18.744
0.003,0.005,0.007,16.375
0.0,0.0,0.0,14.569
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.205
0.0,0.0,0.0,11.338
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.269
0.0,0.0,0.0,10.194
0.0,0.0,0.0,10.244
0.0,0.0,0.0,10.29
0.0,0.0,0.001,10.42
0.01,0.002,0.019,10.952
0.041,0.004,0.055,11.714
0.089,0.007,0.105,12.553
0.145,0.011,0.163,13.638
0.242,0.018000000000000002,0.263,15.077
0.307,0.028,0.328,16.135
0.182,0.007,0.20800000000000002,15.905
0.14200000000000002,0.005,0.167,15.562
0.152,0.008,0.17500000000000002,15.678
0.139,0.012,0.156,15.771
0.106,0.016,0.116,15.571
0.041,0.01,0.05,14.975999999999999
0.002,0.002,0.006,14.286
0.0,0.0,0.0,13.949
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.491
0.0,0.0,0.0,12.857
0.0,0.0,0.0,11.547
0.0,0.0,0.0,9.892
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.431
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.65
0.0,0.001,0.003,7.409
0.05,0.017,0.051000000000000004,7.893
0.168,0.05,0.14400000000000002,8.656
0.2,0.031,0.198,9.337
0.28800000000000003,0.043000000000000003,0.28200000000000003,10.124
0.302,0.038,0.303,10.885
0.358,0.051000000000000004,0.355,11.789
0.28500000000000003,0.026000000000000002,0.30000000000000004,12.26
0.337,0.052000000000000005,0.334,12.897
0.402,0.128,0.334,13.587
0.276,0.076,0.241,13.485
0.165,0.047,0.147,12.889
0.047,0.014,0.052000000000000005,11.882
0.001,0.002,0.006,10.826
0.0,0.0,0.0,10.155
0.0,0.0,0.0,9.71
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.432
0.0,0.0,0.0,7.475
0.0,0.0,0.0,6.538
0.0,0.0,0.0,5.96
0.0,0.0,0.0,5.749
0.0,0.0,0.0,6.257
0.0,0.0,0.0,6.7940000000000005
0.005,0.009000000000000001,0.005,6.694
0.189,0.14100000000000001,0.075,8.747
0.383,0.275,0.159,10.85
0.425,0.241,0.246,12.635
0.625,0.468,0.28,14.515
0.661,0.516,0.28800000000000003,16.253
0.5710000000000001,0.313,0.373,17.3
0.59,0.343,0.372,18.108
0.5730000000000001,0.343,0.35100000000000003,18.638
0.661,0.557,0.262,19.116
0.672,0.633,0.201,19.139
0.585,0.554,0.155,18.603
0.449,0.435,0.094,17.565
0.133,0.14200000000000002,0.019,15.13
0.0,0.0,0.0,13.597
0.0,0.0,0.0,12.871
0.0,0.0,0.0,11.332
0.0,0.0,0.0,9.545
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.27
0.0,0.0,0.0,8.041
0.0,0.0,0.0,8.191
0.0,0.0,0.0,8.47
0.0,0.0,0.0,8.547
0.0,0.001,0.002,8.56
0.058,0.026000000000000002,0.051000000000000004,9.03
0.426,0.339,0.14400000000000002,10.513
0.6980000000000001,0.684,0.157,12.972
0.754,0.75,0.185,15.093
0.748,0.708,0.225,16.419
0.502,0.20800000000000002,0.385,16.477
0.66,0.47200000000000003,0.332,16.477
0.52,0.25,0.363,15.603
0.606,0.437,0.28700000000000003,15.309
0.6880000000000001,0.635,0.2,14.32
0.711,0.723,0.138,13.027
0.546,0.542,0.091,11.416
0.14400000000000002,0.15,0.02,9.693
0.0,0.0,0.0,8.602
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.411
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.602
0.0,0.0,0.0,6.243
0.0,0.0,0.0,5.681
0.0,0.0,0.0,5.196
0.0,0.0,0.0,4.907
0.0,0.0,0.0,4.673
0.041,0.05,0.008,4.556
0.325,0.28700000000000003,0.07100000000000001,5.569
0.498,0.424,0.135,7.186
0.5640000000000001,0.445,0.201,8.571
0.555,0.357,0.281,9.57
0.523,0.22,0.38,10.11
0.492,0.149,0.41100000000000003,10.118
0.40900000000000003,0.078,0.383,9.695
0.289,0.032,0.292,8.962
0.214,0.021,0.222,8.342
0.154,0.017,0.161,7.909
0.1,0.016,0.105,7.585
0.074,0.027,0.067,7.319
0.07,0.067,0.022,6.188
0.0,0.0,0.0,4.106
0.0,0.0,0.0,3.173
0.0,0.0,0.0,2.341
0.0,0.0,0.0,1.708
0.0,0.0,0.0,1.3679999999999999
0.0,0.0,0.0,1.185
0.0,0.0,0.0,1.199
0.0,0.0,0.0,1.669
0.0,0.0,0.0,2.1310000000000002
0.0,0.0,0.0,2.066
0.029,0.036000000000000004,0.008,1.92
0.252,0.199,0.079,4.331
0.587,0.532,0.134,6.22
0.717,0.671,0.17300000000000001,8.055
0.799,0.777,0.194,9.819
0.851,0.911,0.149,11.389
0.865,0.937,0.154,12.684
0.871,0.9510000000000001,0.157,13.597
0.87,0.9540000000000001,0.157,14.211
0.86,0.9420000000000001,0.153,14.437
0.833,0.909,0.14100000000000001,14.24
0.776,0.84,0.11900000000000001,13.545
0.654,0.6960000000000001,0.082,12.243
0.336,0.357,0.021,9.684
0.0,0.0,0.0,6.793
0.0,0.0,0.0,5.571
0.0,0.0,0.0,4.465
0.0,0.0,0.0,3.443
0.0,0.0,0.0,2.597
0.0,0.0,0.0,1.951
0.0,0.0,0.0,1.7389999999999999
0.0,0.0,0.0,1.453
0.0,0.0,0.0,1.387
0.0,0.0,0.0,1.215
0.095,0.105,0.008,1.148
0.444,0.425,0.063,3.981
0.666,0.671,0.101,7.3
0.768,0.799,0.126,9.486
0.8200000000000001,0.873,0.14,11.38
0.842,0.889,0.169,13.121
0.856,0.914,0.176,14.631
0.859,0.925,0.179,15.828
0.856,0.926,0.179,16.628
0.842,0.911,0.17200000000000001,16.914
0.812,0.876,0.158,16.627
0.751,0.802,0.131,15.714
0.604,0.626,0.091,14.001
0.26,0.272,0.023,11.23
0.0,0.0,0.0,8.683
0.0,0.0,0.0,7.44
0.0,0.0,0.0,6.591
0.0,0.0,0.0,6.17
0.0,0.0,0.0,5.5809999999999995
0.0,0.0,0.0,4.933
0.0,0.0,0.0,4.752
0.0,0.0,0.0,4.654
0.0,0.0,0.0,4.926
0.0,0.0,0.0,5.2780000000000005
0.003,0.005,0.005,5.895
0.063,0.027,0.055,7.181
0.245,0.126,0.15,8.769
0.401,0.223,0.231,10.467
0.492,0.27,0.297,11.999
0.40800000000000003,0.11,0.357,12.675
0.398,0.083,0.373,13.028
0.419,0.097,0.385,13.514
0.32,0.05,0.317,13.633
0.257,0.039,0.256,13.424
0.655,0.5640000000000001,0.223,14.282
0.632,0.596,0.161,14.13
0.54,0.532,0.099,13.134
0.277,0.289,0.025,11.408
0.0,0.0,0.0,10.11
0.0,0.0,0.0,10.263
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.239
0.0,0.0,0.0,7.742
0.0,0.0,0.0,5.985
0.0,0.0,0.0,4.477
0.0,0.0,0.0,3.613
0.0,0.0,0.0,3.113
0.0,0.0,0.0,2.9530000000000003
0.059000000000000004,0.066,0.011,3.24
0.23,0.176,0.081,5.808
0.641,0.622,0.121,8.159
0.752,0.753,0.152,10.199
0.798,0.805,0.178,12.088
0.801,0.772,0.225,13.502
0.811,0.771,0.246,14.359
0.799,0.732,0.267,14.5
0.724,0.5720000000000001,0.312,13.952
0.491,0.225,0.342,12.684
0.46900000000000003,0.267,0.271,11.835
0.749,0.759,0.148,11.503
0.498,0.463,0.105,10.36
0.037,0.036000000000000004,0.018000000000000002,8.635
0.0,0.0,0.0,7.611
0.0,0.0,0.0,7.132
0.0,0.0,0.0,6.925
0.0,0.0,0.0,6.959
0.0,0.0,0.0,7.034
0.0,0.0,0.0,6.976
0.0,0.0,0.0,6.858
0.0,0.0,0.0,6.906
0.0,0.0,0.0,7.116
0.0,0.0,0.0,7.411
0.0,0.001,0.003,7.823
0.039,0.011,0.045,8.511
0.112,0.023,0.113,9.392
0.177,0.027,0.178,10.246
0.245,0.033,0.246,11.037
0.34700000000000003,0.052000000000000005,0.342,11.849
0.242,0.015,0.262,11.826
0.195,0.009000000000000001,0.216,11.569
0.17200000000000001,0.008,0.192,11.394
0.269,0.034,0.272,11.691
0.445,0.222,0.28700000000000003,11.972
0.28,0.126,0.193,11.359
0.121,0.054,0.091,10.431
0.028,0.025,0.02,9.353
0.0,0.0,0.0,8.27
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.492
0.0,0.0,0.0,7.218
0.0,0.0,0.0,7.031
0.0,0.0,0.0,7.015
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.433
0.0,0.0,0.0,5.377
0.0,0.0,0.0,4.195
0.047,0.049,0.015,3.56
0.268,0.20700000000000002,0.09,5.492
0.41300000000000003,0.28700000000000003,0.17300000000000001,7.028
0.444,0.23600000000000002,0.263,8.449
0.532,0.273,0.337,9.912
0.706,0.578,0.27,11.746
0.788,0.739,0.23700000000000002,13.339
0.8220000000000001,0.8210000000000001,0.216,14.557
0.8270000000000001,0.844,0.20500000000000002,15.272
0.796,0.797,0.203,15.398
0.746,0.737,0.186,15.113
0.6980000000000001,0.7030000000000001,0.146,14.552
0.391,0.34400000000000003,0.105,13.399000000000001
0.091,0.09,0.024,11.44
0.0,0.0,0.0,9.315
0.0,0.0,0.0,8.402
0.0,0.0,0.0,7.485
0.0,0.0,0.0,6.34
0.0,0.0,0.0,5.202
0.0,0.0,0.0,4.69
0.0,0.0,0.0,4.464
0.0,0.0,0.0,4.568
0.0,0.0,0.0,4.477
0.0,0.0,0.0,4.328
0.067,0.07100000000000001,0.014,4.132
0.395,0.362,0.077,6.509
0.614,0.59,0.122,9.292
0.712,0.6960000000000001,0.158,11.549
0.785,0.802,0.171,13.734
0.8180000000000001,0.864,0.17300000000000001,15.678
0.833,0.893,0.178,17.323
0.838,0.908,0.18,18.573
0.834,0.909,0.18,19.405
0.8210000000000001,0.896,0.17400000000000002,19.846
0.772,0.8230000000000001,0.166,19.805
0.7010000000000001,0.738,0.139,19.388
0.584,0.612,0.095,18.395
0.40700000000000003,0.444,0.028,15.406
0.0,0.0,0.0,12.037
0.0,0.0,0.0,10.822
0.0,0.0,0.0,9.382
0.0,0.0,0.0,8.334
0.0,0.0,0.0,7.619
0.0,0.0,0.0,7.191
0.0,0.0,0.0,6.829
0.0,0.0,0.0,6.312
0.0,0.0,0.0,5.726
0.0,0.0,0.0,5.227
0.073,0.077,0.015,5.33
0.423,0.4,0.074,8.083
0.646,0.647,0.113,10.793
0.744,0.769,0.14,13.092
0.795,0.842,0.157,15.276
0.8210000000000001,0.881,0.17,17.267
0.833,0.907,0.177,19.016
0.838,0.922,0.179,20.303
0.835,0.923,0.179,21.133
0.8230000000000001,0.911,0.17300000000000001,21.438
0.796,0.879,0.159,21.191
0.744,0.8160000000000001,0.133,20.363
0.634,0.685,0.093,18.744
0.461,0.51,0.029,15.613
0.0,0.0,0.0,11.953
0.0,0.0,0.0,10.664
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.224
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.435
0.0,0.0,0.0,8.639
0.0,0.0,0.0,8.916
0.0,0.0,0.0,9.085
0.0,0.0,0.0,8.956
0.011,0.012,0.01,8.525
0.189,0.135,0.082,9.602
0.582,0.549,0.128,10.99
0.732,0.741,0.148,12.834
0.78,0.799,0.171,14.494
0.803,0.807,0.20700000000000002,15.825
0.845,0.895,0.194,16.913
0.852,0.911,0.196,17.826
0.846,0.902,0.198,18.36
0.8250000000000001,0.87,0.195,18.356
0.672,0.607,0.22,17.709
0.308,0.168,0.189,16.12
0.10400000000000001,0.046,0.084,13.934
0.056,0.051000000000000004,0.025,11.686
0.0,0.0,0.0,9.797
0.0,0.0,0.0,8.487
0.0,0.0,0.0,7.307
0.0,0.0,0.0,6.307
0.0,0.0,0.0,5.609
0.0,0.0,0.0,5.183
0.0,0.0,0.0,4.973
0.0,0.0,0.0,5.199
0.0,0.0,0.0,5.326
0.0,0.0,0.0,5.181
0.009000000000000001,0.009000000000000001,0.01,5.217
0.15,0.09,0.083,6.2620000000000005
0.436,0.327,0.162,8.004
0.624,0.527,0.202,10.227
0.705,0.616,0.233,12.533
0.783,0.741,0.234,14.579
0.757,0.658,0.28500000000000003,15.949
0.682,0.482,0.355,16.662
0.582,0.317,0.382,16.847
0.581,0.372,0.326,16.905
0.622,0.51,0.243,16.649
0.515,0.42,0.188,15.766
0.181,0.108,0.105,14.215
0.053,0.049,0.025,12.33
0.0,0.0,0.0,10.68
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.359
0.0,0.0,0.0,8.938
0.0,0.0,0.0,8.562
0.0,0.0,0.0,8.072
0.0,0.0,0.0,7.755
0.0,0.0,0.0,7.524
0.0,0.0,0.0,7.242
0.0,0.0,0.0,6.996
0.025,0.024,0.015,7.042
0.216,0.155,0.091,8.712
0.45,0.34900000000000003,0.163,10.779
0.622,0.53,0.20500000000000002,12.658
0.704,0.62,0.23700000000000002,14.34
0.797,0.808,0.197,16.055
0.8290000000000001,0.876,0.191,17.538
0.843,0.91,0.186,18.709
0.838,0.908,0.187,19.512
0.8200000000000001,0.885,0.183,19.815
0.791,0.852,0.167,19.562
0.6970000000000001,0.72,0.148,18.61
0.561,0.5670000000000001,0.10300000000000001,16.963
0.378,0.403,0.033,14.553
0.0,0.0,0.0,11.693
0.0,0.0,0.0,10.342
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.59
0.0,0.0,0.0,8.08
0.0,0.0,0.0,7.657
0.0,0.0,0.0,7.26
0.0,0.0,0.0,7.211
0.0,0.0,0.0,7.357
0.0,0.0,0.0,7.44
0.021,0.021,0.014,7.8
0.17500000000000002,0.116,0.08600000000000001,9.412
0.492,0.41400000000000003,0.149,11.18
0.742,0.758,0.149,13.401
0.797,0.84,0.164,15.705
0.8240000000000001,0.886,0.17300000000000001,17.666
0.837,0.911,0.179,19.113
0.839,0.917,0.184,20.002
0.835,0.911,0.186,20.413
0.804,0.853,0.191,20.306
0.7030000000000001,0.684,0.2,19.651
0.633,0.615,0.161,18.663
0.401,0.357,0.112,17.126
0.122,0.12,0.03,15.063
0.0,0.0,0.0,12.862
0.0,0.0,0.0,11.612
0.0,0.0,0.0,10.367
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.207
0.0,0.0,0.0,9.135
0.0,0.0,0.0,9.136
0.0,0.0,0.0,9.023
0.0,0.0,0.0,8.77
0.0,0.0,0.0,8.299
0.091,0.092,0.02,8.457
0.425,0.404,0.081,11.896
0.616,0.612,0.125,14.964
0.715,0.735,0.154,17.396
0.763,0.8,0.17500000000000002,19.537
0.779,0.775,0.234,21.264
0.784,0.77,0.257,22.433
0.725,0.608,0.326,22.766
0.541,0.255,0.40800000000000003,22.123
0.371,0.101,0.34,20.906
0.189,0.027,0.199,19.132
0.171,0.045,0.161,18.077
0.21,0.132,0.116,17.394
0.195,0.192,0.038,16.1
0.0,0.0,0.0,14.074
0.0,0.0,0.0,13.306
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.377
0.0,0.0,0.0,12.209
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.483
0.0,0.0,0.0,11.254
0.0,0.0,0.0,11.064
0.027,0.025,0.018000000000000002,11.623
0.159,0.096,0.093,14.102
0.28400000000000003,0.15,0.18,16.258
0.376,0.17500000000000002,0.266,18.166
0.451,0.196,0.342,19.768
0.484,0.17200000000000001,0.41100000000000003,20.904
0.539,0.214,0.445,21.702
0.623,0.354,0.425,22.442
0.554,0.262,0.42,22.484
0.459,0.185,0.37,22.057
0.28400000000000003,0.074,0.264,21.065
0.124,0.021,0.134,19.829
0.068,0.018000000000000002,0.073,18.81
0.022,0.017,0.021,17.514
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.401
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.794
0.0,0.0,0.0,13.696
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.289
0.014,0.012,0.015,13.332
0.108,0.048,0.08600000000000001,14.315
0.244,0.10300000000000001,0.18,15.34
0.504,0.334,0.262,16.788
0.729,0.677,0.241,18.978
0.779,0.812,0.198,21.242
0.794,0.838,0.20500000000000002,22.525
0.798,0.842,0.211,23.136
0.797,0.848,0.20600000000000002,23.38
0.781,0.8260000000000001,0.2,23.15
0.748,0.786,0.182,22.499
0.687,0.719,0.151,21.54
0.584,0.61,0.105,20.206
0.377,0.399,0.044,18.233
0.0,0.0,0.001,15.041
0.0,0.0,0.0,13.544
0.0,0.0,0.0,12.336
0.0,0.0,0.0,11.346
0.0,0.0,0.0,10.563
0.0,0.0,0.0,10.019
0.0,0.0,0.0,10.209
