electricity,irradiance_direct,irradiance_diffuse,temperature
0.807,0.859,0.178,18.364
0.8210000000000001,0.887,0.183,19.971
0.8250000000000001,0.899,0.185,21.064
0.8190000000000001,0.895,0.184,21.704
0.802,0.876,0.17400000000000002,21.733
0.764,0.8310000000000001,0.155,21.218
0.6940000000000001,0.752,0.12,20.106
0.527,0.5640000000000001,0.067,18.289
0.034,0.047,0.006,15.401
0.0,0.0,0.0,13.435
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.482
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.642
0.002,0.006,0.004,8.728
0.069,0.035,0.055,9.537
0.37,0.268,0.152,11.487
0.725,0.743,0.147,14.705
0.777,0.8220000000000001,0.165,18.067
0.802,0.882,0.165,21.038
0.8130000000000001,0.909,0.169,23.151
0.8150000000000001,0.922,0.171,24.671
0.809,0.919,0.171,25.69
0.792,0.901,0.164,26.142
0.758,0.859,0.147,26.011
0.685,0.769,0.116,25.193
0.527,0.582,0.066,23.289
0.039,0.054,0.006,20.21
0.0,0.0,0.0,17.567
0.0,0.0,0.0,15.426
0.0,0.0,0.0,13.909
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.024
0.0,0.0,0.0,11.433
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.716
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.126
0.039,0.05,0.006,9.853
0.382,0.369,0.066,11.701
0.616,0.626,0.112,15.094
0.714,0.761,0.14,19.957
0.76,0.837,0.156,23.486
0.785,0.879,0.169,25.397
0.797,0.902,0.17500000000000002,26.776
0.793,0.894,0.184,27.776
0.767,0.838,0.198,28.247
0.706,0.725,0.21,28.135
0.677,0.711,0.17400000000000002,27.606
0.686,0.776,0.11800000000000001,26.65
0.538,0.601,0.068,24.72
0.047,0.063,0.007,21.296
0.0,0.0,0.0,19.092
0.0,0.0,0.0,17.689
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.026
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.363
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.345
0.03,0.04,0.007,11.264
0.254,0.219,0.073,13.358
0.602,0.608,0.116,16.542
0.7000000000000001,0.737,0.147,20.733
0.727,0.77,0.178,24.505
0.685,0.635,0.259,26.843
0.619,0.454,0.34700000000000003,28.205
0.537,0.289,0.394,29.007
0.596,0.443,0.33,29.867
0.746,0.8250000000000001,0.192,30.646
0.715,0.8,0.165,30.662
0.602,0.649,0.134,29.907
0.261,0.246,0.074,27.515
0.014,0.022,0.006,23.731
0.0,0.0,0.0,21.528
0.0,0.0,0.0,20.019
0.0,0.0,0.0,18.882
0.0,0.0,0.0,18.24
0.0,0.0,0.0,17.609
0.0,0.0,0.0,16.868
0.0,0.0,0.0,15.811
0.0,0.0,0.0,14.869
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.228
0.036000000000000004,0.047,0.007,12.347
0.39,0.376,0.07,12.862
0.623,0.626,0.11800000000000001,14.476
0.736,0.767,0.147,16.079
0.787,0.8310000000000001,0.168,17.483
0.771,0.778,0.202,18.541
0.719,0.631,0.274,19.203
0.725,0.644,0.273,19.744
0.8140000000000001,0.873,0.188,20.358
0.842,0.9520000000000001,0.156,20.555
0.812,0.915,0.14200000000000002,20.211
0.75,0.839,0.114,19.357
0.616,0.681,0.068,17.952
0.074,0.09,0.008,15.975
0.0,0.0,0.0,14.483
0.0,0.0,0.0,13.523
0.0,0.0,0.0,12.584
0.0,0.0,0.0,11.713
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.44
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.402
0.0,0.0,0.0,9.089
0.0,0.0,0.0,8.672
0.038,0.047,0.008,8.412
0.336,0.304,0.073,9.544
0.621,0.616,0.117,12.085
0.745,0.782,0.139,15.143
0.788,0.848,0.157,18.14
0.807,0.888,0.165,20.698
0.8230000000000001,0.927,0.165,22.738
0.8210000000000001,0.93,0.171,24.147
0.835,0.971,0.158,24.927
0.8280000000000001,0.967,0.152,25.085
0.803,0.935,0.138,24.693
0.748,0.865,0.111,23.728
0.626,0.713,0.067,22.011
0.08600000000000001,0.10400000000000001,0.008,18.63
0.0,0.0,0.0,16.167
0.0,0.0,0.0,14.472
0.0,0.0,0.0,13.019
0.0,0.0,0.0,11.772
0.0,0.0,0.0,10.703
0.0,0.0,0.0,9.984
0.0,0.0,0.0,9.499
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.291
0.0,0.0,0.0,7.848
0.051000000000000004,0.061,0.008,7.841
0.215,0.169,0.076,9.975
0.5720000000000001,0.548,0.125,13.467
0.742,0.802,0.134,18.652
0.776,0.864,0.151,22.96
0.793,0.896,0.166,25.646
0.798,0.909,0.176,27.454
0.794,0.901,0.185,28.556
0.754,0.806,0.212,28.877
0.726,0.766,0.20400000000000001,28.723
0.709,0.773,0.168,28.414
0.661,0.735,0.126,27.699
0.536,0.599,0.073,26.206
0.058,0.073,0.008,22.864
0.0,0.0,0.0,20.5
0.0,0.0,0.0,19.214
0.0,0.0,0.0,18.251
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.161
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.411
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.251
0.02,0.027,0.008,11.614
0.297,0.261,0.077,12.326
0.604,0.596,0.122,14.304
0.716,0.731,0.152,16.11
0.778,0.8200000000000001,0.167,17.656
0.8160000000000001,0.88,0.17400000000000002,18.9
0.84,0.929,0.171,19.774
0.855,0.961,0.168,20.249
0.847,0.9430000000000001,0.17300000000000001,20.321
0.758,0.759,0.20800000000000002,19.787
0.465,0.313,0.23900000000000002,18.542
0.5680000000000001,0.537,0.146,17.476
0.683,0.767,0.069,16.147
0.115,0.132,0.009000000000000001,13.829
0.0,0.0,0.0,11.617
0.0,0.0,0.0,10.283
0.0,0.0,0.0,9.208
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.134
0.0,0.0,0.0,7.735
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.47
0.0,0.0,0.0,7.268
0.0,0.0,0.0,7.27
0.011,0.016,0.007,7.228
0.23,0.178,0.08,7.535
0.555,0.496,0.137,8.298
0.737,0.728,0.154,10.157
0.808,0.835,0.165,12.413
0.836,0.858,0.198,14.319
0.861,0.912,0.194,15.809
0.87,0.937,0.192,16.886
0.866,0.936,0.191,17.469
0.852,0.921,0.182,17.398
0.8200000000000001,0.881,0.163,16.552
0.748,0.795,0.131,15.107
0.551,0.5650000000000001,0.08,13.314
0.066,0.077,0.01,11.418
0.0,0.0,0.0,10.43
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.326
0.0,0.0,0.0,8.625
0.0,0.0,0.0,7.842
0.0,0.0,0.0,7.215
0.0,0.0,0.0,6.687
0.0,0.0,0.0,6.547
0.0,0.0,0.0,6.391
0.0,0.002,0.004,6.32
0.032,0.008,0.04,6.532
0.10200000000000001,0.017,0.107,7.097
0.16,0.019,0.166,7.884
0.198,0.017,0.209,8.591
0.209,0.011,0.227,9.136
0.24,0.013000000000000001,0.259,9.764
0.291,0.022,0.307,10.648
0.316,0.035,0.322,11.479
0.315,0.056,0.302,12.055
0.274,0.07100000000000001,0.241,12.189
0.17200000000000001,0.054,0.147,11.87
0.08,0.039,0.063,11.204
0.002,0.004,0.005,10.308
0.0,0.0,0.0,9.558
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.216
0.0,0.0,0.0,7.823
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.085
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.122
0.0,0.0,0.0,5.731
0.0,0.0,0.0,5.587
0.06,0.067,0.012,5.747
0.31,0.254,0.091,7.181
0.628,0.589,0.14400000000000002,9.777
0.747,0.73,0.18,12.53
0.803,0.802,0.20600000000000002,14.975
0.837,0.914,0.164,17.191
0.838,0.916,0.176,19.075
0.8220000000000001,0.88,0.195,20.521
0.8210000000000001,0.892,0.189,21.563
0.833,0.9410000000000001,0.164,22.135
0.8,0.9,0.15,22.173
0.491,0.437,0.156,21.295
0.138,0.099,0.07100000000000001,19.376
0.01,0.014,0.008,16.502
0.0,0.0,0.0,14.61
0.0,0.0,0.0,13.583
0.0,0.0,0.0,12.922
0.0,0.0,0.0,11.919
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.106
0.0,0.0,0.0,9.477
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.297
0.0,0.0,0.0,8.004
0.128,0.14100000000000001,0.011,8.025
0.45,0.438,0.074,10.636
0.653,0.669,0.116,14.354
0.737,0.791,0.14300000000000002,19.465
0.781,0.862,0.158,22.33
0.806,0.909,0.164,24.112
0.8190000000000001,0.9380000000000001,0.168,25.508
0.8240000000000001,0.9510000000000001,0.17,26.453
0.8220000000000001,0.9530000000000001,0.17,26.952
0.811,0.9380000000000001,0.165,26.958
0.786,0.908,0.149,26.523
0.725,0.8300000000000001,0.121,25.636
0.596,0.672,0.076,24.133
0.122,0.14100000000000001,0.011,20.342
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.21
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.281
0.0,0.0,0.0,13.144
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.689
0.045,0.053,0.011,12.217
0.255,0.209,0.085,13.956
0.46900000000000003,0.4,0.152,17.095
0.5740000000000001,0.501,0.20500000000000002,21.52
0.7020000000000001,0.711,0.201,25.287
0.711,0.6960000000000001,0.243,27.403
0.76,0.805,0.221,28.537
0.787,0.875,0.202,29.194
0.75,0.786,0.227,29.308
0.679,0.652,0.242,28.628
0.613,0.5730000000000001,0.212,26.957
0.467,0.40700000000000003,0.163,23.828
0.135,0.094,0.074,19.997
0.022,0.028,0.01,17.842
0.0,0.0,0.0,16.996
0.0,0.0,0.0,16.585
0.0,0.0,0.0,16.305
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.664
0.0,0.0,0.0,15.195
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.433
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.57
0.077,0.084,0.015,12.658
0.446,0.437,0.077,13.066
0.669,0.6910000000000001,0.116,14.239
0.774,0.8300000000000001,0.138,15.676
0.8260000000000001,0.909,0.149,17.162
0.849,0.9560000000000001,0.152,18.661
0.86,0.981,0.156,20.151
0.865,0.998,0.157,21.479
0.864,1.003,0.158,22.287
0.857,0.998,0.153,22.538
0.838,0.976,0.14,22.332
0.794,0.922,0.115,21.576
0.646,0.724,0.076,20.016
0.159,0.178,0.013000000000000001,16.674
0.0,0.0,0.0,13.94
0.0,0.0,0.0,12.332
0.0,0.0,0.0,11.415
0.0,0.0,0.0,11.02
0.0,0.0,0.0,10.335
0.0,0.0,0.0,9.381
0.0,0.0,0.0,8.6
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.188
0.0,0.0,0.0,7.07
0.029,0.031,0.013000000000000001,7.53
0.231,0.17400000000000002,0.088,9.766
0.445,0.34900000000000003,0.161,12.12
0.493,0.332,0.241,13.807
0.5,0.264,0.322,15.172
0.597,0.34400000000000003,0.374,16.725
0.638,0.394,0.388,18.277
0.797,0.787,0.245,20.158
0.81,0.845,0.218,21.506
0.797,0.843,0.201,21.994
0.754,0.792,0.18,21.633
0.683,0.715,0.14200000000000002,20.411
0.548,0.5730000000000001,0.085,18.106
0.12,0.133,0.014,14.781
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.603
0.0,0.0,0.0,10.564
0.0,0.0,0.0,10.491
0.0,0.0,0.0,10.395
0.0,0.0,0.0,10.281
0.0,0.0,0.0,10.273
0.0,0.0,0.0,10.246
0.006,0.007,0.009000000000000001,10.268
0.083,0.034,0.07,11.005
0.253,0.116,0.17300000000000001,12.261
0.534,0.383,0.243,14.162
0.746,0.718,0.213,16.682
0.81,0.846,0.201,19.384
0.8240000000000001,0.881,0.20500000000000002,21.492
0.8260000000000001,0.893,0.20700000000000002,23.076
0.8200000000000001,0.894,0.20400000000000001,24.094
0.803,0.876,0.194,24.453
0.767,0.835,0.17400000000000002,24.121
0.6970000000000001,0.753,0.139,22.973
0.54,0.5700000000000001,0.08700000000000001,20.737
0.125,0.139,0.015,17.113
0.0,0.0,0.0,14.598
0.0,0.0,0.0,13.195
0.0,0.0,0.0,12.45
0.0,0.0,0.0,12.141
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.663
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.433
0.004,0.005,0.008,11.4
0.062,0.021,0.062,11.969
0.198,0.069,0.161,12.974
0.276,0.074,0.243,14.319
0.41600000000000004,0.14300000000000002,0.342,16.041
0.47300000000000003,0.117,0.442,17.755
0.47600000000000003,0.1,0.467,18.929
0.422,0.066,0.434,19.475
0.372,0.055,0.385,19.758
0.338,0.063,0.336,19.825
0.305,0.088,0.272,19.592
0.262,0.11900000000000001,0.189,18.753
0.129,0.07200000000000001,0.08600000000000001,17.074
0.014,0.015,0.012,14.721
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.643
0.0,0.0,0.0,12.547
0.0,0.0,0.0,12.437
0.0,0.0,0.0,12.293
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.771
0.001,0.001,0.006,11.592
0.039,0.007,0.049,11.699
0.091,0.009000000000000001,0.105,11.918
0.148,0.011,0.164,12.196
0.20800000000000002,0.013000000000000001,0.227,12.704
0.23900000000000002,0.012,0.264,13.352
0.272,0.014,0.299,14.012
0.324,0.023,0.35000000000000003,14.686
0.317,0.028,0.339,15.151
0.273,0.028,0.28800000000000003,15.178
0.222,0.032,0.226,14.805
0.14400000000000002,0.029,0.14400000000000002,14.094
0.059000000000000004,0.018000000000000002,0.062,13.144
0.002,0.003,0.007,12.166
0.0,0.0,0.0,11.629
0.0,0.0,0.0,11.361
0.0,0.0,0.0,11.144
0.0,0.0,0.0,11.149
0.0,0.0,0.0,11.258
0.0,0.0,0.0,11.361
0.0,0.0,0.0,11.36
0.0,0.0,0.0,11.332
0.0,0.0,0.0,11.352
0.0,0.0,0.0,11.328
0.001,0.002,0.007,11.261
0.042,0.007,0.053,11.337
0.111,0.013000000000000001,0.123,11.529
0.216,0.025,0.223,11.885
0.321,0.04,0.326,12.536
0.458,0.115,0.41500000000000004,13.688
0.47900000000000004,0.113,0.445,14.679
0.545,0.187,0.459,15.514
0.516,0.184,0.424,15.942
0.506,0.23500000000000001,0.362,16.143
0.454,0.249,0.281,15.992
0.35000000000000003,0.214,0.19,15.43
0.20800000000000002,0.148,0.095,14.518
0.017,0.019,0.012,13.335
0.0,0.0,0.0,12.244
0.0,0.0,0.0,11.431
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.615
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.272
0.0,0.0,0.0,9.199
0.0,0.0,0.0,9.165
0.0,0.0,0.0,9.225
0.011,0.01,0.013000000000000001,9.409
0.099,0.04,0.082,10.725
0.355,0.211,0.194,13.141
0.592,0.46,0.247,15.378
0.719,0.636,0.26,17.58
0.76,0.739,0.23,19.541
0.746,0.685,0.27,20.933
0.745,0.686,0.275,21.955
0.787,0.812,0.221,22.741
0.8140000000000001,0.9,0.18,23.087
0.781,0.858,0.164,22.745
0.708,0.767,0.135,21.811
0.5680000000000001,0.606,0.08600000000000001,20.141
0.17400000000000002,0.191,0.017,17.469
0.0,0.0,0.0,15.049
0.0,0.0,0.0,13.683
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.525
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.645
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.533
0.061,0.062,0.019,9.719
0.28400000000000003,0.229,0.095,11.755
0.561,0.518,0.146,14.956
0.687,0.679,0.17500000000000002,18.599
0.752,0.782,0.187,21.607
0.785,0.8140000000000001,0.223,23.928
0.797,0.837,0.233,25.629
0.795,0.8320000000000001,0.241,26.719
0.773,0.789,0.25,27.162
0.66,0.5650000000000001,0.29,26.859
0.48,0.323,0.27,25.984
0.202,0.082,0.165,24.406
0.068,0.029,0.064,22.378
0.006,0.007,0.009000000000000001,20.1
0.0,0.0,0.0,18.426
0.0,0.0,0.0,17.377
0.0,0.0,0.0,16.558
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.232
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.4
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.537
0.017,0.016,0.015,13.553
0.13,0.067,0.091,15.047
0.302,0.163,0.19,17.641
0.527,0.382,0.257,20.76
0.6000000000000001,0.437,0.314,23.322
0.598,0.34800000000000003,0.406,24.826
0.539,0.20800000000000002,0.464,25.319
0.493,0.15,0.46,25.512
0.382,0.076,0.389,25.117
0.325,0.069,0.324,24.619
0.251,0.061,0.243,24.104
0.187,0.065,0.164,23.376
0.125,0.07100000000000001,0.08600000000000001,22.185
0.037,0.04,0.017,19.967
0.0,0.0,0.0,17.807
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,15.713
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.442
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.397
0.0,0.0,0.0,12.961
0.057,0.056,0.022,13.043
0.34700000000000003,0.297,0.10300000000000001,15.167
0.525,0.454,0.17400000000000002,18.277
0.537,0.39,0.266,21.554
0.47100000000000003,0.2,0.373,22.783
0.41100000000000003,0.077,0.42,23.078
0.372,0.044,0.403,23.072
0.264,0.016,0.30000000000000004,22.597
0.226,0.013000000000000001,0.258,22.107
0.17400000000000002,0.011,0.201,21.564
0.136,0.011,0.157,20.976
0.08700000000000001,0.011,0.10300000000000001,20.29
0.039,0.01,0.049,19.238
0.006,0.006,0.01,17.787
0.0,0.0,0.0,16.58
0.0,0.0,0.0,15.723
0.0,0.0,0.0,14.789
0.0,0.0,0.0,14.26
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.577
0.0,0.0,0.0,13.262
0.0,0.0,0.0,12.966
0.0,0.0,0.0,12.715
0.024,0.02,0.019,12.769
0.17,0.094,0.107,13.969
0.41100000000000003,0.273,0.20700000000000002,16.41
0.63,0.525,0.251,19.613
0.68,0.555,0.309,22.668
0.72,0.684,0.254,24.706
0.735,0.7030000000000001,0.266,26.202
0.745,0.734,0.259,27.261
0.762,0.798,0.228,27.988
0.742,0.78,0.215,28.211
0.679,0.6920000000000001,0.198,27.906
0.5720000000000001,0.5660000000000001,0.16,27.017
0.433,0.434,0.096,25.321
0.163,0.181,0.02,22.185
0.0,0.0,0.0,19.492
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.47
0.0,0.0,0.0,16.07
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.24
0.0,0.0,0.0,14.807
0.0,0.0,0.0,14.53
0.0,0.0,0.0,14.196
0.085,0.08600000000000001,0.023,14.356
0.40700000000000003,0.384,0.092,16.772
0.631,0.649,0.131,19.976
0.71,0.762,0.159,24.468
0.748,0.8240000000000001,0.178,28.055
0.767,0.855,0.195,30.313
0.773,0.865,0.20700000000000002,31.833
0.767,0.85,0.219,32.926
0.7010000000000001,0.687,0.271,33.387
0.62,0.544,0.28300000000000003,33.396
0.641,0.651,0.209,33.416
0.553,0.559,0.163,32.908
0.488,0.53,0.095,31.678
0.179,0.20400000000000001,0.02,28.413
0.0,0.0,0.0,25.403
0.0,0.0,0.0,24.413
0.0,0.0,0.0,23.41
0.0,0.0,0.0,21.303
0.0,0.0,0.0,19.63
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.475
0.0,0.0,0.0,16.709
0.0,0.0,0.0,16.063
0.034,0.032,0.02,15.897
0.213,0.151,0.101,16.856
0.511,0.447,0.163,18.292
0.6900000000000001,0.6910000000000001,0.178,20.912
0.742,0.772,0.197,24.314
0.758,0.799,0.216,27.213
0.782,0.862,0.20800000000000002,29.325
0.794,0.897,0.201,30.516
0.795,0.912,0.194,31.073
0.781,0.89,0.189,30.883
0.757,0.864,0.169,30.151
0.71,0.81,0.136,28.945
0.635,0.731,0.08700000000000001,27.042
0.315,0.359,0.02,23.528
0.0,0.0,0.0,19.793
0.0,0.0,0.0,17.201
0.0,0.0,0.0,15.488
0.0,0.0,0.0,14.576
0.0,0.0,0.0,13.758
0.0,0.0,0.0,13.254
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.78
0.0,0.0,0.0,11.697
0.02,0.018000000000000002,0.017,11.939
0.14300000000000002,0.078,0.093,13.104
0.332,0.194,0.187,14.59
0.503,0.336,0.258,16.399
0.684,0.595,0.254,18.569
0.799,0.838,0.202,20.898
0.8260000000000001,0.91,0.19,23.08
0.8280000000000001,0.927,0.191,24.886
0.8210000000000001,0.923,0.191,26.031
0.806,0.906,0.184,26.443
0.775,0.869,0.168,26.218
0.716,0.796,0.138,25.278
0.596,0.652,0.092,23.321
0.274,0.303,0.021,20.172
0.0,0.0,0.0,16.989
0.0,0.0,0.0,15.184
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.182
0.0,0.0,0.0,12.688
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.213
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.571
0.0,0.0,0.0,11.238
0.056,0.052000000000000005,0.024,11.456
0.252,0.187,0.10300000000000001,13.712
0.241,0.10200000000000001,0.179,16.193
0.38,0.176,0.272,19.244
0.667,0.586,0.257,22.362
0.686,0.507,0.375,24.408
0.542,0.184,0.49,24.763
0.511,0.149,0.485,25.224
0.517,0.189,0.453,25.517
0.319,0.056,0.33,24.747
0.183,0.023,0.201,23.557
0.077,0.009000000000000001,0.095,22.003
0.044,0.011,0.054,20.626
0.01,0.01,0.013000000000000001,18.851
0.0,0.0,0.0,17.35
0.0,0.0,0.0,16.444
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.174
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.586
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.145
0.023,0.017,0.021,14.235
0.14100000000000001,0.066,0.105,15.391
0.293,0.132,0.209,16.683
0.34500000000000003,0.107,0.297,18.084
0.368,0.074,0.36,19.248
0.419,0.084,0.41500000000000004,20.3
0.394,0.056,0.41300000000000003,20.916
0.419,0.07100000000000001,0.431,21.64
0.405,0.08,0.40700000000000003,22.323
0.41500000000000004,0.129,0.371,22.958
0.397,0.182,0.297,23.334
0.357,0.224,0.20600000000000002,23.287
0.243,0.181,0.111,22.536
0.14,0.147,0.026000000000000002,20.235
0.0,0.0,0.0,17.823
0.0,0.0,0.0,16.725
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.671
0.0,0.0,0.0,15.47
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.491
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.94
0.025,0.019,0.022,13.017
0.149,0.073,0.105,14.535
0.273,0.116,0.203,17.113
0.384,0.153,0.301,19.288
0.548,0.295,0.374,21.263
0.761,0.728,0.268,23.528
0.78,0.765,0.273,25.223
0.765,0.725,0.295,26.248
0.6890000000000001,0.551,0.34700000000000003,26.459
0.538,0.31,0.362,25.813
0.219,0.042,0.225,24.018
0.097,0.015,0.11,21.991
0.034,0.008,0.045,19.793
0.005,0.005,0.01,17.445
0.0,0.0,0.0,15.944
0.0,0.0,0.0,14.728
0.0,0.0,0.0,13.583
0.0,0.0,0.0,12.666
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.471
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.473
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.243
0.024,0.018000000000000002,0.021,8.744
0.169,0.089,0.106,9.044
0.458,0.326,0.196,10.438
0.6890000000000001,0.609,0.219,12.708
0.801,0.794,0.213,15.258
0.835,0.908,0.168,17.476
0.858,0.968,0.159,19.335
0.861,0.983,0.16,20.739
0.859,0.985,0.161,21.49
0.85,0.972,0.159,21.585
0.8260000000000001,0.937,0.148,21.079
0.772,0.865,0.126,20.027
0.661,0.728,0.08700000000000001,18.352
0.371,0.40800000000000003,0.023,16.007
0.0,0.0,0.0,13.757
0.0,0.0,0.0,12.568
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.331
0.138,0.135,0.029,10.385
0.493,0.481,0.088,12.596
0.682,0.708,0.123,15.374
0.759,0.8170000000000001,0.145,18.438
0.797,0.882,0.157,21.311
0.8150000000000001,0.923,0.164,23.727
0.8230000000000001,0.9470000000000001,0.167,25.76
0.8240000000000001,0.9590000000000001,0.169,27.333
0.8200000000000001,0.9590000000000001,0.17,28.353
0.809,0.9460000000000001,0.166,28.745
0.784,0.915,0.153,28.617
0.734,0.849,0.129,27.865
0.627,0.714,0.089,26.31
0.365,0.41500000000000004,0.023,23.157
0.0,0.0,0.0,20.646
0.0,0.0,0.0,18.607
0.0,0.0,0.0,16.646
0.0,0.0,0.0,15.44
0.0,0.0,0.0,14.617
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.495
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.316
0.189,0.189,0.029,11.767
0.522,0.526,0.08600000000000001,14.568
0.649,0.668,0.13,18.439
0.7020000000000001,0.735,0.164,23.07
0.747,0.8130000000000001,0.178,26.606
0.776,0.8290000000000001,0.229,29.14
0.793,0.871,0.229,30.73
0.794,0.876,0.233,31.78
0.786,0.867,0.232,32.353
0.772,0.857,0.217,32.423
0.724,0.788,0.2,31.935
0.518,0.47400000000000003,0.189,30.769
0.313,0.273,0.114,29.126
0.128,0.137,0.027,26.365
0.0,0.0,0.0,23.689
0.0,0.0,0.0,21.721
0.0,0.0,0.0,20.366
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.573
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.516
0.0,0.0,0.0,17.545
0.0,0.0,0.0,17.48
0.0,0.0,0.0,17.351
0.005,0.003,0.011,17.418
0.04,0.008,0.052000000000000005,18.307
0.101,0.013000000000000001,0.115,19.49
0.164,0.018000000000000002,0.183,21.13
0.198,0.016,0.224,22.443
0.226,0.012,0.261,23.207
0.244,0.012,0.28200000000000003,23.47
0.252,0.014,0.291,23.568
0.24,0.015,0.275,23.56
0.193,0.013000000000000001,0.223,23.371
0.137,0.011,0.161,22.999
0.083,0.009000000000000001,0.101,22.451
0.039,0.008,0.051000000000000004,21.682
0.009000000000000001,0.008,0.014,20.599
0.0,0.0,0.0,19.701
0.0,0.0,0.0,18.81
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.318
0.0,0.0,0.0,16.718
0.0,0.0,0.0,15.912
0.0,0.0,0.0,14.92
