electricity,irradiance_direct,irradiance_diffuse,temperature
0.383,0.394,0.074,26.133
0.058,0.073,0.009000000000000001,22.848
0.0,0.0,0.0,20.817
0.0,0.0,0.0,19.78
0.0,0.0,0.0,18.745
0.0,0.0,0.0,17.805
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.211
0.0,0.0,0.0,15.499
0.0,0.0,0.0,14.841
0.0,0.0,0.0,14.465
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.857
0.0,0.0,0.0,13.223
0.001,0.005,0.001,12.767
0.359,0.361,0.051000000000000004,13.858
0.586,0.599,0.105,16.753
0.675,0.704,0.139,20.099
0.6900000000000001,0.707,0.17400000000000002,23.118
0.6920000000000001,0.7020000000000001,0.193,25.143
0.68,0.685,0.199,26.526
0.657,0.662,0.191,27.312
0.643,0.674,0.159,27.506
0.559,0.58,0.127,26.991
0.305,0.291,0.08,25.586
0.025,0.034,0.009000000000000001,22.143
0.0,0.0,0.0,20.108
0.0,0.0,0.0,18.78
0.0,0.0,0.0,17.461
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.543
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.22
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.562
0.0,0.0,0.0,12.567
0.0,0.0,0.0,12.516
0.0,0.002,0.001,12.324
0.106,0.084,0.047,13.047
0.302,0.219,0.13,15.443
0.443,0.329,0.195,18.463
0.49,0.329,0.262,20.731
0.521,0.34500000000000003,0.292,22.368
0.512,0.328,0.30000000000000004,23.48
0.43,0.234,0.289,23.962
0.376,0.216,0.23800000000000002,24.041
0.329,0.23,0.166,23.662
0.20800000000000002,0.168,0.084,22.569
0.027,0.035,0.009000000000000001,19.813
0.0,0.0,0.0,18.237
0.0,0.0,0.0,17.739
0.0,0.0,0.0,17.324
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.902
0.0,0.0,0.0,16.94
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.983
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.825
0.0,0.001,0.001,17.305
0.07200000000000001,0.052000000000000005,0.044,18.116
0.19,0.101,0.128,20.103
0.30000000000000004,0.149,0.209,22.472
0.381,0.181,0.28,24.237
0.403,0.17500000000000002,0.317,25.587
0.515,0.335,0.308,26.655
0.558,0.444,0.263,27.172
0.377,0.218,0.245,26.798000000000002
0.2,0.08700000000000001,0.159,25.733
0.117,0.07100000000000001,0.078,24.352
0.008,0.013000000000000001,0.008,22.487
0.0,0.0,0.0,21.157
0.0,0.0,0.0,20.466
0.0,0.0,0.0,20.131
0.0,0.0,0.0,20.115
0.0,0.0,0.0,20.228
0.0,0.0,0.0,20.291
0.0,0.0,0.0,20.267
0.0,0.0,0.0,20.193
0.0,0.0,0.0,20.017
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.895
0.0,0.0,0.0,20.0
0.0,0.0,0.001,19.661
0.024,0.012,0.029,19.999
0.097,0.027,0.098,20.963
0.245,0.091,0.203,22.648
0.32,0.113,0.273,24.432
0.374,0.139,0.317,25.955
0.376,0.138,0.323,26.769
0.313,0.096,0.28600000000000003,26.639
0.256,0.083,0.229,25.991
0.182,0.07,0.155,25.047
0.093,0.049,0.073,23.754
0.007,0.011,0.008,21.865
0.0,0.0,0.0,20.644
0.0,0.0,0.0,19.964
0.0,0.0,0.0,19.518
0.0,0.0,0.0,19.206
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.61
0.0,0.0,0.0,18.392
0.0,0.0,0.0,18.275
0.0,0.0,0.0,18.066
0.0,0.0,0.0,17.666
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.671
0.0,0.0,0.001,16.297
0.077,0.054,0.047,16.59
0.242,0.146,0.139,18.164
0.294,0.133,0.216,20.303
0.225,0.042,0.228,21.658
0.213,0.027,0.231,22.27
0.264,0.046,0.272,23.063
0.275,0.063,0.268,23.649
0.335,0.157,0.247,24.125
0.215,0.098,0.164,23.844
0.099,0.054,0.075,22.965
0.006,0.009000000000000001,0.007,21.019
0.0,0.0,0.0,19.992
0.0,0.0,0.0,19.393
0.0,0.0,0.0,18.802
0.0,0.0,0.0,18.44
0.0,0.0,0.0,18.179
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.829
0.0,0.0,0.0,17.682
0.0,0.0,0.0,17.651
0.0,0.0,0.0,17.416
0.0,0.0,0.0,16.895
0.0,0.0,0.0,16.336
0.0,0.002,0.001,16.086
0.131,0.107,0.054,17.183
0.29,0.2,0.14200000000000002,19.114
0.42,0.28700000000000003,0.218,22.103
0.56,0.48,0.219,24.725
0.624,0.578,0.221,26.606
0.673,0.685,0.196,28.073
0.68,0.724,0.17300000000000001,28.937
0.635,0.673,0.157,29.159
0.548,0.5720000000000001,0.126,28.761
0.363,0.369,0.077,27.334
0.057,0.07100000000000001,0.01,23.424
0.0,0.0,0.0,21.613
0.0,0.0,0.0,20.712
0.0,0.0,0.0,19.952
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.517
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.247
0.0,0.0,0.0,15.801
0.0,0.0,0.0,15.269
0.0,0.0,0.0,14.717
0.0,0.0,0.0,14.211
0.001,0.006,0.001,13.791
0.308,0.302,0.053,14.483
0.509,0.486,0.116,16.753
0.612,0.599,0.158,21.01
0.675,0.6880000000000001,0.17500000000000002,23.899
0.713,0.756,0.176,25.568
0.715,0.765,0.17400000000000002,26.677
0.677,0.708,0.176,27.245
0.5630000000000001,0.532,0.181,27.184
0.418,0.366,0.148,26.592
0.263,0.23900000000000002,0.081,25.338
0.052000000000000005,0.065,0.01,21.722
0.0,0.0,0.0,19.791
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.407
0.0,0.0,0.0,16.6
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.172
0.0,0.0,0.0,14.539
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.426
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.433
0.002,0.008,0.001,11.88
0.399,0.404,0.052000000000000005,12.696
0.609,0.625,0.105,15.52
0.6900000000000001,0.725,0.138,19.652
0.726,0.786,0.15,23.013
0.736,0.805,0.159,24.848
0.73,0.798,0.161,25.894
0.7000000000000001,0.755,0.161,26.409
0.674,0.734,0.14100000000000001,26.465
0.598,0.644,0.115,25.865
0.428,0.448,0.07200000000000001,24.271
0.073,0.088,0.01,19.785
0.0,0.0,0.0,17.844
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.582
0.0,0.0,0.0,15.782
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.111
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,12.741
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.383
0.0,0.0,0.0,9.795
0.005,0.013000000000000001,0.002,9.256
0.485,0.504,0.049,10.515
0.679,0.723,0.095,13.368
0.742,0.81,0.123,18.126
0.768,0.852,0.137,20.697
0.762,0.842,0.149,22.593
0.749,0.8260000000000001,0.153,24.082
0.745,0.837,0.14100000000000001,25.048
0.707,0.789,0.13,25.309
0.633,0.6970000000000001,0.108,24.82
0.47200000000000003,0.505,0.069,22.925
0.107,0.126,0.01,18.004
0.0,0.0,0.0,15.909
0.0,0.0,0.0,14.815
0.0,0.0,0.0,13.828
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.373
0.004,0.012,0.002,9.141
0.47200000000000003,0.49,0.05,11.262
0.66,0.6970000000000001,0.097,14.192
0.724,0.784,0.126,18.807
0.747,0.8160000000000001,0.146,21.79
0.752,0.8280000000000001,0.155,23.68
0.744,0.8200000000000001,0.157,25.123
0.721,0.792,0.153,25.965
0.678,0.739,0.14100000000000001,26.151
0.598,0.641,0.116,25.629
0.426,0.445,0.073,24.04
0.08700000000000001,0.10300000000000001,0.01,19.416
0.0,0.0,0.0,17.351
0.0,0.0,0.0,16.358
0.0,0.0,0.0,15.463
0.0,0.0,0.0,14.63
0.0,0.0,0.0,13.897
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.248
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.624
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.627
0.003,0.009000000000000001,0.002,11.743
0.40800000000000003,0.419,0.052000000000000005,14.249
0.609,0.635,0.10300000000000001,17.614
0.685,0.728,0.136,21.323
0.718,0.77,0.156,23.435
0.736,0.804,0.162,25.147
0.729,0.798,0.164,26.363
0.708,0.772,0.159,27.059
0.665,0.719,0.146,27.159
0.583,0.62,0.11900000000000001,26.605
0.402,0.41500000000000004,0.075,25.18
0.053,0.066,0.01,21.343
0.0,0.0,0.0,19.832
0.0,0.0,0.0,18.881
0.0,0.0,0.0,17.933
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.456
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.331
0.0,0.0,0.0,13.866
0.0,0.0,0.0,13.495
0.0,0.0,0.0,13.257
0.0,0.0,0.0,13.141
0.003,0.01,0.002,13.025
0.419,0.434,0.052000000000000005,15.331
0.616,0.649,0.10300000000000001,18.719
0.6900000000000001,0.743,0.135,22.502
0.717,0.773,0.159,24.491
0.726,0.783,0.17,25.92
0.716,0.769,0.17400000000000002,26.911
0.6960000000000001,0.746,0.168,27.419
0.654,0.6960000000000001,0.152,27.379
0.536,0.542,0.13,26.662
0.17200000000000001,0.132,0.08,24.954
0.028,0.036000000000000004,0.01,21.944
0.0,0.0,0.0,19.897
0.0,0.0,0.0,18.823
0.0,0.0,0.0,17.725
0.0,0.0,0.0,16.839
0.0,0.0,0.0,16.093
0.0,0.0,0.0,15.505
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.71
0.0,0.0,0.0,14.345
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.891
0.003,0.01,0.002,13.892
0.405,0.417,0.053,15.506
0.607,0.633,0.106,18.618
0.682,0.721,0.14100000000000001,21.656
0.706,0.737,0.17200000000000001,23.534
0.708,0.73,0.189,24.817
0.671,0.654,0.211,25.619
0.47600000000000003,0.316,0.271,25.473
0.369,0.216,0.232,24.951
0.382,0.303,0.159,24.302
0.156,0.112,0.081,22.954
0.029,0.036000000000000004,0.01,20.481
0.0,0.0,0.0,18.634
0.0,0.0,0.0,17.697
0.0,0.0,0.0,16.827
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.568
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.972
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.54
0.0,0.0,0.0,14.38
0.0,0.0,0.0,14.239
0.0,0.0,0.0,14.011
0.003,0.009000000000000001,0.002,13.86
0.39,0.396,0.055,15.401
0.594,0.606,0.112,17.537
0.679,0.706,0.147,20.848
0.721,0.775,0.157,23.469
0.724,0.776,0.17,25.029
0.718,0.769,0.17300000000000001,26.063
0.6980000000000001,0.746,0.166,26.479
0.66,0.704,0.15,26.311
0.587,0.62,0.12,25.528
0.424,0.441,0.075,24.069
0.091,0.107,0.011,20.383
0.0,0.0,0.0,18.204
0.0,0.0,0.0,17.323
0.0,0.0,0.0,16.488
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.258
0.0,0.0,0.0,13.843
0.0,0.0,0.0,13.506
0.0,0.0,0.0,13.209
0.0,0.0,0.0,13.092
0.0,0.0,0.0,13.056
0.003,0.009000000000000001,0.002,12.999
0.378,0.384,0.054,15.428
0.59,0.608,0.108,18.501
0.648,0.667,0.148,22.21
0.656,0.645,0.192,24.51
0.5760000000000001,0.46900000000000003,0.257,25.571
0.622,0.559,0.23700000000000002,26.451
0.6990000000000001,0.742,0.17500000000000002,27.022
0.5700000000000001,0.532,0.189,26.458
0.443,0.391,0.152,25.364
0.165,0.121,0.083,23.845
0.005,0.009000000000000001,0.007,21.587
0.0,0.0,0.0,20.205
0.0,0.0,0.0,18.872
0.0,0.0,0.0,17.967
0.0,0.0,0.0,17.614
0.0,0.0,0.0,17.261
0.0,0.0,0.0,16.765
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.494
0.0,0.0,0.0,15.199
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.67
0.003,0.01,0.002,14.988
0.378,0.382,0.056,15.829
0.598,0.613,0.112,17.829
0.687,0.724,0.145,21.627
0.725,0.783,0.158,24.18
0.731,0.79,0.17,25.629
0.72,0.772,0.17500000000000002,26.507
0.6920000000000001,0.734,0.17300000000000001,26.974
0.629,0.645,0.164,26.864
0.493,0.47100000000000003,0.14100000000000001,26.206
0.259,0.23,0.084,24.928
0.024,0.032,0.01,21.872
0.0,0.0,0.0,20.168
0.0,0.0,0.0,18.962
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.178
0.0,0.0,0.0,16.428
0.0,0.0,0.0,15.894
0.0,0.0,0.0,15.644
0.0,0.0,0.0,15.349
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.391
0.0,0.0,0.0,14.239
0.004,0.011,0.002,14.247
0.4,0.40900000000000003,0.055,15.683
0.603,0.624,0.109,18.224
0.684,0.722,0.14200000000000002,21.538
0.6930000000000001,0.7010000000000001,0.189,23.869
0.6960000000000001,0.6930000000000001,0.21,25.322
0.676,0.655,0.222,26.263
0.392,0.183,0.295,25.82
0.185,0.038,0.19,24.902
0.146,0.044,0.139,24.379
0.096,0.051000000000000004,0.075,23.555
0.021,0.026000000000000002,0.011,21.085
0.0,0.0,0.0,19.154
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.471
0.0,0.0,0.0,16.835
0.0,0.0,0.0,16.518
0.0,0.0,0.0,16.851
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.525
0.001,0.006,0.002,16.08
0.261,0.245,0.06,16.901
0.489,0.454,0.13,19.091
0.59,0.549,0.181,21.737
0.643,0.607,0.20700000000000002,23.797
0.661,0.625,0.224,25.374
0.598,0.499,0.261,26.284
0.505,0.358,0.273,26.618
0.384,0.23,0.23900000000000002,26.49
0.15,0.049,0.14,25.589
0.091,0.048,0.073,24.626
0.014,0.018000000000000002,0.01,21.958
0.0,0.0,0.0,20.225
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.328
0.0,0.0,0.0,17.538
0.0,0.0,0.0,16.83
0.0,0.0,0.0,16.286
0.0,0.0,0.0,16.391
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.716
0.0,0.0,0.0,16.422
0.0,0.0,0.0,15.725
0.0,0.0,0.0,14.975
0.005,0.013000000000000001,0.002,14.564
0.403,0.41100000000000003,0.058,16.187
0.605,0.625,0.114,19.137
0.686,0.72,0.151,22.11
0.731,0.8,0.153,24.578
0.738,0.8150000000000001,0.161,26.397
0.732,0.811,0.163,27.571
0.711,0.783,0.159,28.045
0.673,0.736,0.145,27.905
0.583,0.62,0.122,27.176
0.363,0.362,0.081,25.665
0.048,0.059000000000000004,0.011,21.966
0.0,0.0,0.0,20.503
0.0,0.0,0.0,19.661
0.0,0.0,0.0,18.06
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.517
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.653
0.008,0.017,0.002,12.331
0.466,0.489,0.054,15.153
0.646,0.6930000000000001,0.10300000000000001,18.698
0.715,0.781,0.132,21.985
0.745,0.8230000000000001,0.148,23.769
0.754,0.839,0.155,25.124
0.747,0.833,0.156,26.13
0.726,0.805,0.153,26.697
0.685,0.753,0.14100000000000001,26.753
0.606,0.654,0.117,26.256
0.435,0.456,0.076,24.938
0.108,0.126,0.012,20.751
0.0,0.0,0.0,18.576
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.571
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.502
0.0,0.0,0.0,13.244
0.006,0.014,0.002,13.097
0.429,0.444,0.055,15.914
0.623,0.66,0.105,19.38
0.6970000000000001,0.753,0.136,22.734
0.714,0.751,0.178,24.775
0.713,0.738,0.197,26.287
0.625,0.552,0.25,27.049
0.524,0.389,0.27,27.231
0.294,0.121,0.23800000000000002,26.686
0.28800000000000003,0.178,0.17200000000000001,26.379
0.161,0.113,0.08700000000000001,25.316
0.035,0.042,0.012,22.105
0.0,0.0,0.0,20.532
0.0,0.0,0.0,19.613
0.0,0.0,0.0,18.64
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.754
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.358
0.0,0.0,0.0,16.352
0.0,0.0,0.0,16.473
0.0,0.0,0.0,16.485
0.0,0.0,0.0,16.118
0.001,0.005,0.002,15.66
0.18,0.155,0.059000000000000004,16.948
0.388,0.32,0.14,19.746
0.482,0.383,0.20500000000000002,23.118
0.5670000000000001,0.46900000000000003,0.243,25.359
0.633,0.5680000000000001,0.245,26.709
0.536,0.377,0.298,27.13
0.395,0.187,0.299,26.998
0.308,0.134,0.243,26.672
0.269,0.155,0.17300000000000001,26.265
0.136,0.08700000000000001,0.085,25.15
0.019,0.024,0.011,22.304
0.0,0.0,0.0,20.877
0.0,0.0,0.0,19.875
0.0,0.0,0.0,18.972
0.0,0.0,0.0,18.337
0.0,0.0,0.0,17.658
0.0,0.0,0.0,17.289
0.0,0.0,0.0,16.646
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.515
0.0,0.0,0.0,15.168
0.0,0.0,0.0,15.235
0.0,0.0,0.0,15.518
0.004,0.01,0.003,15.615
0.266,0.248,0.062,16.987
0.554,0.549,0.125,20.171
0.626,0.613,0.17300000000000001,22.843
0.388,0.16,0.307,23.381
0.297,0.055,0.302,23.208
0.216,0.021,0.241,22.86
0.216,0.025,0.23600000000000002,22.657
0.125,0.011,0.147,22.043
0.08700000000000001,0.011,0.10400000000000001,21.417
0.041,0.009000000000000001,0.052000000000000005,20.617
0.002,0.003,0.006,19.194
0.0,0.0,0.0,18.173
0.0,0.0,0.0,17.654
0.0,0.0,0.0,17.304
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.782
0.0,0.0,0.0,16.313
0.0,0.0,0.0,15.734
0.0,0.0,0.0,14.877
0.0,0.0,0.0,13.76
0.0,0.0,0.0,12.648
0.0,0.0,0.0,11.877
0.0,0.0,0.0,11.375
0.0,0.003,0.002,11.038
0.105,0.07,0.059000000000000004,11.395
0.221,0.106,0.149,12.553
0.313,0.125,0.23600000000000002,14.235
0.386,0.165,0.28200000000000003,15.975999999999999
0.40800000000000003,0.159,0.319,17.249
0.455,0.211,0.327,18.29
0.507,0.317,0.29,19.188
0.489,0.35000000000000003,0.23600000000000002,19.643
0.543,0.508,0.149,19.642
0.38,0.358,0.089,18.706
0.10200000000000001,0.114,0.014,15.186
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.491
0.0,0.0,0.0,12.14
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.565
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.706
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.559
0.0,0.0,0.0,12.61
0.0,0.0,0.0,12.917
0.0,0.0,0.0,13.336
0.0,0.001,0.001,13.784
0.145,0.115,0.059000000000000004,15.488
0.40800000000000003,0.337,0.14300000000000002,18.092
0.584,0.53,0.188,21.095
0.56,0.423,0.269,23.057
0.47200000000000003,0.241,0.335,23.516
0.259,0.038,0.273,22.615
0.21,0.026000000000000002,0.227,22.04
0.188,0.031,0.197,22.085
0.133,0.03,0.137,21.854
0.061,0.02,0.065,21.042
0.005,0.006,0.008,19.758
0.0,0.0,0.0,18.789
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.719
0.0,0.0,0.0,17.498
0.0,0.0,0.0,17.352
0.0,0.0,0.0,17.184
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.628
0.002,0.007,0.003,15.423
0.242,0.215,0.067,16.415
0.449,0.385,0.147,18.388
0.588,0.523,0.2,20.822
0.669,0.656,0.191,22.789
0.6880000000000001,0.68,0.203,24.084
0.68,0.668,0.20800000000000002,24.828
0.658,0.643,0.2,25.076
0.626,0.622,0.17300000000000001,24.987
0.527,0.509,0.14200000000000002,24.286
0.39,0.384,0.085,22.826
0.073,0.085,0.013000000000000001,20.237
0.0,0.0,0.0,18.076
0.0,0.0,0.0,16.804
0.0,0.0,0.0,15.993
0.0,0.0,0.0,15.416
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.359
0.0,0.0,0.0,14.265
0.0,0.0,0.0,14.379
0.0,0.0,0.0,14.407
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.762
0.01,0.019,0.003,13.57
0.436,0.447,0.059000000000000004,15.008
0.632,0.66,0.111,17.493
0.707,0.754,0.14200000000000002,21.054
0.726,0.771,0.169,23.473
0.727,0.764,0.185,24.777
0.633,0.5650000000000001,0.242,25.327
0.628,0.58,0.221,25.616
0.585,0.546,0.192,25.437
0.493,0.456,0.151,24.614
0.162,0.111,0.088,23.017
0.024,0.03,0.012,20.691
0.0,0.0,0.0,18.206
0.0,0.0,0.0,16.917
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.466
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.653
0.0,0.0,0.0,14.376
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.719
0.011,0.02,0.003,13.762
0.424,0.432,0.061,15.571
0.61,0.627,0.116,18.208
0.682,0.707,0.153,21.274
0.704,0.729,0.176,23.365
0.71,0.732,0.19,24.846
0.6980000000000001,0.711,0.197,25.804
0.6910000000000001,0.719,0.182,26.336
0.634,0.644,0.17,26.284
0.457,0.406,0.156,25.464
0.254,0.215,0.091,24.078
0.081,0.093,0.014,21.121
0.0,0.0,0.0,19.121
0.0,0.0,0.0,18.231
0.0,0.0,0.0,17.346
0.0,0.0,0.0,16.594
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.329
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.652
0.0,0.0,0.0,14.453
0.0,0.0,0.0,14.284
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.847
0.015,0.026000000000000002,0.003,13.692
0.47100000000000003,0.492,0.059000000000000004,15.482
0.651,0.6900000000000001,0.109,17.981
0.721,0.781,0.139,21.404
0.752,0.834,0.148,23.656
0.76,0.849,0.154,25.037
0.754,0.844,0.156,25.956
0.735,0.8190000000000001,0.152,26.496
0.6970000000000001,0.771,0.14100000000000001,26.612
0.623,0.678,0.11800000000000001,26.112
0.462,0.488,0.078,24.795
0.15,0.171,0.014,20.663
0.0,0.0,0.0,18.549
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.19
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.453
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.237
0.0,0.0,0.0,13.802
0.0,0.0,0.0,13.427
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.72
0.02,0.032,0.003,12.469
0.513,0.545,0.057,14.929
0.673,0.73,0.10300000000000001,18.358
0.734,0.812,0.13,21.77
0.757,0.842,0.148,23.601
0.763,0.853,0.155,24.94
0.756,0.845,0.157,25.898
0.734,0.8140000000000001,0.155,26.463
0.6930000000000001,0.76,0.14400000000000002,26.549
0.615,0.664,0.121,26.12
0.372,0.365,0.08600000000000001,24.901
0.098,0.113,0.014,21.399
0.0,0.0,0.0,19.469
0.0,0.0,0.0,18.682
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.368
0.0,0.0,0.0,15.702
0.0,0.0,0.0,15.058
0.0,0.0,0.0,14.487
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.652
0.0,0.0,0.0,13.377
0.0,0.0,0.0,13.217
0.02,0.032,0.004,13.097
0.5,0.527,0.058,14.925
0.667,0.716,0.105,17.737
0.727,0.797,0.134,21.846
0.753,0.837,0.148,24.077
0.759,0.851,0.155,25.62
0.754,0.847,0.156,26.673000000000002
0.735,0.8250000000000001,0.152,27.229
0.6980000000000001,0.775,0.14100000000000001,27.27
0.627,0.687,0.11800000000000001,26.694
0.47400000000000003,0.505,0.079,25.209
0.167,0.189,0.014,20.789
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.326
0.0,0.0,0.0,16.428
0.0,0.0,0.0,15.6
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.632
0.0,0.0,0.0,13.189
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.699
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.48
0.019,0.03,0.004,12.498
0.48,0.502,0.059000000000000004,15.606
0.651,0.6980000000000001,0.107,19.138
0.715,0.78,0.136,22.497
0.739,0.809,0.157,24.571
0.745,0.8210000000000001,0.165,26.114
0.738,0.8140000000000001,0.167,27.148
0.718,0.788,0.163,27.628
0.679,0.737,0.151,27.476
0.604,0.644,0.126,26.667
0.44,0.456,0.083,25.164
0.145,0.164,0.015,21.69
0.0,0.0,0.0,19.081
0.0,0.0,0.0,18.06
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.303
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.548
0.0,0.0,0.0,14.5
0.0,0.0,0.0,14.482
0.015,0.025,0.004,14.551
0.434,0.446,0.062,16.594
0.625,0.654,0.113,19.104
0.7000000000000001,0.75,0.14300000000000002,22.517
0.73,0.792,0.162,24.748
0.74,0.808,0.17,26.167
0.732,0.797,0.17300000000000001,26.995
0.712,0.769,0.17,27.193
0.666,0.706,0.159,26.761
0.578,0.595,0.134,25.759
0.40800000000000003,0.40900000000000003,0.08700000000000001,24.211
0.11,0.125,0.015,21.51
0.0,0.0,0.0,18.952
0.0,0.0,0.0,18.001
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.447
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.329
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.426
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.696
0.019,0.03,0.004,13.63
0.463,0.47800000000000004,0.062,15.422
0.635,0.663,0.113,17.945
0.7010000000000001,0.74,0.146,20.967
0.722,0.759,0.17200000000000001,23.076
0.724,0.756,0.187,24.558
0.718,0.75,0.189,25.537
0.686,0.6990000000000001,0.19,25.877
0.645,0.656,0.171,25.787
0.557,0.556,0.14100000000000001,24.994
0.326,0.298,0.094,23.603
