electricity,irradiance_direct,irradiance_diffuse,temperature
0.558,0.455,0.168,4.235
0.748,0.7030000000000001,0.176,6.261
0.811,0.803,0.176,7.983
0.843,0.856,0.178,9.272
0.852,0.875,0.179,10.172
0.851,0.881,0.17500000000000002,10.642
0.8170000000000001,0.8310000000000001,0.17300000000000001,10.725999999999999
0.785,0.804,0.15,10.511
0.706,0.72,0.11800000000000001,9.841
0.543,0.549,0.07,8.502
0.059000000000000004,0.069,0.009000000000000001,5.723
0.0,0.0,0.0,3.8609999999999998
0.0,0.0,0.0,2.949
0.0,0.0,0.0,3.066
0.0,0.0,0.0,3.231
0.0,0.0,0.0,3.132
0.0,0.0,0.0,2.789
0.0,0.0,0.0,2.495
0.0,0.0,0.0,2.347
0.0,0.0,0.0,2.294
0.0,0.0,0.0,2.314
0.0,0.0,0.0,2.217
0.011,0.006,0.016,2.333
0.114,0.043000000000000003,0.09,2.967
0.336,0.18,0.188,4.451
0.8,0.808,0.149,7.006
0.843,0.873,0.161,9.201
0.855,0.894,0.171,10.989
0.857,0.899,0.176,12.19
0.85,0.891,0.176,12.69
0.833,0.871,0.168,12.506
0.796,0.8300000000000001,0.149,11.835
0.726,0.752,0.11800000000000001,10.612
0.5740000000000001,0.588,0.07100000000000001,8.714
0.105,0.116,0.01,5.526
0.0,0.0,0.0,3.49
0.0,0.0,0.0,3.039
0.0,0.0,0.0,2.705
0.0,0.0,0.0,2.665
0.0,0.0,0.0,2.535
0.0,0.0,0.0,2.629
0.0,0.0,0.0,2.644
0.0,0.0,0.0,2.616
0.0,0.0,0.0,2.662
0.0,0.0,0.0,2.76
0.0,0.0,0.0,2.699
0.008,0.004,0.014,2.964
0.075,0.02,0.074,3.665
0.258,0.10200000000000001,0.183,4.9719999999999995
0.322,0.105,0.251,6.253
0.221,0.017,0.231,6.587
0.184,0.009000000000000001,0.2,6.514
0.20800000000000002,0.011,0.223,6.7010000000000005
0.244,0.02,0.253,6.99
0.23500000000000001,0.027,0.23700000000000002,7.05
0.201,0.034,0.194,6.917
0.106,0.019,0.108,6.477
0.021,0.005,0.03,5.885
0.0,0.0,0.002,5.554
0.0,0.0,0.0,5.428
0.0,0.0,0.0,5.089
0.0,0.0,0.0,4.633
0.0,0.0,0.0,4.093
0.0,0.0,0.0,3.697
0.0,0.0,0.0,3.408
0.0,0.0,0.0,3.2
0.0,0.0,0.0,2.926
0.0,0.0,0.0,2.882
0.0,0.0,0.0,2.823
0.0,0.0,0.0,2.797
0.02,0.008,0.025,2.868
0.17300000000000001,0.073,0.121,3.518
0.453,0.28500000000000003,0.216,5.119
0.636,0.47200000000000003,0.26,7.292
0.845,0.893,0.147,9.685
0.859,0.925,0.152,11.876
0.862,0.933,0.156,13.1
0.854,0.922,0.158,13.771
0.839,0.907,0.152,13.982
0.79,0.84,0.14200000000000002,13.729
0.667,0.678,0.121,12.957
0.581,0.608,0.07,11.596
0.124,0.136,0.011,8.379
0.0,0.0,0.0,6.237
0.0,0.0,0.0,5.519
0.0,0.0,0.0,5.327
0.0,0.0,0.0,5.243
0.0,0.0,0.0,4.855
0.0,0.0,0.0,4.167
0.0,0.0,0.0,3.6950000000000003
0.0,0.0,0.0,3.164
0.0,0.0,0.0,3.086
0.0,0.0,0.0,2.376
0.0,0.001,0.0,1.335
0.20800000000000002,0.188,0.043000000000000003,2.594
0.441,0.382,0.106,5.316
0.643,0.606,0.14100000000000001,8.733
0.665,0.6000000000000001,0.189,11.524000000000001
0.779,0.76,0.201,13.188
0.803,0.792,0.211,14.077
0.786,0.749,0.232,14.767
0.584,0.364,0.329,14.853
0.732,0.68,0.221,15.117
0.6930000000000001,0.658,0.186,14.895
0.651,0.647,0.135,14.224
0.335,0.299,0.083,12.868
0.012,0.016,0.008,10.281
0.0,0.0,0.0,9.527
0.0,0.0,0.0,9.359
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.319
0.0,0.0,0.0,7.898
0.0,0.0,0.0,7.261
0.0,0.0,0.0,6.88
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.832
0.0,0.0,0.0,6.902
0.0,0.0,0.0,6.947
0.011,0.005,0.018000000000000002,6.281
0.089,0.024,0.085,5.719
0.28500000000000003,0.11900000000000001,0.197,6.228
0.48,0.268,0.271,7.479
0.47100000000000003,0.176,0.355,8.393
0.47300000000000003,0.146,0.388,8.598
0.309,0.036000000000000004,0.309,7.852
0.34500000000000003,0.059000000000000004,0.325,7.83
0.678,0.516,0.279,8.681000000000001
0.613,0.47500000000000003,0.231,8.044
0.46900000000000003,0.354,0.171,6.865
0.199,0.138,0.085,5.525
0.007,0.01,0.008,4.472
0.0,0.0,0.0,4.553
0.0,0.0,0.0,4.53
0.0,0.0,0.0,4.438
0.0,0.0,0.0,4.328
0.0,0.0,0.0,4.362
0.0,0.0,0.0,4.333
0.0,0.0,0.0,4.322
0.0,0.0,0.0,4.378
0.0,0.0,0.0,4.537
0.0,0.0,0.0,4.742
0.0,0.0,0.0,4.624
0.003,0.001,0.01,4.284
0.057,0.009000000000000001,0.066,4.164
0.158,0.026000000000000002,0.155,4.432
0.34800000000000003,0.101,0.28300000000000003,5.102
0.45,0.14300000000000002,0.356,5.828
0.513,0.18,0.397,6.52
0.599,0.291,0.395,7.212
0.624,0.357,0.361,7.547
0.594,0.365,0.314,7.53
0.432,0.223,0.259,7.007
0.223,0.089,0.16,6.179
0.17300000000000001,0.112,0.085,5.418
0.012,0.014,0.01,4.531
0.0,0.0,0.0,4.582
0.0,0.0,0.0,4.732
0.0,0.0,0.0,4.785
0.0,0.0,0.0,5.11
0.0,0.0,0.0,5.631
0.0,0.0,0.0,6.021
0.0,0.0,0.0,6.207
0.0,0.0,0.0,6.283
0.0,0.0,0.0,6.221
0.0,0.0,0.0,6.182
0.0,0.0,0.0,6.184
0.005,0.002,0.012,5.981
0.032,0.003,0.044,5.791
0.105,0.01,0.116,6.023
0.126,0.008,0.14100000000000001,6.094
0.328,0.054,0.308,6.206
0.41000000000000003,0.085,0.369,6.168
0.447,0.109,0.388,5.915
0.542,0.231,0.379,5.827
0.532,0.269,0.327,5.525
0.55,0.366,0.25,4.931
0.417,0.28,0.177,3.818
0.202,0.135,0.089,2.714
0.033,0.034,0.013000000000000001,1.678
0.0,0.0,0.0,1.219
0.0,0.0,0.0,0.937
0.0,0.0,0.0,0.646
0.0,0.0,0.0,0.405
0.0,0.0,0.0,0.47600000000000003
0.0,0.0,0.0,0.512
0.0,0.0,0.0,0.47800000000000004
0.0,0.0,0.0,0.452
0.0,0.0,0.0,0.593
0.0,0.0,0.0,0.719
0.0,0.0,0.001,0.9540000000000001
0.011,0.003,0.019,1.407
0.05,0.007,0.06,2.001
0.122,0.013000000000000001,0.128,2.6630000000000003
0.341,0.09,0.28300000000000003,3.792
0.517,0.228,0.34900000000000003,5.048
0.653,0.401,0.35000000000000003,6.192
0.672,0.428,0.35100000000000003,6.772
0.643,0.401,0.34,6.932
0.597,0.377,0.303,6.751
0.501,0.311,0.249,6.181
0.383,0.248,0.17400000000000002,5.456
0.19,0.126,0.08700000000000001,4.429
0.023,0.024,0.012,3.145
0.0,0.0,0.0,2.64
0.0,0.0,0.0,2.596
0.0,0.0,0.0,2.657
0.0,0.0,0.0,2.644
0.0,0.0,0.0,2.675
0.0,0.0,0.0,2.832
0.0,0.0,0.0,3.015
0.0,0.0,0.0,3.02
0.0,0.0,0.0,2.739
0.0,0.0,0.0,2.429
0.0,0.0,0.0,2.509
0.007,0.002,0.015,2.33
0.115,0.032,0.10200000000000001,2.48
0.386,0.203,0.218,3.335
0.516,0.28600000000000003,0.28600000000000003,4.225
0.609,0.392,0.297,5.085
0.709,0.539,0.28400000000000003,5.982
0.748,0.61,0.269,6.491
0.761,0.651,0.248,6.586
0.775,0.708,0.21,6.454
0.755,0.713,0.17500000000000002,6.04
0.681,0.647,0.137,5.282
0.525,0.5,0.085,4.171
0.082,0.08600000000000001,0.015,2.591
0.0,0.0,0.0,1.333
0.0,0.0,0.0,0.665
0.0,0.0,0.0,0.41300000000000003
0.0,0.0,0.0,0.17500000000000002
0.0,0.0,0.0,-0.424
0.0,0.0,0.0,-0.767
0.0,0.0,0.0,-1.088
0.0,0.0,0.0,-1.418
0.0,0.0,0.0,-1.47
0.0,0.0,0.0,-1.309
0.0,0.004,0.002,-1.222
0.17500000000000002,0.14100000000000001,0.053,0.176
0.492,0.425,0.115,2.811
0.717,0.6950000000000001,0.139,5.563
0.785,0.78,0.161,8.034
0.8250000000000001,0.852,0.159,10.051
0.844,0.884,0.165,11.521
0.852,0.902,0.167,12.486
0.851,0.907,0.165,13.025
0.84,0.897,0.158,13.146
0.812,0.867,0.14300000000000002,12.904
0.754,0.801,0.117,12.272
0.626,0.657,0.077,11.044
0.25,0.264,0.016,8.19
0.0,0.0,0.0,5.627
0.0,0.0,0.0,4.42
0.0,0.0,0.0,3.5620000000000003
0.0,0.0,0.0,3.046
0.0,0.0,0.0,2.775
0.0,0.0,0.0,2.876
0.0,0.0,0.0,3.558
0.0,0.0,0.0,3.968
0.0,0.0,0.0,4.274
0.0,0.0,0.0,4.47
0.006,0.014,0.002,3.974
0.32,0.302,0.051000000000000004,5.474
0.604,0.603,0.095,9.131
0.731,0.761,0.122,11.816
0.786,0.834,0.14200000000000002,13.903
0.8180000000000001,0.873,0.16,15.318
0.8320000000000001,0.895,0.169,16.276
0.845,0.918,0.169,16.798000000000002
0.843,0.917,0.169,17.009
0.8280000000000001,0.897,0.164,16.936
0.783,0.8320000000000001,0.154,16.468
0.705,0.737,0.128,15.661
0.58,0.604,0.083,14.343
0.255,0.272,0.018000000000000002,11.159
0.0,0.0,0.0,8.388
0.0,0.0,0.0,6.834
0.0,0.0,0.0,5.601
0.0,0.0,0.0,4.646
0.0,0.0,0.0,3.9619999999999997
0.0,0.0,0.0,3.528
0.0,0.0,0.0,3.47
0.0,0.0,0.0,3.665
0.0,0.0,0.0,3.786
0.0,0.0,0.0,3.626
0.002,0.007,0.002,3.458
0.116,0.085,0.052000000000000005,5.189
0.292,0.197,0.129,8.229
0.499,0.383,0.189,10.83
0.6930000000000001,0.642,0.192,12.942
0.793,0.803,0.187,14.491
0.8220000000000001,0.852,0.189,15.456
0.8200000000000001,0.84,0.201,15.991
0.763,0.721,0.233,16.174
0.5760000000000001,0.4,0.28700000000000003,15.806000000000001
0.42,0.242,0.245,15.261
0.386,0.275,0.17,14.787
0.222,0.166,0.091,13.914
0.051000000000000004,0.054,0.017,11.678
0.0,0.0,0.0,10.426
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.359
0.0,0.0,0.0,7.539
0.0,0.0,0.0,6.503
0.0,0.0,0.0,5.768
0.0,0.0,0.0,5.384
0.0,0.0,0.0,5.156
0.0,0.0,0.0,5.008
0.007,0.014,0.003,5.115
0.147,0.114,0.057,7.193
0.51,0.468,0.117,10.391
0.675,0.66,0.149,12.894
0.729,0.711,0.182,14.517
0.746,0.664,0.261,15.607
0.742,0.621,0.303,16.315
0.774,0.687,0.28800000000000003,16.862
0.746,0.64,0.294,17.083
0.649,0.49,0.302,16.94
0.355,0.145,0.267,15.981
0.07200000000000001,0.009000000000000001,0.08600000000000001,13.885
0.022,0.004,0.032,12.4
0.001,0.002,0.006,10.835
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.908
0.0,0.0,0.0,9.01
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.584
0.0,0.0,0.0,8.332
0.0,0.0,0.0,8.194
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.852
0.0,0.0,0.001,7.764
0.01,0.002,0.019,7.937
0.035,0.003,0.048,8.253
0.08600000000000001,0.006,0.101,8.842
0.196,0.019,0.20600000000000002,9.95
0.297,0.035,0.301,11.186
0.297,0.028,0.31,12.197
0.241,0.015,0.261,12.905
0.271,0.025,0.28600000000000003,13.492
0.22,0.021,0.234,13.506
0.165,0.019,0.176,13.42
0.113,0.019,0.12,13.196
0.051000000000000004,0.013000000000000001,0.057,12.781
0.001,0.002,0.006,12.067
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.288
0.0,0.0,0.0,9.037
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.017
0.0,0.0,0.0,6.233
0.0,0.0,0.0,5.896
0.0,0.0,0.0,5.325
0.0,0.0,0.0,4.689
0.0,0.003,0.003,4.339
0.073,0.036000000000000004,0.056,4.952
0.297,0.17200000000000001,0.156,5.882
0.353,0.15,0.243,7.204
0.523,0.275,0.319,8.616
0.508,0.18,0.399,9.611
0.483,0.123,0.428,10.367
0.492,0.127,0.436,11.057
0.438,0.1,0.4,11.217
0.34500000000000003,0.066,0.324,10.696
0.181,0.02,0.189,9.563
0.084,0.009000000000000001,0.096,8.482
0.029,0.005,0.04,7.718
0.008,0.007,0.013000000000000001,6.975
0.0,0.0,0.0,6.213
0.0,0.0,0.0,5.609
0.0,0.0,0.0,5.334
0.0,0.0,0.0,5.377
0.0,0.0,0.0,5.623
0.0,0.0,0.0,6.155
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.695
0.0,0.0,0.0,6.57
0.0,0.0,0.0,6.766
0.0,0.0,0.0,6.952
0.005,0.001,0.013000000000000001,7.122
0.024,0.002,0.037,7.397
0.06,0.003,0.077,7.745
0.151,0.008,0.167,8.163
0.297,0.039,0.294,8.894
0.429,0.098,0.388,9.91
0.36,0.053,0.352,10.303
0.304,0.038,0.305,10.2
0.23700000000000002,0.028,0.242,9.96
0.20400000000000001,0.034,0.2,9.873
0.234,0.092,0.17400000000000002,10.032
0.192,0.12,0.1,9.683
0.035,0.033,0.019,8.583
0.0,0.0,0.0,7.308
0.0,0.0,0.0,6.789
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,6.158
0.0,0.0,0.0,5.594
0.0,0.0,0.0,4.859
0.0,0.0,0.0,4.975
0.0,0.0,0.0,5.191
0.0,0.0,0.0,5.408
0.0,0.0,0.0,5.402
0.011,0.017,0.005,4.572
0.301,0.264,0.069,5.686
0.56,0.509,0.128,7.5760000000000005
0.682,0.628,0.17500000000000002,9.589
0.539,0.32,0.301,10.679
0.402,0.10200000000000001,0.353,10.677
0.64,0.385,0.371,11.829
0.743,0.588,0.314,12.321
0.685,0.487,0.333,12.306
0.603,0.389,0.318,11.785
0.756,0.711,0.202,10.836
0.655,0.603,0.164,9.465
0.372,0.307,0.108,7.916
0.037,0.036000000000000004,0.018000000000000002,6.025
0.0,0.0,0.0,4.684
0.0,0.0,0.0,3.768
0.0,0.0,0.0,3.165
0.0,0.0,0.0,2.734
0.0,0.0,0.0,2.435
0.0,0.0,0.0,2.189
0.0,0.0,0.0,2.009
0.0,0.0,0.0,1.5550000000000002
0.0,0.0,0.0,1.477
0.0,0.0,0.0,1.313
0.0,0.001,0.002,1.075
0.039,0.014,0.042,1.018
0.11800000000000001,0.028,0.11,1.3
0.189,0.033,0.177,1.63
0.265,0.041,0.249,1.996
0.28500000000000003,0.027,0.28300000000000003,2.126
0.259,0.016,0.267,2.024
0.271,0.018000000000000002,0.277,2.081
0.266,0.02,0.27,2.247
0.274,0.032,0.267,2.408
0.25,0.044,0.229,2.315
0.279,0.113,0.191,2.128
0.159,0.079,0.1,1.502
0.024,0.02,0.018000000000000002,0.712
0.0,0.0,0.0,0.40800000000000003
0.0,0.0,0.0,0.234
0.0,0.0,0.0,0.374
0.0,0.0,0.0,0.594
0.0,0.0,0.0,0.745
0.0,0.0,0.0,0.919
0.0,0.0,0.0,1.082
0.0,0.0,0.0,1.075
0.0,0.0,0.0,0.838
0.0,0.0,0.0,0.684
0.0,0.002,0.003,0.603
0.053,0.019,0.051000000000000004,0.886
0.322,0.186,0.162,1.681
0.375,0.159,0.249,2.45
0.499,0.221,0.33,3.304
0.5750000000000001,0.306,0.337,4.108
0.663,0.419,0.341,5.094
0.716,0.514,0.319,5.906
0.719,0.542,0.298,6.356
0.745,0.632,0.245,6.671
0.732,0.658,0.2,6.63
0.614,0.535,0.164,5.939
0.508,0.464,0.10200000000000001,4.798
0.184,0.18,0.027,3.246
0.0,0.0,0.0,2.012
0.0,0.0,0.0,1.446
0.0,0.0,0.0,1.066
0.0,0.0,0.0,0.853
0.0,0.0,0.0,0.726
0.0,0.0,0.0,0.486
0.0,0.0,0.0,0.387
0.0,0.0,0.0,0.312
0.0,0.0,0.0,-0.181
0.0,0.0,0.0,-0.794
0.042,0.051000000000000004,0.007,-0.97
0.388,0.355,0.065,1.52
0.676,0.666,0.105,3.753
0.783,0.795,0.133,6.111
0.835,0.866,0.151,8.591
0.86,0.901,0.169,10.753
0.871,0.92,0.178,12.233
0.879,0.937,0.181,13.328
0.875,0.936,0.181,14.05
0.862,0.923,0.17500000000000002,14.344
0.8320000000000001,0.887,0.162,14.259
0.778,0.8290000000000001,0.135,13.777
0.645,0.671,0.096,12.681000000000001
0.454,0.487,0.028,10.035
0.0,0.0,0.0,6.465
0.0,0.0,0.0,4.792
0.0,0.0,0.0,3.669
0.0,0.0,0.0,2.8970000000000002
0.0,0.0,0.0,2.831
0.0,0.0,0.0,2.8280000000000003
0.0,0.0,0.0,2.8970000000000002
0.0,0.0,0.0,3.032
0.0,0.0,0.0,3.047
0.0,0.0,0.0,3.099
0.003,0.006,0.005,3.243
0.053,0.022,0.048,3.935
0.106,0.024,0.10200000000000001,5.042
0.251,0.073,0.20700000000000002,6.53
0.326,0.083,0.279,7.765
0.254,0.023,0.261,8.253
0.20800000000000002,0.012,0.225,8.357
0.226,0.014,0.241,8.646
0.41100000000000003,0.09,0.374,9.789
0.635,0.426,0.321,11.299
0.671,0.56,0.23900000000000002,11.853
0.621,0.552,0.178,11.404
0.528,0.495,0.111,10.298
0.097,0.092,0.027,8.529
0.0,0.0,0.0,7.149
0.0,0.0,0.0,5.798
0.0,0.0,0.0,3.777
0.0,0.0,0.0,3.051
0.0,0.0,0.0,3.141
0.0,0.0,0.0,3.259
0.0,0.0,0.0,3.117
0.0,0.0,0.0,3.05
0.0,0.0,0.0,2.684
0.0,0.0,0.0,2.809
0.001,0.003,0.004,2.783
0.085,0.04,0.063,3.363
0.494,0.401,0.147,4.573
0.581,0.441,0.217,5.965
0.761,0.687,0.218,7.752
0.806,0.739,0.23900000000000002,9.377
0.8280000000000001,0.767,0.253,10.578
0.803,0.7000000000000001,0.28600000000000003,11.218
0.6900000000000001,0.47100000000000003,0.35100000000000003,11.195
0.777,0.6910000000000001,0.256,11.223
0.8,0.782,0.198,10.937
0.261,0.107,0.188,9.476
0.064,0.017,0.066,7.754
0.056,0.048,0.027,6.307
0.0,0.0,0.0,4.978
0.0,0.0,0.0,4.316
0.0,0.0,0.0,3.878
0.0,0.0,0.0,3.584
0.0,0.0,0.0,3.378
0.0,0.0,0.0,3.25
0.0,0.0,0.0,3.322
0.0,0.0,0.0,3.52
0.0,0.0,0.0,3.76
0.0,0.0,0.0,3.9699999999999998
0.0,0.002,0.004,4.299
0.03,0.008,0.037,4.913
0.074,0.01,0.084,5.739
0.145,0.016,0.152,6.621
0.202,0.019,0.209,7.256
0.341,0.045,0.335,7.747
0.5660000000000001,0.20600000000000002,0.442,8.67
0.6910000000000001,0.40700000000000003,0.40900000000000003,9.506
0.543,0.195,0.425,9.054
0.401,0.098,0.35100000000000003,8.21
0.28800000000000003,0.063,0.258,7.472
0.178,0.04,0.163,6.7219999999999995
0.11,0.039,0.092,5.95
0.061,0.05,0.029,4.939
0.0,0.0,0.0,4.098
0.0,0.0,0.0,3.624
0.0,0.0,0.0,2.586
0.0,0.0,0.0,2.425
0.0,0.0,0.0,2.996
0.0,0.0,0.0,3.222
0.0,0.0,0.0,2.518
0.0,0.0,0.0,1.9
0.0,0.0,0.0,1.512
0.0,0.0,0.0,1.425
0.0,0.001,0.002,1.603
0.007,0.001,0.016,1.968
0.045,0.004,0.057,2.427
0.229,0.041,0.212,3.301
0.371,0.08600000000000001,0.32,4.275
0.628,0.354,0.362,5.704
0.781,0.622,0.307,7.124
0.8280000000000001,0.725,0.278,7.959
0.8230000000000001,0.727,0.27,8.252
0.81,0.732,0.246,8.261
0.74,0.65,0.226,7.789
0.587,0.47900000000000004,0.19,6.8260000000000005
0.223,0.135,0.114,5.294
0.034,0.028,0.022,3.8810000000000002
0.0,0.0,0.0,3.386
0.0,0.0,0.0,3.148
0.0,0.0,0.0,3.207
0.0,0.0,0.0,3.309
0.0,0.0,0.0,3.273
0.0,0.0,0.0,3.2640000000000002
0.0,0.0,0.0,3.257
0.0,0.0,0.0,3.427
0.0,0.0,0.0,3.43
0.0,0.0,0.0,3.5540000000000003
0.0,0.001,0.003,3.718
0.02,0.004,0.03,4.223
0.096,0.016,0.1,4.85
0.21,0.038,0.197,5.643
0.182,0.015,0.192,5.961
0.255,0.023,0.261,6.401
0.35100000000000003,0.046,0.34400000000000003,7.171
0.503,0.148,0.421,8.385
0.6990000000000001,0.482,0.34600000000000003,9.827
0.8170000000000001,0.773,0.232,10.787
0.8,0.782,0.197,10.894
0.669,0.615,0.17400000000000002,10.11
0.433,0.366,0.12,8.645
0.111,0.10200000000000001,0.031,6.848
0.0,0.0,0.0,5.549
0.0,0.0,0.0,5.022
0.0,0.0,0.0,4.714
0.0,0.0,0.0,4.822
0.0,0.0,0.0,4.607
0.0,0.0,0.0,4.472
0.0,0.0,0.0,4.36
0.0,0.0,0.0,4.324
0.0,0.0,0.0,4.242
0.0,0.0,0.0,3.926
0.004,0.005,0.007,3.959
0.051000000000000004,0.017,0.052000000000000005,4.735
0.299,0.166,0.165,6.156
0.498,0.324,0.23800000000000002,7.92
0.654,0.496,0.271,9.807
0.799,0.765,0.218,11.72
0.856,0.885,0.196,13.266
0.867,0.909,0.196,14.248
0.863,0.908,0.196,14.844
0.851,0.897,0.188,14.969
0.8250000000000001,0.868,0.17200000000000001,14.684
0.773,0.812,0.14400000000000002,14.043
0.669,0.6990000000000001,0.10200000000000001,12.897
0.611,0.68,0.034,10.765
0.0,0.0,0.0,7.633
0.0,0.0,0.0,6.457
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,5.884
0.0,0.0,0.0,5.293
0.0,0.0,0.0,4.9350000000000005
0.0,0.0,0.0,4.69
0.0,0.0,0.0,4.303
0.0,0.0,0.0,3.96
0.0,0.0,0.0,3.925
0.0,0.002,0.004,4.009
0.02,0.005,0.029,4.582
0.068,0.009000000000000001,0.078,5.228
0.222,0.049,0.2,6.084
0.537,0.305,0.303,7.635
0.8300000000000001,0.81,0.20700000000000002,9.622
0.868,0.886,0.199,11.124
0.871,0.891,0.20600000000000002,12.131
0.841,0.8280000000000001,0.225,12.532
0.595,0.37,0.327,12.051
0.357,0.134,0.271,11.045
0.228,0.081,0.178,9.956
0.147,0.07,0.101,8.766
0.12,0.108,0.034,7.276
0.0,0.0,0.001,4.941
0.0,0.0,0.0,3.52
0.0,0.0,0.0,2.305
0.0,0.0,0.0,1.522
0.0,0.0,0.0,0.91
0.0,0.0,0.0,0.863
0.0,0.0,0.0,1.191
0.0,0.0,0.0,1.353
0.0,0.0,0.0,1.5190000000000001
0.0,0.0,0.0,1.583
0.005,0.006,0.008,1.627
0.109,0.056,0.07200000000000001,2.442
0.34400000000000003,0.213,0.164,3.992
0.678,0.601,0.184,6.45
0.776,0.731,0.2,8.712
0.782,0.715,0.234,10.251
0.8290000000000001,0.804,0.223,11.559
0.78,0.68,0.277,12.241
0.758,0.645,0.281,12.53
0.8150000000000001,0.798,0.215,12.698
0.792,0.789,0.188,12.446
0.735,0.735,0.154,11.793
0.611,0.604,0.109,10.707
0.221,0.20700000000000002,0.044,9.033
0.0,0.0,0.001,6.688
0.0,0.0,0.0,5.497
0.0,0.0,0.0,4.886
0.0,0.0,0.0,4.575
0.0,0.0,0.0,4.332
0.0,0.0,0.0,4.557
0.0,0.0,0.0,4.825
0.0,0.0,0.0,4.942
0.0,0.0,0.0,5.117
0.0,0.0,0.0,5.176
0.003,0.005,0.007,5.355
0.057,0.021,0.055,6.497
0.213,0.089,0.152,7.592
0.488,0.321,0.232,9.119
0.712,0.626,0.226,10.981
0.799,0.784,0.203,12.602
0.843,0.873,0.191,13.944
0.846,0.88,0.197,14.998
0.8180000000000001,0.8220000000000001,0.214,15.754
0.8,0.806,0.20500000000000002,16.214
0.751,0.746,0.191,16.234
0.6980000000000001,0.7020000000000001,0.154,15.883
0.481,0.446,0.115,14.94
0.201,0.19,0.043000000000000003,13.139
0.0,0.0,0.001,10.584
0.0,0.0,0.0,8.939
0.0,0.0,0.0,7.807
0.0,0.0,0.0,6.976
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.626
0.0,0.0,0.0,6.33
0.0,0.0,0.0,6.019
0.0,0.0,0.0,5.607
0.0,0.0,0.0,5.045
0.02,0.021,0.012,4.956
0.201,0.145,0.082,6.166
0.5740000000000001,0.523,0.131,7.539
0.756,0.763,0.145,9.526
0.8200000000000001,0.857,0.157,11.744
0.835,0.878,0.17300000000000001,13.845
0.804,0.796,0.217,15.386
0.76,0.686,0.264,16.205
0.758,0.6950000000000001,0.255,16.639
0.78,0.77,0.214,16.806
0.768,0.782,0.183,16.667
0.588,0.528,0.17500000000000002,16.014
0.453,0.41000000000000003,0.117,15.055
0.448,0.46900000000000003,0.047,13.305
0.0,0.0,0.001,10.26
0.0,0.0,0.0,8.667
0.0,0.0,0.0,7.328
0.0,0.0,0.0,7.038
0.0,0.0,0.0,7.195
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.776
0.0,0.0,0.0,6.379
0.0,0.0,0.0,5.481
0.0,0.0,0.0,5.205
0.066,0.069,0.016,5.59
0.399,0.369,0.078,8.724
0.617,0.605,0.121,11.722
0.677,0.654,0.166,14.654
0.728,0.708,0.196,16.583
0.71,0.601,0.281,17.616
0.687,0.511,0.34,18.019
0.642,0.402,0.384,17.906
0.54,0.246,0.398,17.326
0.544,0.304,0.34500000000000003,16.844
0.52,0.337,0.278,16.343
0.378,0.23,0.20700000000000002,15.609
0.23800000000000002,0.154,0.122,14.659
0.092,0.076,0.04,13.342
0.001,0.007,0.001,11.496
0.0,0.0,0.0,10.455
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.205
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.512
0.0,0.0,0.0,8.24
0.0,0.0,0.0,8.413
0.0,0.0,0.0,8.371
0.0,0.0,0.0,8.455
0.021,0.021,0.014,8.619
0.267,0.213,0.089,10.985
0.537,0.482,0.146,13.258
0.64,0.579,0.194,15.494
0.753,0.745,0.2,17.229
0.735,0.625,0.298,18.294
0.705,0.513,0.368,18.858
0.602,0.291,0.444,18.95
0.359,0.054,0.367,18.305
0.176,0.011,0.199,17.291
0.096,0.005,0.117,16.323
0.061,0.005,0.078,15.571
0.027,0.004,0.04,14.81
0.006,0.003,0.013000000000000001,13.905
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.305
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.741
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.342
0.0,0.0,0.0,10.23
0.018000000000000002,0.017,0.015,10.223
0.167,0.10200000000000001,0.093,11.44
0.388,0.263,0.181,12.934
0.554,0.406,0.246,14.187
0.706,0.604,0.262,15.728
0.746,0.6950000000000001,0.23900000000000002,17.149
0.76,0.704,0.257,18.22
0.746,0.662,0.281,18.753
0.724,0.624,0.28700000000000003,19.037
0.633,0.47700000000000004,0.30000000000000004,18.845
0.587,0.46,0.252,18.569
0.52,0.429,0.192,18.149
0.457,0.417,0.122,17.449
0.291,0.28600000000000003,0.051000000000000004,15.967
