electricity,irradiance_direct,irradiance_diffuse,temperature
0.753,0.8270000000000001,0.187,28.538
0.722,0.789,0.17400000000000002,28.367
0.659,0.712,0.147,27.832
0.524,0.557,0.1,26.946
0.248,0.278,0.025,25.544
0.0,0.0,0.0,23.82
0.0,0.0,0.0,22.679
0.0,0.0,0.0,21.952
0.0,0.0,0.0,21.396
0.0,0.0,0.0,20.876
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.601
0.0,0.0,0.0,19.048
0.0,0.0,0.0,18.528
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.556
0.005,0.012,0.003,17.137
0.302,0.291,0.062,17.637
0.56,0.561,0.11800000000000001,19.65
0.677,0.704,0.153,22.131
0.733,0.783,0.17200000000000001,24.454
0.757,0.8240000000000001,0.184,26.515
0.767,0.847,0.189,28.155
0.765,0.85,0.19,29.338
0.743,0.8160000000000001,0.191,30.058
0.705,0.766,0.18,30.319
0.63,0.672,0.153,30.071
0.522,0.5630000000000001,0.101,29.356
0.252,0.28500000000000003,0.026000000000000002,27.712
0.0,0.0,0.0,25.61
0.0,0.0,0.0,24.194
0.0,0.0,0.0,23.305
0.0,0.0,0.0,22.655
0.0,0.0,0.0,22.077
0.0,0.0,0.0,21.359
0.0,0.0,0.0,20.689
0.0,0.0,0.0,20.171
0.0,0.0,0.0,19.642
0.0,0.0,0.0,19.061
0.0,0.0,0.0,18.514
0.006,0.014,0.003,18.011
0.309,0.30000000000000004,0.063,18.387
0.56,0.5630000000000001,0.11900000000000001,20.411
0.671,0.7010000000000001,0.154,23.612
0.722,0.777,0.17500000000000002,26.553
0.748,0.8130000000000001,0.192,28.473
0.744,0.796,0.211,29.791
0.726,0.754,0.227,30.452
0.736,0.797,0.201,30.499
0.639,0.624,0.215,30.013
0.535,0.502,0.179,29.192
0.361,0.33,0.114,28.086
0.14300000000000002,0.155,0.027,26.592
0.0,0.0,0.0,24.966
0.0,0.0,0.0,23.779
0.0,0.0,0.0,22.835
0.0,0.0,0.0,22.023
0.0,0.0,0.0,21.349
0.0,0.0,0.0,20.746
0.0,0.0,0.0,20.258
0.0,0.0,0.0,19.729
0.0,0.0,0.0,19.162
0.0,0.0,0.0,18.637
0.0,0.0,0.0,18.184
0.008,0.016,0.003,17.776
0.32,0.311,0.064,18.247
0.5700000000000001,0.5750000000000001,0.12,20.28
0.682,0.712,0.155,22.793
0.736,0.786,0.176,24.551
0.763,0.833,0.181,25.957
0.775,0.856,0.186,27.047
0.776,0.862,0.187,27.799
0.765,0.849,0.183,28.16
0.737,0.8140000000000001,0.171,28.14
0.68,0.746,0.145,27.747
0.5650000000000001,0.615,0.1,26.855
0.323,0.365,0.027,25.335
0.0,0.0,0.0,23.536
0.0,0.0,0.0,22.379
0.0,0.0,0.0,21.634
0.0,0.0,0.0,21.138
0.0,0.0,0.0,20.749
0.0,0.0,0.0,20.411
0.0,0.0,0.0,20.126
0.0,0.0,0.0,19.801
0.0,0.0,0.0,19.389
0.0,0.0,0.0,18.954
0.0,0.0,0.0,18.633
0.009000000000000001,0.017,0.004,18.359
0.311,0.30000000000000004,0.065,18.868
0.58,0.594,0.117,20.645
0.684,0.718,0.151,22.596
0.729,0.771,0.177,24.104
0.733,0.724,0.23800000000000002,25.439
0.6930000000000001,0.605,0.30000000000000004,26.543
0.745,0.746,0.248,27.358
0.667,0.589,0.281,27.747
0.626,0.5640000000000001,0.244,27.68
0.626,0.634,0.17300000000000001,27.321
0.428,0.40700000000000003,0.11900000000000001,26.501
0.194,0.20800000000000002,0.03,25.016
0.0,0.0,0.0,23.355
0.0,0.0,0.0,22.448
0.0,0.0,0.0,21.926
0.0,0.0,0.0,21.555
0.0,0.0,0.0,21.258
0.0,0.0,0.0,20.912
0.0,0.0,0.0,20.36
0.0,0.0,0.0,19.594
0.0,0.0,0.0,18.946
0.0,0.0,0.0,18.448
0.0,0.0,0.0,18.274
0.0,0.001,0.002,18.262
0.059000000000000004,0.029,0.053,18.6
0.209,0.095,0.154,19.317
0.366,0.18,0.253,20.365
0.489,0.266,0.326,21.683
0.602,0.434,0.318,23.072
0.705,0.648,0.264,24.512
0.776,0.838,0.198,25.998
0.776,0.86,0.183,27.078
0.749,0.8300000000000001,0.171,27.502
0.645,0.678,0.158,27.358
0.559,0.602,0.10400000000000001,26.675
0.36,0.40900000000000003,0.028,25.376
0.0,0.0,0.0,23.494
0.0,0.0,0.0,21.728
0.0,0.0,0.0,20.475
0.0,0.0,0.0,19.552
0.0,0.0,0.0,18.945
0.0,0.0,0.0,18.331
0.0,0.0,0.0,17.611
0.0,0.0,0.0,16.696
0.0,0.0,0.0,15.965
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.885
0.017,0.027,0.004,14.613
0.36,0.35000000000000003,0.066,15.292
0.601,0.609,0.11800000000000001,17.325
0.707,0.74,0.15,19.626
0.761,0.812,0.168,21.09
0.789,0.853,0.178,22.106
0.802,0.876,0.183,22.84
0.805,0.883,0.184,23.36
0.795,0.87,0.181,23.632
0.768,0.837,0.17,23.51
0.712,0.768,0.146,22.918
0.59,0.625,0.10400000000000001,21.835
0.361,0.398,0.029,20.361
0.0,0.0,0.0,19.148
0.0,0.0,0.0,18.654
0.0,0.0,0.0,18.421
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.631
0.0,0.0,0.0,17.703
0.0,0.0,0.0,17.611
0.0,0.0,0.0,17.238
0.0,0.0,0.0,16.872
0.0,0.0,0.0,16.568
0.008,0.015,0.004,16.407
0.256,0.228,0.07100000000000001,16.85
0.519,0.485,0.134,17.946
0.655,0.64,0.171,19.282
0.6910000000000001,0.656,0.213,20.496
0.6880000000000001,0.5740000000000001,0.294,21.14
0.647,0.45,0.36,21.335
0.591,0.341,0.388,21.258
0.591,0.387,0.342,21.212
0.586,0.449,0.272,21.171
0.534,0.447,0.202,20.933
0.41100000000000003,0.364,0.125,20.396
0.291,0.309,0.033,19.573
0.0,0.0,0.0,18.645
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.731
0.0,0.0,0.0,17.43
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.944
0.0,0.0,0.0,16.703
0.0,0.0,0.0,16.452
0.0,0.0,0.0,16.198
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.697
0.011,0.018000000000000002,0.005,15.338
0.24,0.20400000000000001,0.076,15.942
0.539,0.505,0.14,17.631
0.551,0.441,0.226,19.279
0.65,0.545,0.263,20.405
0.65,0.495,0.319,21.232
0.661,0.487,0.34400000000000003,21.731
0.6950000000000001,0.5750000000000001,0.31,22.213
0.668,0.55,0.294,22.377
0.625,0.527,0.254,22.241
0.499,0.399,0.20600000000000002,21.811
0.277,0.20400000000000001,0.126,21.081
0.14300000000000002,0.14300000000000002,0.033,20.19
0.0,0.0,0.0,19.245
0.0,0.0,0.0,18.63
0.0,0.0,0.0,18.039
0.0,0.0,0.0,17.408
0.0,0.0,0.0,17.076
0.0,0.0,0.0,16.863
0.0,0.0,0.0,16.812
0.0,0.0,0.0,16.816
0.0,0.0,0.0,16.62
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.689
0.024,0.034,0.006,15.293
0.35000000000000003,0.332,0.073,15.846
0.586,0.5760000000000001,0.13,17.548000000000002
0.6980000000000001,0.707,0.167,19.496
0.754,0.777,0.191,21.043
0.783,0.8260000000000001,0.197,22.329
0.796,0.849,0.203,23.389
0.785,0.8240000000000001,0.215,24.076
0.752,0.762,0.225,24.427
0.685,0.66,0.221,24.393
0.543,0.47700000000000004,0.195,23.976
0.326,0.265,0.126,23.161
0.195,0.202,0.034,22.088
0.0,0.0,0.0,20.983
0.0,0.0,0.0,20.314
0.0,0.0,0.0,19.85
0.0,0.0,0.0,19.372
0.0,0.0,0.0,18.84
0.0,0.0,0.0,18.486
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.953
0.0,0.0,0.0,17.727
0.0,0.0,0.0,17.433
0.0,0.0,0.0,17.034
0.016,0.025,0.006,16.621
0.324,0.304,0.074,17.333
0.5740000000000001,0.5670000000000001,0.13,19.342
0.685,0.7000000000000001,0.166,21.69
0.741,0.776,0.188,23.597
0.766,0.784,0.23,25.17
0.78,0.807,0.23800000000000002,26.36
0.768,0.778,0.251,27.068
0.726,0.7000000000000001,0.263,27.279
0.5680000000000001,0.43,0.289,26.771
0.436,0.311,0.225,25.987
0.247,0.169,0.131,25.012
0.075,0.07100000000000001,0.031,23.893
0.0,0.0,0.0,22.801
0.0,0.0,0.0,22.037
0.0,0.0,0.0,21.511
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.649
0.0,0.0,0.0,20.327
0.0,0.0,0.0,20.101
0.0,0.0,0.0,19.823
0.0,0.0,0.0,19.598
0.0,0.0,0.0,19.457
0.0,0.0,0.0,19.321
0.0,0.002,0.003,19.202
0.054,0.021,0.055,19.395
0.17200000000000001,0.057,0.152,20.277
0.383,0.188,0.27,21.444
0.582,0.40900000000000003,0.314,22.829
0.68,0.587,0.28600000000000003,24.133
0.669,0.532,0.326,24.858
0.645,0.483,0.342,25.165
0.655,0.544,0.296,25.385
0.6000000000000001,0.498,0.261,25.305
0.619,0.604,0.181,25.114
0.56,0.583,0.116,24.599
0.40800000000000003,0.458,0.035,23.641
0.0,0.0,0.0,22.359
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.859
0.0,0.0,0.0,20.313
0.0,0.0,0.0,19.866
0.0,0.0,0.0,19.476
0.0,0.0,0.0,19.12
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.395
0.0,0.0,0.0,17.93
0.0,0.0,0.0,17.496
0.03,0.041,0.007,17.228
0.341,0.323,0.076,18.101
0.5710000000000001,0.5640000000000001,0.133,20.242
0.681,0.6950000000000001,0.17,22.54
0.737,0.771,0.192,24.471
0.767,0.8320000000000001,0.192,26.299
0.778,0.857,0.197,27.926
0.779,0.867,0.197,29.235
0.768,0.859,0.192,30.08
0.743,0.8300000000000001,0.18,30.455
0.6900000000000001,0.767,0.154,30.388
0.581,0.64,0.111,29.873
0.428,0.498,0.035,28.611
0.0,0.0,0.0,26.507
0.0,0.0,0.0,25.03
0.0,0.0,0.0,23.839
0.0,0.0,0.0,22.837
0.0,0.0,0.0,22.043
0.0,0.0,0.0,21.467
0.0,0.0,0.0,20.954
0.0,0.0,0.0,20.455
0.0,0.0,0.0,20.143
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.465
0.032,0.043000000000000003,0.007,18.846
0.303,0.28,0.077,19.694
0.536,0.518,0.137,21.828
0.67,0.686,0.168,23.479
0.733,0.77,0.187,24.43
0.771,0.8310000000000001,0.192,25.227
0.789,0.862,0.195,25.817
0.793,0.871,0.195,26.087
0.788,0.865,0.191,25.929
0.763,0.8300000000000001,0.18,25.358
0.709,0.762,0.156,24.288
0.594,0.627,0.113,22.831
0.436,0.486,0.036000000000000004,21.261
0.0,0.0,0.0,19.793
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.7
0.0,0.0,0.0,18.352
0.0,0.0,0.0,17.922
0.0,0.0,0.0,17.654
0.0,0.0,0.0,17.545
0.0,0.0,0.0,17.418
0.0,0.0,0.0,17.228
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.432
0.04,0.052000000000000005,0.008,16.199
0.365,0.35100000000000003,0.075,17.153
0.592,0.594,0.127,19.158
0.6990000000000001,0.725,0.159,21.132
0.753,0.8,0.178,22.899
0.78,0.845,0.189,24.464
0.787,0.855,0.199,25.887
0.781,0.847,0.20500000000000002,27.102
0.778,0.858,0.194,27.991
0.739,0.801,0.189,28.337
0.669,0.711,0.165,28.115
0.537,0.559,0.11800000000000001,27.369
0.379,0.425,0.038,25.89
0.0,0.0,0.0,23.901
0.0,0.0,0.0,22.543
0.0,0.0,0.0,21.737
0.0,0.0,0.0,21.638
0.0,0.0,0.0,21.39
0.0,0.0,0.0,20.676
0.0,0.0,0.0,19.723
0.0,0.0,0.0,19.005
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.566
0.0,0.0,0.0,17.969
0.046,0.058,0.008,17.372
0.365,0.35000000000000003,0.077,18.02
0.589,0.593,0.129,20.118
0.6900000000000001,0.722,0.161,23.562
0.739,0.796,0.181,26.12
0.762,0.8270000000000001,0.195,27.33
0.777,0.853,0.2,28.138
0.78,0.861,0.201,28.741
0.768,0.844,0.199,29.049
0.739,0.808,0.188,29.11
0.678,0.732,0.163,28.865
0.581,0.628,0.115,28.222
0.446,0.514,0.038,27.034
0.0,0.0,0.0,25.328
0.0,0.0,0.0,24.187
0.0,0.0,0.0,23.502
0.0,0.0,0.0,22.856
0.0,0.0,0.0,22.25
0.0,0.0,0.0,21.933
0.0,0.0,0.0,21.418
0.0,0.0,0.0,20.417
0.0,0.0,0.0,19.7
0.0,0.0,0.0,19.43
0.0,0.0,0.0,19.0
0.042,0.053,0.009000000000000001,18.587
0.352,0.336,0.078,19.107
0.581,0.585,0.131,21.339
0.685,0.72,0.162,24.741
0.732,0.798,0.18,28.249
0.757,0.848,0.188,30.702
0.765,0.866,0.195,32.31
0.764,0.866,0.199,33.14
0.754,0.854,0.197,33.515
0.723,0.806,0.189,33.438
0.663,0.73,0.164,32.982
0.516,0.544,0.121,32.259
0.36,0.41200000000000003,0.04,31.206
0.0,0.0,0.0,29.638
0.0,0.0,0.0,28.239
0.0,0.0,0.0,26.848
0.0,0.0,0.0,25.26
0.0,0.0,0.0,23.382
0.0,0.0,0.0,21.603
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.505
0.0,0.0,0.0,17.121
0.052000000000000005,0.063,0.009000000000000001,16.86
0.385,0.372,0.078,17.215
0.623,0.635,0.124,18.104
0.733,0.775,0.15,19.29
0.784,0.849,0.166,20.612
0.801,0.853,0.196,21.731
0.805,0.851,0.211,22.553
0.791,0.812,0.229,23.056
0.743,0.714,0.251,23.22
0.637,0.541,0.261,23.021
0.449,0.319,0.224,22.475
0.34700000000000003,0.276,0.137,21.663
0.156,0.152,0.039,20.568
0.0,0.0,0.0,19.53
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.593
0.0,0.0,0.0,18.472
0.0,0.0,0.0,18.279
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.699
0.0,0.0,0.0,17.327
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.833
0.034,0.043000000000000003,0.009000000000000001,16.798000000000002
0.309,0.275,0.08600000000000001,17.568
0.501,0.443,0.157,19.123
0.676,0.666,0.182,20.573
0.733,0.73,0.21,21.637
0.784,0.808,0.218,22.568
0.765,0.736,0.262,23.143
0.683,0.528,0.34400000000000003,23.345
0.629,0.449,0.341,23.212
0.578,0.425,0.292,22.835
0.507,0.395,0.222,22.194
0.439,0.389,0.138,21.356
0.307,0.32,0.044,20.304
0.0,0.0,0.0,19.237
0.0,0.0,0.0,18.622
0.0,0.0,0.0,18.299
0.0,0.0,0.0,18.077
0.0,0.0,0.0,17.908
0.0,0.0,0.0,17.697
0.0,0.0,0.0,17.4
0.0,0.0,0.0,17.076
0.0,0.0,0.0,16.79
0.0,0.0,0.0,16.559
0.0,0.0,0.0,16.439
0.013000000000000001,0.018000000000000002,0.008,16.415
0.193,0.139,0.089,16.951
0.34,0.215,0.183,18.096
0.578,0.47100000000000003,0.233,19.588
0.6910000000000001,0.621,0.251,20.981
0.777,0.807,0.20600000000000002,22.179
0.807,0.871,0.197,23.166
0.809,0.879,0.199,23.843
0.804,0.877,0.194,24.159
0.784,0.855,0.181,24.048
0.737,0.799,0.157,23.519
0.636,0.683,0.116,22.615
0.5710000000000001,0.661,0.04,21.383
0.0,0.0,0.001,20.124
0.0,0.0,0.0,19.363
0.0,0.0,0.0,18.918
0.0,0.0,0.0,18.425
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.789
0.0,0.0,0.0,17.659
0.0,0.0,0.0,17.49
0.0,0.0,0.0,17.318
0.0,0.0,0.0,17.203
0.0,0.0,0.0,17.094
0.038,0.047,0.01,17.064
0.256,0.213,0.088,18.013
0.47500000000000003,0.40800000000000003,0.159,19.735
0.639,0.604,0.193,21.246
0.739,0.76,0.195,22.673000000000002
0.778,0.8260000000000001,0.2,23.959
0.795,0.858,0.202,24.979
0.798,0.869,0.203,25.667
0.791,0.863,0.199,26.012
0.769,0.837,0.186,25.885
0.72,0.779,0.161,25.247
0.619,0.663,0.11800000000000001,24.135
0.41100000000000003,0.443,0.052000000000000005,22.681
0.0,0.0,0.001,21.304
0.0,0.0,0.0,20.608
0.0,0.0,0.0,20.252
0.0,0.0,0.0,19.822
0.0,0.0,0.0,19.526
0.0,0.0,0.0,19.344
0.0,0.0,0.0,19.146
0.0,0.0,0.0,18.996
0.0,0.0,0.0,18.835
0.0,0.0,0.0,18.619
0.0,0.0,0.0,18.407
0.041,0.05,0.011,18.334
0.273,0.234,0.088,19.382
0.51,0.466,0.153,21.065
0.638,0.609,0.193,22.624
0.744,0.783,0.189,24.255
0.772,0.8320000000000001,0.196,25.827
0.784,0.857,0.201,27.143
0.787,0.867,0.202,28.085
0.781,0.866,0.197,28.507
0.76,0.84,0.185,28.412
0.713,0.784,0.16,27.803
0.615,0.669,0.11800000000000001,26.704
0.417,0.456,0.053,25.172
0.0,0.0,0.001,23.465
0.0,0.0,0.0,22.324
0.0,0.0,0.0,21.73
0.0,0.0,0.0,21.374
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.844
0.0,0.0,0.0,20.564
0.0,0.0,0.0,20.288
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.642
0.0,0.0,0.0,19.337
0.073,0.08600000000000001,0.012,19.12
0.359,0.34,0.085,20.026
0.5690000000000001,0.562,0.139,21.898
0.67,0.684,0.17400000000000002,24.313
0.72,0.752,0.197,26.928
0.746,0.794,0.213,29.33
0.756,0.8200000000000001,0.219,31.344
0.755,0.8290000000000001,0.219,32.877
0.743,0.8190000000000001,0.215,33.858
0.716,0.79,0.2,34.298
0.66,0.723,0.17200000000000001,34.25
0.536,0.5740000000000001,0.127,33.709
0.252,0.263,0.054,32.366
0.0,0.0,0.001,29.756
0.0,0.0,0.0,27.678
0.0,0.0,0.0,26.304
0.0,0.0,0.0,24.951
0.0,0.0,0.0,23.978
0.0,0.0,0.0,23.42
0.0,0.0,0.0,22.894
0.0,0.0,0.0,22.265
0.0,0.0,0.0,21.55
0.0,0.0,0.0,20.636
0.0,0.0,0.0,20.235
0.073,0.08600000000000001,0.012,20.506
0.355,0.336,0.08700000000000001,21.341
0.5680000000000001,0.5640000000000001,0.14100000000000001,23.217
0.674,0.6940000000000001,0.17500000000000002,25.159
0.729,0.771,0.194,26.968
0.758,0.8140000000000001,0.20700000000000002,28.323
0.772,0.84,0.213,29.488
0.773,0.848,0.214,30.397
0.764,0.842,0.209,30.989
0.736,0.807,0.197,31.179
0.681,0.739,0.171,30.959
0.5710000000000001,0.612,0.126,30.337
0.358,0.387,0.056,28.987
0.0,0.0,0.001,26.888
0.0,0.0,0.0,25.417
0.0,0.0,0.0,24.597
0.0,0.0,0.0,24.011
0.0,0.0,0.0,23.545
0.0,0.0,0.0,23.156
0.0,0.0,0.0,22.805
0.0,0.0,0.0,22.483
0.0,0.0,0.0,22.191
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.723
0.034,0.041,0.012,21.529
0.242,0.198,0.093,22.28
0.47800000000000004,0.421,0.163,23.599
0.662,0.668,0.182,25.136
0.723,0.754,0.201,26.945
0.746,0.783,0.221,28.74
0.76,0.8140000000000001,0.224,30.313
0.762,0.8270000000000001,0.224,31.54
0.752,0.8210000000000001,0.217,32.314
0.724,0.788,0.203,32.629
0.663,0.714,0.176,32.461
0.546,0.578,0.129,31.684
0.315,0.333,0.057,29.924
0.0,0.0,0.001,27.45
0.0,0.0,0.0,25.797
0.0,0.0,0.0,24.901
0.0,0.0,0.0,24.321
0.0,0.0,0.0,23.87
0.0,0.0,0.0,23.431
0.0,0.0,0.0,22.943
0.0,0.0,0.0,22.521
0.0,0.0,0.0,22.168
0.0,0.0,0.0,21.844
0.0,0.0,0.0,21.563
0.043000000000000003,0.052000000000000005,0.013000000000000001,21.372
0.269,0.228,0.094,22.287
0.502,0.46,0.159,24.546
0.63,0.615,0.196,27.313
0.6960000000000001,0.713,0.216,29.976
0.718,0.72,0.259,32.306
0.735,0.761,0.261,34.118
0.733,0.764,0.262,35.335
0.717,0.745,0.256,35.915
0.674,0.6880000000000001,0.24,36.092
0.583,0.5740000000000001,0.20800000000000002,35.846
0.41000000000000003,0.38,0.148,35.101
0.126,0.115,0.053,33.592
0.002,0.009000000000000001,0.001,30.954
0.0,0.0,0.0,28.461
0.0,0.0,0.0,27.15
0.0,0.0,0.0,26.056
0.0,0.0,0.0,25.5
0.0,0.0,0.0,24.567
0.0,0.0,0.0,23.872
0.0,0.0,0.0,23.027
0.0,0.0,0.0,21.856
0.0,0.0,0.0,20.983
0.0,0.0,0.0,20.68
0.013000000000000001,0.015,0.012,20.619
0.11800000000000001,0.061,0.08700000000000001,21.035
0.28500000000000003,0.148,0.192,21.712
0.449,0.262,0.28200000000000003,22.477
0.494,0.241,0.363,23.155
0.5640000000000001,0.233,0.468,23.709
0.599,0.257,0.494,23.895
0.495,0.125,0.481,23.285
0.496,0.162,0.442,22.445
0.367,0.094,0.343,21.601
0.2,0.036000000000000004,0.20400000000000001,20.654
0.073,0.012,0.08600000000000001,19.654
0.018000000000000002,0.008,0.026000000000000002,18.837
0.0,0.0,0.0,18.262
0.0,0.0,0.0,18.0
0.0,0.0,0.0,17.829
0.0,0.0,0.0,17.582
0.0,0.0,0.0,17.294
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.858
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.523
0.0,0.0,0.0,16.395
0.0,0.0,0.0,16.274
0.001,0.002,0.006,16.175
0.046,0.009000000000000001,0.057,16.294
0.125,0.017,0.137,16.691
0.20800000000000002,0.023,0.222,17.259
0.262,0.023,0.28500000000000003,17.825
0.34,0.035,0.363,18.277
0.397,0.05,0.418,18.631
0.425,0.068,0.435,18.937
0.392,0.07,0.393,19.026
0.318,0.06,0.313,18.914
0.229,0.051000000000000004,0.219,18.806
0.14100000000000001,0.045,0.128,18.722
0.069,0.045,0.048,18.438
0.0,0.003,0.002,17.933
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.14
0.0,0.0,0.0,16.802
0.0,0.0,0.0,16.506
0.0,0.0,0.0,16.272
0.0,0.0,0.0,16.078
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.821
0.0,0.0,0.0,15.72
0.007,0.007,0.011,15.653
0.095,0.034,0.08600000000000001,16.088
0.226,0.07200000000000001,0.194,17.136
0.359,0.114,0.307,18.358
0.47600000000000003,0.166,0.403,19.382
0.554,0.25,0.424,20.159
0.661,0.426,0.401,20.872
0.641,0.392,0.40900000000000003,21.357
0.505,0.20800000000000002,0.405,21.508
0.5,0.273,0.333,21.361
0.432,0.269,0.248,21.009
0.296,0.198,0.153,20.412
0.11900000000000001,0.095,0.054,19.618
0.003,0.01,0.002,18.643
0.0,0.0,0.0,17.985
0.0,0.0,0.0,17.481
0.0,0.0,0.0,17.007
0.0,0.0,0.0,16.606
0.0,0.0,0.0,16.262
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.5
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.832
0.068,0.07100000000000001,0.019,14.842
0.34400000000000003,0.298,0.1,15.886
0.525,0.454,0.17200000000000001,17.432
0.629,0.543,0.23,18.887
0.7020000000000001,0.619,0.265,20.065
0.745,0.708,0.247,21.112
0.788,0.804,0.226,22.016
0.786,0.801,0.231,22.961
0.755,0.744,0.241,23.515
0.782,0.841,0.19,23.708
0.748,0.811,0.162,23.398
0.665,0.72,0.121,22.519
0.461,0.494,0.061,21.219
0.009000000000000001,0.018000000000000002,0.002,19.795
0.0,0.0,0.0,18.97
0.0,0.0,0.0,18.468
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.568
0.0,0.0,0.0,17.476
0.0,0.0,0.0,17.418
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.5
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.486
0.085,0.09,0.019,15.358
0.422,0.405,0.089,16.48
0.623,0.625,0.135,18.126
0.719,0.747,0.164,20.332
0.768,0.8200000000000001,0.18,22.584
0.79,0.856,0.195,24.607
0.801,0.882,0.199,26.256
0.802,0.89,0.201,27.522
0.793,0.883,0.199,28.355
0.763,0.84,0.193,28.691
0.6980000000000001,0.751,0.17400000000000002,28.504
0.562,0.581,0.134,27.875
0.301,0.304,0.063,26.427
0.003,0.009000000000000001,0.002,24.334
0.0,0.0,0.0,22.676
0.0,0.0,0.0,21.717
0.0,0.0,0.0,21.195
0.0,0.0,0.0,20.589
0.0,0.0,0.0,19.921
0.0,0.0,0.0,19.156
0.0,0.0,0.0,18.545
0.0,0.0,0.0,18.058
0.0,0.0,0.0,17.646
0.0,0.0,0.0,17.21
0.055,0.058,0.019,16.955
0.341,0.302,0.097,18.003
0.552,0.518,0.155,20.567
0.66,0.651,0.19,23.918
0.715,0.734,0.211,27.365
0.738,0.704,0.296,30.27
0.732,0.673,0.331,32.433
0.658,0.47700000000000004,0.41000000000000003,33.44
0.439,0.136,0.427,33.67
0.254,0.04,0.281,33.39
0.113,0.012,0.139,32.566
0.053,0.008,0.07100000000000001,31.536
0.023,0.011,0.03,30.259
0.0,0.001,0.001,28.112
0.0,0.0,0.0,24.932
0.0,0.0,0.0,22.277
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.336
0.0,0.0,0.0,19.843
0.0,0.0,0.0,19.346
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.705
0.0,0.0,0.0,18.411
0.0,0.0,0.0,18.125
0.049,0.049,0.021,17.901
0.176,0.10200000000000001,0.109,18.68
0.221,0.07,0.194,19.729
0.289,0.063,0.279,20.44
0.332,0.052000000000000005,0.342,20.89
0.384,0.06,0.397,21.201
0.527,0.163,0.47900000000000004,21.597
0.498,0.14,0.465,21.815
0.47000000000000003,0.146,0.422,21.827
0.435,0.17,0.353,21.776
0.337,0.14400000000000002,0.257,21.601
0.177,0.073,0.14200000000000002,21.106
0.054,0.032,0.045,20.387
0.0,0.002,0.002,19.578
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.787
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.642
0.0,0.0,0.0,18.533
0.0,0.0,0.0,18.351
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.789
0.0,0.0,0.0,17.5
0.0,0.0,0.0,17.238
0.024,0.022,0.018000000000000002,17.19
0.168,0.096,0.107,18.176
0.41400000000000003,0.28400000000000003,0.20700000000000002,19.277
0.63,0.532,0.248,20.295
0.683,0.558,0.304,21.323
0.673,0.5,0.35100000000000003,22.174
0.589,0.28800000000000003,0.444,22.696
0.65,0.422,0.4,23.147
0.647,0.463,0.356,23.461
0.629,0.498,0.295,23.508
0.661,0.634,0.20500000000000002,23.215
0.529,0.499,0.149,22.504
0.271,0.255,0.068,21.494
0.003,0.009000000000000001,0.003,20.449
0.0,0.0,0.0,19.856
0.0,0.0,0.0,19.539
0.0,0.0,0.0,19.254
0.0,0.0,0.0,19.04
0.0,0.0,0.0,18.766
0.0,0.0,0.0,18.466
0.0,0.0,0.0,18.237
0.0,0.0,0.0,18.1
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.917
0.036000000000000004,0.035,0.02,17.892
0.23600000000000002,0.17200000000000001,0.108,18.797
0.456,0.356,0.189,20.31
0.548,0.405,0.265,21.319
