electricity,irradiance_direct,irradiance_diffuse,temperature
0.52,0.454,0.164,17.146
0.229,0.17300000000000001,0.095,16.313
0.055,0.057,0.018000000000000002,14.663
0.0,0.0,0.0,13.41
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.3
0.0,0.0,0.0,10.429
0.0,0.0,0.0,9.508
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.248
0.0,0.0,0.0,8.107
0.0,0.0,0.0,8.101
0.0,0.0,0.0,8.376
0.001,0.005,0.002,9.009
0.162,0.134,0.055,10.294
0.40700000000000003,0.339,0.126,12.508
0.543,0.454,0.183,13.965
0.655,0.577,0.215,15.478
0.6970000000000001,0.5660000000000001,0.293,16.795
0.74,0.624,0.304,17.713
0.755,0.651,0.304,18.409
0.6970000000000001,0.539,0.329,18.661
0.522,0.279,0.34500000000000003,18.245
0.164,0.02,0.177,16.512
0.057,0.005,0.073,15.244
0.022,0.004,0.033,14.158
0.002,0.003,0.007,12.703
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.197
0.0,0.0,0.0,11.095
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.592
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.657
0.0,0.0,0.001,10.537
0.009000000000000001,0.002,0.018000000000000002,10.819
0.033,0.003,0.047,11.284
0.10400000000000001,0.009000000000000001,0.11900000000000001,12.014
0.292,0.059000000000000004,0.275,13.583
0.389,0.096,0.354,15.186
0.442,0.11800000000000001,0.399,16.44
0.44,0.112,0.405,17.296
0.458,0.149,0.392,17.828
0.385,0.117,0.334,17.74
0.227,0.045,0.221,17.185
0.129,0.027,0.131,16.508
0.034,0.008,0.045,15.539
0.002,0.002,0.007,14.27
0.0,0.0,0.0,13.121
0.0,0.0,0.0,12.027
0.0,0.0,0.0,10.679
0.0,0.0,0.0,9.865
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.548
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.4
0.0,0.0,0.0,6.962
0.0,0.004,0.002,6.277
0.13,0.092,0.061,7.206
0.23600000000000002,0.122,0.14400000000000002,8.421
0.372,0.186,0.234,9.907
0.6000000000000001,0.424,0.279,11.733
0.622,0.381,0.357,13.166
0.5720000000000001,0.252,0.422,13.711
0.533,0.188,0.435,13.651
0.375,0.064,0.364,12.78
0.197,0.015,0.213,11.634
0.194,0.025,0.198,11.149
0.255,0.10200000000000001,0.188,11.053
0.25,0.17200000000000001,0.112,10.491
0.14400000000000002,0.14100000000000001,0.028,9.037
0.0,0.0,0.0,7.85
0.0,0.0,0.0,8.21
0.0,0.0,0.0,8.521
0.0,0.0,0.0,8.635
0.0,0.0,0.0,9.076
0.0,0.0,0.0,9.472
0.0,0.0,0.0,9.39
0.0,0.0,0.0,9.152
0.0,0.0,0.0,9.144
0.0,0.0,0.0,9.165
0.0,0.0,0.0,9.108
0.002,0.001,0.009000000000000001,9.13
0.019,0.001,0.032,9.264
0.053,0.003,0.07,9.424
0.12,0.006,0.138,9.734
0.317,0.046,0.312,10.651
0.325,0.038,0.329,11.254
0.379,0.06,0.371,11.764
0.339,0.05,0.336,11.872
0.194,0.016,0.209,11.366
0.19,0.026000000000000002,0.194,11.139
0.219,0.076,0.17500000000000002,11.134
0.07100000000000001,0.022,0.07,10.37
0.01,0.008,0.013000000000000001,9.513
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.519
0.0,0.0,0.0,8.457
0.0,0.0,0.0,8.26
0.0,0.0,0.0,7.836
0.0,0.0,0.0,7.602
0.0,0.0,0.0,7.526
0.0,0.0,0.0,7.496
0.0,0.0,0.0,7.423
0.0,0.0,0.0,6.469
0.01,0.017,0.004,6.111
0.228,0.189,0.068,7.647
0.46,0.38,0.14200000000000002,9.662
0.618,0.533,0.195,12.074
0.324,0.078,0.292,12.742
0.559,0.28,0.376,13.685
0.77,0.66,0.297,14.86
0.8220000000000001,0.778,0.264,15.415
0.548,0.23800000000000002,0.40700000000000003,14.478
0.624,0.40900000000000003,0.332,13.332
0.61,0.456,0.263,12.242
0.444,0.304,0.202,11.02
0.044,0.009000000000000001,0.053,9.12
0.0,0.001,0.005,7.646
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.128
0.0,0.0,0.0,5.633
0.0,0.0,0.0,5.269
0.0,0.0,0.0,5.063
0.0,0.0,0.0,4.911
0.0,0.0,0.0,4.705
0.0,0.0,0.0,4.45
0.0,0.0,0.0,4.223
0.0,0.0,0.0,3.974
0.0,0.0,0.001,3.7
0.01,0.002,0.019,3.6
0.039,0.004,0.052000000000000005,3.651
0.077,0.005,0.091,3.782
0.116,0.006,0.131,3.832
0.14,0.005,0.156,3.888
0.17,0.006,0.187,4.114
0.194,0.007,0.21,4.433
0.211,0.01,0.225,4.751
0.222,0.017,0.231,4.947
0.265,0.048,0.245,5.124
0.259,0.093,0.194,4.991
0.084,0.024,0.079,4.373
0.018000000000000002,0.013000000000000001,0.018000000000000002,3.868
0.0,0.0,0.0,3.512
0.0,0.0,0.0,3.626
0.0,0.0,0.0,3.65
0.0,0.0,0.0,3.735
0.0,0.0,0.0,3.86
0.0,0.0,0.0,3.95
0.0,0.0,0.0,4.047
0.0,0.0,0.0,4.005
0.0,0.0,0.0,3.791
0.0,0.0,0.0,3.6950000000000003
0.0,0.001,0.002,3.662
0.06,0.024,0.054,4.132
0.15,0.04,0.132,4.833
0.262,0.064,0.226,5.383
0.496,0.218,0.337,6.405
0.582,0.334,0.329,7.186
0.628,0.372,0.352,7.785
0.663,0.427,0.34500000000000003,8.296
0.7020000000000001,0.523,0.304,8.766
0.804,0.763,0.212,9.226
0.8,0.792,0.176,9.118
0.683,0.645,0.154,8.338
0.527,0.492,0.10300000000000001,7.169
0.212,0.20800000000000002,0.029,5.825
0.0,0.0,0.0,4.414
0.0,0.0,0.0,3.6029999999999998
0.0,0.0,0.0,2.715
0.0,0.0,0.0,2.15
0.0,0.0,0.0,1.758
0.0,0.0,0.0,1.471
0.0,0.0,0.0,1.8290000000000002
0.0,0.0,0.0,2.05
0.0,0.0,0.0,1.9729999999999999
0.0,0.0,0.0,1.633
0.026000000000000002,0.034,0.005,1.581
0.342,0.31,0.064,3.602
0.639,0.625,0.107,5.991
0.754,0.761,0.137,8.4
0.81,0.837,0.157,10.778
0.841,0.879,0.17300000000000001,12.511
0.857,0.905,0.181,13.733
0.865,0.919,0.185,14.585
0.862,0.918,0.185,15.182
0.848,0.904,0.179,15.477
0.8200000000000001,0.873,0.165,15.431
0.763,0.81,0.138,14.972
0.647,0.678,0.097,13.923
0.498,0.542,0.03,11.394
0.0,0.0,0.0,8.41
0.0,0.0,0.0,7.534
0.0,0.0,0.0,6.399
0.0,0.0,0.0,5.209
0.0,0.0,0.0,4.768
0.0,0.0,0.0,4.562
0.0,0.0,0.0,4.647
0.0,0.0,0.0,4.915
0.0,0.0,0.0,5.094
0.0,0.0,0.0,5.353
0.007,0.012,0.005,5.664
0.041,0.016,0.042,6.607
0.149,0.051000000000000004,0.122,8.082
0.329,0.147,0.223,9.803
0.28800000000000003,0.064,0.262,10.765
0.22,0.016,0.23600000000000002,11.058
0.228,0.014,0.247,11.427
0.303,0.028,0.316,12.17
0.624,0.352,0.392,13.867
0.603,0.376,0.342,14.627
0.603,0.451,0.268,14.775
0.599,0.524,0.188,14.451
0.223,0.14100000000000001,0.117,13.149
0.014,0.012,0.015,10.736
0.0,0.0,0.0,8.614
0.0,0.0,0.0,7.005
0.0,0.0,0.0,6.207
0.0,0.0,0.0,6.34
0.0,0.0,0.0,6.211
0.0,0.0,0.0,6.114
0.0,0.0,0.0,6.067
0.0,0.0,0.0,5.726
0.0,0.0,0.0,5.359
0.0,0.0,0.0,5.481
0.001,0.003,0.004,5.424
0.049,0.017,0.049,6.258
0.16,0.049,0.135,7.221
0.311,0.108,0.23900000000000002,8.121
0.506,0.252,0.324,9.15
0.704,0.51,0.329,10.487
0.673,0.402,0.397,11.32
0.651,0.35100000000000003,0.421,11.796
0.653,0.382,0.394,12.093
0.683,0.493,0.324,12.13
0.40800000000000003,0.168,0.296,11.312
0.122,0.018000000000000002,0.128,9.925
0.056,0.012,0.063,8.813
0.018000000000000002,0.013000000000000001,0.019,7.815
0.0,0.0,0.0,7.013
0.0,0.0,0.0,6.718
0.0,0.0,0.0,6.55
0.0,0.0,0.0,6.412
0.0,0.0,0.0,6.292
0.0,0.0,0.0,6.297
0.0,0.0,0.0,6.369
0.0,0.0,0.0,6.508
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.986
0.0,0.001,0.002,7.409
0.014,0.003,0.024,7.964
0.037,0.003,0.051000000000000004,8.548
0.077,0.004,0.093,8.801
0.179,0.013000000000000001,0.193,8.787
0.459,0.117,0.401,9.364
0.577,0.215,0.451,10.014
0.441,0.077,0.423,9.811
0.335,0.036000000000000004,0.34,9.358
0.303,0.038,0.301,9.113
0.20500000000000002,0.023,0.209,8.48
0.111,0.013000000000000001,0.121,7.707
0.058,0.011,0.065,7.185
0.009000000000000001,0.006,0.014,6.603
0.0,0.0,0.0,6.231
0.0,0.0,0.0,5.631
0.0,0.0,0.0,4.867
0.0,0.0,0.0,5.362
0.0,0.0,0.0,5.832
0.0,0.0,0.0,5.484
0.0,0.0,0.0,4.932
0.0,0.0,0.0,4.636
0.0,0.0,0.0,4.447
0.0,0.0,0.0,4.519
0.0,0.0,0.001,4.709
0.005,0.001,0.014,5.019
0.056,0.005,0.069,5.634
0.263,0.061,0.233,6.644
0.41200000000000003,0.121,0.34,7.5760000000000005
0.625,0.353,0.37,8.536
0.724,0.5,0.361,9.237
0.786,0.627,0.324,9.705
0.775,0.62,0.317,9.822
0.748,0.605,0.291,9.671
0.5720000000000001,0.372,0.28500000000000003,8.972
0.259,0.095,0.195,7.869
0.077,0.02,0.076,6.923
0.006,0.005,0.011,6.252
0.0,0.0,0.0,6.022
0.0,0.0,0.0,5.949
0.0,0.0,0.0,5.957
0.0,0.0,0.0,5.816
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.885
0.0,0.0,0.0,5.987
0.0,0.0,0.0,5.994
0.0,0.0,0.0,5.997
0.0,0.0,0.0,6.09
0.0,0.001,0.003,6.175
0.026000000000000002,0.006,0.035,6.958
0.079,0.011,0.088,7.745
0.11900000000000001,0.01,0.131,8.065
0.196,0.017,0.20700000000000002,8.484
0.23,0.016,0.245,8.865
0.34,0.037,0.34500000000000003,9.503
0.389,0.055,0.385,10.069
0.507,0.158,0.423,10.811
0.5720000000000001,0.297,0.368,11.283
0.372,0.128,0.293,10.781
0.199,0.051000000000000004,0.177,9.977
0.101,0.033,0.091,9.324
0.026000000000000002,0.019,0.023,8.594
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.69
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,7.423
0.0,0.0,0.0,7.244
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.911
0.0,0.0,0.0,6.808
0.0,0.0,0.0,6.625
0.0,0.0,0.0,6.453
0.005,0.007,0.006,6.572
0.07100000000000001,0.028,0.063,8.036
0.215,0.08600000000000001,0.159,9.043
0.327,0.117,0.251,9.787
0.447,0.17,0.339,10.643
0.5640000000000001,0.28200000000000003,0.373,11.549
0.624,0.339,0.397,12.211
0.704,0.488,0.361,12.694
0.742,0.593,0.313,13.047
0.725,0.598,0.28300000000000003,13.024
0.704,0.616,0.234,12.691
0.619,0.543,0.186,11.957
0.49,0.438,0.122,10.791
0.217,0.201,0.046,9.179
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,7.016
0.0,0.0,0.0,6.934
0.0,0.0,0.0,6.758
0.0,0.0,0.0,6.704
0.0,0.0,0.0,6.659
0.0,0.0,0.0,6.381
0.0,0.0,0.0,6.452
0.0,0.0,0.0,6.554
0.0,0.001,0.003,6.818
0.014,0.003,0.023,7.493
0.101,0.019,0.10400000000000001,8.177
0.225,0.049,0.20600000000000002,8.764
0.521,0.279,0.317,10.018
0.767,0.687,0.247,11.606
0.786,0.7030000000000001,0.265,12.718
0.8220000000000001,0.785,0.244,13.451
0.77,0.67,0.279,13.578
0.509,0.241,0.34800000000000003,12.786
0.311,0.093,0.261,11.659
0.23500000000000001,0.084,0.183,10.675
0.136,0.061,0.1,9.57
0.10200000000000001,0.085,0.039,8.221
0.0,0.0,0.001,6.383
0.0,0.0,0.0,4.905
0.0,0.0,0.0,3.914
0.0,0.0,0.0,3.162
0.0,0.0,0.0,2.558
0.0,0.0,0.0,2.146
0.0,0.0,0.0,1.83
0.0,0.0,0.0,1.699
0.0,0.0,0.0,1.754
0.0,0.0,0.0,1.6179999999999999
0.022,0.025,0.011,1.697
0.222,0.166,0.081,3.961
0.499,0.41200000000000003,0.146,6.226
0.597,0.481,0.20600000000000002,8.376
0.654,0.507,0.26,10.126
0.704,0.562,0.28200000000000003,11.595
0.727,0.58,0.303,12.746
0.791,0.721,0.261,13.569
0.787,0.723,0.254,13.854
0.777,0.727,0.234,13.67
0.768,0.747,0.197,13.157
0.681,0.649,0.167,12.231
0.5650000000000001,0.54,0.115,10.957
0.167,0.149,0.044,9.334
0.0,0.0,0.001,7.348
0.0,0.0,0.0,5.943
0.0,0.0,0.0,5.183
0.0,0.0,0.0,4.735
0.0,0.0,0.0,4.226
0.0,0.0,0.0,3.822
0.0,0.0,0.0,3.685
0.0,0.0,0.0,3.774
0.0,0.0,0.0,3.9530000000000003
0.0,0.0,0.0,4.148
0.024,0.027,0.011,4.819
0.128,0.077,0.074,7.7
0.28600000000000003,0.164,0.158,9.717
0.519,0.378,0.22,11.494
0.633,0.493,0.259,13.012
0.724,0.635,0.25,14.282
0.801,0.79,0.218,15.429
0.8290000000000001,0.853,0.20500000000000002,16.326
0.8280000000000001,0.858,0.202,16.91
0.8170000000000001,0.851,0.193,17.198
0.763,0.773,0.186,17.054
0.66,0.64,0.164,16.454
0.353,0.28600000000000003,0.121,15.135
0.268,0.259,0.048,13.132
0.008,0.018000000000000002,0.001,10.756
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.213
0.0,0.0,0.0,9.0
0.0,0.0,0.0,8.424
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.178
0.0,0.0,0.0,6.75
0.0,0.0,0.0,6.431
0.0,0.0,0.0,5.975
0.045,0.049,0.013000000000000001,5.897
0.313,0.272,0.078,8.408
0.578,0.544,0.126,10.406
0.737,0.75,0.145,12.526
0.771,0.782,0.17500000000000002,14.51
0.729,0.655,0.248,16.041
0.713,0.591,0.295,17.269
0.76,0.6970000000000001,0.265,18.275
0.793,0.79,0.228,18.913
0.756,0.731,0.229,19.087
0.617,0.514,0.241,18.792
0.584,0.527,0.18,18.335
0.62,0.644,0.109,17.641
0.444,0.46900000000000003,0.05,16.133
0.009000000000000001,0.019,0.002,14.151
0.0,0.0,0.0,12.253
0.0,0.0,0.0,10.305
0.0,0.0,0.0,9.299
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.687
0.0,0.0,0.0,7.395
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.838
0.063,0.067,0.015,7.113
0.359,0.327,0.078,10.45
0.581,0.557,0.127,13.136
0.6000000000000001,0.529,0.191,16.201
0.45,0.223,0.308,17.607
0.438,0.145,0.373,18.436
0.405,0.091,0.387,18.769
0.395,0.081,0.385,18.82
0.441,0.133,0.39,19.005
0.642,0.488,0.306,19.578
0.713,0.681,0.216,19.609
0.648,0.625,0.17500000000000002,19.101
0.525,0.506,0.122,18.136
0.314,0.312,0.053,16.436
0.004,0.012,0.002,13.676
0.0,0.0,0.0,12.431
0.0,0.0,0.0,11.542
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.353
0.056,0.06,0.016,9.611
0.358,0.327,0.082,12.829
0.5690000000000001,0.542,0.134,15.555
0.676,0.665,0.17200000000000001,18.315
0.742,0.748,0.196,20.104
0.766,0.725,0.263,21.224
0.766,0.6910000000000001,0.302,21.834
0.655,0.40700000000000003,0.41500000000000004,21.778
0.34900000000000003,0.051000000000000004,0.364,20.898
0.18,0.012,0.20500000000000002,19.713
0.098,0.005,0.11900000000000001,18.269
0.047,0.003,0.064,16.766
0.017,0.002,0.029,15.693
0.003,0.002,0.01,14.92
0.0,0.0,0.0,14.276
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.385
0.0,0.0,0.0,12.854
0.0,0.0,0.0,12.553
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.141
0.0,0.0,0.0,12.114
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.789
0.011,0.011,0.012,11.559
0.12,0.063,0.083,12.721
0.321,0.189,0.18,14.41
0.47300000000000003,0.293,0.261,16.116
0.66,0.528,0.28300000000000003,17.947
0.74,0.686,0.251,19.469
0.74,0.656,0.28600000000000003,20.337
0.721,0.599,0.317,20.605
0.673,0.505,0.338,20.498
0.428,0.156,0.353,19.79
0.391,0.17400000000000002,0.28800000000000003,19.358
0.243,0.093,0.194,18.696
0.168,0.08600000000000001,0.116,17.831
0.114,0.095,0.047,16.568
0.002,0.008,0.002,14.533
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.547
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.524
0.032,0.033,0.016,7.679
0.301,0.251,0.088,9.727
0.5690000000000001,0.525,0.139,12.168
0.6920000000000001,0.668,0.17400000000000002,14.816
0.771,0.782,0.189,16.98
0.805,0.838,0.197,18.542
0.811,0.834,0.217,19.655
0.81,0.8260000000000001,0.228,20.417
0.8210000000000001,0.863,0.214,20.918
0.803,0.839,0.20800000000000002,21.023
0.749,0.758,0.201,20.781
0.66,0.649,0.17400000000000002,20.22
0.503,0.47700000000000004,0.126,19.219
0.242,0.228,0.055,17.404
0.007,0.015,0.003,14.539
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.553
0.0,0.0,0.0,12.4
0.0,0.0,0.0,12.164
0.0,0.0,0.0,12.193
0.0,0.0,0.0,12.287
0.0,0.0,0.0,12.877
0.0,0.0,0.0,13.67
0.0,0.0,0.0,12.978
0.011,0.011,0.012,12.38
0.026000000000000002,0.006,0.036000000000000004,11.85
0.20700000000000002,0.083,0.155,11.39
0.367,0.169,0.247,11.39
0.621,0.452,0.278,11.563
0.804,0.768,0.224,11.961
0.867,0.894,0.198,12.458
0.883,0.924,0.196,12.723
0.884,0.927,0.196,12.676
0.877,0.918,0.189,12.342
0.855,0.895,0.17400000000000002,11.869
0.811,0.849,0.148,11.173
0.725,0.757,0.11,10.163
0.548,0.5690000000000001,0.057,8.784
0.022,0.033,0.003,6.645
0.0,0.0,0.0,5.858
0.0,0.0,0.0,5.437
0.0,0.0,0.0,4.9350000000000005
0.0,0.0,0.0,4.412
0.0,0.0,0.0,3.967
0.0,0.0,0.0,3.706
0.0,0.0,0.0,3.645
0.0,0.0,0.0,3.469
0.0,0.0,0.0,4.375
0.001,0.002,0.006,5.983
0.013000000000000001,0.002,0.023,7.348
0.045,0.005,0.058,8.179
0.161,0.022,0.165,8.717
0.5,0.249,0.322,9.775
0.47300000000000003,0.108,0.429,10.025
0.366,0.034,0.377,9.309
0.246,0.01,0.266,8.484
0.139,0.004,0.16,8.155
0.107,0.003,0.126,8.133
0.079,0.003,0.097,8.034
0.047,0.002,0.063,7.894
0.029,0.003,0.042,7.596
0.011,0.004,0.019,7.028
0.0,0.0,0.001,6.472
0.0,0.0,0.0,6.209
0.0,0.0,0.0,5.895
0.0,0.0,0.0,5.5600000000000005
0.0,0.0,0.0,5.453
0.0,0.0,0.0,5.362
0.0,0.0,0.0,5.314
0.0,0.0,0.0,5.252
0.0,0.0,0.0,5.19
0.0,0.0,0.0,5.396
0.008,0.006,0.012,5.799
0.053,0.011,0.06,6.96
0.10200000000000001,0.012,0.112,7.797
0.254,0.044,0.242,8.79
0.511,0.20700000000000002,0.378,10.147
0.6920000000000001,0.47900000000000004,0.34800000000000003,11.414
0.789,0.659,0.312,12.33
0.8160000000000001,0.716,0.299,12.793
0.803,0.6970000000000001,0.299,12.812
0.68,0.47500000000000003,0.339,12.224
0.424,0.17,0.311,11.089
0.186,0.039,0.17500000000000002,9.833
0.053,0.009000000000000001,0.063,8.817
0.011,0.004,0.018000000000000002,8.191
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.856
0.0,0.0,0.0,7.791
0.0,0.0,0.0,7.702
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,7.583
0.0,0.0,0.0,7.651
0.0,0.0,0.0,7.698
0.0,0.0,0.0,7.642
0.0,0.0,0.0,7.632
0.0,0.001,0.004,7.674
0.039,0.008,0.048,7.814
0.137,0.028,0.133,8.001
0.369,0.145,0.268,8.615
0.586,0.34900000000000003,0.329,9.76
0.8130000000000001,0.808,0.193,11.205
0.88,0.9540000000000001,0.16,12.373
0.889,0.969,0.163,12.927
0.89,0.971,0.164,13.048
0.887,0.967,0.161,12.801
0.869,0.9410000000000001,0.152,12.112
0.8280000000000001,0.89,0.134,11.168
0.719,0.752,0.105,9.993
0.489,0.495,0.058,8.48
0.014,0.023,0.004,6.76
0.0,0.0,0.0,6.065
0.0,0.0,0.0,5.493
0.0,0.0,0.0,5.057
0.0,0.0,0.0,4.677
0.0,0.0,0.0,4.267
0.0,0.0,0.0,3.794
0.0,0.0,0.0,3.32
0.0,0.0,0.0,3.05
0.0,0.0,0.0,2.875
0.136,0.134,0.022,3.2800000000000002
0.48,0.457,0.078,5.84
0.623,0.594,0.125,7.956
0.714,0.6890000000000001,0.16,9.561
0.779,0.769,0.179,10.748
0.8170000000000001,0.765,0.244,11.706
0.867,0.863,0.229,12.314
0.874,0.869,0.23500000000000001,12.452
0.872,0.864,0.23500000000000001,12.147
0.801,0.719,0.265,11.497
0.517,0.28300000000000003,0.309,10.275
0.296,0.114,0.218,9.018
0.123,0.039,0.107,7.965
0.028,0.013000000000000001,0.031,7.165
0.0,0.001,0.001,6.713
0.0,0.0,0.0,6.768
0.0,0.0,0.0,6.652
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.927
0.0,0.0,0.0,7.169
0.0,0.0,0.0,7.217
0.0,0.0,0.0,7.353
0.0,0.0,0.0,7.213
0.0,0.0,0.0,6.737
0.001,0.001,0.006,6.209
0.032,0.006,0.042,6.031
0.07200000000000001,0.008,0.084,6.027
0.266,0.061,0.23500000000000001,6.791
0.446,0.155,0.34500000000000003,7.688
0.522,0.171,0.421,8.274000000000001
0.604,0.241,0.456,8.899000000000001
0.579,0.198,0.468,9.111
0.613,0.272,0.439,9.33
0.546,0.23,0.395,9.16
0.47300000000000003,0.211,0.323,8.714
0.428,0.241,0.23900000000000002,8.272
0.361,0.25,0.152,7.695
0.123,0.08600000000000001,0.059000000000000004,6.711
0.0,0.003,0.003,5.86
0.0,0.0,0.0,5.631
0.0,0.0,0.0,5.478
0.0,0.0,0.0,5.451
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,5.391
0.0,0.0,0.0,5.462
0.0,0.0,0.0,5.571
0.0,0.0,0.0,5.654
0.0,0.0,0.0,5.7620000000000005
0.002,0.002,0.008,6.197
0.024,0.004,0.035,7.095
0.085,0.01,0.097,7.915
0.168,0.018000000000000002,0.176,8.669
0.186,0.012,0.201,9.157
0.221,0.01,0.241,9.600999999999999
0.246,0.011,0.269,10.018
0.256,0.011,0.279,10.313
0.25,0.012,0.271,10.455
0.226,0.013000000000000001,0.244,10.429
0.184,0.013000000000000001,0.199,10.243
0.115,0.01,0.129,9.839
0.058,0.007,0.07,9.411
0.007,0.002,0.016,8.901
0.0,0.0,0.001,8.741
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.704
0.0,0.0,0.0,8.732
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.539
0.0,0.0,0.0,8.479
0.0,0.0,0.0,8.572
0.0,0.0,0.0,8.648
0.003,0.002,0.009000000000000001,8.9
0.031,0.004,0.043000000000000003,9.99
0.115,0.014,0.124,10.464
0.332,0.092,0.28300000000000003,11.164
0.44,0.125,0.378,12.022
0.672,0.45,0.356,13.195
0.678,0.419,0.399,13.916
0.63,0.313,0.439,14.107
0.583,0.259,0.429,13.806000000000001
0.5670000000000001,0.289,0.378,13.585
0.631,0.468,0.28400000000000003,13.637
0.426,0.255,0.234,12.833
0.153,0.058,0.122,11.248
0.045,0.023,0.041,9.864
0.006,0.011,0.005,8.685
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.505
0.0,0.0,0.0,7.491
0.0,0.0,0.0,7.433
0.0,0.0,0.0,7.193
0.0,0.0,0.0,7.002
0.0,0.0,0.0,6.831
0.0,0.0,0.0,6.911
0.0,0.0,0.0,6.961
0.014,0.011,0.016,7.036
0.062,0.017,0.064,7.876
0.211,0.07200000000000001,0.168,9.478
0.361,0.14,0.268,11.179
0.497,0.227,0.34900000000000003,12.942
0.614,0.356,0.376,14.452
0.7020000000000001,0.498,0.364,15.691
0.667,0.41100000000000003,0.403,16.249
0.648,0.396,0.391,16.189
0.464,0.166,0.375,15.341
0.47900000000000004,0.249,0.309,14.619
0.365,0.19,0.229,13.707
0.217,0.113,0.137,12.606
0.125,0.09,0.06,11.42
0.003,0.007,0.004,10.166
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.655
0.0,0.0,0.0,9.259
0.0,0.0,0.0,9.127
0.0,0.0,0.0,8.941
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.596
0.0,0.0,0.0,8.375
0.0,0.0,0.0,8.109
0.016,0.012,0.017,8.308
0.132,0.066,0.091,9.538
0.366,0.23,0.184,10.826
0.663,0.586,0.20600000000000002,12.748
0.745,0.687,0.231,14.669
0.741,0.647,0.274,16.043
0.809,0.788,0.244,17.196
0.8220000000000001,0.8170000000000001,0.241,17.803
0.551,0.245,0.41400000000000003,17.201
0.36,0.081,0.336,16.214
0.41000000000000003,0.17500000000000002,0.302,15.835
0.659,0.612,0.189,15.974
0.445,0.376,0.14300000000000002,15.658
0.077,0.049,0.051000000000000004,14.474
0.003,0.007,0.004,12.436
0.0,0.0,0.0,11.216
0.0,0.0,0.0,10.327
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.371
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.9
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.979
0.0,0.0,0.0,9.147
0.05,0.044,0.025,9.381
0.243,0.17500000000000002,0.101,10.639
0.5650000000000001,0.508,0.153,12.606
0.646,0.5690000000000001,0.20500000000000002,13.943
0.768,0.748,0.20700000000000002,15.012
0.8230000000000001,0.837,0.20800000000000002,15.877
0.8160000000000001,0.794,0.242,16.276
0.776,0.678,0.296,16.304
0.735,0.592,0.319,16.008
0.674,0.502,0.317,15.423
0.583,0.406,0.28600000000000003,14.569
0.428,0.265,0.227,13.353
0.302,0.198,0.146,12.088
0.202,0.165,0.067,10.707
0.019,0.026000000000000002,0.007,8.850999999999999
0.0,0.0,0.0,7.843
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.469
0.0,0.0,0.0,7.044
0.0,0.0,0.0,6.779
0.0,0.0,0.0,6.587
0.0,0.0,0.0,6.376
0.0,0.0,0.0,6.337
0.046,0.039,0.025,7.09
