electricity,irradiance_direct,irradiance_diffuse,temperature
0.771,0.887,0.193,33.602
0.774,0.908,0.184,34.241
0.753,0.875,0.178,34.228
0.712,0.8210000000000001,0.158,33.646
0.63,0.72,0.11800000000000001,32.494
0.457,0.521,0.056,30.077
0.0,0.0,0.001,25.276
0.0,0.0,0.0,23.215
0.0,0.0,0.0,22.284
0.0,0.0,0.0,21.279
0.0,0.0,0.0,19.608
0.0,0.0,0.0,18.074
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.248
0.0,0.0,0.0,15.741
0.0,0.0,0.0,15.441
0.0,0.0,0.0,15.375
0.002,0.008,0.002,15.294
0.253,0.233,0.065,17.989
0.555,0.556,0.123,21.024
0.683,0.728,0.154,25.015
0.733,0.811,0.17300000000000001,28.964
0.755,0.84,0.195,31.064
0.768,0.868,0.201,32.653
0.771,0.88,0.203,33.819
0.765,0.876,0.2,34.455
0.745,0.852,0.189,34.532
0.7000000000000001,0.795,0.166,34.068
0.602,0.672,0.126,33.05
0.392,0.433,0.058,30.925
0.0,0.0,0.001,27.485
0.0,0.0,0.0,24.015
0.0,0.0,0.0,22.307
0.0,0.0,0.0,20.364
0.0,0.0,0.0,19.25
0.0,0.0,0.0,18.855
0.0,0.0,0.0,18.715
0.0,0.0,0.0,18.597
0.0,0.0,0.0,18.457
0.0,0.0,0.0,18.493
0.0,0.0,0.0,18.554
0.0,0.003,0.002,18.478
0.101,0.069,0.061,19.412
0.436,0.375,0.148,21.464
0.617,0.588,0.189,24.1
0.6920000000000001,0.6910000000000001,0.215,26.936
0.727,0.748,0.23,29.576999999999998
0.741,0.776,0.23900000000000002,31.7
0.738,0.775,0.244,33.187
0.739,0.802,0.226,34.156
0.7020000000000001,0.747,0.218,34.391
0.634,0.662,0.19,34.06
0.502,0.51,0.139,33.15
0.249,0.253,0.059000000000000004,31.144
0.004,0.013000000000000001,0.001,27.029
0.0,0.0,0.0,26.552
0.0,0.0,0.0,25.473
0.0,0.0,0.0,23.643
0.0,0.0,0.0,22.007
0.0,0.0,0.0,21.025
0.0,0.0,0.0,20.12
0.0,0.0,0.0,19.203
0.0,0.0,0.0,18.696
0.0,0.0,0.0,18.106
0.0,0.0,0.0,17.597
0.002,0.008,0.003,17.391
0.244,0.221,0.068,19.958
0.529,0.52,0.132,23.667
0.661,0.6970000000000001,0.166,28.063
0.722,0.796,0.184,31.143
0.747,0.843,0.194,33.325
0.761,0.876,0.197,34.896
0.765,0.888,0.199,35.837
0.759,0.882,0.198,36.205
0.74,0.855,0.188,36.037
0.7000000000000001,0.803,0.166,35.271
0.593,0.66,0.128,33.757
0.399,0.441,0.06,30.849
0.008,0.019,0.001,26.374
0.0,0.0,0.0,23.275
0.0,0.0,0.0,21.967
0.0,0.0,0.0,20.359
0.0,0.0,0.0,19.269
0.0,0.0,0.0,18.521
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.277
0.0,0.0,0.0,16.741
0.0,0.0,0.0,16.281
0.0,0.0,0.0,15.951
0.002,0.006,0.003,15.939
0.139,0.10300000000000001,0.066,17.044
0.493,0.449,0.14,19.178
0.643,0.625,0.181,21.847
0.714,0.724,0.20400000000000001,24.731
0.744,0.775,0.217,27.318
0.761,0.8130000000000001,0.22,29.393
0.764,0.8310000000000001,0.219,30.892
0.775,0.879,0.197,31.884
0.75,0.843,0.191,32.194
0.7030000000000001,0.783,0.169,31.851
0.582,0.627,0.13,30.84
0.324,0.339,0.061,28.953
0.006,0.014,0.002,24.792
0.0,0.0,0.0,22.763
0.0,0.0,0.0,21.322
0.0,0.0,0.0,19.726
0.0,0.0,0.0,18.697
0.0,0.0,0.0,18.001
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.763
0.0,0.0,0.0,16.111
0.0,0.0,0.0,15.481
0.0,0.0,0.0,14.759
0.008,0.015,0.003,14.157
0.31,0.292,0.067,15.959
0.5730000000000001,0.5690000000000001,0.125,18.69
0.6930000000000001,0.719,0.159,21.565
0.749,0.804,0.179,24.528
0.773,0.852,0.188,27.272
0.781,0.873,0.195,29.401
0.78,0.876,0.201,30.906
0.78,0.891,0.192,31.846
0.753,0.849,0.188,32.111
0.704,0.785,0.168,31.729
0.612,0.674,0.127,30.787
0.424,0.467,0.061,29.031
0.007,0.016,0.002,24.624
0.0,0.0,0.0,22.473
0.0,0.0,0.0,20.902
0.0,0.0,0.0,19.433
0.0,0.0,0.0,18.164
0.0,0.0,0.0,17.446
0.0,0.0,0.0,16.839
0.0,0.0,0.0,16.131
0.0,0.0,0.0,15.396
0.0,0.0,0.0,14.765
0.0,0.0,0.0,14.227
0.009000000000000001,0.017,0.004,13.869
0.321,0.305,0.067,16.302
0.577,0.579,0.123,19.571
0.6920000000000001,0.725,0.157,22.636
0.745,0.806,0.177,25.814
0.771,0.862,0.184,28.693
0.78,0.888,0.189,30.76
0.781,0.897,0.193,32.23
0.776,0.896,0.191,33.122
0.756,0.869,0.184,33.354
0.715,0.8170000000000001,0.163,32.997
0.639,0.727,0.123,32.041
0.463,0.524,0.061,30.181
0.008,0.017,0.002,25.625
0.0,0.0,0.0,23.194
0.0,0.0,0.0,21.58
0.0,0.0,0.0,19.845
0.0,0.0,0.0,18.987
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.107
0.0,0.0,0.0,17.527
0.0,0.0,0.0,16.741
0.0,0.0,0.0,16.041
0.0,0.0,0.0,15.642
0.009000000000000001,0.017,0.004,15.443
0.28300000000000003,0.262,0.069,17.866
0.58,0.59,0.122,20.854
0.6970000000000001,0.742,0.153,23.889
0.747,0.8230000000000001,0.17200000000000001,27.177
0.764,0.859,0.188,30.436
0.774,0.886,0.193,32.486
0.776,0.895,0.196,33.882
0.777,0.912,0.188,34.788
0.758,0.886,0.182,35.037
0.719,0.834,0.162,34.693
0.639,0.735,0.124,33.704
0.47000000000000003,0.537,0.062,31.625
0.008,0.018000000000000002,0.002,26.786
0.0,0.0,0.0,24.262
0.0,0.0,0.0,21.746
0.0,0.0,0.0,20.179
0.0,0.0,0.0,19.42
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.532
0.0,0.0,0.0,18.327
0.0,0.0,0.0,18.275
0.0,0.0,0.0,18.282
0.0,0.0,0.0,18.15
0.003,0.008,0.003,18.034
0.163,0.126,0.07100000000000001,19.222
0.544,0.534,0.132,21.648
0.668,0.6880000000000001,0.168,24.548000000000002
0.725,0.772,0.189,27.6
0.75,0.8150000000000001,0.20800000000000002,30.565
0.759,0.842,0.215,33.234
0.759,0.852,0.218,35.065
0.75,0.846,0.215,36.045
0.728,0.8200000000000001,0.203,36.313
0.659,0.718,0.186,35.907
0.553,0.593,0.138,34.943
0.36,0.39,0.065,33.319
0.003,0.011,0.002,30.209
0.0,0.0,0.0,27.272
0.0,0.0,0.0,25.085
0.0,0.0,0.0,22.92
0.0,0.0,0.0,21.018
0.0,0.0,0.0,19.998
0.0,0.0,0.0,19.386
0.0,0.0,0.0,18.991
0.0,0.0,0.0,18.831
0.0,0.0,0.0,18.691
0.0,0.0,0.0,18.61
0.002,0.007,0.004,18.553
0.14400000000000002,0.105,0.07200000000000001,19.615
0.498,0.461,0.14400000000000002,21.96
0.651,0.652,0.179,24.924
0.715,0.747,0.201,28.093
0.734,0.771,0.227,31.042
0.746,0.802,0.234,33.66
0.744,0.811,0.23700000000000002,35.662
0.741,0.8250000000000001,0.225,36.786
0.715,0.792,0.213,37.085
0.663,0.729,0.186,36.74
0.56,0.607,0.139,35.806
0.304,0.319,0.066,34.065
0.001,0.006,0.002,30.294
0.0,0.0,0.0,27.62
0.0,0.0,0.0,24.214
0.0,0.0,0.0,21.722
0.0,0.0,0.0,20.608
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.711
0.0,0.0,0.0,19.545
0.0,0.0,0.0,19.418
0.0,0.0,0.0,19.248
0.0,0.0,0.0,19.121
0.002,0.006,0.004,19.029
0.125,0.085,0.07100000000000001,19.975
0.459,0.401,0.153,22.131
0.646,0.641,0.184,25.105
0.71,0.734,0.20800000000000002,28.32
0.738,0.776,0.232,31.349
0.747,0.797,0.243,33.876
0.742,0.791,0.252,35.524
0.722,0.757,0.255,36.252
0.678,0.6890000000000001,0.247,36.113
0.593,0.5750000000000001,0.218,35.164
0.35000000000000003,0.281,0.162,33.277
0.14100000000000001,0.122,0.061,30.471
0.001,0.006,0.002,26.732
0.0,0.0,0.0,23.766
0.0,0.0,0.0,21.987
0.0,0.0,0.0,20.852
0.0,0.0,0.0,20.011
0.0,0.0,0.0,19.47
0.0,0.0,0.0,19.177
0.0,0.0,0.0,18.982
0.0,0.0,0.0,18.918
0.0,0.0,0.0,18.829
0.0,0.0,0.0,18.72
0.002,0.005,0.004,18.583
0.108,0.066,0.07,19.584
0.336,0.227,0.17300000000000001,21.483
0.628,0.596,0.199,24.313
0.7000000000000001,0.6950000000000001,0.226,27.398
0.732,0.755,0.23600000000000002,30.275
0.745,0.784,0.244,32.758
0.743,0.791,0.247,34.648
0.734,0.791,0.23900000000000002,35.712
0.7030000000000001,0.751,0.227,35.904
0.644,0.677,0.198,35.315
0.527,0.542,0.147,33.976
0.309,0.319,0.068,31.623
0.004,0.011,0.003,27.923000000000002
0.0,0.0,0.0,24.602
0.0,0.0,0.0,22.197
0.0,0.0,0.0,20.72
0.0,0.0,0.0,19.915
0.0,0.0,0.0,19.497
0.0,0.0,0.0,19.114
0.0,0.0,0.0,18.918
0.0,0.0,0.0,18.919
0.0,0.0,0.0,18.905
0.0,0.0,0.0,18.875
0.001,0.005,0.004,18.939
0.11800000000000001,0.077,0.07200000000000001,20.027
0.446,0.38,0.158,22.251
0.628,0.606,0.195,25.305
0.7000000000000001,0.71,0.218,28.499
0.732,0.765,0.233,31.444
0.74,0.784,0.245,33.942
0.723,0.742,0.268,35.621
0.6900000000000001,0.677,0.281,36.406
0.633,0.592,0.271,36.445
0.557,0.516,0.226,35.958
0.483,0.47600000000000003,0.152,35.005
0.20500000000000002,0.195,0.066,33.072
0.002,0.007,0.003,29.411
0.0,0.0,0.0,27.313
0.0,0.0,0.0,25.728
0.0,0.0,0.0,25.035
0.0,0.0,0.0,24.162
0.0,0.0,0.0,22.843
0.0,0.0,0.0,21.272
0.0,0.0,0.0,19.723
0.0,0.0,0.0,18.484
0.0,0.0,0.0,17.364
0.0,0.0,0.0,16.454
0.005,0.01,0.005,16.05
0.24,0.203,0.079,16.739
0.552,0.525,0.14,18.448
0.684,0.682,0.177,20.611
0.75,0.777,0.197,23.005
0.78,0.849,0.189,25.253
0.796,0.888,0.19,27.178
0.804,0.918,0.186,28.703
0.8140000000000001,0.9550000000000001,0.17300000000000001,29.628
0.809,0.9570000000000001,0.164,29.891
0.79,0.9400000000000001,0.145,29.549
0.726,0.854,0.116,28.683
0.534,0.607,0.065,27.04
0.011,0.021,0.003,22.48
0.0,0.0,0.0,21.465
0.0,0.0,0.0,21.015
0.0,0.0,0.0,19.692
0.0,0.0,0.0,18.405
0.0,0.0,0.0,17.343
0.0,0.0,0.0,16.398
0.0,0.0,0.0,15.608
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.407
0.0,0.0,0.0,13.775
0.025,0.036000000000000004,0.006,13.364
0.36,0.34400000000000003,0.07200000000000001,15.041
0.606,0.614,0.123,18.011
0.716,0.758,0.152,21.022
0.767,0.84,0.168,23.897
0.788,0.88,0.18,26.386
0.8,0.911,0.184,28.411
0.802,0.924,0.186,29.912
0.795,0.916,0.188,30.805
0.777,0.892,0.182,31.072
0.737,0.839,0.164,30.712
0.65,0.727,0.129,29.748
0.456,0.501,0.068,28.11
0.011,0.021,0.004,23.76
0.0,0.0,0.0,21.789
0.0,0.0,0.0,20.239
0.0,0.0,0.0,19.336
0.0,0.0,0.0,18.606
0.0,0.0,0.0,17.754
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.129
0.026000000000000002,0.036000000000000004,0.006,13.81
0.34700000000000003,0.329,0.074,16.23
0.593,0.596,0.127,19.182
0.7030000000000001,0.737,0.158,21.949
0.756,0.8200000000000001,0.17500000000000002,24.674
0.777,0.846,0.199,27.002
0.789,0.872,0.20600000000000002,28.805
0.791,0.883,0.209,30.14
0.783,0.874,0.20800000000000002,30.937
0.759,0.842,0.201,31.176
0.708,0.773,0.18,30.851
0.56,0.5740000000000001,0.145,29.839
0.223,0.20800000000000002,0.069,28.18
0.002,0.007,0.003,25.029
0.0,0.0,0.0,23.142
0.0,0.0,0.0,20.929
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.609
0.0,0.0,0.0,17.121
0.0,0.0,0.0,16.572
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.923
0.014,0.022,0.006,14.811
0.256,0.219,0.08,17.355
0.519,0.481,0.147,20.259
0.655,0.642,0.186,22.996
0.721,0.738,0.20700000000000002,25.959
0.751,0.795,0.216,28.669
0.765,0.8270000000000001,0.222,30.631
0.767,0.838,0.224,32.006
0.763,0.845,0.217,32.901
0.739,0.8160000000000001,0.20600000000000002,33.238
0.6910000000000001,0.757,0.182,32.972
0.582,0.621,0.14100000000000001,32.093
0.324,0.332,0.07100000000000001,30.388
0.01,0.019,0.004,26.342
0.0,0.0,0.0,23.926
0.0,0.0,0.0,21.616
0.0,0.0,0.0,19.797
0.0,0.0,0.0,18.808
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.617
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.589
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.663
0.024,0.033,0.007,15.564
0.316,0.292,0.078,18.081
0.5650000000000001,0.558,0.135,21.208
0.679,0.7020000000000001,0.17,24.402
0.734,0.786,0.19,27.631
0.756,0.8310000000000001,0.203,30.614
0.765,0.856,0.21,33.12
0.763,0.862,0.215,34.924
0.751,0.845,0.217,36.014
0.725,0.81,0.20800000000000002,36.374
0.674,0.744,0.185,36.113
0.5700000000000001,0.616,0.14200000000000002,35.24
0.361,0.385,0.07200000000000001,33.415
0.011,0.02,0.004,28.737
0.0,0.0,0.0,26.393
0.0,0.0,0.0,24.441
0.0,0.0,0.0,22.422
0.0,0.0,0.0,21.289
0.0,0.0,0.0,20.585
0.0,0.0,0.0,20.01
0.0,0.0,0.0,19.186
0.0,0.0,0.0,18.556
0.0,0.0,0.0,18.028
0.0,0.0,0.0,17.523
0.026000000000000002,0.035,0.007,17.323
0.307,0.28200000000000003,0.079,19.696
0.547,0.535,0.139,22.956
0.663,0.684,0.17500000000000002,26.541
0.718,0.77,0.196,30.125
0.731,0.773,0.23700000000000002,33.405
0.744,0.805,0.244,35.792
0.744,0.812,0.247,37.33
0.721,0.767,0.256,38.1
0.6880000000000001,0.725,0.242,38.291
0.631,0.66,0.209,37.937
0.449,0.425,0.163,36.919
0.151,0.129,0.068,34.739
0.001,0.005,0.003,30.274
0.0,0.0,0.0,27.139
0.0,0.0,0.0,24.24
0.0,0.0,0.0,22.316
0.0,0.0,0.0,21.4
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.796
0.0,0.0,0.0,20.52
0.0,0.0,0.0,20.148
0.0,0.0,0.0,19.836
0.0,0.0,0.0,19.465
0.005,0.01,0.006,19.041
0.147,0.099,0.081,19.559
0.363,0.253,0.179,21.136
0.5690000000000001,0.47200000000000003,0.234,23.491
0.682,0.634,0.251,26.12
0.734,0.72,0.262,28.47
0.757,0.769,0.264,30.235
0.764,0.793,0.26,31.397
0.742,0.752,0.266,31.766
0.639,0.55,0.294,31.227
0.509,0.392,0.256,30.152
0.242,0.135,0.163,28.363
0.135,0.105,0.067,26.424
0.003,0.007,0.004,24.316
0.0,0.0,0.0,22.629
0.0,0.0,0.0,21.336
0.0,0.0,0.0,20.426
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.258
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.565
0.0,0.0,0.0,18.28
0.0,0.0,0.0,17.976
0.0,0.0,0.0,17.839
0.008,0.013000000000000001,0.007,17.853
0.14200000000000002,0.092,0.082,19.243
0.389,0.28600000000000003,0.179,21.521
0.5670000000000001,0.46900000000000003,0.23800000000000002,24.178
0.681,0.634,0.255,26.955
0.6910000000000001,0.599,0.317,29.083
0.6880000000000001,0.556,0.362,30.327
0.642,0.436,0.41200000000000003,30.811
0.5760000000000001,0.336,0.41200000000000003,30.766
0.577,0.41400000000000003,0.333,30.692
0.337,0.151,0.267,29.499
0.23500000000000001,0.126,0.165,28.198
0.10400000000000001,0.073,0.063,26.465
0.002,0.007,0.004,24.307
0.0,0.0,0.0,22.621
0.0,0.0,0.0,21.472
0.0,0.0,0.0,20.49
0.0,0.0,0.0,19.612
0.0,0.0,0.0,19.132
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.648
0.0,0.0,0.0,18.404
0.0,0.0,0.0,18.075
0.011,0.017,0.007,17.787
0.23900000000000002,0.193,0.089,18.77
0.511,0.458,0.162,21.285
0.639,0.6000000000000001,0.211,24.313
0.707,0.6900000000000001,0.241,27.15
0.746,0.764,0.246,29.563
0.765,0.805,0.249,31.426
0.754,0.775,0.268,32.584
0.7020000000000001,0.654,0.303,32.886
0.499,0.28800000000000003,0.353,31.983
0.35100000000000003,0.171,0.267,30.688
0.241,0.134,0.165,29.102
0.124,0.093,0.067,27.136
0.004,0.009000000000000001,0.004,24.892
0.0,0.0,0.0,23.075
0.0,0.0,0.0,21.751
0.0,0.0,0.0,20.722
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.48
0.0,0.0,0.0,19.451
0.0,0.0,0.0,19.595
0.0,0.0,0.0,19.621
0.0,0.0,0.0,19.399
0.0,0.0,0.0,18.727
0.018000000000000002,0.025,0.008,18.37
0.23,0.186,0.089,20.134
0.47500000000000003,0.41100000000000003,0.167,22.701
0.628,0.589,0.211,25.408
0.686,0.651,0.25,27.942
0.704,0.599,0.343,30.016
0.667,0.459,0.431,31.187
0.586,0.274,0.49,31.412
0.556,0.269,0.453,31.457
0.419,0.148,0.38,30.768
0.316,0.115,0.276,29.617
0.155,0.049,0.147,27.876
0.073,0.041,0.059000000000000004,25.979
0.0,0.003,0.004,23.96
0.0,0.0,0.0,22.494
0.0,0.0,0.0,21.408
0.0,0.0,0.0,20.514
0.0,0.0,0.0,19.922
0.0,0.0,0.0,19.561
0.0,0.0,0.0,19.305
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.736
0.001,0.003,0.005,18.628
0.052000000000000005,0.015,0.059000000000000004,19.201
0.165,0.04,0.161,20.539
0.274,0.06,0.268,22.151
0.382,0.08700000000000001,0.373,23.658
0.431,0.09,0.437,24.775
0.399,0.056,0.431,25.246
0.33,0.031,0.369,25.353
0.28,0.025,0.315,25.42
0.25,0.03,0.275,25.431
0.20600000000000002,0.036000000000000004,0.216,25.12
0.15,0.045,0.14200000000000002,24.374
0.134,0.095,0.073,23.11
0.007,0.012,0.006,21.078
0.0,0.0,0.0,19.744
0.0,0.0,0.0,18.94
0.0,0.0,0.0,18.383
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.562
0.0,0.0,0.0,17.174
0.0,0.0,0.0,16.882
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.493
0.0,0.0,0.0,16.236
0.028,0.036000000000000004,0.01,16.195
0.279,0.231,0.095,17.771
0.527,0.467,0.171,20.378
0.653,0.602,0.225,23.279
0.722,0.685,0.261,25.779
0.753,0.755,0.255,27.834
0.748,0.719,0.292,29.129
0.671,0.496,0.39,29.5
0.506,0.20700000000000002,0.432,28.865
0.459,0.209,0.364,28.391
0.318,0.126,0.264,27.452
0.23600000000000002,0.122,0.167,26.32
0.125,0.09,0.069,24.878
0.006,0.011,0.005,22.975
0.0,0.0,0.0,21.402
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.589
0.0,0.0,0.0,19.065
0.0,0.0,0.0,18.662
0.0,0.0,0.0,18.438
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.27
0.0,0.0,0.0,17.084
0.032,0.04,0.01,17.092
0.264,0.221,0.092,19.336
0.524,0.47800000000000004,0.161,21.867
0.644,0.608,0.211,24.19
0.712,0.6920000000000001,0.241,26.385
0.745,0.745,0.254,28.201
0.753,0.745,0.275,29.412
0.717,0.637,0.327,29.934
0.621,0.426,0.383,29.656
0.512,0.295,0.353,28.986
0.41600000000000004,0.244,0.272,27.956
0.23500000000000001,0.123,0.165,26.469
0.106,0.07200000000000001,0.065,24.81
0.004,0.008,0.005,23.03
0.0,0.0,0.0,21.799
0.0,0.0,0.0,20.813
0.0,0.0,0.0,19.862
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.358
0.0,0.0,0.0,17.786
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.505
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.836
0.049,0.059000000000000004,0.01,15.84
0.35100000000000003,0.325,0.08700000000000001,18.549
0.582,0.5700000000000001,0.146,21.184
0.6900000000000001,0.7010000000000001,0.184,23.835
0.745,0.779,0.20800000000000002,26.455
0.772,0.852,0.196,28.641
0.783,0.877,0.203,30.392
0.788,0.894,0.203,31.675
0.784,0.896,0.2,32.458
0.769,0.88,0.191,32.689
0.72,0.807,0.176,32.343
0.635,0.7010000000000001,0.138,31.329
0.462,0.504,0.077,29.472
0.032,0.045,0.007,25.561
0.0,0.0,0.0,22.862
0.0,0.0,0.0,20.692
0.0,0.0,0.0,19.523
0.0,0.0,0.0,18.994
0.0,0.0,0.0,18.551
0.0,0.0,0.0,18.183
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.316
0.0,0.0,0.0,16.833
0.0,0.0,0.0,16.246
0.051000000000000004,0.062,0.01,16.152
0.34,0.316,0.084,18.953
0.583,0.582,0.137,21.699
0.6910000000000001,0.721,0.169,24.379
0.744,0.803,0.187,27.09
0.769,0.836,0.212,29.394
0.782,0.867,0.217,31.186
0.786,0.884,0.217,32.495
0.781,0.882,0.214,33.348
0.743,0.8140000000000001,0.217,33.539
0.609,0.583,0.225,32.938
0.305,0.20800000000000002,0.17300000000000001,31.486
0.167,0.136,0.075,29.438
0.009000000000000001,0.015,0.006,26.286
0.0,0.0,0.0,23.671
0.0,0.0,0.0,21.853
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.009
0.0,0.0,0.0,19.5
0.0,0.0,0.0,19.146
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.784
0.0,0.0,0.0,18.647
0.0,0.0,0.0,18.282
0.025,0.032,0.01,18.192
0.202,0.152,0.091,19.991
0.497,0.442,0.163,22.437
0.654,0.641,0.196,25.031
0.727,0.754,0.212,27.633
0.729,0.721,0.26,29.61
0.7030000000000001,0.618,0.327,30.802
0.704,0.624,0.328,31.676
0.713,0.683,0.289,32.246
0.611,0.497,0.308,31.959
0.537,0.441,0.251,31.166
0.249,0.14,0.168,29.345
0.14400000000000002,0.11,0.073,27.241
0.013000000000000001,0.02,0.007,24.811
0.0,0.0,0.0,22.935
0.0,0.0,0.0,21.757
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.607
0.0,0.0,0.0,19.099
0.0,0.0,0.0,18.538
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.555
0.066,0.077,0.011,16.397
0.374,0.354,0.08700000000000001,19.005
0.608,0.615,0.139,21.691
0.706,0.74,0.17300000000000001,24.428
0.755,0.8140000000000001,0.194,27.064
0.779,0.878,0.186,29.322
0.789,0.904,0.191,31.184
0.79,0.914,0.194,32.562
0.782,0.901,0.197,33.323
0.761,0.871,0.193,33.54
0.728,0.8300000000000001,0.17200000000000001,33.058
0.665,0.756,0.134,31.804
0.511,0.5710000000000001,0.077,29.628
0.046,0.061,0.008,26.192
0.0,0.0,0.0,23.48
0.0,0.0,0.0,21.599
0.0,0.0,0.0,20.418
0.0,0.0,0.0,19.599
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.451
0.0,0.0,0.0,16.82
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.939
0.075,0.08700000000000001,0.011,16.08
0.383,0.368,0.083,19.034
0.601,0.612,0.133,22.004
0.6980000000000001,0.737,0.166,24.759
0.748,0.8190000000000001,0.182,27.663
0.771,0.868,0.191,30.507
0.777,0.892,0.197,33.08
0.777,0.904,0.199,35.043
0.77,0.899,0.199,36.234
0.753,0.88,0.19,36.693
0.719,0.837,0.171,36.452
0.649,0.75,0.135,35.497
0.501,0.5710000000000001,0.078,33.579
0.049,0.065,0.008,29.265
0.0,0.0,0.0,26.341
0.0,0.0,0.0,23.778
0.0,0.0,0.0,22.099
0.0,0.0,0.0,20.983
0.0,0.0,0.0,20.176
0.0,0.0,0.0,19.595
0.0,0.0,0.0,19.085
0.0,0.0,0.0,18.596
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.761
0.07200000000000001,0.084,0.011,17.885
0.37,0.354,0.085,20.541
0.584,0.59,0.137,23.458
0.685,0.72,0.17,26.236
0.735,0.798,0.19,29.112
0.754,0.8300000000000001,0.209,31.791
0.764,0.859,0.214,34.131
0.765,0.87,0.216,35.794
0.756,0.863,0.215,36.821
0.737,0.842,0.20400000000000001,37.278
0.6960000000000001,0.792,0.182,37.112
0.615,0.6910000000000001,0.14300000000000002,36.339
0.446,0.495,0.081,34.798
0.04,0.054,0.009000000000000001,30.788
0.0,0.0,0.0,28.147
0.0,0.0,0.0,25.522
0.0,0.0,0.0,23.456
0.0,0.0,0.0,22.283
0.0,0.0,0.0,21.759
0.0,0.0,0.0,21.39
0.0,0.0,0.0,20.827
0.0,0.0,0.0,20.156
0.0,0.0,0.0,19.546
0.0,0.0,0.0,19.004
0.048,0.057,0.012,18.844
0.28300000000000003,0.245,0.091,20.594
0.547,0.526,0.149,23.308
0.663,0.672,0.185,26.475
0.719,0.759,0.20600000000000002,29.764
0.756,0.846,0.202,32.839
0.763,0.872,0.20800000000000002,35.447
0.762,0.883,0.21,37.366
0.755,0.879,0.20800000000000002,38.471
0.737,0.86,0.199,38.857
0.7010000000000001,0.8140000000000001,0.177,38.607
0.625,0.718,0.14,37.795
0.461,0.52,0.081,36.278
0.045,0.06,0.009000000000000001,31.868
0.0,0.0,0.0,29.315
0.0,0.0,0.0,27.499
0.0,0.0,0.0,25.507
0.0,0.0,0.0,24.374
0.0,0.0,0.0,23.736
0.0,0.0,0.0,23.212
0.0,0.0,0.0,22.537
0.0,0.0,0.0,21.845
0.0,0.0,0.0,21.197
0.0,0.0,0.0,20.557
0.055,0.065,0.012,20.213
0.289,0.254,0.091,21.918
0.551,0.54,0.148,24.824
0.661,0.681,0.183,28.108
0.713,0.763,0.20400000000000001,31.544
0.711,0.6930000000000001,0.289,34.512
0.735,0.756,0.28400000000000003,36.965
0.6910000000000001,0.624,0.34700000000000003,38.341
0.648,0.546,0.357,39.076
0.548,0.391,0.35000000000000003,39.11
0.177,0.031,0.201,37.323
0.076,0.013000000000000001,0.095,35.632
0.031,0.012,0.04,34.269
0.006,0.009000000000000001,0.007,32.055
0.0,0.0,0.0,30.194
0.0,0.0,0.0,29.08
0.0,0.0,0.0,27.958
0.0,0.0,0.0,26.498
0.0,0.0,0.0,25.067
0.0,0.0,0.0,23.846
0.0,0.0,0.0,22.877
0.0,0.0,0.0,22.164
0.0,0.0,0.0,21.697
0.0,0.0,0.0,21.411
0.031,0.038,0.012,21.416
0.251,0.203,0.1,23.232
0.495,0.441,0.17500000000000002,26.61
0.621,0.591,0.224,30.677
0.683,0.681,0.254,34.461
