electricity,irradiance_direct,irradiance_diffuse,temperature
0.754,0.836,0.146,23.104
0.668,0.731,0.112,21.957
0.462,0.495,0.058,19.986
0.007,0.016,0.002,17.027
0.0,0.0,0.0,15.037
0.0,0.0,0.0,12.738
0.0,0.0,0.0,11.562
0.0,0.0,0.0,11.376
0.0,0.0,0.0,11.14
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.644
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.259
0.0,0.003,0.002,10.061
0.114,0.083,0.056,10.754
0.447,0.383,0.132,13.066
0.717,0.746,0.14,16.256
0.776,0.834,0.157,19.04
0.805,0.89,0.161,21.117
0.8180000000000001,0.92,0.165,22.78
0.8220000000000001,0.934,0.166,23.977
0.8170000000000001,0.932,0.165,24.588
0.804,0.918,0.156,24.696
0.773,0.881,0.138,24.286
0.705,0.799,0.107,23.318
0.547,0.613,0.056,21.493
0.013000000000000001,0.024,0.003,17.656
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.438
0.0,0.0,0.0,12.858
0.0,0.0,0.0,11.882
0.0,0.0,0.0,10.651
0.0,0.0,0.0,9.388
0.0,0.0,0.0,8.622
0.0,0.0,0.0,9.219
0.0,0.0,0.0,9.91
0.005,0.011,0.003,9.697
0.21,0.18,0.061,10.578
0.457,0.398,0.13,13.836
0.639,0.62,0.163,18.079
0.739,0.786,0.168,22.33
0.759,0.799,0.197,24.236
0.771,0.8130000000000001,0.209,25.254
0.794,0.874,0.193,26.063
0.799,0.898,0.182,26.533
0.775,0.863,0.176,26.626
0.68,0.711,0.171,26.216
0.334,0.259,0.145,24.639
0.062,0.042,0.043000000000000003,21.471
0.0,0.001,0.001,17.413
0.0,0.0,0.0,12.873
0.0,0.0,0.0,8.722
0.0,0.0,0.0,6.9190000000000005
0.0,0.0,0.0,6.371
0.0,0.0,0.0,6.256
0.0,0.0,0.0,6.439
0.0,0.0,0.0,6.674
0.0,0.0,0.0,6.862
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,6.511
0.006,0.012,0.003,6.135
0.269,0.23600000000000002,0.063,6.351
0.5660000000000001,0.524,0.121,7.711
0.767,0.788,0.137,9.737
0.8250000000000001,0.87,0.153,11.798
0.847,0.909,0.161,13.797
0.851,0.917,0.171,15.465
0.846,0.91,0.179,16.735
0.834,0.892,0.182,17.468
0.8130000000000001,0.868,0.17300000000000001,17.608
0.767,0.811,0.154,17.171
0.626,0.631,0.124,16.167
0.387,0.384,0.063,14.699
0.007,0.014,0.003,12.965
0.0,0.0,0.0,11.707
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.195
0.0,0.0,0.0,9.563
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.678
0.0,0.0,0.0,8.488
0.0,0.0,0.0,8.432
0.0,0.0,0.0,8.401
0.0,0.0,0.0,8.37
0.004,0.009000000000000001,0.003,8.402
0.182,0.145,0.064,9.145
0.41300000000000003,0.328,0.14100000000000001,10.916
0.59,0.505,0.191,13.007
0.721,0.686,0.2,15.039
0.788,0.809,0.187,16.862
0.8230000000000001,0.888,0.176,18.472
0.8300000000000001,0.908,0.17500000000000002,19.649
0.8240000000000001,0.902,0.17400000000000002,20.217
0.807,0.884,0.166,20.345
0.768,0.839,0.147,20.076
0.6890000000000001,0.746,0.114,19.314
0.515,0.553,0.061,17.944
0.018000000000000002,0.029,0.004,16.073
0.0,0.0,0.0,14.551
0.0,0.0,0.0,13.441
0.0,0.0,0.0,12.411
0.0,0.0,0.0,11.53
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.521
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.043
0.0,0.0,0.0,7.32
0.013000000000000001,0.022,0.004,6.833
0.378,0.362,0.06,7.7
0.628,0.629,0.107,10.923
0.729,0.753,0.139,14.241
0.787,0.839,0.155,16.73
0.812,0.879,0.168,18.705
0.8240000000000001,0.902,0.17400000000000002,20.138
0.8270000000000001,0.91,0.177,21.022
0.8220000000000001,0.904,0.177,21.221
0.804,0.878,0.17,20.86
0.764,0.8290000000000001,0.151,20.271
0.674,0.721,0.11800000000000001,19.472
0.465,0.487,0.064,18.284
0.017,0.028,0.004,16.289
0.0,0.0,0.0,14.624
0.0,0.0,0.0,13.666
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.078
0.0,0.0,0.0,11.495
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.364
0.0,0.0,0.0,9.946
0.0,0.0,0.0,9.632
0.018000000000000002,0.027,0.004,9.298
0.34700000000000003,0.328,0.063,10.06
0.514,0.464,0.129,11.738
0.601,0.523,0.187,13.296
0.6940000000000001,0.63,0.214,14.593
0.736,0.665,0.244,15.304
0.765,0.7030000000000001,0.251,15.638
0.762,0.6930000000000001,0.259,15.975999999999999
0.747,0.674,0.253,15.796
0.653,0.527,0.26,14.774000000000001
0.534,0.403,0.221,13.458
0.452,0.372,0.147,12.415
0.367,0.34900000000000003,0.067,11.386
0.021,0.032,0.004,9.865
0.0,0.0,0.0,8.622
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.1
0.0,0.0,0.0,6.414
0.0,0.0,0.0,5.888
0.0,0.0,0.0,5.183
0.0,0.0,0.0,4.32
0.0,0.0,0.0,3.54
0.0,0.0,0.0,3.024
0.0,0.0,0.0,2.722
0.027,0.037,0.005,2.52
0.388,0.361,0.064,3.692
0.627,0.604,0.116,6.753
0.751,0.755,0.145,9.555
0.811,0.838,0.162,11.682
0.839,0.881,0.17400000000000002,13.411
0.855,0.912,0.178,14.951
0.858,0.925,0.18,16.29
0.856,0.934,0.17500000000000002,17.314
0.839,0.916,0.168,17.693
0.804,0.876,0.15,17.42
0.722,0.777,0.11800000000000001,16.499
0.553,0.588,0.066,14.88
0.028,0.04,0.005,12.569
0.0,0.0,0.0,10.682
0.0,0.0,0.0,9.365
0.0,0.0,0.0,8.359
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.709
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.514
0.0,0.0,0.0,7.559
0.0,0.0,0.0,7.5600000000000005
0.0,0.003,0.003,7.571
0.055,0.025,0.049,7.943
0.20700000000000002,0.09,0.145,8.865
0.614,0.523,0.194,10.542
0.678,0.578,0.23700000000000002,13.208
0.8190000000000001,0.863,0.177,15.927
0.835,0.903,0.179,18.253
0.836,0.915,0.181,19.962
0.8300000000000001,0.913,0.179,21.017
0.812,0.894,0.171,21.35
0.776,0.852,0.152,20.999
0.708,0.774,0.11800000000000001,20.004
0.548,0.593,0.066,18.273
0.034,0.047,0.005,15.675
0.0,0.0,0.0,13.427
0.0,0.0,0.0,11.767
0.0,0.0,0.0,10.452
0.0,0.0,0.0,9.439
0.0,0.0,0.0,8.368
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.513
0.0,0.0,0.0,7.54
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.986
0.001,0.004,0.003,8.353
0.047,0.019,0.046,9.264
0.45,0.368,0.14400000000000002,10.753
0.739,0.759,0.14400000000000002,13.549
0.791,0.838,0.162,16.583
0.8170000000000001,0.9,0.159,19.374
0.8260000000000001,0.927,0.163,21.635
0.8280000000000001,0.9400000000000001,0.165,23.327
0.8210000000000001,0.9380000000000001,0.165,24.487
0.806,0.922,0.159,25.126
0.774,0.884,0.14300000000000002,25.183
0.706,0.801,0.113,24.552
0.559,0.626,0.065,22.836
0.041,0.055,0.006,19.944
0.0,0.0,0.0,17.676
0.0,0.0,0.0,15.559
0.0,0.0,0.0,13.558
0.0,0.0,0.0,12.148
0.0,0.0,0.0,11.266
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.505
0.0,0.0,0.0,9.14
0.0,0.0,0.0,9.016
0.041,0.052000000000000005,0.006,8.939
0.40800000000000003,0.398,0.064,10.388
0.637,0.655,0.108,14.297
0.729,0.786,0.135,19.504
0.774,0.86,0.15,22.533
0.799,0.903,0.16,24.193
0.811,0.928,0.165,25.588
0.8140000000000001,0.9390000000000001,0.167,26.698
0.81,0.9380000000000001,0.167,27.356
0.797,0.922,0.161,27.463
0.767,0.884,0.145,27.075
0.704,0.806,0.114,26.15
0.5660000000000001,0.641,0.066,24.454
0.048,0.064,0.006,20.804
0.0,0.0,0.0,17.819
0.0,0.0,0.0,16.752
0.0,0.0,0.0,15.267
0.0,0.0,0.0,13.76
0.0,0.0,0.0,12.704
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.207
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.346
0.0,0.0,0.0,10.173
0.033,0.044,0.006,10.115
0.334,0.309,0.069,11.491
0.605,0.612,0.114,15.815
0.7020000000000001,0.74,0.145,20.42
0.746,0.809,0.165,23.989
0.672,0.599,0.271,25.999
0.6000000000000001,0.405,0.362,27.111
0.742,0.758,0.23900000000000002,28.585
0.79,0.899,0.186,29.601
0.771,0.875,0.179,29.849
0.725,0.8130000000000001,0.162,29.568
0.528,0.527,0.14300000000000002,28.688
0.28300000000000003,0.273,0.073,26.969
0.016,0.026000000000000002,0.006,23.965
0.0,0.0,0.0,21.684
0.0,0.0,0.0,20.347
0.0,0.0,0.0,19.421
0.0,0.0,0.0,18.724
0.0,0.0,0.0,17.469
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.553
0.0,0.0,0.0,14.814
0.0,0.0,0.0,13.775
0.0,0.0,0.0,12.892
0.024,0.033,0.006,12.152
0.385,0.37,0.069,12.55
0.62,0.622,0.11800000000000001,14.281
0.726,0.751,0.149,16.391
0.781,0.8260000000000001,0.167,18.28
0.8150000000000001,0.898,0.16,19.721
0.8250000000000001,0.912,0.169,20.531
0.8290000000000001,0.917,0.17300000000000001,20.869
0.845,0.9560000000000001,0.161,20.85
0.864,1.003,0.14200000000000002,20.43
0.847,0.982,0.13,19.664
0.799,0.919,0.105,18.529
0.684,0.778,0.064,16.999
0.082,0.099,0.007,14.959
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.405
0.0,0.0,0.0,11.631
0.0,0.0,0.0,10.893
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.526
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.402
0.0,0.0,0.0,8.063
0.049,0.06,0.007,7.756
0.314,0.279,0.07200000000000001,8.661
0.616,0.605,0.116,10.881
0.778,0.837,0.126,13.792
0.8210000000000001,0.91,0.138,16.741
0.839,0.9440000000000001,0.151,19.355
0.844,0.963,0.157,21.441
0.842,0.965,0.163,22.897
0.845,0.976,0.16,23.583
0.839,0.973,0.153,23.57
0.8180000000000001,0.9460000000000001,0.139,22.935
0.77,0.888,0.111,21.821
0.661,0.757,0.066,20.19
0.088,0.106,0.008,17.38
0.0,0.0,0.0,14.37
0.0,0.0,0.0,12.285
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.6
0.0,0.0,0.0,10.07
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.457
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.742
0.048,0.058,0.008,7.146
0.131,0.083,0.07100000000000001,7.944
0.277,0.157,0.159,11.771
0.621,0.5650000000000001,0.186,16.636
0.782,0.861,0.155,21.507
0.805,0.914,0.162,24.584
0.8140000000000001,0.937,0.168,26.563
0.8150000000000001,0.9460000000000001,0.171,27.946
0.801,0.918,0.179,28.658
0.781,0.888,0.17500000000000002,28.707
0.767,0.886,0.15,28.32
0.706,0.81,0.12,27.418
0.542,0.607,0.07200000000000001,25.768
0.061,0.077,0.008,22.818
0.0,0.0,0.0,20.391
0.0,0.0,0.0,18.854
0.0,0.0,0.0,17.43
0.0,0.0,0.0,16.316
0.0,0.0,0.0,15.423
0.0,0.0,0.0,14.521
0.0,0.0,0.0,13.607
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.259
0.0,0.0,0.0,11.946
0.005,0.009000000000000001,0.005,11.614
0.145,0.097,0.074,12.014
0.541,0.498,0.135,13.616
0.716,0.728,0.153,15.868
0.775,0.8140000000000001,0.17,17.859
0.806,0.843,0.199,19.298
0.8250000000000001,0.875,0.20400000000000001,20.188
0.833,0.886,0.20600000000000002,20.304
0.8230000000000001,0.862,0.21,19.813
0.767,0.757,0.221,18.967
0.671,0.621,0.20600000000000002,17.87
0.538,0.484,0.156,16.632
0.211,0.169,0.077,14.92
0.052000000000000005,0.062,0.009000000000000001,12.891
0.0,0.0,0.0,11.305
0.0,0.0,0.0,10.517
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.321
0.0,0.0,0.0,8.52
0.0,0.0,0.0,7.313
0.0,0.0,0.0,6.027
0.0,0.0,0.0,5.224
0.0,0.0,0.0,4.729
0.0,0.0,0.0,4.621
0.006,0.009000000000000001,0.006,5.24
0.081,0.037,0.065,6.296
0.181,0.059000000000000004,0.148,7.869
0.394,0.185,0.258,9.407
0.612,0.419,0.298,11.288
0.6940000000000001,0.491,0.34500000000000003,12.889
0.753,0.595,0.333,14.137
0.756,0.605,0.333,15.16
0.746,0.614,0.312,15.813
0.654,0.486,0.307,15.812
0.522,0.355,0.26,15.271
0.41000000000000003,0.297,0.176,14.349
0.278,0.233,0.085,12.931000000000001
0.037,0.045,0.01,10.926
0.0,0.0,0.0,9.289
0.0,0.0,0.0,8.501
0.0,0.0,0.0,7.941
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.027
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.442
0.0,0.0,0.0,6.163
0.0,0.0,0.0,6.02
0.0,0.0,0.0,6.075
0.0,0.002,0.004,6.124
0.032,0.007,0.04,6.344
0.1,0.015,0.106,6.823
0.226,0.039,0.216,7.587
0.265,0.031,0.266,8.513
0.327,0.042,0.326,9.582
0.397,0.063,0.386,10.764
0.444,0.095,0.41300000000000003,11.679
0.541,0.226,0.404,12.573
0.635,0.446,0.31,13.336
0.62,0.502,0.23500000000000001,13.431
0.46900000000000003,0.37,0.17,12.831
0.265,0.218,0.084,11.743
0.007,0.011,0.007,10.433
0.0,0.0,0.0,9.332
0.0,0.0,0.0,8.499
0.0,0.0,0.0,7.872
0.0,0.0,0.0,7.444
0.0,0.0,0.0,7.022
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.049
0.0,0.0,0.0,5.368
0.0,0.0,0.0,5.352
0.0,0.0,0.0,5.177
0.058,0.065,0.011,4.52
0.184,0.122,0.08600000000000001,5.303
0.655,0.63,0.13,7.917
0.767,0.77,0.161,11.139
0.8170000000000001,0.842,0.182,13.765
0.844,0.921,0.159,16.066
0.846,0.927,0.17,18.013
0.837,0.912,0.182,19.545
0.843,0.9380000000000001,0.17300000000000001,20.649
0.842,0.9530000000000001,0.16,21.197
0.8160000000000001,0.925,0.145,21.243
0.683,0.729,0.13,20.63
0.197,0.159,0.076,19.024
0.012,0.018000000000000002,0.008,16.416
0.0,0.0,0.0,14.477
0.0,0.0,0.0,13.505
0.0,0.0,0.0,12.632
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.035
0.0,0.0,0.0,9.622
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.05
0.0,0.0,0.0,6.504
0.0,0.0,0.0,6.344
0.125,0.137,0.01,6.674
0.47700000000000004,0.468,0.07,8.48
0.676,0.6990000000000001,0.111,12.729
0.756,0.8180000000000001,0.136,17.941
0.796,0.881,0.152,20.361
0.8200000000000001,0.924,0.159,22.112
0.8320000000000001,0.9540000000000001,0.161,23.539
0.8320000000000001,0.9540000000000001,0.168,24.562
0.804,0.888,0.189,25.046
0.759,0.804,0.197,25.051
0.709,0.741,0.177,24.679
0.7000000000000001,0.776,0.126,23.948
0.588,0.655,0.075,22.633
0.10300000000000001,0.121,0.011,19.881
0.0,0.0,0.0,18.134
0.0,0.0,0.0,16.952
0.0,0.0,0.0,15.233
0.0,0.0,0.0,13.107
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.324
0.0,0.0,0.0,11.041
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.267
0.083,0.094,0.011,10.35
0.392,0.37,0.077,12.316
0.603,0.597,0.125,15.845
0.665,0.66,0.17,20.285
0.736,0.771,0.183,23.412
0.767,0.8190000000000001,0.198,25.388
0.794,0.88,0.192,26.818
0.804,0.908,0.189,27.788
0.78,0.851,0.20600000000000002,28.089
0.749,0.801,0.203,27.957
0.662,0.667,0.195,27.504
0.491,0.452,0.159,26.578
0.194,0.159,0.08,24.732
0.017,0.023,0.009000000000000001,22.17
0.0,0.0,0.0,19.809
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.375
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.695
0.0,0.0,0.0,16.64
0.0,0.0,0.0,16.639
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.046
0.082,0.094,0.011,14.08
0.41000000000000003,0.393,0.078,13.683
0.65,0.66,0.12,14.013
0.772,0.8220000000000001,0.139,14.926
0.8300000000000001,0.911,0.148,16.084
0.86,0.98,0.136,17.418
0.874,1.013,0.137,18.565
0.883,1.033,0.138,19.447
0.885,1.038,0.14,19.967
0.866,1.002,0.145,20.163
0.839,0.965,0.136,20.058
0.8160000000000001,0.9510000000000001,0.108,19.497
0.746,0.873,0.068,18.313
0.2,0.224,0.011,15.83
0.0,0.0,0.0,13.596
0.0,0.0,0.0,12.722
0.0,0.0,0.0,11.145
0.0,0.0,0.0,9.637
0.0,0.0,0.0,8.796
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.307
0.0,0.0,0.0,6.552
0.0,0.0,0.0,5.962
0.0,0.0,0.0,5.511
0.08700000000000001,0.093,0.014,5.136
0.463,0.443,0.073,6.536
0.672,0.682,0.112,10.62
0.757,0.792,0.138,13.393
0.81,0.875,0.149,15.718
0.834,0.912,0.164,17.889
0.843,0.937,0.169,19.784
0.845,0.9490000000000001,0.171,21.299
0.84,0.9470000000000001,0.17200000000000001,22.381
0.8270000000000001,0.935,0.167,22.94
0.798,0.899,0.152,22.89
0.744,0.836,0.123,22.091
0.609,0.671,0.078,20.028
0.134,0.151,0.012,16.61
0.0,0.0,0.0,13.467
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.189
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.535
0.0,0.0,0.0,9.332
0.017,0.02,0.011,9.19
0.232,0.177,0.08700000000000001,10.13
0.626,0.614,0.126,12.121
0.752,0.785,0.145,14.772
0.799,0.859,0.16,17.557
0.8180000000000001,0.865,0.2,19.9
0.8300000000000001,0.891,0.20600000000000002,21.789
0.8320000000000001,0.903,0.209,23.256
0.8260000000000001,0.904,0.20600000000000002,24.258
0.808,0.885,0.196,24.758
0.768,0.838,0.177,24.668
0.683,0.731,0.14400000000000002,23.895
0.41200000000000003,0.404,0.091,22.002
0.076,0.08700000000000001,0.014,18.902
0.0,0.0,0.0,15.645
0.0,0.0,0.0,13.977
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.313
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.653
0.0,0.0,0.0,11.51
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.237
0.002,0.003,0.006,11.252
0.044,0.012,0.051000000000000004,11.641
0.125,0.025,0.126,12.49
0.20700000000000002,0.034,0.20700000000000002,13.709
0.371,0.096,0.333,15.526
0.488,0.137,0.442,17.762
0.546,0.179,0.481,19.733
0.516,0.149,0.47600000000000003,20.928
0.387,0.067,0.395,21.188
0.281,0.039,0.295,20.879
0.23,0.044,0.231,20.233
0.213,0.08,0.17300000000000001,19.198
0.079,0.034,0.069,17.606
0.006,0.007,0.009000000000000001,15.612
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.619
0.0,0.0,0.0,12.5
0.0,0.0,0.0,12.413
0.0,0.0,0.0,12.285
0.0,0.0,0.0,12.14
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.966
0.006,0.006,0.01,11.936
0.082,0.028,0.076,12.465
0.188,0.051000000000000004,0.17,13.535
0.34900000000000003,0.114,0.289,14.962
0.456,0.154,0.382,16.837
0.4,0.053,0.41500000000000004,17.79
0.35000000000000003,0.028,0.382,17.824
0.372,0.034,0.402,17.811
0.304,0.023,0.332,17.393
0.182,0.009000000000000001,0.20700000000000002,16.217
0.111,0.006,0.131,14.962
0.07200000000000001,0.006,0.08700000000000001,13.898
0.033,0.007,0.044,12.883
0.001,0.002,0.006,11.943
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.832
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.602
0.0,0.001,0.005,10.526
0.021,0.002,0.033,10.649000000000001
0.055,0.003,0.07200000000000001,11.029
0.115,0.005,0.134,11.565
0.305,0.031,0.316,12.426
0.218,0.01,0.242,12.876
0.215,0.008,0.241,13.14
0.23600000000000002,0.01,0.262,13.35
0.209,0.01,0.233,13.309
0.281,0.032,0.291,13.495
0.233,0.038,0.231,13.469
0.185,0.052000000000000005,0.164,13.063
0.10400000000000001,0.049,0.08,12.292
0.007,0.008,0.01,11.253
0.0,0.0,0.0,10.404
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.346
0.0,0.0,0.0,9.023
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.637
0.0,0.0,0.0,8.518
0.0,0.0,0.0,8.379
0.0,0.0,0.0,8.243
0.0,0.0,0.0,8.108
0.003,0.003,0.008,8.054
0.056,0.012,0.062,8.482
0.20600000000000002,0.055,0.18,9.727
0.487,0.256,0.304,11.956
0.687,0.507,0.328,14.9
0.81,0.849,0.188,17.689
0.835,0.912,0.18,19.863
0.8280000000000001,0.9,0.191,21.322
0.8290000000000001,0.913,0.186,22.241
0.812,0.892,0.18,22.564
0.713,0.725,0.187,22.206
0.685,0.726,0.138,21.303
0.531,0.554,0.08700000000000001,19.587
0.146,0.161,0.016,17.063
0.0,0.0,0.0,14.752
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.334
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.578
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.846
0.073,0.075,0.018000000000000002,8.734
0.358,0.315,0.089,10.38
0.628,0.62,0.129,13.949
0.724,0.745,0.158,17.568
0.768,0.8130000000000001,0.176,20.669
0.793,0.833,0.211,22.866
0.798,0.836,0.227,24.379
0.741,0.676,0.297,25.172
0.718,0.642,0.296,25.521
0.659,0.561,0.28600000000000003,25.5
0.458,0.293,0.268,24.78
0.183,0.068,0.155,23.39
0.063,0.027,0.06,21.738
0.005,0.007,0.008,19.819
0.0,0.0,0.0,18.183
0.0,0.0,0.0,17.049
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.342
0.0,0.0,0.0,13.836
0.0,0.0,0.0,13.439
0.0,0.0,0.0,12.842
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.119
0.075,0.076,0.02,10.861
0.373,0.333,0.094,13.032
0.589,0.561,0.147,16.782
0.678,0.662,0.189,20.713
0.7030000000000001,0.664,0.23800000000000002,23.229
0.673,0.503,0.36,24.56
0.613,0.327,0.449,25.069
0.498,0.148,0.466,24.872
0.373,0.066,0.385,24.117
0.263,0.035,0.28,23.103
0.162,0.02,0.179,21.956
0.108,0.02,0.11800000000000001,20.837
0.053,0.018000000000000002,0.057,19.56
0.009000000000000001,0.01,0.011,17.967
0.0,0.0,0.0,16.471
0.0,0.0,0.0,15.454
0.0,0.0,0.0,14.604
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.256
0.0,0.0,0.0,12.848
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.653
0.0,0.0,0.0,12.295
0.0,0.0,0.0,11.992
0.056,0.056,0.021,12.113
0.326,0.27,0.10400000000000001,14.159
0.549,0.486,0.17,17.277
0.594,0.485,0.248,21.101
0.615,0.44,0.33,22.697
0.651,0.426,0.399,23.672
0.5670000000000001,0.223,0.483,23.97
0.449,0.091,0.455,23.597
0.227,0.014,0.258,22.138
0.145,0.008,0.171,20.431
0.10200000000000001,0.007,0.123,19.085
0.07,0.008,0.08600000000000001,18.071
0.028,0.006,0.039,17.113
0.005,0.005,0.009000000000000001,16.162
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.344
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.567
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.527
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.934
0.02,0.018000000000000002,0.017,11.754
0.17200000000000001,0.097,0.10400000000000001,12.609
0.496,0.39,0.19,14.66
0.6910000000000001,0.639,0.218,18.168
0.745,0.707,0.253,21.808
0.765,0.783,0.222,23.894
0.756,0.742,0.256,25.17
0.745,0.712,0.274,25.964
0.709,0.641,0.28800000000000003,26.301
0.687,0.636,0.258,26.336
0.649,0.619,0.215,26.125
0.604,0.609,0.157,25.494
0.368,0.34700000000000003,0.097,24.118
0.1,0.111,0.018000000000000002,21.724
0.0,0.0,0.0,19.062
0.0,0.0,0.0,17.446
0.0,0.0,0.0,16.443
0.0,0.0,0.0,15.689
0.0,0.0,0.0,15.234
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.506
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.998
0.0,0.0,0.0,13.673
0.043000000000000003,0.042,0.019,13.481
0.28,0.224,0.099,14.593
0.61,0.598,0.14,16.906
0.726,0.767,0.16,21.383
0.762,0.834,0.179,26.008
0.784,0.879,0.184,27.985
0.79,0.89,0.195,29.427
0.786,0.879,0.20500000000000002,30.551
0.75,0.796,0.231,31.215
0.608,0.507,0.29,31.162
0.55,0.47000000000000003,0.24,30.854
0.485,0.444,0.17200000000000001,30.298
0.467,0.493,0.094,29.334
0.169,0.192,0.019,26.397
0.0,0.0,0.0,23.122
0.0,0.0,0.0,22.335
0.0,0.0,0.0,21.621
0.0,0.0,0.0,21.053
0.0,0.0,0.0,19.92
0.0,0.0,0.0,18.81
0.0,0.0,0.0,17.921
0.0,0.0,0.0,17.296
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.024
0.093,0.096,0.023,15.24
0.42,0.402,0.09,16.942
0.61,0.613,0.137,19.886
0.7010000000000001,0.733,0.167,23.467
0.747,0.806,0.185,26.236
0.772,0.8320000000000001,0.213,28.244
0.749,0.752,0.262,29.403
0.712,0.642,0.312,29.734
0.741,0.738,0.264,29.636
0.6950000000000001,0.664,0.26,29.133
0.557,0.457,0.252,28.253
0.361,0.254,0.188,27.132
0.224,0.176,0.098,25.675
0.08600000000000001,0.094,0.02,23.513
0.0,0.0,0.0,21.16
0.0,0.0,0.0,19.295
0.0,0.0,0.0,17.449
0.0,0.0,0.0,15.56
0.0,0.0,0.0,14.578
0.0,0.0,0.0,13.551
0.0,0.0,0.0,12.115
0.0,0.0,0.0,10.918
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.622
0.015,0.013000000000000001,0.015,10.502
0.135,0.069,0.093,11.924
0.431,0.313,0.185,13.949
0.659,0.594,0.209,16.446
