electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.665
0.171,0.166,0.036000000000000004,13.607
0.47800000000000004,0.465,0.099,17.102
0.614,0.608,0.147,20.113
0.5710000000000001,0.482,0.232,24.517
0.627,0.513,0.297,27.647
0.582,0.368,0.38,28.698
0.464,0.158,0.424,28.964
0.624,0.461,0.356,30.262
0.705,0.6960000000000001,0.255,31.182
0.658,0.649,0.227,31.278
0.403,0.297,0.20800000000000002,30.572
0.11900000000000001,0.058,0.097,27.619
0.046,0.044,0.025,23.914
0.0,0.0,0.0,21.561
0.0,0.0,0.0,20.518
0.0,0.0,0.0,18.869
0.0,0.0,0.0,17.659
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.273
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.514
0.034,0.023,0.028,13.468
0.374,0.311,0.11900000000000001,14.401
0.509,0.40700000000000003,0.193,15.913
0.653,0.5720000000000001,0.229,17.677
0.764,0.771,0.20400000000000001,19.389
0.792,0.8130000000000001,0.213,20.557
0.759,0.715,0.261,20.905
0.683,0.54,0.318,20.601
0.708,0.631,0.264,20.334
0.75,0.758,0.196,19.67
0.709,0.728,0.156,18.344
0.609,0.63,0.106,16.758
0.372,0.398,0.031,14.731
0.0,0.0,0.0,13.051
0.0,0.0,0.0,11.441
0.0,0.0,0.0,10.257
0.0,0.0,0.0,9.638
0.0,0.0,0.0,9.312
0.0,0.0,0.0,9.173
0.0,0.0,0.0,9.116
0.0,0.0,0.0,9.04
0.0,0.0,0.0,9.025
0.0,0.0,0.0,9.095
0.0,0.0,0.0,9.113
0.064,0.05,0.034,9.347
0.289,0.20500000000000002,0.121,10.577
0.501,0.389,0.19,12.321
0.524,0.341,0.272,14.085
0.658,0.512,0.28700000000000003,15.713
0.404,0.093,0.376,15.57
0.461,0.133,0.406,15.784
0.504,0.198,0.397,16.436
0.778,0.761,0.227,17.907
0.805,0.857,0.176,18.493
0.752,0.802,0.147,18.217
0.642,0.679,0.10400000000000001,17.257
0.465,0.51,0.032,15.1
0.0,0.0,0.0,11.834
0.0,0.0,0.0,10.554
0.0,0.0,0.0,9.31
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.053
0.0,0.0,0.0,6.339
0.0,0.0,0.0,5.87
0.0,0.0,0.0,5.366
0.0,0.0,0.0,4.8629999999999995
0.0,0.0,0.0,4.583
0.0,0.0,0.0,4.178
0.214,0.199,0.04,5.665
0.539,0.514,0.101,9.014
0.6920000000000001,0.687,0.14200000000000002,12.073
0.768,0.783,0.168,14.226
0.811,0.857,0.17200000000000001,16.3
0.8300000000000001,0.893,0.18,18.246
0.836,0.913,0.183,19.967
0.834,0.917,0.184,21.31
0.8230000000000001,0.91,0.179,22.148
0.798,0.883,0.166,22.389
0.674,0.6930000000000001,0.159,22.009
0.64,0.6950000000000001,0.10200000000000001,21.089
0.458,0.508,0.032,17.497
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.988
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.523
0.0,0.0,0.0,12.633
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.537
0.079,0.064,0.037,11.842
0.317,0.245,0.12,14.342
0.619,0.597,0.154,17.277
0.668,0.627,0.202,19.007
0.725,0.6960000000000001,0.222,20.029
0.77,0.771,0.221,20.852
0.804,0.848,0.20500000000000002,21.485
0.8310000000000001,0.915,0.184,21.603
0.8270000000000001,0.907,0.18,21.004
0.796,0.857,0.17200000000000001,19.977
0.6900000000000001,0.7000000000000001,0.158,18.543
0.5,0.47800000000000004,0.114,16.963
0.487,0.536,0.034,15.107
0.0,0.0,0.0,12.859
0.0,0.0,0.0,11.557
0.0,0.0,0.0,10.336
0.0,0.0,0.0,9.3
0.0,0.0,0.0,8.435
0.0,0.0,0.0,7.743
0.0,0.0,0.0,7.193
0.0,0.0,0.0,6.559
0.0,0.0,0.0,5.759
0.0,0.0,0.0,5.204
0.0,0.0,0.0,4.735
0.212,0.196,0.042,5.932
0.518,0.484,0.10400000000000001,8.522
0.673,0.652,0.145,10.907
0.647,0.546,0.222,12.296
0.613,0.383,0.343,13.36
0.578,0.27,0.41300000000000003,13.946
0.562,0.229,0.434,14.28
0.509,0.176,0.419,14.376
0.485,0.194,0.372,14.467
0.47700000000000004,0.254,0.301,14.424
0.384,0.225,0.217,13.913
0.234,0.146,0.123,12.811
0.178,0.169,0.037,11.157
0.0,0.0,0.0,9.039
0.0,0.0,0.0,7.583
0.0,0.0,0.0,6.501
0.0,0.0,0.0,5.797
0.0,0.0,0.0,5.321
0.0,0.0,0.0,4.849
0.0,0.0,0.0,4.402
0.0,0.0,0.0,4.024
0.0,0.0,0.0,3.678
0.0,0.0,0.0,3.383
0.0,0.0,0.0,3.557
0.11900000000000001,0.095,0.045,5.144
0.402,0.322,0.126,7.869
0.588,0.498,0.186,10.735
0.59,0.42,0.273,12.593
0.592,0.382,0.319,13.983
0.665,0.481,0.327,15.504
0.757,0.684,0.267,17.113
0.846,0.918,0.184,18.555
0.837,0.912,0.179,19.14
0.8170000000000001,0.89,0.166,18.982
0.773,0.839,0.14100000000000001,18.138
0.678,0.729,0.10200000000000001,16.736
0.578,0.65,0.034,14.598
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.379
0.0,0.0,0.0,8.404
0.0,0.0,0.0,7.441
0.0,0.0,0.0,6.5760000000000005
0.0,0.0,0.0,5.832
0.0,0.0,0.0,5.187
0.0,0.0,0.0,4.622
0.0,0.0,0.0,4.122
0.0,0.001,0.0,3.698
0.262,0.247,0.044,5.606
0.577,0.5650000000000001,0.098,8.855
0.716,0.733,0.132,12.587
0.784,0.8250000000000001,0.154,14.958
0.8160000000000001,0.857,0.185,17.167
0.834,0.893,0.193,19.202
0.84,0.911,0.198,20.945
0.838,0.917,0.198,22.276
0.8260000000000001,0.908,0.193,23.031
0.787,0.852,0.185,23.228
0.6890000000000001,0.711,0.167,22.824
0.502,0.487,0.122,21.743
0.40800000000000003,0.442,0.039,18.558
0.0,0.0,0.0,16.004
0.0,0.0,0.0,14.233
0.0,0.0,0.0,12.419
0.0,0.0,0.0,11.303
0.0,0.0,0.0,10.53
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.186
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.11
0.0,0.0,0.0,7.763
0.0,0.001,0.0,7.6530000000000005
0.047,0.029,0.036000000000000004,8.767
0.09,0.023,0.089,10.3
0.124,0.017,0.132,11.967
0.178,0.019,0.19,13.944
0.242,0.027,0.256,16.425
0.582,0.324,0.388,20.333
0.753,0.718,0.266,23.678
0.773,0.789,0.23800000000000002,25.352
0.788,0.854,0.20500000000000002,26.322
0.781,0.872,0.178,26.712
0.734,0.8210000000000001,0.151,26.591
0.635,0.7010000000000001,0.109,25.446
0.5640000000000001,0.651,0.037,20.541
0.0,0.0,0.0,16.375
0.0,0.0,0.0,14.778
0.0,0.0,0.0,13.297
0.0,0.0,0.0,11.723
0.0,0.0,0.0,10.278
0.0,0.0,0.0,9.146
0.0,0.0,0.0,8.215
0.0,0.0,0.0,7.527
0.0,0.0,0.0,7.09
0.0,0.0,0.0,6.582
0.0,0.001,0.001,6.592
0.092,0.069,0.045,8.425
0.362,0.28200000000000003,0.128,11.049
0.55,0.458,0.188,14.113
0.6900000000000001,0.64,0.209,17.025
0.794,0.8290000000000001,0.196,19.877
0.8140000000000001,0.872,0.203,22.281
0.8190000000000001,0.887,0.209,24.187
0.811,0.881,0.213,25.546
0.799,0.873,0.20500000000000002,26.458
0.735,0.768,0.20600000000000002,26.804
0.337,0.193,0.217,25.902
0.094,0.033,0.09,23.539
0.039,0.032,0.027,20.522
0.0,0.0,0.0,17.9
0.0,0.0,0.0,15.335
0.0,0.0,0.0,13.639
0.0,0.0,0.0,12.388
0.0,0.0,0.0,11.406
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.307
0.0,0.0,0.0,10.203
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.991
0.053,0.033,0.04,10.737
0.272,0.177,0.134,12.759
0.486,0.359,0.20800000000000002,14.715
0.673,0.598,0.227,16.725
0.766,0.767,0.20500000000000002,18.552
0.742,0.686,0.259,20.092
0.784,0.786,0.234,21.514
0.739,0.68,0.271,22.011
0.705,0.634,0.265,21.957
0.632,0.539,0.246,21.183
0.549,0.47000000000000003,0.195,19.789
0.459,0.418,0.125,18.068
0.446,0.47200000000000003,0.049,16.029
0.0,0.0,0.001,13.778
0.0,0.0,0.0,12.491
0.0,0.0,0.0,11.609
0.0,0.0,0.0,10.691
0.0,0.0,0.0,10.148
0.0,0.0,0.0,9.757
0.0,0.0,0.0,8.999
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.01
0.0,0.0,0.0,6.202
0.0,0.003,0.001,5.185
0.28600000000000003,0.268,0.049,6.347
0.594,0.585,0.101,9.044
0.73,0.748,0.134,11.816
0.796,0.837,0.155,14.084
0.8320000000000001,0.902,0.16,16.09
0.847,0.931,0.167,17.792
0.849,0.934,0.176,19.135
0.811,0.843,0.209,19.897
0.758,0.743,0.228,20.296
0.787,0.841,0.178,20.543
0.782,0.868,0.14,20.255
0.6940000000000001,0.764,0.10400000000000001,19.345
0.518,0.5650000000000001,0.049,16.737
0.0,0.0,0.001,12.839
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.282
0.0,0.0,0.0,10.262
0.0,0.0,0.0,8.866
0.0,0.0,0.0,7.729
0.0,0.0,0.0,6.804
0.0,0.0,0.0,6.135
0.0,0.0,0.0,5.633
0.0,0.0,0.0,5.222
0.0,0.004,0.001,4.827
0.276,0.258,0.049,6.927
0.557,0.537,0.105,10.253
0.622,0.5750000000000001,0.163,13.135
0.672,0.603,0.212,15.015
0.718,0.634,0.256,16.819
0.739,0.652,0.279,18.488
0.753,0.68,0.28200000000000003,19.971
0.723,0.62,0.30000000000000004,20.975
0.657,0.517,0.306,21.44
0.594,0.466,0.268,21.508
0.493,0.386,0.209,21.114
0.332,0.26,0.132,20.16
0.155,0.14100000000000001,0.047,17.875
0.0,0.0,0.001,14.772
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.088
0.0,0.0,0.0,10.908
0.0,0.0,0.0,9.691
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.351
0.0,0.0,0.0,6.66
0.0,0.005,0.001,6.1
0.281,0.262,0.052000000000000005,7.95
0.5750000000000001,0.56,0.107,10.886
0.712,0.723,0.14300000000000002,13.733
0.778,0.811,0.166,16.175
0.805,0.844,0.189,18.494
0.8160000000000001,0.863,0.203,20.617
0.807,0.841,0.223,22.389
0.738,0.674,0.28400000000000003,23.485
0.557,0.336,0.354,23.656
0.356,0.135,0.293,23.254
0.24,0.09,0.199,22.715
0.268,0.188,0.132,22.018
0.19,0.178,0.05,19.238
0.0,0.0,0.001,16.168
0.0,0.0,0.0,15.422
0.0,0.0,0.0,14.325
0.0,0.0,0.0,13.071
0.0,0.0,0.0,11.844
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.749
0.0,0.0,0.0,8.175
0.001,0.006,0.001,7.67
0.263,0.242,0.054,9.375
0.547,0.522,0.113,11.826
0.6980000000000001,0.6990000000000001,0.149,14.154
0.773,0.802,0.171,16.682
0.812,0.888,0.162,19.231
0.8260000000000001,0.922,0.168,21.608
0.8300000000000001,0.9410000000000001,0.171,23.631
0.8290000000000001,0.9470000000000001,0.17300000000000001,25.024
0.8210000000000001,0.9410000000000001,0.17,25.708
0.803,0.92,0.16,25.749
0.764,0.871,0.14,25.136
0.684,0.771,0.105,23.801
0.516,0.5730000000000001,0.051000000000000004,20.628
0.034,0.051000000000000004,0.002,16.683
0.0,0.0,0.0,15.526
0.0,0.0,0.0,13.881
0.0,0.0,0.0,12.385
0.0,0.0,0.0,11.273
0.0,0.0,0.0,10.39
0.0,0.0,0.0,9.594
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.588
0.0,0.0,0.0,8.298
0.002,0.008,0.002,7.49
0.313,0.299,0.051000000000000004,8.684
0.6000000000000001,0.6000000000000001,0.1,10.972
0.731,0.761,0.13,13.321
0.795,0.854,0.147,15.79
0.8270000000000001,0.911,0.156,18.22
0.841,0.9450000000000001,0.161,20.387
0.846,0.963,0.164,22.147
0.844,0.966,0.167,23.433
0.836,0.9590000000000001,0.166,24.131
0.8180000000000001,0.937,0.158,24.282
0.777,0.885,0.139,23.781
0.6950000000000001,0.781,0.105,22.574
0.518,0.5720000000000001,0.052000000000000005,19.799
0.015,0.027,0.002,15.606
0.0,0.0,0.0,14.619
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.161
0.0,0.0,0.0,11.379
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.242
0.0,0.0,0.0,8.871
0.002,0.008,0.002,8.546
0.276,0.258,0.054,9.962
0.559,0.547,0.107,12.599
0.6900000000000001,0.705,0.14100000000000001,16.276
0.752,0.797,0.162,19.794
0.785,0.847,0.18,22.423
0.8,0.881,0.187,24.71
0.806,0.9,0.191,26.443
0.805,0.908,0.191,27.692
0.796,0.902,0.186,28.393
0.774,0.876,0.17400000000000002,28.601
0.727,0.8180000000000001,0.151,28.274
0.633,0.704,0.113,27.346
0.442,0.484,0.055,24.296
0.009000000000000001,0.019,0.002,20.721
0.0,0.0,0.0,18.939
0.0,0.0,0.0,17.889
0.0,0.0,0.0,17.086
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.555
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.205
0.001,0.006,0.002,12.862
0.14200000000000002,0.115,0.055,14.568
0.48,0.447,0.12,17.203
0.666,0.6880000000000001,0.147,21.174
0.73,0.791,0.167,25.705
0.762,0.85,0.178,28.384
0.773,0.867,0.191,29.933
0.784,0.894,0.192,31.025
0.789,0.911,0.189,31.725
0.784,0.909,0.183,32.017
0.764,0.884,0.17200000000000001,31.87
0.719,0.8240000000000001,0.15,31.256
0.617,0.6910000000000001,0.114,30.008
0.431,0.47300000000000003,0.056,25.914
0.01,0.02,0.002,22.565
0.0,0.0,0.0,21.643
0.0,0.0,0.0,20.758
0.0,0.0,0.0,19.135
0.0,0.0,0.0,17.375
0.0,0.0,0.0,16.244
0.0,0.0,0.0,16.374
0.0,0.0,0.0,17.258
0.0,0.0,0.0,17.782
0.0,0.0,0.0,17.158
0.003,0.009000000000000001,0.002,16.273
0.231,0.213,0.057,16.536
0.54,0.543,0.11,19.597
0.671,0.706,0.14400000000000002,22.701
0.73,0.802,0.164,26.998
0.757,0.849,0.183,30.131
0.775,0.883,0.191,31.66
0.781,0.896,0.196,32.672
0.78,0.896,0.199,33.302
0.769,0.882,0.196,33.578
0.747,0.855,0.182,33.437
0.705,0.804,0.157,32.788
0.618,0.6970000000000001,0.116,31.425
0.435,0.48,0.058,27.014
0.009000000000000001,0.019,0.003,22.418
0.0,0.0,0.0,21.049
0.0,0.0,0.0,19.347
0.0,0.0,0.0,17.541
0.0,0.0,0.0,17.029
0.0,0.0,0.0,15.875
0.0,0.0,0.0,15.478
0.0,0.0,0.0,15.374
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.67
0.005,0.011,0.003,14.365
0.247,0.23,0.059000000000000004,16.641
0.451,0.40900000000000003,0.127,19.344
0.435,0.308,0.217,22.237
0.41600000000000004,0.201,0.304,24.354
0.506,0.23600000000000002,0.395,26.326
0.586,0.329,0.422,27.959
0.506,0.179,0.459,28.512
0.455,0.134,0.434,28.516
0.38,0.098,0.371,28.189
0.269,0.057,0.273,27.284
0.189,0.046,0.188,25.915
0.165,0.076,0.128,24.38
0.14400000000000002,0.122,0.056,21.928
0.002,0.007,0.002,18.706
0.0,0.0,0.0,17.407
0.0,0.0,0.0,16.635
0.0,0.0,0.0,16.104
0.0,0.0,0.0,15.772
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.411
0.0,0.0,0.0,12.842
0.0,0.0,0.0,11.992
0.005,0.012,0.003,11.293
0.253,0.226,0.065,13.206
0.525,0.491,0.129,15.816
0.664,0.65,0.17300000000000001,19.359
0.738,0.746,0.203,21.939
0.786,0.868,0.17200000000000001,24.031
0.803,0.904,0.178,25.908
0.811,0.927,0.18,27.503
0.811,0.934,0.181,28.552
0.804,0.93,0.177,29.032
0.786,0.908,0.167,29.03
0.749,0.862,0.146,28.516
0.67,0.763,0.111,27.394
0.499,0.558,0.058,24.6
0.016,0.028,0.003,20.549
0.0,0.0,0.0,18.7
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.283
0.0,0.0,0.0,15.348
0.0,0.0,0.0,14.465
0.0,0.0,0.0,13.725
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.614
0.007,0.014,0.003,12.363
0.255,0.23600000000000002,0.06,15.125
0.549,0.55,0.111,18.55
0.685,0.734,0.14,23.098
0.737,0.8270000000000001,0.158,28.058
0.765,0.873,0.17500000000000002,30.487
0.777,0.901,0.183,32.452
0.781,0.914,0.188,34.12
0.777,0.914,0.191,35.379
0.761,0.89,0.192,36.164
0.726,0.834,0.187,36.469
0.67,0.76,0.163,36.236
0.5630000000000001,0.624,0.123,35.251
0.359,0.387,0.061,30.833
0.009000000000000001,0.018000000000000002,0.003,26.773
0.0,0.0,0.0,26.431
0.0,0.0,0.0,26.686
0.0,0.0,0.0,26.478
0.0,0.0,0.0,25.804
0.0,0.0,0.0,25.357
0.0,0.0,0.0,24.201
0.0,0.0,0.0,23.018
0.0,0.0,0.0,21.537
0.0,0.0,0.0,19.907
0.007,0.015,0.003,18.7
0.258,0.242,0.062,18.225
0.516,0.499,0.12,18.968
0.588,0.542,0.179,20.625
0.705,0.707,0.194,22.446
0.678,0.595,0.271,23.625
0.578,0.329,0.393,24.145
0.546,0.257,0.423,24.754
0.676,0.553,0.325,26.387
0.794,0.886,0.196,28.115
0.78,0.881,0.178,28.322
0.749,0.848,0.152,27.283
0.67,0.748,0.115,25.545
0.486,0.531,0.061,22.929
0.018000000000000002,0.03,0.004,18.474
0.0,0.0,0.0,16.546
0.0,0.0,0.0,15.066
0.0,0.0,0.0,13.787
0.0,0.0,0.0,12.701
0.0,0.0,0.0,11.584
0.0,0.0,0.0,10.538
0.0,0.0,0.0,9.655
0.0,0.0,0.0,8.916
0.0,0.0,0.0,8.301
0.021,0.031,0.004,7.854
0.368,0.354,0.06,9.684
0.628,0.636,0.106,11.988
0.748,0.787,0.135,14.287
0.804,0.867,0.154,16.807
0.8320000000000001,0.933,0.151,19.439
0.841,0.962,0.156,21.95
0.843,0.977,0.16,24.078
0.841,0.982,0.163,25.519
0.836,0.979,0.161,26.188
0.8220000000000001,0.961,0.154,25.894
0.786,0.906,0.139,24.695
0.709,0.801,0.109,22.753
0.515,0.561,0.06,20.224
0.02,0.032,0.004,17.191
0.0,0.0,0.0,15.084
0.0,0.0,0.0,13.59
0.0,0.0,0.0,12.252
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,9.537
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.366
0.0,0.0,0.0,7.931
0.025,0.036000000000000004,0.004,7.643
0.379,0.369,0.058,10.245
0.628,0.643,0.10200000000000001,13.051
0.741,0.785,0.131,15.212
0.797,0.868,0.147,17.515
0.8190000000000001,0.881,0.185,19.867
0.834,0.915,0.191,22.166
0.838,0.935,0.195,24.168
0.834,0.937,0.197,25.671
0.8230000000000001,0.93,0.193,26.646
0.801,0.907,0.181,27.093
0.755,0.847,0.159,26.895
0.667,0.739,0.121,25.977
0.46900000000000003,0.507,0.065,23.461
0.016,0.027,0.004,18.88
0.0,0.0,0.0,17.692
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.098
0.0,0.0,0.0,13.813
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.687
0.0,0.0,0.001,11.663
0.014,0.004,0.023,11.955
0.092,0.02,0.096,12.638
0.244,0.069,0.212,13.861
0.556,0.363,0.298,16.057
0.732,0.667,0.254,18.549
0.753,0.6930000000000001,0.272,20.615
0.776,0.754,0.26,22.404
0.775,0.765,0.254,23.704
0.742,0.715,0.255,24.333
0.732,0.738,0.217,24.533
0.631,0.604,0.194,24.082
0.376,0.306,0.147,23.001
0.17300000000000001,0.149,0.062,21.538
0.008,0.015,0.004,18.686
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.058
0.0,0.0,0.0,15.025
0.0,0.0,0.0,13.938
0.0,0.0,0.0,12.874
0.0,0.0,0.0,11.776
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.522
0.0,0.0,0.0,10.367
0.007,0.013000000000000001,0.004,10.094
0.211,0.17400000000000002,0.068,11.199
0.559,0.536,0.122,14.089
0.679,0.673,0.162,17.131
0.757,0.785,0.181,19.678
0.77,0.793,0.20400000000000001,21.683
0.812,0.891,0.19,23.619
0.8160000000000001,0.904,0.195,25.21
0.776,0.804,0.233,26.143
0.715,0.679,0.26,26.474
0.658,0.608,0.243,26.428
0.681,0.71,0.17400000000000002,26.084
0.645,0.7020000000000001,0.121,25.082
0.31,0.305,0.066,23.188
0.013000000000000001,0.022,0.005,19.737
0.0,0.0,0.0,18.014
0.0,0.0,0.0,16.25
0.0,0.0,0.0,14.639
0.0,0.0,0.0,13.302
0.0,0.0,0.0,12.357
0.0,0.0,0.0,11.612
0.0,0.0,0.0,11.189
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.053
0.024,0.034,0.005,9.673
0.323,0.301,0.065,11.453
0.5710000000000001,0.553,0.11900000000000001,13.519
0.705,0.715,0.151,15.756
0.784,0.836,0.163,18.145
0.8190000000000001,0.907,0.161,20.309
0.833,0.9410000000000001,0.165,22.106
0.839,0.9580000000000001,0.168,23.459
0.838,0.9560000000000001,0.17200000000000001,24.138
0.8300000000000001,0.9420000000000001,0.17300000000000001,24.188
0.811,0.914,0.166,23.675
0.774,0.865,0.147,22.624
0.6990000000000001,0.771,0.113,20.925
0.533,0.5760000000000001,0.063,18.609
0.039,0.052000000000000005,0.006,15.85
0.0,0.0,0.0,13.822
0.0,0.0,0.0,12.341
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.197
0.0,0.0,0.0,8.56
0.0,0.0,0.0,8.086
0.0,0.0,0.0,7.712
0.0,0.0,0.0,7.337
0.043000000000000003,0.054,0.006,7.037
0.399,0.389,0.061,9.599
0.638,0.652,0.105,12.462
0.746,0.788,0.133,14.755
0.8,0.867,0.15,17.133
0.8260000000000001,0.917,0.158,19.484
0.838,0.9480000000000001,0.162,21.694
0.841,0.966,0.165,23.59
0.84,0.973,0.166,25.061
0.8320000000000001,0.968,0.165,25.968
0.8150000000000001,0.9470000000000001,0.158,26.266
0.779,0.9,0.14100000000000001,25.957
0.709,0.81,0.11,24.899
0.555,0.623,0.063,22.898
0.049,0.064,0.006,18.311
0.0,0.0,0.0,16.67
0.0,0.0,0.0,15.634
0.0,0.0,0.0,14.302
0.0,0.0,0.0,13.074
0.0,0.0,0.0,11.954
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.159
0.0,0.0,0.0,9.486
0.0,0.0,0.0,8.87
0.045,0.057,0.006,8.521
0.394,0.384,0.062,10.737
0.629,0.645,0.106,14.21
0.734,0.785,0.134,17.883
0.784,0.867,0.15,20.959
0.811,0.918,0.159,23.289
0.8240000000000001,0.9510000000000001,0.163,25.307
0.8290000000000001,0.97,0.165,26.974
0.8280000000000001,0.977,0.166,28.197
0.8220000000000001,0.973,0.164,28.893
0.806,0.9530000000000001,0.158,29.086
0.759,0.881,0.145,28.724
0.671,0.762,0.115,27.802
0.548,0.622,0.064,25.602
0.051000000000000004,0.067,0.006,21.99
0.0,0.0,0.0,20.044
0.0,0.0,0.0,18.599
0.0,0.0,0.0,17.174
0.0,0.0,0.0,15.765
0.0,0.0,0.0,14.588
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.479
0.0,0.0,0.0,11.56
0.0,0.0,0.0,10.719
0.043000000000000003,0.055,0.006,10.243
0.371,0.359,0.064,12.63
0.608,0.618,0.11,15.423
0.713,0.758,0.14,19.703
0.759,0.839,0.159,24.403
0.778,0.86,0.192,27.749
0.792,0.888,0.201,29.496
0.796,0.899,0.20700000000000002,30.812
0.772,0.837,0.231,31.603
0.726,0.738,0.252,31.759
0.612,0.533,0.27,31.247
0.423,0.294,0.23700000000000002,30.199
0.373,0.31,0.153,29.103
0.34800000000000003,0.355,0.07200000000000001,27.037
0.037,0.05,0.007,22.431
0.0,0.0,0.0,20.753
0.0,0.0,0.0,20.03
0.0,0.0,0.0,19.154
0.0,0.0,0.0,17.948
0.0,0.0,0.0,16.543
0.0,0.0,0.0,15.282
0.0,0.0,0.0,14.334
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.172
0.008,0.013000000000000001,0.006,12.902
0.123,0.082,0.067,13.768
0.338,0.23600000000000002,0.155,15.756
0.543,0.441,0.213,18.732
0.664,0.599,0.23800000000000002,22.013
0.758,0.774,0.23,25.558
0.79,0.855,0.222,28.446
0.769,0.795,0.257,30.131
0.643,0.467,0.38,30.49
0.527,0.28600000000000003,0.389,30.378
0.425,0.20500000000000002,0.327,30.093
0.311,0.146,0.23900000000000002,29.49
0.256,0.163,0.154,28.697
0.137,0.108,0.066,27.044
0.003,0.008,0.005,23.694
0.0,0.0,0.0,22.357
0.0,0.0,0.0,21.194
0.0,0.0,0.0,19.755
0.0,0.0,0.0,18.593
0.0,0.0,0.0,17.615
0.0,0.0,0.0,16.677
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,15.248
0.0,0.0,0.0,14.744
0.013000000000000001,0.02,0.006,14.311
0.246,0.21,0.076,15.537
0.42,0.343,0.152,18.219
0.592,0.526,0.203,20.998
0.6980000000000001,0.675,0.224,23.926
0.759,0.8200000000000001,0.194,26.924
0.786,0.881,0.191,28.83
0.794,0.903,0.193,30.078
0.794,0.908,0.193,30.789
0.787,0.904,0.188,31.079
0.769,0.882,0.176,30.889
0.729,0.8310000000000001,0.155,30.193
0.656,0.74,0.12,28.884
0.488,0.538,0.068,26.671
0.052000000000000005,0.067,0.007,23.355
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,18.814
0.0,0.0,0.0,17.521
0.0,0.0,0.0,16.211
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.056
0.0,0.0,0.0,12.489
0.049,0.061,0.007,12.09
0.364,0.34900000000000003,0.068,13.317
0.599,0.602,0.116,15.769
0.71,0.74,0.147,18.631
0.763,0.8210000000000001,0.167,21.805
0.786,0.841,0.203,24.731
0.8,0.873,0.211,26.918
0.805,0.889,0.215,28.497
0.803,0.893,0.215,29.537
0.792,0.884,0.209,30.091
0.769,0.858,0.195,30.136
0.72,0.795,0.171,29.654
0.63,0.6880000000000001,0.131,28.666
0.446,0.47800000000000004,0.074,27.04
0.046,0.06,0.008,23.572
0.0,0.0,0.0,21.864
0.0,0.0,0.0,19.968
0.0,0.0,0.0,18.141
0.0,0.0,0.0,16.532
0.0,0.0,0.0,15.218
