electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.594
0.0,0.0,0.0,20.478
0.0,0.0,0.0,19.529
0.0,0.0,0.0,18.766
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.618
0.0,0.0,0.0,17.356
0.0,0.0,0.0,17.237
0.0,0.0,0.0,17.097
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.792
0.0,0.001,0.0,16.704
0.112,0.097,0.044,17.928
0.365,0.308,0.123,19.999
0.495,0.421,0.182,22.166
0.552,0.456,0.229,24.092
0.587,0.489,0.252,25.587
0.558,0.428,0.274,26.374
0.506,0.36,0.271,26.498
0.498,0.397,0.222,26.305
0.5760000000000001,0.587,0.139,25.878
0.456,0.47100000000000003,0.08700000000000001,24.72
0.17500000000000002,0.198,0.017,22.349
0.0,0.0,0.0,19.785
0.0,0.0,0.0,18.75
0.0,0.0,0.0,17.947
0.0,0.0,0.0,17.214
0.0,0.0,0.0,16.53
0.0,0.0,0.0,16.433
0.0,0.0,0.0,16.471
0.0,0.0,0.0,16.534
0.0,0.0,0.0,16.488
0.0,0.0,0.0,16.393
0.0,0.0,0.0,16.239
0.0,0.0,0.0,16.074
0.0,0.001,0.0,15.897
0.169,0.155,0.047,17.432
0.369,0.311,0.125,19.775
0.672,0.708,0.14200000000000002,22.113
0.717,0.771,0.159,24.357
0.728,0.787,0.171,26.063
0.729,0.792,0.17300000000000001,27.045
0.713,0.772,0.169,27.323
0.678,0.729,0.156,27.031
0.603,0.635,0.131,26.14
0.437,0.446,0.08700000000000001,24.709
0.16,0.18,0.017,22.38
0.0,0.0,0.0,19.916
0.0,0.0,0.0,18.904
0.0,0.0,0.0,18.107
0.0,0.0,0.0,17.513
0.0,0.0,0.0,17.35
0.0,0.0,0.0,17.637
0.0,0.0,0.0,17.702
0.0,0.0,0.0,17.505
0.0,0.0,0.0,17.406
0.0,0.0,0.0,17.38
0.0,0.0,0.0,17.376
0.0,0.0,0.0,17.212
0.0,0.001,0.0,17.022
0.099,0.083,0.042,18.241
0.231,0.152,0.123,20.247
0.5640000000000001,0.529,0.167,22.386
0.677,0.687,0.181,24.268
0.7020000000000001,0.72,0.193,25.612
0.709,0.737,0.193,26.45
0.6950000000000001,0.726,0.185,26.967
0.662,0.6920000000000001,0.167,27.032
0.59,0.614,0.136,26.555
0.20400000000000001,0.155,0.096,25.178
0.032,0.036000000000000004,0.014,23.003
0.0,0.0,0.0,20.943
0.0,0.0,0.0,19.952
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.97
0.0,0.0,0.0,17.839
0.0,0.0,0.0,17.695
0.0,0.0,0.0,17.469
0.0,0.0,0.0,17.371
0.0,0.0,0.0,17.262
0.0,0.0,0.0,17.224
0.0,0.0,0.0,17.232
0.0,0.001,0.0,17.294
0.06,0.045,0.037,18.419
0.263,0.185,0.127,20.155
0.562,0.521,0.17200000000000001,22.122
0.6890000000000001,0.714,0.171,23.951
0.723,0.772,0.17500000000000002,25.425
0.723,0.775,0.177,26.433
0.707,0.756,0.17300000000000001,26.98
0.671,0.715,0.158,27.001
0.599,0.631,0.131,26.395
0.449,0.464,0.08600000000000001,25.166
0.167,0.189,0.017,22.847
0.0,0.0,0.0,20.395
0.0,0.0,0.0,19.423
0.0,0.0,0.0,18.605
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.252
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.819
0.0,0.0,0.0,16.852
0.0,0.0,0.0,16.621
0.0,0.0,0.0,16.323
0.0,0.0,0.0,16.231
0.0,0.0,0.0,16.258
0.0,0.001,0.001,16.335
0.1,0.084,0.042,17.73
0.342,0.28,0.124,19.841
0.549,0.504,0.17,22.278
0.641,0.629,0.187,24.596
0.674,0.677,0.196,26.294
0.6920000000000001,0.72,0.189,27.463
0.6930000000000001,0.741,0.17400000000000002,28.082
0.66,0.705,0.157,28.196
0.585,0.617,0.131,27.743
0.432,0.446,0.08600000000000001,26.581
0.157,0.179,0.017,23.665
0.0,0.0,0.0,21.002
0.0,0.0,0.0,19.87
0.0,0.0,0.0,18.989
0.0,0.0,0.0,18.303
0.0,0.0,0.0,17.697
0.0,0.0,0.0,17.154
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.334
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.627
0.0,0.0,0.0,15.309
0.0,0.0,0.0,15.203
0.0,0.003,0.001,15.048
0.338,0.34500000000000003,0.047,16.304
0.562,0.578,0.10400000000000001,19.616
0.653,0.684,0.14200000000000002,23.124
0.6930000000000001,0.737,0.163,25.684
0.709,0.763,0.17300000000000001,27.739
0.713,0.78,0.17200000000000001,29.135
0.6960000000000001,0.761,0.168,29.881
0.655,0.709,0.156,30.039
0.581,0.62,0.13,29.619
0.437,0.459,0.085,28.507
0.16,0.183,0.017,25.081
0.0,0.0,0.0,22.354
0.0,0.0,0.0,21.29
0.0,0.0,0.0,20.391
0.0,0.0,0.0,19.518
0.0,0.0,0.0,18.645
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.162
0.0,0.0,0.0,16.501
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.336
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.357
0.0,0.002,0.001,13.934
0.342,0.34800000000000003,0.047,15.428
0.5740000000000001,0.59,0.10300000000000001,18.014
0.665,0.6940000000000001,0.14,21.024
0.6990000000000001,0.72,0.177,23.369
0.715,0.739,0.191,24.874
0.6980000000000001,0.704,0.20500000000000002,25.686
0.66,0.642,0.209,25.849
0.5640000000000001,0.5,0.20700000000000002,25.374
0.392,0.30000000000000004,0.17400000000000002,24.265
0.197,0.14300000000000002,0.097,22.727
0.049,0.054,0.016,20.816
0.0,0.0,0.0,19.177
0.0,0.0,0.0,18.413
0.0,0.0,0.0,18.05
0.0,0.0,0.0,17.75
0.0,0.0,0.0,17.449
0.0,0.0,0.0,17.164
0.0,0.0,0.0,16.929
0.0,0.0,0.0,16.716
0.0,0.0,0.0,16.512
0.0,0.0,0.0,16.229
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.872
0.0,0.001,0.0,15.634
0.115,0.097,0.045,16.171
0.28700000000000003,0.20600000000000002,0.129,17.049
0.397,0.264,0.203,18.318
0.637,0.593,0.197,20.353
0.7030000000000001,0.708,0.191,22.643
0.717,0.745,0.185,24.307
0.7010000000000001,0.73,0.178,24.937
0.664,0.6880000000000001,0.162,24.819
0.579,0.587,0.136,24.038
0.405,0.398,0.09,22.539
0.092,0.10300000000000001,0.017,20.362
0.0,0.0,0.0,18.413
0.0,0.0,0.0,17.397
0.0,0.0,0.0,16.602
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.761
0.0,0.0,0.0,15.481
0.0,0.0,0.0,15.284
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.531
0.0,0.0,0.0,13.739
0.0,0.0,0.0,13.063
0.0,0.002,0.001,12.503
0.246,0.23500000000000001,0.048,13.125
0.561,0.556,0.108,14.857
0.671,0.679,0.14400000000000002,17.306
0.679,0.657,0.193,19.981
0.685,0.651,0.216,21.868
0.6980000000000001,0.681,0.213,23.183
0.669,0.643,0.21,23.774
0.602,0.556,0.197,23.666
0.499,0.45,0.16,22.975
0.364,0.338,0.096,21.788
0.111,0.122,0.018000000000000002,19.781
0.0,0.0,0.0,18.073
0.0,0.0,0.0,17.622
0.0,0.0,0.0,17.402
0.0,0.0,0.0,17.235
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.722
0.0,0.0,0.0,16.624
0.0,0.0,0.0,16.397
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.95
0.0,0.0,0.0,15.883
0.05,0.035,0.036000000000000004,16.585
0.147,0.066,0.112,18.236
0.261,0.112,0.198,20.347
0.445,0.257,0.28,22.55
0.532,0.354,0.305,24.244
0.616,0.506,0.277,25.546
0.549,0.405,0.28400000000000003,26.0
0.458,0.311,0.253,25.86
0.256,0.126,0.184,24.905
0.12,0.062,0.091,23.508
0.021,0.023,0.015,21.784
0.0,0.0,0.0,20.688
0.0,0.0,0.0,20.419
0.0,0.0,0.0,20.349
0.0,0.0,0.0,20.272
0.0,0.0,0.0,20.181
0.0,0.0,0.0,20.15
0.0,0.0,0.0,20.282
0.0,0.0,0.0,20.099
0.0,0.0,0.0,19.907
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.645
0.0,0.0,0.0,19.265
0.0,0.0,0.0,18.911
0.022,0.012,0.026000000000000002,18.851
0.089,0.024,0.092,19.041
0.222,0.07,0.194,19.804
0.361,0.14400000000000002,0.28600000000000003,21.15
0.462,0.231,0.33,23.111
0.481,0.254,0.338,25.035
0.467,0.262,0.315,26.373
0.372,0.188,0.268,26.756
0.22,0.09,0.181,26.25
0.106,0.049,0.089,25.035
0.014,0.015,0.013000000000000001,23.162
0.0,0.0,0.0,21.847
0.0,0.0,0.0,21.198
0.0,0.0,0.0,20.784
0.0,0.0,0.0,20.456
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.594
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.658
0.0,0.0,0.0,18.253
0.0,0.0,0.0,17.97
0.0,0.0,0.0,17.794
0.0,0.0,0.0,17.773
0.0,0.0,0.0,17.555
0.018000000000000002,0.009000000000000001,0.024,17.543
0.089,0.023,0.092,18.023
0.20700000000000002,0.056,0.189,18.991
0.303,0.096,0.263,20.478
0.357,0.117,0.31,22.442
0.376,0.13,0.324,24.188
0.41300000000000003,0.197,0.308,25.68
0.448,0.303,0.25,26.516
0.41600000000000004,0.333,0.179,26.657
0.201,0.145,0.10200000000000001,25.887
0.048,0.053,0.017,23.831
0.0,0.0,0.0,21.968
0.0,0.0,0.0,21.073
0.0,0.0,0.0,20.326
0.0,0.0,0.0,19.682
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.416
0.0,0.0,0.0,17.97
0.0,0.0,0.0,17.674
0.0,0.0,0.0,17.37
0.0,0.0,0.0,17.103
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.781
0.0,0.001,0.001,16.718
0.179,0.163,0.051000000000000004,18.027
0.339,0.267,0.135,20.676
0.423,0.301,0.21,23.181
0.449,0.289,0.261,25.146
0.468,0.281,0.30000000000000004,26.7
0.61,0.535,0.251,28.276
0.598,0.538,0.23500000000000001,29.202
0.561,0.517,0.20400000000000001,29.565
0.47700000000000004,0.441,0.16,29.386
0.18,0.129,0.097,28.397
0.057,0.064,0.017,26.456
0.0,0.0,0.0,24.254
0.0,0.0,0.0,22.947
0.0,0.0,0.0,21.984
0.0,0.0,0.0,21.085
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.36
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.583
0.0,0.0,0.0,18.145
0.0,0.0,0.0,17.55
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.437
0.0,0.002,0.001,15.76
0.313,0.313,0.051000000000000004,16.499
0.5690000000000001,0.579,0.11,18.925
0.667,0.6920000000000001,0.149,21.776
0.718,0.771,0.158,23.884
0.732,0.792,0.168,25.459
0.729,0.793,0.17,26.568
0.711,0.771,0.166,27.183
0.672,0.721,0.155,27.262
0.603,0.642,0.128,26.842
0.441,0.456,0.08700000000000001,25.776
0.182,0.20500000000000002,0.017,23.175
0.0,0.0,0.0,20.666
0.0,0.0,0.0,19.69
0.0,0.0,0.0,18.84
0.0,0.0,0.0,18.118
0.0,0.0,0.0,17.506
0.0,0.0,0.0,16.927
0.0,0.0,0.0,16.43
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.764
0.0,0.0,0.0,15.466
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.668
0.0,0.002,0.001,14.435
0.224,0.213,0.049,15.251
0.556,0.558,0.108,17.278
0.6940000000000001,0.737,0.136,20.277
0.732,0.792,0.152,22.638
0.743,0.811,0.161,24.316
0.739,0.81,0.164,25.551
0.722,0.79,0.16,26.238
0.685,0.744,0.148,26.324
0.614,0.656,0.125,25.709
0.46900000000000003,0.49,0.084,24.38
0.197,0.221,0.017,21.598
0.0,0.0,0.0,18.93
0.0,0.0,0.0,17.805
0.0,0.0,0.0,16.871
0.0,0.0,0.0,16.337
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.783
0.0,0.0,0.0,15.517
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.677
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.586
0.0,0.0,0.0,12.928
0.0,0.004,0.001,12.241
0.42,0.437,0.047,13.757
0.632,0.667,0.098,16.548000000000002
0.715,0.768,0.13,18.97
0.741,0.794,0.153,20.9
0.731,0.767,0.17400000000000002,22.468
0.732,0.776,0.17400000000000002,23.613
0.71,0.748,0.171,24.22
0.666,0.6910000000000001,0.16,24.231
0.5710000000000001,0.5740000000000001,0.137,23.617
0.389,0.375,0.091,22.253
0.152,0.168,0.018000000000000002,19.051
0.0,0.0,0.0,16.151
0.0,0.0,0.0,14.94
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.458
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.636
0.0,0.0,0.0,12.323
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.285
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.576
0.0,0.005,0.001,10.25
0.454,0.47400000000000003,0.047,12.426
0.639,0.674,0.099,15.918
0.714,0.762,0.132,18.557
0.746,0.795,0.157,20.446
0.752,0.801,0.17,21.946
0.751,0.804,0.17200000000000001,23.06
0.729,0.774,0.17,23.434
0.687,0.719,0.158,23.276
0.617,0.641,0.131,22.567
0.464,0.47100000000000003,0.088,21.305
0.188,0.20700000000000002,0.018000000000000002,19.181
0.0,0.0,0.0,17.406
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.424
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.78
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.584
0.0,0.0,0.0,15.371
0.0,0.0,0.0,15.186
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.517
0.0,0.001,0.001,14.446
0.114,0.096,0.045,15.89
0.234,0.15,0.126,17.793
0.557,0.502,0.17500000000000002,20.19
0.633,0.586,0.20500000000000002,21.966
0.682,0.66,0.21,23.241
0.685,0.666,0.213,24.035
0.677,0.67,0.199,24.418
0.667,0.687,0.167,24.487
0.5710000000000001,0.5680000000000001,0.14300000000000002,23.792
0.389,0.372,0.095,22.399
0.10400000000000001,0.115,0.018000000000000002,20.484
0.0,0.0,0.0,18.941
0.0,0.0,0.0,18.178
0.0,0.0,0.0,17.644
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.34
0.0,0.0,0.0,16.253
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.784
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.589
0.0,0.0,0.0,15.335
0.0,0.0,0.0,15.563
0.0,0.001,0.001,15.642
0.135,0.117,0.048,16.722
0.333,0.261,0.13,18.602
0.617,0.601,0.162,20.846
0.637,0.59,0.21,22.6
0.652,0.594,0.234,23.827
0.6980000000000001,0.6910000000000001,0.211,24.786
0.645,0.6000000000000001,0.223,25.029
0.585,0.53,0.20500000000000002,24.738
0.508,0.464,0.16,24.005
0.231,0.176,0.10200000000000001,22.548000000000002
0.05,0.054,0.017,20.718
0.0,0.0,0.0,19.217
0.0,0.0,0.0,18.229
0.0,0.0,0.0,17.319
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.546
0.0,0.0,0.0,16.825
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.577
0.0,0.0,0.0,15.469
0.0,0.001,0.001,15.321
0.11800000000000001,0.098,0.047,16.006
0.246,0.158,0.131,17.337
0.47200000000000003,0.363,0.2,19.172
0.63,0.5670000000000001,0.215,21.018
0.659,0.599,0.232,22.427
0.629,0.537,0.255,23.291
0.529,0.374,0.278,23.364
0.51,0.393,0.231,23.123
0.455,0.379,0.171,22.521
0.322,0.28200000000000003,0.101,21.423
0.073,0.079,0.018000000000000002,19.652
0.0,0.0,0.0,18.236
0.0,0.0,0.0,17.556
0.0,0.0,0.0,17.233
0.0,0.0,0.0,17.088
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.62
0.0,0.0,0.0,16.427
0.0,0.0,0.0,16.251
0.0,0.0,0.0,16.123
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.987
0.0,0.002,0.001,15.852
0.129,0.11,0.049,16.557
0.331,0.254,0.133,17.927
0.634,0.618,0.164,19.567
0.709,0.73,0.171,21.329
0.721,0.741,0.185,22.622
0.713,0.725,0.193,23.313
0.7030000000000001,0.722,0.182,23.589
0.676,0.6990000000000001,0.162,23.342
0.611,0.63,0.132,22.575
0.467,0.47400000000000003,0.088,21.256
0.20400000000000001,0.225,0.019,19.32
0.0,0.0,0.0,18.118
0.0,0.0,0.0,17.768
0.0,0.0,0.0,17.543
0.0,0.0,0.0,17.082
0.0,0.0,0.0,16.848
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.555
0.0,0.0,0.0,16.444
0.0,0.0,0.0,16.123
0.0,0.0,0.0,16.021
0.0,0.0,0.0,16.194
0.0,0.0,0.0,16.119
0.0,0.001,0.001,15.967
0.218,0.20500000000000002,0.051000000000000004,16.483
0.496,0.47100000000000003,0.11800000000000001,17.813
0.665,0.677,0.149,19.507
0.6980000000000001,0.7030000000000001,0.181,21.416
0.661,0.609,0.226,22.603
0.7010000000000001,0.6940000000000001,0.20600000000000002,23.545
0.64,0.587,0.222,23.741
0.619,0.59,0.189,23.598
0.532,0.501,0.154,22.973
0.37,0.34400000000000003,0.098,21.814
0.151,0.165,0.02,20.04
0.0,0.0,0.0,18.705
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.412
0.0,0.0,0.0,16.325
0.0,0.0,0.0,15.62
0.0,0.0,0.0,15.531
0.0,0.0,0.0,15.417
0.0,0.0,0.0,15.455
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.807
0.0,0.0,0.0,15.912
0.0,0.002,0.001,15.746
0.20600000000000002,0.191,0.052000000000000005,17.016
0.323,0.248,0.132,18.93
0.589,0.554,0.17200000000000001,21.111
0.47200000000000003,0.295,0.276,21.961
0.383,0.14,0.32,22.191
0.447,0.20700000000000002,0.334,22.913
0.442,0.224,0.312,23.208
0.47800000000000004,0.332,0.25,23.207
0.398,0.292,0.186,22.643
0.275,0.221,0.107,21.647
0.096,0.10300000000000001,0.021,19.965
0.0,0.0,0.0,17.785
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.633
0.0,0.0,0.0,16.279
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.933
0.0,0.0,0.0,15.691
0.0,0.0,0.0,15.365
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.493
0.0,0.0,0.0,14.567
0.0,0.002,0.001,14.45
0.138,0.116,0.052000000000000005,15.456
0.281,0.189,0.138,16.685
0.5640000000000001,0.49,0.191,18.366
0.676,0.637,0.21,20.525
0.6980000000000001,0.666,0.226,22.65
0.677,0.621,0.244,23.638
0.591,0.47100000000000003,0.269,23.836
0.461,0.306,0.256,23.652
0.196,0.067,0.171,22.66
0.095,0.039,0.085,21.462
0.025,0.026000000000000002,0.017,20.015
0.0,0.0,0.0,18.638
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.393
0.0,0.0,0.0,17.007
0.0,0.0,0.0,16.744
0.0,0.0,0.0,16.507
0.0,0.0,0.0,16.429
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.639
0.0,0.0,0.0,15.691
0.0,0.0,0.0,15.517
0.0,0.001,0.001,15.362
0.079,0.057,0.045,16.041
0.199,0.105,0.131,17.63
0.32,0.159,0.218,19.721
0.47800000000000004,0.306,0.272,21.75
0.598,0.47400000000000003,0.273,23.452
0.5700000000000001,0.417,0.295,24.206
0.562,0.428,0.274,24.649
0.43,0.267,0.257,24.459
0.23800000000000002,0.106,0.181,23.636
0.145,0.082,0.098,22.595
0.048,0.051000000000000004,0.019,21.021
0.0,0.0,0.0,19.303
0.0,0.0,0.0,18.416
0.0,0.0,0.0,17.695
0.0,0.0,0.0,17.257
0.0,0.0,0.0,16.962
0.0,0.0,0.0,16.724
0.0,0.0,0.0,16.336
0.0,0.0,0.0,16.173
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.766
0.0,0.0,0.0,15.428
0.0,0.0,0.0,15.14
0.0,0.003,0.001,14.791
0.182,0.161,0.054,15.866
0.578,0.579,0.11800000000000001,17.926
0.6960000000000001,0.725,0.152,20.376
0.748,0.8160000000000001,0.152,22.422
0.757,0.8300000000000001,0.161,23.944
0.749,0.8200000000000001,0.165,24.93
0.728,0.79,0.164,25.326
0.682,0.724,0.156,25.155
0.616,0.649,0.13,24.566
0.463,0.47500000000000003,0.089,23.431
0.219,0.243,0.019,21.216
0.0,0.0,0.0,18.675
0.0,0.0,0.0,17.606
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.513
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.837
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.635
0.0,0.0,0.0,16.214
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.472
0.0,0.0,0.0,15.036
0.0,0.005,0.001,14.604
0.321,0.32,0.053,16.364
0.598,0.621,0.107,18.885
0.681,0.713,0.14300000000000002,20.867
0.719,0.753,0.17,22.565
0.734,0.773,0.181,23.858
0.746,0.806,0.17400000000000002,24.849
0.6890000000000001,0.7000000000000001,0.192,25.228
0.6930000000000001,0.743,0.156,25.424
0.619,0.654,0.132,25.069
0.435,0.436,0.094,24.032
0.15,0.165,0.02,21.892
0.0,0.0,0.0,19.529
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.389
0.0,0.0,0.0,15.801
0.0,0.0,0.0,15.337
0.0,0.0,0.0,15.046
0.0,0.0,0.0,15.064
0.0,0.0,0.0,15.19
0.0,0.0,0.0,15.33
0.0,0.0,0.0,15.377
0.0,0.0,0.0,15.315
0.0,0.002,0.001,15.199
0.162,0.14300000000000002,0.052000000000000005,16.719
0.427,0.377,0.128,19.021
0.593,0.56,0.171,21.046
0.7020000000000001,0.713,0.186,23.072
0.715,0.727,0.201,24.678
0.589,0.463,0.281,25.456
0.53,0.38,0.28300000000000003,26.012
0.441,0.29,0.253,26.139
0.263,0.135,0.185,25.567
0.14200000000000002,0.081,0.098,24.644
0.081,0.08700000000000001,0.021,22.636
0.0,0.0,0.0,20.516
0.0,0.0,0.0,19.441
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.316
0.0,0.0,0.0,16.8
0.0,0.0,0.0,16.294
0.0,0.0,0.0,15.967
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.844
0.0,0.0,0.0,15.785
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,15.399000000000001
0.0,0.004,0.001,15.043
0.262,0.25,0.056,16.62
0.5660000000000001,0.5680000000000001,0.11800000000000001,19.496
0.6880000000000001,0.723,0.151,22.274
0.721,0.758,0.178,24.234
0.6990000000000001,0.6950000000000001,0.213,25.428
0.66,0.61,0.242,26.177
0.513,0.34600000000000003,0.294,26.264
0.513,0.402,0.23800000000000002,26.407
0.403,0.307,0.186,26.03
0.305,0.262,0.108,25.135
0.063,0.068,0.02,22.96
0.0,0.0,0.0,21.08
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.253
0.0,0.0,0.0,18.392
0.0,0.0,0.0,17.65
0.0,0.0,0.0,17.141
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.512
0.0,0.0,0.0,16.46
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.471
0.0,0.003,0.001,15.013
0.158,0.135,0.054,16.417
0.295,0.20800000000000002,0.14,18.874
0.272,0.114,0.209,20.546
0.333,0.108,0.28800000000000003,21.631
0.355,0.098,0.327,22.38
0.34600000000000003,0.084,0.331,22.766
0.315,0.074,0.304,22.892
0.19,0.028,0.203,22.402
0.152,0.033,0.154,21.949
0.08,0.025,0.081,21.164
0.016,0.015,0.016,19.709
0.0,0.0,0.0,18.314
0.0,0.0,0.0,17.444
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.47
0.0,0.0,0.0,16.297
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.625
0.0,0.0,0.0,14.822
0.0,0.0,0.0,13.807
0.0,0.0,0.0,12.757
0.0,0.0,0.0,11.947
0.0,0.0,0.0,11.203
0.0,0.003,0.001,10.225
0.24,0.212,0.061,10.349
0.552,0.51,0.133,12.162
0.678,0.643,0.179,14.672
0.775,0.8280000000000001,0.15,17.085
0.79,0.86,0.154,19.186
0.765,0.8170000000000001,0.167,20.65
0.742,0.788,0.165,21.453
0.731,0.793,0.14300000000000002,21.674
0.677,0.732,0.11900000000000001,21.189
0.543,0.5750000000000001,0.084,19.909
0.24,0.257,0.025,17.366
0.0,0.0,0.0,13.89
0.0,0.0,0.0,12.335
0.0,0.0,0.0,11.194
0.0,0.0,0.0,10.195
0.0,0.0,0.0,9.315
0.0,0.0,0.0,8.512
0.0,0.0,0.0,7.808
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.645
0.0,0.0,0.0,6.196
0.0,0.0,0.0,5.862
0.0,0.0,0.0,5.633
0.003,0.01,0.002,5.987
0.275,0.253,0.055,8.027
0.446,0.381,0.128,10.873
0.766,0.8230000000000001,0.128,14.72
0.777,0.836,0.157,18.869
0.781,0.847,0.167,21.313
0.772,0.839,0.17,22.755
0.752,0.8140000000000001,0.167,23.587
0.714,0.766,0.156,23.851
0.644,0.682,0.132,23.526
0.49,0.504,0.093,22.557
0.18,0.19,0.027,19.602
0.0,0.0,0.0,16.586
0.0,0.0,0.0,15.605
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.537
0.0,0.0,0.0,15.313
0.0,0.0,0.0,15.981
0.0,0.0,0.0,16.832
0.0,0.0,0.0,17.431
0.0,0.0,0.0,17.538
0.0,0.0,0.0,17.302
0.0,0.0,0.0,17.107
0.0,0.0,0.0,16.924
0.0,0.001,0.001,16.798000000000002
0.064,0.044,0.042,17.149
0.178,0.088,0.126,18.028
0.314,0.156,0.213,19.322
0.36,0.134,0.293,20.789
0.384,0.125,0.334,21.616
0.403,0.135,0.34800000000000003,21.86
0.497,0.28300000000000003,0.322,22.373
0.42,0.228,0.276,22.08
0.481,0.395,0.186,21.567
0.249,0.181,0.115,20.31
0.034,0.03,0.022,18.612
0.0,0.0,0.0,17.498
0.0,0.0,0.0,17.195
0.0,0.0,0.0,17.072
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.394
0.0,0.0,0.0,16.14
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.52
0.0,0.0,0.0,15.204
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.989
0.0,0.002,0.001,14.929
0.096,0.069,0.052000000000000005,15.461
0.227,0.124,0.14200000000000002,16.712
0.40900000000000003,0.252,0.23,18.413
0.585,0.465,0.253,20.598
0.66,0.581,0.253,22.464
0.664,0.587,0.256,23.217
0.5640000000000001,0.41200000000000003,0.28800000000000003,23.21
0.463,0.299,0.263,22.749
0.32,0.184,0.198,21.927
0.148,0.079,0.10300000000000001,20.799
0.026000000000000002,0.023,0.02,19.378
