electricity,irradiance_direct,irradiance_diffuse,temperature
0.671,0.502,0.271,6.167
0.8280000000000001,0.8160000000000001,0.185,7.681
0.812,0.766,0.218,8.684
0.8240000000000001,0.791,0.215,9.318
0.8140000000000001,0.783,0.209,9.64
0.787,0.759,0.194,9.564
0.728,0.6990000000000001,0.167,9.249
0.6910000000000001,0.6970000000000001,0.114,8.831
0.329,0.306,0.06,7.587
0.002,0.008,0.002,5.658
0.0,0.0,0.0,4.7940000000000005
0.0,0.0,0.0,4.292
0.0,0.0,0.0,3.864
0.0,0.0,0.0,3.859
0.0,0.0,0.0,3.842
0.0,0.0,0.0,4.134
0.0,0.0,0.0,4.493
0.0,0.0,0.0,4.715
0.0,0.0,0.0,4.751
0.0,0.0,0.0,4.768
0.0,0.0,0.0,4.714
0.02,0.01,0.024,4.316
0.20800000000000002,0.109,0.123,4.2
0.619,0.531,0.17200000000000001,5.087
0.811,0.811,0.161,6.816
0.867,0.922,0.14400000000000002,8.629
0.876,0.9400000000000001,0.151,10.082
0.876,0.9410000000000001,0.155,11.063
0.873,0.9420000000000001,0.154,11.546
0.855,0.919,0.148,11.573
0.8210000000000001,0.881,0.132,11.192
0.747,0.795,0.10200000000000001,10.272
0.5740000000000001,0.603,0.055,8.595
0.015,0.025,0.003,5.038
0.0,0.0,0.0,3.401
0.0,0.0,0.0,2.366
0.0,0.0,0.0,1.387
0.0,0.0,0.0,1.124
0.0,0.0,0.0,1.232
0.0,0.0,0.0,1.117
0.0,0.0,0.0,0.915
0.0,0.0,0.0,0.535
0.0,0.0,0.0,0.169
0.0,0.0,0.0,-0.47100000000000003
0.0,0.002,0.001,-0.659
0.20400000000000001,0.176,0.047,0.608
0.621,0.601,0.096,2.794
0.789,0.8160000000000001,0.117,5.594
0.837,0.889,0.133,8.941
0.858,0.927,0.145,11.562
0.869,0.9500000000000001,0.151,13.116
0.871,0.9590000000000001,0.153,14.164
0.866,0.9530000000000001,0.154,14.806000000000001
0.85,0.935,0.148,15.007
0.8160000000000001,0.895,0.132,14.792
0.745,0.812,0.10300000000000001,14.115
0.582,0.626,0.056,12.299
0.021,0.032,0.003,8.45
0.0,0.0,0.0,6.4
0.0,0.0,0.0,4.871
0.0,0.0,0.0,3.973
0.0,0.0,0.0,3.426
0.0,0.0,0.0,3.081
0.0,0.0,0.0,2.824
0.0,0.0,0.0,2.444
0.0,0.0,0.0,2.104
0.0,0.0,0.0,2.04
0.0,0.0,0.0,2.122
0.0,0.001,0.001,2.052
0.09,0.066,0.044,3.489
0.401,0.322,0.122,6.014
0.752,0.777,0.125,9.786
0.807,0.855,0.14300000000000002,12.373
0.836,0.903,0.149,13.928
0.848,0.927,0.155,15.083
0.852,0.934,0.158,15.807
0.848,0.929,0.158,16.112
0.8280000000000001,0.902,0.153,15.991
0.796,0.866,0.135,15.554
0.718,0.774,0.106,14.722
0.542,0.5750000000000001,0.058,13.018
0.021,0.032,0.004,9.222
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.315
0.0,0.0,0.0,6.779
0.0,0.0,0.0,5.918
0.0,0.0,0.0,4.914
0.0,0.0,0.0,3.914
0.0,0.0,0.0,3.034
0.0,0.0,0.0,2.428
0.0,0.0,0.0,2.146
0.001,0.006,0.001,1.9020000000000001
0.357,0.34500000000000003,0.047,4.667
0.631,0.64,0.094,9.087
0.753,0.793,0.121,11.691
0.812,0.877,0.136,13.535
0.836,0.897,0.164,14.907
0.85,0.92,0.17,15.921
0.854,0.927,0.17400000000000002,16.576
0.844,0.911,0.176,16.958
0.8160000000000001,0.871,0.17200000000000001,16.956
0.777,0.8260000000000001,0.151,16.546
0.6990000000000001,0.741,0.116,15.684
0.452,0.459,0.064,13.916
0.007,0.014,0.004,10.905
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.325
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.568
0.0,0.0,0.0,5.899
0.0,0.0,0.0,5.36
0.0,0.0,0.0,5.144
0.0,0.0,0.0,4.987
0.0,0.0,0.001,4.918
0.019,0.008,0.025,5.068
0.108,0.03,0.098,6.029
0.422,0.259,0.215,8.83
0.804,0.833,0.157,11.746
0.841,0.913,0.147,13.756
0.854,0.9410000000000001,0.151,15.313
0.859,0.9550000000000001,0.152,16.397
0.856,0.9550000000000001,0.152,16.99
0.843,0.9410000000000001,0.146,17.146
0.812,0.904,0.131,16.885
0.748,0.8270000000000001,0.10400000000000001,16.199
0.602,0.659,0.059000000000000004,14.619
0.038,0.051000000000000004,0.004,10.988
0.0,0.0,0.0,9.194
0.0,0.0,0.0,7.652
0.0,0.0,0.0,6.386
0.0,0.0,0.0,5.672
0.0,0.0,0.0,5.359
0.0,0.0,0.0,5.074
0.0,0.0,0.0,4.687
0.0,0.0,0.0,4.16
0.0,0.0,0.0,3.821
0.0,0.0,0.0,3.61
0.003,0.009000000000000001,0.002,3.448
0.369,0.36,0.049,6.348
0.584,0.577,0.10200000000000001,10.731
0.728,0.76,0.128,13.499
0.804,0.877,0.137,15.563
0.8260000000000001,0.893,0.168,17.266
0.839,0.916,0.17500000000000002,18.483
0.838,0.911,0.182,19.165
0.834,0.908,0.18,19.447
0.8240000000000001,0.902,0.168,19.266
0.79,0.862,0.149,18.645
0.716,0.774,0.116,17.498
0.513,0.537,0.066,15.305
0.023,0.034,0.005,10.835
0.0,0.0,0.0,9.074
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.185
0.0,0.0,0.0,6.526
0.0,0.0,0.0,6.05
0.0,0.0,0.0,5.846
0.0,0.0,0.0,6.005
0.0,0.0,0.0,6.258
0.0,0.0,0.0,6.496
0.0,0.0,0.0,6.973
0.0,0.002,0.001,7.338
0.057,0.033,0.044,9.25
0.112,0.033,0.10400000000000001,11.867
0.244,0.079,0.203,14.017
0.305,0.079,0.273,15.479
0.368,0.08,0.34900000000000003,16.885
0.677,0.5,0.341,18.816
0.755,0.668,0.28700000000000003,18.43
0.734,0.63,0.28600000000000003,17.181
0.464,0.215,0.326,15.361
0.211,0.046,0.198,12.919
0.15,0.049,0.128,10.654
0.036000000000000004,0.015,0.038,8.088
0.0,0.001,0.002,6.538
0.0,0.0,0.0,6.151
0.0,0.0,0.0,5.401
0.0,0.0,0.0,5.243
0.0,0.0,0.0,5.02
0.0,0.0,0.0,4.498
0.0,0.0,0.0,4.048
0.0,0.0,0.0,3.783
0.0,0.0,0.0,3.479
0.0,0.0,0.0,2.924
0.0,0.0,0.0,2.66
0.0,0.003,0.002,2.159
0.073,0.041,0.051000000000000004,2.9130000000000003
0.307,0.187,0.149,4.172
0.546,0.397,0.218,5.932
0.511,0.263,0.314,7.469
0.559,0.278,0.362,8.797
0.683,0.464,0.34500000000000003,10.301
0.758,0.627,0.294,11.54
0.728,0.586,0.293,11.898
0.401,0.14,0.314,11.061
0.54,0.39,0.233,10.906
0.56,0.5,0.147,10.62
0.337,0.304,0.074,9.582
0.009000000000000001,0.015,0.005,7.633
0.0,0.0,0.0,6.996
0.0,0.0,0.0,6.939
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.803
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.674
0.0,0.0,0.0,6.565
0.0,0.0,0.0,6.549
0.0,0.001,0.001,6.645
0.057,0.029,0.046,7.59
0.18,0.073,0.134,8.549
0.381,0.194,0.23500000000000001,9.39
0.546,0.331,0.297,10.281
0.731,0.628,0.253,11.472
0.789,0.735,0.23800000000000002,12.785
0.862,0.908,0.185,13.673
0.86,0.91,0.182,13.928
0.845,0.892,0.17300000000000001,13.642
0.797,0.8290000000000001,0.157,12.943
0.648,0.634,0.132,11.814
0.366,0.339,0.073,10.304
0.018000000000000002,0.026000000000000002,0.006,8.362
0.0,0.0,0.0,7.242
0.0,0.0,0.0,6.804
0.0,0.0,0.0,6.505
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.305
0.0,0.0,0.0,4.746
0.0,0.0,0.0,4.443
0.0,0.0,0.0,4.319
0.0,0.0,0.0,4.269
0.0,0.0,0.0,4.019
0.0,0.003,0.002,3.9
0.069,0.039,0.049,5.434
0.212,0.10200000000000001,0.137,7.118
0.43,0.259,0.225,8.89
0.517,0.30000000000000004,0.293,10.378
0.612,0.34600000000000003,0.373,11.634
0.648,0.369,0.401,12.302
0.604,0.28700000000000003,0.424,12.475
0.47600000000000003,0.149,0.398,12.088
0.336,0.074,0.307,11.454
0.171,0.024,0.17500000000000002,10.427
0.08600000000000001,0.014,0.093,9.433
0.063,0.03,0.053,8.534
0.002,0.004,0.005,7.114
0.0,0.0,0.0,6.499
0.0,0.0,0.0,6.092
0.0,0.0,0.0,5.618
0.0,0.0,0.0,5.273
0.0,0.0,0.0,5.085
0.0,0.0,0.0,5.133
0.0,0.0,0.0,5.187
0.0,0.0,0.0,5.274
0.0,0.0,0.0,5.266
0.0,0.0,0.0,5.386
0.0,0.001,0.002,5.501
0.043000000000000003,0.016,0.044,6.099
0.187,0.069,0.14300000000000002,6.449
0.313,0.106,0.242,7.116
0.41300000000000003,0.133,0.33,7.913
0.55,0.262,0.367,8.694
0.598,0.296,0.393,8.966
0.5730000000000001,0.254,0.403,8.89
0.557,0.262,0.375,8.711
0.59,0.373,0.305,8.5
0.551,0.392,0.23500000000000001,7.994
0.512,0.421,0.156,7.314
0.385,0.34800000000000003,0.078,6.265
0.046,0.055,0.008,3.99
0.0,0.0,0.0,2.497
0.0,0.0,0.0,2.27
0.0,0.0,0.0,2.377
0.0,0.0,0.0,2.586
0.0,0.0,0.0,2.584
0.0,0.0,0.0,2.651
0.0,0.0,0.0,3.039
0.0,0.0,0.0,3.422
0.0,0.0,0.0,3.825
0.0,0.0,0.0,3.832
0.0,0.001,0.001,3.294
0.04,0.016,0.04,3.067
0.422,0.317,0.146,3.725
0.711,0.655,0.168,5.274
0.8310000000000001,0.834,0.17,7.346
0.868,0.927,0.147,9.536
0.879,0.9530000000000001,0.151,11.388
0.882,0.964,0.154,12.736
0.877,0.963,0.155,13.65
0.864,0.9490000000000001,0.15,14.139
0.834,0.916,0.137,14.146
0.774,0.846,0.11,13.632
0.641,0.6940000000000001,0.066,12.279
0.09,0.10300000000000001,0.008,8.128
0.0,0.0,0.0,6.108
0.0,0.0,0.0,4.99
0.0,0.0,0.0,3.968
0.0,0.0,0.0,3.112
0.0,0.0,0.0,2.295
0.0,0.0,0.0,1.896
0.0,0.0,0.0,1.8980000000000001
0.0,0.0,0.0,1.815
0.0,0.0,0.0,2.238
0.0,0.0,0.0,2.474
0.007,0.013000000000000001,0.003,2.013
0.271,0.23500000000000001,0.062,3.841
0.671,0.68,0.098,7.084
0.768,0.812,0.124,11.62
0.8140000000000001,0.885,0.139,14.793
0.839,0.929,0.146,16.364
0.85,0.9520000000000001,0.151,17.667
0.854,0.961,0.154,18.736
0.848,0.9550000000000001,0.156,19.517
0.834,0.9390000000000001,0.152,19.944
0.803,0.901,0.139,19.936
0.744,0.8320000000000001,0.112,19.442
0.612,0.676,0.068,17.922
0.092,0.108,0.008,13.979
0.0,0.0,0.0,11.442
0.0,0.0,0.0,9.721
0.0,0.0,0.0,8.499
0.0,0.0,0.0,7.603
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,6.142
0.0,0.0,0.0,6.013
0.0,0.0,0.0,5.95
0.0,0.0,0.0,5.958
0.027,0.038,0.004,6.103
0.403,0.395,0.057,9.037
0.641,0.663,0.1,13.167
0.742,0.797,0.126,16.361
0.792,0.87,0.14200000000000002,18.419
0.8180000000000001,0.906,0.156,19.421
0.833,0.929,0.162,20.166
0.838,0.9380000000000001,0.166,20.656
0.835,0.933,0.167,20.917
0.8200000000000001,0.914,0.162,20.954
0.787,0.874,0.147,20.753
0.72,0.793,0.11800000000000001,20.177
0.5750000000000001,0.625,0.07100000000000001,18.648
0.088,0.10300000000000001,0.009000000000000001,14.6
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.332
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.656
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.074
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.435
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.423
0.023,0.033,0.005,7.29
0.33,0.309,0.063,10.036
0.523,0.487,0.123,13.422
0.612,0.5630000000000001,0.17400000000000002,16.308
0.739,0.754,0.17500000000000002,17.978
0.8,0.862,0.169,19.232
0.8190000000000001,0.895,0.17300000000000001,20.198
0.8230000000000001,0.903,0.177,20.878
0.8310000000000001,0.928,0.168,21.34
0.8180000000000001,0.913,0.162,21.44
0.786,0.874,0.147,21.176
0.722,0.799,0.11800000000000001,20.533
0.585,0.641,0.07200000000000001,19.251
0.101,0.117,0.01,16.179
0.0,0.0,0.0,14.897
0.0,0.0,0.0,14.213
0.0,0.0,0.0,12.751
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.344
0.0,0.0,0.0,10.162
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.413
0.0,0.0,0.0,8.838
0.0,0.0,0.0,8.735
0.032,0.043000000000000003,0.005,8.349
0.39,0.383,0.061,11.921
0.605,0.615,0.109,15.44
0.665,0.667,0.155,18.592
0.634,0.559,0.228,20.685
0.527,0.276,0.366,21.389
0.464,0.155,0.404,21.502
0.418,0.108,0.392,21.39
0.316,0.055,0.32,21.085
0.384,0.14100000000000001,0.318,21.623
0.647,0.61,0.20500000000000002,22.568
0.672,0.716,0.135,22.36
0.468,0.47900000000000004,0.082,20.351
0.065,0.076,0.011,16.13
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.628
0.0,0.0,0.0,12.46
0.0,0.0,0.0,11.513
0.0,0.0,0.0,10.617
0.0,0.0,0.0,9.587
0.0,0.0,0.0,8.178
0.0,0.0,0.0,6.876
0.0,0.0,0.0,5.716
0.0,0.0,0.0,4.708
0.053,0.065,0.006,3.761
0.44,0.422,0.064,4.55
0.6960000000000001,0.7010000000000001,0.106,6.343
0.782,0.799,0.14,8.657
0.8270000000000001,0.852,0.163,10.335
0.858,0.902,0.17200000000000001,11.713
0.868,0.913,0.183,12.625
0.8240000000000001,0.797,0.231,12.698
0.725,0.583,0.294,12.248
0.748,0.671,0.23700000000000002,12.04
0.741,0.71,0.187,11.836
0.63,0.594,0.147,11.178
0.484,0.468,0.083,10.015
0.051000000000000004,0.058,0.011,8.342
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.507
0.0,0.0,0.0,7.482
0.0,0.0,0.0,7.299
0.0,0.0,0.0,6.853
0.0,0.0,0.0,6.335
0.0,0.0,0.0,5.78
0.0,0.0,0.0,5.269
0.0,0.0,0.0,4.835
0.0,0.0,0.0,4.415
0.007,0.012,0.005,4.174
0.121,0.075,0.067,5.064
0.271,0.146,0.155,6.256
0.376,0.178,0.241,7.549
0.46,0.201,0.318,8.843
0.518,0.232,0.361,10.105
0.632,0.389,0.358,11.84
0.835,0.852,0.202,14.186
0.862,0.936,0.17300000000000001,15.817
0.844,0.913,0.169,16.21
0.81,0.873,0.153,16.021
0.747,0.803,0.123,15.407
0.604,0.642,0.077,14.222
0.14,0.154,0.012,10.841
0.0,0.0,0.0,8.597
0.0,0.0,0.0,7.578
0.0,0.0,0.0,6.675
0.0,0.0,0.0,5.815
0.0,0.0,0.0,5.309
0.0,0.0,0.0,4.535
0.0,0.0,0.0,3.916
0.0,0.0,0.0,3.515
0.0,0.0,0.0,3.584
0.0,0.0,0.0,4.5
0.024,0.033,0.006,4.779
0.319,0.28600000000000003,0.07,7.913
0.619,0.612,0.115,11.349
0.735,0.762,0.14200000000000002,14.722
0.687,0.625,0.218,16.476
0.786,0.808,0.19,17.669
0.8260000000000001,0.891,0.178,18.743
0.8260000000000001,0.89,0.185,19.524
0.805,0.844,0.197,19.736
0.598,0.451,0.28,19.207
0.603,0.526,0.211,19.117
0.6890000000000001,0.729,0.129,18.91
0.446,0.443,0.082,17.549
0.136,0.152,0.013000000000000001,14.771
0.0,0.0,0.0,13.039
0.0,0.0,0.0,11.893
0.0,0.0,0.0,10.313
0.0,0.0,0.0,8.995
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.185
0.0,0.0,0.0,6.287
0.0,0.0,0.0,5.848
0.0,0.0,0.0,4.7620000000000005
0.0,0.0,0.0,3.895
0.07200000000000001,0.084,0.007,3.228
0.46900000000000003,0.458,0.063,5.334
0.6970000000000001,0.709,0.10200000000000001,6.897
0.801,0.842,0.125,8.61
0.854,0.92,0.137,10.265
0.881,0.961,0.148,11.61
0.898,0.994,0.15,12.571
0.9,1.008,0.152,13.085
0.9,0.997,0.157,13.134
0.855,0.902,0.17400000000000002,12.748
0.797,0.8160000000000001,0.166,11.971
0.652,0.625,0.14300000000000002,10.671
0.457,0.43,0.085,8.811
0.068,0.075,0.013000000000000001,6.333
0.0,0.0,0.0,4.699
0.0,0.0,0.0,4.181
0.0,0.0,0.0,3.829
0.0,0.0,0.0,3.247
0.0,0.0,0.0,2.29
0.0,0.0,0.0,1.556
0.0,0.0,0.0,1.176
0.0,0.0,0.0,0.354
0.0,0.0,0.0,-1.109
0.0,0.0,0.0,-1.031
0.016,0.022,0.007,-0.658
0.107,0.06,0.066,0.445
0.353,0.227,0.156,1.974
0.664,0.5730000000000001,0.183,4.059
0.766,0.707,0.198,6.257
0.873,0.917,0.159,8.49
0.895,0.965,0.157,10.145
0.892,0.9590000000000001,0.166,11.199
0.899,0.98,0.161,11.985
0.886,0.966,0.157,12.288
0.857,0.928,0.146,11.997
0.803,0.866,0.11900000000000001,11.17
0.6900000000000001,0.739,0.076,9.728
0.202,0.215,0.014,6.93
0.0,0.0,0.0,4.555
0.0,0.0,0.0,4.095
0.0,0.0,0.0,3.73
0.0,0.0,0.0,3.255
0.0,0.0,0.0,2.925
0.0,0.0,0.0,2.627
0.0,0.0,0.0,2.375
0.0,0.0,0.0,2.124
0.0,0.0,0.0,1.8210000000000002
0.0,0.0,0.0,1.5979999999999999
0.008,0.012,0.006,1.999
0.091,0.047,0.063,3.075
0.398,0.28400000000000003,0.153,4.616
0.646,0.559,0.185,6.72
0.765,0.726,0.191,8.911
0.856,0.907,0.157,10.886
0.865,0.924,0.165,12.358
0.881,0.962,0.16,13.429
0.872,0.9460000000000001,0.165,14.003
0.853,0.918,0.164,14.063
0.8170000000000001,0.871,0.152,13.736
0.77,0.8260000000000001,0.121,13.05
0.669,0.72,0.077,11.829
0.211,0.225,0.014,8.558
0.0,0.0,0.0,5.902
0.0,0.0,0.0,4.71
0.0,0.0,0.0,3.888
0.0,0.0,0.0,3.249
0.0,0.0,0.0,3.5460000000000003
0.0,0.0,0.0,3.847
0.0,0.0,0.0,3.6470000000000002
0.0,0.0,0.0,3.157
0.0,0.0,0.0,2.578
0.0,0.0,0.0,2.243
0.055,0.064,0.008,1.778
0.34900000000000003,0.311,0.073,4.728
0.663,0.665,0.108,8.339
0.778,0.8210000000000001,0.129,11.631
0.8240000000000001,0.892,0.14200000000000002,13.772
0.846,0.915,0.165,15.363
0.86,0.9390000000000001,0.171,16.528
0.867,0.9550000000000001,0.17300000000000001,17.248
0.868,0.9590000000000001,0.17200000000000001,17.532
0.772,0.76,0.214,17.244
0.40700000000000003,0.219,0.254,16.032
0.194,0.078,0.15,14.63
0.076,0.037,0.062,13.165
0.034,0.037,0.014,10.619
0.0,0.0,0.0,7.704
0.0,0.0,0.0,6.5440000000000005
0.0,0.0,0.0,5.707
0.0,0.0,0.0,5.11
0.0,0.0,0.0,4.766
0.0,0.0,0.0,4.5600000000000005
0.0,0.0,0.0,4.606
0.0,0.0,0.0,4.449
0.0,0.0,0.0,4.312
0.0,0.0,0.0,4.211
0.108,0.11900000000000001,0.009000000000000001,4.447
0.457,0.446,0.069,8.902
0.669,0.6910000000000001,0.111,12.948
0.756,0.806,0.139,16.504
0.797,0.861,0.159,18.33
0.8160000000000001,0.883,0.17400000000000002,19.284
0.8150000000000001,0.863,0.196,19.859
0.786,0.781,0.232,20.117
0.6890000000000001,0.5670000000000001,0.297,19.929
0.651,0.536,0.271,19.723
0.6890000000000001,0.664,0.197,19.554
0.735,0.798,0.13,19.136
0.635,0.6930000000000001,0.082,17.867
0.218,0.23700000000000002,0.016,13.631
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.538
0.0,0.0,0.0,10.288
0.0,0.0,0.0,10.248
0.0,0.0,0.0,10.288
0.0,0.0,0.0,10.34
0.0,0.0,0.0,10.338
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.96
0.0,0.0,0.0,10.103
0.047,0.056,0.01,10.022
0.278,0.23700000000000002,0.08,12.073
0.596,0.585,0.125,14.571
0.718,0.733,0.153,16.082
0.499,0.273,0.312,15.24
0.462,0.161,0.375,13.95
0.6000000000000001,0.327,0.387,14.592
0.716,0.5710000000000001,0.312,15.897
0.776,0.733,0.244,16.605
0.806,0.8280000000000001,0.197,16.777
0.774,0.799,0.17300000000000001,16.566
0.754,0.811,0.13,16.281
0.63,0.674,0.084,15.435
0.234,0.254,0.017,13.677
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.413
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.265
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.663
0.0,0.0,0.0,7.808
0.0,0.0,0.0,6.939
0.0,0.0,0.0,5.765
0.082,0.09,0.011,4.767
0.354,0.311,0.079,5.456
0.606,0.562,0.129,6.454
0.747,0.73,0.155,7.824
0.854,0.905,0.148,9.529
0.887,0.98,0.136,11.184
0.9,1.009,0.138,12.612
0.9,1.023,0.14100000000000001,13.713
0.9,1.025,0.14400000000000002,14.428
0.898,1.018,0.14200000000000002,14.695
0.879,0.994,0.133,14.535
0.8290000000000001,0.929,0.113,13.88
0.66,0.707,0.081,12.626
0.274,0.292,0.017,9.405
0.0,0.0,0.0,6.62
0.0,0.0,0.0,5.742
0.0,0.0,0.0,4.907
0.0,0.0,0.0,4.188
0.0,0.0,0.0,3.46
0.0,0.0,0.0,2.741
0.0,0.0,0.0,2.02
0.0,0.0,0.0,1.8900000000000001
0.0,0.0,0.0,2.247
0.0,0.0,0.0,2.093
0.047,0.054,0.01,1.675
0.384,0.34400000000000003,0.075,3.262
0.6900000000000001,0.6910000000000001,0.108,5.936
0.778,0.797,0.135,8.362
0.8320000000000001,0.877,0.147,10.422
0.859,0.923,0.157,12.295
0.871,0.9480000000000001,0.162,13.956
0.874,0.96,0.165,15.362
0.87,0.961,0.166,16.381
0.859,0.9490000000000001,0.162,16.815
0.833,0.918,0.149,16.719
0.78,0.857,0.123,16.083
0.668,0.726,0.082,14.778
0.271,0.29,0.018000000000000002,11.242
0.0,0.0,0.0,8.28
0.0,0.0,0.0,7.115
0.0,0.0,0.0,6.144
0.0,0.0,0.0,5.463
0.0,0.0,0.0,4.943
0.0,0.0,0.0,4.609
0.0,0.0,0.0,4.247
0.0,0.0,0.0,3.886
0.0,0.0,0.0,3.597
0.0,0.0,0.0,3.484
0.042,0.047,0.013000000000000001,3.865
0.23500000000000001,0.18,0.082,6.087
0.461,0.369,0.151,8.816
0.748,0.762,0.145,11.889
0.8140000000000001,0.871,0.152,14.518
0.837,0.902,0.171,16.736
0.85,0.93,0.176,18.305
0.855,0.9430000000000001,0.179,19.365
0.852,0.9440000000000001,0.179,20.016
0.841,0.933,0.17300000000000001,20.242
0.8140000000000001,0.901,0.158,20.043
0.736,0.796,0.134,19.387
0.5680000000000001,0.594,0.09,18.057
0.20700000000000002,0.223,0.019,14.543
0.0,0.0,0.0,11.43
0.0,0.0,0.0,9.645
0.0,0.0,0.0,7.938
0.0,0.0,0.0,6.876
0.0,0.0,0.0,6.305
0.0,0.0,0.0,5.993
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.623
0.0,0.0,0.0,5.7219999999999995
0.0,0.0,0.0,6.183
0.009000000000000001,0.011,0.009000000000000001,6.709
0.08600000000000001,0.039,0.068,7.95
0.267,0.136,0.166,10.076
0.556,0.431,0.222,13.467
0.72,0.674,0.215,16.221
0.79,0.779,0.228,17.95
0.8150000000000001,0.8260000000000001,0.229,19.249
0.8320000000000001,0.87,0.22,20.17
0.8300000000000001,0.874,0.215,20.594
0.806,0.839,0.209,20.59
0.742,0.747,0.197,20.092
0.647,0.639,0.159,19.167
0.392,0.356,0.10200000000000001,17.457
0.156,0.164,0.021,14.034
0.0,0.0,0.0,10.98
0.0,0.0,0.0,9.335
0.0,0.0,0.0,8.162
0.0,0.0,0.0,8.061
0.0,0.0,0.0,8.172
0.0,0.0,0.0,8.171
0.0,0.0,0.0,8.141
0.0,0.0,0.0,8.117
0.0,0.0,0.0,7.974
0.0,0.0,0.0,7.861
0.002,0.003,0.006,7.807
0.047,0.013000000000000001,0.051000000000000004,8.406
0.135,0.03,0.13,9.636
0.259,0.063,0.232,11.032
0.328,0.068,0.306,12.408
0.506,0.161,0.429,14.04
0.559,0.196,0.466,15.215
0.624,0.299,0.454,16.225
0.632,0.353,0.41400000000000003,16.745
0.586,0.342,0.362,16.616
0.52,0.325,0.289,15.93
0.244,0.097,0.185,14.375
0.058,0.017,0.061,12.351
0.005,0.005,0.009000000000000001,10.424
0.0,0.0,0.0,9.149
0.0,0.0,0.0,8.482
0.0,0.0,0.0,8.019
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.433
0.0,0.0,0.0,7.244
0.0,0.0,0.0,7.122
0.0,0.0,0.0,7.008
0.0,0.0,0.0,6.883
0.0,0.0,0.0,6.82
0.002,0.002,0.006,6.882
0.044,0.01,0.052000000000000005,7.509
0.156,0.034,0.147,8.51
0.269,0.057,0.247,9.822
0.389,0.093,0.34900000000000003,11.411
0.518,0.20700000000000002,0.395,13.087
0.525,0.187,0.428,14.397
0.6920000000000001,0.49,0.359,16.037
0.757,0.671,0.28,17.16
0.745,0.6880000000000001,0.247,17.542
0.684,0.624,0.218,17.281
0.404,0.28400000000000003,0.187,16.243
0.24,0.178,0.1,14.76
0.074,0.075,0.02,12.608
0.0,0.0,0.0,10.494
0.0,0.0,0.0,9.467
0.0,0.0,0.0,8.916
0.0,0.0,0.0,8.5
0.0,0.0,0.0,8.182
0.0,0.0,0.0,7.879
0.0,0.0,0.0,7.647
0.0,0.0,0.0,7.394
0.0,0.0,0.0,6.966
0.0,0.0,0.0,6.639
0.06,0.062,0.017,6.726
0.376,0.337,0.08700000000000001,9.912
0.636,0.628,0.13,13.25
0.732,0.744,0.162,15.909
0.733,0.7000000000000001,0.217,17.697
0.784,0.791,0.214,19.189
0.783,0.77,0.24,20.316
0.794,0.796,0.23700000000000002,21.15
0.798,0.8190000000000001,0.224,21.67
0.788,0.8210000000000001,0.20700000000000002,21.697
0.726,0.731,0.195,21.237
0.509,0.437,0.177,20.264
0.166,0.108,0.093,18.782
0.019,0.02,0.014,16.586
0.0,0.0,0.0,14.635
0.0,0.0,0.0,13.331
0.0,0.0,0.0,11.977
0.0,0.0,0.0,10.948
0.0,0.0,0.0,10.203
0.0,0.0,0.0,9.572
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.787
0.078,0.081,0.018000000000000002,8.289
0.383,0.35100000000000003,0.08600000000000001,12.458
0.585,0.562,0.138,15.972
0.599,0.522,0.209,19.021
0.618,0.482,0.279,19.896
0.607,0.34500000000000003,0.402,20.319
0.59,0.272,0.453,20.535
0.555,0.214,0.462,20.625
0.547,0.23500000000000001,0.431,20.709
0.499,0.229,0.372,20.594
0.378,0.16,0.289,20.218
0.224,0.085,0.181,19.538
0.085,0.034,0.077,18.589
