electricity,irradiance_direct,irradiance_diffuse,temperature
0.14400000000000002,0.032,0.138,9.18
0.234,0.069,0.199,11.364
0.189,0.036000000000000004,0.183,12.299
0.167,0.031,0.165,12.413
0.20600000000000002,0.074,0.165,12.514
0.029,0.004,0.042,11.028
0.004,0.001,0.011,9.408
0.0,0.0,0.001,8.849
0.0,0.0,0.0,9.571
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.411
0.0,0.0,0.0,8.576
0.0,0.0,0.0,7.937
0.0,0.0,0.0,7.224
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.006
0.0,0.0,0.0,5.45
0.0,0.0,0.0,5.598
0.0,0.0,0.0,5.954
0.0,0.0,0.0,5.813
0.0,0.003,0.003,5.686
0.11900000000000001,0.085,0.055,5.926
0.20700000000000002,0.112,0.122,7.371
0.262,0.131,0.164,9.396
0.309,0.151,0.2,11.383
0.42,0.271,0.212,13.09
0.577,0.511,0.17200000000000001,14.372
0.542,0.493,0.145,14.933
0.34,0.278,0.113,14.748
0.10200000000000001,0.08,0.047,13.538
0.0,0.003,0.002,11.037
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.353
0.0,0.0,0.0,8.771
0.0,0.0,0.0,8.414
0.0,0.0,0.0,8.485
0.0,0.0,0.0,8.321
0.0,0.0,0.0,8.114
0.0,0.0,0.0,7.862
0.0,0.0,0.0,7.777
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.27
0.0,0.0,0.0,6.066
0.0,0.0,0.0,5.211
0.015,0.024,0.004,4.631
0.28400000000000003,0.258,0.056,5.733
0.5680000000000001,0.548,0.101,8.283
0.666,0.669,0.123,11.818
0.687,0.6910000000000001,0.14,14.228
0.645,0.623,0.158,15.702
0.601,0.5650000000000001,0.158,16.271
0.541,0.502,0.139,16.188
0.34800000000000003,0.293,0.109,15.714
0.107,0.08700000000000001,0.046,14.728
0.001,0.007,0.002,12.232
0.0,0.0,0.0,10.574
0.0,0.0,0.0,9.57
0.0,0.0,0.0,8.658
0.0,0.0,0.0,7.874
0.0,0.0,0.0,7.19
0.0,0.0,0.0,6.64
0.0,0.0,0.0,6.159
0.0,0.0,0.0,5.753
0.0,0.0,0.0,5.386
0.0,0.0,0.0,4.838
0.0,0.0,0.0,4.466
0.0,0.0,0.0,4.426
0.0,0.0,0.0,4.35
0.014,0.023,0.004,4.241
0.369,0.353,0.053,5.455
0.582,0.5710000000000001,0.096,8.192
0.673,0.679,0.122,11.646
0.706,0.724,0.135,14.195
0.708,0.729,0.14,15.725
0.679,0.6930000000000001,0.139,16.354
0.622,0.627,0.125,16.437
0.447,0.419,0.10300000000000001,16.031
0.189,0.17300000000000001,0.05,14.866
0.001,0.007,0.002,12.505
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.31
0.0,0.0,0.0,9.568
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.083
0.0,0.0,0.0,7.616
0.0,0.0,0.0,7.098
0.0,0.0,0.0,6.664
0.0,0.0,0.0,6.2780000000000005
0.0,0.0,0.0,5.899
0.0,0.0,0.0,5.548
0.0,0.0,0.0,5.248
0.008,0.016,0.003,5.077
0.16,0.131,0.052000000000000005,6.388
0.371,0.303,0.112,8.566
0.539,0.47300000000000003,0.151,11.425
0.67,0.655,0.152,13.995
0.66,0.636,0.162,15.059
0.642,0.619,0.156,15.522
0.586,0.562,0.138,15.633
0.461,0.431,0.106,15.281
0.181,0.16,0.052000000000000005,13.702
0.0,0.004,0.002,10.542
0.0,0.0,0.0,9.904
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.484
0.0,0.0,0.0,9.402
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.477
0.0,0.0,0.0,7.238
0.0,0.0,0.0,7.356
0.0,0.0,0.0,7.248
0.0,0.0,0.0,7.115
0.0,0.0,0.0,6.997
0.0,0.002,0.002,7.169
0.032,0.016,0.032,8.468
0.075,0.021,0.074,9.591
0.124,0.02,0.129,10.857
0.165,0.026000000000000002,0.168,12.878
0.14400000000000002,0.016,0.156,14.097
0.123,0.013000000000000001,0.137,14.168
0.067,0.006,0.083,13.439
0.036000000000000004,0.004,0.049,12.434
0.01,0.003,0.019,11.104
0.0,0.0,0.001,9.871
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.662
0.0,0.0,0.0,8.431
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.702
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.801
0.0,0.0,0.0,7.815
0.0,0.0,0.0,7.833
0.0,0.0,0.0,7.906
0.0,0.0,0.0,8.101
0.0,0.0,0.001,8.184
0.008,0.002,0.017,8.427
0.043000000000000003,0.005,0.055,9.208
0.07200000000000001,0.007,0.085,10.017
0.079,0.006,0.094,10.403
0.114,0.011,0.127,10.651
0.124,0.015,0.133,10.871
0.10400000000000001,0.016,0.112,10.985
0.092,0.026000000000000002,0.089,11.133
0.055,0.032,0.043000000000000003,10.878
0.0,0.002,0.002,9.134
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.731
0.0,0.0,0.0,7.49
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.552
0.0,0.0,0.0,6.317
0.0,0.0,0.0,6.369
0.0,0.0,0.0,5.996
0.0,0.0,0.0,5.477
0.0,0.0,0.0,5.095
0.0,0.004,0.003,4.593
0.092,0.06,0.052000000000000005,4.764
0.545,0.497,0.117,6.296
0.685,0.678,0.127,9.074
0.721,0.725,0.14100000000000001,11.169
0.727,0.734,0.145,12.135
0.706,0.71,0.14100000000000001,12.74
0.645,0.64,0.128,12.969
0.531,0.518,0.1,12.697
0.217,0.197,0.052000000000000005,11.491
0.002,0.007,0.002,8.3
0.0,0.0,0.0,7.174
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.563
0.0,0.0,0.0,6.995
0.0,0.0,0.0,7.168
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.365
0.0,0.0,0.0,5.751
0.0,0.0,0.0,5.307
0.0,0.0,0.0,5.484
0.0,0.0,0.0,5.995
0.0,0.0,0.0,6.256
0.0,0.0,0.0,6.551
0.0,0.0,0.001,6.873
0.013000000000000001,0.006,0.02,7.413
0.066,0.017,0.069,8.368
0.148,0.036000000000000004,0.138,10.111
0.248,0.085,0.199,12.093
0.306,0.128,0.223,13.764
0.267,0.10300000000000001,0.20500000000000002,14.568
0.17400000000000002,0.054,0.151,14.647
0.115,0.043000000000000003,0.098,14.429
0.031,0.015,0.033,13.438
0.0,0.001,0.001,11.481
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.936
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.574
0.0,0.0,0.0,10.313
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.45
0.0,0.0,0.0,9.02
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.176
0.0,0.0,0.0,7.337
0.006,0.012,0.004,6.726
0.169,0.137,0.058,8.612
0.335,0.253,0.125,10.474
0.40800000000000003,0.292,0.17400000000000002,12.103
0.5,0.38,0.2,13.432
0.294,0.11900000000000001,0.218,13.807
0.357,0.198,0.212,14.227
0.40800000000000003,0.30000000000000004,0.17200000000000001,14.53
0.34900000000000003,0.28200000000000003,0.11900000000000001,14.32
0.081,0.057,0.047,13.297
0.0,0.002,0.002,11.05
0.0,0.0,0.0,10.303
0.0,0.0,0.0,9.225
0.0,0.0,0.0,8.461
0.0,0.0,0.0,8.193
0.0,0.0,0.0,8.011
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.854
0.0,0.0,0.0,8.064
0.0,0.0,0.0,8.006
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.09
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.8
0.0,0.002,0.002,6.57
0.029,0.013000000000000001,0.032,6.857
0.074,0.018000000000000002,0.076,7.478
0.157,0.044,0.139,8.161
0.38,0.219,0.209,9.946
0.707,0.6960000000000001,0.157,12.628
0.677,0.666,0.153,14.43
0.591,0.56,0.14200000000000002,14.705
0.34800000000000003,0.28200000000000003,0.117,14.139
0.107,0.082,0.05,12.444
0.001,0.005,0.002,9.258
0.0,0.0,0.0,8.206
0.0,0.0,0.0,7.575
0.0,0.0,0.0,7.206
0.0,0.0,0.0,6.65
0.0,0.0,0.0,5.824
0.0,0.0,0.0,5.026
0.0,0.0,0.0,4.542
0.0,0.0,0.0,4.308
0.0,0.0,0.0,4.522
0.0,0.0,0.0,5.21
0.0,0.0,0.0,5.3629999999999995
0.0,0.0,0.0,5.223
0.0,0.0,0.0,5.133
0.0,0.002,0.002,5.1
0.021,0.009000000000000001,0.026000000000000002,5.689
0.151,0.069,0.106,7.152
0.28,0.131,0.185,9.784
0.28800000000000003,0.109,0.219,11.876
0.335,0.146,0.23800000000000002,13.803
0.269,0.096,0.215,15.015
0.147,0.033,0.14400000000000002,15.266
0.062,0.012,0.07100000000000001,14.506
0.012,0.004,0.021,12.477
0.0,0.0,0.001,11.151
0.0,0.0,0.0,10.735
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.845
0.0,0.0,0.0,10.188
0.0,0.0,0.0,10.621
0.0,0.0,0.0,11.109
0.0,0.0,0.0,11.411
0.0,0.0,0.001,11.421
0.005,0.002,0.013000000000000001,11.479
0.024,0.003,0.037,11.741
0.039,0.002,0.055,12.103
0.049,0.002,0.067,12.502
0.069,0.004,0.08700000000000001,12.996
0.069,0.004,0.08700000000000001,13.467
0.055,0.004,0.07100000000000001,13.733
0.041,0.005,0.054,13.75
0.019,0.006,0.027,13.144
0.0,0.0,0.001,11.842
0.0,0.0,0.0,11.386
0.0,0.0,0.0,10.698
0.0,0.0,0.0,9.721
0.0,0.0,0.0,8.214
0.0,0.0,0.0,7.148
0.0,0.0,0.0,6.329
0.0,0.0,0.0,5.619
0.0,0.0,0.0,5.197
0.0,0.0,0.0,4.957
0.0,0.0,0.0,4.658
0.0,0.0,0.0,4.481
0.0,0.0,0.0,4.499
0.0,0.0,0.0,4.914
0.001,0.004,0.003,5.629
0.03,0.011,0.035,6.461
0.154,0.06,0.11800000000000001,7.866
0.606,0.5640000000000001,0.14300000000000002,10.697
0.686,0.681,0.15,14.348
0.666,0.649,0.162,15.758
0.609,0.5670000000000001,0.166,16.251
0.314,0.194,0.17,16.024
0.12,0.05,0.097,15.407
0.036000000000000004,0.02,0.035,13.949
0.0,0.001,0.001,12.198
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.357
0.0,0.0,0.0,10.8
0.0,0.0,0.0,10.203
0.0,0.0,0.0,9.596
0.0,0.0,0.0,9.126
0.0,0.0,0.0,8.647
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.994
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.703
0.0,0.0,0.0,7.648
0.012,0.02,0.004,7.62
0.269,0.244,0.059000000000000004,8.942
0.487,0.448,0.112,11.416
0.593,0.552,0.152,14.17
0.648,0.615,0.169,15.489
0.644,0.601,0.179,16.151
0.623,0.58,0.17200000000000001,16.327
0.364,0.243,0.178,15.276
0.048,0.009000000000000001,0.059000000000000004,12.518
0.019,0.008,0.026000000000000002,11.17
0.0,0.003,0.002,9.94
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.28
0.0,0.0,0.0,9.069
0.0,0.0,0.0,8.493
0.0,0.0,0.0,7.884
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.247
0.0,0.0,0.0,7.223
0.0,0.0,0.0,7.409
0.0,0.0,0.0,7.342
0.0,0.0,0.0,7.023
0.0,0.0,0.0,6.752
0.0,0.001,0.002,6.608
0.016,0.006,0.023,6.8469999999999995
0.056,0.011,0.064,7.619
0.108,0.021,0.11,8.384
0.193,0.05,0.17,9.428
0.507,0.382,0.203,12.013
0.643,0.612,0.158,13.847
0.587,0.556,0.14,14.434
0.482,0.455,0.106,14.381
0.225,0.20400000000000001,0.055,13.299
0.006,0.013000000000000001,0.003,10.268
0.0,0.0,0.0,9.44
0.0,0.0,0.0,9.308
0.0,0.0,0.0,9.192
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.325
0.0,0.0,0.0,7.922
0.0,0.0,0.0,7.367
0.0,0.0,0.0,6.921
0.0,0.0,0.0,6.481
0.0,0.0,0.0,6.324
0.0,0.0,0.0,7.644
0.0,0.0,0.0,8.521
0.017,0.026000000000000002,0.005,7.603
0.361,0.34400000000000003,0.059000000000000004,8.176
0.5690000000000001,0.554,0.10400000000000001,10.644
0.652,0.646,0.134,13.435
0.667,0.652,0.156,14.926
0.65,0.62,0.168,15.683
0.598,0.547,0.17,16.097
0.535,0.484,0.15,16.168
0.275,0.199,0.11900000000000001,15.67
0.11800000000000001,0.092,0.052000000000000005,14.802
0.001,0.006,0.003,13.254
0.0,0.0,0.0,12.446
0.0,0.0,0.0,11.695
0.0,0.0,0.0,10.192
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.26
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.139
0.0,0.0,0.0,6.755
0.0,0.0,0.0,6.454
0.0,0.0,0.0,6.344
0.0,0.0,0.0,6.428
0.0,0.0,0.0,6.655
0.001,0.004,0.003,6.866
0.059000000000000004,0.035,0.043000000000000003,7.501
0.156,0.074,0.107,8.744
0.495,0.4,0.17,11.642
0.631,0.579,0.17500000000000002,14.234
0.64,0.592,0.181,15.566
0.526,0.426,0.196,16.173
0.24,0.108,0.17200000000000001,15.942
0.14300000000000002,0.064,0.109,15.578
0.07200000000000001,0.047,0.048,14.55
0.0,0.004,0.002,11.879
0.0,0.0,0.0,11.081
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.492
0.0,0.0,0.0,10.333
0.0,0.0,0.0,10.094
0.0,0.0,0.0,10.097
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.413
0.0,0.0,0.0,8.621
0.0,0.0,0.0,8.128
0.0,0.0,0.0,8.209
0.0,0.0,0.0,8.524000000000001
0.0,0.001,0.002,8.809
0.021,0.008,0.027,10.067
0.061,0.013000000000000001,0.068,11.01
0.122,0.025,0.122,12.54
0.27,0.106,0.20500000000000002,14.446
0.459,0.314,0.221,15.279
0.387,0.234,0.214,15.449
0.29,0.158,0.177,15.299
0.28700000000000003,0.20700000000000002,0.124,15.02
0.044,0.024,0.04,13.782
0.0,0.001,0.002,11.892
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.428
0.0,0.0,0.0,9.924
0.0,0.0,0.0,9.559
0.0,0.0,0.0,9.335
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.41
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.123
0.0,0.0,0.0,6.306
0.0,0.0,0.0,5.469
0.028,0.038,0.005,5.109
0.379,0.361,0.062,7.825
0.5670000000000001,0.544,0.111,10.127
0.675,0.6910000000000001,0.123,13.818
0.7010000000000001,0.727,0.137,16.64
0.704,0.731,0.14200000000000002,17.582
0.6880000000000001,0.716,0.136,17.98
0.64,0.66,0.123,17.972
0.531,0.536,0.098,17.48
0.298,0.291,0.054,15.758
0.009000000000000001,0.017,0.003,13.64
0.0,0.0,0.0,13.3
0.0,0.0,0.0,13.17
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.222
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.303
0.0,0.0,0.0,9.761
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.156
0.0,0.0,0.0,7.392
0.021,0.031,0.005,6.87
0.28300000000000003,0.259,0.059000000000000004,9.118
0.458,0.41100000000000003,0.112,11.065
0.589,0.5630000000000001,0.137,14.725
0.7010000000000001,0.727,0.135,16.272
0.716,0.751,0.137,16.926
0.7010000000000001,0.735,0.132,17.216
0.655,0.681,0.11900000000000001,17.113
0.556,0.5680000000000001,0.094,16.529
0.335,0.333,0.053,14.72
0.015,0.025,0.004,11.585
0.0,0.0,0.0,11.1
0.0,0.0,0.0,11.245
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.464
0.0,0.0,0.0,9.397
0.0,0.0,0.0,8.364
0.0,0.0,0.0,7.342
0.0,0.0,0.0,6.546
0.0,0.0,0.0,5.884
0.0,0.0,0.0,5.284
0.0,0.0,0.0,4.882
0.0,0.0,0.0,4.563
0.0,0.0,0.0,4.306
0.045,0.056,0.005,4.013
0.464,0.464,0.056,7.087
0.637,0.649,0.094,9.609
0.6910000000000001,0.709,0.125,13.503
0.714,0.742,0.139,16.231
0.715,0.745,0.14400000000000002,17.244
0.588,0.542,0.168,17.66
0.27,0.146,0.169,17.295
0.191,0.112,0.114,16.778
0.199,0.177,0.057,15.032
0.01,0.018000000000000002,0.004,11.129
0.0,0.0,0.0,9.947
0.0,0.0,0.0,9.462
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.139
0.0,0.0,0.0,7.368
0.0,0.0,0.0,6.542
0.0,0.0,0.0,5.911
0.0,0.0,0.0,5.532
0.0,0.0,0.0,5.248
0.0,0.0,0.0,4.996
0.0,0.0,0.0,4.5969999999999995
0.0,0.0,0.0,4.141
0.037,0.048,0.006,3.854
0.41000000000000003,0.393,0.06,5.404
0.515,0.47200000000000003,0.111,7.95
0.597,0.554,0.145,11.61
0.7020000000000001,0.715,0.14400000000000002,15.333
0.733,0.776,0.139,17.375
0.706,0.745,0.136,18.323
0.648,0.671,0.125,18.561
0.493,0.48,0.106,18.138
0.186,0.162,0.057,15.889
0.006,0.012,0.004,12.117
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.284
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.286
0.0,0.0,0.0,8.117
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.607
0.0,0.0,0.0,7.193
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,6.447
0.0,0.0,0.0,6.155
0.01,0.017,0.005,6.194
0.126,0.094,0.056,7.884
0.248,0.159,0.121,9.639
0.375,0.254,0.17300000000000001,12.158
0.486,0.374,0.196,15.4
0.547,0.461,0.193,17.435
0.562,0.502,0.176,18.397
0.536,0.495,0.149,18.583
0.502,0.492,0.106,17.958
0.28700000000000003,0.275,0.058,15.697
0.013000000000000001,0.022,0.004,11.884
0.0,0.0,0.0,11.33
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.381
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.542
0.0,0.0,0.0,8.836
0.0,0.0,0.0,7.651
0.0,0.0,0.0,6.838
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,6.217
0.0,0.0,0.0,5.315
0.0,0.0,0.0,4.756
0.0,0.0,0.0,4.566
0.03,0.039,0.006,3.75
0.28200000000000003,0.248,0.062,4.985
0.671,0.681,0.097,7.26
0.743,0.782,0.114,11.016
0.765,0.812,0.125,12.832
0.764,0.8130000000000001,0.129,13.952
0.743,0.79,0.126,14.615
0.6960000000000001,0.734,0.115,14.872
0.602,0.624,0.092,14.565
0.387,0.388,0.054,12.811
0.027,0.038,0.004,9.098
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.212
0.0,0.0,0.0,6.465
0.0,0.0,0.0,5.717
0.0,0.0,0.0,5.014
0.0,0.0,0.0,4.406
0.0,0.0,0.0,3.863
0.0,0.0,0.0,3.318
0.0,0.0,0.0,2.759
0.0,0.0,0.0,2.262
0.0,0.0,0.0,1.891
0.0,0.0,0.0,1.657
0.0,0.0,0.0,1.657
0.02,0.027,0.006,2.187
0.189,0.152,0.059000000000000004,4.134
0.448,0.382,0.116,6.108
0.738,0.768,0.114,9.76
0.752,0.796,0.126,13.439
0.748,0.796,0.13,15.146
0.725,0.77,0.127,16.234
0.677,0.716,0.115,16.855
0.583,0.607,0.093,16.855
0.377,0.382,0.054,15.079
0.028,0.04,0.004,13.07
0.0,0.0,0.0,12.373
0.0,0.0,0.0,11.689
0.0,0.0,0.0,10.901
0.0,0.0,0.0,9.749
0.0,0.0,0.0,8.518
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.241
0.0,0.0,0.0,7.115
0.0,0.0,0.0,7.038
0.0,0.0,0.0,6.968
0.0,0.0,0.0,6.144
0.0,0.0,0.0,5.455
0.0,0.0,0.0,4.862
0.061,0.073,0.006,4.514
0.488,0.489,0.057,6.614
0.657,0.673,0.094,9.065
0.7010000000000001,0.716,0.129,12.641
0.725,0.748,0.14300000000000002,15.015
0.727,0.75,0.148,15.815
0.708,0.727,0.14300000000000002,16.071
0.634,0.631,0.135,16.014
0.396,0.338,0.12,15.323
0.10300000000000001,0.073,0.055,14.024
0.005,0.011,0.004,11.037
0.0,0.0,0.0,9.491
0.0,0.0,0.0,8.119
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.139
0.0,0.0,0.0,5.353
0.0,0.0,0.0,4.614
0.0,0.0,0.0,3.773
0.0,0.0,0.0,2.99
0.0,0.0,0.0,2.411
0.0,0.0,0.0,1.988
0.0,0.0,0.0,1.631
0.0,0.0,0.0,1.464
0.0,0.0,0.0,2.068
0.005,0.009000000000000001,0.005,3.163
0.056,0.029,0.044,4.001
0.28300000000000003,0.186,0.127,5.813
0.758,0.799,0.112,9.523
0.779,0.8290000000000001,0.122,11.475
0.762,0.802,0.13,12.555
0.755,0.802,0.123,13.334
0.71,0.751,0.112,13.827
0.619,0.646,0.091,13.683
0.41400000000000003,0.418,0.055,12.072
0.039,0.051000000000000004,0.005,7.943
0.0,0.0,0.0,6.683
0.0,0.0,0.0,5.809
0.0,0.0,0.0,6.873
0.0,0.0,0.0,7.255
0.0,0.0,0.0,6.184
0.0,0.0,0.0,5.438
0.0,0.0,0.0,5.693
0.0,0.0,0.0,5.689
0.0,0.0,0.0,5.331
0.0,0.0,0.0,4.661
0.0,0.0,0.0,4.183
0.0,0.0,0.0,3.852
0.0,0.0,0.0,3.499
0.032,0.041,0.007,3.505
0.41500000000000004,0.396,0.061,4.807
0.624,0.623,0.1,8.664
0.589,0.534,0.161,13.331
0.644,0.605,0.176,16.194
0.53,0.417,0.217,17.927
0.355,0.191,0.225,18.174
0.225,0.089,0.17500000000000002,16.956
0.095,0.026000000000000002,0.093,14.936
0.034,0.014,0.038,13.555
0.002,0.005,0.004,11.22
0.0,0.0,0.0,10.099
0.0,0.0,0.0,10.099
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.576
0.0,0.0,0.0,8.285
0.0,0.0,0.0,7.009
0.0,0.0,0.0,6.015
0.0,0.0,0.0,5.298
0.0,0.0,0.0,4.909
0.0,0.0,0.0,5.33
0.0,0.0,0.0,5.533
0.0,0.0,0.0,5.455
0.0,0.0,0.0,5.105
0.013000000000000001,0.019,0.007,4.938
0.135,0.094,0.063,6.615
0.366,0.275,0.134,8.992
0.555,0.491,0.153,11.345
0.7020000000000001,0.6990000000000001,0.146,12.537
0.712,0.714,0.149,13.362
0.6910000000000001,0.6910000000000001,0.145,13.872
0.68,0.6990000000000001,0.122,14.123
0.586,0.595,0.098,13.817
0.381,0.377,0.058,12.589
0.033,0.044,0.005,8.691
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.503
0.0,0.0,0.0,7.569
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.301
0.0,0.0,0.0,6.538
0.0,0.0,0.0,5.733
0.0,0.0,0.0,5.219
0.0,0.0,0.0,4.449
0.0,0.0,0.0,3.297
0.0,0.0,0.0,2.555
0.0,0.0,0.0,2.043
0.059000000000000004,0.069,0.008,2.049
0.397,0.373,0.064,5.301
0.555,0.521,0.111,7.751
0.609,0.561,0.153,11.765
0.647,0.601,0.17200000000000001,13.678
0.557,0.451,0.20600000000000002,14.427
0.593,0.524,0.183,14.936
0.504,0.423,0.167,14.969
0.227,0.136,0.127,14.28
0.11,0.076,0.059000000000000004,12.908
0.015,0.023,0.006,9.71
0.0,0.0,0.0,8.83
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.386
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.469
0.0,0.0,0.0,6.943
0.0,0.0,0.0,6.239
0.0,0.0,0.0,5.523
0.0,0.0,0.0,5.152
0.0,0.0,0.0,5.063
0.0,0.0,0.0,4.838
0.0,0.0,0.0,4.5600000000000005
0.015,0.02,0.007,4.5809999999999995
0.188,0.146,0.067,6.788
0.34,0.248,0.133,8.781
0.47800000000000004,0.374,0.176,12.209
0.653,0.614,0.17,14.076
0.67,0.64,0.17200000000000001,15.078
0.604,0.544,0.18,15.61
0.47000000000000003,0.377,0.17300000000000001,15.543
0.355,0.28200000000000003,0.129,15.074
0.109,0.075,0.059000000000000004,13.975999999999999
0.003,0.006,0.004,12.124
0.0,0.0,0.0,11.212
0.0,0.0,0.0,10.451
0.0,0.0,0.0,9.593
0.0,0.0,0.0,8.704
0.0,0.0,0.0,7.813
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.21
0.0,0.0,0.0,5.674
0.0,0.0,0.0,5.346
0.0,0.0,0.0,4.929
0.0,0.0,0.0,4.135
0.0,0.0,0.0,3.492
0.0,0.0,0.0,3.217
0.026000000000000002,0.033,0.008,3.52
0.14300000000000002,0.101,0.064,4.795
0.603,0.577,0.113,7.297
0.717,0.736,0.126,11.679
0.738,0.764,0.14,13.905
0.736,0.763,0.14400000000000002,15.103
0.713,0.737,0.14100000000000001,15.813
0.661,0.676,0.129,16.049
0.546,0.541,0.106,15.783
0.303,0.28500000000000003,0.064,14.643
0.03,0.04,0.006,10.905
0.0,0.0,0.0,10.085
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.648
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.269
0.0,0.0,0.0,9.036
0.0,0.0,0.0,8.761
0.0,0.0,0.0,8.522
0.0,0.0,0.0,8.59
0.0,0.0,0.0,8.689
0.0,0.0,0.0,8.714
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.737
0.005,0.009000000000000001,0.005,8.582
0.20400000000000001,0.165,0.067,9.49
0.549,0.524,0.114,12.243
0.652,0.647,0.14,14.822
0.721,0.749,0.14400000000000002,16.266
0.725,0.755,0.147,17.271
0.704,0.732,0.14300000000000002,17.852
0.657,0.678,0.13,18.023
0.5630000000000001,0.5720000000000001,0.105,17.745
0.365,0.362,0.063,16.745
0.045,0.058,0.007,14.164
0.0,0.0,0.0,12.383
0.0,0.0,0.0,10.894
0.0,0.0,0.0,9.758
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.317
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,6.002
0.0,0.0,0.0,5.421
0.0,0.0,0.0,4.896
0.0,0.0,0.0,4.388
0.0,0.0,0.0,3.948
0.0,0.0,0.0,4.017
0.021,0.026000000000000002,0.008,5.149
0.07100000000000001,0.04,0.051000000000000004,6.559
0.356,0.268,0.131,8.799
0.724,0.758,0.121,12.883
0.744,0.787,0.132,15.162
