electricity,irradiance_direct,irradiance_diffuse,temperature
0.603,0.631,0.075,11.731
0.316,0.324,0.03,8.54
0.0,0.0,0.0,5.135
0.0,0.0,0.0,4.386
0.0,0.0,0.0,3.917
0.0,0.0,0.0,3.525
0.0,0.0,0.0,3.106
0.0,0.0,0.0,2.436
0.0,0.0,0.0,1.7930000000000001
0.0,0.0,0.0,1.2429999999999999
0.0,0.0,0.0,0.916
0.0,0.0,0.0,0.765
0.0,0.0,0.0,0.7020000000000001
0.0,0.0,0.0,0.537
0.0,0.0,0.0,0.17
0.0,0.004,0.001,-0.433
0.426,0.421,0.04,1.05
0.491,0.448,0.097,4.914
0.779,0.8270000000000001,0.10400000000000001,7.784
0.805,0.863,0.11800000000000001,10.115
0.808,0.874,0.124,12.046
0.796,0.864,0.124,13.403
0.767,0.8300000000000001,0.11800000000000001,14.027
0.712,0.764,0.10300000000000001,14.019
0.597,0.628,0.076,13.089
0.312,0.32,0.031,9.368
0.0,0.0,0.0,5.586
0.0,0.0,0.0,4.347
0.0,0.0,0.0,3.518
0.0,0.0,0.0,2.948
0.0,0.0,0.0,2.5380000000000003
0.0,0.0,0.0,2.25
0.0,0.0,0.0,2.046
0.0,0.0,0.0,1.866
0.0,0.0,0.0,1.831
0.0,0.0,0.0,1.787
0.0,0.0,0.0,3.241
0.0,0.0,0.0,4.011
0.0,0.0,0.0,3.832
0.0,0.002,0.0,3.119
0.14,0.122,0.039,3.9130000000000003
0.65,0.663,0.085,6.524
0.754,0.798,0.108,9.916
0.778,0.841,0.121,13.46
0.782,0.85,0.127,15.389
0.77,0.837,0.128,16.34
0.739,0.8,0.122,16.732
0.681,0.728,0.107,16.605
0.557,0.583,0.079,15.857
0.268,0.277,0.032,14.04
0.0,0.0,0.0,12.421
0.0,0.0,0.0,11.264
0.0,0.0,0.0,9.206
0.0,0.0,0.0,7.428
0.0,0.0,0.0,5.6
0.0,0.0,0.0,4.808
0.0,0.0,0.0,4.317
0.0,0.0,0.0,4.018
0.0,0.0,0.0,3.792
0.0,0.0,0.0,3.7039999999999997
0.0,0.0,0.0,3.757
0.0,0.0,0.0,3.741
0.0,0.0,0.0,3.469
0.0,0.005,0.001,3.111
0.455,0.461,0.04,4.357
0.666,0.6940000000000001,0.083,8.431
0.744,0.793,0.108,11.64
0.765,0.8220000000000001,0.127,14.901
0.772,0.833,0.134,15.989
0.763,0.8210000000000001,0.134,16.557
0.735,0.787,0.127,16.723
0.677,0.717,0.111,16.435
0.554,0.5750000000000001,0.082,15.56
0.269,0.275,0.033,12.345
0.0,0.0,0.0,9.52
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.47
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.588
0.0,0.0,0.0,6.412
0.0,0.0,0.0,5.923
0.0,0.0,0.0,4.964
0.0,0.0,0.0,4.372
0.0,0.0,0.0,4.056
0.0,0.0,0.0,3.795
0.0,0.0,0.0,3.348
0.0,0.0,0.0,2.784
0.0,0.005,0.001,2.36
0.467,0.47400000000000003,0.041,4.252
0.669,0.6990000000000001,0.085,9.037
0.744,0.792,0.111,12.333
0.77,0.8300000000000001,0.127,14.852
0.776,0.84,0.133,15.958
0.765,0.8270000000000001,0.134,16.625
0.736,0.789,0.127,16.854
0.678,0.719,0.111,16.624
0.557,0.579,0.082,15.763
0.273,0.279,0.033,12.537
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.112
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.45
0.0,0.0,0.0,8.45
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,5.274
0.0,0.0,0.0,4.132
0.0,0.0,0.0,3.592
0.0,0.0,0.0,3.255
0.0,0.0,0.0,2.8890000000000002
0.0,0.0,0.0,2.525
0.001,0.006,0.001,2.17
0.462,0.468,0.042,4.6
0.658,0.685,0.08600000000000001,9.423
0.724,0.765,0.115,13.108
0.762,0.8170000000000001,0.13,15.213
0.77,0.8280000000000001,0.137,16.11
0.759,0.8140000000000001,0.137,16.67
0.73,0.777,0.13,16.819
0.67,0.705,0.114,16.52
0.546,0.5630000000000001,0.084,15.622
0.262,0.266,0.034,12.431
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.26
0.0,0.0,0.0,9.146
0.0,0.0,0.0,9.061
0.0,0.0,0.0,9.192
0.0,0.0,0.0,8.527
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.675
0.0,0.0,0.0,8.424
0.0,0.0,0.0,8.582
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.346
0.0,0.0,0.0,7.936
0.0,0.005,0.001,6.949
0.428,0.435,0.043000000000000003,7.875
0.635,0.659,0.089,11.54
0.714,0.756,0.117,14.791
0.738,0.779,0.14100000000000001,16.805
0.746,0.787,0.15,17.683
0.722,0.746,0.156,18.116
0.6940000000000001,0.715,0.146,18.208
0.632,0.647,0.126,17.926
0.491,0.488,0.092,17.097
0.161,0.155,0.036000000000000004,14.201
0.0,0.0,0.0,11.168
0.0,0.0,0.0,9.825
0.0,0.0,0.0,8.642
0.0,0.0,0.0,7.969
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.358
0.0,0.0,0.0,7.027
0.0,0.0,0.0,6.644
0.0,0.0,0.0,6.998
0.0,0.0,0.0,7.251
0.0,0.0,0.0,7.328
0.0,0.0,0.0,7.344
0.0,0.0,0.0,7.411
0.0,0.001,0.001,7.5440000000000005
0.08600000000000001,0.068,0.039,8.378
0.33,0.259,0.114,10.474
0.67,0.671,0.132,13.163
0.679,0.65,0.176,15.252
0.672,0.626,0.197,16.478
0.611,0.524,0.215,17.028
0.43,0.275,0.228,16.852
0.26,0.127,0.176,16.41
0.109,0.045,0.091,15.66
0.031,0.021,0.026000000000000002,13.594
0.0,0.0,0.0,11.492
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.329
0.0,0.0,0.0,9.268
0.0,0.0,0.0,8.429
0.0,0.0,0.0,7.658
0.0,0.0,0.0,7.101
0.0,0.0,0.0,7.351
0.0,0.0,0.0,7.326
0.0,0.0,0.0,7.124
0.0,0.0,0.0,6.944
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.619
0.0,0.001,0.001,6.135
0.078,0.058,0.04,7.479
0.168,0.084,0.11,9.505
0.257,0.114,0.179,12.119
0.38,0.201,0.23600000000000002,14.227
0.488,0.319,0.254,15.671
0.557,0.429,0.234,16.511
0.456,0.31,0.226,16.587
0.34700000000000003,0.221,0.181,16.045
0.157,0.083,0.10400000000000001,15.073
0.061,0.049,0.033,13.165
0.0,0.0,0.0,10.333
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.26
0.0,0.0,0.0,7.921
0.0,0.0,0.0,7.436
0.0,0.0,0.0,6.564
0.0,0.0,0.0,5.442
0.0,0.0,0.0,4.727
0.0,0.0,0.0,4.868
0.0,0.0,0.0,5.208
0.0,0.0,0.0,4.859
0.0,0.0,0.0,4.405
0.0,0.0,0.0,4.874
0.0,0.0,0.0,5.853
0.021,0.011,0.024,5.78
0.179,0.091,0.112,6.645
0.75,0.77,0.13,9.759
0.812,0.888,0.117,12.195
0.8180000000000001,0.901,0.122,13.569
0.808,0.892,0.121,14.587
0.779,0.856,0.116,15.123
0.725,0.789,0.10300000000000001,15.092
0.616,0.657,0.078,14.34
0.34600000000000003,0.357,0.034,10.923
0.0,0.0,0.0,6.896
0.0,0.0,0.0,5.636
0.0,0.0,0.0,4.813
0.0,0.0,0.0,4.279
0.0,0.0,0.0,3.583
0.0,0.0,0.0,2.759
0.0,0.0,0.0,2.016
0.0,0.0,0.0,1.522
0.0,0.0,0.0,1.338
0.0,0.0,0.0,1.471
0.0,0.0,0.0,1.5899999999999999
0.0,0.0,0.0,1.687
0.0,0.0,0.0,1.4849999999999999
0.005,0.013000000000000001,0.001,0.467
0.5660000000000001,0.586,0.042,2.344
0.733,0.78,0.081,7.034
0.792,0.856,0.105,9.813
0.809,0.88,0.12,12.128
0.808,0.882,0.127,13.796
0.796,0.868,0.127,14.693
0.767,0.8320000000000001,0.122,15.119
0.713,0.766,0.107,15.018
0.601,0.633,0.081,14.249
0.326,0.333,0.035,10.805
0.0,0.0,0.0,6.587
0.0,0.0,0.0,5.513
0.0,0.0,0.0,4.868
0.0,0.0,0.0,4.259
0.0,0.0,0.0,3.6109999999999998
0.0,0.0,0.0,3.16
0.0,0.0,0.0,2.923
0.0,0.0,0.0,2.933
0.0,0.0,0.0,3.029
0.0,0.0,0.0,3.1310000000000002
0.0,0.0,0.0,3.439
0.0,0.0,0.0,3.9859999999999998
0.0,0.0,0.0,4.119
0.003,0.01,0.001,4.425
0.464,0.47100000000000003,0.045,5.985
0.655,0.678,0.089,9.63
0.719,0.754,0.11800000000000001,13.117
0.704,0.6910000000000001,0.168,14.782
0.606,0.504,0.221,15.334
0.529,0.383,0.241,15.338
0.429,0.268,0.229,14.661
0.20700000000000002,0.076,0.164,12.881
0.081,0.025,0.078,10.575
0.012,0.006,0.017,8.589
0.0,0.0,0.0,7.003
0.0,0.0,0.0,5.563
0.0,0.0,0.0,4.753
0.0,0.0,0.0,5.202
0.0,0.0,0.0,5.019
0.0,0.0,0.0,4.558
0.0,0.0,0.0,4.841
0.0,0.0,0.0,4.217
0.0,0.0,0.0,2.287
0.0,0.0,0.0,2.508
0.0,0.0,0.0,2.316
0.0,0.0,0.0,1.508
0.0,0.0,0.0,1.43
0.0,0.003,0.001,1.3980000000000001
0.185,0.156,0.05,2.698
0.663,0.662,0.1,5.574
0.746,0.761,0.131,9.446
0.799,0.859,0.124,11.789
0.803,0.87,0.13,13.451
0.792,0.859,0.129,14.45
0.765,0.8270000000000001,0.123,14.889
0.711,0.761,0.109,14.704
0.6000000000000001,0.629,0.082,13.85
0.328,0.334,0.037,10.752
0.0,0.0,0.0,6.679
0.0,0.0,0.0,5.502
0.0,0.0,0.0,4.563
0.0,0.0,0.0,3.73
0.0,0.0,0.0,3.024
0.0,0.0,0.0,2.447
0.0,0.0,0.0,1.9180000000000001
0.0,0.0,0.0,1.357
0.0,0.0,0.0,0.856
0.0,0.0,0.0,0.527
0.0,0.0,0.0,0.254
0.0,0.0,0.0,0.048
0.0,0.0,0.0,-0.084
0.005,0.013000000000000001,0.001,-0.14300000000000002
0.5,0.505,0.046,2.917
0.684,0.704,0.089,6.499
0.755,0.799,0.114,11.015
0.777,0.8250000000000001,0.134,13.474
0.783,0.835,0.14100000000000001,14.755
0.771,0.8230000000000001,0.14100000000000001,15.594
0.74,0.784,0.134,15.954
0.678,0.707,0.11900000000000001,15.715
0.513,0.508,0.094,14.745
0.17500000000000002,0.165,0.04,12.047
0.0,0.0,0.0,8.584
0.0,0.0,0.0,8.056
0.0,0.0,0.0,7.162
0.0,0.0,0.0,6.211
0.0,0.0,0.0,6.024
0.0,0.0,0.0,6.133
0.0,0.0,0.0,6.032
0.0,0.0,0.0,5.976
0.0,0.0,0.0,5.9
0.0,0.0,0.0,5.776
0.0,0.0,0.0,5.984
0.0,0.0,0.0,6.221
0.0,0.0,0.0,6.179
0.001,0.006,0.001,6.014
0.232,0.211,0.05,7.177
0.542,0.513,0.105,8.92
0.721,0.738,0.125,10.875
0.755,0.777,0.145,12.57
0.778,0.8170000000000001,0.147,13.936
0.768,0.808,0.147,14.853
0.738,0.772,0.139,15.297
0.675,0.6960000000000001,0.123,15.112
0.552,0.558,0.092,14.244
0.27,0.267,0.04,12.112
0.0,0.0,0.0,8.366
0.0,0.0,0.0,7.289
0.0,0.0,0.0,6.28
0.0,0.0,0.0,5.358
0.0,0.0,0.0,4.577
0.0,0.0,0.0,3.956
0.0,0.0,0.0,3.473
0.0,0.0,0.0,3.902
0.0,0.0,0.0,4.311
0.0,0.0,0.0,4.668
0.0,0.0,0.0,3.5869999999999997
0.0,0.0,0.0,4.018
0.0,0.0,0.0,4.586
0.0,0.003,0.001,4.612
0.077,0.056,0.041,5.48
0.273,0.186,0.11900000000000001,7.912
0.7000000000000001,0.7020000000000001,0.133,10.845
0.767,0.805,0.138,13.244
0.779,0.8300000000000001,0.14300000000000002,15.0
0.766,0.8160000000000001,0.14300000000000002,16.13
0.734,0.777,0.137,16.712
0.675,0.706,0.12,16.664
0.554,0.5680000000000001,0.091,15.964
0.277,0.276,0.041,13.089
0.0,0.001,0.0,9.125
0.0,0.0,0.0,8.094
0.0,0.0,0.0,7.246
0.0,0.0,0.0,6.422
0.0,0.0,0.0,5.615
0.0,0.0,0.0,4.891
0.0,0.0,0.0,4.246
0.0,0.0,0.0,3.637
0.0,0.0,0.0,3.119
0.0,0.0,0.0,2.733
0.0,0.0,0.0,2.482
0.0,0.0,0.0,2.794
0.0,0.0,0.0,3.792
0.0,0.003,0.001,3.908
0.127,0.10200000000000001,0.047,4.837
0.677,0.6930000000000001,0.094,7.138
0.762,0.808,0.11800000000000001,11.22
0.788,0.856,0.126,14.399000000000001
0.791,0.863,0.133,15.944
0.779,0.851,0.133,16.953
0.75,0.8160000000000001,0.127,17.498
0.6960000000000001,0.749,0.112,17.518
0.586,0.619,0.085,16.864
0.324,0.332,0.039,14.037
0.0,0.001,0.0,10.73
0.0,0.0,0.0,8.943
0.0,0.0,0.0,7.718
0.0,0.0,0.0,6.822
0.0,0.0,0.0,6.143
0.0,0.0,0.0,5.683
0.0,0.0,0.0,5.464
0.0,0.0,0.0,5.593
0.0,0.0,0.0,5.297
0.0,0.0,0.0,4.285
0.0,0.0,0.0,3.532
0.0,0.0,0.0,2.998
0.0,0.0,0.0,2.614
0.011,0.021,0.002,2.351
0.533,0.549,0.047,5.234
0.7030000000000001,0.743,0.088,9.415
0.762,0.8230000000000001,0.113,13.288
0.784,0.855,0.127,15.489
0.787,0.861,0.134,16.714
0.776,0.849,0.134,17.514
0.749,0.8140000000000001,0.128,17.866
0.6950000000000001,0.748,0.113,17.687
0.585,0.617,0.08600000000000001,16.88
0.325,0.332,0.04,14.08
0.0,0.001,0.0,11.05
0.0,0.0,0.0,10.425
0.0,0.0,0.0,10.323
0.0,0.0,0.0,10.729
0.0,0.0,0.0,9.599
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,5.793
0.0,0.0,0.0,4.595
0.0,0.0,0.0,3.95
0.0,0.0,0.0,3.421
0.0,0.0,0.0,2.959
0.0,0.0,0.0,2.636
0.0,0.0,0.0,2.321
0.012,0.022,0.002,2.043
0.524,0.538,0.048,5.454
0.7020000000000001,0.741,0.089,9.333
0.762,0.8210000000000001,0.114,12.946
0.783,0.848,0.13,14.912
0.785,0.851,0.137,16.065
0.772,0.834,0.138,16.82
0.742,0.796,0.132,17.148
0.6880000000000001,0.73,0.117,17.065
0.5750000000000001,0.599,0.089,16.354
0.315,0.32,0.041,13.749
0.0,0.002,0.0,10.887
0.0,0.0,0.0,10.746
0.0,0.0,0.0,11.325
0.0,0.0,0.0,11.119
0.0,0.0,0.0,10.501
0.0,0.0,0.0,9.8
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.073
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,8.414
0.0,0.0,0.0,8.472
0.0,0.0,0.0,8.499
0.0,0.0,0.0,8.277
0.01,0.019,0.002,7.88
0.466,0.47600000000000003,0.051000000000000004,8.967
0.652,0.679,0.095,12.145
0.718,0.763,0.123,16.076
0.741,0.793,0.14200000000000002,18.5
0.747,0.8,0.15,19.709
0.737,0.788,0.15,20.347
0.707,0.751,0.14300000000000002,20.496
0.631,0.65,0.13,20.19
0.508,0.511,0.098,19.315
0.274,0.275,0.044,16.435
0.0,0.001,0.0,12.600999999999999
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.673
0.0,0.0,0.0,11.487
0.0,0.0,0.0,11.291
0.0,0.0,0.0,11.123
0.0,0.0,0.0,11.0
0.0,0.0,0.0,10.733
0.0,0.0,0.0,10.479
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.472
0.0,0.0,0.0,9.189
0.01,0.019,0.003,8.719
0.445,0.453,0.052000000000000005,10.288
0.616,0.635,0.1,14.413
0.622,0.61,0.146,17.575
0.714,0.735,0.162,19.085
0.724,0.745,0.171,19.971
0.707,0.717,0.17500000000000002,20.414
0.646,0.628,0.176,20.463
0.545,0.503,0.159,20.096
0.139,0.065,0.105,18.386
0.05,0.035,0.036000000000000004,16.158
0.0,0.0,0.0,13.469
0.0,0.0,0.0,12.703
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.18
0.0,0.0,0.0,10.218
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.308
0.0,0.0,0.0,9.188
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.861
0.0,0.0,0.0,8.217
0.006,0.013000000000000001,0.003,8.238
0.314,0.297,0.058,10.316
0.439,0.381,0.124,13.362
0.42,0.297,0.191,15.291
0.53,0.417,0.211,16.382
0.626,0.559,0.203,17.308
0.672,0.646,0.182,17.798000000000002
0.6930000000000001,0.708,0.152,18.026
0.666,0.6950000000000001,0.125,18.035
0.5670000000000001,0.588,0.093,17.444
0.32,0.326,0.044,15.232
0.0,0.003,0.001,11.539
0.0,0.0,0.0,10.604
0.0,0.0,0.0,9.834
0.0,0.0,0.0,9.232
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.638
0.0,0.0,0.0,8.296
0.0,0.0,0.0,7.671
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.545
0.0,0.0,0.0,5.691
0.0,0.0,0.0,4.72
0.0,0.0,0.0,4.035
0.021,0.032,0.003,3.584
0.548,0.5650000000000001,0.051000000000000004,6.051
0.713,0.757,0.092,9.95
0.772,0.834,0.117,13.137
0.793,0.865,0.131,15.587
0.794,0.872,0.137,17.208
0.782,0.859,0.137,18.164
0.753,0.8220000000000001,0.132,18.597
0.7010000000000001,0.756,0.117,18.429
0.594,0.628,0.09,17.557
0.342,0.34800000000000003,0.045,14.367
0.0,0.003,0.001,10.112
0.0,0.0,0.0,8.846
0.0,0.0,0.0,7.881
0.0,0.0,0.0,7.048
0.0,0.0,0.0,6.404
0.0,0.0,0.0,6.025
0.0,0.0,0.0,5.962
0.0,0.0,0.0,6.219
0.0,0.0,0.0,6.284
0.0,0.0,0.0,5.893
0.0,0.0,0.0,6.079
0.0,0.0,0.0,6.219
0.0,0.0,0.0,6.7940000000000005
0.002,0.007,0.003,6.7780000000000005
0.131,0.10200000000000001,0.052000000000000005,8.039
0.62,0.621,0.10400000000000001,10.276
0.757,0.807,0.121,13.072
0.784,0.849,0.134,15.544
0.786,0.856,0.14100000000000001,17.48
0.772,0.842,0.14100000000000001,18.635
0.744,0.806,0.136,19.115
0.6900000000000001,0.739,0.121,18.98
0.58,0.608,0.093,18.166
0.326,0.331,0.046,15.063
0.0,0.004,0.001,10.635
0.0,0.0,0.0,9.515
0.0,0.0,0.0,8.805
0.0,0.0,0.0,8.208
0.0,0.0,0.0,7.626
0.0,0.0,0.0,6.758
0.0,0.0,0.0,6.04
0.0,0.0,0.0,6.415
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.906
0.0,0.0,0.0,6.623
0.0,0.0,0.0,6.34
0.0,0.0,0.0,6.235
0.002,0.007,0.003,5.92
0.122,0.092,0.052000000000000005,7.094
0.7010000000000001,0.736,0.095,9.719
0.777,0.838,0.11800000000000001,12.873
0.796,0.871,0.13,15.584
0.796,0.875,0.137,17.292
0.783,0.86,0.138,18.396
0.754,0.8240000000000001,0.132,18.986
0.7010000000000001,0.758,0.11800000000000001,19.022
0.596,0.633,0.091,18.432
0.34900000000000003,0.359,0.046,16.455
0.0,0.005,0.001,13.756
0.0,0.0,0.0,12.418
0.0,0.0,0.0,11.231
0.0,0.0,0.0,9.359
0.0,0.0,0.0,7.579
0.0,0.0,0.0,6.498
0.0,0.0,0.0,5.639
0.0,0.0,0.0,5.103
0.0,0.0,0.0,4.601
0.0,0.0,0.0,3.946
0.0,0.0,0.0,3.591
0.0,0.0,0.0,3.38
0.0,0.0,0.0,3.236
0.019,0.028,0.004,3.377
0.23700000000000002,0.20600000000000002,0.058,6.436
0.429,0.361,0.124,9.814
0.6920000000000001,0.7020000000000001,0.136,13.987
0.783,0.858,0.133,17.365
0.788,0.872,0.138,18.94
0.778,0.861,0.138,19.882
0.752,0.8290000000000001,0.132,20.319
0.7020000000000001,0.767,0.11800000000000001,20.262
0.602,0.645,0.091,19.569
0.352,0.363,0.047,17.044
0.001,0.006,0.001,13.991
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.498
0.0,0.0,0.0,11.368
0.0,0.0,0.0,8.668
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.506
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,5.981
0.0,0.0,0.0,5.91
0.0,0.0,0.0,5.648
0.0,0.0,0.0,4.965
0.011,0.019,0.004,4.733
0.217,0.186,0.059000000000000004,7.652
0.527,0.49,0.116,10.791
0.644,0.625,0.148,14.54
0.681,0.646,0.188,16.543
0.677,0.627,0.20800000000000002,17.673000000000002
0.629,0.544,0.225,18.207
0.47300000000000003,0.319,0.242,18.085
0.327,0.184,0.198,17.625
0.178,0.091,0.121,16.776
0.041,0.024,0.036000000000000004,14.821
0.0,0.001,0.001,12.122
0.0,0.0,0.0,10.962
0.0,0.0,0.0,9.914
0.0,0.0,0.0,9.248
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.196
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.814
0.0,0.0,0.0,7.66
0.0,0.0,0.0,7.298
0.0,0.0,0.0,6.783
0.0,0.0,0.0,6.401
0.006,0.013000000000000001,0.004,6.43
0.213,0.178,0.064,9.176
0.403,0.323,0.136,11.926
0.629,0.584,0.167,14.02
0.64,0.558,0.214,15.275
0.558,0.395,0.268,15.959
0.457,0.246,0.28800000000000003,16.123
0.358,0.157,0.259,16.119
0.331,0.178,0.20500000000000002,16.121
0.14300000000000002,0.057,0.115,15.495
0.07200000000000001,0.049,0.046,14.226
0.0,0.001,0.001,11.676
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.237
0.0,0.0,0.0,8.331
0.0,0.0,0.0,7.692
0.0,0.0,0.0,7.304
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.933
0.0,0.0,0.0,6.218
0.0,0.0,0.0,5.797
0.0,0.0,0.0,5.9030000000000005
0.0,0.0,0.0,6.249
0.0,0.003,0.003,6.416
0.064,0.035,0.048,7.242
0.34900000000000003,0.248,0.14400000000000002,9.36
0.494,0.365,0.203,11.952
0.5690000000000001,0.439,0.232,14.237
0.5680000000000001,0.41500000000000004,0.259,15.443
0.432,0.219,0.28500000000000003,15.801
0.319,0.12,0.249,15.792
0.225,0.078,0.185,15.525
0.193,0.101,0.125,15.181
0.095,0.07,0.05,13.947
0.0,0.001,0.001,11.244
0.0,0.0,0.0,10.48
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.69
0.0,0.0,0.0,9.548
0.0,0.0,0.0,9.217
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.414
0.0,0.0,0.0,7.967
0.0,0.0,0.0,7.376
0.0,0.0,0.0,6.788
0.0,0.0,0.0,6.28
0.0,0.0,0.0,5.752
0.019,0.028,0.005,5.317
0.367,0.341,0.067,7.049
0.61,0.589,0.12,9.803
0.6940000000000001,0.679,0.155,12.613
0.763,0.8,0.146,14.858
0.742,0.756,0.165,16.027
0.725,0.731,0.169,16.609
0.725,0.751,0.15,16.949
0.67,0.6890000000000001,0.132,16.901
0.5710000000000001,0.582,0.1,16.332
0.23,0.214,0.053,14.558
0.002,0.007,0.002,10.678
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.18
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.241
0.0,0.0,0.0,6.364
0.0,0.0,0.0,5.556
0.0,0.0,0.0,4.914
0.0,0.0,0.0,4.418
0.0,0.0,0.0,4.247
0.0,0.0,0.0,3.907
0.0,0.0,0.0,3.359
0.0,0.0,0.0,2.827
0.043000000000000003,0.054,0.005,2.649
0.516,0.519,0.059000000000000004,6.089
0.713,0.747,0.098,9.292
0.774,0.8300000000000001,0.122,12.898
0.799,0.875,0.129,15.429
0.803,0.886,0.134,16.839
0.794,0.877,0.134,17.774
0.77,0.848,0.129,18.259
0.724,0.791,0.116,18.246
0.632,0.679,0.091,17.612
0.40900000000000003,0.426,0.049,15.816
0.006,0.015,0.002,12.654
0.0,0.0,0.0,11.609
0.0,0.0,0.0,10.64
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.183
0.0,0.0,0.0,7.758
0.0,0.0,0.0,5.843
0.0,0.0,0.0,4.707
0.0,0.0,0.0,4.188
0.0,0.0,0.0,3.778
0.0,0.0,0.0,3.302
0.0,0.0,0.0,2.855
0.0,0.0,0.0,2.518
0.054,0.066,0.005,2.426
0.562,0.577,0.057,6.084
0.714,0.752,0.096,9.569
0.768,0.8240000000000001,0.12,13.19
0.786,0.846,0.138,15.346
0.787,0.847,0.145,16.451
0.764,0.809,0.152,17.156
0.739,0.78,0.145,17.479
0.6980000000000001,0.738,0.126,17.379
0.5700000000000001,0.581,0.10200000000000001,16.712
0.258,0.244,0.055,15.231
0.003,0.009000000000000001,0.002,11.358
0.0,0.0,0.0,9.667
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.476
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.017
0.0,0.0,0.0,6.2780000000000005
0.0,0.0,0.0,5.783
0.0,0.0,0.0,5.984
0.0,0.0,0.0,6.245
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.8629999999999995
0.0,0.0,0.0,6.889
0.05,0.063,0.006,6.726
0.538,0.552,0.059000000000000004,8.04
0.7020000000000001,0.741,0.099,11.617
0.763,0.8220000000000001,0.123,14.532
0.793,0.868,0.131,16.134
0.8,0.882,0.136,17.13
0.795,0.878,0.135,17.598
0.777,0.856,0.128,17.658
0.737,0.805,0.115,17.233
0.649,0.6970000000000001,0.091,16.343
0.433,0.45,0.05,14.009
0.01,0.02,0.002,10.262
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.321
0.0,0.0,0.0,7.825
0.0,0.0,0.0,7.205
0.0,0.0,0.0,6.214
0.0,0.0,0.0,5.712
0.0,0.0,0.0,5.745
0.0,0.0,0.0,5.438
0.0,0.0,0.0,5.309
0.0,0.0,0.0,5.271
0.0,0.0,0.0,4.777
0.07,0.082,0.006,4.494
0.581,0.606,0.057,7.678
0.718,0.771,0.096,12.381
0.765,0.834,0.12,15.685
0.778,0.847,0.14,17.636
0.781,0.851,0.147,18.859
0.77,0.837,0.148,19.554
0.741,0.797,0.14400000000000002,19.782
0.631,0.631,0.145,19.413
0.537,0.537,0.109,18.697
0.24,0.224,0.057,16.803
0.004,0.011,0.002,12.306
0.0,0.0,0.0,10.575
0.0,0.0,0.0,9.678
0.0,0.0,0.0,9.208
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.093
0.0,0.0,0.0,7.591
0.0,0.0,0.0,7.491
0.0,0.0,0.0,7.796
0.0,0.0,0.0,7.779
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.9
0.0,0.0,0.0,7.883
0.059000000000000004,0.07200000000000001,0.006,8.08
0.521,0.536,0.062,10.561
0.66,0.6890000000000001,0.106,14.429
0.6960000000000001,0.722,0.14,17.653
0.47400000000000003,0.302,0.26,18.366
0.435,0.22,0.294,18.447
0.448,0.23900000000000002,0.292,18.709
0.545,0.422,0.23600000000000002,19.231
0.498,0.403,0.192,19.075
0.398,0.334,0.134,18.502
