electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.678
0.0,0.0,0.0,7.097
0.302,0.30000000000000004,0.036000000000000004,7.7
0.604,0.618,0.089,11.122
0.707,0.74,0.126,15.174
0.753,0.802,0.152,18.725
0.77,0.805,0.192,21.364
0.782,0.8260000000000001,0.203,23.212
0.784,0.8300000000000001,0.20700000000000002,24.202
0.666,0.5750000000000001,0.276,24.405
0.592,0.482,0.261,24.309
0.506,0.41000000000000003,0.212,24.099
0.387,0.326,0.14200000000000002,23.57
0.303,0.30000000000000004,0.06,21.67
0.001,0.006,0.002,18.763
0.0,0.0,0.0,17.975
0.0,0.0,0.0,18.202
0.0,0.0,0.0,18.164
0.0,0.0,0.0,18.545
0.0,0.0,0.0,18.504
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.377
0.0,0.0,0.0,17.349
0.0,0.0,0.0,18.324
0.0,0.0,0.0,19.137
0.0,0.0,0.0,19.135
0.147,0.139,0.041,19.091
0.47400000000000003,0.46,0.109,20.374
0.153,0.033,0.155,20.809
0.159,0.018000000000000002,0.176,19.644
0.193,0.012,0.219,18.691
0.248,0.018000000000000002,0.274,18.156
0.322,0.038,0.34,18.432
0.45,0.14300000000000002,0.392,19.567
0.361,0.106,0.321,20.468
0.135,0.016,0.152,20.404
0.078,0.014,0.09,20.371
0.034,0.016,0.037,20.476
0.0,0.001,0.001,20.2
0.0,0.0,0.0,19.808
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.356
0.0,0.0,0.0,16.64
0.0,0.0,0.0,14.786
0.0,0.0,0.0,13.501
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.353
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.327
0.004,0.002,0.012,12.376
0.076,0.015,0.084,12.731
0.167,0.027,0.17,13.814
0.376,0.122,0.314,15.792
0.28700000000000003,0.03,0.304,16.36
0.214,0.01,0.24,15.613
0.164,0.006,0.19,15.132
0.161,0.006,0.186,15.036
0.182,0.013000000000000001,0.202,15.266
0.28500000000000003,0.08600000000000001,0.244,15.204
0.20800000000000002,0.088,0.154,13.337
0.01,0.003,0.019,10.376
0.0,0.0,0.0,8.551
0.0,0.0,0.0,7.9719999999999995
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.521
0.0,0.0,0.0,6.0
0.0,0.0,0.0,5.515
0.0,0.0,0.0,5.047
0.0,0.0,0.0,4.7059999999999995
0.0,0.0,0.0,4.532
0.0,0.0,0.0,4.6129999999999995
0.001,0.001,0.007,4.795
0.021,0.002,0.034,4.755
0.065,0.003,0.081,4.646
0.15,0.008,0.164,4.792
0.303,0.043000000000000003,0.291,5.415
0.53,0.20500000000000002,0.393,6.848
0.748,0.59,0.301,8.662
0.767,0.658,0.264,9.547
0.675,0.531,0.263,9.572
0.589,0.463,0.216,9.343
0.449,0.357,0.149,8.878
0.113,0.079,0.056,8.024
0.001,0.004,0.002,7.025
0.0,0.0,0.0,6.197
0.0,0.0,0.0,5.335
0.0,0.0,0.0,4.8100000000000005
0.0,0.0,0.0,4.812
0.0,0.0,0.0,5.128
0.0,0.0,0.0,5.291
0.0,0.0,0.0,5.478
0.0,0.0,0.0,5.739
0.0,0.0,0.0,6.024
0.0,0.0,0.0,6.252
0.0,0.0,0.0,6.37
0.016,0.007,0.022,6.542
0.14400000000000002,0.055,0.113,6.942
0.417,0.249,0.218,7.767
0.777,0.751,0.186,9.582
0.842,0.897,0.15,11.535
0.863,0.9390000000000001,0.151,12.832
0.868,0.9520000000000001,0.152,13.829
0.865,0.9510000000000001,0.152,14.374
0.85,0.933,0.146,14.573
0.8160000000000001,0.893,0.132,14.363
0.74,0.802,0.10400000000000001,13.725
0.5700000000000001,0.609,0.058,12.431
0.023,0.034,0.004,9.702
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.149
0.0,0.0,0.0,5.183
0.0,0.0,0.0,4.267
0.0,0.0,0.0,3.496
0.0,0.0,0.0,2.915
0.0,0.0,0.0,2.425
0.0,0.0,0.0,2.005
0.0,0.0,0.0,1.615
0.0,0.001,0.0,1.286
0.241,0.219,0.044,1.811
0.64,0.635,0.09,3.954
0.762,0.786,0.12,7.594
0.8150000000000001,0.864,0.138,11.003
0.842,0.908,0.148,12.796
0.855,0.931,0.154,13.968
0.859,0.9410000000000001,0.157,14.82
0.854,0.935,0.157,15.36
0.839,0.918,0.151,15.538
0.804,0.878,0.135,15.363
0.733,0.796,0.106,14.825
0.5720000000000001,0.615,0.059000000000000004,13.604
0.028,0.04,0.004,11.169
0.0,0.0,0.0,9.626
0.0,0.0,0.0,8.356
0.0,0.0,0.0,7.039
0.0,0.0,0.0,6.008
0.0,0.0,0.0,5.389
0.0,0.0,0.0,4.875
0.0,0.0,0.0,4.413
0.0,0.0,0.0,3.975
0.0,0.0,0.0,3.892
0.0,0.0,0.0,3.8689999999999998
0.0,0.001,0.0,3.791
0.289,0.273,0.044,4.1370000000000005
0.591,0.578,0.097,7.092
0.735,0.76,0.125,10.943
0.795,0.84,0.14400000000000002,12.944
0.8260000000000001,0.885,0.154,14.17
0.841,0.909,0.161,15.051
0.839,0.902,0.169,15.713
0.843,0.918,0.162,16.182
0.8230000000000001,0.892,0.157,16.311
0.793,0.861,0.138,16.132
0.717,0.774,0.109,15.589
0.55,0.587,0.061,14.409
0.029,0.042,0.004,12.69
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.117
0.0,0.0,0.0,10.354
0.0,0.0,0.0,9.591
0.0,0.0,0.0,8.918
0.0,0.0,0.0,8.375
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.87
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.549
0.0,0.003,0.001,7.371
0.336,0.33,0.044,7.659
0.627,0.636,0.092,9.22
0.743,0.781,0.122,12.41
0.799,0.857,0.14100000000000001,14.183
0.8270000000000001,0.897,0.153,15.47
0.842,0.92,0.159,16.374
0.845,0.924,0.164,16.959
0.8240000000000001,0.882,0.17400000000000002,17.271
0.805,0.861,0.166,17.315
0.766,0.8160000000000001,0.147,17.031
0.6880000000000001,0.731,0.114,16.388
0.483,0.501,0.064,15.19
0.025,0.037,0.005,12.936
0.0,0.0,0.0,11.869
0.0,0.0,0.0,11.257
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.785
0.0,0.0,0.0,10.47
0.0,0.0,0.0,10.099
0.0,0.0,0.0,9.594
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.37
0.0,0.003,0.001,7.48
0.309,0.297,0.047,7.443
0.602,0.598,0.097,9.076
0.736,0.766,0.126,12.322
0.798,0.852,0.14300000000000002,14.222
0.8280000000000001,0.904,0.15,15.748
0.842,0.93,0.155,17.017
0.847,0.9420000000000001,0.157,17.967
0.844,0.9420000000000001,0.156,18.545
0.8310000000000001,0.926,0.151,18.677
0.8,0.89,0.136,18.409
0.734,0.811,0.107,17.738
0.588,0.644,0.062,16.353
0.046,0.06,0.005,13.918
0.0,0.0,0.0,12.405
0.0,0.0,0.0,11.433
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.437
0.0,0.0,0.0,9.929
0.0,0.0,0.0,9.409
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.457
0.0,0.0,0.0,8.017
0.0,0.005,0.001,7.53
0.34800000000000003,0.341,0.046,7.652
0.604,0.603,0.097,9.52
0.723,0.752,0.128,13.288
0.797,0.861,0.14,15.29
0.8260000000000001,0.888,0.167,16.703
0.84,0.913,0.17400000000000002,17.827
0.841,0.914,0.18,18.634
0.838,0.913,0.178,19.08
0.8270000000000001,0.907,0.167,19.149
0.793,0.868,0.149,18.833
0.725,0.791,0.117,18.068
0.5640000000000001,0.607,0.067,16.594
0.039,0.052000000000000005,0.006,14.445
0.0,0.0,0.0,13.761
0.0,0.0,0.0,12.883
0.0,0.0,0.0,11.079
0.0,0.0,0.0,9.187
0.0,0.0,0.0,7.749
0.0,0.0,0.0,6.815
0.0,0.0,0.0,6.595
0.0,0.0,0.0,7.004
0.0,0.0,0.0,7.383
0.0,0.0,0.0,7.707
0.0,0.002,0.001,7.884
0.059000000000000004,0.037,0.042,9.305
0.128,0.044,0.109,11.016
0.271,0.101,0.20800000000000002,12.446
0.363,0.129,0.289,14.487
0.642,0.41400000000000003,0.369,17.096
0.444,0.096,0.427,17.434
0.457,0.10300000000000001,0.433,16.501
0.278,0.025,0.296,14.931000000000001
0.094,0.003,0.115,12.705
0.15,0.015,0.161,10.81
0.20600000000000002,0.077,0.158,9.279
0.037,0.012,0.042,7.768
0.0,0.001,0.003,6.995
0.0,0.0,0.0,6.709
0.0,0.0,0.0,6.444
0.0,0.0,0.0,6.489
0.0,0.0,0.0,6.371
0.0,0.0,0.0,5.998
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.658
0.0,0.0,0.0,5.444
0.0,0.0,0.0,5.186
0.0,0.0,0.0,4.926
0.0,0.0,0.0,4.643
0.007,0.002,0.015,4.546
0.05,0.005,0.063,4.703
0.145,0.014,0.153,5.143
0.221,0.019,0.227,5.798
0.316,0.035,0.316,6.734
0.304,0.025,0.315,7.739
0.456,0.092,0.422,9.165
0.549,0.217,0.41600000000000004,10.492
0.396,0.11,0.34,10.921
0.4,0.184,0.271,11.179
0.40700000000000003,0.28400000000000003,0.178,11.175
0.257,0.20800000000000002,0.083,10.48
0.0,0.002,0.003,9.277
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.536
0.0,0.0,0.0,8.43
0.0,0.0,0.0,8.415
0.0,0.0,0.0,8.381
0.0,0.0,0.0,8.42
0.0,0.0,0.0,8.441
0.0,0.0,0.0,8.4
0.0,0.0,0.0,8.323
0.0,0.0,0.0,8.229
0.0,0.0,0.0,8.129
0.003,0.001,0.01,8.129
0.025,0.002,0.038,8.299
0.06,0.003,0.077,8.554
0.169,0.011,0.185,9.125
0.5730000000000001,0.28800000000000003,0.375,10.55
0.535,0.197,0.422,11.449
0.648,0.375,0.394,12.165
0.6970000000000001,0.504,0.334,12.639
0.559,0.325,0.328,12.548
0.47200000000000003,0.28600000000000003,0.257,12.318
0.292,0.165,0.167,11.861
0.192,0.145,0.077,11.179
0.007,0.012,0.006,10.088
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.695
0.0,0.0,0.0,8.513
0.0,0.0,0.0,8.444
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.231
0.0,0.0,0.0,6.255
0.0,0.0,0.0,5.788
0.0,0.0,0.0,5.644
0.0,0.0,0.0,5.601
0.0,0.001,0.001,5.505
0.044,0.02,0.042,6.067
0.101,0.021,0.101,7.829
0.193,0.035,0.186,9.335
0.243,0.032,0.244,10.253
0.28700000000000003,0.023,0.301,10.783
0.28300000000000003,0.018000000000000002,0.302,10.809
0.328,0.027,0.343,10.975
0.391,0.061,0.383,11.307
0.309,0.045,0.305,11.165
0.20700000000000002,0.03,0.20800000000000002,10.622
0.098,0.014,0.106,9.745
0.034,0.009000000000000001,0.041,8.768
0.0,0.001,0.003,7.942
0.0,0.0,0.0,7.616
0.0,0.0,0.0,7.463
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,7.117
0.0,0.0,0.0,7.065
0.0,0.0,0.0,7.074
0.0,0.0,0.0,7.081
0.0,0.0,0.0,7.075
0.0,0.0,0.0,7.11
0.0,0.0,0.0,7.132
0.0,0.0,0.0,7.197
0.004,0.001,0.011,6.912
0.06,0.006,0.073,6.667
0.083,0.004,0.099,7.116
0.136,0.006,0.154,7.733
0.157,0.008,0.17400000000000002,7.749
0.492,0.15,0.406,8.443
0.591,0.278,0.404,9.241
0.614,0.34900000000000003,0.365,9.82
0.617,0.417,0.302,9.961
0.591,0.453,0.232,9.943
0.541,0.463,0.158,9.759
0.359,0.321,0.082,9.16
0.058,0.068,0.009000000000000001,7.5440000000000005
0.0,0.0,0.0,6.021
0.0,0.0,0.0,5.161
0.0,0.0,0.0,4.463
0.0,0.0,0.0,3.66
0.0,0.0,0.0,3.029
0.0,0.0,0.0,2.628
0.0,0.0,0.0,2.269
0.0,0.0,0.0,2.036
0.0,0.0,0.0,2.009
0.0,0.0,0.0,2.254
0.0,0.003,0.002,2.497
0.064,0.034,0.049,3.223
0.374,0.265,0.147,4.881
0.739,0.717,0.155,7.345
0.8180000000000001,0.8290000000000001,0.171,9.901
0.853,0.922,0.147,12.231
0.863,0.9460000000000001,0.153,14.123
0.866,0.9560000000000001,0.156,15.556000000000001
0.861,0.9550000000000001,0.157,16.517
0.847,0.9390000000000001,0.153,16.998
0.8170000000000001,0.904,0.139,16.998
0.757,0.835,0.113,16.53
0.624,0.681,0.069,15.318
0.10200000000000001,0.117,0.009000000000000001,12.28
0.0,0.0,0.0,9.94
0.0,0.0,0.0,9.49
0.0,0.0,0.0,8.757
0.0,0.0,0.0,7.792
0.0,0.0,0.0,6.966
0.0,0.0,0.0,6.146
0.0,0.0,0.0,5.422
0.0,0.0,0.0,4.866
0.0,0.0,0.0,4.481
0.0,0.0,0.0,4.119
0.011,0.02,0.003,3.79
0.375,0.357,0.055,4.834
0.644,0.645,0.099,7.748
0.75,0.785,0.127,12.003
0.8,0.862,0.14300000000000002,15.145
0.8270000000000001,0.906,0.153,16.888
0.84,0.931,0.158,18.307
0.843,0.9420000000000001,0.162,19.416
0.838,0.937,0.163,20.173
0.8230000000000001,0.919,0.159,20.554
0.791,0.881,0.145,20.499
0.731,0.81,0.116,19.989
0.595,0.653,0.07100000000000001,18.609
0.10200000000000001,0.11800000000000001,0.01,16.69
0.0,0.0,0.0,15.919
0.0,0.0,0.0,14.752
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,11.049
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.368
0.0,0.0,0.0,9.42
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.559
0.0,0.0,0.0,8.197
0.014,0.023,0.003,8.024
0.368,0.356,0.056,8.904
0.624,0.632,0.10200000000000001,11.354
0.732,0.77,0.131,14.893
0.783,0.846,0.148,17.778
0.812,0.882,0.164,18.811
0.8280000000000001,0.908,0.171,19.518
0.834,0.918,0.17400000000000002,20.023
0.8320000000000001,0.917,0.17400000000000002,20.331
0.8180000000000001,0.902,0.167,20.447
0.787,0.866,0.151,20.276
0.723,0.792,0.121,19.763
0.584,0.635,0.074,18.609
0.107,0.124,0.01,15.928
0.0,0.0,0.0,13.754
0.0,0.0,0.0,12.567
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.586
0.0,0.0,0.0,10.433
0.0,0.0,0.0,10.568
0.0,0.0,0.0,11.028
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,12.063
0.011,0.02,0.004,12.415
0.258,0.234,0.062,13.122
0.441,0.378,0.132,14.336
0.582,0.516,0.182,16.832
0.686,0.648,0.20400000000000001,18.705
0.763,0.776,0.199,19.764
0.8130000000000001,0.881,0.181,20.643
0.8200000000000001,0.894,0.184,21.331
0.8270000000000001,0.916,0.176,21.778
0.812,0.898,0.17,21.885
0.779,0.859,0.154,21.669
0.713,0.783,0.123,21.127
0.577,0.629,0.076,20.134
0.062,0.074,0.011,18.625
0.0,0.0,0.0,17.28
0.0,0.0,0.0,15.955
0.0,0.0,0.0,14.306
0.0,0.0,0.0,12.471
0.0,0.0,0.0,11.657
0.0,0.0,0.0,12.193
0.0,0.0,0.0,12.394
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.735
0.017,0.027,0.004,11.623
0.34500000000000003,0.334,0.061,13.155
0.55,0.535,0.117,15.737
0.653,0.645,0.159,18.545
0.47700000000000004,0.28,0.294,20.669
0.483,0.217,0.367,21.624
0.555,0.294,0.389,22.44
0.55,0.28400000000000003,0.395,23.038
0.517,0.262,0.373,23.437
0.706,0.68,0.233,24.264
0.71,0.739,0.181,24.529
0.671,0.723,0.134,23.946
0.513,0.544,0.082,22.219
0.065,0.077,0.012,19.395
0.0,0.0,0.0,17.246
0.0,0.0,0.0,15.91
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.357
0.0,0.0,0.0,13.492
0.0,0.0,0.0,12.407
0.0,0.0,0.0,10.944
0.0,0.0,0.0,9.462
0.0,0.0,0.0,8.071
0.0,0.0,0.0,6.751
0.034,0.046,0.005,5.562
0.438,0.427,0.059000000000000004,5.7219999999999995
0.668,0.667,0.106,6.89
0.666,0.601,0.17500000000000002,8.188
0.743,0.683,0.20500000000000002,9.452
0.686,0.462,0.35100000000000003,10.377
0.515,0.148,0.442,10.523
0.418,0.07,0.404,10.51
0.338,0.043000000000000003,0.339,10.53
0.326,0.059000000000000004,0.309,10.727
0.302,0.088,0.255,10.899000000000001
0.184,0.058,0.155,10.662
0.125,0.07,0.079,10.069
0.006,0.008,0.008,9.162
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.46
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.228
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.425
0.0,0.0,0.0,6.964
0.0,0.0,0.0,6.339
0.0,0.0,0.0,5.949
0.0,0.0,0.0,5.6690000000000005
0.0,0.003,0.003,5.123
0.044,0.014,0.046,5.126
0.222,0.091,0.158,5.721
0.397,0.181,0.261,7.206
0.51,0.23700000000000002,0.343,9.109
0.623,0.41200000000000003,0.319,11.136
0.726,0.599,0.28400000000000003,13.246
0.86,0.928,0.17400000000000002,15.303
0.861,0.9430000000000001,0.169,16.521
0.849,0.931,0.164,16.945
0.8210000000000001,0.899,0.149,16.795
0.762,0.8320000000000001,0.121,16.212
0.649,0.706,0.076,15.175
0.167,0.184,0.013000000000000001,13.005
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.625
0.0,0.0,0.0,7.133
0.0,0.0,0.0,5.815
0.0,0.0,0.0,5.175
0.0,0.0,0.0,5.209
0.0,0.0,0.0,5.246
0.024,0.033,0.005,5.056
0.338,0.309,0.065,6.526
0.598,0.581,0.115,10.552
0.634,0.583,0.17400000000000002,13.761
0.736,0.726,0.187,15.984
0.805,0.855,0.17500000000000002,17.818
0.8190000000000001,0.878,0.183,19.196
0.8240000000000001,0.892,0.185,20.259
0.8170000000000001,0.884,0.187,21.033
0.663,0.578,0.253,21.215
0.704,0.711,0.182,21.352
0.628,0.638,0.14100000000000001,21.051
0.404,0.393,0.08600000000000001,19.948
0.048,0.057,0.012,17.943
0.0,0.0,0.0,15.883
0.0,0.0,0.0,13.956
0.0,0.0,0.0,12.61
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.212
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.489
0.0,0.0,0.0,8.489
0.0,0.0,0.0,7.438
0.046,0.058,0.006,6.415
0.443,0.433,0.061,6.569
0.685,0.6960000000000001,0.10200000000000001,7.311
0.796,0.8320000000000001,0.126,8.258
0.854,0.914,0.138,9.437
0.886,0.973,0.138,10.634
0.9,1.002,0.14,11.618
0.9,1.013,0.14400000000000002,12.241
0.897,0.989,0.153,12.493
0.871,0.9390000000000001,0.16,12.342
0.787,0.8,0.165,11.76
0.656,0.633,0.14100000000000001,10.866
0.577,0.585,0.082,9.819
0.138,0.147,0.014,8.259
0.0,0.0,0.0,6.676
0.0,0.0,0.0,5.419
0.0,0.0,0.0,4.306
0.0,0.0,0.0,3.551
0.0,0.0,0.0,2.923
0.0,0.0,0.0,2.231
0.0,0.0,0.0,1.387
0.0,0.0,0.0,0.79
0.0,0.0,0.0,0.535
0.0,0.0,0.0,0.223
0.045,0.055,0.006,0.11900000000000001
0.292,0.248,0.069,1.152
0.6970000000000001,0.6970000000000001,0.101,3.533
0.796,0.8210000000000001,0.126,6.423
0.85,0.904,0.138,8.898
0.878,0.963,0.137,10.904
0.888,0.986,0.14200000000000002,12.559
0.891,0.997,0.146,13.8
0.889,0.996,0.148,14.641
0.878,0.983,0.147,15.116
0.855,0.9550000000000001,0.137,15.122
0.806,0.898,0.114,14.662
0.7020000000000001,0.777,0.075,13.665
0.24,0.26,0.014,11.676
0.0,0.0,0.0,9.735
0.0,0.0,0.0,8.478
0.0,0.0,0.0,7.285
0.0,0.0,0.0,6.279
0.0,0.0,0.0,5.379
0.0,0.0,0.0,4.572
0.0,0.0,0.0,3.911
0.0,0.0,0.0,3.339
0.0,0.0,0.0,2.821
0.0,0.0,0.0,2.294
0.066,0.078,0.006,1.964
0.449,0.431,0.062,3.239
0.679,0.682,0.10200000000000001,6.026
0.79,0.8300000000000001,0.123,8.954
0.834,0.898,0.137,11.575
0.857,0.937,0.148,13.753
0.868,0.963,0.152,15.436
0.872,0.974,0.156,16.664
0.868,0.971,0.159,17.44
0.852,0.9480000000000001,0.158,17.742
0.8140000000000001,0.892,0.15,17.588
0.744,0.806,0.125,17.05
0.468,0.461,0.088,15.985
0.182,0.198,0.016,13.808
0.0,0.0,0.0,11.683
0.0,0.0,0.0,9.64
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.077
0.0,0.0,0.0,6.066
0.0,0.0,0.0,5.268
0.0,0.0,0.0,4.697
0.0,0.0,0.0,4.274
0.0,0.0,0.0,3.927
0.046,0.056,0.007,3.668
0.39,0.364,0.067,5.322
0.669,0.678,0.105,8.707
0.764,0.803,0.131,12.233
0.809,0.863,0.149,14.14
0.8140000000000001,0.835,0.194,15.433
0.852,0.912,0.184,16.419
0.866,0.9430000000000001,0.181,17.115
0.842,0.891,0.197,17.524
0.543,0.322,0.325,17.135
0.312,0.114,0.248,16.368
0.163,0.052000000000000005,0.14200000000000002,15.545
0.069,0.03,0.061,14.563
0.078,0.083,0.018000000000000002,12.799
0.0,0.0,0.0,10.821
0.0,0.0,0.0,9.544
0.0,0.0,0.0,8.914
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.532
0.0,0.0,0.0,6.219
0.0,0.0,0.0,5.999
0.0,0.0,0.0,5.793
0.0,0.0,0.0,5.375
0.067,0.078,0.008,5.131
0.425,0.405,0.069,7.043
0.644,0.646,0.116,11.705
0.734,0.76,0.149,15.855
0.78,0.8200000000000001,0.17200000000000001,18.299
0.812,0.875,0.179,19.721
0.8270000000000001,0.899,0.186,20.719
0.8150000000000001,0.862,0.20700000000000002,21.328
0.802,0.837,0.212,21.624
0.807,0.871,0.188,21.755
0.778,0.843,0.168,21.663
0.718,0.778,0.136,21.316
0.615,0.673,0.08600000000000001,20.383
0.221,0.244,0.018000000000000002,18.24
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.382
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.413
0.0,0.0,0.0,13.111
0.032,0.041,0.008,12.428
0.297,0.263,0.076,12.87
0.459,0.383,0.148,14.11
0.322,0.13,0.24,14.465
0.23900000000000002,0.034,0.242,13.506
0.326,0.048,0.324,13.06
0.482,0.14,0.421,14.029
0.404,0.076,0.39,14.694
0.554,0.26,0.397,15.636
0.592,0.386,0.324,16.535
0.621,0.517,0.23800000000000002,17.332
0.535,0.465,0.17400000000000002,17.632
0.302,0.252,0.1,17.122
0.106,0.113,0.019,15.873
0.0,0.0,0.0,14.528
0.0,0.0,0.0,13.6
0.0,0.0,0.0,12.773
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.093
0.0,0.0,0.0,10.069
0.0,0.0,0.0,9.081
0.0,0.0,0.0,7.998
0.0,0.0,0.0,6.855
0.083,0.094,0.009000000000000001,5.916
0.429,0.403,0.073,6.413
0.626,0.592,0.128,7.5280000000000005
0.773,0.778,0.151,9.027
0.843,0.881,0.163,10.685
0.876,0.966,0.14,12.332
0.889,0.995,0.14200000000000002,13.761
0.894,1.011,0.145,14.94
0.894,1.014,0.147,15.701
0.888,1.007,0.145,15.952
0.867,0.98,0.137,15.785
0.707,0.729,0.136,15.099
0.512,0.507,0.09,13.985
0.259,0.277,0.019,12.088
0.0,0.0,0.0,9.69
0.0,0.0,0.0,7.914
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.113
0.0,0.0,0.0,5.55
0.0,0.0,0.0,4.702
0.0,0.0,0.0,3.69
0.0,0.0,0.0,2.931
0.0,0.0,0.0,2.641
0.0,0.0,0.0,2.769
0.097,0.107,0.009000000000000001,2.999
0.463,0.446,0.067,4.7940000000000005
0.684,0.6930000000000001,0.105,7.792
0.778,0.8170000000000001,0.13,10.994
0.8230000000000001,0.887,0.14300000000000002,13.476
0.847,0.93,0.151,15.514
0.857,0.9550000000000001,0.156,17.159
0.861,0.967,0.159,18.432
0.858,0.967,0.161,19.295
0.848,0.9550000000000001,0.158,19.721
0.8230000000000001,0.925,0.147,19.656
0.774,0.866,0.122,19.184
0.667,0.74,0.082,18.207
0.299,0.328,0.019,15.774000000000001
0.0,0.0,0.0,12.787
0.0,0.0,0.0,10.951
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.47
0.0,0.0,0.0,8.628
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.23
0.0,0.0,0.0,6.734
0.0,0.0,0.0,6.324
0.10400000000000001,0.116,0.009000000000000001,6.131
0.446,0.432,0.069,7.786
0.656,0.666,0.11,11.261
0.748,0.79,0.135,15.053
0.799,0.864,0.15,16.878
0.8240000000000001,0.885,0.178,18.299
0.84,0.915,0.183,19.477
0.846,0.931,0.186,20.475
0.844,0.932,0.185,21.219
0.8320000000000001,0.921,0.178,21.586
0.761,0.804,0.179,21.543
0.58,0.548,0.165,20.949
0.373,0.341,0.101,19.823
0.139,0.149,0.021,17.613
0.0,0.0,0.0,15.137
0.0,0.0,0.0,13.125
0.0,0.0,0.0,11.668
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.336
0.0,0.0,0.0,9.493
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.448
0.0,0.0,0.0,8.093
0.0,0.0,0.0,8.202
0.017,0.022,0.009000000000000001,8.267
0.106,0.057,0.07200000000000001,9.563
0.326,0.20500000000000002,0.166,12.146
0.531,0.401,0.226,15.803
0.657,0.556,0.251,18.088
0.742,0.709,0.232,19.583
0.805,0.851,0.2,20.921
0.834,0.925,0.181,21.936
0.8260000000000001,0.911,0.185,22.539
0.8200000000000001,0.913,0.17500000000000002,22.778
0.776,0.847,0.167,22.569
0.719,0.784,0.136,22.058
0.522,0.539,0.095,21.004
0.209,0.227,0.022,18.776
0.0,0.0,0.0,16.301
0.0,0.0,0.0,14.542
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.299
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.335
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.281
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.716
0.08,0.09,0.011,9.303
0.322,0.28400000000000003,0.08,10.973
0.497,0.433,0.145,13.871
0.645,0.604,0.181,16.657
0.729,0.72,0.197,18.806
0.6970000000000001,0.5670000000000001,0.308,20.071
0.71,0.562,0.338,20.887
0.736,0.623,0.321,21.53
0.6890000000000001,0.536,0.338,21.745
0.706,0.624,0.275,21.866
0.5680000000000001,0.438,0.261,21.524
0.585,0.545,0.17500000000000002,20.984
0.295,0.24,0.107,19.652
0.045,0.047,0.019,17.635
0.0,0.0,0.0,15.723
0.0,0.0,0.0,14.15
0.0,0.0,0.0,12.613
