electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.448
0.0,0.0,0.0,6.885
0.0,0.0,0.0,6.621
0.0,0.0,0.0,6.485
0.0,0.0,0.0,6.39
0.016,0.025,0.004,6.269
0.361,0.34400000000000003,0.058,7.543
0.528,0.497,0.109,10.22
0.5670000000000001,0.505,0.162,13.779
0.499,0.374,0.211,15.544
0.309,0.124,0.233,15.409
0.198,0.045,0.186,14.273
0.32,0.177,0.191,14.589
0.338,0.255,0.136,15.003
0.058,0.029,0.05,14.24
0.006,0.011,0.005,12.409
0.0,0.0,0.0,11.012
0.0,0.0,0.0,10.4
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.633
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.203
0.0,0.0,0.0,6.849
0.0,0.0,0.0,6.52
0.0,0.0,0.0,6.44
0.0,0.0,0.0,6.397
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.588
0.0,0.002,0.002,6.53
0.033,0.015,0.034,6.8
0.115,0.039,0.099,7.815
0.435,0.328,0.166,10.673
0.71,0.721,0.14200000000000002,13.787
0.6980000000000001,0.7020000000000001,0.152,15.427
0.6900000000000001,0.7010000000000001,0.145,16.323
0.661,0.68,0.127,16.715
0.583,0.598,0.101,16.444
0.386,0.386,0.061,15.151
0.046,0.058,0.006,11.597
0.0,0.0,0.0,10.565
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.809
0.0,0.0,0.0,9.384
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.224
0.0,0.0,0.0,7.61
0.0,0.0,0.0,7.258
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.848
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.966
0.004,0.009000000000000001,0.003,7.821
0.146,0.117,0.054,8.84
0.491,0.452,0.11,10.879
0.675,0.6900000000000001,0.124,13.911
0.717,0.75,0.135,16.16
0.719,0.754,0.14100000000000001,17.285
0.6960000000000001,0.725,0.139,17.988
0.646,0.666,0.128,18.246
0.549,0.556,0.10400000000000001,17.943
0.35000000000000003,0.34600000000000003,0.062,16.732
0.036000000000000004,0.048,0.006,13.98
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.258
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.533
0.0,0.0,0.0,8.783
0.0,0.0,0.0,7.977
0.0,0.0,0.0,7.295
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.454
0.0,0.0,0.0,6.101
0.0,0.0,0.0,5.803
0.0,0.0,0.0,5.53
0.017,0.026000000000000002,0.004,5.679
0.227,0.199,0.057,7.688
0.611,0.614,0.097,10.251
0.6890000000000001,0.707,0.124,13.447
0.656,0.64,0.155,15.875
0.65,0.626,0.166,16.769
0.591,0.54,0.17200000000000001,17.228
0.655,0.674,0.129,17.614
0.55,0.552,0.106,17.445
0.247,0.223,0.065,16.182
0.028,0.038,0.007,13.043
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.492
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.519
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.637
0.0,0.0,0.0,8.191
0.0,0.0,0.0,8.099
0.0,0.0,0.0,8.094
0.016,0.025,0.004,7.434
0.256,0.231,0.058,9.082
0.483,0.441,0.111,11.151
0.554,0.504,0.149,14.454
0.659,0.651,0.153,16.493
0.632,0.598,0.17,17.107
0.616,0.583,0.165,17.434
0.598,0.582,0.14100000000000001,17.495
0.553,0.556,0.105,17.145
0.34800000000000003,0.34,0.063,15.844
0.024,0.034,0.006,12.658
0.0,0.0,0.0,11.781
0.0,0.0,0.0,11.421
0.0,0.0,0.0,11.197
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.593
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.311
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.537
0.0,0.0,0.0,6.103
0.0,0.0,0.0,5.532
0.031,0.042,0.005,4.913
0.444,0.441,0.056,7.371
0.629,0.637,0.097,10.026
0.709,0.745,0.116,13.966
0.734,0.781,0.129,16.101
0.739,0.789,0.133,16.965
0.721,0.768,0.13,17.426
0.677,0.713,0.12,17.511
0.599,0.626,0.097,17.144
0.40900000000000003,0.417,0.06,16.11
0.061,0.075,0.007,14.289
0.0,0.0,0.0,13.238
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.144
0.0,0.0,0.0,10.487
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.569
0.0,0.0,0.0,7.081
0.0,0.0,0.0,6.468
0.0,0.0,0.0,5.789
0.0,0.0,0.0,5.15
0.041,0.053,0.005,4.7219999999999995
0.485,0.49,0.054,7.149
0.654,0.675,0.092,9.909
0.717,0.755,0.116,13.483
0.739,0.787,0.129,15.709
0.742,0.791,0.133,16.676
0.724,0.77,0.131,17.185
0.682,0.72,0.12,17.277
0.596,0.619,0.098,16.92
0.406,0.41100000000000003,0.06,15.611
0.061,0.075,0.007,13.616
0.0,0.0,0.0,13.045
0.0,0.0,0.0,11.784
0.0,0.0,0.0,10.21
0.0,0.0,0.0,8.761
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.294
0.0,0.0,0.0,6.693
0.0,0.0,0.0,6.147
0.0,0.0,0.0,5.689
0.0,0.0,0.0,5.237
0.0,0.0,0.0,4.812
0.0,0.0,0.0,4.415
0.0,0.0,0.0,3.939
0.041,0.052000000000000005,0.005,3.658
0.47800000000000004,0.481,0.055,6.798
0.547,0.522,0.105,9.351
0.457,0.357,0.167,12.433
0.425,0.28700000000000003,0.20700000000000002,15.771
0.436,0.292,0.22,16.932
0.522,0.43,0.193,17.832
0.643,0.657,0.133,18.56
0.5710000000000001,0.586,0.105,18.552
0.395,0.397,0.063,16.907
0.063,0.076,0.008,12.324
0.0,0.0,0.0,10.705
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.21
0.0,0.0,0.0,8.541
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.251
0.0,0.0,0.0,6.526
0.0,0.0,0.0,5.708
0.0,0.0,0.0,4.97
0.0,0.0,0.0,4.365
0.0,0.0,0.0,3.832
0.0,0.0,0.0,3.441
0.0,0.0,0.0,3.157
0.046,0.057,0.005,3.057
0.497,0.499,0.057,5.888
0.669,0.686,0.096,8.645
0.733,0.771,0.117,12.329
0.745,0.8,0.13,16.81
0.74,0.801,0.135,19.219
0.719,0.778,0.132,20.339
0.675,0.724,0.122,20.67
0.586,0.616,0.101,20.278
0.401,0.41000000000000003,0.062,18.209
0.06,0.073,0.008,13.422
0.0,0.0,0.0,11.696
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.199
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.473
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.335
0.0,0.0,0.0,7.787
0.0,0.0,0.0,7.365
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.835
0.014,0.021,0.005,6.803
0.197,0.166,0.059000000000000004,8.977
0.41000000000000003,0.34800000000000003,0.11800000000000001,11.288
0.592,0.558,0.145,14.51
0.6890000000000001,0.713,0.145,18.728
0.7030000000000001,0.746,0.146,21.31
0.687,0.732,0.14200000000000002,22.257
0.644,0.68,0.129,22.38
0.556,0.577,0.105,21.817
0.363,0.362,0.065,19.158
0.053,0.066,0.008,14.79
0.0,0.0,0.0,13.479
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.472
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.112
0.0,0.0,0.0,8.588
0.0,0.0,0.0,8.16
0.0,0.0,0.0,7.623
0.0,0.0,0.0,7.073
0.0,0.0,0.0,6.529
0.0,0.0,0.0,5.839
0.014,0.022,0.005,5.461
0.196,0.162,0.06,6.399
0.638,0.641,0.099,8.604
0.731,0.767,0.115,11.711
0.76,0.808,0.126,13.379
0.765,0.8180000000000001,0.129,14.468
0.75,0.802,0.126,15.138
0.712,0.759,0.115,15.348
0.634,0.667,0.095,15.003
0.457,0.468,0.06,13.748
0.091,0.105,0.008,9.473
0.0,0.0,0.0,7.707
0.0,0.0,0.0,6.884
0.0,0.0,0.0,6.145
0.0,0.0,0.0,5.471
0.0,0.0,0.0,4.854
0.0,0.0,0.0,4.285
0.0,0.0,0.0,3.761
0.0,0.0,0.0,3.302
0.0,0.0,0.0,2.896
0.0,0.0,0.0,2.504
0.0,0.0,0.0,2.141
0.0,0.0,0.0,1.8090000000000002
0.0,0.0,0.0,1.516
0.055,0.066,0.006,1.453
0.507,0.507,0.056,4.446
0.671,0.684,0.094,7.015
0.726,0.753,0.11900000000000001,10.955
0.739,0.781,0.132,15.283
0.736,0.781,0.137,16.958
0.715,0.758,0.135,18.148
0.67,0.707,0.123,18.996
0.584,0.61,0.101,19.113
0.404,0.41200000000000003,0.063,17.891
0.075,0.09,0.008,15.89
0.0,0.0,0.0,14.56
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,12.565
0.0,0.0,0.0,11.531
0.0,0.0,0.0,10.338
0.0,0.0,0.0,9.382
0.0,0.0,0.0,8.608
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.257
0.0,0.0,0.0,6.561
0.0,0.0,0.0,5.7379999999999995
0.0,0.0,0.0,5.142
0.0,0.0,0.0,4.658
0.053,0.065,0.006,4.44
0.492,0.497,0.057,7.5600000000000005
0.663,0.686,0.095,10.135
0.719,0.753,0.122,13.672
0.735,0.783,0.135,17.304
0.736,0.786,0.14,18.409
0.721,0.766,0.137,18.446
0.683,0.721,0.125,18.021
0.602,0.625,0.10300000000000001,17.222
0.41600000000000004,0.42,0.065,15.767
0.081,0.094,0.009000000000000001,11.755
0.0,0.0,0.0,10.147
0.0,0.0,0.0,10.096
0.0,0.0,0.0,9.46
0.0,0.0,0.0,8.272
0.0,0.0,0.0,7.423
0.0,0.0,0.0,6.677
0.0,0.0,0.0,5.594
0.0,0.0,0.0,4.736
0.0,0.0,0.0,4.083
0.0,0.0,0.0,3.734
0.0,0.0,0.0,3.6
0.0,0.0,0.0,3.39
0.0,0.0,0.0,3.252
0.014,0.021,0.006,3.452
0.10200000000000001,0.069,0.053,4.942
0.41500000000000004,0.34,0.122,6.813
0.765,0.8130000000000001,0.111,10.367
0.783,0.84,0.123,12.327
0.783,0.842,0.127,13.391
0.764,0.8190000000000001,0.125,14.272
0.723,0.773,0.115,14.788
0.642,0.677,0.095,14.746
0.458,0.468,0.062,13.759
0.101,0.115,0.009000000000000001,9.701
0.0,0.0,0.0,8.128
0.0,0.0,0.0,8.09
0.0,0.0,0.0,9.037
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.372
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.482
0.0,0.0,0.0,6.158
0.0,0.0,0.0,5.761
0.0,0.0,0.0,5.395
0.0,0.0,0.0,5.121
0.0,0.0,0.0,4.708
0.0,0.0,0.0,4.503
0.048,0.059000000000000004,0.006,4.524
0.453,0.444,0.06,6.151
0.634,0.638,0.099,9.258
0.661,0.641,0.152,13.69
0.542,0.435,0.212,17.163
0.365,0.18,0.25,19.021
0.355,0.181,0.23900000000000002,20.228
0.263,0.116,0.196,20.221
0.127,0.041,0.116,18.967
0.047,0.019,0.049,17.227
0.002,0.005,0.006,14.853
0.0,0.0,0.0,13.677
0.0,0.0,0.0,12.685
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.801
0.0,0.0,0.0,9.767
0.0,0.0,0.0,8.562
0.0,0.0,0.0,7.228
0.0,0.0,0.0,6.174
0.0,0.0,0.0,5.415
0.0,0.0,0.0,5.486
0.0,0.0,0.0,5.736
0.0,0.0,0.0,5.785
0.009000000000000001,0.013000000000000001,0.006,5.61
0.1,0.063,0.058,6.373
0.398,0.31,0.136,8.765
0.6910000000000001,0.6960000000000001,0.129,11.743
0.715,0.721,0.145,13.006
0.718,0.723,0.151,13.807
0.72,0.739,0.14200000000000002,14.434
0.6910000000000001,0.714,0.126,14.733
0.61,0.624,0.10300000000000001,14.489
0.422,0.42,0.066,13.558
0.09,0.10300000000000001,0.01,10.034
0.0,0.0,0.0,8.383
0.0,0.0,0.0,8.011
0.0,0.0,0.0,8.085
0.0,0.0,0.0,8.199
0.0,0.0,0.0,8.371
0.0,0.0,0.0,8.137
0.0,0.0,0.0,7.702
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.438
0.0,0.0,0.0,5.3629999999999995
0.0,0.0,0.0,4.282
0.0,0.0,0.0,3.29
0.0,0.0,0.0,2.535
0.06,0.07,0.007,2.401
0.423,0.405,0.063,5.6370000000000005
0.536,0.496,0.114,8.204
0.508,0.41200000000000003,0.17500000000000002,12.039
0.658,0.616,0.17400000000000002,13.904
0.612,0.534,0.198,14.88
0.5,0.37,0.216,15.311
0.534,0.459,0.17200000000000001,15.688
0.369,0.28700000000000003,0.139,15.515
0.231,0.193,0.076,14.682
0.038,0.046,0.01,12.773
0.0,0.0,0.0,12.37
0.0,0.0,0.0,11.719
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.079
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.226
0.0,0.0,0.0,8.685
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.124
0.0,0.0,0.0,6.441
0.0,0.0,0.0,5.93
0.0,0.0,0.0,5.619
0.0,0.0,0.0,5.38
0.012,0.017,0.006,5.487
0.19,0.149,0.066,7.21
0.366,0.278,0.133,9.336
0.487,0.382,0.18,12.474
0.651,0.604,0.178,14.185
0.611,0.529,0.201,14.922
0.46,0.309,0.226,15.157
0.329,0.181,0.198,15.027
0.296,0.198,0.14400000000000002,14.769
0.197,0.154,0.076,14.109
0.019,0.024,0.009000000000000001,12.413
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.662
0.0,0.0,0.0,9.937
0.0,0.0,0.0,9.095
0.0,0.0,0.0,8.008
0.0,0.0,0.0,6.836
0.0,0.0,0.0,6.117
0.0,0.0,0.0,5.697
0.0,0.0,0.0,5.214
0.0,0.0,0.0,4.843
0.0,0.0,0.0,4.432
0.0,0.0,0.0,4.054
0.0,0.0,0.0,3.709
0.022,0.028,0.007,3.81
0.228,0.185,0.069,5.326
0.578,0.542,0.11800000000000001,8.024
0.712,0.723,0.131,11.359
0.74,0.764,0.14400000000000002,14.155
0.748,0.782,0.146,15.525
0.731,0.764,0.14300000000000002,16.282
0.6900000000000001,0.717,0.131,16.565
0.605,0.62,0.108,16.298
0.424,0.422,0.07,15.26
0.106,0.11900000000000001,0.011,11.233
0.0,0.0,0.0,9.437
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.241
0.0,0.0,0.0,7.835
0.0,0.0,0.0,7.542
0.0,0.0,0.0,7.411
0.0,0.0,0.0,7.339
0.0,0.0,0.0,7.334
0.0,0.0,0.0,7.301
0.0,0.0,0.0,7.314
0.0,0.0,0.0,7.276
0.0,0.0,0.0,7.266
0.0,0.0,0.0,7.323
0.007,0.011,0.006,7.574
0.097,0.062,0.056,9.139
0.265,0.17,0.131,11.368
0.547,0.481,0.163,14.283
0.676,0.662,0.161,15.672
0.728,0.754,0.151,16.802
0.722,0.757,0.14300000000000002,17.602
0.68,0.709,0.131,17.96
0.597,0.614,0.109,17.823
0.40900000000000003,0.40800000000000003,0.07100000000000001,16.885
0.10400000000000001,0.11800000000000001,0.011,14.031
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,10.988
0.0,0.0,0.0,9.875
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.25
0.0,0.0,0.0,7.543
0.0,0.0,0.0,6.871
0.0,0.0,0.0,6.228
0.0,0.0,0.0,5.6
0.0,0.0,0.0,4.982
0.0,0.0,0.0,4.373
0.0,0.0,0.0,3.776
0.0,0.0,0.0,3.533
0.032,0.039,0.008,4.329
0.151,0.111,0.064,6.177
0.608,0.591,0.111,8.533
0.735,0.775,0.12,13.133
0.749,0.804,0.132,16.866
0.745,0.806,0.137,18.985
0.726,0.785,0.134,19.967
0.686,0.738,0.124,20.393
0.608,0.644,0.10300000000000001,20.239
0.441,0.455,0.067,18.779
0.13,0.147,0.011,15.323
0.0,0.0,0.0,12.927
0.0,0.0,0.0,11.57
0.0,0.0,0.0,10.728
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.136
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.259
0.0,0.0,0.0,6.896
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.296
0.1,0.112,0.008,6.055
0.531,0.541,0.062,8.102
0.678,0.706,0.099,10.983
0.7010000000000001,0.714,0.14400000000000002,15.239
0.714,0.741,0.161,19.917
0.6980000000000001,0.713,0.17300000000000001,21.592
0.5750000000000001,0.506,0.20500000000000002,22.272
0.377,0.245,0.20600000000000002,22.437
0.322,0.234,0.151,22.349
0.17300000000000001,0.13,0.081,20.674
0.037,0.043000000000000003,0.012,16.925
0.0,0.0,0.0,15.581
0.0,0.0,0.0,15.401
0.0,0.0,0.0,15.166
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.52
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.513
0.0,0.0,0.0,13.35
0.0,0.0,0.0,13.295
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.617
0.0,0.0,0.0,12.66
0.0,0.002,0.004,12.797
0.022,0.007,0.03,13.067
0.07200000000000001,0.015,0.079,13.86
0.221,0.081,0.178,15.896
0.378,0.21,0.23500000000000001,18.628
0.455,0.303,0.243,20.804
0.46900000000000003,0.339,0.228,21.898
0.453,0.355,0.192,22.299
0.421,0.367,0.14,22.229
0.334,0.317,0.079,21.14
0.098,0.111,0.013000000000000001,17.152
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.395
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.447
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.449
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.499
0.0,0.0,0.0,10.246
0.0,0.0,0.0,9.903
0.077,0.088,0.01,9.654
0.446,0.44,0.07100000000000001,12.231
0.611,0.611,0.116,14.123
0.6890000000000001,0.719,0.131,17.359
0.708,0.751,0.14400000000000002,20.74
0.7020000000000001,0.747,0.151,22.628
0.687,0.731,0.147,23.449
0.644,0.679,0.136,23.706
0.561,0.584,0.113,23.472
0.40900000000000003,0.419,0.07200000000000001,22.107
0.125,0.14200000000000002,0.013000000000000001,18.835
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.032
0.0,0.0,0.0,16.143
0.0,0.0,0.0,14.908
0.0,0.0,0.0,12.975
0.0,0.0,0.0,11.422
0.0,0.0,0.0,10.319
0.0,0.0,0.0,9.519
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.183
0.0,0.0,0.0,7.329
0.0,0.0,0.0,6.415
0.128,0.14,0.01,6.218
0.55,0.5680000000000001,0.064,9.421
0.6880000000000001,0.723,0.1,11.981
0.73,0.776,0.127,15.866
0.742,0.803,0.14,19.909
0.742,0.806,0.14400000000000002,21.164
0.726,0.788,0.14100000000000001,21.729
0.6890000000000001,0.743,0.13,21.908
0.613,0.652,0.109,21.511
0.448,0.462,0.07200000000000001,20.135
0.154,0.171,0.013000000000000001,15.618
0.0,0.0,0.0,13.453
0.0,0.0,0.0,12.799
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.532
0.0,0.0,0.0,9.929
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.29
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.213
0.0,0.0,0.0,7.788
0.0,0.0,0.0,8.09
0.014,0.019,0.008,8.472
0.096,0.058,0.06,10.315
0.387,0.305,0.136,12.331
0.399,0.276,0.19,16.499
0.687,0.6940000000000001,0.159,18.308
0.723,0.759,0.152,19.408
0.718,0.763,0.145,20.151
0.679,0.717,0.134,20.52
0.601,0.628,0.111,20.429
0.437,0.446,0.074,19.584
0.14400000000000002,0.161,0.014,16.726
0.0,0.0,0.0,15.972
0.0,0.0,0.0,15.404
0.0,0.0,0.0,14.553
0.0,0.0,0.0,13.623
0.0,0.0,0.0,12.474
0.0,0.0,0.0,11.21
0.0,0.0,0.0,9.937
0.0,0.0,0.0,8.728
0.0,0.0,0.0,7.717
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.384
0.0,0.0,0.0,5.879
0.0,0.0,0.0,5.506
0.094,0.10300000000000001,0.011,5.731
0.385,0.359,0.073,8.489
0.649,0.656,0.109,11.075
0.723,0.763,0.127,15.384
0.743,0.792,0.139,17.474
0.744,0.796,0.14300000000000002,18.523
0.728,0.778,0.14,19.112
0.6890000000000001,0.731,0.13,19.335
0.613,0.641,0.109,19.073
0.448,0.456,0.073,18.18
0.165,0.182,0.014,14.815
0.0,0.0,0.0,12.51
0.0,0.0,0.0,11.443
0.0,0.0,0.0,10.626
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.181
0.0,0.0,0.0,8.517
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.339
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.305
0.0,0.0,0.0,5.789
0.0,0.0,0.0,5.31
0.0,0.0,0.0,4.8870000000000005
0.129,0.14,0.011,5.008
0.446,0.429,0.07100000000000001,7.643
0.68,0.7010000000000001,0.10400000000000001,10.361
0.733,0.777,0.126,14.959
0.751,0.805,0.138,17.23
0.752,0.808,0.14200000000000002,18.354
0.733,0.786,0.14,19.13
0.6950000000000001,0.741,0.129,19.558
0.619,0.651,0.109,19.463
0.455,0.466,0.073,18.555
0.178,0.196,0.014,14.854
0.0,0.0,0.0,12.515
0.0,0.0,0.0,11.501
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.47
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.533
0.0,0.0,0.0,8.993
0.0,0.0,0.0,8.379
0.0,0.0,0.0,7.82
0.0,0.0,0.0,7.303
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.164
0.0,0.0,0.0,5.763
0.099,0.108,0.011,5.984
0.419,0.399,0.073,9.188
0.648,0.661,0.109,12.381
0.726,0.77,0.131,16.623
0.731,0.788,0.146,21.183
0.716,0.772,0.154,23.943
0.7020000000000001,0.76,0.15,25.096
0.668,0.724,0.137,25.616
0.507,0.498,0.13,25.322
0.355,0.34500000000000003,0.082,23.384
0.145,0.161,0.016,18.654
0.0,0.0,0.0,16.699
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.912
0.0,0.0,0.0,15.585
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.531
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.435
0.0,0.0,0.0,13.243
0.0,0.0,0.0,13.127
0.07,0.08,0.012,13.14
0.23900000000000002,0.2,0.077,14.579
0.224,0.125,0.138,17.049
0.21,0.06,0.191,19.49
0.28800000000000003,0.095,0.248,21.612
0.265,0.068,0.251,23.336
0.233,0.054,0.229,24.397
0.194,0.048,0.191,24.777
0.162,0.056,0.145,24.553
0.061,0.021,0.064,22.357
0.003,0.004,0.007,18.412
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.147
0.0,0.0,0.0,14.618
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.004
0.0,0.0,0.0,11.899000000000001
0.0,0.0,0.0,10.748
0.0,0.0,0.0,9.613
0.0,0.0,0.0,8.543
0.0,0.0,0.0,7.683
0.0,0.0,0.0,6.945
0.0,0.0,0.0,6.465
0.0,0.0,0.0,6.226
0.057,0.063,0.013000000000000001,6.449
0.303,0.251,0.08700000000000001,7.947
0.634,0.613,0.132,10.985
0.748,0.787,0.126,12.957
0.772,0.8190000000000001,0.137,14.134
0.775,0.8250000000000001,0.14100000000000001,15.129
0.761,0.811,0.137,15.819
0.726,0.771,0.127,16.078
0.655,0.687,0.108,15.823
0.501,0.512,0.074,14.938
0.23,0.249,0.016,11.911
0.0,0.0,0.0,9.486
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.209
0.0,0.0,0.0,7.564
0.0,0.0,0.0,6.949
0.0,0.0,0.0,6.336
0.0,0.0,0.0,5.717
0.0,0.0,0.0,5.111
0.0,0.0,0.0,4.535
0.0,0.0,0.0,4.017
0.0,0.0,0.0,3.549
0.0,0.0,0.0,3.119
0.0,0.0,0.0,2.805
0.10400000000000001,0.111,0.013000000000000001,3.527
0.23800000000000002,0.187,0.078,5.582
0.704,0.724,0.105,8.489
0.751,0.784,0.131,12.205
0.77,0.812,0.14300000000000002,14.389
0.77,0.8140000000000001,0.147,15.591
0.753,0.795,0.145,16.385
0.713,0.748,0.135,16.84
0.637,0.66,0.114,16.753
0.47900000000000004,0.484,0.078,15.936
0.153,0.165,0.017,12.708
0.0,0.0,0.0,11.33
0.0,0.0,0.0,11.218
0.0,0.0,0.0,10.479
0.0,0.0,0.0,9.495
0.0,0.0,0.0,8.043
0.0,0.0,0.0,7.164
0.0,0.0,0.0,6.486
0.0,0.0,0.0,5.87
0.0,0.0,0.0,5.257
0.0,0.0,0.0,4.665
0.0,0.0,0.0,4.106
0.0,0.0,0.0,4.374
0.0,0.0,0.0,5.299
0.016,0.02,0.01,5.625
0.11800000000000001,0.07100000000000001,0.069,6.485
0.549,0.498,0.131,8.968
0.758,0.801,0.125,12.55
0.773,0.8270000000000001,0.136,15.13
0.772,0.8300000000000001,0.14,16.504
0.756,0.812,0.138,17.386
0.709,0.75,0.132,17.837
0.601,0.611,0.11800000000000001,17.697
0.41300000000000003,0.401,0.082,16.845
0.176,0.189,0.017,13.213
0.0,0.0,0.0,10.769
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.353
0.0,0.0,0.0,7.616
0.0,0.0,0.0,6.911
0.0,0.0,0.0,6.242
0.0,0.0,0.0,5.6
0.0,0.0,0.0,4.97
0.0,0.0,0.0,4.381
0.0,0.0,0.0,3.819
0.0,0.0,0.0,3.283
0.0,0.0,0.0,2.778
0.203,0.212,0.014,3.033
0.503,0.489,0.074,6.17
0.715,0.741,0.105,8.871
0.76,0.8130000000000001,0.123,13.74
0.773,0.84,0.134,16.808
0.773,0.842,0.138,18.062
0.757,0.8250000000000001,0.135,18.824
0.723,0.784,0.126,19.198
0.655,0.7020000000000001,0.107,19.05
0.503,0.524,0.076,18.16
0.26,0.28400000000000003,0.017,15.639
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.313
0.0,0.0,0.0,12.232
0.0,0.0,0.0,10.959
0.0,0.0,0.0,9.723
0.0,0.0,0.0,8.587
0.0,0.0,0.0,7.664
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,6.146
0.0,0.0,0.0,5.525
0.0,0.0,0.0,5.054
0.0,0.0,0.0,4.679
0.0,0.0,0.0,4.352
0.194,0.203,0.014,4.855
0.523,0.52,0.074,8.135
0.624,0.614,0.11800000000000001,10.828
0.687,0.6900000000000001,0.147,15.086
