electricity,irradiance_direct,irradiance_diffuse,temperature
0.121,0.039,0.115,23.797
0.038,0.019,0.04,22.722
0.0,0.0,0.001,21.319
0.0,0.0,0.0,20.894
0.0,0.0,0.0,20.777
0.0,0.0,0.0,20.737
0.0,0.0,0.0,20.706
0.0,0.0,0.0,20.632
0.0,0.0,0.0,20.462
0.0,0.0,0.0,20.017
0.0,0.0,0.0,19.854
0.0,0.0,0.0,19.699
0.0,0.0,0.0,19.478
0.0,0.0,0.0,19.169
0.0,0.0,0.0,18.679
0.0,0.001,0.001,17.813
0.04,0.019,0.041,17.231
0.11,0.03,0.108,17.461
0.135,0.02,0.146,18.116
0.17300000000000001,0.025,0.183,18.955
0.199,0.027,0.212,19.942
0.188,0.024,0.203,20.829
0.219,0.046,0.218,21.946
0.386,0.257,0.209,23.657
0.41400000000000003,0.372,0.131,24.485
0.227,0.215,0.059000000000000004,23.262
0.0,0.004,0.002,20.925
0.0,0.0,0.0,20.546
0.0,0.0,0.0,20.151
0.0,0.0,0.0,19.552
0.0,0.0,0.0,18.995
0.0,0.0,0.0,18.546
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.688
0.0,0.0,0.0,17.088
0.0,0.0,0.0,16.456
0.0,0.0,0.0,16.135
0.0,0.0,0.0,15.934
0.0,0.0,0.0,15.617
0.007,0.015,0.003,15.242
0.339,0.331,0.063,16.886
0.545,0.535,0.124,19.231
0.637,0.641,0.163,23.416
0.6950000000000001,0.744,0.159,25.631
0.705,0.759,0.168,26.981
0.6970000000000001,0.749,0.169,27.839
0.67,0.717,0.161,28.171
0.615,0.65,0.14200000000000002,27.94
0.483,0.489,0.112,27.12
0.234,0.231,0.055,25.225
0.001,0.006,0.002,21.839
0.0,0.0,0.0,20.707
0.0,0.0,0.0,19.877
0.0,0.0,0.0,19.132
0.0,0.0,0.0,18.546
0.0,0.0,0.0,18.204
0.0,0.0,0.0,17.845
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.45
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.292
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.195
0.007,0.014,0.003,13.603
0.376,0.375,0.058,14.342
0.578,0.583,0.11,16.972
0.686,0.726,0.137,20.697
0.726,0.784,0.148,22.337
0.735,0.8,0.155,23.475
0.729,0.793,0.155,24.256
0.705,0.765,0.147,24.651
0.657,0.709,0.131,24.575
0.56,0.596,0.101,23.983
0.339,0.353,0.052000000000000005,22.12
0.003,0.011,0.002,18.143
0.0,0.0,0.0,16.916
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.426
0.0,0.0,0.0,14.618
0.0,0.0,0.0,13.639
0.0,0.0,0.0,12.677
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.101
0.0,0.0,0.0,10.499
0.0,0.0,0.0,10.02
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.261
0.021,0.032,0.003,8.997
0.508,0.53,0.054,11.438
0.681,0.728,0.096,14.286
0.743,0.812,0.122,17.801
0.77,0.854,0.133,19.888
0.776,0.867,0.138,21.301
0.769,0.862,0.138,22.238
0.747,0.837,0.132,22.738
0.704,0.784,0.11800000000000001,22.777
0.608,0.663,0.094,22.209
0.393,0.41600000000000004,0.05,19.927
0.006,0.014,0.002,15.973
0.0,0.0,0.0,14.672
0.0,0.0,0.0,13.773
0.0,0.0,0.0,13.317
0.0,0.0,0.0,12.438
0.0,0.0,0.0,11.947
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.069
0.0,0.0,0.0,9.427
0.0,0.0,0.0,8.938
0.0,0.0,0.0,8.453
0.0,0.0,0.0,7.999
0.025,0.037,0.003,7.623
0.541,0.5680000000000001,0.053,9.585
0.707,0.758,0.093,12.384
0.758,0.834,0.117,16.947
0.77,0.851,0.138,20.072
0.771,0.857,0.145,21.921
0.759,0.844,0.146,23.332
0.727,0.803,0.14300000000000002,24.158
0.655,0.7000000000000001,0.134,24.341
0.539,0.56,0.106,23.836
0.297,0.298,0.055,21.143
0.004,0.011,0.002,17.535
0.0,0.0,0.0,16.19
0.0,0.0,0.0,15.283
0.0,0.0,0.0,14.406
0.0,0.0,0.0,13.474
0.0,0.0,0.0,12.626
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.355
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.499
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.771
0.006,0.012,0.003,10.829
0.195,0.168,0.059000000000000004,12.918
0.529,0.508,0.117,15.621
0.72,0.778,0.129,19.495
0.749,0.8240000000000001,0.14100000000000001,21.805
0.755,0.836,0.148,23.196
0.747,0.8290000000000001,0.148,24.092
0.724,0.801,0.14200000000000002,24.496
0.675,0.738,0.127,24.323
0.577,0.618,0.1,23.504
0.35100000000000003,0.365,0.053,21.087
0.004,0.012,0.002,16.963
0.0,0.0,0.0,15.648
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.221
0.0,0.0,0.0,13.864
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.68
0.0,0.0,0.0,13.219
0.0,0.0,0.0,12.592
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.561
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.978
0.017,0.028,0.004,10.922
0.395,0.396,0.058,13.945
0.596,0.611,0.108,16.942
0.6910000000000001,0.735,0.134,20.299
0.718,0.764,0.155,21.998
0.731,0.784,0.161,23.179
0.727,0.784,0.16,23.957
0.705,0.759,0.152,24.293
0.654,0.6980000000000001,0.135,24.112
0.553,0.579,0.10400000000000001,23.402
0.324,0.332,0.054,21.727
0.004,0.011,0.002,18.164
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.443
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.386
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.558
0.0,0.0,0.0,14.182
0.0,0.0,0.0,13.792
0.0,0.0,0.0,13.373
0.0,0.0,0.0,13.018
0.0,0.0,0.0,12.733
0.0,0.0,0.0,12.57
0.015,0.025,0.004,12.736
0.401,0.405,0.059000000000000004,15.276
0.585,0.598,0.11,18.188
0.643,0.654,0.148,21.252
0.632,0.596,0.197,22.616
0.666,0.644,0.203,23.327
0.629,0.5750000000000001,0.218,23.739
0.558,0.47500000000000003,0.218,23.841
0.46900000000000003,0.383,0.189,23.551
0.335,0.268,0.133,22.834
0.198,0.181,0.058,21.486
0.001,0.006,0.002,18.772
0.0,0.0,0.0,17.662
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.624
0.0,0.0,0.0,16.612
0.0,0.0,0.0,16.671
0.0,0.0,0.0,16.169
0.0,0.0,0.0,15.639
0.0,0.0,0.0,15.374
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.968
0.0,0.0,0.0,15.321
0.009000000000000001,0.018000000000000002,0.004,15.267
0.331,0.322,0.063,16.506
0.549,0.544,0.11900000000000001,19.017
0.636,0.636,0.157,21.344
0.657,0.644,0.185,22.581
0.611,0.539,0.226,23.192
0.5660000000000001,0.458,0.244,23.307
0.5660000000000001,0.487,0.215,23.254
0.484,0.405,0.185,22.888
0.47300000000000003,0.454,0.12,22.271
0.248,0.23800000000000002,0.058,21.126
0.002,0.008,0.002,18.996
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.608
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.678
0.0,0.0,0.0,15.392
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.373
0.0,0.0,0.0,14.364
0.0,0.0,0.0,14.37
0.015,0.024,0.004,14.235
0.41300000000000003,0.42,0.061,15.721
0.612,0.635,0.111,18.466
0.686,0.723,0.14200000000000002,21.114
0.71,0.749,0.161,22.579
0.721,0.761,0.17,23.513
0.716,0.757,0.169,23.985
0.6960000000000001,0.737,0.159,24.01
0.64,0.666,0.14300000000000002,23.53
0.529,0.537,0.111,22.638
0.291,0.289,0.057,21.225
0.003,0.01,0.002,18.867
0.0,0.0,0.0,17.657
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.699
0.0,0.0,0.0,16.434
0.0,0.0,0.0,16.262
0.0,0.0,0.0,16.129
0.0,0.0,0.0,16.117
0.0,0.0,0.0,16.218
0.0,0.0,0.0,16.303
0.0,0.0,0.0,16.162
0.0,0.0,0.0,16.17
0.0,0.0,0.0,16.173
0.007,0.014,0.004,16.241
0.271,0.254,0.063,17.889
0.516,0.503,0.121,20.516
0.661,0.6930000000000001,0.145,23.069
0.669,0.672,0.184,24.541
0.669,0.657,0.203,25.212
0.603,0.53,0.233,25.248
0.598,0.547,0.20700000000000002,25.069
0.529,0.47800000000000004,0.178,24.505
0.363,0.303,0.134,23.551
0.097,0.07200000000000001,0.054,22.236
0.0,0.003,0.002,20.118
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.661
0.0,0.0,0.0,18.147
0.0,0.0,0.0,17.692
0.0,0.0,0.0,17.456
0.0,0.0,0.0,17.414
0.0,0.0,0.0,17.331
0.0,0.0,0.0,17.338
0.0,0.0,0.0,17.418
0.0,0.0,0.0,17.326
0.0,0.0,0.0,17.167
0.0,0.0,0.0,16.99
0.007,0.014,0.004,16.808
0.28200000000000003,0.267,0.065,18.313
0.543,0.539,0.122,20.704
0.503,0.422,0.192,22.611
0.709,0.752,0.164,24.133
0.715,0.757,0.17500000000000002,25.082
0.619,0.5650000000000001,0.221,25.273
0.577,0.514,0.211,25.208
0.437,0.338,0.195,24.661
0.425,0.389,0.127,23.972
0.209,0.193,0.06,22.709
0.003,0.009000000000000001,0.002,20.348
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.322
0.0,0.0,0.0,17.821
0.0,0.0,0.0,17.482
0.0,0.0,0.0,17.335
0.0,0.0,0.0,17.449
0.0,0.0,0.0,17.23
0.0,0.0,0.0,16.521
0.0,0.0,0.0,16.158
0.0,0.0,0.0,16.039
0.0,0.0,0.0,16.688
0.0,0.0,0.0,16.7
0.013000000000000001,0.022,0.004,16.301
0.364,0.362,0.064,17.652
0.552,0.551,0.12,19.981
0.617,0.608,0.162,22.366
0.65,0.62,0.20400000000000001,23.713
0.581,0.466,0.26,24.181
0.452,0.253,0.298,23.997
0.254,0.066,0.241,23.414
0.194,0.053,0.183,23.027
0.232,0.139,0.14100000000000001,22.66
0.169,0.14400000000000002,0.062,21.712
0.002,0.008,0.003,19.601
0.0,0.0,0.0,18.506
0.0,0.0,0.0,17.97
0.0,0.0,0.0,17.588
0.0,0.0,0.0,17.281
0.0,0.0,0.0,17.252
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.843
0.0,0.0,0.0,16.552
0.0,0.0,0.0,16.281
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.949
0.0,0.0,0.0,15.806000000000001
0.003,0.008,0.004,15.627
0.20800000000000002,0.178,0.067,16.674
0.457,0.404,0.139,19.021
0.53,0.45,0.196,21.268
0.604,0.546,0.20700000000000002,22.719
0.648,0.613,0.209,23.749
0.668,0.658,0.197,24.44
0.646,0.64,0.183,24.649
0.586,0.5750000000000001,0.16,24.365
0.482,0.47000000000000003,0.12,23.605
0.253,0.243,0.06,22.282
0.003,0.01,0.003,19.958
0.0,0.0,0.0,18.694
0.0,0.0,0.0,17.916
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.944
0.0,0.0,0.0,16.525
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.322
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.843
0.02,0.031,0.004,13.697
0.424,0.432,0.063,15.905
0.606,0.627,0.113,19.067
0.679,0.716,0.145,22.188
0.711,0.761,0.159,24.031
0.714,0.761,0.17,25.241
0.706,0.752,0.17,26.008
0.683,0.728,0.161,26.405
0.638,0.679,0.14100000000000001,26.342
0.541,0.5680000000000001,0.109,25.754
0.333,0.34400000000000003,0.058,23.962
0.008,0.017,0.003,19.748
0.0,0.0,0.0,18.347
0.0,0.0,0.0,17.372
0.0,0.0,0.0,16.529
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.419
0.0,0.0,0.0,15.134
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.628
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.816
0.0,0.0,0.0,13.474
0.03,0.043000000000000003,0.005,13.51
0.456,0.47400000000000003,0.061,16.567
0.539,0.531,0.12,19.557
0.6920000000000001,0.737,0.139,21.532
0.736,0.801,0.15,22.894
0.731,0.785,0.163,23.78
0.729,0.788,0.161,24.271
0.711,0.768,0.152,24.291
0.667,0.716,0.134,23.862
0.5700000000000001,0.601,0.105,22.975
0.342,0.35000000000000003,0.058,21.485
0.008,0.017,0.003,17.994
0.0,0.0,0.0,16.787
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.564
0.0,0.0,0.0,14.429
0.0,0.0,0.0,14.4
0.0,0.0,0.0,14.479
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.455
0.028,0.04,0.005,14.347
0.463,0.483,0.061,16.461
0.627,0.664,0.108,19.646
0.6970000000000001,0.75,0.137,21.999
0.705,0.736,0.17200000000000001,23.806
0.6880000000000001,0.6920000000000001,0.195,24.912
0.578,0.481,0.247,25.377
0.531,0.429,0.234,25.606
0.502,0.435,0.187,25.592
0.406,0.362,0.133,25.192
0.20700000000000002,0.19,0.063,23.91
0.002,0.007,0.003,21.62
0.0,0.0,0.0,21.251
0.0,0.0,0.0,21.003
0.0,0.0,0.0,20.648
0.0,0.0,0.0,20.136
0.0,0.0,0.0,19.496
0.0,0.0,0.0,18.903
0.0,0.0,0.0,18.178
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.79
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.336
0.0,0.0,0.0,14.766
0.014,0.022,0.005,14.386
0.31,0.291,0.068,15.737
0.555,0.543,0.124,18.067
0.661,0.675,0.156,21.602
0.734,0.809,0.148,24.515
0.741,0.8240000000000001,0.154,25.928
0.734,0.8170000000000001,0.154,26.52
0.712,0.789,0.147,26.623
0.666,0.73,0.132,26.313
0.5720000000000001,0.615,0.10400000000000001,25.53
0.355,0.37,0.058,23.853
0.011,0.021,0.003,19.695
0.0,0.0,0.0,18.44
0.0,0.0,0.0,17.727
0.0,0.0,0.0,16.894
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.103
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.42
0.0,0.0,0.0,12.778
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.746
0.0,0.0,0.0,11.337
0.0,0.0,0.0,10.986
0.037,0.05,0.005,10.818
0.502,0.523,0.061,13.456
0.663,0.706,0.105,16.733
0.722,0.783,0.132,20.296
0.733,0.773,0.17,22.24
0.741,0.782,0.18,23.411
0.725,0.756,0.184,24.0
0.6950000000000001,0.717,0.177,24.157
0.637,0.649,0.158,23.918
0.534,0.536,0.121,23.245
0.24,0.222,0.066,21.867
0.005,0.012,0.003,18.975
0.0,0.0,0.0,17.845
0.0,0.0,0.0,17.311
0.0,0.0,0.0,16.609
0.0,0.0,0.0,16.22
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.600999999999999
0.0,0.0,0.0,15.299
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.593
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.75
0.0,0.003,0.003,14.795
0.068,0.039,0.051000000000000004,15.895
0.1,0.026000000000000002,0.1,16.615
0.165,0.035,0.164,17.266
0.129,0.01,0.149,17.554
0.19,0.018000000000000002,0.209,17.968
0.294,0.059000000000000004,0.28700000000000003,18.853
0.327,0.10200000000000001,0.28300000000000003,19.313
0.24,0.07100000000000001,0.213,19.034
0.089,0.017,0.098,18.111
0.025,0.008,0.034,17.143
0.0,0.001,0.001,16.327
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.647
0.0,0.0,0.0,15.608
0.0,0.0,0.0,15.656
0.0,0.0,0.0,15.737
0.0,0.0,0.0,15.801
0.0,0.0,0.0,15.816
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,15.51
0.0,0.0,0.0,15.555
0.012,0.02,0.006,15.604
0.273,0.242,0.076,16.473
0.463,0.395,0.153,18.17
0.607,0.548,0.199,20.298
0.676,0.664,0.19,21.901
0.669,0.637,0.212,22.828
0.633,0.5700000000000001,0.228,23.208
0.618,0.5680000000000001,0.20700000000000002,23.212
0.5670000000000001,0.526,0.176,22.835
0.45,0.41100000000000003,0.132,22.104
0.21,0.187,0.065,20.995
0.002,0.008,0.003,19.664
0.0,0.0,0.0,18.836
0.0,0.0,0.0,18.316
0.0,0.0,0.0,18.015
0.0,0.0,0.0,17.732
0.0,0.0,0.0,17.414
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.551
0.0,0.0,0.0,15.994
0.0,0.0,0.0,15.444
0.0,0.0,0.0,15.271
0.0,0.0,0.0,15.044
0.0,0.0,0.0,15.034
0.021,0.031,0.006,15.267
0.27,0.245,0.07,17.321
0.542,0.528,0.128,19.684
0.615,0.591,0.17200000000000001,21.416
0.671,0.653,0.196,22.446
0.71,0.716,0.196,23.147
0.656,0.61,0.222,23.407
0.612,0.552,0.215,23.264
0.561,0.511,0.182,22.83
0.468,0.434,0.132,22.052
0.188,0.161,0.067,20.794
0.003,0.009000000000000001,0.003,19.019
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.148
0.0,0.0,0.0,16.697
0.0,0.0,0.0,16.322
0.0,0.0,0.0,16.089
0.0,0.0,0.0,16.315
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.64
0.0,0.0,0.0,16.567
0.0,0.0,0.0,16.485
0.0,0.0,0.0,16.318
0.0,0.0,0.0,16.192
0.011,0.018000000000000002,0.006,16.335
0.147,0.112,0.066,17.711
0.377,0.298,0.148,19.837
0.35100000000000003,0.198,0.22,21.616
0.47600000000000003,0.308,0.27,22.848
0.377,0.147,0.306,23.199
0.441,0.228,0.308,23.624
0.51,0.368,0.259,23.819
0.337,0.182,0.223,23.218
0.295,0.203,0.15,22.52
0.11800000000000001,0.08600000000000001,0.064,21.377
0.008,0.016,0.004,19.003
0.0,0.0,0.0,17.675
0.0,0.0,0.0,17.136
0.0,0.0,0.0,16.689
0.0,0.0,0.0,16.278
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.536
0.0,0.0,0.0,15.251
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.6
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.727
0.029,0.039,0.006,14.801
0.40700000000000003,0.403,0.07200000000000001,16.844
0.584,0.584,0.128,19.599
0.662,0.67,0.166,22.165
0.711,0.738,0.178,23.599
0.6930000000000001,0.6890000000000001,0.203,24.346
0.5760000000000001,0.46,0.261,24.445
0.41100000000000003,0.224,0.274,24.023
0.32,0.166,0.219,23.534
0.234,0.137,0.145,22.917
0.153,0.122,0.066,21.843
0.003,0.008,0.004,19.48
0.0,0.0,0.0,17.981
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.643
0.0,0.0,0.0,16.235
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.198
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.315
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.792
0.043000000000000003,0.056,0.007,13.747
0.467,0.481,0.069,16.951
0.631,0.661,0.11900000000000001,19.934
0.6910000000000001,0.723,0.154,21.889
0.717,0.756,0.167,23.093
0.723,0.76,0.177,23.943
0.6930000000000001,0.704,0.19,24.409
0.597,0.538,0.212,24.449
0.577,0.551,0.17,24.268
0.49,0.47300000000000003,0.126,23.581
0.295,0.28600000000000003,0.066,22.263
0.013000000000000001,0.023,0.004,19.335
0.0,0.0,0.0,17.987
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.62
0.0,0.0,0.0,16.135
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.336
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.443
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.376
0.051000000000000004,0.064,0.007,13.266
0.492,0.514,0.066,16.499
0.647,0.6890000000000001,0.112,19.725
0.71,0.766,0.14100000000000001,22.161
0.732,0.792,0.156,23.429
0.743,0.809,0.162,24.331
0.739,0.809,0.16,24.898
0.717,0.782,0.153,25.026
0.672,0.724,0.138,24.705
0.58,0.615,0.11,23.87
0.376,0.388,0.062,22.338
0.023,0.035,0.005,19.001
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.463
0.0,0.0,0.0,15.788
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.64
0.0,0.0,0.0,14.393
0.0,0.0,0.0,14.151
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.463
0.0,0.0,0.0,13.272
0.053,0.067,0.007,13.293
0.493,0.516,0.066,16.433
0.646,0.6880000000000001,0.111,19.55
0.707,0.764,0.14,22.299
0.731,0.792,0.158,23.843
0.737,0.801,0.166,25.058
0.729,0.791,0.166,25.861
0.704,0.761,0.16,26.167
0.657,0.7030000000000001,0.14300000000000002,26.035
0.562,0.591,0.114,25.288
0.358,0.366,0.064,23.631
0.022,0.033,0.005,19.976
0.0,0.0,0.0,18.37
0.0,0.0,0.0,17.357
0.0,0.0,0.0,16.56
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.966
0.0,0.0,0.0,16.1
0.0,0.0,0.0,16.288
0.0,0.0,0.0,16.603
0.0,0.0,0.0,16.162
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.345
0.0,0.0,0.0,13.559
0.043000000000000003,0.055,0.007,13.256
0.444,0.45,0.069,16.137
0.618,0.641,0.117,19.341
0.6900000000000001,0.729,0.147,21.981
0.721,0.766,0.166,23.759
0.728,0.779,0.17400000000000002,25.255
0.72,0.771,0.17400000000000002,26.164
0.6960000000000001,0.741,0.167,26.425
0.64,0.67,0.151,26.085
0.536,0.547,0.12,25.182
0.329,0.328,0.067,23.539
0.018000000000000002,0.029,0.005,20.502
0.0,0.0,0.0,18.948
0.0,0.0,0.0,18.052
0.0,0.0,0.0,17.47
0.0,0.0,0.0,17.068
0.0,0.0,0.0,16.681
0.0,0.0,0.0,16.376
0.0,0.0,0.0,16.11
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.659
0.0,0.0,0.0,15.509
0.0,0.0,0.0,15.414
0.0,0.0,0.0,15.388
0.035,0.046,0.007,15.614
0.386,0.381,0.07200000000000001,18.273
0.555,0.548,0.128,20.682
0.621,0.606,0.17,22.392
0.636,0.584,0.219,23.388
0.643,0.5750000000000001,0.24,23.933
0.632,0.557,0.243,24.135
0.498,0.343,0.267,23.615
0.438,0.311,0.22,23.089
0.323,0.233,0.153,22.431
0.217,0.188,0.073,21.477
0.01,0.017,0.005,19.885
0.0,0.0,0.0,18.851
0.0,0.0,0.0,18.298
0.0,0.0,0.0,17.896
0.0,0.0,0.0,17.369
0.0,0.0,0.0,17.383
0.0,0.0,0.0,17.322
0.0,0.0,0.0,17.212
0.0,0.0,0.0,17.16
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.633
0.018000000000000002,0.026000000000000002,0.007,16.545
0.273,0.242,0.077,17.969
0.447,0.383,0.15,19.977
0.629,0.605,0.179,21.733
0.674,0.663,0.194,22.935
0.581,0.461,0.262,23.355
0.662,0.625,0.218,23.85
0.654,0.635,0.196,23.908
0.5670000000000001,0.521,0.182,23.491
0.453,0.41100000000000003,0.138,22.76
0.277,0.259,0.07100000000000001,21.728
0.011,0.019,0.005,20.217
0.0,0.0,0.0,19.113
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.437
0.0,0.0,0.0,17.048
0.0,0.0,0.0,16.49
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.445
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.474
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.845
0.057,0.069,0.008,13.908
0.47300000000000003,0.483,0.07100000000000001,16.108
0.646,0.678,0.11800000000000001,18.986
0.712,0.758,0.148,21.44
0.739,0.792,0.165,23.021
0.746,0.802,0.17300000000000001,24.065
0.715,0.74,0.188,24.476
0.6910000000000001,0.712,0.179,24.444
0.664,0.6970000000000001,0.151,24.105
0.547,0.552,0.124,23.303
0.28500000000000003,0.268,0.07200000000000001,22.06
0.003,0.008,0.004,20.709
0.0,0.0,0.0,20.144
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.532
0.0,0.0,0.0,19.215
0.0,0.0,0.0,18.872
0.0,0.0,0.0,18.594
0.0,0.0,0.0,18.381
0.0,0.0,0.0,18.089
0.0,0.0,0.0,17.746
0.0,0.0,0.0,17.355
0.0,0.0,0.0,16.984
0.0,0.0,0.0,16.629
0.028,0.038,0.008,16.413
0.279,0.25,0.077,17.706
0.522,0.492,0.138,20.08
0.604,0.5690000000000001,0.182,22.094
0.612,0.542,0.225,23.285
0.735,0.78,0.179,24.407
0.5730000000000001,0.45,0.267,24.535
0.586,0.506,0.23,24.632
0.587,0.558,0.178,24.438
0.556,0.5660000000000001,0.123,23.683
0.269,0.249,0.073,22.321
0.009000000000000001,0.016,0.005,20.481
0.0,0.0,0.0,19.244
0.0,0.0,0.0,18.132
0.0,0.0,0.0,17.475
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.308
0.0,0.0,0.0,15.844
0.0,0.0,0.0,15.498
0.0,0.0,0.0,15.118
0.0,0.0,0.0,14.692
0.0,0.0,0.0,14.314
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.76
0.062,0.075,0.009000000000000001,13.813
0.459,0.465,0.074,16.348
0.621,0.639,0.124,19.512
0.6970000000000001,0.732,0.154,21.918
0.721,0.751,0.178,23.166
0.718,0.735,0.194,23.881
0.674,0.645,0.218,24.185
0.597,0.519,0.23,24.182
0.453,0.334,0.218,23.761
0.28300000000000003,0.185,0.155,23.003
0.14300000000000002,0.106,0.07100000000000001,22.015
0.006,0.011,0.005,20.442
0.0,0.0,0.0,19.314
0.0,0.0,0.0,18.445
0.0,0.0,0.0,17.565
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.536
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.65
0.0,0.0,0.0,15.222
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.336
0.0,0.0,0.0,13.911
0.0,0.0,0.0,13.554
0.07200000000000001,0.085,0.009000000000000001,13.502
0.494,0.508,0.073,15.992
0.65,0.683,0.121,19.313
0.715,0.761,0.151,21.546
0.741,0.797,0.163,23.003
0.748,0.808,0.17,24.068
0.74,0.798,0.171,24.723
0.719,0.774,0.164,24.98
0.613,0.607,0.168,24.665
0.494,0.47200000000000003,0.134,23.994
0.20500000000000002,0.17500000000000002,0.074,22.743
0.011,0.018000000000000002,0.006,20.369
0.0,0.0,0.0,19.269
0.0,0.0,0.0,18.476
0.0,0.0,0.0,17.651
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.56
0.0,0.0,0.0,16.133
