electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.515
0.0,0.0,0.0,13.693
0.007,0.011,0.007,13.715
0.098,0.051000000000000004,0.07200000000000001,14.352
0.23800000000000002,0.108,0.167,14.804
0.424,0.231,0.261,15.237
0.555,0.34900000000000003,0.309,15.83
0.549,0.277,0.375,16.169
0.661,0.453,0.353,16.624
0.609,0.357,0.379,16.901
0.578,0.34500000000000003,0.35000000000000003,17.118
0.552,0.37,0.29,17.138
0.582,0.496,0.203,16.964
0.40700000000000003,0.337,0.138,16.558
0.223,0.20700000000000002,0.053,16.008
0.0,0.003,0.001,15.522
0.0,0.0,0.0,15.408
0.0,0.0,0.0,15.372
0.0,0.0,0.0,15.234
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.52
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.429
0.0,0.0,0.0,13.15
0.056,0.066,0.01,12.99
0.34700000000000003,0.317,0.081,13.675
0.546,0.498,0.14400000000000002,14.194
0.667,0.619,0.188,14.749
0.75,0.743,0.187,15.327
0.799,0.8180000000000001,0.19,15.857
0.8200000000000001,0.85,0.193,16.249
0.8300000000000001,0.872,0.189,16.57
0.8310000000000001,0.884,0.181,16.805
0.809,0.859,0.17,16.872
0.751,0.788,0.151,16.728
0.637,0.657,0.114,16.331
0.39,0.398,0.054,15.654
0.003,0.01,0.001,14.802
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.406
0.0,0.0,0.0,13.088
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.664
0.0,0.0,0.0,12.547
0.0,0.0,0.0,12.466
0.0,0.0,0.0,12.387
0.0,0.0,0.0,12.274000000000001
0.066,0.078,0.01,12.294
0.385,0.366,0.076,13.706
0.617,0.614,0.122,14.423
0.729,0.749,0.149,15.135
0.79,0.834,0.16,15.973
0.8210000000000001,0.882,0.167,16.81
0.837,0.91,0.17,17.572
0.844,0.924,0.17,18.08
0.839,0.92,0.168,18.326
0.8210000000000001,0.899,0.16,18.467
0.777,0.847,0.14100000000000001,18.413
0.687,0.745,0.107,18.122
0.492,0.53,0.053,17.405
0.007,0.016,0.002,16.268
0.0,0.0,0.0,15.599
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.604
0.0,0.0,0.0,14.287
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.508
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.853
0.10200000000000001,0.116,0.01,12.74
0.435,0.431,0.07200000000000001,14.232
0.643,0.664,0.114,15.855
0.735,0.785,0.14,18.614
0.781,0.857,0.154,20.864
0.808,0.9,0.161,21.878
0.8210000000000001,0.925,0.165,22.689
0.8250000000000001,0.936,0.166,23.447
0.8200000000000001,0.933,0.164,24.147
0.802,0.914,0.157,24.71
0.763,0.87,0.139,25.044
0.685,0.777,0.106,24.922
0.517,0.582,0.054,23.628
0.01,0.02,0.002,20.88
0.0,0.0,0.0,19.572
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.65
0.0,0.0,0.0,17.165
0.0,0.0,0.0,16.841
0.0,0.0,0.0,16.54
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.72
0.0,0.0,0.0,15.22
0.10300000000000001,0.11800000000000001,0.011,15.006
0.42,0.41500000000000004,0.074,16.385
0.633,0.658,0.116,17.877
0.728,0.782,0.14100000000000001,20.036
0.766,0.8150000000000001,0.182,22.507
0.791,0.857,0.193,24.432
0.801,0.877,0.2,25.765
0.797,0.872,0.20700000000000002,26.924
0.766,0.812,0.218,27.689
0.651,0.602,0.246,28.136
0.397,0.261,0.23,28.099
0.176,0.091,0.129,27.656
0.17,0.155,0.056,26.061
0.005,0.012,0.002,23.129
0.0,0.0,0.0,21.668
0.0,0.0,0.0,20.956
0.0,0.0,0.0,20.578
0.0,0.0,0.0,20.305
0.0,0.0,0.0,19.964
0.0,0.0,0.0,19.701
0.0,0.0,0.0,19.341
0.0,0.0,0.0,18.968
0.0,0.0,0.0,18.696
0.0,0.0,0.0,17.994
0.039,0.046,0.012,17.63
0.061,0.023,0.061,18.04
0.20700000000000002,0.083,0.163,18.23
0.507,0.363,0.244,18.884
0.75,0.724,0.229,19.561
0.62,0.377,0.385,19.573
0.431,0.091,0.42,18.964
0.663,0.427,0.393,18.84
0.759,0.678,0.28500000000000003,18.745
0.603,0.425,0.307,18.153
0.213,0.05,0.201,17.135
0.075,0.015,0.084,16.251
0.021,0.01,0.027,15.648
0.0,0.0,0.001,15.35
0.0,0.0,0.0,15.291
0.0,0.0,0.0,15.095
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.93
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.465
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.54
0.0,0.0,0.0,13.443
0.016,0.019,0.011,13.46
0.121,0.061,0.08600000000000001,13.823
0.127,0.023,0.131,13.92
0.189,0.024,0.197,14.021
0.366,0.099,0.323,14.436
0.619,0.383,0.359,15.151
0.801,0.767,0.243,15.850999999999999
0.803,0.77,0.245,16.093
0.799,0.778,0.232,16.185
0.787,0.787,0.20400000000000001,16.264
0.756,0.775,0.168,16.032
0.609,0.599,0.131,15.476
0.465,0.47900000000000004,0.063,14.817
0.01,0.019,0.003,14.074
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.382
0.0,0.0,0.0,13.295
0.0,0.0,0.0,13.156
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.964
0.003,0.005,0.007,13.112
0.081,0.034,0.07100000000000001,13.538
0.246,0.111,0.17400000000000002,14.009
0.542,0.397,0.241,14.71
0.678,0.582,0.243,15.33
0.797,0.803,0.202,15.867
0.81,0.8140000000000001,0.213,16.252
0.838,0.88,0.195,16.576
0.842,0.899,0.184,16.782
0.8220000000000001,0.876,0.17400000000000002,16.836
0.771,0.8150000000000001,0.155,16.725
0.531,0.495,0.134,16.351
0.145,0.11900000000000001,0.055,15.74
0.001,0.005,0.002,15.131
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,14.365
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.468
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.764
0.076,0.082,0.016,11.951
0.419,0.399,0.082,13.46
0.626,0.62,0.128,14.448
0.73,0.744,0.157,15.616
0.774,0.777,0.2,17.003
0.803,0.8170000000000001,0.214,18.629
0.8130000000000001,0.836,0.223,20.287
0.8130000000000001,0.842,0.225,21.521
0.747,0.7030000000000001,0.261,22.202
0.27,0.055,0.268,22.123
0.12,0.016,0.136,21.931
0.17300000000000001,0.079,0.132,21.979
0.268,0.254,0.066,21.677
0.004,0.01,0.003,20.87
0.0,0.0,0.0,20.597
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.764
0.0,0.0,0.0,19.758
0.0,0.0,0.0,17.695
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.334
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.677
0.006,0.007,0.009000000000000001,14.538
0.267,0.211,0.096,14.427
0.494,0.41000000000000003,0.167,14.566
0.562,0.423,0.242,15.015
0.591,0.41100000000000003,0.294,15.419
0.791,0.785,0.21,15.946
0.8280000000000001,0.855,0.2,16.142
0.8310000000000001,0.854,0.20500000000000002,16.15
0.8190000000000001,0.836,0.20500000000000002,16.152
0.784,0.788,0.197,16.102
0.7010000000000001,0.682,0.178,15.84
0.58,0.558,0.132,15.315
0.435,0.44,0.064,14.614
0.013000000000000001,0.022,0.004,13.891
0.0,0.0,0.0,13.518
0.0,0.0,0.0,13.235
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.505
0.039,0.041,0.016,12.381
0.392,0.36,0.08700000000000001,12.655
0.582,0.542,0.14200000000000002,12.915
0.687,0.647,0.181,13.25
0.725,0.662,0.222,13.603
0.768,0.711,0.23700000000000002,13.813
0.774,0.6990000000000001,0.259,14.062
0.774,0.6980000000000001,0.262,14.352
0.756,0.678,0.255,14.396
0.725,0.658,0.229,14.299
0.685,0.644,0.185,14.163
0.623,0.612,0.13,13.873
0.46,0.465,0.065,13.376
0.02,0.031,0.004,12.758
0.0,0.0,0.0,12.369
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.797
0.0,0.0,0.0,11.513
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.838
0.068,0.07,0.018000000000000002,11.136
0.373,0.335,0.09,12.533
0.632,0.621,0.131,13.29
0.737,0.743,0.16,14.015
0.781,0.795,0.178,14.694
0.8170000000000001,0.848,0.185,15.309
0.849,0.911,0.176,15.832
0.856,0.927,0.176,16.328
0.854,0.928,0.17400000000000002,16.71
0.839,0.914,0.165,16.849
0.804,0.875,0.146,16.787
0.73,0.793,0.114,16.509
0.5700000000000001,0.616,0.063,15.957
0.032,0.045,0.005,15.055
0.0,0.0,0.0,14.36
0.0,0.0,0.0,13.855
0.0,0.0,0.0,13.435
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.701
0.0,0.0,0.0,12.434
0.0,0.0,0.0,12.242
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.917
0.049,0.05,0.018000000000000002,12.262
0.264,0.21,0.094,13.706
0.611,0.597,0.133,14.79
0.753,0.794,0.146,16.208
0.807,0.878,0.154,17.73
0.8320000000000001,0.92,0.16,18.897
0.845,0.9440000000000001,0.164,19.749
0.849,0.9540000000000001,0.167,20.378
0.844,0.9460000000000001,0.168,20.828
0.8290000000000001,0.932,0.161,21.213
0.796,0.897,0.14300000000000002,21.527
0.717,0.802,0.113,21.681
0.524,0.5730000000000001,0.065,21.23
0.028,0.041,0.005,19.215
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.388
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.757
0.0,0.0,0.0,16.851
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.4
0.0,0.0,0.0,16.094
0.0,0.0,0.0,16.048
0.0,0.0,0.0,16.254
0.068,0.07100000000000001,0.02,16.392
0.40900000000000003,0.393,0.08700000000000001,17.261
0.546,0.512,0.146,18.85
0.657,0.639,0.18,20.46
0.793,0.876,0.155,21.073
0.8210000000000001,0.913,0.163,20.794
0.835,0.926,0.171,20.373
0.841,0.929,0.17500000000000002,20.133
0.836,0.92,0.176,20.01
0.8,0.856,0.179,19.712
0.743,0.777,0.162,18.99
0.608,0.609,0.13,17.993
0.451,0.463,0.068,16.955
0.03,0.041,0.006,15.954
0.0,0.0,0.0,15.302
0.0,0.0,0.0,14.765
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.544
0.0,0.0,0.0,13.321
0.0,0.0,0.0,13.179
0.0,0.0,0.0,13.086
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.928
0.11,0.114,0.022,13.152
0.468,0.461,0.083,14.213
0.663,0.679,0.122,14.644
0.758,0.795,0.146,15.174
0.771,0.758,0.20500000000000002,15.69
0.8270000000000001,0.855,0.199,16.328
0.851,0.901,0.197,16.796
0.8280000000000001,0.837,0.225,17.054
0.8250000000000001,0.842,0.216,17.208
0.8160000000000001,0.849,0.194,17.226
0.675,0.629,0.199,16.964
0.355,0.254,0.158,16.274
0.197,0.162,0.069,15.506
0.002,0.006,0.004,14.923
0.0,0.0,0.0,14.64
0.0,0.0,0.0,14.468
0.0,0.0,0.0,14.31
0.0,0.0,0.0,14.281
0.0,0.0,0.0,14.316
0.0,0.0,0.0,14.432
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.358
0.031,0.03,0.019,14.761
0.123,0.061,0.09,15.384
0.338,0.202,0.19,15.957
0.34400000000000003,0.128,0.271,16.35
0.377,0.10400000000000001,0.335,16.489
0.601,0.34600000000000003,0.378,16.771
0.804,0.784,0.241,17.209
0.836,0.86,0.217,17.339
0.846,0.893,0.2,17.277
0.8210000000000001,0.859,0.192,17.097
0.772,0.801,0.17,16.757
0.658,0.667,0.134,16.2
0.458,0.461,0.073,15.467
0.031,0.042,0.007,14.809
0.0,0.0,0.0,14.483
0.0,0.0,0.0,14.172
0.0,0.0,0.0,14.05
0.0,0.0,0.0,14.031
0.0,0.0,0.0,14.148
0.0,0.0,0.0,14.108
0.0,0.0,0.0,13.949
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.788
0.0,0.0,0.0,13.611
0.012,0.011,0.014,13.519
0.137,0.07100000000000001,0.094,13.778
0.369,0.233,0.19,14.097
0.554,0.405,0.249,14.521
0.658,0.525,0.27,14.973
0.715,0.594,0.28500000000000003,15.401
0.798,0.77,0.23600000000000002,15.9
0.8130000000000001,0.805,0.227,16.311
0.8280000000000001,0.856,0.203,16.64
0.8140000000000001,0.85,0.187,16.738
0.77,0.802,0.165,16.669
0.676,0.6990000000000001,0.128,16.493
0.484,0.497,0.07200000000000001,16.088
0.037,0.049,0.007,15.456
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.359
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.127
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.447
0.0,0.0,0.0,12.325
0.0,0.0,0.0,12.297
0.0,0.0,0.0,12.456
0.08700000000000001,0.08600000000000001,0.024,12.93
0.335,0.28500000000000003,0.1,14.323
0.528,0.46,0.161,15.018
0.686,0.653,0.186,15.75
0.777,0.799,0.178,16.483
0.8250000000000001,0.885,0.17300000000000001,17.222
0.844,0.919,0.17400000000000002,17.916
0.85,0.931,0.17500000000000002,18.381
0.848,0.931,0.17400000000000002,18.58
0.833,0.915,0.166,18.57
0.797,0.871,0.15,18.333
0.724,0.786,0.11800000000000001,17.785
0.5650000000000001,0.607,0.069,16.82
0.058,0.07200000000000001,0.007,15.623
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.464
0.0,0.0,0.0,14.33
0.0,0.0,0.0,14.353
0.0,0.0,0.0,14.421
0.0,0.0,0.0,14.512
0.0,0.0,0.0,14.547
0.0,0.0,0.0,14.383
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.924
0.134,0.137,0.025,14.278
0.47200000000000003,0.465,0.08700000000000001,15.496
0.652,0.666,0.127,16.217
0.742,0.776,0.152,17.018
0.788,0.8180000000000001,0.186,17.892
0.8160000000000001,0.855,0.197,18.688
0.8310000000000001,0.879,0.203,19.24
0.8280000000000001,0.866,0.213,19.61
0.762,0.717,0.256,19.656
0.7030000000000001,0.633,0.249,19.434
0.6900000000000001,0.667,0.194,18.981
0.682,0.713,0.132,18.198
0.5,0.516,0.075,17.004
0.04,0.051000000000000004,0.008,15.77
0.0,0.0,0.0,15.172
0.0,0.0,0.0,14.981
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.474
0.0,0.0,0.0,14.276
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.947
0.02,0.017,0.018000000000000002,14.196
0.113,0.05,0.089,14.748
0.275,0.129,0.189,15.209
0.504,0.328,0.264,15.783
0.67,0.554,0.265,16.465
0.706,0.579,0.295,17.061
0.746,0.65,0.28700000000000003,17.631
0.762,0.6890000000000001,0.274,18.016
0.775,0.741,0.243,18.208
0.772,0.77,0.21,18.131
0.726,0.727,0.181,17.784
0.601,0.584,0.14200000000000002,17.199
0.366,0.34800000000000003,0.077,16.401
0.037,0.047,0.008,15.496
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.443
0.0,0.0,0.0,14.229
0.0,0.0,0.0,14.078
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.935
0.0,0.0,0.0,14.022
0.122,0.121,0.028,14.027
0.41500000000000004,0.382,0.098,14.597
0.646,0.643,0.136,15.18
0.745,0.761,0.163,15.814
0.803,0.855,0.163,16.454
0.8320000000000001,0.9,0.168,17.027
0.848,0.926,0.17200000000000001,17.553
0.855,0.9400000000000001,0.17300000000000001,17.948
0.854,0.9410000000000001,0.171,18.108
0.842,0.927,0.164,18.024
0.809,0.888,0.148,17.727
0.742,0.811,0.11800000000000001,17.246
0.594,0.643,0.07100000000000001,16.502
0.082,0.097,0.009000000000000001,15.411
0.0,0.0,0.0,14.619
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.79
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.859
0.0,0.0,0.0,13.781
0.0,0.0,0.0,13.651
0.158,0.159,0.028,14.087
0.495,0.493,0.08700000000000001,15.256
0.668,0.6880000000000001,0.125,15.955
0.754,0.797,0.148,16.981
0.799,0.853,0.169,18.204
0.8260000000000001,0.896,0.176,19.132
0.84,0.92,0.18,19.826
0.845,0.932,0.182,20.52
0.839,0.927,0.182,20.979
0.8250000000000001,0.909,0.17400000000000002,21.008
0.785,0.858,0.157,20.751
0.618,0.624,0.138,20.143
0.209,0.17300000000000001,0.075,19.077
0.017,0.024,0.008,17.869
0.0,0.0,0.0,16.971
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.781
0.0,0.0,0.0,15.451
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.746
0.0,0.0,0.0,14.548
0.0,0.0,0.0,14.385
0.0,0.0,0.0,14.245
0.124,0.122,0.029,14.725
0.41500000000000004,0.384,0.099,15.969
0.5750000000000001,0.535,0.153,16.682
0.705,0.6980000000000001,0.177,17.447
0.788,0.838,0.169,18.384
0.8210000000000001,0.891,0.17300000000000001,19.09
0.838,0.921,0.17400000000000002,19.611
0.845,0.935,0.17500000000000002,20.045
0.843,0.934,0.17400000000000002,20.322
0.8290000000000001,0.918,0.167,20.362
0.795,0.878,0.151,20.264
0.727,0.801,0.12,19.922
0.583,0.637,0.073,19.242
0.096,0.113,0.01,18.338
0.0,0.0,0.0,17.581
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.385
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.525
0.0,0.0,0.0,15.155
0.0,0.0,0.0,14.797
0.0,0.0,0.0,14.547
0.0,0.0,0.0,14.346
0.0,0.0,0.0,14.164
0.165,0.165,0.03,14.654
0.5,0.5,0.089,15.886
0.671,0.6950000000000001,0.126,16.583
0.757,0.802,0.148,17.31
0.802,0.86,0.168,18.17
0.8290000000000001,0.901,0.17500000000000002,18.871
0.844,0.926,0.179,19.414
0.85,0.936,0.181,19.834
0.847,0.935,0.18,20.125
0.833,0.92,0.17200000000000001,20.14
0.8,0.881,0.155,19.874
0.73,0.798,0.124,19.378
0.5750000000000001,0.621,0.076,18.616
0.08,0.094,0.01,17.66
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.519
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.967
0.0,0.0,0.0,15.633
0.0,0.0,0.0,15.259
0.0,0.0,0.0,15.092
0.0,0.0,0.0,15.02
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.834
0.061,0.055,0.028,15.407
0.19,0.11900000000000001,0.106,16.61
0.528,0.463,0.166,17.533
0.652,0.6000000000000001,0.202,18.447
0.656,0.524,0.28700000000000003,19.185
0.673,0.503,0.336,19.772
0.636,0.389,0.399,20.231
0.522,0.198,0.433,20.281
0.417,0.114,0.381,20.088
0.539,0.329,0.324,20.167
0.748,0.774,0.181,20.282
0.655,0.67,0.14200000000000002,19.747
0.468,0.47300000000000003,0.083,18.756
0.066,0.078,0.011,17.768
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.511
0.0,0.0,0.0,16.233
0.0,0.0,0.0,16.2
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.491
0.0,0.0,0.0,15.273
0.0,0.0,0.0,15.106
0.132,0.127,0.034,15.581
0.449,0.425,0.10200000000000001,16.746
0.63,0.62,0.149,18.015
0.724,0.734,0.179,19.189
0.782,0.8260000000000001,0.182,20.289
0.805,0.866,0.191,21.978
0.8130000000000001,0.885,0.198,23.753
0.81,0.881,0.20500000000000002,24.896
0.81,0.895,0.196,25.509
0.792,0.874,0.187,25.593
0.753,0.8260000000000001,0.167,25.141
0.675,0.731,0.133,24.253
0.504,0.536,0.08,23.1
0.084,0.099,0.012,21.705
0.0,0.0,0.0,20.606
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.215
0.0,0.0,0.0,18.879
0.0,0.0,0.0,18.678
0.0,0.0,0.0,18.722
0.0,0.0,0.0,18.958
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.957
0.10200000000000001,0.097,0.033,19.367
0.394,0.364,0.105,20.582
0.586,0.5730000000000001,0.153,22.152
0.685,0.7000000000000001,0.181,24.511
0.734,0.782,0.198,28.034
0.76,0.8290000000000001,0.20700000000000002,29.952
0.773,0.853,0.213,30.98
0.773,0.855,0.217,31.817
0.759,0.837,0.217,32.633
0.731,0.795,0.209,32.672
0.682,0.729,0.186,31.439
0.612,0.649,0.14200000000000002,28.719
0.458,0.47800000000000004,0.083,24.81
0.079,0.094,0.012,21.445
0.0,0.0,0.0,19.767
0.0,0.0,0.0,18.803
0.0,0.0,0.0,17.822
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.764
0.0,0.0,0.0,16.381
0.0,0.0,0.0,16.01
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.439
0.0,0.0,0.0,15.184
0.112,0.10400000000000001,0.034,15.249
0.403,0.361,0.107,15.804
0.628,0.612,0.148,16.508
0.722,0.721,0.178,17.243
0.778,0.783,0.20500000000000002,17.961
0.809,0.8250000000000001,0.216,18.622
0.8240000000000001,0.844,0.224,19.004
0.8260000000000001,0.845,0.229,19.16
0.8140000000000001,0.8250000000000001,0.228,19.146
0.793,0.806,0.213,18.971
0.6930000000000001,0.657,0.20500000000000002,18.431
0.456,0.369,0.169,17.608
0.445,0.435,0.08700000000000001,16.858
0.076,0.08700000000000001,0.013000000000000001,15.997
0.0,0.0,0.0,15.327
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.467
0.0,0.0,0.0,14.154
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.773
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.733
0.03,0.021,0.026000000000000002,13.833
0.147,0.07,0.106,14.222
0.484,0.374,0.19,14.897
0.6910000000000001,0.64,0.20500000000000002,15.783
0.775,0.772,0.203,16.674
0.8160000000000001,0.838,0.20600000000000002,17.309
0.8260000000000001,0.846,0.217,17.844
0.765,0.686,0.28300000000000003,18.151
0.682,0.522,0.324,18.282
0.748,0.711,0.233,18.347
0.758,0.78,0.179,18.179
0.676,0.6930000000000001,0.14,17.612
0.538,0.556,0.083,16.81
0.11900000000000001,0.133,0.014,15.871
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.435
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.6
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.768
0.129,0.12,0.037,14.518
0.432,0.396,0.107,15.574
0.63,0.612,0.15,16.384
0.71,0.6940000000000001,0.187,17.265
0.709,0.5670000000000001,0.315,18.039
0.686,0.444,0.40800000000000003,18.573
0.647,0.324,0.47400000000000003,18.98
0.577,0.214,0.488,19.296
0.423,0.08600000000000001,0.41500000000000004,19.24
0.304,0.048,0.31,19.069
0.178,0.023,0.191,18.817
0.07100000000000001,0.008,0.08600000000000001,18.438
0.022,0.005,0.033,17.898
0.001,0.002,0.005,17.505
0.0,0.0,0.0,17.38
0.0,0.0,0.0,17.302
0.0,0.0,0.0,17.21
0.0,0.0,0.0,17.114
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.827
0.0,0.0,0.0,16.526
0.0,0.0,0.0,16.29
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.878
0.008,0.004,0.016,15.752
0.076,0.016,0.083,15.833
0.268,0.094,0.218,16.197
0.5700000000000001,0.382,0.301,16.878
0.747,0.711,0.227,17.627
0.782,0.756,0.24,18.24
0.807,0.8,0.23800000000000002,18.755
0.8190000000000001,0.8300000000000001,0.231,19.142
0.8170000000000001,0.838,0.221,19.372
0.796,0.8190000000000001,0.20700000000000002,19.416
0.756,0.782,0.181,19.3
0.671,0.6900000000000001,0.14300000000000002,19.017
0.47500000000000003,0.47600000000000003,0.088,18.499
0.094,0.106,0.014,17.811
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.604
0.0,0.0,0.0,16.049
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.664
0.0,0.0,0.0,14.507
0.0,0.0,0.0,14.356
0.0,0.0,0.0,14.243
0.097,0.085,0.037,14.953
0.34400000000000003,0.281,0.117,15.706
0.524,0.439,0.181,16.217
0.5690000000000001,0.423,0.257,16.756
0.587,0.36,0.34600000000000003,17.214
0.709,0.553,0.329,17.822
0.789,0.731,0.277,18.39
0.811,0.791,0.256,18.87
0.8290000000000001,0.853,0.224,19.208
0.803,0.8220000000000001,0.214,19.396
0.5,0.338,0.26,19.155
0.291,0.167,0.17500000000000002,18.778
0.129,0.081,0.079,18.29
0.01,0.013000000000000001,0.01,17.69
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.423
0.0,0.0,0.0,15.236
0.0,0.0,0.0,15.256
0.0,0.0,0.0,15.22
0.0,0.0,0.0,15.088
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.627
0.108,0.095,0.04,15.043
0.391,0.336,0.11800000000000001,15.628
0.609,0.5660000000000001,0.166,16.272
0.733,0.724,0.19,16.966
0.784,0.804,0.19,17.591
0.8190000000000001,0.86,0.194,18.129
0.839,0.896,0.194,18.466
0.851,0.92,0.19,18.63
0.853,0.93,0.184,18.649
0.843,0.921,0.17500000000000002,18.495
0.811,0.883,0.158,18.139
0.749,0.8130000000000001,0.128,17.527
0.617,0.664,0.081,16.695
0.194,0.213,0.015,15.608
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.653
0.0,0.0,0.0,13.447
0.0,0.0,0.0,13.392
0.0,0.0,0.0,13.43
0.0,0.0,0.0,13.361
0.0,0.0,0.0,13.591
0.0,0.0,0.0,13.69
0.154,0.14300000000000002,0.04,14.286
0.466,0.439,0.105,15.063
0.68,0.6940000000000001,0.137,15.794
0.77,0.809,0.157,16.571
0.811,0.86,0.177,17.453
0.837,0.901,0.184,18.241
0.851,0.925,0.187,18.981
0.855,0.937,0.188,19.561
0.852,0.936,0.186,19.874
