electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.187
0.003,0.008,0.004,21.688
0.153,0.116,0.074,23.348
0.398,0.326,0.163,26.346
0.5650000000000001,0.513,0.213,29.479
0.5660000000000001,0.41000000000000003,0.326,31.61
0.636,0.508,0.34400000000000003,33.48
0.645,0.508,0.367,34.858
0.557,0.314,0.424,35.278
0.38,0.109,0.378,34.883
0.298,0.08700000000000001,0.292,34.509
0.244,0.10300000000000001,0.20700000000000002,34.142
0.167,0.105,0.111,33.376
0.08700000000000001,0.095,0.024,31.699
0.0,0.0,0.0,29.386
0.0,0.0,0.0,27.832
0.0,0.0,0.0,26.289
0.0,0.0,0.0,25.063
0.0,0.0,0.0,23.873
0.0,0.0,0.0,22.774
0.0,0.0,0.0,21.484
0.0,0.0,0.0,19.961
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.079
0.0,0.0,0.0,17.613
0.009000000000000001,0.016,0.005,17.209
0.279,0.245,0.081,18.028
0.545,0.51,0.152,20.333
0.675,0.665,0.193,23.042
0.76,0.848,0.162,25.822
0.78,0.893,0.167,28.309
0.787,0.917,0.169,30.404
0.776,0.9,0.178,31.984
0.767,0.895,0.17500000000000002,33.002
0.745,0.871,0.163,33.327
0.6990000000000001,0.8130000000000001,0.138,32.862
0.591,0.679,0.095,31.579
0.257,0.296,0.022,28.869
0.0,0.0,0.0,25.736
0.0,0.0,0.0,24.67
0.0,0.0,0.0,23.177
0.0,0.0,0.0,21.835
0.0,0.0,0.0,20.815
0.0,0.0,0.0,19.744
0.0,0.0,0.0,18.704
0.0,0.0,0.0,17.676
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.784
0.041,0.054,0.005,15.362
0.47100000000000003,0.491,0.064,17.145
0.673,0.741,0.107,21.673000000000002
0.75,0.858,0.13,25.23
0.781,0.919,0.14,28.043
0.795,0.9570000000000001,0.14300000000000002,30.481
0.8,0.979,0.145,32.485
0.799,0.987,0.147,33.851
0.794,0.982,0.148,34.557
0.779,0.96,0.14300000000000002,34.653
0.736,0.895,0.127,34.053
0.639,0.764,0.09,32.806
0.298,0.34700000000000003,0.021,29.148
0.0,0.0,0.0,25.686
0.0,0.0,0.0,25.186
0.0,0.0,0.0,24.126
0.0,0.0,0.0,22.952
0.0,0.0,0.0,21.998
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.22
0.0,0.0,0.0,19.253
0.0,0.0,0.0,18.466
0.0,0.0,0.0,17.709
0.0,0.0,0.0,16.876
0.04,0.054,0.005,16.444
0.453,0.47000000000000003,0.065,18.259
0.653,0.713,0.11,22.594
0.727,0.8240000000000001,0.136,26.621
0.757,0.87,0.159,29.78
0.77,0.903,0.167,32.397
0.775,0.921,0.17200000000000001,34.32
0.77,0.915,0.178,35.509
0.761,0.906,0.176,36.078
0.74,0.878,0.166,36.105
0.6930000000000001,0.8170000000000001,0.14100000000000001,35.521
0.585,0.679,0.098,34.323
0.25,0.289,0.023,30.715
0.0,0.0,0.0,27.142
0.0,0.0,0.0,26.246
0.0,0.0,0.0,25.641
0.0,0.0,0.0,25.086
0.0,0.0,0.0,24.257
0.0,0.0,0.0,23.64
0.0,0.0,0.0,23.639
0.0,0.0,0.0,23.768
0.0,0.0,0.0,24.06
0.0,0.0,0.0,24.259
0.0,0.0,0.0,23.885
0.015,0.024,0.006,23.372
0.319,0.311,0.076,24.725
0.544,0.553,0.135,27.669
0.648,0.68,0.17300000000000001,29.905
0.6930000000000001,0.685,0.249,31.482
0.719,0.708,0.277,32.747
0.724,0.6990000000000001,0.299,33.76
0.721,0.7010000000000001,0.298,34.424
0.687,0.647,0.295,34.569
0.553,0.425,0.301,33.983
0.306,0.158,0.227,32.8
0.1,0.041,0.094,31.354
0.017,0.016,0.017,29.714
0.0,0.0,0.0,28.396
0.0,0.0,0.0,27.593
0.0,0.0,0.0,26.744
0.0,0.0,0.0,26.005
0.0,0.0,0.0,25.363
0.0,0.0,0.0,24.781
0.0,0.0,0.0,24.246
0.0,0.0,0.0,23.776
0.0,0.0,0.0,23.42
0.0,0.0,0.0,23.103
0.0,0.0,0.0,22.793
0.0,0.001,0.002,22.456
0.022,0.005,0.033,22.321
0.089,0.013000000000000001,0.105,23.074
0.335,0.11900000000000001,0.28600000000000003,24.589
0.672,0.618,0.256,26.861
0.755,0.794,0.226,28.717
0.768,0.8190000000000001,0.231,30.045
0.76,0.805,0.23800000000000002,31.021
0.729,0.749,0.244,31.55
0.6960000000000001,0.721,0.218,31.695
0.623,0.642,0.179,31.356
0.483,0.498,0.116,30.565
0.194,0.217,0.026000000000000002,28.975
0.0,0.0,0.0,27.025
0.0,0.0,0.0,25.913
0.0,0.0,0.0,24.856
0.0,0.0,0.0,23.996
0.0,0.0,0.0,23.392
0.0,0.0,0.0,23.154
0.0,0.0,0.0,23.344
0.0,0.0,0.0,23.344
0.0,0.0,0.0,23.144
0.0,0.0,0.0,23.003
0.0,0.0,0.0,22.879
0.001,0.004,0.004,22.552
0.059000000000000004,0.025,0.059000000000000004,23.537
0.164,0.051000000000000004,0.153,25.736
0.367,0.17200000000000001,0.28,28.066
0.618,0.523,0.28500000000000003,30.123
0.735,0.779,0.229,31.97
0.746,0.797,0.23700000000000002,33.178
0.6880000000000001,0.635,0.303,33.67
0.645,0.5650000000000001,0.303,33.802
0.5750000000000001,0.487,0.272,33.69
0.381,0.264,0.219,33.105
0.147,0.084,0.107,32.119
0.039,0.04,0.021,30.527
0.0,0.0,0.0,28.748
0.0,0.0,0.0,27.988
0.0,0.0,0.0,27.21
0.0,0.0,0.0,26.446
0.0,0.0,0.0,25.89
0.0,0.0,0.0,25.39
0.0,0.0,0.0,24.87
0.0,0.0,0.0,24.387
0.0,0.0,0.0,23.864
0.0,0.0,0.0,22.962
0.0,0.0,0.0,22.085
0.032,0.043000000000000003,0.007,21.41
0.34700000000000003,0.339,0.08,24.191
0.59,0.624,0.133,28.335
0.685,0.754,0.166,31.641
0.735,0.854,0.162,33.336
0.758,0.896,0.168,34.608
0.768,0.919,0.17200000000000001,35.634
0.771,0.927,0.17300000000000001,36.291
0.765,0.921,0.17200000000000001,36.571
0.747,0.896,0.162,36.426
0.7000000000000001,0.8300000000000001,0.14100000000000001,35.787
0.605,0.71,0.099,34.61
0.316,0.372,0.024,31.726
0.0,0.0,0.0,28.433
0.0,0.0,0.0,27.555
0.0,0.0,0.0,26.806
0.0,0.0,0.0,26.108
0.0,0.0,0.0,25.476
0.0,0.0,0.0,24.846
0.0,0.0,0.0,24.193
0.0,0.0,0.0,23.504
0.0,0.0,0.0,22.821
0.0,0.0,0.0,22.199
0.0,0.0,0.0,21.673000000000002
0.047,0.062,0.007,21.195
0.41200000000000003,0.425,0.07200000000000001,23.039
0.612,0.661,0.121,26.462
0.6970000000000001,0.779,0.15,29.612
0.738,0.846,0.167,32.314
0.757,0.886,0.176,34.301
0.766,0.908,0.179,35.673
0.766,0.911,0.183,36.517
0.758,0.901,0.181,36.97
0.736,0.872,0.171,36.95
0.6890000000000001,0.81,0.147,36.436
0.585,0.679,0.10200000000000001,35.377
0.296,0.34700000000000003,0.026000000000000002,32.601
0.0,0.0,0.0,29.233
0.0,0.0,0.0,28.237
0.0,0.0,0.0,27.352
0.0,0.0,0.0,26.543
0.0,0.0,0.0,25.795
0.0,0.0,0.0,25.103
0.0,0.0,0.0,24.494
0.0,0.0,0.0,24.042
0.0,0.0,0.0,23.678
0.0,0.0,0.0,23.433
0.0,0.0,0.0,23.307
0.015,0.024,0.007,22.913
0.297,0.278,0.081,24.187
0.595,0.634,0.126,27.385
0.684,0.759,0.157,30.993
0.729,0.844,0.166,33.977
0.75,0.887,0.17200000000000001,35.926
0.759,0.912,0.17500000000000002,37.227
0.762,0.921,0.176,37.992
0.756,0.915,0.17500000000000002,38.342
0.737,0.887,0.166,38.163
0.6900000000000001,0.8200000000000001,0.14400000000000002,37.425
0.595,0.7000000000000001,0.101,35.996
0.319,0.377,0.026000000000000002,33.434
0.0,0.0,0.0,30.285
0.0,0.0,0.0,28.942
0.0,0.0,0.0,27.688
0.0,0.0,0.0,26.547
0.0,0.0,0.0,25.232
0.0,0.0,0.0,23.857
0.0,0.0,0.0,22.715
0.0,0.0,0.0,21.728
0.0,0.0,0.0,20.791
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.231
0.056,0.07,0.007,18.739
0.429,0.439,0.07200000000000001,20.408
0.635,0.687,0.11800000000000001,24.241
0.719,0.81,0.14300000000000002,27.633
0.76,0.888,0.151,30.417
0.777,0.93,0.156,32.637
0.785,0.9540000000000001,0.158,34.321
0.784,0.9570000000000001,0.162,35.475
0.78,0.9540000000000001,0.161,36.072
0.765,0.935,0.154,36.052
0.73,0.887,0.134,35.432
0.646,0.775,0.096,34.186
0.37,0.437,0.025,30.698
0.0,0.0,0.0,26.832
0.0,0.0,0.0,26.034
0.0,0.0,0.0,25.208
0.0,0.0,0.0,23.991
0.0,0.0,0.0,22.863
0.0,0.0,0.0,21.871
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.261
0.0,0.0,0.0,18.539
0.0,0.0,0.0,17.88
0.067,0.082,0.008,17.536
0.459,0.47900000000000004,0.07,20.165
0.656,0.726,0.111,24.53
0.724,0.845,0.134,30.698
0.76,0.92,0.14200000000000002,33.752
0.774,0.9550000000000001,0.147,35.513
0.783,0.977,0.149,36.6
0.787,0.988,0.152,37.268
0.786,0.988,0.152,37.563
0.774,0.969,0.147,37.474
0.735,0.909,0.132,36.909
0.655,0.801,0.095,35.831
0.387,0.464,0.025,32.844
0.0,0.0,0.0,29.312
0.0,0.0,0.0,27.112
0.0,0.0,0.0,25.606
0.0,0.0,0.0,24.437
0.0,0.0,0.0,23.339
0.0,0.0,0.0,22.363
0.0,0.0,0.0,21.605
0.0,0.0,0.0,20.926
0.0,0.0,0.0,20.298
0.0,0.0,0.0,19.836
0.0,0.0,0.0,19.439
0.064,0.079,0.008,19.177
0.432,0.445,0.073,21.308
0.633,0.6930000000000001,0.116,25.819
0.71,0.8190000000000001,0.14,31.171
0.748,0.888,0.153,33.765
0.765,0.927,0.158,35.607
0.773,0.9490000000000001,0.162,36.89
0.776,0.9560000000000001,0.165,37.64
0.772,0.9510000000000001,0.165,37.86
0.75,0.912,0.161,37.591
0.707,0.848,0.14200000000000002,36.821
0.624,0.744,0.1,35.472
0.373,0.444,0.026000000000000002,32.623
0.0,0.0,0.0,29.208
0.0,0.0,0.0,28.489
0.0,0.0,0.0,27.323
0.0,0.0,0.0,26.304
0.0,0.0,0.0,25.236
0.0,0.0,0.0,24.112
0.0,0.0,0.0,23.086
0.0,0.0,0.0,22.274
0.0,0.0,0.0,21.622
0.0,0.0,0.0,21.043
0.0,0.0,0.0,20.485
0.064,0.079,0.008,20.036
0.426,0.437,0.074,21.729
0.629,0.683,0.11900000000000001,25.579
0.715,0.812,0.14300000000000002,29.08
0.755,0.889,0.153,32.09
0.771,0.931,0.158,34.584
0.779,0.9550000000000001,0.16,36.29
0.782,0.967,0.162,37.236
0.778,0.962,0.162,37.537
0.765,0.9420000000000001,0.156,37.365
0.722,0.876,0.139,36.663
0.633,0.758,0.1,35.411
0.33,0.387,0.028,32.155
0.0,0.0,0.0,28.549
0.0,0.0,0.0,27.99
0.0,0.0,0.0,27.195
0.0,0.0,0.0,25.933
0.0,0.0,0.0,24.755
0.0,0.0,0.0,23.767
0.0,0.0,0.0,22.886
0.0,0.0,0.0,22.038
0.0,0.0,0.0,21.242
0.0,0.0,0.0,20.529
0.0,0.0,0.0,19.915
0.061,0.075,0.009000000000000001,19.498
0.40900000000000003,0.41200000000000003,0.077,21.396
0.612,0.657,0.124,26.128
0.6950000000000001,0.786,0.149,31.215
0.739,0.865,0.162,33.896
0.759,0.908,0.167,35.799
0.769,0.934,0.17,37.189
0.771,0.9430000000000001,0.17200000000000001,37.993
0.767,0.9380000000000001,0.171,38.241
0.751,0.914,0.164,38.022
0.709,0.855,0.14300000000000002,37.372
0.615,0.73,0.10300000000000001,36.218
0.358,0.425,0.028,33.339
0.0,0.0,0.0,30.591
0.0,0.0,0.0,29.861
0.0,0.0,0.0,29.046
0.0,0.0,0.0,27.494
0.0,0.0,0.0,25.462
0.0,0.0,0.0,23.751
0.0,0.0,0.0,22.755
0.0,0.0,0.0,22.017
0.0,0.0,0.0,21.45
0.0,0.0,0.0,20.962
0.0,0.0,0.0,20.36
0.053,0.066,0.009000000000000001,19.951
0.384,0.381,0.08,22.299
0.596,0.63,0.129,26.596
0.682,0.753,0.159,30.809
0.722,0.8150000000000001,0.179,33.554
0.741,0.853,0.19,35.682
0.749,0.873,0.195,37.171
0.748,0.87,0.201,38.018
0.737,0.855,0.199,38.329
0.71,0.8160000000000001,0.189,38.229
0.653,0.742,0.161,37.709
0.53,0.591,0.113,36.734
0.269,0.312,0.03,34.936
0.0,0.0,0.0,32.942
0.0,0.0,0.0,31.637
0.0,0.0,0.0,29.667
0.0,0.0,0.0,27.523
0.0,0.0,0.0,25.258
0.0,0.0,0.0,23.925
0.0,0.0,0.0,22.873
0.0,0.0,0.0,21.997
0.0,0.0,0.0,21.234
0.0,0.0,0.0,20.563
0.0,0.0,0.0,19.994
0.075,0.09,0.009000000000000001,19.919
0.434,0.452,0.076,24.321
0.631,0.7000000000000001,0.12,28.558
0.704,0.8250000000000001,0.14300000000000002,34.252
0.743,0.906,0.148,36.928
0.761,0.9460000000000001,0.152,38.401
0.769,0.966,0.156,39.417
0.771,0.971,0.161,40.122
0.764,0.9560000000000001,0.165,40.401
0.744,0.919,0.162,40.184
0.7030000000000001,0.857,0.14300000000000002,39.463
0.602,0.719,0.10400000000000001,38.165
0.34900000000000003,0.41500000000000004,0.029,34.359
0.0,0.0,0.0,30.085
0.0,0.0,0.0,28.463
0.0,0.0,0.0,27.119
0.0,0.0,0.0,25.916
0.0,0.0,0.0,24.766
0.0,0.0,0.0,23.615
0.0,0.0,0.0,22.457
0.0,0.0,0.0,21.351
0.0,0.0,0.0,20.44
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.404
0.085,0.101,0.009000000000000001,19.374
0.451,0.47200000000000003,0.074,23.104
0.647,0.721,0.115,26.905
0.716,0.846,0.136,33.036
0.748,0.913,0.152,37.03
0.762,0.9440000000000001,0.16,38.768
0.761,0.936,0.17500000000000002,39.851
0.765,0.9460000000000001,0.177,40.538
0.739,0.88,0.195,40.74
0.681,0.763,0.20500000000000002,40.381
0.614,0.677,0.17400000000000002,39.672
0.437,0.452,0.122,38.328
0.17400000000000002,0.193,0.031,33.583
0.0,0.0,0.0,29.778
0.0,0.0,0.0,28.792
0.0,0.0,0.0,27.999
0.0,0.0,0.0,27.17
0.0,0.0,0.0,26.226
0.0,0.0,0.0,25.181
0.0,0.0,0.0,24.038
0.0,0.0,0.0,23.056
0.0,0.0,0.0,22.259
0.0,0.0,0.0,21.65
0.0,0.0,0.0,21.308
0.048,0.06,0.01,21.464
0.34700000000000003,0.331,0.08600000000000001,23.648
0.5720000000000001,0.588,0.139,27.266
0.673,0.729,0.169,30.881
0.734,0.845,0.17300000000000001,34.002
0.75,0.881,0.183,36.312
0.753,0.884,0.195,37.924
0.742,0.859,0.209,38.936
0.715,0.798,0.222,39.313
0.656,0.6950000000000001,0.222,39.079
0.629,0.6960000000000001,0.17200000000000001,38.537
0.483,0.518,0.12,37.351
0.23500000000000001,0.266,0.032,33.615
0.0,0.0,0.0,29.663
0.0,0.0,0.0,28.554
0.0,0.0,0.0,27.701
0.0,0.0,0.0,26.963
0.0,0.0,0.0,26.201
0.0,0.0,0.0,25.362
0.0,0.0,0.0,24.546
0.0,0.0,0.0,23.824
0.0,0.0,0.0,23.159
0.0,0.0,0.0,22.461
0.0,0.0,0.0,21.592
0.066,0.08,0.01,21.091
0.393,0.392,0.083,23.467
0.601,0.64,0.132,27.94
0.684,0.769,0.159,33.109
0.725,0.84,0.176,35.995
0.746,0.883,0.183,37.879
0.75,0.889,0.194,39.037
0.739,0.856,0.212,39.614
0.6990000000000001,0.759,0.23700000000000002,39.71
0.6000000000000001,0.5720000000000001,0.254,39.334
0.65,0.741,0.166,39.134
0.491,0.532,0.12,38.097
0.211,0.23800000000000002,0.033,35.169
0.0,0.0,0.0,32.214
0.0,0.0,0.0,30.628
0.0,0.0,0.0,29.043
0.0,0.0,0.0,27.412
0.0,0.0,0.0,26.141
0.0,0.0,0.0,25.109
0.0,0.0,0.0,24.202
0.0,0.0,0.0,23.41
0.0,0.0,0.0,22.74
0.0,0.0,0.0,22.152
0.0,0.0,0.0,21.623
0.067,0.081,0.011,21.498
0.389,0.391,0.084,25.427
0.596,0.638,0.133,29.418
0.679,0.769,0.16,34.664
0.726,0.848,0.178,37.13
0.745,0.884,0.188,38.813
0.75,0.89,0.2,39.931
0.742,0.869,0.213,40.798
0.715,0.809,0.226,41.285
0.654,0.6980000000000001,0.228,41.211
0.587,0.623,0.188,40.762
0.421,0.428,0.128,39.752
0.187,0.209,0.034,36.341
0.0,0.0,0.0,32.859
0.0,0.0,0.0,31.229
0.0,0.0,0.0,29.797
0.0,0.0,0.0,28.519
0.0,0.0,0.0,27.352
0.0,0.0,0.0,26.318
0.0,0.0,0.0,25.404
0.0,0.0,0.0,24.582
0.0,0.0,0.0,23.86
0.0,0.0,0.0,23.196
0.0,0.0,0.0,22.692
0.091,0.109,0.011,22.865
0.41500000000000004,0.424,0.084,25.78
0.603,0.646,0.135,29.251
0.684,0.761,0.166,32.898
0.724,0.835,0.184,36.618
0.735,0.855,0.201,39.118
0.729,0.8310000000000001,0.226,40.601
0.715,0.79,0.246,41.477
0.682,0.721,0.258,41.732
0.625,0.632,0.246,41.487
0.653,0.754,0.169,41.023
0.513,0.5680000000000001,0.122,39.686
0.276,0.32,0.035,36.907
0.0,0.0,0.0,33.399
0.0,0.0,0.0,32.197
0.0,0.0,0.0,30.525
0.0,0.0,0.0,29.157
0.0,0.0,0.0,27.739
0.0,0.0,0.0,26.028
0.0,0.0,0.0,24.754
0.0,0.0,0.0,23.856
0.0,0.0,0.0,22.912
0.0,0.0,0.0,21.914
0.0,0.0,0.0,21.01
0.056,0.067,0.012,20.378
0.354,0.331,0.091,21.478
0.583,0.582,0.146,24.055
0.687,0.721,0.178,27.187
0.734,0.791,0.202,30.178
0.754,0.8320000000000001,0.214,32.879
0.753,0.8270000000000001,0.232,34.996
0.743,0.809,0.242,36.453
0.704,0.728,0.259,37.132
0.635,0.617,0.254,37.099
0.526,0.485,0.212,36.38
0.35100000000000003,0.313,0.135,34.962
0.14300000000000002,0.151,0.034,32.582
0.0,0.0,0.0,29.688
0.0,0.0,0.0,27.821
0.0,0.0,0.0,26.223
0.0,0.0,0.0,24.818
0.0,0.0,0.0,23.523
0.0,0.0,0.0,22.264
0.0,0.0,0.0,21.168
0.0,0.0,0.0,20.304
0.0,0.0,0.0,19.52
0.0,0.0,0.0,18.813
0.0,0.0,0.0,18.159
0.059000000000000004,0.069,0.012,17.606
0.366,0.339,0.092,18.73
0.6000000000000001,0.595,0.146,21.392
0.708,0.741,0.17500000000000002,24.599
0.765,0.857,0.17300000000000001,27.863
0.781,0.897,0.181,30.788
0.78,0.901,0.193,33.171
0.771,0.885,0.20500000000000002,34.784
0.745,0.8320000000000001,0.216,35.578
0.6910000000000001,0.738,0.217,35.674
0.674,0.757,0.167,35.292
0.545,0.595,0.12,34.071
0.321,0.365,0.035,31.074
0.0,0.0,0.0,26.98
0.0,0.0,0.0,25.968
0.0,0.0,0.0,24.435
0.0,0.0,0.0,22.983
0.0,0.0,0.0,21.694
0.0,0.0,0.0,20.328
0.0,0.0,0.0,19.42
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.203
0.0,0.0,0.0,17.728
0.0,0.0,0.0,17.332
0.11900000000000001,0.136,0.012,17.291
0.457,0.464,0.082,19.777
0.644,0.6910000000000001,0.127,24.194
0.717,0.802,0.155,28.96
0.741,0.834,0.189,32.902
0.757,0.865,0.203,35.286
0.759,0.867,0.217,36.943
0.742,0.8210000000000001,0.24,37.977
0.717,0.774,0.246,38.525
0.66,0.68,0.24,38.525
0.548,0.529,0.20800000000000002,37.951
0.338,0.298,0.137,36.782
0.107,0.111,0.034,33.229
0.0,0.0,0.0,29.711
0.0,0.0,0.0,28.638
0.0,0.0,0.0,27.75
0.0,0.0,0.0,26.895
0.0,0.0,0.0,25.926
0.0,0.0,0.0,24.935
0.0,0.0,0.0,24.0
0.0,0.0,0.0,23.163
0.0,0.0,0.0,22.445
0.0,0.0,0.0,21.832
0.0,0.0,0.0,21.279
0.043000000000000003,0.051000000000000004,0.012,20.965
0.28400000000000003,0.242,0.099,22.893
0.514,0.47600000000000003,0.167,27.059
0.633,0.628,0.20700000000000002,31.205
0.714,0.774,0.211,34.19
0.735,0.812,0.225,36.461
0.739,0.8160000000000001,0.24,37.984
0.731,0.796,0.252,38.859
0.7020000000000001,0.738,0.26,39.223
0.642,0.642,0.251,39.116
0.54,0.517,0.211,38.605
0.359,0.328,0.137,37.633
0.134,0.14300000000000002,0.036000000000000004,35.428
0.0,0.0,0.0,33.025
0.0,0.0,0.0,32.327
0.0,0.0,0.0,31.694
0.0,0.0,0.0,30.779
0.0,0.0,0.0,30.366
0.0,0.0,0.0,29.996
0.0,0.0,0.0,28.768
0.0,0.0,0.0,27.469
0.0,0.0,0.0,26.467
0.0,0.0,0.0,25.556
0.0,0.0,0.0,24.834
0.039,0.047,0.012,24.722
0.267,0.227,0.1,27.095
0.5,0.46900000000000003,0.17,31.199
0.619,0.619,0.211,34.193
0.6900000000000001,0.72,0.23800000000000002,36.325
0.719,0.766,0.253,38.006
0.729,0.781,0.265,39.209
0.722,0.762,0.275,39.901
0.681,0.675,0.291,40.066
0.643,0.64,0.259,39.91
0.47900000000000004,0.40700000000000003,0.231,39.187
0.28200000000000003,0.223,0.14100000000000001,38.091
0.018000000000000002,0.016,0.019,36.537
0.0,0.0,0.0,34.981
0.0,0.0,0.0,34.124
0.0,0.0,0.0,33.406
0.0,0.0,0.0,32.745
0.0,0.0,0.0,32.015
0.0,0.0,0.0,31.117
0.0,0.0,0.0,30.186
0.0,0.0,0.0,29.269
0.0,0.0,0.0,28.342
0.0,0.0,0.0,27.398
0.0,0.0,0.0,26.791
0.021,0.026000000000000002,0.012,26.566
0.177,0.121,0.101,28.192
0.435,0.361,0.191,31.699
0.562,0.492,0.251,34.693
0.631,0.581,0.281,36.582
0.6900000000000001,0.6950000000000001,0.276,38.245
0.711,0.743,0.274,39.533
0.71,0.744,0.275,40.357
0.6960000000000001,0.734,0.263,40.702
0.658,0.687,0.241,40.582
0.591,0.615,0.198,39.943
0.398,0.383,0.138,38.696
0.194,0.214,0.039,36.971
0.0,0.0,0.0,34.003
0.0,0.0,0.0,32.855
0.0,0.0,0.0,31.774
0.0,0.0,0.0,30.68
0.0,0.0,0.0,29.718
0.0,0.0,0.0,28.956
0.0,0.0,0.0,28.21
0.0,0.0,0.0,28.01
0.0,0.0,0.0,28.551
0.0,0.0,0.0,27.523
0.0,0.0,0.0,26.769
0.028,0.035,0.013000000000000001,26.618
0.183,0.129,0.101,28.432
0.531,0.522,0.163,31.448
0.66,0.709,0.188,34.687
0.715,0.8180000000000001,0.191,37.561
0.735,0.858,0.202,39.573
0.74,0.862,0.215,40.877
0.733,0.844,0.227,41.6
0.711,0.796,0.23500000000000001,41.791
0.666,0.721,0.227,41.531
0.609,0.66,0.188,40.919
0.46900000000000003,0.496,0.131,39.817
0.264,0.303,0.039,37.68
0.0,0.0,0.0,34.17
0.0,0.0,0.0,32.959
0.0,0.0,0.0,32.191
0.0,0.0,0.0,32.283
0.0,0.0,0.0,31.767
0.0,0.0,0.0,29.296
0.0,0.0,0.0,28.114
0.0,0.0,0.0,27.382
0.0,0.0,0.0,26.859
0.0,0.0,0.0,26.441
0.0,0.0,0.0,25.885
0.082,0.097,0.014,25.606
0.358,0.34600000000000003,0.095,28.16
0.561,0.579,0.15,31.6
0.659,0.712,0.183,34.526
0.6930000000000001,0.739,0.23,37.267
0.719,0.785,0.244,39.516
0.728,0.806,0.253,41.162
0.709,0.749,0.279,42.032
0.684,0.707,0.279,42.336
0.63,0.628,0.262,42.137
0.537,0.519,0.217,41.504
0.319,0.274,0.14300000000000002,40.354
0.11800000000000001,0.124,0.037,37.879
0.0,0.0,0.0,34.691
0.0,0.0,0.0,34.008
0.0,0.0,0.0,33.004
0.0,0.0,0.0,31.563
0.0,0.0,0.0,30.305
0.0,0.0,0.0,29.333
0.0,0.0,0.0,28.37
0.0,0.0,0.0,27.897
0.0,0.0,0.0,27.576999999999998
0.0,0.0,0.0,27.23
0.0,0.0,0.0,26.83
0.015,0.017,0.013000000000000001,26.5
0.123,0.065,0.094,27.927
0.296,0.163,0.20500000000000002,30.537
0.559,0.482,0.254,33.94
0.705,0.785,0.203,36.895
0.738,0.86,0.202,39.046
0.747,0.879,0.20800000000000002,40.514
0.746,0.881,0.212,41.391
0.735,0.862,0.213,41.676
0.707,0.8190000000000001,0.203,41.483
0.646,0.733,0.177,40.862
0.389,0.374,0.137,39.66
0.162,0.17500000000000002,0.038,37.214
0.0,0.0,0.0,34.012
0.0,0.0,0.0,32.518
0.0,0.0,0.0,31.506
0.0,0.0,0.0,30.705
0.0,0.0,0.0,29.757
0.0,0.0,0.0,28.593
0.0,0.0,0.0,27.543
0.0,0.0,0.0,26.765
0.0,0.0,0.0,26.037
0.0,0.0,0.0,25.302
0.0,0.0,0.0,24.693
0.065,0.073,0.017,24.692
0.387,0.382,0.093,27.332
0.577,0.609,0.146,31.954
0.673,0.746,0.17400000000000002,35.04
0.719,0.8150000000000001,0.199,37.22
0.734,0.8320000000000001,0.22,38.942
0.728,0.8,0.25,40.147
0.7000000000000001,0.717,0.28700000000000003,40.808
0.662,0.643,0.296,41.03
0.592,0.539,0.28,40.797
0.577,0.589,0.20400000000000001,40.453
0.424,0.421,0.139,39.441
0.169,0.182,0.039,37.135
0.0,0.0,0.0,33.864
0.0,0.0,0.0,33.361
0.0,0.0,0.0,31.894
0.0,0.0,0.0,30.622
0.0,0.0,0.0,29.613
0.0,0.0,0.0,28.686
0.0,0.0,0.0,27.72
0.0,0.0,0.0,26.778
0.0,0.0,0.0,26.063
0.0,0.0,0.0,25.578
0.0,0.0,0.0,24.987
0.044,0.049,0.017,24.751
0.269,0.224,0.10400000000000001,26.826
0.457,0.392,0.185,30.393
0.617,0.603,0.218,33.223
0.72,0.81,0.195,35.657
0.731,0.8160000000000001,0.22,37.405
0.714,0.752,0.263,38.553
0.6880000000000001,0.674,0.298,39.192
0.634,0.5660000000000001,0.316,39.284
0.561,0.47100000000000003,0.29,38.898
0.616,0.656,0.19,38.461
0.498,0.528,0.131,37.245
0.369,0.43,0.041,34.53
0.0,0.0,0.0,30.01
0.0,0.0,0.0,28.947
0.0,0.0,0.0,28.053
0.0,0.0,0.0,27.078
0.0,0.0,0.0,26.037
0.0,0.0,0.0,25.079
0.0,0.0,0.0,24.209
0.0,0.0,0.0,23.355
0.0,0.0,0.0,22.657
0.0,0.0,0.0,22.041
0.0,0.0,0.0,21.425
0.11,0.121,0.019,21.639
0.47400000000000003,0.499,0.08600000000000001,25.289
0.646,0.722,0.128,30.096
0.715,0.834,0.153,34.205
0.748,0.891,0.168,36.275
0.76,0.909,0.183,37.886
0.75,0.87,0.212,39.025
0.727,0.8,0.245,39.725
0.679,0.6890000000000001,0.273,39.939
0.6000000000000001,0.558,0.269,39.683
0.657,0.745,0.176,39.428
0.52,0.5670000000000001,0.129,38.227
0.356,0.41500000000000004,0.041,35.281
0.0,0.0,0.0,30.924
0.0,0.0,0.0,29.948
0.0,0.0,0.0,29.172
0.0,0.0,0.0,28.299
