electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.132
0.0,0.0,0.0,6.142
0.0,0.0,0.0,5.589
0.0,0.0,0.0,5.069
0.0,0.0,0.0,4.75
0.0,0.0,0.0,4.853
0.442,0.467,0.022,5.029
0.598,0.608,0.074,6.673
0.6920000000000001,0.716,0.10300000000000001,9.89
0.747,0.802,0.114,13.573
0.738,0.794,0.125,16.521
0.743,0.8160000000000001,0.12,18.385
0.711,0.78,0.113,19.254
0.648,0.7030000000000001,0.098,19.326
0.514,0.544,0.07100000000000001,18.521
0.215,0.229,0.024,16.314
0.0,0.0,0.0,13.606
0.0,0.0,0.0,11.712
0.0,0.0,0.0,10.493
0.0,0.0,0.0,9.007
0.0,0.0,0.0,7.541
0.0,0.0,0.0,6.772
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.638
0.0,0.0,0.0,7.204
0.0,0.0,0.0,6.904
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.368
0.508,0.549,0.021,6.37
0.648,0.682,0.07,8.122
0.732,0.788,0.096,11.669
0.746,0.801,0.121,15.235
0.749,0.81,0.13,17.513
0.732,0.791,0.131,18.875
0.6940000000000001,0.744,0.125,19.479
0.616,0.647,0.11,19.452
0.457,0.464,0.079,18.856
0.135,0.14,0.025,17.303
0.0,0.0,0.0,14.836
0.0,0.0,0.0,13.43
0.0,0.0,0.0,12.58
0.0,0.0,0.0,11.691
0.0,0.0,0.0,10.668
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.703
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.881
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.545
0.0,0.0,0.0,8.447
0.0,0.0,0.0,8.405
0.069,0.067,0.021,8.615
0.167,0.109,0.085,9.891
0.266,0.158,0.145,12.061
0.311,0.153,0.20500000000000002,14.705
0.394,0.229,0.232,17.228
0.452,0.31,0.226,18.841
0.40700000000000003,0.278,0.203,19.476
0.296,0.19,0.159,19.411
0.219,0.163,0.096,18.848
0.049,0.047,0.023,17.799
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.026
0.0,0.0,0.0,13.755
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.333
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.422
0.0,0.0,0.0,10.87
0.0,0.0,0.0,10.392
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.553
0.0,0.0,0.0,9.214
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.503
0.02,0.017,0.017,8.899000000000001
0.035,0.008,0.044,10.258
0.081,0.014,0.09,11.643
0.179,0.044,0.166,13.18
0.301,0.121,0.225,14.355
0.419,0.255,0.23,15.124
0.427,0.294,0.202,15.599
0.403,0.313,0.155,15.668
0.223,0.164,0.096,15.073
0.07,0.066,0.025,13.678
0.0,0.0,0.0,12.317
0.0,0.0,0.0,11.668
0.0,0.0,0.0,11.275
0.0,0.0,0.0,11.078
0.0,0.0,0.0,11.1
0.0,0.0,0.0,11.147
0.0,0.0,0.0,11.121
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.791
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.462
0.0,0.0,0.0,10.341
0.0,0.0,0.0,10.223
0.061,0.058,0.023,10.238
0.165,0.1,0.093,11.505
0.322,0.20600000000000002,0.161,13.023
0.536,0.446,0.184,14.603
0.659,0.629,0.17300000000000001,16.173
0.607,0.548,0.186,17.083
0.536,0.461,0.179,17.508
0.341,0.243,0.156,17.488
0.152,0.094,0.089,17.058
0.042,0.039,0.023,16.11
0.0,0.0,0.0,14.75
0.0,0.0,0.0,13.787
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.213
0.0,0.0,0.0,11.64
0.0,0.0,0.0,11.189
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.429
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.939
0.0,0.0,0.0,8.948
0.057,0.054,0.022,9.158
0.17,0.105,0.092,10.411
0.316,0.201,0.159,12.588
0.488,0.393,0.179,15.281
0.683,0.6920000000000001,0.151,17.546
0.6880000000000001,0.708,0.147,18.456
0.654,0.667,0.138,18.493
0.5680000000000001,0.5640000000000001,0.121,17.99
0.41000000000000003,0.394,0.085,17.073
0.152,0.156,0.027,15.829
0.0,0.0,0.0,14.38
0.0,0.0,0.0,13.358
0.0,0.0,0.0,12.697
0.0,0.0,0.0,12.265
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.306
0.0,0.0,0.0,10.411
0.0,0.0,0.0,9.57
0.0,0.0,0.0,8.806000000000001
0.0,0.0,0.0,8.051
0.0,0.0,0.0,7.375
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.046
0.0,0.0,0.0,5.525
0.51,0.545,0.024,5.39
0.639,0.657,0.078,6.6530000000000005
0.732,0.764,0.106,8.852
0.773,0.8200000000000001,0.11800000000000001,10.781
0.78,0.833,0.125,12.256
0.769,0.8230000000000001,0.125,13.399000000000001
0.739,0.789,0.11800000000000001,14.1
0.677,0.715,0.10200000000000001,14.225
0.544,0.5630000000000001,0.075,13.824
0.24,0.248,0.027,12.548
0.0,0.0,0.0,10.068
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.676
0.0,0.0,0.0,7.599
0.0,0.0,0.0,7.388
0.0,0.0,0.0,6.833
0.0,0.0,0.0,6.157
0.0,0.0,0.0,5.459
0.0,0.0,0.0,4.724
0.0,0.0,0.0,4.264
0.0,0.0,0.0,3.59
0.0,0.0,0.0,2.957
0.0,0.0,0.0,2.399
0.0,0.0,0.0,1.663
0.368,0.366,0.032,1.766
0.622,0.626,0.078,4.483
0.724,0.747,0.106,7.633
0.737,0.753,0.133,10.956
0.677,0.653,0.162,13.647
0.7000000000000001,0.707,0.151,15.575
0.518,0.438,0.177,16.877
0.558,0.543,0.127,17.526
0.31,0.268,0.093,17.045
0.111,0.11,0.028,15.016
0.0,0.0,0.0,12.181
0.0,0.0,0.0,9.537
0.0,0.0,0.0,8.302
0.0,0.0,0.0,7.966
0.0,0.0,0.0,7.342
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.298
0.0,0.0,0.0,6.226
0.0,0.0,0.0,7.361
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.8629999999999995
0.111,0.10400000000000001,0.03,8.352
0.459,0.428,0.092,9.755
0.664,0.669,0.11900000000000001,11.695
0.731,0.762,0.128,13.282
0.746,0.782,0.135,14.311
0.736,0.772,0.136,15.057
0.6910000000000001,0.711,0.132,15.403
0.601,0.601,0.117,15.28
0.467,0.461,0.083,14.825
0.19,0.193,0.029,13.691
0.0,0.0,0.0,11.566
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.597
0.0,0.0,0.0,8.144
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.358
0.0,0.0,0.0,6.725
0.0,0.0,0.0,5.852
0.0,0.0,0.0,5.199
0.0,0.0,0.0,4.68
0.0,0.0,0.0,4.251
0.0,0.0,0.0,3.918
0.366,0.367,0.034,3.987
0.6000000000000001,0.599,0.082,5.684
0.6930000000000001,0.7020000000000001,0.113,8.696
0.714,0.711,0.14300000000000002,11.039
0.725,0.724,0.154,12.568
0.72,0.724,0.152,13.677
0.6960000000000001,0.706,0.14,14.342
0.625,0.627,0.121,14.532
0.482,0.47400000000000003,0.08600000000000001,14.179
0.19,0.19,0.031,12.978
0.0,0.0,0.0,10.593
0.0,0.0,0.0,8.955
0.0,0.0,0.0,7.969
0.0,0.0,0.0,7.37
0.0,0.0,0.0,6.642
0.0,0.0,0.0,5.619
0.0,0.0,0.0,4.976
0.0,0.0,0.0,5.279
0.0,0.0,0.0,5.192
0.0,0.0,0.0,5.312
0.0,0.0,0.0,5.433
0.0,0.0,0.0,5.524
0.0,0.0,0.0,5.572
0.0,0.0,0.0,5.575
0.129,0.11800000000000001,0.033,5.94
0.228,0.158,0.099,7.718
0.314,0.194,0.159,9.992
0.466,0.329,0.20500000000000002,11.935
0.5720000000000001,0.463,0.209,13.169
0.67,0.629,0.178,14.031
0.612,0.559,0.171,14.454
0.529,0.47600000000000003,0.14400000000000002,14.418
0.379,0.337,0.098,13.831
0.055,0.048,0.028,12.609
0.0,0.0,0.0,11.053
0.0,0.0,0.0,9.947
0.0,0.0,0.0,9.404
0.0,0.0,0.0,9.367
0.0,0.0,0.0,9.477
0.0,0.0,0.0,9.54
0.0,0.0,0.0,9.563
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.51
0.0,0.0,0.0,9.499
0.0,0.0,0.0,9.51
0.0,0.0,0.0,9.468
0.0,0.0,0.0,9.389
0.027,0.021,0.022,9.341
0.146,0.078,0.093,9.576
0.294,0.166,0.165,9.953
0.47400000000000003,0.34700000000000003,0.195,10.664
0.62,0.545,0.185,12.03
0.635,0.58,0.178,13.665
0.62,0.582,0.159,14.782
0.625,0.631,0.12,15.471
0.484,0.481,0.08700000000000001,15.548
0.197,0.199,0.032,14.44
0.0,0.0,0.0,12.038
0.0,0.0,0.0,10.624
0.0,0.0,0.0,10.21
0.0,0.0,0.0,9.991
0.0,0.0,0.0,9.046
0.0,0.0,0.0,7.753
0.0,0.0,0.0,6.926
0.0,0.0,0.0,6.347
0.0,0.0,0.0,5.795
0.0,0.0,0.0,5.207
0.0,0.0,0.0,4.751
0.0,0.0,0.0,4.385
0.0,0.0,0.0,4.312
0.0,0.0,0.0,4.714
0.34500000000000003,0.343,0.037,5.496
0.585,0.581,0.088,7.592
0.686,0.6940000000000001,0.12,10.657
0.727,0.751,0.136,13.494
0.737,0.765,0.14400000000000002,15.11
0.727,0.755,0.145,16.083
0.6950000000000001,0.719,0.136,16.68
0.632,0.649,0.117,16.804
0.498,0.502,0.085,16.323
0.214,0.218,0.033,14.948
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,11.07
0.0,0.0,0.0,9.98
0.0,0.0,0.0,10.023
0.0,0.0,0.0,10.521
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.364
0.0,0.0,0.0,9.371
0.0,0.0,0.0,7.541
0.0,0.0,0.0,6.139
0.0,0.0,0.0,5.646
0.0,0.0,0.0,6.052
0.0,0.0,0.0,6.667
0.0,0.0,0.0,7.111
0.334,0.334,0.037,7.181
0.598,0.602,0.08600000000000001,8.552
0.6990000000000001,0.72,0.116,11.494
0.737,0.775,0.131,14.602
0.743,0.792,0.139,17.241
0.733,0.784,0.138,18.703
0.7010000000000001,0.747,0.131,19.467
0.638,0.674,0.114,19.596
0.51,0.528,0.084,19.067
0.231,0.23900000000000002,0.033,17.216
0.0,0.0,0.0,14.394
0.0,0.0,0.0,12.435
0.0,0.0,0.0,10.64
0.0,0.0,0.0,9.454
0.0,0.0,0.0,9.572
0.0,0.0,0.0,8.792
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.273
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.246
0.0,0.0,0.0,5.813
0.0,0.0,0.0,5.404
0.0,0.0,0.0,5.028
0.0,0.002,0.0,4.749
0.387,0.388,0.038,5.055
0.616,0.621,0.085,7.243
0.705,0.726,0.115,10.811
0.738,0.775,0.133,14.348
0.745,0.79,0.14,16.667
0.734,0.781,0.14,18.139
0.7010000000000001,0.745,0.133,19.163
0.637,0.671,0.116,19.576999999999998
0.507,0.523,0.085,19.161
0.241,0.249,0.034,17.314
0.0,0.0,0.0,14.16
0.0,0.0,0.0,12.144
0.0,0.0,0.0,10.854
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.107
0.0,0.0,0.0,8.497
0.0,0.0,0.0,8.911
0.0,0.0,0.0,8.908
0.0,0.0,0.0,8.349
0.0,0.0,0.0,7.921
0.0,0.0,0.0,7.467
0.0,0.0,0.0,7.152
0.0,0.0,0.0,7.078
0.0,0.002,0.0,7.199
0.341,0.341,0.039,7.79
0.56,0.555,0.09,9.981
0.652,0.657,0.124,13.563
0.68,0.685,0.153,17.365
0.6940000000000001,0.705,0.163,19.346
0.683,0.6920000000000001,0.164,20.023
0.551,0.486,0.182,19.82
0.458,0.391,0.154,19.221
0.171,0.106,0.099,18.182
0.063,0.054,0.031,16.937
0.0,0.0,0.0,15.512
0.0,0.0,0.0,14.434
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.666
0.0,0.0,0.0,13.516
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.395
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.269
0.0,0.001,0.0,8.7
0.23700000000000002,0.227,0.041,8.936
0.518,0.5,0.098,11.59
0.644,0.644,0.131,14.935
0.6950000000000001,0.716,0.146,18.062
0.705,0.732,0.155,19.943
0.669,0.675,0.165,21.065
0.591,0.562,0.167,21.605
0.47700000000000004,0.428,0.148,21.487
0.35000000000000003,0.315,0.101,20.831
0.153,0.15,0.036000000000000004,19.326
0.0,0.0,0.0,17.007
0.0,0.0,0.0,15.401
0.0,0.0,0.0,14.142
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.291
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.616
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.646
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.183
0.0,0.0,0.0,10.978
0.0,0.002,0.0,10.821
0.334,0.338,0.041,11.429
0.5630000000000001,0.5680000000000001,0.093,13.452
0.64,0.647,0.129,16.458
0.668,0.674,0.152,18.679
0.658,0.646,0.171,19.627
0.642,0.62,0.17500000000000002,19.945
0.595,0.562,0.167,19.994
0.5760000000000001,0.5710000000000001,0.132,19.908
0.443,0.432,0.095,19.386
0.177,0.176,0.037,18.33
0.0,0.0,0.0,16.907
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.135
0.0,0.0,0.0,14.561
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.487
0.0,0.0,0.0,11.487
0.0,0.0,0.0,10.579
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.377
0.0,0.0,0.0,9.194
0.0,0.003,0.001,9.027
0.403,0.41300000000000003,0.041,9.433
0.607,0.621,0.09,11.456
0.6940000000000001,0.719,0.121,13.768
0.756,0.8130000000000001,0.127,15.632
0.765,0.8300000000000001,0.134,17.339
0.754,0.8200000000000001,0.134,18.533
0.725,0.786,0.127,19.057
0.665,0.712,0.112,19.129
0.544,0.5710000000000001,0.084,18.694
0.272,0.28200000000000003,0.037,17.482
0.0,0.0,0.0,15.445
0.0,0.0,0.0,14.089
0.0,0.0,0.0,12.959
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.334
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.351
0.0,0.0,0.0,10.166
0.0,0.0,0.0,9.951
0.0,0.0,0.0,9.738
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.324
0.0,0.005,0.001,9.076
0.437,0.453,0.041,9.215
0.65,0.681,0.085,10.63
0.731,0.776,0.112,12.809
0.747,0.785,0.14,15.149
0.753,0.796,0.149,17.146
0.741,0.785,0.149,18.601
0.709,0.75,0.14100000000000001,19.44
0.647,0.678,0.123,19.632
0.522,0.536,0.092,19.229
0.248,0.252,0.04,17.688
0.0,0.0,0.0,14.549
0.0,0.0,0.0,12.534
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.415
0.0,0.0,0.0,11.209
0.0,0.0,0.0,11.009
0.0,0.0,0.0,10.493
0.0,0.0,0.0,9.743
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.424
0.0,0.0,0.0,9.298
0.0,0.0,0.0,10.25
0.0,0.0,0.0,10.341
0.0,0.0,0.0,10.52
0.04,0.029,0.029,10.93
0.122,0.055,0.092,12.307
0.378,0.263,0.17200000000000001,14.275
0.579,0.506,0.185,15.841
0.507,0.374,0.225,16.683
0.56,0.461,0.21,17.323
0.67,0.672,0.153,17.911
0.617,0.621,0.13,18.058
0.462,0.448,0.098,17.658
0.199,0.195,0.04,16.555
0.0,0.0,0.0,14.697
0.0,0.0,0.0,13.437
0.0,0.0,0.0,12.594
0.0,0.0,0.0,11.802
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.246
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.295
0.0,0.0,0.0,7.871
0.0,0.0,0.0,7.539
0.0,0.003,0.001,7.295
0.293,0.281,0.045,7.703
0.604,0.606,0.094,9.844
0.6960000000000001,0.715,0.125,13.256
0.732,0.773,0.139,16.834
0.735,0.782,0.147,19.433
0.721,0.768,0.149,20.881
0.6880000000000001,0.729,0.14100000000000001,21.689
0.624,0.654,0.124,21.975
0.498,0.511,0.093,21.619
0.23500000000000001,0.23900000000000002,0.041,19.916
0.0,0.001,0.0,16.771
0.0,0.0,0.0,14.629
0.0,0.0,0.0,13.458
0.0,0.0,0.0,12.577
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.241
0.0,0.0,0.0,9.618
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.357
0.0,0.0,0.0,8.826
0.0,0.0,0.0,8.392
0.0,0.005,0.001,8.127
0.268,0.255,0.046,8.522
0.519,0.496,0.101,10.673
0.644,0.638,0.133,14.042
0.611,0.544,0.198,17.74
0.507,0.356,0.252,19.409
0.47500000000000003,0.311,0.257,20.117
0.442,0.296,0.233,20.584
0.359,0.24,0.186,20.73
0.20400000000000001,0.127,0.117,20.303
0.054,0.039,0.037,18.466
0.0,0.0,0.0,16.116
0.0,0.0,0.0,14.581
0.0,0.0,0.0,12.975
0.0,0.0,0.0,11.571
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.622
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.339
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.965
0.0,0.0,0.0,10.03
0.013000000000000001,0.006,0.019,10.253
0.051000000000000004,0.01,0.061,11.103
0.116,0.02,0.121,12.43
0.188,0.035,0.185,13.902
0.23800000000000002,0.05,0.226,14.517
0.234,0.048,0.224,15.05
0.228,0.057,0.209,15.569
0.18,0.052000000000000005,0.161,15.875
0.12,0.046,0.101,15.636
0.02,0.01,0.025,14.852
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.462
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.478
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.227
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.356
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.51
0.0,0.003,0.001,9.047
0.192,0.168,0.052000000000000005,9.043
0.524,0.484,0.116,9.832
0.645,0.603,0.157,11.184
0.676,0.621,0.189,12.986
0.599,0.47500000000000003,0.23700000000000002,14.428
0.505,0.332,0.261,15.216
0.252,0.07200000000000001,0.22,15.276
0.125,0.022,0.13,14.918
0.06,0.012,0.069,14.354
0.015,0.007,0.022,13.632
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.221
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.409
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.508
0.0,0.0,0.0,10.119
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.961
0.0,0.0,0.0,10.114
0.0,0.0,0.0,10.148
0.0,0.0,0.001,10.002
0.025,0.012,0.027,10.117
0.16,0.074,0.113,11.055
0.487,0.377,0.186,12.655
0.615,0.53,0.202,14.112
0.5670000000000001,0.429,0.241,14.849
0.433,0.23500000000000001,0.267,15.036
0.224,0.055,0.20600000000000002,14.644
0.249,0.106,0.181,14.314
0.163,0.081,0.113,13.892
0.066,0.047,0.04,13.126
0.0,0.001,0.001,11.775
0.0,0.0,0.0,10.534
0.0,0.0,0.0,9.992
0.0,0.0,0.0,9.948
0.0,0.0,0.0,10.087
0.0,0.0,0.0,10.147
0.0,0.0,0.0,9.88
0.0,0.0,0.0,9.242
0.0,0.0,0.0,8.319
0.0,0.0,0.0,7.298
0.0,0.0,0.0,6.873
0.0,0.0,0.0,7.319
0.0,0.0,0.0,8.174
0.0,0.001,0.001,8.793
0.058,0.038,0.039,9.229
0.202,0.112,0.12,10.412
0.436,0.31,0.189,12.082
0.5650000000000001,0.462,0.203,13.701
0.6990000000000001,0.674,0.181,15.214
0.603,0.512,0.213,16.25
0.535,0.429,0.20600000000000002,16.714
0.41400000000000003,0.307,0.177,16.698
0.44,0.404,0.11,16.363
0.107,0.089,0.044,15.308
0.0,0.002,0.001,13.483
0.0,0.0,0.0,11.952
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.404
0.0,0.0,0.0,10.842
0.0,0.0,0.0,11.168
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,11.391
0.0,0.0,0.0,11.418
0.0,0.0,0.0,11.403
0.0,0.0,0.0,11.337
0.0,0.0,0.0,11.039
0.0,0.0,0.0,10.421
0.0,0.003,0.001,9.508
0.169,0.145,0.051000000000000004,9.034
0.453,0.4,0.116,11.049
0.665,0.657,0.14100000000000001,13.492
0.734,0.762,0.145,15.57
0.747,0.782,0.153,17.042
0.738,0.776,0.152,18.211
0.712,0.749,0.14400000000000002,19.087
0.652,0.68,0.127,19.542
0.537,0.551,0.096,19.346
0.263,0.262,0.047,18.019
0.0,0.003,0.001,15.24
0.0,0.0,0.0,13.03
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.098
0.0,0.0,0.0,10.363
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.231
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.38
0.0,0.0,0.0,8.2
0.0,0.0,0.0,8.207
0.0,0.0,0.0,8.323
0.0,0.003,0.001,8.442
0.14100000000000001,0.117,0.048,8.928
0.636,0.652,0.096,10.913
0.714,0.747,0.125,14.534
0.738,0.78,0.145,17.783
0.741,0.785,0.155,19.451
0.711,0.731,0.165,19.765
0.358,0.191,0.228,18.197
0.343,0.217,0.181,16.036
0.382,0.325,0.115,14.485
0.27,0.262,0.049,13.755
0.0,0.004,0.001,12.952
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.47
0.0,0.0,0.0,10.075
0.0,0.0,0.0,9.463
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.26
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.277
0.0,0.0,0.0,7.076
0.008,0.016,0.002,6.687
0.417,0.41200000000000003,0.052000000000000005,6.876
0.642,0.648,0.098,8.945
0.727,0.749,0.127,11.689
0.769,0.8140000000000001,0.135,13.759
0.777,0.8300000000000001,0.14100000000000001,15.286
0.769,0.8250000000000001,0.14100000000000001,16.598
0.744,0.8,0.133,17.58
0.6930000000000001,0.741,0.11800000000000001,18.077
0.562,0.581,0.094,17.952
0.26,0.255,0.048,16.688
0.0,0.005,0.001,14.817
0.0,0.0,0.0,13.156
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.29
0.0,0.0,0.0,9.567
0.0,0.0,0.0,8.658
0.0,0.0,0.0,7.894
0.0,0.0,0.0,7.274
0.0,0.0,0.0,7.011
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.442
0.0,0.0,0.0,6.013
0.0,0.0,0.0,5.543
0.012,0.022,0.003,5.104
0.47700000000000004,0.482,0.05,5.991
0.674,0.6950000000000001,0.093,8.522
0.745,0.786,0.11900000000000001,12.053
0.764,0.802,0.14400000000000002,14.62
0.761,0.796,0.156,16.375
0.753,0.79,0.156,17.46
0.719,0.746,0.151,17.86
0.665,0.685,0.132,17.647
0.549,0.554,0.10200000000000001,16.978
0.295,0.291,0.051000000000000004,15.882
0.0,0.005,0.001,14.197
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.677
0.0,0.0,0.0,10.679
0.0,0.0,0.0,9.78
0.0,0.0,0.0,9.153
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.605
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.501
0.0,0.002,0.001,8.58
0.195,0.167,0.055,8.944
0.427,0.364,0.122,10.632
0.221,0.083,0.171,11.927
0.295,0.08700000000000001,0.25,12.663
0.373,0.135,0.293,13.853
0.245,0.042,0.242,14.381
0.201,0.032,0.203,14.325
0.187,0.044,0.17400000000000002,13.95
0.077,0.015,0.084,13.119
0.021,0.007,0.028,12.031
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.186
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.78
0.0,0.0,0.0,9.712
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.513
0.0,0.0,0.0,9.398
0.0,0.0,0.0,9.26
0.0,0.0,0.0,9.213
0.0,0.0,0.0,9.022
0.0,0.001,0.002,8.859
0.036000000000000004,0.015,0.037,9.341
0.11,0.03,0.10400000000000001,9.868
0.171,0.034,0.164,10.171
0.265,0.058,0.242,10.552
0.306,0.068,0.278,11.012
0.213,0.024,0.22,11.357
0.14300000000000002,0.012,0.158,11.436
0.079,0.006,0.095,11.175
0.06,0.008,0.07200000000000001,10.783
0.014,0.004,0.023,10.262
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.522
0.0,0.0,0.0,9.279
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.716
0.0,0.0,0.0,8.646
0.0,0.0,0.0,8.536
0.0,0.0,0.0,8.372
0.0,0.0,0.0,8.186
0.0,0.0,0.0,7.976
0.0,0.0,0.0,7.801
0.0,0.0,0.001,7.661
0.015,0.004,0.024,7.644
0.079,0.013000000000000001,0.08600000000000001,8.036
0.131,0.016,0.139,8.635
0.19,0.025,0.192,9.208
0.214,0.026000000000000002,0.218,9.703
0.185,0.018000000000000002,0.196,10.047
0.16,0.016,0.171,10.25
0.222,0.062,0.191,10.423
0.14200000000000002,0.048,0.11900000000000001,10.245
0.055,0.029,0.046,9.588
0.0,0.002,0.002,8.615
0.0,0.0,0.0,8.206
0.0,0.0,0.0,8.139
0.0,0.0,0.0,8.158
0.0,0.0,0.0,8.179
0.0,0.0,0.0,8.074
0.0,0.0,0.0,8.108
0.0,0.0,0.0,8.409
0.0,0.0,0.0,8.587
0.0,0.0,0.0,8.557
0.0,0.0,0.0,8.457
0.0,0.0,0.0,8.435
0.0,0.0,0.0,8.521
0.0,0.001,0.002,8.693
0.037,0.015,0.039,9.15
0.08700000000000001,0.018000000000000002,0.092,9.863
0.198,0.046,0.18,10.098
0.364,0.166,0.246,10.714
0.508,0.324,0.263,11.916
0.34600000000000003,0.128,0.267,13.061
0.41300000000000003,0.23,0.246,13.831
0.463,0.35100000000000003,0.187,14.276
