electricity,irradiance_direct,irradiance_diffuse,temperature
0.583,0.594,0.115,19.235
0.708,0.754,0.148,21.808
0.757,0.8210000000000001,0.171,23.98
0.783,0.868,0.18,25.861
0.791,0.88,0.19,27.249
0.795,0.893,0.191,28.029
0.759,0.805,0.216,27.99
0.738,0.783,0.199,27.409
0.684,0.717,0.17200000000000001,26.273
0.511,0.5,0.131,24.606
0.299,0.314,0.043000000000000003,22.565
0.0,0.0,0.0,20.272
0.0,0.0,0.0,18.994
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.333
0.0,0.0,0.0,16.769
0.0,0.0,0.0,16.275
0.0,0.0,0.0,15.787
0.0,0.0,0.0,15.305
0.0,0.0,0.0,14.844
0.0,0.0,0.0,14.449
0.0,0.0,0.0,14.105
0.001,0.006,0.001,13.816
0.326,0.32,0.057,16.06
0.591,0.607,0.114,19.357
0.7020000000000001,0.748,0.149,22.69
0.754,0.8230000000000001,0.17,24.941
0.778,0.858,0.186,26.826
0.771,0.8300000000000001,0.213,28.22
0.765,0.8150000000000001,0.224,29.162
0.781,0.873,0.197,29.763
0.756,0.84,0.188,29.693
0.662,0.6890000000000001,0.18,28.925
0.421,0.38,0.14100000000000001,27.402
0.127,0.116,0.047,25.182
0.0,0.0,0.0,22.418
0.0,0.0,0.0,20.373
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.444
0.0,0.0,0.0,17.68
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.328
0.0,0.0,0.0,15.8
0.0,0.0,0.0,15.394
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.751
0.001,0.006,0.002,14.452
0.28600000000000003,0.273,0.06,16.949
0.552,0.551,0.123,20.754
0.673,0.6970000000000001,0.162,23.678
0.731,0.779,0.185,26.376
0.758,0.8160000000000001,0.20700000000000002,28.602
0.771,0.843,0.214,30.217
0.767,0.8320000000000001,0.223,31.181
0.718,0.719,0.255,31.353
0.605,0.512,0.278,30.727
0.34500000000000003,0.186,0.241,29.114
0.256,0.171,0.14400000000000002,27.334
0.135,0.122,0.049,25.079
0.0,0.0,0.001,22.64
0.0,0.0,0.0,20.972
0.0,0.0,0.0,19.937
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.624
0.0,0.0,0.0,18.062
0.0,0.0,0.0,17.55
0.0,0.0,0.0,17.021
0.0,0.0,0.0,16.52
0.0,0.0,0.0,16.071
0.0,0.0,0.0,15.668
0.001,0.006,0.002,15.33
0.28400000000000003,0.27,0.063,17.867
0.554,0.552,0.126,21.367
0.677,0.7020000000000001,0.165,24.118
0.735,0.785,0.188,26.721
0.765,0.851,0.186,28.924
0.776,0.877,0.191,30.519
0.78,0.888,0.193,31.485
0.774,0.883,0.191,31.892
0.756,0.859,0.181,31.673000000000002
0.713,0.802,0.16,30.763
0.621,0.687,0.12,29.045
0.41600000000000004,0.457,0.054,26.205
0.0,0.0,0.001,22.694
0.0,0.0,0.0,20.506
0.0,0.0,0.0,19.526
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.275
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.582
0.001,0.007,0.002,15.253
0.28300000000000003,0.269,0.062,17.647
0.554,0.555,0.122,20.969
0.675,0.705,0.158,23.916
0.732,0.789,0.18,26.79
0.758,0.837,0.192,29.399
0.769,0.865,0.198,31.567
0.771,0.879,0.199,33.118
0.764,0.875,0.196,34.007
0.743,0.851,0.186,34.311
0.6990000000000001,0.797,0.162,34.007
0.607,0.684,0.121,33.081
0.355,0.388,0.056,31.105
0.0,0.0,0.001,27.996
0.0,0.0,0.0,25.535
0.0,0.0,0.0,24.333
0.0,0.0,0.0,22.945
0.0,0.0,0.0,21.735
0.0,0.0,0.0,20.404
0.0,0.0,0.0,19.435
0.0,0.0,0.0,19.082
0.0,0.0,0.0,18.705
0.0,0.0,0.0,17.924
0.0,0.0,0.0,16.948
0.002,0.007,0.002,16.184
0.274,0.258,0.063,18.489
0.545,0.545,0.124,22.252
0.669,0.7030000000000001,0.16,25.804
0.727,0.792,0.18,28.711
0.754,0.841,0.192,31.105
0.762,0.859,0.201,32.949
0.759,0.854,0.209,34.18
0.766,0.888,0.193,34.928
0.736,0.839,0.19,35.009
0.682,0.764,0.169,34.521
0.5760000000000001,0.633,0.127,33.432
0.365,0.4,0.057,30.921
0.0,0.0,0.001,26.745
0.0,0.0,0.0,23.606
0.0,0.0,0.0,21.855
0.0,0.0,0.0,20.724
0.0,0.0,0.0,19.663
0.0,0.0,0.0,18.832
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.755
0.0,0.0,0.0,17.421
0.0,0.0,0.0,17.261
0.0,0.0,0.0,17.242
0.001,0.006,0.002,17.208
0.19,0.163,0.065,19.379
0.524,0.51,0.13,21.852
0.674,0.707,0.16,25.03
0.727,0.793,0.181,29.089
0.748,0.8210000000000001,0.20500000000000002,31.486
0.761,0.848,0.211,33.138
0.763,0.857,0.214,34.288
0.756,0.854,0.209,34.94
0.732,0.8220000000000001,0.199,35.016
0.68,0.755,0.17500000000000002,34.505
0.5730000000000001,0.624,0.13,33.316
0.35100000000000003,0.38,0.059000000000000004,30.737
0.0,0.0,0.001,26.188
0.0,0.0,0.0,23.21
0.0,0.0,0.0,21.369
0.0,0.0,0.0,20.59
0.0,0.0,0.0,20.14
0.0,0.0,0.0,19.823
0.0,0.0,0.0,19.707
0.0,0.0,0.0,19.621
0.0,0.0,0.0,19.512
0.0,0.0,0.0,19.446
0.0,0.0,0.0,19.437
0.0,0.003,0.002,19.322
0.1,0.067,0.061,20.419
0.369,0.28500000000000003,0.157,22.386
0.5670000000000001,0.499,0.21,24.803
0.686,0.678,0.221,27.576999999999998
0.715,0.717,0.243,30.077
0.73,0.746,0.252,32.122
0.726,0.745,0.258,33.608
0.736,0.798,0.229,34.64
0.6970000000000001,0.739,0.221,34.922
0.63,0.656,0.192,34.576
0.504,0.514,0.139,33.618
0.275,0.28500000000000003,0.059000000000000004,31.519
0.164,0.20500000000000002,0.001,27.326
0.0,0.0,0.0,25.442
0.0,0.0,0.0,23.583
0.0,0.0,0.0,22.612
0.0,0.0,0.0,21.882
0.0,0.0,0.0,21.127
0.0,0.0,0.0,20.268
0.0,0.0,0.0,19.578
0.0,0.0,0.0,19.133
0.0,0.0,0.0,18.716
0.0,0.0,0.0,18.363
0.001,0.006,0.002,18.204
0.218,0.193,0.068,20.739
0.497,0.47500000000000003,0.138,24.87
0.636,0.656,0.176,29.345
0.705,0.764,0.195,32.424
0.723,0.785,0.219,34.497
0.742,0.8260000000000001,0.221,36.053
0.746,0.839,0.221,36.978
0.737,0.8250000000000001,0.22,37.22
0.708,0.78,0.211,36.693
0.652,0.7000000000000001,0.186,34.975
0.519,0.529,0.139,31.991
0.28,0.28500000000000003,0.06,28.333
0.006,0.016,0.001,24.428
0.0,0.0,0.0,22.315
0.0,0.0,0.0,21.248
0.0,0.0,0.0,20.703
0.0,0.0,0.0,20.284
0.0,0.0,0.0,19.81
0.0,0.0,0.0,19.22
0.0,0.0,0.0,18.629
0.0,0.0,0.0,18.124
0.0,0.0,0.0,17.688
0.0,0.0,0.0,17.302
0.002,0.007,0.003,17.236
0.156,0.121,0.068,18.396
0.464,0.41000000000000003,0.147,20.459
0.622,0.587,0.192,22.909
0.6980000000000001,0.687,0.219,25.465
0.728,0.729,0.23900000000000002,27.693
0.744,0.759,0.247,29.424
0.745,0.767,0.249,30.673000000000002
0.768,0.852,0.21,31.618
0.735,0.8,0.20500000000000002,31.85
0.666,0.7030000000000001,0.185,31.382
0.47900000000000004,0.462,0.14400000000000002,30.012
0.18,0.168,0.057,27.437
0.003,0.01,0.001,23.948
0.0,0.0,0.0,21.638
0.0,0.0,0.0,20.478
0.0,0.0,0.0,19.984
0.0,0.0,0.0,19.557
0.0,0.0,0.0,19.079
0.0,0.0,0.0,18.571
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.431
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.072
0.006,0.013000000000000001,0.003,15.446
0.295,0.276,0.068,17.217
0.559,0.55,0.129,19.838
0.683,0.7020000000000001,0.166,22.471
0.742,0.788,0.187,25.216
0.767,0.836,0.196,27.694
0.773,0.847,0.20800000000000002,29.604
0.768,0.84,0.217,30.999
0.769,0.862,0.20500000000000002,31.956
0.731,0.796,0.20500000000000002,32.236
0.666,0.708,0.183,31.87
0.545,0.5660000000000001,0.137,30.724
0.325,0.339,0.061,28.25
0.004,0.012,0.002,23.983
0.0,0.0,0.0,21.621
0.0,0.0,0.0,20.035
0.0,0.0,0.0,19.238
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.321
0.0,0.0,0.0,17.839
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.669
0.0,0.0,0.0,16.101
0.0,0.0,0.0,15.594
0.008,0.015,0.003,15.22
0.306,0.29,0.068,17.693
0.5640000000000001,0.5630000000000001,0.127,20.657
0.682,0.709,0.163,23.449
0.738,0.792,0.184,26.298
0.766,0.85,0.19,29.068
0.775,0.871,0.198,31.135
0.773,0.875,0.203,32.636
0.766,0.872,0.201,33.606
0.741,0.835,0.194,33.917
0.6910000000000001,0.77,0.17200000000000001,33.544
0.605,0.67,0.128,32.228
0.41100000000000003,0.45,0.062,29.322
0.006,0.015,0.002,24.89
0.0,0.0,0.0,21.991
0.0,0.0,0.0,20.588
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.737
0.0,0.0,0.0,19.384
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.418
0.0,0.0,0.0,17.671
0.0,0.0,0.0,17.088
0.0,0.0,0.0,16.892
0.007,0.014,0.004,16.865
0.242,0.216,0.07100000000000001,19.249
0.5650000000000001,0.5690000000000001,0.126,21.948
0.687,0.728,0.158,24.686
0.741,0.81,0.178,27.536
0.759,0.844,0.194,30.405
0.769,0.868,0.201,32.393
0.769,0.872,0.20600000000000002,33.726
0.772,0.896,0.195,34.554
0.749,0.86,0.19,34.693
0.7020000000000001,0.795,0.17,34.099
0.609,0.676,0.129,32.563
0.41400000000000003,0.454,0.063,29.515
0.006,0.014,0.002,24.973
0.0,0.0,0.0,22.035
0.0,0.0,0.0,20.831
0.0,0.0,0.0,20.35
0.0,0.0,0.0,19.935
0.0,0.0,0.0,19.492
0.0,0.0,0.0,19.196
0.0,0.0,0.0,18.952
0.0,0.0,0.0,18.744
0.0,0.0,0.0,18.517
0.0,0.0,0.0,18.353
0.003,0.009000000000000001,0.003,18.378
0.17500000000000002,0.14,0.07200000000000001,20.136
0.539,0.53,0.133,22.523
0.668,0.6910000000000001,0.168,25.173
0.724,0.772,0.191,27.928
0.75,0.8130000000000001,0.209,30.596
0.759,0.839,0.217,33.156
0.757,0.846,0.221,35.159
0.746,0.838,0.218,36.295
0.721,0.805,0.20800000000000002,36.673
0.633,0.667,0.195,36.25
0.529,0.554,0.14200000000000002,35.178
0.325,0.34500000000000003,0.065,33.007
0.002,0.008,0.002,28.756
0.0,0.0,0.0,25.553
0.0,0.0,0.0,22.952
0.0,0.0,0.0,21.42
0.0,0.0,0.0,20.76
0.0,0.0,0.0,20.357
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.718
0.0,0.0,0.0,19.511
0.0,0.0,0.0,19.261
0.0,0.0,0.0,19.001
0.003,0.009000000000000001,0.004,18.819
0.182,0.146,0.073,20.404
0.47600000000000003,0.43,0.148,22.78
0.638,0.631,0.185,25.565
0.705,0.726,0.209,28.499
0.727,0.754,0.234,31.276
0.738,0.783,0.242,33.832
0.736,0.789,0.245,35.897
0.736,0.8150000000000001,0.228,37.146
0.708,0.781,0.216,37.491
0.652,0.708,0.189,37.084
0.551,0.592,0.14,35.899
0.341,0.366,0.066,33.347
0.002,0.009000000000000001,0.002,28.732
0.0,0.0,0.0,24.542
0.0,0.0,0.0,22.41
0.0,0.0,0.0,21.597
0.0,0.0,0.0,21.092
0.0,0.0,0.0,20.664
0.0,0.0,0.0,20.469
0.0,0.0,0.0,20.303
0.0,0.0,0.0,20.152
0.0,0.0,0.0,20.091
0.0,0.0,0.0,19.988
0.002,0.007,0.004,19.88
0.14200000000000002,0.10300000000000001,0.07200000000000001,20.936
0.484,0.443,0.148,23.037
0.648,0.651,0.181,25.808
0.711,0.742,0.20500000000000002,28.726
0.74,0.785,0.226,31.38
0.749,0.803,0.23800000000000002,33.532
0.746,0.8,0.246,34.868
0.731,0.775,0.247,35.298
0.6960000000000001,0.722,0.23600000000000002,34.801
0.63,0.638,0.20500000000000002,33.414
0.514,0.509,0.149,31.121
0.279,0.276,0.067,27.799
0.002,0.008,0.002,24.31
0.0,0.0,0.0,22.32
0.0,0.0,0.0,21.292
0.0,0.0,0.0,20.711
0.0,0.0,0.0,20.433
0.0,0.0,0.0,20.181
0.0,0.0,0.0,19.935
0.0,0.0,0.0,19.701
0.0,0.0,0.0,19.559
0.0,0.0,0.0,19.524
0.0,0.0,0.0,19.352
0.001,0.005,0.004,19.224
0.1,0.061,0.068,20.365
0.315,0.20400000000000001,0.17200000000000001,22.093
0.63,0.605,0.196,24.782
0.7020000000000001,0.7020000000000001,0.222,27.57
0.73,0.744,0.242,30.04
0.746,0.777,0.249,32.102
0.746,0.786,0.251,33.601
0.738,0.784,0.243,34.337
0.708,0.744,0.23,34.185
0.647,0.668,0.2,33.206
0.529,0.534,0.148,31.429
0.309,0.313,0.068,28.576
0.004,0.01,0.003,24.954
0.0,0.0,0.0,22.446
0.0,0.0,0.0,21.204
0.0,0.0,0.0,20.517
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.872
0.0,0.0,0.0,19.52
0.0,0.0,0.0,19.254
0.0,0.0,0.0,19.27
0.0,0.0,0.0,19.155
0.0,0.0,0.0,19.203
0.001,0.005,0.004,19.182
0.10400000000000001,0.063,0.069,20.441
0.379,0.28600000000000003,0.168,22.556
0.613,0.5750000000000001,0.203,25.462
0.6890000000000001,0.68,0.229,28.39
0.726,0.745,0.241,31.303
0.737,0.772,0.251,33.91
0.733,0.775,0.255,35.98
0.726,0.781,0.244,37.219
0.6880000000000001,0.727,0.23500000000000001,37.601
0.589,0.582,0.216,37.255
0.447,0.427,0.156,36.334
0.134,0.116,0.061,34.415
0.0,0.002,0.002,31.036
0.0,0.0,0.0,28.782
0.0,0.0,0.0,27.275
0.0,0.0,0.0,26.223
0.0,0.0,0.0,25.615
0.0,0.0,0.0,25.156
0.0,0.0,0.0,23.709
0.0,0.0,0.0,21.832
0.0,0.0,0.0,20.257
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.196
0.011,0.019,0.005,17.355
0.212,0.17200000000000001,0.078,18.02
0.535,0.504,0.14300000000000002,20.089
0.67,0.668,0.181,22.587
0.737,0.765,0.201,25.099
0.767,0.8310000000000001,0.198,27.285
0.778,0.854,0.20600000000000002,28.96
0.777,0.853,0.214,30.14
0.776,0.864,0.20600000000000002,30.8
0.756,0.841,0.196,30.922
0.728,0.8190000000000001,0.167,30.517
0.666,0.754,0.126,29.558
0.524,0.596,0.065,27.899
0.015,0.026000000000000002,0.003,22.918
0.0,0.0,0.0,21.152
0.0,0.0,0.0,20.765
0.0,0.0,0.0,21.302
0.0,0.0,0.0,20.202
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.085
0.0,0.0,0.0,17.147
0.0,0.0,0.0,16.353
0.0,0.0,0.0,15.696
0.0,0.0,0.0,15.064
0.019,0.028,0.006,14.645
0.33,0.31,0.074,16.338
0.585,0.584,0.128,19.214
0.7010000000000001,0.735,0.159,22.147
0.756,0.8210000000000001,0.176,24.913
0.779,0.864,0.187,27.339
0.792,0.895,0.191,29.271
0.794,0.906,0.195,30.693
0.787,0.901,0.194,31.524
0.766,0.87,0.189,31.729
0.721,0.808,0.17,31.275
0.623,0.682,0.133,30.045
0.41000000000000003,0.439,0.068,27.735
0.008,0.017,0.003,23.893
0.0,0.0,0.0,21.938
0.0,0.0,0.0,20.583
0.0,0.0,0.0,19.765
0.0,0.0,0.0,19.223
0.0,0.0,0.0,18.66
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.414
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.32
0.0,0.0,0.0,15.777
0.022,0.031,0.006,15.412
0.329,0.31,0.074,17.707
0.579,0.579,0.129,20.534
0.6930000000000001,0.724,0.162,23.074
0.749,0.809,0.18,25.596
0.774,0.845,0.2,27.768
0.787,0.872,0.20600000000000002,29.461
0.789,0.884,0.209,30.703
0.782,0.876,0.20800000000000002,31.405
0.758,0.842,0.201,31.536
0.6940000000000001,0.746,0.186,30.976
0.502,0.483,0.153,29.417
0.261,0.25,0.07,26.836
0.003,0.008,0.003,23.483
0.0,0.0,0.0,21.126
0.0,0.0,0.0,19.89
0.0,0.0,0.0,19.35
0.0,0.0,0.0,18.912
0.0,0.0,0.0,18.413
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.643
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.624
0.0,0.0,0.0,16.267
0.013000000000000001,0.02,0.006,16.241
0.245,0.209,0.08,19.081
0.511,0.47400000000000003,0.147,21.657
0.648,0.636,0.187,24.121
0.716,0.733,0.209,26.693
0.75,0.796,0.217,29.075
0.763,0.8230000000000001,0.224,30.803
0.765,0.8300000000000001,0.228,31.991
0.765,0.846,0.217,32.667
0.741,0.8160000000000001,0.20700000000000002,32.785
0.6920000000000001,0.754,0.183,32.269
0.5720000000000001,0.599,0.14300000000000002,30.906
0.322,0.326,0.07100000000000001,28.388
0.009000000000000001,0.018000000000000002,0.004,24.685
0.0,0.0,0.0,21.903
0.0,0.0,0.0,20.569
0.0,0.0,0.0,19.922
0.0,0.0,0.0,19.37
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.206
0.0,0.0,0.0,16.771
0.0,0.0,0.0,16.429
0.023,0.032,0.006,16.299
0.312,0.289,0.078,19.222
0.558,0.551,0.136,22.185
0.674,0.6970000000000001,0.17200000000000001,25.121
0.73,0.782,0.192,28.115
0.753,0.8250000000000001,0.20700000000000002,30.973
0.761,0.847,0.215,33.464
0.759,0.85,0.221,35.252
0.748,0.84,0.22,36.295
0.717,0.791,0.215,36.562
0.657,0.709,0.192,36.129
0.557,0.594,0.14400000000000002,35.005
0.342,0.359,0.07200000000000001,32.649
0.009000000000000001,0.017,0.004,28.33
0.0,0.0,0.0,25.065
0.0,0.0,0.0,23.246
0.0,0.0,0.0,22.305
0.0,0.0,0.0,21.617
0.0,0.0,0.0,20.952
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.483
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.333
0.0,0.0,0.0,17.851
0.022,0.031,0.007,17.644
0.292,0.266,0.08,20.173
0.535,0.516,0.14200000000000002,23.182
0.655,0.667,0.18,26.541
0.713,0.755,0.201,30.031
0.729,0.758,0.247,33.28
0.74,0.787,0.256,35.948
0.74,0.797,0.258,37.658
0.716,0.752,0.266,38.475
0.678,0.6990000000000001,0.253,38.572
0.611,0.617,0.219,37.969
0.41400000000000003,0.369,0.167,36.2
0.168,0.146,0.07,32.645
0.001,0.005,0.003,27.586
0.0,0.0,0.0,24.264
0.0,0.0,0.0,22.826
0.0,0.0,0.0,22.23
0.0,0.0,0.0,21.923000000000002
0.0,0.0,0.0,21.705
0.0,0.0,0.0,21.452
0.0,0.0,0.0,21.207
0.0,0.0,0.0,20.875
0.0,0.0,0.0,20.64
0.0,0.0,0.0,20.449
0.003,0.006,0.005,20.244
0.108,0.062,0.076,20.95
0.28400000000000003,0.158,0.182,22.426
0.47500000000000003,0.313,0.269,24.366
0.608,0.465,0.31,26.557
0.658,0.509,0.35100000000000003,28.314
0.6970000000000001,0.579,0.35000000000000003,29.563
0.745,0.72,0.293,30.522
0.657,0.512,0.356,30.329
0.613,0.483,0.315,29.789
0.496,0.364,0.261,28.684
0.356,0.263,0.17200000000000001,27.121
0.246,0.224,0.075,25.237
0.004,0.01,0.004,23.222
0.0,0.0,0.0,22.035
0.0,0.0,0.0,21.328
0.0,0.0,0.0,20.825
0.0,0.0,0.0,20.384
0.0,0.0,0.0,20.125
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.854
0.0,0.0,0.0,19.608
0.0,0.0,0.0,19.351
0.0,0.0,0.0,19.386
0.003,0.007,0.005,19.494
0.10300000000000001,0.057,0.076,20.586
0.401,0.304,0.178,22.67
0.561,0.459,0.243,25.053
0.665,0.594,0.271,27.393
0.7030000000000001,0.639,0.298,29.223
0.6970000000000001,0.588,0.34500000000000003,30.233
0.68,0.538,0.369,30.67
0.684,0.585,0.33,30.75
0.581,0.423,0.329,30.067
0.46,0.31,0.266,29.053
0.34800000000000003,0.255,0.17300000000000001,27.784
0.182,0.153,0.07200000000000001,25.981
0.004,0.009000000000000001,0.004,23.839
0.0,0.0,0.0,22.394
0.0,0.0,0.0,21.401
0.0,0.0,0.0,20.623
0.0,0.0,0.0,20.065
0.0,0.0,0.0,19.609
0.0,0.0,0.0,19.265
0.0,0.0,0.0,19.144
0.0,0.0,0.0,19.344
0.0,0.0,0.0,19.295
0.0,0.0,0.0,18.989
0.009000000000000001,0.014,0.007,18.826
0.17500000000000002,0.126,0.08600000000000001,19.942
0.433,0.34700000000000003,0.17400000000000002,22.3
0.581,0.496,0.234,24.97
0.6930000000000001,0.663,0.247,27.525
0.74,0.756,0.244,29.657
0.763,0.806,0.243,31.223
0.766,0.8170000000000001,0.245,32.147
0.743,0.767,0.257,32.308
0.637,0.553,0.29,31.467
0.485,0.356,0.258,30.001
0.40800000000000003,0.337,0.169,28.297
0.28300000000000003,0.268,0.076,26.136
0.009000000000000001,0.017,0.005,23.736
0.0,0.0,0.0,22.262
0.0,0.0,0.0,21.415
0.0,0.0,0.0,20.871
0.0,0.0,0.0,20.466
0.0,0.0,0.0,20.371
0.0,0.0,0.0,20.381
0.0,0.0,0.0,20.501
0.0,0.0,0.0,20.582
0.0,0.0,0.0,20.477
0.0,0.0,0.0,20.273
0.006,0.011,0.006,19.956
0.186,0.139,0.08600000000000001,21.094
0.488,0.436,0.161,23.412
0.626,0.595,0.20600000000000002,26.065
0.673,0.631,0.253,28.333
0.659,0.506,0.365,29.923000000000002
0.676,0.511,0.393,31.062
0.668,0.489,0.404,31.568
0.5740000000000001,0.32,0.426,31.207
0.452,0.199,0.371,30.253
0.484,0.337,0.274,29.398
0.266,0.153,0.17400000000000002,27.649
0.145,0.111,0.07200000000000001,25.729
0.005,0.01,0.005,23.803
0.0,0.0,0.0,22.572
0.0,0.0,0.0,21.736
0.0,0.0,0.0,21.146
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.506
0.0,0.0,0.0,20.29
0.0,0.0,0.0,20.084
0.0,0.0,0.0,19.949
0.0,0.0,0.0,19.759
0.0,0.0,0.0,19.697
0.001,0.003,0.005,19.651
0.079,0.034,0.07100000000000001,20.389
0.276,0.14,0.19,22.242
0.47400000000000003,0.296,0.28400000000000003,24.456
0.603,0.433,0.335,26.455
0.636,0.428,0.395,27.838
0.604,0.311,0.466,28.371
0.516,0.169,0.482,28.197
0.28700000000000003,0.03,0.321,27.116
0.249,0.032,0.272,26.439
0.321,0.122,0.269,26.183
0.268,0.151,0.17500000000000002,25.303
0.17500000000000002,0.14,0.076,23.876
0.005,0.01,0.005,22.172
0.0,0.0,0.0,21.073
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.922
0.0,0.0,0.0,19.596
0.0,0.0,0.0,19.328
0.0,0.0,0.0,19.064
0.0,0.0,0.0,18.835
0.0,0.0,0.0,18.633
0.0,0.0,0.0,18.36
0.0,0.0,0.0,18.096
0.023,0.03,0.009000000000000001,18.016
0.267,0.223,0.092,19.505
0.526,0.47800000000000004,0.165,22.16
0.652,0.618,0.214,24.622
0.719,0.7010000000000001,0.246,26.81
0.754,0.783,0.234,28.569
0.755,0.763,0.262,29.597
0.754,0.754,0.272,30.094
0.648,0.496,0.355,29.584
0.665,0.594,0.28,29.141
0.49,0.354,0.26,27.874
0.417,0.341,0.171,26.445
0.241,0.216,0.077,24.745
0.013000000000000001,0.021,0.006,22.874
0.0,0.0,0.0,21.769
0.0,0.0,0.0,21.111
0.0,0.0,0.0,20.605
0.0,0.0,0.0,20.361
0.0,0.0,0.0,20.123
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.595
0.0,0.0,0.0,19.194
0.0,0.0,0.0,18.957
0.0,0.0,0.0,18.92
0.027,0.035,0.009000000000000001,18.935
0.23,0.185,0.089,20.766
0.527,0.493,0.154,23.063
0.644,0.622,0.2,25.127
0.708,0.7000000000000001,0.231,26.979
0.747,0.76,0.243,28.466
0.74,0.715,0.28400000000000003,29.334
0.712,0.628,0.326,29.669
0.679,0.5700000000000001,0.33,29.5
0.645,0.55,0.293,28.939
0.559,0.465,0.245,27.862
0.301,0.196,0.171,26.251
0.168,0.135,0.073,24.544
0.008,0.015,0.006,22.772
0.0,0.0,0.0,21.651
0.0,0.0,0.0,20.891
0.0,0.0,0.0,20.315
0.0,0.0,0.0,19.8
0.0,0.0,0.0,19.381
0.0,0.0,0.0,19.012
0.0,0.0,0.0,18.688
0.0,0.0,0.0,18.247
0.0,0.0,0.0,17.967
0.0,0.0,0.0,17.797
0.038,0.047,0.009000000000000001,17.715
0.332,0.306,0.08600000000000001,20.135
0.577,0.5700000000000001,0.14300000000000002,22.363
0.686,0.7030000000000001,0.181,24.679
0.741,0.781,0.20400000000000001,27.033
0.769,0.846,0.2,29.063
0.782,0.875,0.20500000000000002,30.689
0.786,0.89,0.20600000000000002,31.925
0.782,0.89,0.203,32.646
0.764,0.868,0.195,32.751
0.7030000000000001,0.77,0.183,32.14
0.608,0.652,0.14300000000000002,30.657
0.448,0.48,0.077,28.019
0.027,0.038,0.007,24.256
0.0,0.0,0.0,21.682
0.0,0.0,0.0,20.708
0.0,0.0,0.0,20.297
0.0,0.0,0.0,19.908
0.0,0.0,0.0,19.489
0.0,0.0,0.0,19.301
0.0,0.0,0.0,19.194
0.0,0.0,0.0,18.988
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.028
0.044,0.054,0.01,17.746
0.321,0.295,0.085,20.398
0.577,0.578,0.138,22.855
0.684,0.713,0.17200000000000001,25.238
0.739,0.794,0.191,27.527
0.766,0.8310000000000001,0.211,29.456
0.78,0.861,0.217,30.936
0.785,0.876,0.218,31.98
0.78,0.875,0.214,32.52
0.752,0.8280000000000001,0.211,32.477
0.676,0.706,0.2,31.703
0.41300000000000003,0.34600000000000003,0.17,29.923000000000002
0.258,0.23700000000000002,0.079,27.344
0.014,0.021,0.006,24.357
0.0,0.0,0.0,22.632
0.0,0.0,0.0,21.782
0.0,0.0,0.0,21.131
0.0,0.0,0.0,20.541
0.0,0.0,0.0,20.289
0.0,0.0,0.0,20.264
0.0,0.0,0.0,20.185
0.0,0.0,0.0,20.041
0.0,0.0,0.0,19.741
0.0,0.0,0.0,19.251
0.028,0.036000000000000004,0.01,19.106
0.234,0.19,0.09,21.288
0.541,0.519,0.15,23.671
0.63,0.602,0.20400000000000001,25.89
0.6990000000000001,0.6920000000000001,0.23,28.055
0.712,0.661,0.292,29.735
0.71,0.624,0.333,30.864
0.615,0.373,0.434,30.973
0.625,0.439,0.383,31.106
0.47200000000000003,0.233,0.364,30.271
0.364,0.178,0.274,28.979
0.269,0.157,0.17300000000000001,27.283
0.17200000000000001,0.137,0.077,25.428
0.013000000000000001,0.021,0.007,23.671
0.0,0.0,0.0,22.575
0.0,0.0,0.0,21.851
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.279
0.0,0.0,0.0,19.787
