electricity,irradiance_direct,irradiance_diffuse,temperature
0.232,0.125,0.134,6.98
0.23,0.079,0.18,7.396
0.225,0.057,0.197,7.781
0.14100000000000001,0.017,0.148,7.777
0.06,0.004,0.075,7.489
0.044,0.004,0.058,7.355
0.024,0.004,0.036000000000000004,7.287
0.003,0.002,0.01,7.187
0.0,0.0,0.0,6.974
0.0,0.0,0.0,7.008
0.0,0.0,0.0,7.221
0.0,0.0,0.0,7.333
0.0,0.0,0.0,7.36
0.0,0.0,0.0,7.141
0.0,0.0,0.0,6.915
0.0,0.0,0.0,6.45
0.0,0.0,0.0,6.144
0.0,0.0,0.0,5.925
0.0,0.0,0.0,5.92
0.0,0.0,0.0,5.621
0.0,0.0,0.0,5.449
0.0,0.0,0.0,5.086
0.001,0.003,0.005,4.991
0.039,0.012,0.043000000000000003,5.686
0.163,0.062,0.125,6.705
0.334,0.196,0.177,8.436
0.484,0.356,0.195,10.298
0.557,0.461,0.186,11.499
0.378,0.24,0.189,11.818
0.241,0.13,0.145,11.727
0.152,0.093,0.08700000000000001,11.331
0.062,0.056,0.025,9.587
0.0,0.0,0.0,7.364
0.0,0.0,0.0,6.504
0.0,0.0,0.0,6.336
0.0,0.0,0.0,6.463
0.0,0.0,0.0,6.242
0.0,0.0,0.0,5.862
0.0,0.0,0.0,5.468
0.0,0.0,0.0,5.007
0.0,0.0,0.0,4.53
0.0,0.0,0.0,3.863
0.0,0.0,0.0,3.44
0.0,0.0,0.0,3.134
0.0,0.0,0.0,2.492
0.0,0.0,0.0,2.014
0.042,0.048,0.01,1.921
0.18,0.134,0.069,3.682
0.536,0.483,0.117,5.2780000000000005
0.6920000000000001,0.676,0.133,7.732
0.713,0.7030000000000001,0.147,10.32
0.706,0.6960000000000001,0.15,11.553
0.671,0.657,0.14300000000000002,12.073
0.505,0.446,0.136,12.132
0.241,0.182,0.094,11.617
0.043000000000000003,0.038,0.023,9.912
0.0,0.0,0.0,8.529
0.0,0.0,0.0,8.307
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.326
0.0,0.0,0.0,6.896
0.0,0.0,0.0,6.506
0.0,0.0,0.0,6.145
0.0,0.0,0.0,5.835
0.0,0.0,0.0,5.489
0.0,0.0,0.0,5.304
0.0,0.0,0.0,5.426
0.0,0.0,0.0,5.79
0.0,0.0,0.0,5.986
0.0,0.0,0.0,5.936
0.0,0.002,0.004,5.788
0.03,0.011,0.035,6.154
0.067,0.014,0.07200000000000001,6.793
0.099,0.012,0.108,7.526
0.116,0.012,0.126,8.3
0.202,0.044,0.187,9.208
0.20700000000000002,0.057,0.179,9.873
0.20500000000000002,0.084,0.151,10.251
0.24,0.171,0.101,10.266
0.05,0.042,0.026000000000000002,8.873
0.0,0.0,0.0,7.276
0.0,0.0,0.0,6.9350000000000005
0.0,0.0,0.0,6.444
0.0,0.0,0.0,6.141
0.0,0.0,0.0,5.816
0.0,0.0,0.0,5.595
0.0,0.0,0.0,5.534
0.0,0.0,0.0,5.421
0.0,0.0,0.0,5.211
0.0,0.0,0.0,5.012
0.0,0.0,0.0,4.832
0.0,0.0,0.0,4.755
0.0,0.0,0.0,4.9350000000000005
0.0,0.0,0.0,5.099
0.0,0.001,0.003,5.059
0.009000000000000001,0.002,0.018000000000000002,5.202
0.025,0.002,0.038,5.411
0.04,0.002,0.054,5.763
0.056,0.002,0.07100000000000001,6.394
0.07100000000000001,0.004,0.08700000000000001,7.104
0.056,0.003,0.07100000000000001,7.465
0.04,0.003,0.054,7.65
0.033,0.005,0.044,7.755
0.007,0.004,0.013000000000000001,7.252
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.205
0.0,0.0,0.0,5.934
0.0,0.0,0.0,5.748
0.0,0.0,0.0,5.525
0.0,0.0,0.0,5.389
0.0,0.0,0.0,5.335
0.0,0.0,0.0,5.61
0.0,0.0,0.0,5.809
0.0,0.0,0.0,5.916
0.0,0.0,0.0,6.083
0.0,0.0,0.0,6.211
0.0,0.0,0.0,6.187
0.0,0.0,0.002,6.1370000000000005
0.009000000000000001,0.002,0.018000000000000002,6.27
0.026000000000000002,0.002,0.039,6.747
0.044,0.002,0.059000000000000004,7.119
0.069,0.004,0.084,7.271
0.083,0.005,0.099,7.432
0.08,0.006,0.095,7.535
0.057,0.005,0.07100000000000001,7.423
0.03,0.004,0.041,7.235
0.005,0.003,0.012,6.753
0.0,0.0,0.0,6.157
0.0,0.0,0.0,6.048
0.0,0.0,0.0,6.065
0.0,0.0,0.0,6.2
0.0,0.0,0.0,6.233
0.0,0.0,0.0,6.377
0.0,0.0,0.0,6.35
0.0,0.0,0.0,6.256
0.0,0.0,0.0,6.138
0.0,0.0,0.0,6.028
0.0,0.0,0.0,5.791
0.0,0.0,0.0,5.48
0.0,0.0,0.0,5.063
0.0,0.0,0.0,4.696
0.0,0.001,0.003,4.343
0.018000000000000002,0.004,0.028,4.186
0.057,0.007,0.068,4.327
0.229,0.084,0.171,5.238
0.374,0.2,0.215,6.443
0.512,0.37,0.20700000000000002,7.456
0.497,0.372,0.189,7.857
0.442,0.34400000000000003,0.151,7.726
0.313,0.249,0.098,7.236
0.04,0.033,0.024,6.007
0.0,0.0,0.0,4.362
0.0,0.0,0.0,3.955
0.0,0.0,0.0,3.9619999999999997
0.0,0.0,0.0,4.07
0.0,0.0,0.0,4.034
0.0,0.0,0.0,3.926
0.0,0.0,0.0,3.938
0.0,0.0,0.0,3.935
0.0,0.0,0.0,3.822
0.0,0.0,0.0,3.776
0.0,0.0,0.0,3.984
0.0,0.0,0.0,4.152
0.0,0.0,0.0,4.388
0.0,0.0,0.0,4.786
0.0,0.001,0.002,4.982
0.007,0.002,0.016,5.35
0.019,0.002,0.031,5.821
0.034,0.002,0.048,6.346
0.045,0.002,0.06,6.85
0.049,0.002,0.065,7.311
0.043000000000000003,0.002,0.059000000000000004,7.6850000000000005
0.045,0.003,0.059000000000000004,8.022
0.031,0.004,0.043000000000000003,8.14
0.006,0.003,0.013000000000000001,7.445
0.0,0.0,0.0,6.676
0.0,0.0,0.0,6.739
0.0,0.0,0.0,7.053
0.0,0.0,0.0,7.292
0.0,0.0,0.0,7.312
0.0,0.0,0.0,7.23
0.0,0.0,0.0,7.234
0.0,0.0,0.0,7.202
0.0,0.0,0.0,7.028
0.0,0.0,0.0,6.926
0.0,0.0,0.0,6.799
0.0,0.0,0.0,6.755
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.259
0.001,0.002,0.005,6.327
0.021,0.004,0.03,6.799
0.051000000000000004,0.006,0.064,7.239
0.07200000000000001,0.007,0.085,7.673
0.106,0.01,0.117,8.112
0.132,0.016,0.14,8.612
0.195,0.05,0.17300000000000001,9.203
0.16,0.05,0.136,9.373
0.10300000000000001,0.043000000000000003,0.082,9.077
0.039,0.031,0.025,7.859
0.0,0.0,0.0,6.323
0.0,0.0,0.0,5.881
0.0,0.0,0.0,5.545
0.0,0.0,0.0,5.11
0.0,0.0,0.0,5.107
0.0,0.0,0.0,5.292
0.0,0.0,0.0,5.614
0.0,0.0,0.0,5.644
0.0,0.0,0.0,5.657
0.0,0.0,0.0,5.623
0.0,0.0,0.0,5.546
0.0,0.0,0.0,5.465
0.0,0.0,0.0,5.298
0.0,0.0,0.0,5.027
0.006,0.008,0.007,4.976
0.064,0.028,0.055,5.169
0.353,0.249,0.14200000000000002,6.384
0.6970000000000001,0.6970000000000001,0.124,8.739
0.738,0.757,0.131,10.758
0.73,0.75,0.133,12.191
0.6980000000000001,0.715,0.127,12.985
0.635,0.645,0.11,13.197
0.503,0.502,0.08,12.693
0.223,0.224,0.03,10.265
0.0,0.0,0.0,7.922
0.0,0.0,0.0,7.519
0.0,0.0,0.0,7.708
0.0,0.0,0.0,7.191
0.0,0.0,0.0,6.384
0.0,0.0,0.0,5.559
0.0,0.0,0.0,4.292
0.0,0.0,0.0,3.268
0.0,0.0,0.0,2.839
0.0,0.0,0.0,2.71
0.0,0.0,0.0,2.624
0.0,0.0,0.0,2.645
0.0,0.0,0.0,2.59
0.0,0.0,0.0,2.516
0.034,0.04,0.01,3.1390000000000002
0.148,0.106,0.064,5.697
0.376,0.296,0.124,8.284
0.51,0.41100000000000003,0.17400000000000002,10.831
0.454,0.312,0.211,12.978
0.291,0.12,0.215,13.921
0.328,0.176,0.201,14.375
0.40700000000000003,0.315,0.155,14.501
0.217,0.153,0.099,13.772
0.054,0.047,0.027,12.079
0.0,0.0,0.0,10.62
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.419
0.0,0.0,0.0,8.724
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.821
0.0,0.0,0.0,6.646
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.547
0.0,0.0,0.0,6.5120000000000005
0.0,0.0,0.0,6.586
0.0,0.0,0.0,6.638
0.0,0.001,0.003,6.804
0.012,0.003,0.021,7.619
0.041,0.005,0.053,8.671
0.062,0.004,0.078,9.377
0.077,0.005,0.093,9.877
0.077,0.004,0.094,10.3
0.064,0.004,0.081,10.608
0.061,0.006,0.076,10.912
0.043000000000000003,0.008,0.054,10.961
0.01,0.006,0.016,10.043
0.0,0.0,0.0,9.155
0.0,0.0,0.0,9.206
0.0,0.0,0.0,9.339
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.487
0.0,0.0,0.0,9.492
0.0,0.0,0.0,9.344
0.0,0.0,0.0,9.267
0.0,0.0,0.0,9.033
0.0,0.0,0.0,8.941
0.0,0.0,0.0,8.72
0.0,0.0,0.0,8.419
0.0,0.0,0.0,8.218
0.0,0.0,0.0,8.133
0.001,0.002,0.005,8.137
0.018000000000000002,0.004,0.029,8.725999999999999
0.032,0.003,0.046,8.983
0.05,0.003,0.066,9.181
0.088,0.007,0.10300000000000001,9.45
0.098,0.008,0.112,9.626
0.081,0.006,0.096,9.68
0.08600000000000001,0.012,0.096,9.782
0.067,0.018000000000000002,0.069,9.68
0.01,0.005,0.015,8.738
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,7.678
0.0,0.0,0.0,7.498
0.0,0.0,0.0,7.288
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,6.436
0.0,0.0,0.0,6.257
0.0,0.0,0.0,6.119
0.0,0.0,0.0,5.856
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,5.121
0.009000000000000001,0.011,0.009000000000000001,4.827
0.094,0.049,0.066,6.309
0.212,0.101,0.139,7.861
0.41500000000000004,0.273,0.195,9.412
0.431,0.263,0.225,10.349
0.298,0.112,0.224,10.581
0.198,0.05,0.177,10.382
0.089,0.014,0.097,9.909
0.058,0.015,0.063,9.386
0.018000000000000002,0.012,0.02,8.225
0.0,0.0,0.0,7.12
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.677
0.0,0.0,0.0,6.476
0.0,0.0,0.0,6.569
0.0,0.0,0.0,6.454
0.0,0.0,0.0,6.22
0.0,0.0,0.0,5.953
0.0,0.0,0.0,6.06
0.0,0.0,0.0,6.324
0.0,0.0,0.0,6.409
0.0,0.0,0.0,5.999
0.0,0.0,0.0,5.875
0.0,0.0,0.0,5.627
0.001,0.002,0.005,5.827
0.008,0.002,0.017,6.191
0.015,0.001,0.026000000000000002,6.494
0.03,0.002,0.044,6.954
0.054,0.003,0.069,7.568
0.096,0.008,0.11,8.31
0.156,0.027,0.154,9.065
0.135,0.033,0.127,9.543
0.11800000000000001,0.052000000000000005,0.089,9.6
0.031,0.022,0.025,8.268
0.0,0.0,0.0,6.651
0.0,0.0,0.0,6.041
0.0,0.0,0.0,5.624
0.0,0.0,0.0,5.274
0.0,0.0,0.0,5.282
0.0,0.0,0.0,5.163
0.0,0.0,0.0,4.927
0.0,0.0,0.0,4.727
0.0,0.0,0.0,4.734
0.0,0.0,0.0,4.389
0.0,0.0,0.0,4.102
0.0,0.0,0.0,4.223
0.0,0.0,0.0,4.269
0.0,0.0,0.0,4.286
0.038,0.042,0.012,4.228
0.275,0.223,0.081,5.231
0.137,0.043000000000000003,0.116,5.879
0.121,0.017,0.126,6.193
0.184,0.032,0.177,7.27
0.156,0.021,0.16,8.48
0.202,0.049,0.182,9.675
0.138,0.033,0.13,10.058
0.058,0.014,0.064,9.803
0.015,0.009000000000000001,0.019,8.997
0.0,0.0,0.0,8.16
0.0,0.0,0.0,7.977
0.0,0.0,0.0,7.82
0.0,0.0,0.0,7.481
0.0,0.0,0.0,6.899
0.0,0.0,0.0,6.533
0.0,0.0,0.0,5.963
0.0,0.0,0.0,5.634
0.0,0.0,0.0,5.397
0.0,0.0,0.0,5.185
0.0,0.0,0.0,5.032
0.0,0.0,0.0,4.844
0.0,0.0,0.0,4.616
0.0,0.0,0.0,4.545
0.001,0.002,0.005,4.515
0.021,0.005,0.031,5.11
0.068,0.01,0.077,6.072
0.112,0.015,0.11900000000000001,7.064
0.108,0.01,0.12,7.906
0.088,0.006,0.10300000000000001,8.613
0.101,0.01,0.114,9.361
0.116,0.023,0.117,10.059
0.092,0.033,0.082,10.305
0.041,0.031,0.028,9.261
0.0,0.0,0.0,8.059
0.0,0.0,0.0,8.182
0.0,0.0,0.0,7.955
0.0,0.0,0.0,7.687
0.0,0.0,0.0,7.302
0.0,0.0,0.0,6.907
0.0,0.0,0.0,6.902
0.0,0.0,0.0,6.862
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.769
0.0,0.0,0.0,6.513
0.0,0.0,0.0,6.032
0.02,0.023,0.011,5.957
0.07100000000000001,0.031,0.06,7.254
0.11800000000000001,0.031,0.109,8.049
0.251,0.099,0.185,9.493
0.515,0.377,0.213,10.665
0.418,0.245,0.23,11.224
0.294,0.127,0.20600000000000002,11.223
0.169,0.055,0.14200000000000002,10.924
0.048,0.011,0.056,10.293
0.014,0.008,0.018000000000000002,9.063
0.0,0.0,0.0,7.549
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.264
0.0,0.0,0.0,5.931
0.0,0.0,0.0,5.294
0.0,0.0,0.0,4.78
0.0,0.0,0.0,4.395
0.0,0.0,0.0,4.106
0.0,0.0,0.0,3.951
0.0,0.0,0.0,3.816
0.0,0.0,0.0,3.588
0.0,0.0,0.0,3.388
0.0,0.0,0.0,3.388
0.0,0.0,0.0,3.348
0.001,0.002,0.005,3.304
0.023,0.006,0.031,3.602
0.074,0.013000000000000001,0.08,4.335
0.216,0.077,0.165,5.795
0.5660000000000001,0.459,0.188,8.194
0.637,0.5730000000000001,0.17400000000000002,10.246
0.47800000000000004,0.361,0.187,11.598
0.322,0.21,0.156,11.917
0.228,0.162,0.099,11.511
0.085,0.075,0.032,9.696
0.0,0.0,0.0,7.375
0.0,0.0,0.0,6.308
0.0,0.0,0.0,5.42
0.0,0.0,0.0,4.718
0.0,0.0,0.0,4.292
0.0,0.0,0.0,4.019
0.0,0.0,0.0,3.972
0.0,0.0,0.0,3.967
0.0,0.0,0.0,3.886
0.0,0.0,0.0,3.709
0.0,0.0,0.0,3.573
0.0,0.0,0.0,3.362
0.0,0.0,0.0,3.09
0.0,0.0,0.0,2.724
0.034,0.038,0.012,2.991
0.165,0.115,0.07200000000000001,4.622
0.491,0.423,0.128,6.721
0.711,0.719,0.123,9.1
0.736,0.756,0.132,11.428
0.729,0.753,0.134,13.137
0.7000000000000001,0.723,0.127,13.935
0.64,0.654,0.111,13.887
0.509,0.509,0.082,13.224
0.228,0.226,0.034,10.915
0.0,0.0,0.0,8.741
0.0,0.0,0.0,7.639
0.0,0.0,0.0,6.479
0.0,0.0,0.0,6.143
0.0,0.0,0.0,6.62
0.0,0.0,0.0,7.007
0.0,0.0,0.0,6.817
0.0,0.0,0.0,6.123
0.0,0.0,0.0,5.022
0.0,0.0,0.0,4.083
0.0,0.0,0.0,3.382
0.0,0.0,0.0,2.609
0.0,0.0,0.0,1.9969999999999999
0.0,0.0,0.0,1.657
0.135,0.14100000000000001,0.013000000000000001,2.22
0.307,0.266,0.073,5.392
0.611,0.595,0.107,7.804
0.719,0.738,0.122,10.776
0.735,0.758,0.133,12.333
0.731,0.754,0.135,13.041
0.7020000000000001,0.721,0.129,13.364
0.623,0.625,0.115,13.326
0.375,0.336,0.093,12.716
0.153,0.146,0.034,10.829
0.0,0.0,0.0,9.09
0.0,0.0,0.0,7.72
0.0,0.0,0.0,6.837
0.0,0.0,0.0,6.64
0.0,0.0,0.0,6.455
0.0,0.0,0.0,5.912
0.0,0.0,0.0,5.095
0.0,0.0,0.0,4.5969999999999995
0.0,0.0,0.0,3.99
0.0,0.0,0.0,3.431
0.0,0.0,0.0,2.99
0.0,0.0,0.0,2.567
0.0,0.0,0.0,2.198
0.0,0.0,0.0,1.899
0.109,0.115,0.013000000000000001,2.167
0.372,0.336,0.073,4.802
0.5760000000000001,0.543,0.113,7.247
0.641,0.605,0.146,10.258
0.671,0.646,0.158,12.818
0.671,0.652,0.159,14.406
0.599,0.554,0.16,14.854
0.464,0.394,0.145,14.834
0.259,0.198,0.1,14.028
0.123,0.114,0.035,11.475
0.0,0.0,0.0,9.242
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.487
0.0,0.0,0.0,8.402
0.0,0.0,0.0,8.379
0.0,0.0,0.0,8.098
0.0,0.0,0.0,8.012
0.0,0.0,0.0,8.039
0.0,0.0,0.0,7.952
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.396
0.0,0.0,0.0,7.084
0.0,0.0,0.0,6.626
0.0,0.0,0.0,6.163
0.022,0.025,0.011,6.459
0.101,0.059000000000000004,0.064,7.938
0.269,0.169,0.135,9.85
0.402,0.28,0.178,12.142
0.47600000000000003,0.355,0.198,14.056
0.493,0.379,0.199,15.341
0.525,0.447,0.17300000000000001,15.850999999999999
0.513,0.46900000000000003,0.136,15.856
0.398,0.365,0.095,15.114
0.14200000000000002,0.134,0.036000000000000004,12.478
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.674
0.0,0.0,0.0,7.754
0.0,0.0,0.0,7.42
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.803
0.0,0.0,0.0,6.66
0.181,0.192,0.014,6.485
0.509,0.506,0.07100000000000001,8.165
0.65,0.657,0.107,10.455
0.714,0.745,0.121,13.148
0.732,0.769,0.13,14.723
0.728,0.764,0.132,15.304
0.6990000000000001,0.73,0.127,15.49
0.639,0.659,0.111,15.317
0.513,0.518,0.083,14.651
0.243,0.244,0.036000000000000004,12.483
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.387
0.0,0.0,0.0,8.642
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.232
0.0,0.0,0.0,6.444
0.0,0.0,0.0,5.832
0.0,0.0,0.0,5.4879999999999995
0.0,0.0,0.0,5.24
0.0,0.0,0.0,4.978
0.0,0.0,0.0,4.656
0.0,0.0,0.0,4.337
0.0,0.0,0.0,4.091
0.0,0.0,0.0,3.883
0.20500000000000002,0.214,0.014,4.031
0.531,0.532,0.068,7.028
0.661,0.675,0.10200000000000001,9.968
0.7000000000000001,0.716,0.129,12.986
0.717,0.737,0.14100000000000001,14.884
0.71,0.729,0.14400000000000002,15.669
0.681,0.6950000000000001,0.137,15.969
0.611,0.613,0.121,15.949
0.47300000000000003,0.463,0.09,15.441
0.21,0.20700000000000002,0.037,14.204
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.685
0.0,0.0,0.0,11.376
0.0,0.0,0.0,9.573
0.0,0.0,0.0,8.273
0.0,0.0,0.0,7.244
0.0,0.0,0.0,6.663
0.0,0.0,0.0,6.241
0.0,0.0,0.0,5.716
0.0,0.0,0.0,5.359
0.0,0.0,0.0,5.147
0.0,0.0,0.0,4.636
0.0,0.0,0.0,4.33
0.0,0.0,0.0,4.444
0.04,0.044,0.013000000000000001,5.08
0.133,0.08600000000000001,0.07,6.9190000000000005
0.365,0.273,0.135,8.447
0.488,0.374,0.184,10.93
0.364,0.191,0.224,12.71
0.332,0.153,0.227,13.354
0.334,0.17400000000000002,0.20800000000000002,13.556000000000001
0.432,0.337,0.16,13.537
0.42,0.38,0.10200000000000001,12.901
0.193,0.183,0.04,10.821
0.0,0.0,0.0,7.872
0.0,0.0,0.0,6.913
0.0,0.0,0.0,6.127
0.0,0.0,0.0,5.374
0.0,0.0,0.0,5.014
0.0,0.0,0.0,4.423
0.0,0.0,0.0,3.817
0.0,0.0,0.0,3.481
0.0,0.0,0.0,3.884
0.0,0.0,0.0,4.114
0.0,0.0,0.0,3.992
0.0,0.0,0.0,3.748
0.0,0.0,0.0,3.616
0.0,0.0,0.0,3.431
0.004,0.005,0.007,3.339
0.045,0.015,0.047,3.536
0.123,0.035,0.109,4.223
0.329,0.18,0.183,5.812
0.617,0.536,0.176,8.147
0.768,0.794,0.135,10.297
0.739,0.763,0.128,11.178
0.681,0.6980000000000001,0.113,11.389
0.561,0.5650000000000001,0.085,10.996
0.29,0.28800000000000003,0.038,9.189
0.0,0.001,0.0,7.5600000000000005
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.309
0.0,0.0,0.0,5.9510000000000005
0.0,0.0,0.0,5.575
0.0,0.0,0.0,4.817
0.0,0.0,0.0,2.634
0.0,0.0,0.0,1.315
0.0,0.0,0.0,0.6890000000000001
0.0,0.0,0.0,0.811
0.0,0.0,0.0,0.442
0.0,0.0,0.0,-0.383
0.0,0.0,0.0,-0.753
0.0,0.0,0.0,-0.88
0.064,0.066,0.015,-0.046
0.171,0.117,0.075,2.5300000000000002
0.28200000000000003,0.17300000000000001,0.137,4.504
0.331,0.168,0.198,6.5809999999999995
0.522,0.376,0.216,8.28
0.512,0.362,0.222,9.31
0.551,0.442,0.192,10.002
0.40900000000000003,0.295,0.167,10.268
0.221,0.14300000000000002,0.109,9.991
0.038,0.025,0.03,8.477
0.0,0.0,0.0,6.564
0.0,0.0,0.0,6.373
0.0,0.0,0.0,6.451
0.0,0.0,0.0,6.411
0.0,0.0,0.0,6.279
0.0,0.0,0.0,6.301
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.64
0.0,0.0,0.0,6.525
0.0,0.0,0.0,6.065
0.0,0.0,0.0,5.72
0.0,0.0,0.0,5.385
0.0,0.0,0.0,5.291
0.0,0.0,0.0,5.238
0.005,0.005,0.008,5.164
0.03,0.008,0.037,5.052
0.069,0.011,0.077,5.663
0.112,0.017,0.117,6.29
0.163,0.028,0.16,6.819
0.378,0.192,0.229,7.971
0.627,0.56,0.17,9.442
0.581,0.532,0.14,10.077
0.462,0.424,0.1,9.911
0.13,0.112,0.041,8.417
0.0,0.001,0.0,5.73
0.0,0.0,0.0,4.837
0.0,0.0,0.0,4.183
0.0,0.0,0.0,3.601
0.0,0.0,0.0,3.058
0.0,0.0,0.0,2.722
0.0,0.0,0.0,2.731
0.0,0.0,0.0,2.842
0.0,0.0,0.0,2.967
0.0,0.0,0.0,2.8369999999999997
0.0,0.0,0.0,2.793
0.0,0.0,0.0,2.539
0.0,0.0,0.0,2.251
0.0,0.0,0.0,2.011
0.039,0.04,0.014,1.991
0.201,0.14100000000000001,0.083,3.067
0.527,0.454,0.135,5.274
0.6970000000000001,0.681,0.137,8.21
0.74,0.747,0.14200000000000002,10.467
0.744,0.76,0.14100000000000001,11.575
0.715,0.726,0.135,11.928
0.654,0.657,0.11800000000000001,11.797
0.528,0.519,0.089,11.179
0.249,0.24,0.041,9.088
0.0,0.001,0.0,6.156
0.0,0.0,0.0,4.948
0.0,0.0,0.0,4.196
0.0,0.0,0.0,3.62
0.0,0.0,0.0,2.993
0.0,0.0,0.0,2.322
0.0,0.0,0.0,1.695
0.0,0.0,0.0,1.264
0.0,0.0,0.0,0.93
0.0,0.0,0.0,0.484
0.0,0.0,0.0,0.234
0.0,0.0,0.0,0.524
0.0,0.0,0.0,1.416
0.0,0.0,0.0,1.5750000000000002
0.026000000000000002,0.028,0.013000000000000001,1.558
0.158,0.10300000000000001,0.075,2.6790000000000003
0.549,0.489,0.126,5.093
0.726,0.732,0.128,8.404
0.752,0.776,0.134,11.201
0.746,0.773,0.136,12.696
0.717,0.741,0.13,13.392
0.659,0.675,0.115,13.582
0.539,0.543,0.08700000000000001,13.128
0.279,0.275,0.04,10.633
0.0,0.002,0.0,7.397
0.0,0.0,0.0,6.251
0.0,0.0,0.0,5.569
0.0,0.0,0.0,4.961
0.0,0.0,0.0,4.282
0.0,0.0,0.0,3.852
0.0,0.0,0.0,3.555
0.0,0.0,0.0,2.984
0.0,0.0,0.0,2.4859999999999998
0.0,0.0,0.0,2.049
0.0,0.0,0.0,2.015
0.0,0.0,0.0,2.08
0.0,0.0,0.0,1.9140000000000001
0.0,0.0,0.0,1.874
0.122,0.124,0.017,2.239
0.361,0.316,0.081,4.553
0.658,0.651,0.11,6.961
0.734,0.749,0.127,9.664
0.745,0.768,0.137,12.335
0.736,0.763,0.139,13.931000000000001
0.708,0.73,0.133,14.313
0.65,0.662,0.117,14.143
0.529,0.529,0.089,13.423
0.27,0.265,0.042,10.925
0.0,0.002,0.001,7.725
0.0,0.0,0.0,6.531
0.0,0.0,0.0,5.631
0.0,0.0,0.0,4.804
0.0,0.0,0.0,4.116
0.0,0.0,0.0,3.573
0.0,0.0,0.0,3.153
0.0,0.0,0.0,3.097
0.0,0.0,0.0,3.444
0.0,0.0,0.0,3.887
0.0,0.0,0.0,3.939
0.0,0.0,0.0,3.714
0.0,0.0,0.0,3.797
0.0,0.0,0.0,3.472
0.098,0.1,0.017,3.559
0.28,0.227,0.083,5.514
0.607,0.579,0.11800000000000001,7.86
0.726,0.746,0.125,10.901
0.753,0.794,0.13,13.492
0.745,0.79,0.132,15.146
0.718,0.76,0.126,15.962
0.662,0.6930000000000001,0.112,15.929
0.548,0.5630000000000001,0.08600000000000001,15.261
0.295,0.296,0.041,13.042
0.0,0.003,0.001,10.438
0.0,0.0,0.0,9.149
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.186
0.0,0.0,0.0,5.516
0.0,0.0,0.0,5.153
0.0,0.0,0.0,4.911
0.0,0.0,0.0,4.423
0.0,0.0,0.0,3.7640000000000002
0.0,0.0,0.0,3.044
0.0,0.0,0.0,2.349
0.0,0.0,0.0,1.792
0.0,0.0,0.0,1.329
0.32,0.33,0.017,1.907
0.591,0.598,0.07100000000000001,5.6690000000000005
0.706,0.729,0.10200000000000001,8.431
0.747,0.785,0.12,11.516
0.76,0.804,0.129,13.303
0.753,0.797,0.131,14.266
0.727,0.767,0.126,14.686
0.673,0.7030000000000001,0.111,14.612
0.561,0.5750000000000001,0.085,13.974
0.309,0.31,0.042,11.912
0.0,0.004,0.001,9.855
0.0,0.0,0.0,9.256
0.0,0.0,0.0,8.796
0.0,0.0,0.0,8.017
0.0,0.0,0.0,6.752
0.0,0.0,0.0,5.276
0.0,0.0,0.0,3.948
0.0,0.0,0.0,3.117
0.0,0.0,0.0,2.6950000000000003
0.0,0.0,0.0,2.496
0.0,0.0,0.0,2.321
0.0,0.0,0.0,2.154
0.0,0.0,0.0,1.911
0.0,0.0,0.0,1.702
0.334,0.34500000000000003,0.018000000000000002,2.633
0.59,0.599,0.07200000000000001,6.352
0.7010000000000001,0.724,0.10300000000000001,9.132
0.723,0.74,0.136,12.606
0.737,0.759,0.147,14.558
0.73,0.751,0.15,15.374
0.7020000000000001,0.717,0.14400000000000002,15.725
0.642,0.649,0.127,15.78
