electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.702
0.0,0.0,0.0,16.388
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.378
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.454
0.0,0.002,0.001,14.204
0.212,0.198,0.05,15.084
0.392,0.332,0.126,17.431
0.646,0.649,0.154,20.125
0.706,0.731,0.171,22.347
0.712,0.732,0.188,23.974
0.6920000000000001,0.6930000000000001,0.202,24.947
0.657,0.639,0.203,25.239
0.623,0.612,0.18,25.045
0.5730000000000001,0.578,0.139,24.458
0.387,0.374,0.093,23.204
0.123,0.136,0.018000000000000002,21.199
0.0,0.0,0.0,19.345
0.0,0.0,0.0,18.29
0.0,0.0,0.0,17.585
0.0,0.0,0.0,17.08
0.0,0.0,0.0,16.693
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.435
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.761
0.0,0.002,0.001,14.532
0.225,0.213,0.05,15.495
0.444,0.401,0.122,17.763
0.68,0.709,0.14300000000000002,20.458
0.723,0.77,0.16,22.657
0.731,0.778,0.17300000000000001,24.107
0.727,0.772,0.177,24.985
0.709,0.75,0.17300000000000001,25.323
0.675,0.712,0.157,25.077
0.609,0.638,0.129,24.231
0.462,0.47400000000000003,0.08600000000000001,22.819
0.197,0.219,0.018000000000000002,20.695
0.0,0.0,0.0,18.813
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.348
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.477
0.0,0.0,0.0,15.312
0.0,0.0,0.0,15.185
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.998
0.0,0.0,0.0,14.837
0.0,0.002,0.001,14.678
0.22,0.20800000000000002,0.05,15.608
0.521,0.507,0.113,17.774
0.673,0.6990000000000001,0.14300000000000002,20.257
0.7010000000000001,0.721,0.17400000000000002,22.353
0.6980000000000001,0.7020000000000001,0.197,23.915
0.724,0.761,0.184,25.045
0.7030000000000001,0.734,0.18,25.491
0.68,0.721,0.158,25.364
0.605,0.631,0.132,24.583
0.42,0.417,0.091,23.127
0.131,0.145,0.018000000000000002,21.118
0.0,0.0,0.0,19.823
0.0,0.0,0.0,19.138
0.0,0.0,0.0,18.358
0.0,0.0,0.0,17.02
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.600999999999999
0.0,0.0,0.0,15.159
0.0,0.0,0.0,15.002
0.0,0.0,0.0,15.293
0.0,0.0,0.0,15.186
0.0,0.0,0.0,15.112
0.0,0.0,0.0,15.045
0.0,0.002,0.001,14.941
0.193,0.178,0.05,15.875
0.333,0.26,0.129,18.11
0.609,0.59,0.162,21.018
0.514,0.371,0.257,22.711
0.336,0.10200000000000001,0.301,23.051
0.517,0.328,0.31,24.273
0.5650000000000001,0.441,0.266,25.177
0.509,0.397,0.233,25.207
0.443,0.367,0.17400000000000002,24.69
0.322,0.28600000000000003,0.10200000000000001,23.631
0.10300000000000001,0.113,0.019,21.684
0.0,0.0,0.0,19.785
0.0,0.0,0.0,18.306
0.0,0.0,0.0,17.25
0.0,0.0,0.0,16.701
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.158
0.0,0.0,0.0,13.656
0.0,0.0,0.0,13.407
0.0,0.0,0.0,13.208
0.0,0.002,0.001,13.2
0.17,0.15,0.051000000000000004,14.652
0.334,0.254,0.135,16.989
0.661,0.664,0.159,19.929
0.685,0.671,0.2,22.416
0.665,0.61,0.23900000000000002,24.228
0.549,0.377,0.307,24.872
0.529,0.368,0.29,25.195
0.441,0.28300000000000003,0.256,25.027
0.20600000000000002,0.078,0.17300000000000001,23.91
0.112,0.054,0.09,22.743
0.028,0.029,0.016,21.25
0.0,0.0,0.0,19.763
0.0,0.0,0.0,18.782
0.0,0.0,0.0,17.838
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.377
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.599
0.0,0.0,0.0,15.195
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.611
0.0,0.001,0.001,14.627
0.108,0.08600000000000001,0.048,15.494
0.247,0.154,0.136,17.622
0.34500000000000003,0.191,0.217,20.119
0.5680000000000001,0.462,0.24,22.641
0.626,0.543,0.25,24.468
0.608,0.503,0.268,25.456
0.555,0.428,0.269,25.946
0.47600000000000003,0.34800000000000003,0.241,26.006
0.216,0.091,0.17400000000000002,25.151
0.146,0.08600000000000001,0.096,24.157
0.025,0.026000000000000002,0.015,22.505
0.0,0.0,0.0,21.038
0.0,0.0,0.0,20.236
0.0,0.0,0.0,19.437
0.0,0.0,0.0,18.78
0.0,0.0,0.0,18.119
0.0,0.0,0.0,17.653
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.806
0.0,0.0,0.0,16.434
0.0,0.0,0.0,16.047
0.0,0.0,0.0,15.241
0.0,0.0,0.0,14.663
0.0,0.004,0.001,14.22
0.28300000000000003,0.274,0.054,15.585
0.603,0.622,0.112,18.309
0.6960000000000001,0.733,0.148,21.188
0.743,0.8160000000000001,0.151,23.547
0.752,0.8320000000000001,0.16,25.319
0.747,0.8290000000000001,0.162,26.508
0.729,0.807,0.158,27.092
0.6900000000000001,0.755,0.148,27.123
0.624,0.674,0.125,26.582
0.47000000000000003,0.492,0.08600000000000001,25.4
0.117,0.131,0.019,23.091
0.0,0.0,0.0,20.847
0.0,0.0,0.0,19.895
0.0,0.0,0.0,18.763
0.0,0.0,0.0,17.896
0.0,0.0,0.0,17.294
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.381
0.0,0.0,0.0,16.025
0.0,0.0,0.0,15.487
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.441
0.0,0.0,0.0,14.028
0.0,0.005,0.001,13.675
0.337,0.338,0.051000000000000004,15.708
0.619,0.655,0.10300000000000001,18.838
0.6970000000000001,0.745,0.137,21.36
0.728,0.781,0.161,23.315
0.747,0.8130000000000001,0.167,24.811
0.747,0.8220000000000001,0.167,25.958
0.723,0.788,0.166,26.619
0.6910000000000001,0.753,0.151,26.862
0.62,0.666,0.128,26.553
0.46,0.47800000000000004,0.089,25.563
0.192,0.215,0.019,22.83
0.0,0.0,0.0,20.568
0.0,0.0,0.0,19.701
0.0,0.0,0.0,18.286
0.0,0.0,0.0,17.24
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.538
0.0,0.0,0.0,15.205
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.853
0.0,0.0,0.0,14.76
0.0,0.0,0.0,14.721
0.0,0.003,0.001,14.667
0.191,0.17500000000000002,0.051000000000000004,16.688
0.369,0.306,0.129,19.099
0.672,0.7030000000000001,0.146,21.843
0.714,0.749,0.176,24.228
0.717,0.746,0.194,25.944
0.639,0.579,0.245,26.893
0.517,0.366,0.28300000000000003,27.153
0.397,0.233,0.255,27.061
0.23600000000000002,0.11,0.179,26.442
0.131,0.073,0.094,25.55
0.069,0.075,0.02,23.589
0.0,0.0,0.0,21.298
0.0,0.0,0.0,20.347
0.0,0.0,0.0,19.398
0.0,0.0,0.0,18.613
0.0,0.0,0.0,18.066
0.0,0.0,0.0,17.528
0.0,0.0,0.0,17.069
0.0,0.0,0.0,16.662
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.563
0.0,0.0,0.0,15.024
0.0,0.005,0.001,14.464
0.332,0.331,0.055,16.19
0.598,0.619,0.112,19.606
0.6880000000000001,0.727,0.149,22.79
0.726,0.779,0.169,25.046
0.716,0.748,0.193,26.443
0.706,0.73,0.201,27.348
0.595,0.515,0.247,27.576
0.616,0.603,0.191,27.782
0.553,0.549,0.151,27.421
0.382,0.368,0.1,26.369
0.057,0.063,0.018000000000000002,24.023
0.0,0.0,0.0,21.924
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.066
0.0,0.0,0.0,19.204
0.0,0.0,0.0,18.494
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.67
0.0,0.0,0.0,17.403
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.871
0.0,0.0,0.0,16.399
0.0,0.0,0.0,15.908
0.0,0.002,0.001,15.396
0.136,0.115,0.051000000000000004,16.229
0.261,0.17200000000000001,0.134,18.405
0.41600000000000004,0.28600000000000003,0.21,20.812
0.503,0.339,0.274,22.537
0.51,0.309,0.318,23.536
0.489,0.266,0.335,24.094
0.359,0.122,0.311,24.048
0.257,0.069,0.24,23.777
0.198,0.068,0.17300000000000001,23.402
0.106,0.047,0.09,22.711
0.027,0.027,0.017,21.022
0.0,0.0,0.0,19.22
0.0,0.0,0.0,18.397
0.0,0.0,0.0,17.664
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.516
0.0,0.0,0.0,15.766
0.0,0.0,0.0,14.843
0.0,0.0,0.0,13.674
0.0,0.0,0.0,12.674
0.0,0.0,0.0,11.703
0.0,0.0,0.0,10.799
0.0,0.0,0.0,9.898
0.001,0.006,0.001,9.084
0.381,0.371,0.057,9.692
0.606,0.592,0.12,11.998
0.707,0.7030000000000001,0.16,14.61
0.779,0.835,0.148,16.96
0.79,0.858,0.154,18.858
0.785,0.859,0.155,20.212
0.77,0.844,0.15,20.953
0.744,0.8150000000000001,0.138,21.018
0.6880000000000001,0.747,0.116,20.345
0.56,0.595,0.081,18.893
0.322,0.356,0.019,16.444
0.0,0.0,0.0,13.585
0.0,0.0,0.0,12.256
0.0,0.0,0.0,11.405
0.0,0.0,0.0,10.546
0.0,0.0,0.0,9.714
0.0,0.0,0.0,8.919
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.577
0.0,0.0,0.0,7.176
0.0,0.0,0.0,6.946
0.0,0.0,0.0,6.768
0.0,0.0,0.0,7.109
0.0,0.004,0.001,7.698
0.171,0.147,0.051000000000000004,9.473
0.492,0.446,0.122,12.428
0.758,0.8200000000000001,0.127,16.22
0.772,0.84,0.152,20.369
0.775,0.853,0.162,22.781
0.767,0.846,0.165,24.286
0.748,0.8230000000000001,0.161,25.212
0.712,0.778,0.15,25.554
0.643,0.6950000000000001,0.128,25.276
0.494,0.517,0.089,24.26
0.257,0.28600000000000003,0.02,21.024
0.0,0.0,0.0,17.867
0.0,0.0,0.0,17.207
0.0,0.0,0.0,16.547
0.0,0.0,0.0,16.029
0.0,0.0,0.0,16.57
0.0,0.0,0.0,16.903
0.0,0.0,0.0,17.161
0.0,0.0,0.0,17.103
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.396
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.971
0.0,0.002,0.001,15.736
0.108,0.08600000000000001,0.049,16.134
0.259,0.169,0.134,17.372
0.393,0.253,0.21,19.197
0.521,0.372,0.262,21.399
0.551,0.386,0.294,22.881
0.5710000000000001,0.41500000000000004,0.295,23.672
0.643,0.584,0.233,24.233
0.5740000000000001,0.498,0.217,23.924
0.541,0.507,0.16,23.208
0.371,0.339,0.10400000000000001,21.888
0.062,0.061,0.024,19.925
0.0,0.0,0.0,18.388
0.0,0.0,0.0,17.711
0.0,0.0,0.0,17.322
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.558
0.0,0.0,0.0,15.972
0.0,0.0,0.0,15.437
0.0,0.0,0.0,14.844
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.474
0.0,0.0,0.0,13.208
0.0,0.004,0.001,12.975999999999999
0.253,0.234,0.057,14.047
0.442,0.384,0.134,16.727
0.553,0.47800000000000004,0.192,19.522
0.662,0.629,0.20400000000000001,21.785
0.6970000000000001,0.681,0.212,23.496
0.6990000000000001,0.6890000000000001,0.214,24.389
0.648,0.6000000000000001,0.226,24.569
0.598,0.548,0.20400000000000001,24.359
0.497,0.441,0.168,23.614
0.314,0.269,0.107,22.299
0.046,0.045,0.022,20.472
0.0,0.0,0.0,18.566
0.0,0.0,0.0,17.464
0.0,0.0,0.0,16.643
0.0,0.0,0.0,15.919
0.0,0.0,0.0,15.473
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.521
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.691
0.0,0.0,0.0,13.68
0.0,0.005,0.002,13.652
0.234,0.215,0.057,14.946
0.438,0.382,0.133,17.474
0.678,0.6960000000000001,0.155,20.431
0.738,0.794,0.161,22.912
0.744,0.802,0.17300000000000001,24.69
0.742,0.806,0.17400000000000002,25.851
0.726,0.787,0.169,26.383
0.668,0.6970000000000001,0.167,26.221
0.627,0.667,0.131,25.604
0.47600000000000003,0.491,0.092,24.296
0.164,0.17500000000000002,0.027,22.058
0.0,0.0,0.0,19.606
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.563
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.8
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.922
0.0,0.0,0.0,15.706
0.0,0.0,0.0,15.484
0.0,0.0,0.0,15.449
0.0,0.004,0.002,15.442
0.2,0.18,0.055,16.623
0.457,0.41500000000000004,0.128,18.95
0.6980000000000001,0.74,0.14400000000000002,21.326
0.733,0.788,0.161,23.375
0.746,0.811,0.169,24.897
0.748,0.8210000000000001,0.168,25.956
0.728,0.795,0.166,26.511
0.687,0.738,0.157,26.502
0.627,0.671,0.13,25.987
0.482,0.502,0.091,24.826
0.149,0.158,0.027,22.601
0.0,0.0,0.0,19.721
0.0,0.0,0.0,18.634
0.0,0.0,0.0,17.51
0.0,0.0,0.0,16.603
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.235
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.49
0.0,0.0,0.0,14.38
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.993
0.002,0.008,0.002,13.711
0.302,0.292,0.057,15.413
0.62,0.646,0.109,17.975
0.717,0.771,0.138,20.583
0.749,0.8130000000000001,0.158,22.679
0.756,0.8250000000000001,0.168,24.331
0.747,0.812,0.17300000000000001,25.523
0.732,0.799,0.167,26.26
0.6930000000000001,0.749,0.156,26.486
0.626,0.668,0.132,26.167
0.466,0.47800000000000004,0.094,25.135
0.162,0.17200000000000001,0.027,22.696
0.0,0.0,0.0,19.852
0.0,0.0,0.0,18.783
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,16.588
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.358
0.0,0.0,0.0,15.159
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.597
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.467
0.001,0.006,0.002,14.246
0.251,0.233,0.058,15.402
0.465,0.421,0.129,18.003
0.621,0.602,0.167,20.799
0.661,0.634,0.20400000000000001,23.077
0.673,0.638,0.225,24.667
0.644,0.577,0.248,25.658
0.676,0.67,0.20700000000000002,26.386
0.627,0.613,0.191,26.473
0.553,0.539,0.155,25.96
0.397,0.38,0.10300000000000001,24.803
0.176,0.187,0.028,22.57
0.0,0.0,0.0,19.628
0.0,0.0,0.0,18.279
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.2
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.632
0.0,0.0,0.0,15.142
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.277
0.0,0.0,0.0,14.29
0.0,0.0,0.0,14.145
0.001,0.005,0.002,14.037
0.21,0.188,0.058,15.676
0.417,0.355,0.136,18.216
0.708,0.751,0.147,20.981
0.731,0.776,0.17,23.212
0.741,0.789,0.181,24.739
0.743,0.799,0.18,25.664
0.715,0.752,0.183,25.894
0.681,0.713,0.168,25.538
0.588,0.592,0.147,24.62
0.443,0.438,0.099,23.367
0.134,0.138,0.028,21.581
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.36
0.0,0.0,0.0,16.951
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.697
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,16.48
0.0,0.0,0.0,16.284
0.0,0.0,0.0,16.149
0.0,0.0,0.0,16.047
0.0,0.0,0.0,15.989
0.0,0.005,0.002,15.786
0.189,0.166,0.058,16.758
0.371,0.298,0.139,18.994
0.615,0.591,0.17300000000000001,21.533
0.657,0.609,0.224,23.341
0.632,0.527,0.273,24.324
0.385,0.122,0.343,23.729
0.488,0.277,0.321,24.036
0.41600000000000004,0.229,0.276,23.902
0.329,0.193,0.202,23.384
0.222,0.152,0.115,22.446
0.046,0.042,0.025,20.901
0.0,0.0,0.0,18.968
0.0,0.0,0.0,17.93
0.0,0.0,0.0,17.24
0.0,0.0,0.0,16.806
0.0,0.0,0.0,16.422
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.262
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.738
0.0,0.0,0.0,14.586
0.0,0.004,0.002,14.443
0.145,0.116,0.059000000000000004,15.102
0.35000000000000003,0.258,0.149,16.82
0.671,0.663,0.17200000000000001,19.467
0.723,0.748,0.178,21.92
0.728,0.75,0.195,23.652
0.726,0.748,0.198,24.615
0.715,0.743,0.188,25.017
0.677,0.6980000000000001,0.17300000000000001,24.834
0.612,0.627,0.14400000000000002,24.135
0.47500000000000003,0.48,0.098,22.931
0.18,0.189,0.03,21.084
0.0,0.0,0.0,19.215
0.0,0.0,0.0,18.341
0.0,0.0,0.0,17.616
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.248
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.415
0.0,0.0,0.0,15.296
0.0,0.0,0.0,15.282
0.0,0.0,0.0,15.216
0.0,0.0,0.0,15.24
0.0,0.0,0.0,15.259
0.0,0.004,0.002,15.229
0.133,0.106,0.056,15.944
0.312,0.221,0.14300000000000002,17.517
0.626,0.598,0.17400000000000002,19.815
0.658,0.618,0.209,21.709
0.645,0.5670000000000001,0.247,23.034
0.67,0.62,0.23600000000000002,24.148
0.647,0.594,0.23,24.616
0.643,0.629,0.189,24.652
0.604,0.614,0.146,24.053
0.41200000000000003,0.392,0.105,22.685
0.115,0.116,0.029,20.803
0.0,0.0,0.0,18.886
0.0,0.0,0.0,17.655
0.0,0.0,0.0,16.743
0.0,0.0,0.0,16.036
0.0,0.0,0.0,15.333
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,14.436
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.684
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.625
0.0,0.0,0.0,12.168
0.005,0.012,0.003,11.733
0.355,0.34500000000000003,0.061,13.206
0.626,0.642,0.115,16.267
0.719,0.761,0.146,19.735
0.734,0.775,0.168,21.879
0.766,0.839,0.166,23.532
0.759,0.8300000000000001,0.17,24.629
0.717,0.751,0.182,24.975
0.6910000000000001,0.729,0.163,24.86
0.61,0.626,0.14200000000000002,24.198
0.467,0.46900000000000003,0.098,23.086
0.162,0.168,0.03,21.278
0.0,0.0,0.0,18.541
0.0,0.0,0.0,17.312
0.0,0.0,0.0,16.428
0.0,0.0,0.0,15.564
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.6
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.481
0.0,0.0,0.0,12.314
0.0,0.0,0.0,12.299
0.0,0.0,0.0,12.377
0.003,0.009000000000000001,0.002,12.727
0.312,0.297,0.061,13.926
0.656,0.6910000000000001,0.109,16.746
0.737,0.796,0.138,19.622
0.766,0.841,0.152,21.822
0.772,0.853,0.161,23.553
0.766,0.849,0.163,24.794
0.75,0.8300000000000001,0.16,25.572
0.709,0.773,0.153,25.73
0.646,0.6950000000000001,0.131,25.362
0.492,0.51,0.095,24.343
0.17,0.177,0.031,22.317
0.0,0.0,0.0,19.83
0.0,0.0,0.0,18.648
0.0,0.0,0.0,17.338
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.39
0.0,0.0,0.0,15.111
0.0,0.0,0.0,14.613
0.0,0.0,0.0,13.843
0.0,0.0,0.0,12.969
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.812
0.008,0.016,0.003,11.565
0.34600000000000003,0.336,0.061,13.742
0.578,0.5740000000000001,0.12,16.907
0.744,0.812,0.135,19.937
0.766,0.844,0.151,22.268
0.77,0.854,0.16,24.036
0.762,0.846,0.163,25.301
0.745,0.8260000000000001,0.16,26.026
0.713,0.785,0.15,26.196
0.652,0.71,0.129,25.822
0.518,0.549,0.092,24.806
0.213,0.227,0.031,22.51
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.159
0.0,0.0,0.0,16.4
0.0,0.0,0.0,15.842
0.0,0.0,0.0,15.661
0.0,0.0,0.0,15.367
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.201
0.0,0.0,0.0,12.955
0.009000000000000001,0.017,0.003,12.629
0.401,0.403,0.06,15.026
0.671,0.722,0.106,18.076
0.741,0.8160000000000001,0.133,21.121
0.767,0.855,0.149,23.155
0.774,0.868,0.156,24.636
0.769,0.865,0.158,25.671
0.754,0.845,0.156,26.261
0.722,0.803,0.147,26.354
0.661,0.725,0.127,25.957
0.533,0.5720000000000001,0.091,24.878
0.23600000000000002,0.253,0.031,22.506
0.0,0.0,0.0,18.944
0.0,0.0,0.0,17.907
0.0,0.0,0.0,16.865
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.2
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.43
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.95
0.0,0.0,0.0,13.587
0.0,0.0,0.0,13.242
0.0,0.0,0.0,13.03
0.009000000000000001,0.018000000000000002,0.003,12.992
0.373,0.37,0.062,15.292
0.599,0.609,0.117,17.94
0.735,0.802,0.136,20.765
0.766,0.846,0.154,22.898
0.774,0.861,0.161,24.401
0.767,0.853,0.165,25.43
0.751,0.8320000000000001,0.162,25.978
0.718,0.789,0.153,25.949
0.656,0.709,0.132,25.299
0.523,0.551,0.095,23.941
0.215,0.226,0.032,21.693
0.0,0.0,0.0,18.984
0.0,0.0,0.0,17.546
0.0,0.0,0.0,16.723
0.0,0.0,0.0,16.269
0.0,0.0,0.0,15.945
0.0,0.0,0.0,15.664
0.0,0.0,0.0,15.52
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.778
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.433
0.0,0.0,0.0,14.244
0.004,0.01,0.003,14.27
0.213,0.186,0.063,15.545
0.485,0.44,0.134,17.515
0.733,0.793,0.14,20.393
0.76,0.835,0.156,22.955
0.766,0.846,0.165,24.748
0.756,0.8300000000000001,0.171,25.859
0.737,0.804,0.17,26.276
0.678,0.707,0.17200000000000001,25.848
0.585,0.582,0.152,24.774
0.453,0.447,0.10300000000000001,23.231
0.157,0.159,0.033,21.147
0.0,0.0,0.0,18.807
0.0,0.0,0.0,17.542
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.371
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.434
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.5
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.394
0.0,0.0,0.0,13.162
0.012,0.021,0.003,13.031
0.401,0.403,0.063,15.837
0.659,0.705,0.11,18.922
0.719,0.775,0.14300000000000002,21.548000000000002
0.743,0.801,0.165,23.509
0.74,0.788,0.182,24.943
0.729,0.768,0.191,25.879
0.737,0.804,0.171,26.408
0.706,0.764,0.159,26.249
0.645,0.6890000000000001,0.136,25.389
0.491,0.502,0.1,23.751
0.194,0.201,0.034,21.403
0.0,0.0,0.0,18.851
0.0,0.0,0.0,17.393
0.0,0.0,0.0,16.376
0.0,0.0,0.0,15.622
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.636
0.0,0.0,0.0,14.368
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.664
0.0,0.0,0.0,13.278
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.754
0.01,0.018000000000000002,0.003,12.619
0.359,0.35000000000000003,0.065,15.28
0.593,0.6000000000000001,0.121,18.6
0.73,0.792,0.14100000000000001,21.154
0.771,0.863,0.147,23.261
0.778,0.879,0.153,24.937
0.773,0.877,0.155,26.132
0.758,0.86,0.152,26.892
0.729,0.8210000000000001,0.14400000000000002,27.022
0.673,0.748,0.125,26.525
0.558,0.608,0.09,25.319
0.272,0.293,0.033,22.799
0.0,0.0,0.0,19.122
0.0,0.0,0.0,17.951
0.0,0.0,0.0,16.693
0.0,0.0,0.0,15.734
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.459
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.876
0.0,0.0,0.0,11.665
0.022,0.034,0.004,11.533
0.503,0.528,0.06,14.592
0.682,0.741,0.105,18.585
0.744,0.8230000000000001,0.133,21.622
0.767,0.858,0.149,23.82
0.773,0.872,0.156,25.447
0.768,0.869,0.158,26.662
0.752,0.849,0.156,27.403
0.722,0.81,0.147,27.622
0.665,0.737,0.128,27.205
0.547,0.594,0.093,26.101
0.263,0.28300000000000003,0.034,23.604
0.0,0.0,0.0,19.963
0.0,0.0,0.0,18.553
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.07
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.532
0.0,0.0,0.0,13.998
0.0,0.0,0.0,13.537
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.83
0.0,0.0,0.0,12.541
0.0,0.0,0.0,12.303
0.021,0.032,0.004,12.21
0.482,0.503,0.061,15.427
0.667,0.72,0.108,19.438
0.732,0.807,0.137,22.671
0.758,0.849,0.151,24.966
0.765,0.865,0.158,26.676
0.761,0.864,0.16,27.896
0.746,0.846,0.157,28.6
0.716,0.807,0.148,28.785
0.659,0.733,0.129,28.424
0.539,0.586,0.094,27.403
0.257,0.277,0.034,24.664
0.0,0.0,0.0,20.702
0.0,0.0,0.0,19.505
0.0,0.0,0.0,18.036
0.0,0.0,0.0,16.825
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.419
0.0,0.0,0.0,14.857
0.0,0.0,0.0,14.278
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.335
0.0,0.0,0.0,12.984
0.0,0.0,0.0,12.699
0.026000000000000002,0.038,0.004,12.567
0.513,0.545,0.061,15.941
0.676,0.738,0.107,19.887
0.738,0.8220000000000001,0.134,23.213
0.761,0.862,0.148,25.762
0.767,0.876,0.155,27.484
0.762,0.873,0.157,28.656
0.747,0.854,0.155,29.351
0.718,0.8160000000000001,0.147,29.556
0.663,0.744,0.128,29.151
0.547,0.601,0.093,28.057
0.269,0.292,0.035,25.216
0.0,0.0,0.0,21.151
0.0,0.0,0.0,19.967
0.0,0.0,0.0,18.565
0.0,0.0,0.0,17.375
0.0,0.0,0.0,16.519
0.0,0.0,0.0,15.78
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.665
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.722
