electricity,irradiance_direct,irradiance_diffuse,temperature
0.003,0.002,0.01,9.808
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.683
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.295
0.0,0.0,0.0,7.838
0.0,0.0,0.0,7.31
0.0,0.0,0.0,6.897
0.0,0.0,0.0,6.5760000000000005
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,6.135
0.0,0.0,0.0,5.918
0.0,0.0,0.0,5.836
0.0,0.0,0.0,5.915
0.007,0.006,0.011,6.039
0.066,0.019,0.066,6.623
0.226,0.091,0.163,7.468
0.5,0.382,0.185,8.785
0.61,0.523,0.187,10.185
0.648,0.586,0.178,11.096
0.611,0.548,0.168,11.373
0.591,0.557,0.133,11.273
0.317,0.255,0.10200000000000001,10.572
0.14200000000000002,0.131,0.035,9.21
0.0,0.0,0.0,6.995
0.0,0.0,0.0,6.283
0.0,0.0,0.0,5.352
0.0,0.0,0.0,4.227
0.0,0.0,0.0,3.182
0.0,0.0,0.0,2.473
0.0,0.0,0.0,1.849
0.0,0.0,0.0,1.283
0.0,0.0,0.0,0.775
0.0,0.0,0.0,0.213
0.0,0.0,0.0,-0.20700000000000002
0.0,0.0,0.0,-0.466
0.0,0.0,0.0,0.045
0.0,0.0,0.0,0.114
0.085,0.084,0.019,0.662
0.255,0.19,0.089,2.8970000000000002
0.452,0.359,0.14400000000000002,6.344
0.494,0.368,0.193,9.189
0.686,0.643,0.17300000000000001,10.944
0.722,0.712,0.161,12.287
0.6880000000000001,0.675,0.153,13.005
0.611,0.589,0.134,13.015
0.272,0.20500000000000002,0.106,12.163
0.058,0.047,0.03,10.586
0.0,0.0,0.0,9.098
0.0,0.0,0.0,8.919
0.0,0.0,0.0,8.194
0.0,0.0,0.0,7.151
0.0,0.0,0.0,7.0
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.867
0.0,0.0,0.0,6.405
0.0,0.0,0.0,6.38
0.0,0.0,0.0,6.395
0.0,0.0,0.0,6.26
0.0,0.0,0.0,5.959
0.0,0.0,0.0,5.95
0.0,0.0,0.0,6.009
0.006,0.007,0.009000000000000001,6.218
0.066,0.024,0.061,7.112
0.151,0.049,0.126,8.95
0.448,0.318,0.194,11.595
0.493,0.355,0.216,13.081
0.642,0.59,0.18,14.354
0.662,0.647,0.155,15.031
0.484,0.41300000000000003,0.151,14.764
0.372,0.326,0.101,14.03
0.057,0.047,0.03,12.305
0.0,0.0,0.0,9.682
0.0,0.0,0.0,9.295
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.43
0.0,0.0,0.0,7.357
0.0,0.0,0.0,6.785
0.0,0.0,0.0,5.707
0.0,0.0,0.0,4.886
0.0,0.0,0.0,3.931
0.0,0.0,0.0,3.873
0.0,0.0,0.0,4.624
0.0,0.0,0.0,4.833
0.0,0.0,0.0,4.516
0.0,0.0,0.0,4.199
0.038,0.038,0.016,4.297
0.266,0.20400000000000001,0.091,5.9510000000000005
0.462,0.376,0.145,8.783
0.631,0.591,0.157,12.77
0.656,0.624,0.17,15.454
0.547,0.451,0.201,16.652
0.509,0.418,0.187,17.227
0.536,0.499,0.14,17.353
0.403,0.373,0.098,16.631
0.10400000000000001,0.094,0.034,13.03
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.651
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.464
0.0,0.0,0.0,8.282
0.0,0.0,0.0,8.207
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.385
0.0,0.0,0.0,7.027
0.0,0.0,0.0,6.929
0.0,0.0,0.0,6.905
0.0,0.0,0.0,6.692
0.0,0.0,0.0,6.161
0.0,0.0,0.0,5.891
0.109,0.109,0.021,6.272
0.271,0.214,0.09,8.627
0.45,0.37,0.14400000000000002,11.464
0.465,0.334,0.20600000000000002,14.308
0.487,0.341,0.233,16.447
0.446,0.28400000000000003,0.241,17.514
0.404,0.254,0.22,17.968
0.302,0.179,0.17400000000000002,17.86
0.14200000000000002,0.073,0.1,17.03
0.018000000000000002,0.011,0.021,14.376
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.193
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.517
0.0,0.0,0.0,10.174
0.0,0.0,0.0,10.314
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.568
0.003,0.003,0.007,9.554
0.042,0.011,0.049,10.393
0.134,0.036000000000000004,0.124,11.562
0.10300000000000001,0.009000000000000001,0.11800000000000001,12.549
0.08600000000000001,0.005,0.10400000000000001,12.924
0.107,0.007,0.125,13.277
0.107,0.009000000000000001,0.123,13.592
0.063,0.005,0.079,13.569
0.043000000000000003,0.007,0.055,13.398
0.005,0.002,0.012,12.519
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.519
0.0,0.0,0.0,11.393
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.705
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.457
0.0,0.0,0.0,10.439
0.0,0.0,0.0,10.473
0.0,0.0,0.0,10.507
0.0,0.0,0.0,10.446
0.009000000000000001,0.008,0.013000000000000001,10.278
0.08600000000000001,0.031,0.077,10.734
0.167,0.049,0.146,11.616
0.179,0.037,0.17200000000000001,12.478
0.202,0.037,0.198,13.059
0.268,0.075,0.233,13.727
0.219,0.055,0.199,13.805
0.11800000000000001,0.021,0.123,13.141
0.047,0.009000000000000001,0.057,12.282
0.016,0.008,0.021,11.332
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.296
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.392
0.0,0.0,0.0,8.093
0.0,0.0,0.0,7.964
0.0,0.0,0.0,8.186
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.553
0.0,0.0,0.0,7.331
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.438
0.0,0.0,0.0,6.164
0.035,0.032,0.019,6.8
0.108,0.049,0.082,8.27
0.23,0.10200000000000001,0.16,9.736
0.353,0.177,0.222,10.904
0.243,0.058,0.219,11.341
0.267,0.07200000000000001,0.232,11.753
0.23500000000000001,0.064,0.20500000000000002,11.843
0.132,0.026000000000000002,0.131,11.3
0.042,0.007,0.053,10.425
0.015,0.008,0.021,9.49
0.0,0.0,0.0,8.331
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.384
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.53
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.767
0.0,0.0,0.0,7.086
0.0,0.0,0.0,7.06
0.0,0.0,0.0,7.082
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.445
0.0,0.0,0.0,6.33
0.018000000000000002,0.016,0.016,6.382
0.053,0.014,0.057,6.824
0.132,0.031,0.125,8.018
0.673,0.645,0.149,10.188
0.6990000000000001,0.68,0.159,12.131
0.667,0.631,0.169,13.123
0.59,0.526,0.171,13.526
0.5640000000000001,0.527,0.136,13.559
0.274,0.21,0.10400000000000001,12.912
0.04,0.031,0.028,11.729
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.299
0.0,0.0,0.0,8.487
0.0,0.0,0.0,7.567
0.0,0.0,0.0,5.954
0.0,0.0,0.0,4.987
0.0,0.0,0.0,4.349
0.0,0.0,0.0,3.801
0.0,0.0,0.0,3.289
0.0,0.0,0.0,2.928
0.0,0.0,0.0,2.641
0.0,0.0,0.0,2.352
0.0,0.0,0.0,2.101
0.0,0.0,0.0,1.849
0.388,0.403,0.021,2.974
0.588,0.587,0.079,5.934
0.6920000000000001,0.705,0.112,9.402
0.734,0.764,0.129,12.927
0.746,0.78,0.139,14.434
0.739,0.773,0.14100000000000001,15.394
0.71,0.74,0.134,16.003
0.649,0.671,0.117,16.215
0.47300000000000003,0.462,0.092,15.904
0.122,0.112,0.036000000000000004,14.419
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.446
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.043
0.0,0.0,0.0,9.821
0.0,0.0,0.0,8.463
0.0,0.0,0.0,7.47
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.249
0.0,0.0,0.0,6.076
0.0,0.0,0.0,5.696
0.0,0.0,0.0,5.039
0.0,0.0,0.0,4.42
0.0,0.0,0.0,3.686
0.269,0.273,0.023,4.234
0.335,0.28,0.09,6.462
0.682,0.6930000000000001,0.112,9.775
0.723,0.736,0.137,12.306
0.739,0.757,0.148,13.703
0.733,0.752,0.149,14.683
0.7020000000000001,0.717,0.14200000000000002,15.228
0.641,0.649,0.124,15.341
0.513,0.51,0.092,14.812
0.219,0.213,0.039,12.69
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.127
0.0,0.0,0.0,7.315
0.0,0.0,0.0,6.609
0.0,0.0,0.0,5.966
0.0,0.0,0.0,5.399
0.0,0.0,0.0,4.996
0.0,0.0,0.0,4.995
0.0,0.0,0.0,5.116
0.0,0.0,0.0,4.991
0.0,0.0,0.0,4.707
0.0,0.0,0.0,4.4879999999999995
0.0,0.0,0.0,4.357
0.0,0.0,0.0,4.594
0.02,0.019,0.015,5.473
0.07200000000000001,0.028,0.063,6.293
0.34400000000000003,0.232,0.153,8.596
0.733,0.757,0.132,12.415
0.753,0.787,0.14,14.243
0.745,0.779,0.14200000000000002,15.17
0.717,0.748,0.135,15.684
0.658,0.68,0.11800000000000001,15.69
0.537,0.544,0.088,15.043
0.269,0.269,0.039,12.649000000000001
0.0,0.001,0.0,8.924
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.163
0.0,0.0,0.0,6.33
0.0,0.0,0.0,5.52
0.0,0.0,0.0,4.784
0.0,0.0,0.0,4.157
0.0,0.0,0.0,3.555
0.0,0.0,0.0,2.99
0.0,0.0,0.0,2.527
0.0,0.0,0.0,2.159
0.0,0.0,0.0,2.01
0.0,0.0,0.0,2.6029999999999998
0.0,0.0,0.0,3.555
0.022,0.022,0.015,3.968
0.11,0.056,0.075,4.899
0.61,0.5740000000000001,0.126,7.799
0.767,0.8130000000000001,0.11900000000000001,11.349
0.776,0.8280000000000001,0.127,13.124
0.766,0.8200000000000001,0.129,14.332
0.737,0.786,0.123,15.152
0.68,0.719,0.109,15.425
0.5650000000000001,0.587,0.083,14.987
0.299,0.303,0.037,12.235
0.0,0.001,0.0,8.476
0.0,0.0,0.0,7.582
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.214
0.0,0.0,0.0,5.479
0.0,0.0,0.0,4.785
0.0,0.0,0.0,4.183
0.0,0.0,0.0,3.667
0.0,0.0,0.0,3.171
0.0,0.0,0.0,3.034
0.0,0.0,0.0,2.956
0.0,0.0,0.0,2.393
0.0,0.0,0.0,2.168
0.0,0.0,0.0,2.021
0.434,0.455,0.021,3.39
0.62,0.637,0.075,7.157
0.721,0.758,0.10300000000000001,10.323
0.751,0.807,0.121,14.764
0.759,0.8230000000000001,0.129,16.944
0.749,0.8140000000000001,0.131,18.082
0.72,0.778,0.125,18.623
0.664,0.708,0.111,18.535
0.548,0.5730000000000001,0.084,17.834
0.28600000000000003,0.294,0.038,16.314
0.0,0.001,0.0,14.858
0.0,0.0,0.0,13.818
0.0,0.0,0.0,12.769
0.0,0.0,0.0,11.155
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.327
0.0,0.0,0.0,8.388
0.0,0.0,0.0,7.357
0.0,0.0,0.0,6.155
0.0,0.0,0.0,5.15
0.0,0.0,0.0,4.636
0.0,0.0,0.0,4.312
0.0,0.0,0.0,4.008
0.0,0.0,0.0,3.79
0.398,0.417,0.022,4.912
0.59,0.604,0.077,9.478
0.7000000000000001,0.735,0.107,12.351
0.736,0.79,0.124,16.362
0.747,0.809,0.132,18.302
0.739,0.8,0.134,19.025
0.712,0.767,0.128,19.207
0.657,0.6990000000000001,0.113,18.92
0.541,0.5630000000000001,0.085,18.021
0.28,0.28400000000000003,0.039,14.657
0.0,0.001,0.0,12.426
0.0,0.0,0.0,12.525
0.0,0.0,0.0,12.595
0.0,0.0,0.0,12.124
0.0,0.0,0.0,11.025
0.0,0.0,0.0,9.943
0.0,0.0,0.0,8.571
0.0,0.0,0.0,7.144
0.0,0.0,0.0,6.24
0.0,0.0,0.0,5.79
0.0,0.0,0.0,5.545
0.0,0.0,0.0,5.379
0.0,0.0,0.0,5.198
0.0,0.0,0.0,4.962
0.40700000000000003,0.429,0.022,6.19
0.583,0.599,0.078,10.935
0.687,0.723,0.109,13.927
0.72,0.769,0.13,17.719
0.733,0.787,0.139,19.185
0.726,0.778,0.14,19.922
0.6980000000000001,0.744,0.134,20.135
0.64,0.673,0.11800000000000001,19.889
0.519,0.534,0.089,19.059
0.259,0.261,0.04,16.006
0.0,0.001,0.0,12.281
0.0,0.0,0.0,11.36
0.0,0.0,0.0,10.627
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.379
0.0,0.0,0.0,8.997
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.453
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.537
0.0,0.0,0.0,7.295
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.772
0.258,0.264,0.024,7.717
0.402,0.364,0.091,10.29
0.558,0.523,0.132,13.264
0.65,0.631,0.16,16.697
0.7030000000000001,0.722,0.161,19.54
0.7030000000000001,0.727,0.16,20.529
0.672,0.6900000000000001,0.152,20.741
0.555,0.531,0.14400000000000002,20.442
0.373,0.332,0.108,19.614
0.14100000000000001,0.13,0.042,17.009
0.0,0.001,0.0,13.602
0.0,0.0,0.0,12.518
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.292
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.951
0.0,0.0,0.0,10.315
0.0,0.0,0.0,10.295
0.0,0.0,0.0,9.957
0.016,0.015,0.015,10.016
0.07,0.026000000000000002,0.065,11.36
0.148,0.047,0.129,12.838
0.199,0.048,0.185,14.773
0.24,0.059000000000000004,0.221,15.73
0.23600000000000002,0.055,0.221,16.054
0.203,0.046,0.193,16.068
0.17,0.049,0.154,16.043
0.113,0.043000000000000003,0.097,15.761
0.036000000000000004,0.022,0.032,14.662
0.0,0.0,0.0,13.176
0.0,0.0,0.0,11.871
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.28
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.99
0.0,0.0,0.0,8.869
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.38
0.0,0.0,0.0,8.333
0.14100000000000001,0.138,0.027,8.91
0.28600000000000003,0.218,0.106,10.786
0.399,0.28700000000000003,0.171,13.116
0.418,0.272,0.214,15.502
0.423,0.254,0.243,17.681
0.447,0.28800000000000003,0.244,19.021
0.513,0.41300000000000003,0.20500000000000002,19.82
0.41500000000000004,0.319,0.17300000000000001,19.871
0.147,0.076,0.105,19.23
0.033,0.021,0.03,18.11
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.045
0.0,0.0,0.0,13.704
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.374
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.374
0.0,0.0,0.0,10.671
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.491
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.548
0.0,0.0,0.0,7.237
0.241,0.244,0.028,8.338
0.41600000000000004,0.374,0.099,11.075
0.624,0.611,0.135,14.471
0.674,0.674,0.159,18.328
0.588,0.511,0.20600000000000002,19.405
0.5,0.366,0.233,19.393
0.302,0.134,0.221,18.556
0.11900000000000001,0.024,0.123,17.271
0.115,0.048,0.095,16.339
0.048,0.033,0.035,14.907
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.455
0.0,0.0,0.0,10.546
0.0,0.0,0.0,9.475
0.0,0.0,0.0,8.611
0.0,0.0,0.0,7.841
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.118
0.0,0.0,0.0,5.13
0.0,0.0,0.0,4.273
0.0,0.0,0.0,3.428
0.0,0.0,0.0,2.581
0.0,0.0,0.0,1.927
0.502,0.528,0.026000000000000002,3.155
0.586,0.5760000000000001,0.09,6.2
0.745,0.772,0.117,8.954
0.802,0.868,0.116,11.266
0.807,0.881,0.122,13.116
0.798,0.875,0.123,14.532
0.772,0.845,0.11800000000000001,15.373
0.721,0.783,0.105,15.623
0.618,0.658,0.081,15.121
0.369,0.38,0.04,12.095
0.0,0.004,0.001,8.068
0.0,0.0,0.0,6.761
0.0,0.0,0.0,5.918
0.0,0.0,0.0,5.314
0.0,0.0,0.0,4.986
0.0,0.0,0.0,4.3870000000000005
0.0,0.0,0.0,3.825
0.0,0.0,0.0,3.275
0.0,0.0,0.0,2.701
0.0,0.0,0.0,1.932
0.0,0.0,0.0,0.965
0.0,0.0,0.0,0.176
0.0,0.0,0.0,-0.312
0.0,0.0,0.0,-0.6930000000000001
0.59,0.629,0.023,0.798
0.6950000000000001,0.727,0.074,5.124
0.774,0.8260000000000001,0.101,8.43
0.782,0.8300000000000001,0.131,12.386
0.789,0.843,0.14,14.319
0.779,0.833,0.14100000000000001,15.325
0.751,0.798,0.135,15.822
0.6950000000000001,0.731,0.12,15.807
0.578,0.594,0.092,15.147
0.31,0.308,0.045,12.024
0.0,0.003,0.001,8.97
0.0,0.0,0.0,8.498
0.0,0.0,0.0,7.661
0.0,0.0,0.0,6.9350000000000005
0.0,0.0,0.0,6.459
0.0,0.0,0.0,6.144
0.0,0.0,0.0,5.939
0.0,0.0,0.0,5.835
0.0,0.0,0.0,5.814
0.0,0.0,0.0,5.878
0.0,0.0,0.0,5.822
0.0,0.0,0.0,5.525
0.0,0.0,0.0,5.541
0.0,0.0,0.0,5.6129999999999995
0.038,0.034,0.021,6.571
0.08,0.03,0.07100000000000001,8.513
0.092,0.017,0.097,9.578
0.176,0.035,0.169,11.275
0.276,0.082,0.233,12.561
0.556,0.423,0.232,14.167
0.647,0.6000000000000001,0.18,15.098
0.587,0.546,0.153,15.006
0.483,0.453,0.109,14.348
0.241,0.228,0.049,12.566
0.0,0.002,0.001,8.753
0.0,0.0,0.0,7.68
0.0,0.0,0.0,6.519
0.0,0.0,0.0,5.515
0.0,0.0,0.0,4.629
0.0,0.0,0.0,3.746
0.0,0.0,0.0,2.958
0.0,0.0,0.0,2.303
0.0,0.0,0.0,1.787
0.0,0.0,0.0,2.477
0.0,0.0,0.0,3.121
0.0,0.0,0.0,2.985
0.0,0.0,0.0,2.782
0.0,0.0,0.0,2.761
0.017,0.014,0.016,3.057
0.08,0.026000000000000002,0.07200000000000001,3.738
0.247,0.11,0.165,5.235
0.453,0.306,0.202,7.757
0.783,0.8160000000000001,0.139,11.084
0.768,0.809,0.14,13.848
0.74,0.778,0.134,14.733
0.685,0.713,0.11900000000000001,14.688
0.5710000000000001,0.583,0.091,14.007
0.234,0.222,0.046,11.619
0.0,0.004,0.001,7.671
0.0,0.0,0.0,6.612
0.0,0.0,0.0,5.915
0.0,0.0,0.0,5.261
0.0,0.0,0.0,4.556
0.0,0.0,0.0,3.8369999999999997
0.0,0.0,0.0,3.125
0.0,0.0,0.0,2.435
0.0,0.0,0.0,1.9420000000000002
0.0,0.0,0.0,1.593
0.0,0.0,0.0,1.2610000000000001
0.0,0.0,0.0,0.9460000000000001
0.0,0.0,0.0,0.736
0.0,0.0,0.0,0.7000000000000001
0.514,0.54,0.026000000000000002,2.706
0.62,0.624,0.084,6.28
0.713,0.733,0.116,10.203
0.73,0.747,0.147,14.17
0.739,0.757,0.159,15.927
0.728,0.744,0.162,16.985
0.6950000000000001,0.705,0.155,17.532
0.613,0.603,0.14100000000000001,17.496
0.404,0.358,0.113,16.886
0.155,0.137,0.048,14.625
0.0,0.002,0.001,11.374
0.0,0.0,0.0,10.454
0.0,0.0,0.0,9.647
0.0,0.0,0.0,8.600999999999999
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.454
0.0,0.0,0.0,5.937
0.0,0.0,0.0,5.635
0.0,0.0,0.0,5.815
0.0,0.0,0.0,6.078
0.0,0.0,0.0,6.307
0.0,0.0,0.0,6.351
0.0,0.0,0.0,6.194
0.023,0.018000000000000002,0.02,6.325
0.112,0.05,0.084,7.319
0.386,0.267,0.168,10.157
0.6990000000000001,0.6930000000000001,0.156,14.328
0.717,0.721,0.166,16.514
0.714,0.722,0.166,17.697
0.675,0.674,0.161,18.219
0.61,0.601,0.14100000000000001,18.299
0.492,0.47900000000000004,0.105,17.861
0.255,0.247,0.049,15.471
0.0,0.004,0.001,11.741
0.0,0.0,0.0,10.687
0.0,0.0,0.0,9.881
0.0,0.0,0.0,8.983
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.136
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,5.831
0.0,0.0,0.0,5.436
0.0,0.0,0.0,5.239
0.0,0.0,0.0,5.173
0.0,0.0,0.0,5.643
0.0,0.0,0.0,6.625
0.0,0.0,0.0,7.073
0.017,0.013000000000000001,0.018000000000000002,7.5120000000000005
0.106,0.046,0.083,8.529
0.396,0.281,0.168,11.196
0.734,0.765,0.137,14.776
0.744,0.785,0.146,17.281
0.737,0.781,0.146,18.458
0.711,0.752,0.139,19.087
0.656,0.6890000000000001,0.123,19.179
0.546,0.5630000000000001,0.095,18.698
0.301,0.304,0.047,16.682
0.0,0.005,0.001,14.352
0.0,0.0,0.0,13.367
0.0,0.0,0.0,11.809
0.0,0.0,0.0,10.336
0.0,0.0,0.0,9.014
0.0,0.0,0.0,7.977
0.0,0.0,0.0,7.192
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.4
0.0,0.0,0.0,6.171
0.0,0.0,0.0,5.865
0.0,0.0,0.0,5.49
0.0,0.0,0.0,5.151
0.0,0.0,0.0,4.837
0.302,0.298,0.036000000000000004,6.259
0.56,0.551,0.09,9.052
0.7010000000000001,0.726,0.11800000000000001,12.58
0.735,0.781,0.134,16.914
0.744,0.797,0.14300000000000002,18.834
0.737,0.79,0.14400000000000002,19.625
0.712,0.761,0.138,19.951
0.659,0.6970000000000001,0.122,19.846
0.552,0.5730000000000001,0.094,19.192
0.311,0.314,0.047,16.544
0.001,0.006,0.001,13.105
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.416
0.0,0.0,0.0,8.597
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.359
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.059
0.0,0.0,0.0,5.571
0.0,0.0,0.0,5.224
0.0,0.0,0.0,4.965
0.0,0.0,0.0,4.718
0.398,0.406,0.036000000000000004,6.547
0.619,0.639,0.085,10.876
0.707,0.745,0.116,14.257
0.735,0.786,0.135,17.817
0.746,0.801,0.14400000000000002,19.074
0.739,0.792,0.145,19.811
0.713,0.761,0.139,20.147
0.66,0.6990000000000001,0.123,20.109
0.554,0.5760000000000001,0.095,19.505
0.311,0.314,0.048,16.892
0.001,0.007,0.001,13.597
0.0,0.0,0.0,12.48
0.0,0.0,0.0,11.448
0.0,0.0,0.0,10.455
0.0,0.0,0.0,9.677
0.0,0.0,0.0,9.145
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.456
0.0,0.0,0.0,8.055
0.0,0.0,0.0,7.457
0.327,0.327,0.038,8.165
0.539,0.527,0.093,10.458
0.635,0.627,0.131,13.891
0.641,0.609,0.17200000000000001,16.99
0.5750000000000001,0.484,0.214,19.346
0.494,0.356,0.23900000000000002,20.429
0.496,0.386,0.213,20.929
0.448,0.363,0.17400000000000002,20.955
0.401,0.361,0.116,20.51
0.247,0.23800000000000002,0.052000000000000005,18.203
0.001,0.005,0.001,15.699
0.0,0.0,0.0,15.27
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.448
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.362
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.347
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.449
0.0,0.004,0.0,8.2
0.246,0.23900000000000002,0.039,9.975
0.504,0.485,0.1,13.028
0.626,0.619,0.138,16.201
0.65,0.631,0.17300000000000001,19.453
0.599,0.526,0.213,21.022
0.559,0.459,0.227,21.675
0.582,0.524,0.196,22.168
0.531,0.487,0.164,22.284
0.466,0.449,0.113,21.784
0.265,0.259,0.054,19.388
0.001,0.006,0.002,16.124
0.0,0.0,0.0,15.713
0.0,0.0,0.0,15.454
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.494
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.43
0.0,0.0,0.0,14.077
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.427
0.0,0.0,0.0,12.745
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.461
0.053,0.043000000000000003,0.03,12.163
0.149,0.079,0.099,13.811
0.20600000000000002,0.08,0.161,14.864
0.215,0.049,0.20400000000000001,15.999
0.28800000000000003,0.081,0.256,17.565
0.193,0.027,0.202,17.852
0.134,0.014,0.15,17.385
0.098,0.012,0.113,17.033
0.062,0.011,0.073,16.62
0.014,0.004,0.022,15.744
0.0,0.0,0.001,14.586
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.573
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.526
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.032
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,7.072
0.0,0.0,0.0,6.475
0.0,0.002,0.0,6.012
0.331,0.324,0.045,7.667
0.5720000000000001,0.554,0.107,10.323
0.677,0.662,0.149,12.612
0.754,0.8,0.135,15.343
0.761,0.812,0.14400000000000002,16.933
0.752,0.803,0.145,17.955
0.727,0.774,0.139,18.542
0.675,0.714,0.124,18.707
0.5730000000000001,0.596,0.096,18.257
0.34400000000000003,0.34800000000000003,0.051000000000000004,16.318
0.005,0.013000000000000001,0.002,12.086
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.35
0.0,0.0,0.0,7.606
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.366
0.0,0.0,0.0,5.838
0.0,0.0,0.0,5.334
0.0,0.0,0.0,4.879
0.0,0.0,0.0,4.438
0.0,0.0,0.0,4.012
0.0,0.002,0.0,3.615
0.374,0.372,0.04,5.707
0.502,0.47000000000000003,0.099,8.732
0.723,0.756,0.11800000000000001,12.208
0.758,0.801,0.135,14.391
0.766,0.8150000000000001,0.14300000000000002,16.083
0.758,0.808,0.14400000000000002,17.304
0.731,0.778,0.139,18.05
0.68,0.719,0.124,18.226
0.58,0.603,0.096,17.682
0.34600000000000003,0.34900000000000003,0.052000000000000005,15.602
0.006,0.014,0.002,11.143
