electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.238
0.0,0.0,0.0,15.808
0.0,0.0,0.0,15.379
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.788
0.12,0.136,0.011,14.863
0.445,0.449,0.074,17.113
0.631,0.669,0.115,21.069
0.705,0.782,0.14100000000000001,26.423
0.741,0.834,0.164,29.242
0.762,0.872,0.17300000000000001,30.905
0.771,0.891,0.178,32.087
0.772,0.899,0.178,32.9
0.763,0.891,0.17400000000000002,33.274
0.739,0.861,0.162,33.333
0.685,0.789,0.139,32.943
0.5680000000000001,0.642,0.099,31.907
0.35100000000000003,0.406,0.028,28.71
0.0,0.0,0.0,25.87
0.0,0.0,0.0,24.727
0.0,0.0,0.0,23.306
0.0,0.0,0.0,21.765
0.0,0.0,0.0,20.077
0.0,0.0,0.0,18.565
0.0,0.0,0.0,17.052
0.0,0.0,0.0,16.333
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.916
0.062,0.07100000000000001,0.012,13.812
0.417,0.403,0.08,14.867
0.629,0.637,0.124,16.517
0.718,0.742,0.155,18.143
0.747,0.762,0.186,19.439
0.768,0.783,0.20400000000000001,20.519
0.791,0.8300000000000001,0.2,21.485
0.811,0.884,0.185,22.252
0.8160000000000001,0.91,0.171,22.642
0.796,0.888,0.159,22.536
0.751,0.835,0.135,21.951
0.649,0.711,0.097,20.596
0.44,0.493,0.028,18.421
0.0,0.0,0.0,16.17
0.0,0.0,0.0,14.792
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.35
0.0,0.0,0.0,12.04
0.0,0.0,0.0,12.189
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.371
0.0,0.0,0.0,10.667
0.081,0.09,0.013000000000000001,10.686
0.368,0.336,0.085,13.125
0.5740000000000001,0.546,0.138,15.651
0.7000000000000001,0.704,0.165,17.657
0.757,0.782,0.184,19.742
0.784,0.8270000000000001,0.194,21.754
0.792,0.847,0.199,23.524
0.788,0.847,0.201,24.836
0.769,0.8230000000000001,0.199,25.592
0.727,0.766,0.188,25.757
0.652,0.676,0.159,25.237
0.41300000000000003,0.384,0.116,23.871
0.271,0.291,0.032,21.684
0.0,0.0,0.0,18.895
0.0,0.0,0.0,17.31
0.0,0.0,0.0,15.992
0.0,0.0,0.0,14.829
0.0,0.0,0.0,13.795
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.424
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.51
0.0,0.0,0.0,10.238
0.075,0.083,0.014,10.629
0.355,0.318,0.088,13.767
0.5750000000000001,0.545,0.14100000000000001,16.155
0.682,0.671,0.17500000000000002,18.445
0.743,0.752,0.197,20.73
0.77,0.798,0.20800000000000002,22.793
0.78,0.8210000000000001,0.213,24.509
0.777,0.8210000000000001,0.214,25.678
0.761,0.805,0.20800000000000002,26.259
0.725,0.761,0.193,26.162
0.6880000000000001,0.736,0.155,25.385
0.562,0.591,0.109,23.89
0.362,0.399,0.032,21.596
0.0,0.0,0.0,18.606
0.0,0.0,0.0,17.183
0.0,0.0,0.0,15.747
0.0,0.0,0.0,14.421
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.199
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.03
0.0,0.0,0.0,10.965
0.0,0.0,0.0,11.156
0.0,0.0,0.0,11.208
0.021,0.022,0.013000000000000001,11.489
0.176,0.115,0.092,13.462
0.317,0.186,0.18,15.171
0.635,0.5710000000000001,0.202,17.284
0.7000000000000001,0.646,0.231,19.486
0.682,0.5720000000000001,0.289,21.356
0.66,0.505,0.33,22.85
0.738,0.707,0.255,24.33
0.762,0.795,0.213,25.157
0.633,0.5680000000000001,0.23600000000000002,24.724
0.511,0.432,0.195,23.503
0.34600000000000003,0.29,0.122,21.698
0.222,0.23,0.034,19.68
0.0,0.0,0.0,17.608
0.0,0.0,0.0,16.471
0.0,0.0,0.0,15.489
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.403
0.0,0.0,0.0,12.243
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.189
0.101,0.106,0.019,10.974
0.433,0.41200000000000003,0.08700000000000001,13.386
0.612,0.594,0.139,15.366
0.7010000000000001,0.6890000000000001,0.176,17.007
0.792,0.855,0.16,18.765
0.8140000000000001,0.895,0.167,20.341
0.8240000000000001,0.916,0.171,21.608
0.8250000000000001,0.923,0.17200000000000001,22.609
0.8170000000000001,0.918,0.169,23.141
0.797,0.894,0.158,23.06
0.756,0.844,0.136,22.345
0.659,0.726,0.099,20.98
0.512,0.582,0.031,18.826
0.0,0.0,0.0,16.036
0.0,0.0,0.0,14.434
0.0,0.0,0.0,13.135
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.127
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.586
0.0,0.0,0.0,8.977
0.0,0.0,0.0,8.426
0.0,0.0,0.0,7.902
0.0,0.0,0.0,7.383
0.10400000000000001,0.107,0.019,7.622
0.461,0.442,0.083,10.346
0.654,0.66,0.124,13.79
0.744,0.777,0.149,16.362
0.79,0.85,0.161,18.645
0.811,0.892,0.168,20.709
0.8200000000000001,0.915,0.171,22.478
0.8200000000000001,0.925,0.171,23.845
0.812,0.92,0.168,24.74
0.791,0.897,0.158,25.115
0.749,0.847,0.136,24.866
0.653,0.731,0.1,23.982
0.515,0.592,0.032,20.928
0.0,0.0,0.0,17.002
0.0,0.0,0.0,15.912
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.493
0.0,0.0,0.0,11.738
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,9.568
0.0,0.0,0.0,8.907
0.122,0.126,0.02,9.099
0.47900000000000004,0.47000000000000003,0.082,12.318
0.661,0.682,0.122,15.948
0.734,0.796,0.145,21.59
0.774,0.863,0.158,24.255
0.794,0.904,0.164,26.096
0.803,0.927,0.167,27.611
0.804,0.936,0.168,28.665
0.798,0.932,0.165,29.272
0.779,0.91,0.156,29.413
0.736,0.854,0.136,29.012
0.648,0.743,0.1,28.031
0.547,0.648,0.033,24.557
0.0,0.0,0.0,20.544
0.0,0.0,0.0,19.033
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.158
0.0,0.0,0.0,16.329
0.0,0.0,0.0,15.525
0.0,0.0,0.0,14.701
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.345
0.0,0.0,0.0,11.673
0.121,0.126,0.021,11.951
0.47500000000000003,0.47300000000000003,0.082,15.596
0.654,0.687,0.121,19.322
0.726,0.803,0.14400000000000002,24.872
0.76,0.871,0.156,28.647
0.78,0.912,0.162,30.495
0.789,0.937,0.164,31.89
0.791,0.9470000000000001,0.165,32.768
0.785,0.9400000000000001,0.164,33.267
0.767,0.916,0.155,33.323
0.726,0.86,0.136,32.834
0.639,0.748,0.101,31.75
0.554,0.668,0.034,27.671
0.0,0.0,0.0,23.41
0.0,0.0,0.0,21.965
0.0,0.0,0.0,20.972
0.0,0.0,0.0,20.289
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.128
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.508
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.947
0.111,0.117,0.022,17.052
0.47100000000000003,0.483,0.083,20.579
0.636,0.684,0.123,24.215
0.706,0.794,0.147,29.127
0.711,0.779,0.193,32.912
0.5670000000000001,0.395,0.353,34.073
0.714,0.753,0.242,35.792
0.745,0.849,0.21,36.825
0.6890000000000001,0.722,0.23900000000000002,36.979
0.577,0.523,0.252,36.356
0.603,0.633,0.176,34.978
0.513,0.539,0.11900000000000001,31.415
0.226,0.24,0.038,26.906
0.0,0.0,0.0,23.452
0.0,0.0,0.0,20.213
0.0,0.0,0.0,18.416
0.0,0.0,0.0,17.674
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.551
0.0,0.0,0.0,15.312
0.0,0.0,0.0,15.104
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.092
0.073,0.073,0.022,13.827
0.321,0.269,0.101,15.034
0.599,0.5740000000000001,0.146,16.655
0.717,0.727,0.171,18.466
0.771,0.803,0.188,20.202
0.796,0.84,0.199,21.658
0.751,0.709,0.262,22.109
0.681,0.538,0.323,21.859
0.6910000000000001,0.596,0.28,21.779
0.736,0.738,0.20600000000000002,21.826
0.762,0.834,0.149,21.329
0.672,0.729,0.109,19.969
0.598,0.6880000000000001,0.037,17.965
0.0,0.0,0.0,15.934
0.0,0.0,0.0,14.746
0.0,0.0,0.0,13.936
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.062
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.663
0.0,0.0,0.0,12.033
0.0,0.0,0.0,12.079
0.0,0.0,0.0,12.165
0.0,0.0,0.0,12.292
0.011,0.01,0.014,12.526
0.126,0.061,0.091,13.452
0.401,0.275,0.188,14.774000000000001
0.683,0.646,0.192,16.592
0.792,0.85,0.164,18.494
0.8210000000000001,0.908,0.165,20.234
0.8300000000000001,0.929,0.169,21.721
0.8320000000000001,0.9380000000000001,0.17,22.834
0.8250000000000001,0.935,0.168,23.516
0.807,0.914,0.159,23.61
0.768,0.866,0.138,23.029
0.666,0.734,0.105,21.671
0.47800000000000004,0.533,0.038,19.498
0.0,0.0,0.001,16.819
0.0,0.0,0.0,15.304
0.0,0.0,0.0,13.912
0.0,0.0,0.0,12.627
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.757
0.0,0.0,0.0,9.933
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,7.623
0.147,0.147,0.025,8.161
0.502,0.491,0.08600000000000001,11.256
0.677,0.6920000000000001,0.124,13.862
0.758,0.801,0.147,16.523
0.791,0.836,0.182,19.487
0.808,0.873,0.193,22.488
0.812,0.893,0.198,25.178
0.775,0.812,0.23,27.005
0.556,0.354,0.35100000000000003,27.585
0.705,0.723,0.215,28.849
0.709,0.788,0.16,29.431
0.592,0.646,0.11800000000000001,29.05
0.10300000000000001,0.101,0.034,25.482
0.0,0.0,0.0,23.675
0.0,0.0,0.0,23.097
0.0,0.0,0.0,22.121
0.0,0.0,0.0,20.842
0.0,0.0,0.0,20.008
0.0,0.0,0.0,19.438
0.0,0.0,0.0,18.788
0.0,0.0,0.0,17.519
0.0,0.0,0.0,16.771
0.0,0.0,0.0,16.145
0.0,0.0,0.0,15.857
0.034,0.031,0.022,15.748
0.134,0.066,0.097,16.451
0.365,0.23,0.196,17.433
0.599,0.497,0.233,19.078
0.373,0.099,0.341,19.505
0.486,0.176,0.40800000000000003,20.43
0.8230000000000001,0.892,0.202,22.884
0.812,0.869,0.214,23.955
0.537,0.293,0.367,23.066
0.771,0.812,0.197,23.235
0.746,0.805,0.16,22.488
0.252,0.166,0.134,20.221
0.024,0.016,0.024,18.005
0.0,0.0,0.0,16.695
0.0,0.0,0.0,15.081
0.0,0.0,0.0,13.696
0.0,0.0,0.0,12.698
0.0,0.0,0.0,11.876
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.435
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.321
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.419
0.11900000000000001,0.114,0.028,9.287
0.443,0.40800000000000003,0.1,12.21
0.635,0.612,0.149,14.352
0.722,0.708,0.185,15.968
0.761,0.764,0.192,17.243
0.811,0.86,0.183,18.539
0.8300000000000001,0.897,0.183,19.273
0.8270000000000001,0.885,0.19,19.407
0.8180000000000001,0.872,0.188,19.217
0.783,0.8180000000000001,0.183,18.643
0.725,0.746,0.159,17.546
0.602,0.605,0.117,15.951
0.41200000000000003,0.424,0.051000000000000004,14.149
0.0,0.0,0.001,12.367
0.0,0.0,0.0,11.197
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.336
0.0,0.0,0.0,8.657
0.0,0.0,0.0,8.013
0.0,0.0,0.0,7.41
0.0,0.0,0.0,6.72
0.0,0.0,0.0,6.069
0.0,0.0,0.0,5.461
0.0,0.0,0.0,4.83
0.19,0.186,0.028,5.281
0.555,0.548,0.084,8.119
0.715,0.739,0.12,11.626
0.79,0.84,0.14100000000000001,13.725999999999999
0.8290000000000001,0.907,0.147,15.756
0.846,0.9430000000000001,0.153,17.699
0.853,0.964,0.156,19.441
0.854,0.974,0.158,20.922
0.848,0.972,0.158,21.96
0.8320000000000001,0.9550000000000001,0.151,22.404
0.795,0.91,0.134,22.349
0.721,0.8190000000000001,0.10200000000000001,21.65
0.561,0.631,0.05,19.848
0.0,0.0,0.001,15.664
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.426
0.0,0.0,0.0,12.896
0.0,0.0,0.0,11.617
0.0,0.0,0.0,10.701
0.0,0.0,0.0,9.801
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.239
0.0,0.0,0.0,7.754
0.0,0.0,0.0,7.21
0.179,0.177,0.029,8.044
0.529,0.524,0.08600000000000001,11.058
0.6890000000000001,0.717,0.122,14.939
0.761,0.8190000000000001,0.14300000000000002,18.177
0.795,0.85,0.179,20.3
0.8170000000000001,0.892,0.187,22.131
0.8270000000000001,0.916,0.191,23.703
0.8300000000000001,0.932,0.189,24.971
0.8220000000000001,0.928,0.186,25.781
0.799,0.9,0.176,26.08
0.747,0.8320000000000001,0.156,25.878
0.659,0.729,0.116,25.11
0.484,0.533,0.055,22.496
0.111,0.138,0.002,17.847
0.0,0.0,0.0,16.522
0.0,0.0,0.0,15.669
0.0,0.0,0.0,14.749
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.493
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,12.254
0.005,0.003,0.011,11.939
0.046,0.01,0.056,12.816
0.146,0.03,0.146,14.577
0.433,0.227,0.28600000000000003,18.913
0.6980000000000001,0.686,0.218,25.089
0.771,0.86,0.184,28.364
0.798,0.934,0.17,30.131
0.801,0.9460000000000001,0.171,31.258
0.796,0.9450000000000001,0.169,32.025
0.781,0.929,0.16,32.306
0.75,0.893,0.139,31.998
0.681,0.804,0.106,30.907
0.524,0.603,0.053,26.869
0.018000000000000002,0.032,0.002,21.36
0.0,0.0,0.0,19.528
0.0,0.0,0.0,17.851
0.0,0.0,0.0,15.903
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.146
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.382
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.832
0.0,0.0,0.0,11.045
0.136,0.132,0.031,11.613
0.47100000000000003,0.452,0.095,14.385
0.649,0.659,0.134,17.41
0.731,0.772,0.158,20.565
0.774,0.836,0.185,24.096
0.784,0.863,0.198,27.508
0.786,0.876,0.20600000000000002,30.015
0.783,0.878,0.209,31.53
0.763,0.844,0.212,32.145
0.6880000000000001,0.7000000000000001,0.225,31.507
0.644,0.663,0.183,29.995
0.598,0.644,0.124,28.024
0.35000000000000003,0.367,0.058,25.326
0.003,0.011,0.002,21.876
0.0,0.0,0.0,19.749
0.0,0.0,0.0,18.389
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.69
0.0,0.0,0.0,14.36
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.525
0.0,0.0,0.0,12.826
0.023,0.016,0.022,13.644
0.096,0.033,0.08700000000000001,15.251
0.23,0.082,0.188,17.153
0.528,0.372,0.267,20.029
0.751,0.78,0.196,23.028
0.796,0.878,0.186,25.334
0.808,0.91,0.187,26.944
0.811,0.919,0.188,27.511
0.807,0.911,0.186,26.988
0.793,0.89,0.17500000000000002,26.152
0.751,0.835,0.154,25.117
0.657,0.716,0.117,23.247
0.463,0.497,0.058,20.56
0.009000000000000001,0.019,0.002,17.801
0.0,0.0,0.0,16.022
0.0,0.0,0.0,14.75
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.25
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.225
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.702
0.0,0.0,0.0,12.533
0.024,0.017,0.022,12.988
0.209,0.13,0.112,14.146
0.47800000000000004,0.373,0.186,15.23
0.618,0.518,0.228,16.49
0.799,0.857,0.165,18.129
0.8320000000000001,0.925,0.162,19.776
0.841,0.9480000000000001,0.165,21.283
0.842,0.9580000000000001,0.166,22.529
0.836,0.9540000000000001,0.165,23.406
0.8190000000000001,0.937,0.158,23.808
0.785,0.895,0.14,23.638
0.709,0.802,0.107,22.907
0.546,0.612,0.056,21.33
0.014,0.025,0.002,18.05
0.0,0.0,0.0,16.574
0.0,0.0,0.0,14.532
0.0,0.0,0.0,12.758
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.049
0.0,0.0,0.0,10.421
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.511
0.0,0.0,0.0,8.081
0.195,0.188,0.034,8.587
0.535,0.528,0.091,11.37
0.6910000000000001,0.716,0.126,14.994
0.764,0.8200000000000001,0.147,18.109
0.8,0.87,0.168,20.303
0.8200000000000001,0.908,0.17500000000000002,22.198
0.8280000000000001,0.932,0.178,23.83
0.8290000000000001,0.9410000000000001,0.18,25.053
0.8230000000000001,0.9380000000000001,0.178,25.776
0.806,0.919,0.168,26.07
0.76,0.858,0.15,25.825
0.677,0.757,0.115,25.012
0.498,0.55,0.059000000000000004,23.008
0.012,0.023,0.003,18.436
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.056
0.0,0.0,0.0,14.025
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.02
0.0,0.0,0.0,11.304
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.94
0.074,0.062,0.033,11.458
0.459,0.427,0.10300000000000001,13.629
0.671,0.6910000000000001,0.135,17.819
0.741,0.792,0.16,21.448
0.752,0.763,0.217,23.384
0.713,0.628,0.298,24.672
0.778,0.791,0.249,26.053
0.809,0.885,0.216,27.227
0.738,0.725,0.26,27.735
0.5720000000000001,0.432,0.296,27.582
0.358,0.2,0.23800000000000002,26.996
0.191,0.1,0.136,26.205
0.076,0.056,0.047,24.3
0.0,0.004,0.002,21.441
0.0,0.0,0.0,20.203
0.0,0.0,0.0,19.16
0.0,0.0,0.0,17.891
0.0,0.0,0.0,15.875
0.0,0.0,0.0,14.208
0.0,0.0,0.0,13.135
0.0,0.0,0.0,12.288
0.0,0.0,0.0,11.499
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.189
0.17200000000000001,0.161,0.039,10.891
0.404,0.34800000000000003,0.116,13.513
0.511,0.41300000000000003,0.192,16.787
0.545,0.385,0.275,19.83
0.639,0.483,0.318,22.059
0.672,0.506,0.352,23.733
0.63,0.386,0.41500000000000004,24.733
0.5680000000000001,0.279,0.433,25.321
0.497,0.219,0.398,25.84
0.4,0.163,0.326,26.092
0.291,0.121,0.233,26.034
0.185,0.092,0.137,25.613
0.101,0.078,0.054,23.901
0.004,0.009000000000000001,0.003,20.238
0.0,0.0,0.0,18.917
0.0,0.0,0.0,17.209
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.577
0.0,0.0,0.0,12.121
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.513
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.115
0.177,0.164,0.041,10.332
0.498,0.468,0.109,12.839
0.664,0.652,0.155,15.891
0.746,0.757,0.186,18.728
0.796,0.872,0.166,21.352
0.8130000000000001,0.91,0.17300000000000001,23.723
0.8200000000000001,0.933,0.176,25.678
0.8210000000000001,0.9450000000000001,0.177,26.987
0.8160000000000001,0.9430000000000001,0.17500000000000002,27.842
0.8,0.926,0.166,28.055
0.76,0.874,0.148,27.773
0.686,0.782,0.114,26.918
0.527,0.593,0.061,25.056
0.02,0.033,0.004,20.309
0.0,0.0,0.0,18.72
0.0,0.0,0.0,17.605
0.0,0.0,0.0,16.356
0.0,0.0,0.0,15.176
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.414
0.0,0.0,0.0,10.656
0.0,0.0,0.0,9.917
0.223,0.217,0.038,11.032
0.547,0.547,0.095,13.928
0.6910000000000001,0.727,0.13,17.861
0.757,0.8290000000000001,0.15,22.051
0.792,0.887,0.165,24.509
0.81,0.926,0.171,26.39
0.8190000000000001,0.9520000000000001,0.17300000000000001,27.975
0.8200000000000001,0.962,0.17500000000000002,29.223
0.8150000000000001,0.961,0.17300000000000001,30.128
0.799,0.9440000000000001,0.165,30.492
0.767,0.905,0.146,30.29
0.7010000000000001,0.8210000000000001,0.113,29.495
0.558,0.645,0.062,27.382
0.028,0.042,0.004,23.025
0.0,0.0,0.0,21.713
0.0,0.0,0.0,20.99
0.0,0.0,0.0,20.351
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.368
0.0,0.0,0.0,19.334
0.0,0.0,0.0,19.324
0.0,0.0,0.0,18.954
0.0,0.0,0.0,18.549
0.0,0.0,0.0,17.19
0.11800000000000001,0.106,0.039,16.451
0.368,0.315,0.116,17.93
0.499,0.418,0.185,20.995
0.584,0.501,0.23700000000000002,26.002
0.664,0.621,0.257,29.697
0.746,0.805,0.219,31.636
0.765,0.851,0.215,32.994
0.769,0.867,0.212,34.006
0.776,0.905,0.193,34.673
0.742,0.848,0.191,34.808
0.657,0.712,0.179,34.475
0.457,0.444,0.14300000000000002,33.68
0.234,0.23,0.065,31.766
0.006,0.014,0.004,27.971
0.0,0.0,0.0,25.534
0.0,0.0,0.0,23.227
0.0,0.0,0.0,21.526
0.0,0.0,0.0,20.266
0.0,0.0,0.0,18.939
0.0,0.0,0.0,17.53
0.0,0.0,0.0,16.484
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.25
0.177,0.167,0.042,14.505
0.486,0.467,0.107,17.035
0.643,0.652,0.148,20.997
0.718,0.762,0.17400000000000002,24.935
0.753,0.839,0.18,29.256
0.769,0.884,0.186,32.504
0.779,0.911,0.188,33.985
0.782,0.923,0.188,34.99
0.777,0.923,0.184,35.625
0.761,0.905,0.17400000000000002,35.827
0.727,0.865,0.153,35.632
0.657,0.776,0.11800000000000001,34.925
0.506,0.589,0.064,32.749
0.027,0.042,0.005,27.824
0.0,0.0,0.0,26.314
0.0,0.0,0.0,23.878
0.0,0.0,0.0,21.455
0.0,0.0,0.0,19.686
0.0,0.0,0.0,18.219
0.0,0.0,0.0,17.048
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.153
0.0,0.0,0.0,14.389
0.0,0.0,0.0,13.732
0.17200000000000001,0.16,0.042,13.954
0.496,0.48,0.105,16.282
0.635,0.638,0.149,20.393
0.637,0.593,0.214,24.197
0.657,0.577,0.277,27.623
0.675,0.594,0.307,30.928
0.729,0.737,0.266,32.997
0.76,0.84,0.228,34.328
0.761,0.863,0.211,34.986
0.749,0.859,0.192,35.019
0.6990000000000001,0.791,0.17,34.438
0.4,0.356,0.152,32.951
0.067,0.047,0.049,30.506
0.008,0.015,0.005,26.768
0.0,0.0,0.0,25.18
0.0,0.0,0.0,23.455
0.0,0.0,0.0,22.104
0.0,0.0,0.0,20.772
0.0,0.0,0.0,19.45
0.0,0.0,0.0,18.203
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.413
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,15.137
0.156,0.14300000000000002,0.044,15.331
0.47100000000000003,0.445,0.112,17.613
0.63,0.63,0.156,21.53
0.704,0.737,0.184,26.314
0.75,0.834,0.184,29.938
0.768,0.873,0.192,32.048
0.777,0.895,0.196,33.55
0.777,0.903,0.197,34.74
0.769,0.898,0.193,35.564
0.748,0.875,0.183,36.015
0.704,0.8190000000000001,0.162,36.063
0.62,0.713,0.125,35.566
0.443,0.5,0.068,33.748
0.023,0.036000000000000004,0.005,28.768
0.0,0.0,0.0,27.005
0.0,0.0,0.0,25.601
0.0,0.0,0.0,23.947
0.0,0.0,0.0,22.505
0.0,0.0,0.0,21.433
0.0,0.0,0.0,20.686
0.0,0.0,0.0,20.215
0.0,0.0,0.0,19.841
0.0,0.0,0.0,19.403
0.0,0.001,0.0,19.043
0.138,0.127,0.044,20.82
0.436,0.42,0.113,24.441
0.601,0.624,0.154,29.035
0.67,0.738,0.179,35.136
0.712,0.8,0.20700000000000002,38.112
0.73,0.834,0.22,40.061
0.737,0.85,0.227,41.511
0.734,0.85,0.23,42.504
0.708,0.796,0.23800000000000002,43.023
0.507,0.383,0.311,42.625
0.295,0.148,0.24,41.877
0.158,0.077,0.136,40.954
0.096,0.076,0.059000000000000004,38.474
0.006,0.012,0.005,34.867
0.0,0.0,0.0,33.134
0.0,0.0,0.0,32.209
0.0,0.0,0.0,31.392
0.0,0.0,0.0,29.633
0.0,0.0,0.0,27.873
0.0,0.0,0.0,25.959
0.0,0.0,0.0,23.705
0.0,0.0,0.0,21.225
0.0,0.0,0.0,19.384
0.0,0.001,0.0,18.2
0.14100000000000001,0.126,0.047,17.897
0.433,0.392,0.12,19.132
0.611,0.589,0.168,21.359
0.7010000000000001,0.705,0.198,24.024
0.747,0.776,0.216,26.797
0.723,0.6910000000000001,0.276,29.067
0.706,0.635,0.316,30.817
0.508,0.211,0.439,31.215
0.47500000000000003,0.209,0.397,31.709
0.545,0.401,0.308,32.4
0.657,0.6880000000000001,0.193,32.533
0.556,0.577,0.14300000000000002,31.225
0.324,0.325,0.074,28.413
0.014,0.023,0.006,24.263
0.0,0.0,0.0,20.796
0.0,0.0,0.0,19.129
0.0,0.0,0.0,18.178
0.0,0.0,0.0,16.896
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.117
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.56
0.0,0.0,0.0,12.266
0.0,0.001,0.0,12.03
0.155,0.135,0.048,12.411
0.46,0.41400000000000003,0.12,14.175
0.611,0.5630000000000001,0.17400000000000002,16.647
0.635,0.537,0.244,18.932
0.488,0.188,0.399,20.236
0.51,0.169,0.45,21.418
0.506,0.15,0.46900000000000003,22.914
0.436,0.096,0.435,24.425
0.41100000000000003,0.107,0.397,25.868
0.46,0.225,0.34600000000000003,27.417
0.373,0.201,0.259,27.867
0.149,0.055,0.134,26.753
0.07,0.042,0.055,24.974
0.014,0.022,0.007,22.129
0.0,0.0,0.0,19.388
0.0,0.0,0.0,17.113
0.0,0.0,0.0,15.349
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.252
0.0,0.0,0.0,11.512
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.275
0.0,0.001,0.001,9.81
0.179,0.155,0.051000000000000004,10.573
0.518,0.485,0.11900000000000001,13.66
0.658,0.633,0.17,16.673000000000002
0.74,0.735,0.203,19.413
0.777,0.767,0.245,22.07
0.793,0.79,0.265,24.541
0.793,0.788,0.28300000000000003,26.699
0.761,0.714,0.314,28.343
0.707,0.616,0.329,29.506
0.5,0.28,0.354,29.733
0.254,0.077,0.23800000000000002,29.185
0.089,0.019,0.101,28.266
0.019,0.007,0.028,27.086
0.0,0.001,0.002,25.177
0.0,0.0,0.0,23.919
