electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.447
0.0,0.0,0.0,21.353
0.0,0.0,0.0,18.792
0.0,0.0,0.0,16.694
0.0,0.0,0.0,15.66
0.004,0.01,0.003,14.964
0.223,0.196,0.064,16.038
0.5640000000000001,0.56,0.12,18.172
0.6960000000000001,0.727,0.151,20.51
0.765,0.834,0.163,22.774
0.802,0.916,0.157,24.961
0.8180000000000001,0.9590000000000001,0.155,26.848
0.8210000000000001,0.972,0.157,28.102
0.8150000000000001,0.964,0.16,28.632
0.795,0.928,0.159,28.436
0.755,0.868,0.14400000000000002,27.71
0.679,0.772,0.11,26.456
0.507,0.5700000000000001,0.055,24.449
0.007,0.017,0.001,19.817
0.0,0.0,0.0,18.41
0.0,0.0,0.0,17.708
0.0,0.0,0.0,16.859
0.0,0.0,0.0,15.875
0.0,0.0,0.0,14.849
0.0,0.0,0.0,13.826
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.353
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.526
0.009000000000000001,0.017,0.003,11.207
0.34800000000000003,0.339,0.061,14.309
0.6000000000000001,0.618,0.112,18.564
0.707,0.762,0.14200000000000002,22.366
0.759,0.843,0.158,24.789
0.782,0.881,0.171,26.855
0.792,0.905,0.177,28.558
0.793,0.911,0.181,29.79
0.786,0.905,0.18,30.491
0.766,0.878,0.17300000000000001,30.572
0.722,0.8190000000000001,0.155,30.068
0.626,0.6960000000000001,0.11900000000000001,28.978
0.41500000000000004,0.453,0.058,27.03
0.004,0.012,0.002,22.323
0.0,0.0,0.0,20.988
0.0,0.0,0.0,20.152
0.0,0.0,0.0,19.38
0.0,0.0,0.0,18.64
0.0,0.0,0.0,17.871
0.0,0.0,0.0,17.129
0.0,0.0,0.0,16.443
0.0,0.0,0.0,15.757
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.562
0.009000000000000001,0.018000000000000002,0.003,14.263
0.327,0.319,0.063,17.559
0.5760000000000001,0.591,0.117,21.29
0.68,0.735,0.149,26.576999999999998
0.732,0.8150000000000001,0.168,29.073
0.759,0.864,0.178,30.939
0.772,0.892,0.182,32.481
0.775,0.905,0.184,33.6
0.769,0.9,0.183,34.237
0.752,0.878,0.17400000000000002,34.376
0.713,0.8270000000000001,0.154,33.927
0.628,0.72,0.11800000000000001,32.956
0.445,0.503,0.058,30.518
0.005,0.014,0.002,25.516
0.0,0.0,0.0,24.015
0.0,0.0,0.0,22.955
0.0,0.0,0.0,22.036
0.0,0.0,0.0,21.344
0.0,0.0,0.0,21.222
0.0,0.0,0.0,21.403
0.0,0.0,0.0,21.527
0.0,0.0,0.0,21.34
0.0,0.0,0.0,19.641
0.0,0.0,0.0,17.148
0.01,0.019,0.004,15.79
0.313,0.302,0.065,18.458
0.559,0.5650000000000001,0.121,21.699
0.67,0.708,0.156,25.506
0.722,0.788,0.177,28.811
0.748,0.842,0.184,31.421
0.761,0.874,0.188,33.372
0.765,0.889,0.188,34.624
0.754,0.871,0.191,35.109
0.736,0.847,0.181,34.985
0.6920000000000001,0.788,0.16,34.263
0.598,0.668,0.122,32.962
0.40700000000000003,0.451,0.06,30.894
0.005,0.014,0.002,27.435
0.0,0.0,0.0,25.177
0.0,0.0,0.0,23.661
0.0,0.0,0.0,22.354
0.0,0.0,0.0,21.101
0.0,0.0,0.0,19.713
0.0,0.0,0.0,18.206
0.0,0.0,0.0,16.687
0.0,0.0,0.0,15.305
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.058
0.023,0.034,0.004,12.243
0.41500000000000004,0.418,0.061,13.887
0.651,0.6910000000000001,0.105,17.581
0.746,0.8250000000000001,0.131,21.016
0.79,0.9,0.145,23.83
0.808,0.9440000000000001,0.15,26.309
0.8160000000000001,0.968,0.153,28.349
0.8170000000000001,0.981,0.156,29.884
0.8140000000000001,0.981,0.157,30.892
0.802,0.969,0.152,31.303
0.775,0.934,0.137,31.1
0.716,0.857,0.107,30.288
0.58,0.685,0.057,28.005
0.014,0.026000000000000002,0.002,23.1
0.0,0.0,0.0,21.525
0.0,0.0,0.0,22.037
0.0,0.0,0.0,18.999
0.0,0.0,0.0,19.276
0.0,0.0,0.0,17.63
0.0,0.0,0.0,16.392
0.0,0.0,0.0,15.566
0.0,0.0,0.0,14.804
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.122
0.011,0.019,0.004,12.532
0.309,0.289,0.067,14.56
0.5750000000000001,0.5710000000000001,0.121,17.31
0.6960000000000001,0.726,0.151,20.519
0.751,0.8140000000000001,0.167,23.762
0.767,0.8290000000000001,0.195,26.427
0.78,0.86,0.2,28.518
0.782,0.873,0.201,29.986
0.76,0.8320000000000001,0.21,30.775
0.734,0.799,0.2,31.038
0.677,0.728,0.176,30.788
0.56,0.587,0.134,29.997
0.324,0.335,0.063,28.281
0.003,0.01,0.002,25.182
0.0,0.0,0.0,23.872
0.0,0.0,0.0,23.096
0.0,0.0,0.0,20.624
0.0,0.0,0.0,20.166
0.0,0.0,0.0,18.509
0.0,0.0,0.0,16.806
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.103
0.0,0.0,0.0,14.395
0.0,0.0,0.0,13.783
0.009000000000000001,0.016,0.004,13.267
0.273,0.243,0.07100000000000001,14.764
0.542,0.517,0.132,17.713
0.673,0.679,0.167,20.986
0.736,0.772,0.186,24.106
0.77,0.848,0.185,26.913
0.782,0.877,0.19,29.088
0.784,0.891,0.191,30.531
0.777,0.885,0.19,31.378
0.757,0.861,0.182,31.595
0.715,0.806,0.161,31.245
0.624,0.6940000000000001,0.124,30.349
0.427,0.468,0.063,28.641
0.007,0.016,0.003,24.764
0.0,0.0,0.0,23.285
0.0,0.0,0.0,22.457
0.0,0.0,0.0,22.636
0.0,0.0,0.0,21.179
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.566
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.138
0.0,0.0,0.0,15.422
0.0,0.0,0.0,14.758
0.019,0.028,0.005,14.189
0.339,0.324,0.069,15.81
0.585,0.591,0.121,19.094
0.6950000000000001,0.731,0.154,22.465
0.744,0.811,0.17300000000000001,25.923000000000002
0.771,0.867,0.178,28.568
0.783,0.897,0.182,30.448
0.786,0.912,0.183,31.808
0.779,0.905,0.183,32.762
0.763,0.888,0.17500000000000002,33.12
0.728,0.845,0.155,32.825
0.658,0.76,0.11900000000000001,31.963
0.497,0.5690000000000001,0.062,30.228
0.013000000000000001,0.024,0.003,27.203
0.0,0.0,0.0,26.069
0.0,0.0,0.0,25.666
0.0,0.0,0.0,25.759
0.0,0.0,0.0,25.698
0.0,0.0,0.0,22.36
0.0,0.0,0.0,19.974
0.0,0.0,0.0,18.934
0.0,0.0,0.0,17.616
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.626
0.021,0.031,0.005,16.365
0.334,0.321,0.07,17.937
0.5720000000000001,0.579,0.123,21.3
0.68,0.719,0.156,24.702
0.732,0.8,0.17500000000000002,27.911
0.755,0.843,0.189,30.827
0.766,0.873,0.194,32.955
0.768,0.887,0.195,34.335
0.763,0.886,0.193,35.179
0.746,0.867,0.183,35.396
0.709,0.8210000000000001,0.161,35.084
0.629,0.721,0.124,34.204
0.453,0.514,0.065,32.453
0.011,0.021,0.003,29.411
0.0,0.0,0.0,28.153
0.0,0.0,0.0,26.605
0.0,0.0,0.0,24.968
0.0,0.0,0.0,23.873
0.0,0.0,0.0,23.633
0.0,0.0,0.0,23.9
0.0,0.0,0.0,23.381
0.0,0.0,0.0,21.79
0.0,0.0,0.0,21.025
0.0,0.0,0.0,20.321
0.01,0.017,0.005,19.628
0.278,0.256,0.074,20.479
0.549,0.549,0.129,23.148
0.66,0.6900000000000001,0.165,26.532
0.713,0.77,0.187,29.928
0.737,0.8210000000000001,0.196,32.971
0.748,0.853,0.2,35.437
0.75,0.868,0.201,37.252
0.744,0.869,0.197,38.28
0.729,0.855,0.185,38.548
0.6980000000000001,0.8220000000000001,0.161,38.047
0.633,0.742,0.122,36.803
0.47900000000000004,0.556,0.065,34.569
0.015,0.026000000000000002,0.004,29.256
0.0,0.0,0.0,27.069
0.0,0.0,0.0,25.757
0.0,0.0,0.0,24.498
0.0,0.0,0.0,23.08
0.0,0.0,0.0,21.584
0.0,0.0,0.0,20.261
0.0,0.0,0.0,19.226
0.0,0.0,0.0,18.402
0.0,0.0,0.0,17.675
0.0,0.0,0.0,17.04
0.026000000000000002,0.037,0.006,16.655
0.343,0.333,0.07100000000000001,19.833
0.577,0.595,0.123,23.421
0.677,0.736,0.154,28.471
0.727,0.8180000000000001,0.17200000000000001,31.359
0.755,0.875,0.176,33.355
0.768,0.905,0.18,34.785
0.773,0.92,0.181,35.772
0.77,0.918,0.18,36.177
0.758,0.904,0.17200000000000001,36.023
0.73,0.867,0.153,35.193
0.665,0.782,0.11900000000000001,33.774
0.516,0.6000000000000001,0.065,31.706
0.019,0.032,0.004,26.747
0.0,0.0,0.0,24.855
0.0,0.0,0.0,23.824
0.0,0.0,0.0,22.793
0.0,0.0,0.0,21.701
0.0,0.0,0.0,20.625
0.0,0.0,0.0,19.625
0.0,0.0,0.0,18.756
0.0,0.0,0.0,17.98
0.0,0.0,0.0,17.302
0.0,0.0,0.0,16.824
0.031,0.042,0.006,16.701
0.355,0.35000000000000003,0.07100000000000001,20.53
0.585,0.613,0.121,24.537
0.682,0.751,0.15,29.105
0.728,0.8280000000000001,0.168,31.992
0.745,0.846,0.194,34.224
0.752,0.86,0.20500000000000002,36.016
0.75,0.859,0.212,37.306
0.738,0.84,0.213,38.017
0.709,0.797,0.20700000000000002,38.145
0.65,0.712,0.185,37.695
0.468,0.463,0.15,36.59
0.255,0.254,0.069,34.284
0.006,0.013000000000000001,0.004,30.528
0.0,0.0,0.0,29.297
0.0,0.0,0.0,28.526
0.0,0.0,0.0,28.094
0.0,0.0,0.0,28.097
0.0,0.0,0.0,27.196
0.0,0.0,0.0,23.693
0.0,0.0,0.0,23.412
0.0,0.0,0.0,22.864
0.0,0.0,0.0,21.61
0.0,0.0,0.0,20.79
0.018000000000000002,0.026000000000000002,0.006,20.333
0.269,0.243,0.078,21.654
0.51,0.487,0.14200000000000002,24.296
0.631,0.632,0.183,27.532
0.6920000000000001,0.719,0.20800000000000002,30.804
0.72,0.763,0.23,33.775
0.733,0.794,0.23600000000000002,36.149
0.731,0.799,0.241,37.851
0.7000000000000001,0.735,0.255,38.712
0.662,0.685,0.241,38.951
0.592,0.601,0.209,38.674
0.47300000000000003,0.47200000000000003,0.152,37.944
0.274,0.279,0.07200000000000001,36.092
0.006,0.013000000000000001,0.004,31.423
0.0,0.0,0.0,29.914
0.0,0.0,0.0,27.744
0.0,0.0,0.0,25.79
0.0,0.0,0.0,24.446
0.0,0.0,0.0,23.427
0.0,0.0,0.0,22.317
0.0,0.0,0.0,20.863
0.0,0.0,0.0,19.56
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.953
0.012,0.019,0.006,18.518
0.185,0.14200000000000002,0.081,19.566
0.393,0.302,0.167,21.494
0.61,0.5640000000000001,0.203,24.102
0.683,0.657,0.233,26.421
0.715,0.6930000000000001,0.255,27.85
0.711,0.651,0.294,28.52
0.716,0.661,0.294,28.777
0.707,0.657,0.281,28.61
0.678,0.635,0.254,28.038
0.684,0.706,0.19,27.349
0.629,0.669,0.136,26.193
0.461,0.492,0.07200000000000001,24.439
0.02,0.031,0.005,21.957
0.0,0.0,0.0,20.008
0.0,0.0,0.0,18.525
0.0,0.0,0.0,17.144
0.0,0.0,0.0,15.873
0.0,0.0,0.0,14.765
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.406
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.266
0.032,0.041,0.008,11.339
0.23900000000000002,0.194,0.082,13.848
0.23700000000000002,0.111,0.167,16.495
0.6880000000000001,0.687,0.17400000000000002,19.642
0.746,0.769,0.196,22.52
0.765,0.801,0.209,24.785
0.763,0.785,0.233,26.444
0.76,0.779,0.241,27.531
0.741,0.747,0.244,27.971
0.708,0.706,0.23,27.813
0.656,0.655,0.196,27.033
0.556,0.552,0.145,25.699
0.338,0.335,0.073,23.782
0.013000000000000001,0.021,0.005,21.121
0.0,0.0,0.0,19.285
0.0,0.0,0.0,17.96
0.0,0.0,0.0,16.763
0.0,0.0,0.0,15.553
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.53
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.196
0.0,0.0,0.0,10.61
0.061,0.073,0.008,10.34
0.419,0.40700000000000003,0.073,12.486
0.641,0.653,0.12,15.316
0.738,0.782,0.149,18.756
0.784,0.856,0.165,21.788
0.807,0.915,0.163,24.261
0.8180000000000001,0.9440000000000001,0.166,26.224
0.8210000000000001,0.9590000000000001,0.168,27.615
0.8160000000000001,0.9520000000000001,0.171,28.352
0.805,0.9390000000000001,0.165,28.572
0.776,0.902,0.149,28.275
0.713,0.8240000000000001,0.11800000000000001,27.498
0.5720000000000001,0.653,0.068,25.985
0.038,0.053,0.006,23.447
0.0,0.0,0.0,21.993
0.0,0.0,0.0,19.802
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.497
0.0,0.0,0.0,15.895
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.468
0.0,0.0,0.0,12.836
0.0,0.0,0.0,12.262
0.061,0.074,0.008,11.959
0.405,0.393,0.073,14.175
0.625,0.641,0.11900000000000001,17.479
0.723,0.771,0.147,20.676
0.769,0.847,0.163,23.596
0.789,0.88,0.179,26.174
0.801,0.909,0.183,27.836
0.804,0.921,0.186,28.984
0.8,0.917,0.186,29.624
0.784,0.896,0.179,29.77
0.747,0.848,0.162,29.429
0.674,0.759,0.127,28.652
0.34400000000000003,0.34700000000000003,0.074,27.164
0.012,0.021,0.005,24.733
0.0,0.0,0.0,23.884
0.0,0.0,0.0,23.343
0.0,0.0,0.0,22.514
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.015
0.0,0.0,0.0,19.379
0.0,0.0,0.0,17.385
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.134
0.052000000000000005,0.063,0.009000000000000001,13.436
0.366,0.34500000000000003,0.078,15.081
0.591,0.591,0.129,19.212
0.6940000000000001,0.725,0.161,22.84
0.744,0.805,0.179,26.053
0.761,0.8290000000000001,0.2,28.732
0.773,0.86,0.20400000000000001,30.756
0.776,0.875,0.20600000000000002,32.163
0.772,0.879,0.201,33.042
0.752,0.854,0.193,33.363
0.707,0.795,0.17300000000000001,33.222
0.613,0.676,0.136,32.531
0.41400000000000003,0.445,0.075,30.81
0.021,0.032,0.006,27.943
0.0,0.0,0.0,26.496
0.0,0.0,0.0,24.717
0.0,0.0,0.0,22.914
0.0,0.0,0.0,21.652
0.0,0.0,0.0,21.07
0.0,0.0,0.0,20.773
0.0,0.0,0.0,20.366
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.451
0.0,0.0,0.0,18.999
0.038,0.049,0.009000000000000001,18.806
0.311,0.28500000000000003,0.082,20.199
0.543,0.53,0.14,23.38
0.654,0.672,0.176,26.996
0.709,0.758,0.196,30.709
0.734,0.776,0.242,33.989
0.743,0.798,0.253,36.495
0.739,0.799,0.259,38.205
0.736,0.8140000000000001,0.245,39.107
0.713,0.785,0.23,39.046
0.668,0.73,0.2,37.957
0.587,0.638,0.15,36.224
0.41300000000000003,0.448,0.08,34.04
0.024,0.036000000000000004,0.007,29.737
0.0,0.0,0.0,27.346
0.0,0.0,0.0,25.597
0.0,0.0,0.0,24.118
0.0,0.0,0.0,23.398
0.0,0.0,0.0,22.726
0.0,0.0,0.0,21.057
0.0,0.0,0.0,19.155
0.0,0.0,0.0,18.08
0.0,0.0,0.0,18.028
0.0,0.0,0.0,18.195
0.001,0.003,0.005,18.542
0.031,0.008,0.042,19.243
0.099,0.016,0.111,20.768
0.187,0.027,0.201,22.823
0.324,0.066,0.327,25.562
0.47200000000000003,0.184,0.40700000000000003,28.389
0.654,0.522,0.34700000000000003,31.167
0.751,0.807,0.23600000000000002,33.252
0.739,0.794,0.234,34.038
0.728,0.796,0.212,33.979
0.707,0.789,0.178,33.094
0.651,0.732,0.134,31.544
0.507,0.5690000000000001,0.075,29.692
0.043000000000000003,0.058,0.007,24.899
0.0,0.0,0.0,22.522
0.0,0.0,0.0,21.381
0.0,0.0,0.0,20.237
0.0,0.0,0.0,19.384
0.0,0.0,0.0,19.267
0.0,0.0,0.0,16.976
0.0,0.0,0.0,16.848
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.871
0.053,0.063,0.01,14.588
0.35000000000000003,0.324,0.083,16.598
0.582,0.5740000000000001,0.137,19.933
0.6910000000000001,0.715,0.169,23.162
0.745,0.799,0.187,26.167
0.759,0.783,0.243,28.642
0.776,0.8200000000000001,0.248,30.578
0.78,0.838,0.247,31.959
0.778,0.853,0.23500000000000001,32.844
0.756,0.8300000000000001,0.221,33.18
0.709,0.775,0.195,32.996
0.616,0.664,0.151,32.27
0.426,0.453,0.083,30.901
0.019,0.029,0.007,28.113
0.0,0.0,0.0,27.59
0.0,0.0,0.0,26.32
0.0,0.0,0.0,25.45
0.0,0.0,0.0,25.165
0.0,0.0,0.0,23.227
0.0,0.0,0.0,21.044
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.358
0.0,0.0,0.0,18.96
0.0,0.0,0.0,18.675
0.003,0.005,0.006,18.486
0.031,0.007,0.042,18.719
0.075,0.009000000000000001,0.091,19.107
0.11800000000000001,0.009000000000000001,0.139,19.49
0.162,0.01,0.187,20.088
0.313,0.029,0.343,21.38
0.394,0.05,0.422,22.272
0.28200000000000003,0.019,0.318,22.545
0.322,0.036000000000000004,0.35100000000000003,23.391
0.356,0.081,0.35000000000000003,24.426
0.306,0.099,0.271,24.6
0.128,0.03,0.131,23.753
0.026000000000000002,0.008,0.036000000000000004,22.535
0.0,0.002,0.003,21.221
0.0,0.0,0.0,20.355
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.748
0.0,0.0,0.0,18.213
0.0,0.0,0.0,17.781
0.0,0.0,0.0,17.429
0.0,0.0,0.0,17.144
0.0,0.0,0.0,16.93
0.0,0.0,0.0,17.193
0.0,0.0,0.0,17.458
0.017,0.021,0.01,17.451
0.17300000000000001,0.111,0.098,18.84
0.353,0.217,0.203,21.199
0.521,0.356,0.28600000000000003,23.782
0.661,0.541,0.314,26.509
0.666,0.491,0.383,28.532
0.659,0.432,0.437,29.848
0.681,0.498,0.41300000000000003,30.975
0.614,0.387,0.421,31.495
0.583,0.40700000000000003,0.356,31.811
0.368,0.17300000000000001,0.28800000000000003,31.297
0.159,0.051000000000000004,0.151,30.234
0.042,0.017,0.048,28.504
0.0,0.002,0.004,26.088
0.0,0.0,0.0,25.379
0.0,0.0,0.0,24.783
0.0,0.0,0.0,23.324
0.0,0.0,0.0,21.559
0.0,0.0,0.0,20.129
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.746
0.0,0.0,0.0,18.625
0.0,0.0,0.0,18.484
0.0,0.001,0.003,18.323
0.018000000000000002,0.003,0.031,18.454
0.067,0.006,0.085,18.959
0.23900000000000002,0.04,0.244,20.432
0.383,0.088,0.371,22.294
0.549,0.254,0.429,24.329
0.625,0.367,0.432,25.999
0.546,0.223,0.464,26.686
0.47600000000000003,0.166,0.426,26.996
0.502,0.271,0.358,27.409
0.44,0.271,0.274,27.304
0.358,0.259,0.18,26.735
0.231,0.199,0.084,25.432
0.021,0.029,0.008,22.389
0.0,0.0,0.0,21.143
0.0,0.0,0.0,20.041
0.0,0.0,0.0,18.857
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.475
0.0,0.0,0.0,17.321
0.0,0.0,0.0,17.303
0.0,0.0,0.0,17.238
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.783
0.018000000000000002,0.023,0.01,16.44
0.222,0.166,0.096,17.506
0.51,0.446,0.168,20.086
0.649,0.609,0.211,22.862
0.73,0.727,0.229,25.267
0.756,0.762,0.249,27.181
0.709,0.601,0.339,28.277
0.663,0.481,0.391,28.947
0.718,0.664,0.301,29.772
0.648,0.555,0.297,29.876
0.546,0.445,0.254,29.48
0.184,0.075,0.155,28.186
0.085,0.051000000000000004,0.064,26.915
0.003,0.006,0.006,24.813
0.0,0.0,0.0,23.619
0.0,0.0,0.0,22.222
0.0,0.0,0.0,20.719
0.0,0.0,0.0,19.549
0.0,0.0,0.0,18.773
0.0,0.0,0.0,18.127
0.0,0.0,0.0,17.483
0.0,0.0,0.0,16.945
0.0,0.0,0.0,16.5
0.0,0.0,0.0,16.135
0.041,0.047,0.012,15.984
0.20800000000000002,0.15,0.096,17.411
0.389,0.272,0.188,19.699
0.513,0.359,0.267,22.208
0.609,0.45,0.319,24.654
0.6950000000000001,0.58,0.329,26.819
0.753,0.722,0.294,28.597
0.745,0.7010000000000001,0.308,29.735
0.707,0.629,0.32,30.255
0.595,0.441,0.332,30.141
0.40900000000000003,0.231,0.279,29.484
0.189,0.077,0.159,28.46
0.059000000000000004,0.029,0.056,27.128
0.0,0.002,0.004,24.905
0.0,0.0,0.0,24.105
0.0,0.0,0.0,23.478
0.0,0.0,0.0,22.652
0.0,0.0,0.0,21.799
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.024
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.553
0.0,0.0,0.0,18.145
0.0,0.0,0.0,17.834
0.018000000000000002,0.022,0.011,17.803
0.156,0.096,0.094,19.047
0.35000000000000003,0.222,0.195,21.164
0.454,0.263,0.28800000000000003,23.127
0.555,0.337,0.357,25.041
0.5640000000000001,0.278,0.433,26.435
0.541,0.20700000000000002,0.47600000000000003,27.397
0.47800000000000004,0.132,0.466,27.841
0.443,0.126,0.425,28.203
0.343,0.084,0.338,28.111
0.245,0.062,0.23900000000000002,27.753
0.181,0.069,0.157,27.282
0.169,0.128,0.083,26.482
0.019,0.025,0.009000000000000001,23.412
0.0,0.0,0.0,22.088
0.0,0.0,0.0,21.618
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.526
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.169
0.0,0.0,0.0,18.383
0.0,0.0,0.0,17.661
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.562
0.051000000000000004,0.056,0.016,16.356
0.35000000000000003,0.314,0.096,18.417
0.5630000000000001,0.531,0.16,21.684
0.673,0.659,0.20400000000000001,24.46
0.732,0.736,0.232,26.814
0.751,0.778,0.233,28.531
0.6920000000000001,0.584,0.335,29.345
0.658,0.494,0.374,29.8
0.543,0.28800000000000003,0.40700000000000003,29.677
0.512,0.308,0.34400000000000003,29.72
0.501,0.379,0.257,29.78
0.365,0.275,0.177,29.266
0.41300000000000003,0.425,0.08600000000000001,28.066
0.06,0.074,0.011,24.256
0.0,0.0,0.0,22.573
0.0,0.0,0.0,21.794
0.0,0.0,0.0,21.43
0.0,0.0,0.0,21.525
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.097
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.215
0.0,0.0,0.0,17.411
0.0,0.0,0.0,16.848
0.073,0.08,0.017,16.676
0.4,0.382,0.089,18.664
0.598,0.598,0.14200000000000002,21.535
0.6940000000000001,0.717,0.178,24.269
0.743,0.787,0.201,26.933
0.769,0.841,0.20400000000000001,29.097
0.76,0.804,0.23600000000000002,30.499
0.731,0.719,0.276,31.323
0.6970000000000001,0.653,0.289,31.848
0.656,0.607,0.269,31.992
0.597,0.558,0.226,31.672
0.523,0.509,0.161,30.877
0.376,0.38,0.08600000000000001,29.282
0.054,0.067,0.011,25.255
0.0,0.0,0.0,23.25
0.0,0.0,0.0,22.243
0.0,0.0,0.0,21.436
0.0,0.0,0.0,20.65
0.0,0.0,0.0,19.476
0.0,0.0,0.0,18.49
0.0,0.0,0.0,17.771
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.561
0.0,0.0,0.0,16.157
0.06,0.065,0.016,16.114
0.375,0.34900000000000003,0.09,17.686
0.587,0.577,0.14300000000000002,20.57
0.6890000000000001,0.708,0.176,23.859
0.741,0.787,0.196,26.758
0.769,0.85,0.194,28.938
0.772,0.85,0.21,30.458
0.776,0.865,0.211,31.629
0.781,0.892,0.198,32.434
0.766,0.878,0.189,32.834
0.734,0.842,0.168,32.697
0.67,0.765,0.134,32.064
0.533,0.604,0.081,30.788
0.09,0.109,0.011,27.772
0.0,0.0,0.0,25.528
0.0,0.0,0.0,23.741
0.0,0.0,0.0,23.043
0.0,0.0,0.0,21.826
0.0,0.0,0.0,20.732
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.249
0.0,0.0,0.0,17.576
0.0,0.0,0.0,16.977
0.079,0.08600000000000001,0.017,16.983
0.406,0.394,0.08600000000000001,19.216
0.6000000000000001,0.609,0.136,22.074
0.6930000000000001,0.728,0.167,24.889
0.738,0.796,0.188,27.689
0.755,0.8160000000000001,0.215,30.369
0.761,0.8260000000000001,0.228,32.371
0.755,0.8150000000000001,0.23900000000000002,33.812
0.742,0.801,0.23700000000000002,34.823
0.715,0.77,0.225,35.43
0.637,0.654,0.21,35.308
0.457,0.42,0.17,34.492
0.224,0.198,0.08600000000000001,32.846
0.029,0.038,0.01,29.606
0.0,0.0,0.0,28.254
0.0,0.0,0.0,27.545
0.0,0.0,0.0,26.692
0.0,0.0,0.0,25.091
0.0,0.0,0.0,23.656
0.0,0.0,0.0,22.848
0.0,0.0,0.0,21.982
0.0,0.0,0.0,21.078
0.0,0.0,0.0,20.194
0.0,0.0,0.0,19.251
0.06,0.065,0.018000000000000002,18.861
0.358,0.332,0.093,20.854
0.561,0.549,0.149,23.996
0.667,0.682,0.185,26.993
0.721,0.766,0.20400000000000001,30.007
0.751,0.842,0.199,32.882
0.761,0.874,0.202,35.19
0.764,0.889,0.202,36.808
0.757,0.885,0.201,37.796
0.741,0.869,0.192,38.224
0.708,0.8270000000000001,0.17200000000000001,38.046
0.64,0.741,0.137,37.185
0.497,0.5660000000000001,0.083,35.016
0.08600000000000001,0.105,0.012,29.656
0.0,0.0,0.0,27.075
0.0,0.0,0.0,25.513
0.0,0.0,0.0,23.967
0.0,0.0,0.0,22.819
0.0,0.0,0.0,21.536
0.0,0.0,0.0,21.774
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.392
0.0,0.0,0.0,18.988
0.066,0.07200000000000001,0.018000000000000002,18.979
0.391,0.376,0.089,20.861
0.599,0.614,0.136,23.646
0.6960000000000001,0.746,0.165,26.548000000000002
0.743,0.8250000000000001,0.18,29.503
0.765,0.866,0.194,32.354
0.773,0.894,0.199,34.537
0.774,0.904,0.201,36.076
0.769,0.904,0.199,37.04
0.752,0.884,0.191,37.497
0.718,0.84,0.17300000000000001,37.299
0.644,0.743,0.14,36.511
0.47400000000000003,0.529,0.08600000000000001,34.595
0.076,0.094,0.012,29.585
0.0,0.0,0.0,27.483
0.0,0.0,0.0,26.483
0.0,0.0,0.0,25.706
0.0,0.0,0.0,25.549
0.0,0.0,0.0,24.728
0.0,0.0,0.0,23.835
0.0,0.0,0.0,24.046
0.0,0.0,0.0,23.242
0.0,0.0,0.0,21.413
0.0,0.0,0.0,20.488
0.042,0.045,0.017,20.461
0.278,0.23500000000000001,0.098,22.742
0.5740000000000001,0.579,0.14400000000000002,25.925
0.594,0.552,0.216,29.084
0.5630000000000001,0.417,0.315,31.748
0.561,0.30000000000000004,0.437,33.558
0.582,0.307,0.468,34.806
0.646,0.468,0.41400000000000003,36.038
