electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.406
0.0,0.0,0.0,10.207
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.81
0.001,0.002,0.005,9.655
0.014,0.002,0.024,10.119
0.034,0.003,0.048,10.968
0.073,0.006,0.088,11.478
0.191,0.038,0.184,12.431
0.36,0.178,0.234,13.558
0.47400000000000003,0.353,0.198,14.514
0.162,0.056,0.136,14.827
0.021,0.004,0.032,14.172
0.001,0.002,0.006,12.879
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.495
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.323
0.0,0.0,0.0,10.195
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.213
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.822
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.608
0.0,0.0,0.0,8.547
0.128,0.127,0.025,8.895
0.271,0.20700000000000002,0.1,10.383
0.46,0.373,0.155,12.506
0.599,0.562,0.154,15.08
0.659,0.65,0.155,16.981
0.648,0.639,0.156,18.094
0.585,0.558,0.151,18.633
0.491,0.457,0.128,18.579
0.252,0.209,0.08700000000000001,17.852
0.096,0.099,0.023,16.121
0.0,0.0,0.0,14.019
0.0,0.0,0.0,12.71
0.0,0.0,0.0,11.721
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.159
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.567
0.0,0.0,0.0,8.17
0.0,0.0,0.0,7.815
0.0,0.0,0.0,7.428
0.0,0.0,0.0,7.067
0.0,0.0,0.0,6.75
0.0,0.0,0.0,6.437
0.315,0.326,0.023,6.511
0.517,0.505,0.082,8.309
0.664,0.673,0.111,10.822
0.728,0.762,0.122,12.771
0.743,0.783,0.13,14.122
0.738,0.782,0.129,15.034
0.707,0.746,0.121,15.491
0.624,0.643,0.107,15.394
0.467,0.467,0.077,14.698
0.158,0.163,0.024,12.897
0.0,0.0,0.0,10.956
0.0,0.0,0.0,9.645
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.054
0.0,0.0,0.0,7.491
0.0,0.0,0.0,7.016
0.0,0.0,0.0,6.665
0.0,0.0,0.0,6.437
0.0,0.0,0.0,6.349
0.0,0.0,0.0,6.527
0.0,0.0,0.0,6.433
0.0,0.0,0.0,6.374
0.0,0.0,0.0,6.414
0.0,0.0,0.0,6.431
0.327,0.339,0.023,6.796
0.462,0.438,0.083,8.855
0.617,0.608,0.116,11.08
0.7010000000000001,0.718,0.127,12.704
0.726,0.753,0.133,13.982
0.722,0.754,0.132,14.92
0.6980000000000001,0.731,0.122,15.425
0.627,0.648,0.106,15.371
0.489,0.496,0.075,14.686
0.194,0.201,0.024,12.87
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.127
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.36
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,7.485
0.0,0.0,0.0,7.351
0.0,0.0,0.0,7.257
0.0,0.0,0.0,7.192
0.0,0.0,0.0,7.192
0.0,0.0,0.0,7.23
0.0,0.0,0.0,7.247
0.48,0.518,0.022,7.681
0.617,0.645,0.073,9.809
0.711,0.755,0.1,11.863
0.738,0.781,0.122,13.607
0.746,0.791,0.131,14.98
0.735,0.779,0.132,15.949
0.7030000000000001,0.742,0.124,16.488
0.636,0.665,0.107,16.558
0.47900000000000004,0.485,0.077,16.022
0.156,0.161,0.025,14.372
0.0,0.0,0.0,12.699
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.393
0.0,0.0,0.0,10.127
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.443
0.0,0.0,0.0,9.196
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.491
0.0,0.0,0.0,8.131
0.396,0.419,0.024,8.288
0.518,0.511,0.082,10.017
0.662,0.675,0.111,11.658
0.712,0.732,0.13,13.282
0.726,0.752,0.139,14.562
0.712,0.733,0.14100000000000001,15.269
0.669,0.678,0.135,15.439
0.5730000000000001,0.561,0.11900000000000001,15.099
0.428,0.41200000000000003,0.082,14.39
0.158,0.161,0.025,12.987
0.0,0.0,0.0,11.582
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.44
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.36
0.0,0.0,0.0,9.035
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.327
0.0,0.0,0.0,7.967
0.0,0.0,0.0,7.527
0.0,0.0,0.0,7.074
0.0,0.0,0.0,6.607
0.0,0.0,0.0,6.086
0.446,0.47200000000000003,0.024,6.215
0.535,0.526,0.082,8.231
0.7030000000000001,0.734,0.107,11.159
0.744,0.793,0.121,14.118
0.75,0.806,0.129,16.368
0.738,0.796,0.129,17.779
0.706,0.759,0.122,18.512
0.641,0.683,0.105,18.682
0.506,0.527,0.076,18.02
0.214,0.225,0.026000000000000002,15.759
0.0,0.0,0.0,12.494
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.038
0.0,0.0,0.0,8.892
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.257
0.0,0.0,0.0,7.172
0.0,0.0,0.0,6.559
0.0,0.0,0.0,5.932
0.0,0.0,0.0,5.496
0.0,0.0,0.0,5.077
0.0,0.0,0.0,4.635
0.0,0.0,0.0,4.24
0.0,0.0,0.0,3.93
0.417,0.434,0.024,4.159
0.599,0.604,0.078,6.309
0.72,0.752,0.10400000000000001,9.51
0.751,0.797,0.12,12.849
0.754,0.809,0.128,15.577
0.741,0.799,0.129,17.379
0.709,0.763,0.121,18.277
0.645,0.6880000000000001,0.105,18.565
0.511,0.534,0.076,17.995
0.214,0.225,0.026000000000000002,15.672
0.0,0.0,0.0,12.89
0.0,0.0,0.0,11.785
0.0,0.0,0.0,11.811
0.0,0.0,0.0,10.753
0.0,0.0,0.0,8.425
0.0,0.0,0.0,6.785
0.0,0.0,0.0,6.917
0.0,0.0,0.0,7.12
0.0,0.0,0.0,6.675
0.0,0.0,0.0,6.225
0.0,0.0,0.0,5.69
0.0,0.0,0.0,5.171
0.0,0.0,0.0,4.836
0.0,0.0,0.0,4.791
0.463,0.49,0.024,5.401
0.594,0.602,0.078,7.719
0.6940000000000001,0.72,0.108,11.205
0.727,0.768,0.125,15.007
0.736,0.783,0.133,16.85
0.725,0.773,0.134,17.848
0.6940000000000001,0.737,0.126,18.482
0.628,0.661,0.108,18.691
0.493,0.508,0.078,18.177
0.20500000000000002,0.214,0.027,15.962
0.0,0.0,0.0,12.968
0.0,0.0,0.0,11.186
0.0,0.0,0.0,9.972
0.0,0.0,0.0,8.835
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.726
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.834
0.0,0.0,0.0,7.171
0.0,0.0,0.0,6.4
0.0,0.0,0.0,5.777
0.0,0.0,0.0,5.335
0.0,0.0,0.0,5.04
0.0,0.0,0.0,4.923
0.49,0.521,0.024,5.365
0.609,0.623,0.078,7.939
0.705,0.737,0.107,11.281
0.738,0.789,0.122,15.331
0.744,0.807,0.129,18.114
0.732,0.797,0.129,19.666
0.6990000000000001,0.759,0.122,20.442
0.634,0.68,0.106,20.482
0.5,0.523,0.077,19.63
0.20800000000000002,0.219,0.027,17.072
0.0,0.0,0.0,13.543
0.0,0.0,0.0,11.212
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.671
0.0,0.0,0.0,8.822
0.0,0.0,0.0,7.881
0.0,0.0,0.0,7.017
0.0,0.0,0.0,6.276
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.193
0.0,0.0,0.0,4.926
0.0,0.0,0.0,4.745
0.0,0.0,0.0,4.618
0.403,0.41400000000000003,0.031,5.081
0.635,0.657,0.076,7.6690000000000005
0.724,0.767,0.10400000000000001,11.317
0.746,0.801,0.124,15.633
0.748,0.8130000000000001,0.132,18.529
0.731,0.795,0.133,20.141
0.6950000000000001,0.751,0.127,20.901
0.627,0.668,0.111,20.983
0.492,0.511,0.08,20.138
0.2,0.21,0.028,17.991
0.0,0.0,0.0,15.727
0.0,0.0,0.0,14.329
0.0,0.0,0.0,13.237
0.0,0.0,0.0,12.105
0.0,0.0,0.0,10.879
0.0,0.0,0.0,9.966
0.0,0.0,0.0,9.254
0.0,0.0,0.0,8.649000000000001
0.0,0.0,0.0,8.21
0.0,0.0,0.0,7.896
0.0,0.0,0.0,7.677
0.0,0.0,0.0,7.608
0.0,0.0,0.0,7.58
0.0,0.0,0.0,7.506
0.117,0.11,0.03,7.865
0.34,0.28800000000000003,0.095,10.134
0.492,0.43,0.14100000000000001,13.311
0.547,0.468,0.183,16.666
0.5750000000000001,0.499,0.198,18.978
0.5690000000000001,0.497,0.197,20.216
0.5640000000000001,0.515,0.17400000000000002,20.757
0.502,0.465,0.14100000000000001,20.723
0.322,0.28300000000000003,0.097,19.989
0.076,0.073,0.027,18.205
0.0,0.0,0.0,16.399
0.0,0.0,0.0,15.252
0.0,0.0,0.0,14.427
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.456
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.189
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.678
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.397
0.0,0.0,0.0,10.136
0.041,0.035,0.024,10.18
0.124,0.064,0.08600000000000001,11.282
0.222,0.10300000000000001,0.152,12.596
0.28600000000000003,0.115,0.214,14.016
0.253,0.07,0.223,14.996
0.24,0.062,0.218,15.632
0.203,0.051000000000000004,0.187,15.912
0.137,0.035,0.132,15.872
0.069,0.021,0.07,15.417
0.023,0.017,0.021,14.295
0.0,0.0,0.0,12.856
0.0,0.0,0.0,11.871
0.0,0.0,0.0,11.501
0.0,0.0,0.0,11.352
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.566
0.0,0.0,0.0,10.535
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.345
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,10.313
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.872
0.046,0.037,0.027,11.23
0.158,0.08700000000000001,0.099,12.06
0.274,0.14300000000000002,0.17,13.265
0.51,0.4,0.197,14.502
0.606,0.532,0.197,16.025
0.6000000000000001,0.53,0.196,17.38
0.517,0.426,0.191,18.117
0.465,0.4,0.152,18.41
0.318,0.272,0.1,18.09
0.04,0.035,0.025,16.641
0.0,0.0,0.0,14.742
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.525
0.0,0.0,0.0,11.729
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.705
0.0,0.0,0.0,10.062
0.0,0.0,0.0,9.382
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.288
0.0,0.0,0.0,8.225
0.0,0.0,0.0,8.238
0.0,0.0,0.0,8.306
0.0,0.0,0.0,8.416
0.064,0.055,0.029,9.104
0.17300000000000001,0.10400000000000001,0.097,10.989
0.28400000000000003,0.162,0.164,13.299
0.405,0.27,0.201,16.11
0.538,0.444,0.202,18.601
0.64,0.621,0.171,20.018
0.588,0.558,0.163,20.259
0.498,0.459,0.14,19.881
0.327,0.289,0.096,18.98
0.159,0.16,0.031,17.048
0.0,0.0,0.0,14.912
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.236
0.0,0.0,0.0,11.398
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.267
0.0,0.0,0.0,9.653
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.134
0.0,0.0,0.0,7.27
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.092
0.0,0.0,0.0,5.468
0.0,0.0,0.0,5.017
0.437,0.448,0.035,4.827
0.661,0.682,0.081,6.973
0.745,0.783,0.11,9.813
0.781,0.84,0.11900000000000001,12.336
0.785,0.849,0.127,14.03
0.773,0.838,0.127,15.337
0.743,0.804,0.12,16.241
0.681,0.73,0.105,16.553
0.554,0.581,0.078,16.019
0.259,0.268,0.03,13.814
0.0,0.0,0.0,10.982
0.0,0.0,0.0,8.823
0.0,0.0,0.0,7.418
0.0,0.0,0.0,6.99
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.481
0.0,0.0,0.0,5.165
0.0,0.0,0.0,4.068
0.0,0.0,0.0,3.396
0.0,0.0,0.0,3.429
0.0,0.0,0.0,3.231
0.0,0.0,0.0,2.578
0.0,0.0,0.0,1.919
0.0,0.0,0.0,1.342
0.40700000000000003,0.40700000000000003,0.035,1.7349999999999999
0.647,0.655,0.081,4.553
0.738,0.767,0.108,8.18
0.766,0.809,0.126,12.05
0.774,0.8300000000000001,0.132,14.772
0.764,0.8270000000000001,0.131,16.63
0.727,0.783,0.125,17.713
0.677,0.73,0.107,18.01
0.559,0.591,0.078,17.225
0.253,0.261,0.031,14.915
0.0,0.0,0.0,12.345
0.0,0.0,0.0,10.662
0.0,0.0,0.0,9.302
0.0,0.0,0.0,8.466
0.0,0.0,0.0,7.709
0.0,0.0,0.0,7.152
0.0,0.0,0.0,6.689
0.0,0.0,0.0,6.265
0.0,0.0,0.0,6.205
0.0,0.0,0.0,6.221
0.0,0.0,0.0,5.955
0.0,0.0,0.0,5.455
0.0,0.0,0.0,5.072
0.0,0.0,0.0,4.902
0.25,0.241,0.036000000000000004,5.524
0.46,0.42,0.095,7.5760000000000005
0.59,0.552,0.134,10.288
0.642,0.609,0.158,13.431
0.677,0.662,0.163,15.741
0.724,0.755,0.145,16.987
0.6940000000000001,0.722,0.136,17.387
0.624,0.638,0.11900000000000001,17.123
0.495,0.498,0.085,16.317
0.215,0.218,0.032,14.433
0.0,0.0,0.0,11.636
0.0,0.0,0.0,9.587
0.0,0.0,0.0,7.98
0.0,0.0,0.0,7.577
0.0,0.0,0.0,7.332
0.0,0.0,0.0,6.55
0.0,0.0,0.0,5.872
0.0,0.0,0.0,5.42
0.0,0.0,0.0,5.014
0.0,0.0,0.0,4.563
0.0,0.0,0.0,4.145
0.0,0.0,0.0,3.727
0.0,0.0,0.0,3.376
0.0,0.005,0.0,3.035
0.39,0.39,0.037,3.471
0.634,0.641,0.084,5.902
0.721,0.744,0.113,9.438
0.752,0.785,0.131,12.171
0.759,0.798,0.139,13.998
0.748,0.787,0.139,15.255
0.716,0.751,0.132,15.983
0.652,0.677,0.114,16.188
0.517,0.525,0.084,15.702
0.218,0.22,0.033,13.76
0.0,0.0,0.0,11.117
0.0,0.0,0.0,9.424
0.0,0.0,0.0,8.211
0.0,0.0,0.0,8.034
0.0,0.0,0.0,8.032
0.0,0.0,0.0,6.939
0.0,0.0,0.0,5.437
0.0,0.0,0.0,4.467
0.0,0.0,0.0,4.41
0.0,0.0,0.0,4.421
0.0,0.0,0.0,4.058
0.0,0.0,0.0,3.813
0.0,0.0,0.0,3.658
0.0,0.002,0.0,3.529
0.341,0.336,0.038,4.073
0.5730000000000001,0.561,0.089,6.819
0.647,0.634,0.126,10.398
0.674,0.643,0.167,13.224
0.667,0.619,0.187,14.583
0.653,0.6000000000000001,0.189,15.235
0.609,0.552,0.178,15.548
0.539,0.489,0.148,15.496
0.385,0.342,0.10300000000000001,14.949
0.082,0.07200000000000001,0.033,13.484
0.0,0.0,0.0,11.303
0.0,0.0,0.0,9.712
0.0,0.0,0.0,8.803
0.0,0.0,0.0,8.133
0.0,0.0,0.0,7.259
0.0,0.0,0.0,7.79
0.0,0.0,0.0,8.227
0.0,0.0,0.0,8.257
0.0,0.0,0.0,8.236
0.0,0.0,0.0,8.214
0.0,0.0,0.0,8.218
0.0,0.0,0.0,8.291
0.0,0.0,0.0,8.445
0.0,0.0,0.0,8.639
0.011,0.007,0.016,8.958
0.057,0.015,0.062,9.662
0.16,0.047,0.14,10.461
0.278,0.105,0.21,11.39
0.325,0.128,0.241,12.319
0.381,0.189,0.247,13.29
0.368,0.203,0.221,14.094
0.217,0.091,0.161,14.252
0.21,0.139,0.106,14.181
0.105,0.095,0.035,13.143
0.0,0.0,0.0,11.147
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.413
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.757
0.0,0.0,0.0,8.37
0.0,0.0,0.0,7.028
0.0,0.0,0.0,6.339
0.0,0.0,0.0,6.592
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.704
0.0,0.0,0.0,6.464
0.0,0.0,0.0,6.312
0.0,0.001,0.0,6.073
0.232,0.218,0.042,6.527
0.507,0.47200000000000003,0.10300000000000001,8.732
0.66,0.647,0.137,11.978
0.718,0.742,0.14100000000000001,15.385
0.729,0.759,0.149,17.063
0.72,0.749,0.149,17.943
0.6880000000000001,0.713,0.14100000000000001,18.321
0.622,0.637,0.122,18.21
0.488,0.488,0.09,17.511
0.212,0.213,0.036000000000000004,15.651
0.0,0.0,0.0,13.078
0.0,0.0,0.0,11.485
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.937
0.0,0.0,0.0,10.271
0.0,0.0,0.0,9.727
0.0,0.0,0.0,8.184
0.0,0.0,0.0,6.832
0.0,0.0,0.0,6.002
0.0,0.0,0.0,6.053
0.0,0.0,0.0,5.755
0.0,0.0,0.0,5.404
0.0,0.0,0.0,5.081
0.0,0.002,0.0,5.072
0.151,0.136,0.038,6.032
0.59,0.588,0.091,8.544
0.6960000000000001,0.715,0.12,12.275
0.733,0.772,0.134,15.93
0.739,0.788,0.14200000000000002,18.194
0.728,0.778,0.14200000000000002,19.61
0.6970000000000001,0.744,0.134,20.53
0.634,0.67,0.117,20.908
0.506,0.524,0.08700000000000001,20.583
0.232,0.23900000000000002,0.036000000000000004,19.013
0.0,0.0,0.0,17.097
0.0,0.0,0.0,15.717
0.0,0.0,0.0,13.82
0.0,0.0,0.0,11.017
0.0,0.0,0.0,8.822
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.722
0.0,0.0,0.0,7.828
0.0,0.0,0.0,7.156
0.0,0.0,0.0,6.645
0.0,0.0,0.0,6.329
0.0,0.0,0.0,6.256
0.0,0.0,0.0,6.247
0.0,0.003,0.0,6.062
0.395,0.398,0.04,6.617
0.617,0.627,0.088,9.071
0.7020000000000001,0.729,0.11800000000000001,12.89
0.737,0.78,0.134,16.129
0.743,0.794,0.14200000000000002,18.277
0.732,0.785,0.14200000000000002,19.702
0.7000000000000001,0.749,0.134,20.663
0.638,0.677,0.117,21.015
0.514,0.534,0.08700000000000001,20.552
0.254,0.263,0.036000000000000004,18.345
0.0,0.0,0.0,15.269
0.0,0.0,0.0,13.308
0.0,0.0,0.0,11.347
0.0,0.0,0.0,10.182
0.0,0.0,0.0,10.138
0.0,0.0,0.0,9.794
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.087
0.0,0.0,0.0,7.489
0.0,0.0,0.0,7.225
0.0,0.0,0.0,7.186
0.0,0.0,0.0,7.206
0.0,0.0,0.0,7.36
0.0,0.003,0.0,7.644
0.367,0.37,0.041,8.68
0.584,0.59,0.091,11.575
0.673,0.6940000000000001,0.122,15.227
0.6990000000000001,0.723,0.148,18.724
0.6880000000000001,0.7010000000000001,0.165,20.612
0.673,0.681,0.167,21.539
0.641,0.645,0.157,21.804
0.585,0.588,0.133,21.596
0.443,0.433,0.097,20.76
0.177,0.17400000000000002,0.039,18.828
0.0,0.0,0.0,16.512
0.0,0.0,0.0,14.692
0.0,0.0,0.0,13.388
0.0,0.0,0.0,12.549
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.792
0.0,0.0,0.0,11.361
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.387
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.288
0.0,0.0,0.0,8.941
0.0,0.003,0.001,8.638
0.247,0.23500000000000001,0.043000000000000003,9.311
0.356,0.295,0.11,11.637
0.394,0.28600000000000003,0.169,14.826
0.40900000000000003,0.259,0.223,18.312
0.445,0.28700000000000003,0.245,20.522
0.454,0.305,0.243,21.722
0.342,0.185,0.224,21.902
0.2,0.08,0.161,21.424
0.298,0.242,0.111,21.081
0.148,0.14100000000000001,0.04,19.638
0.0,0.0,0.0,16.913
0.0,0.0,0.0,14.94
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.287
0.0,0.0,0.0,11.61
0.0,0.0,0.0,11.093
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.646
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.493
0.0,0.003,0.001,10.391
0.301,0.295,0.046,11.109
0.513,0.493,0.105,13.6
0.605,0.585,0.146,17.114
0.655,0.656,0.16,20.226
0.631,0.601,0.185,21.565
0.609,0.5670000000000001,0.19,21.992
0.5750000000000001,0.531,0.178,22.026
0.504,0.462,0.15,21.752
0.388,0.359,0.10300000000000001,21.027
0.165,0.159,0.04,19.416
0.0,0.0,0.0,17.43
0.0,0.0,0.0,16.258
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.46
0.0,0.0,0.0,13.573
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.218
0.0,0.0,0.0,11.667
0.0,0.0,0.0,11.159
0.0,0.0,0.0,10.571
0.0,0.0,0.0,10.035
0.0,0.0,0.0,9.533
0.0,0.0,0.0,8.928
0.0,0.005,0.001,8.293
0.41100000000000003,0.417,0.044,8.855
0.624,0.643,0.092,11.503
0.707,0.741,0.122,14.651
0.745,0.799,0.132,17.062
0.753,0.8160000000000001,0.139,19.011
0.741,0.807,0.139,20.455
0.713,0.776,0.131,21.401
0.656,0.71,0.115,21.832
0.544,0.578,0.08700000000000001,21.522
0.28600000000000003,0.299,0.039,20.099
0.0,0.001,0.0,17.984
0.0,0.0,0.0,14.737
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.381
0.0,0.0,0.0,10.349
0.0,0.0,0.0,9.538
0.0,0.0,0.0,8.898
0.0,0.0,0.0,8.4
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.73
0.0,0.0,0.0,7.54
0.0,0.0,0.0,7.301
0.001,0.006,0.001,7.443
0.427,0.435,0.044,8.082
0.651,0.678,0.088,10.583
0.729,0.775,0.115,13.645
0.751,0.804,0.135,16.712
0.755,0.8160000000000001,0.14300000000000002,19.224
0.743,0.807,0.14300000000000002,20.867
0.712,0.773,0.136,21.753
0.655,0.705,0.11900000000000001,21.96
0.54,0.5700000000000001,0.09,21.37
0.276,0.28500000000000003,0.041,19.117
0.0,0.001,0.0,15.979
0.0,0.0,0.0,13.729
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.165
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.361
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.727
0.0,0.0,0.0,9.347
0.0,0.0,0.0,8.869
0.0,0.0,0.0,8.626
0.0,0.0,0.0,7.93
0.0,0.0,0.0,7.536
0.0,0.002,0.001,7.7780000000000005
0.179,0.16,0.045,8.742
0.40900000000000003,0.355,0.11,11.573
0.61,0.587,0.14100000000000001,14.884
0.655,0.634,0.165,16.888
0.705,0.714,0.163,18.167
0.717,0.745,0.156,19.12
0.687,0.713,0.147,19.693
0.625,0.641,0.128,19.761
0.499,0.501,0.096,19.275
0.23500000000000001,0.234,0.043000000000000003,17.664
0.0,0.001,0.0,14.908
0.0,0.0,0.0,12.991
0.0,0.0,0.0,11.751
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.457
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.568
0.0,0.0,0.0,7.434
0.0,0.0,0.0,7.094
0.0,0.005,0.001,6.7010000000000005
0.28600000000000003,0.271,0.048,7.422
0.5710000000000001,0.561,0.099,10.297
0.6960000000000001,0.718,0.126,13.819
0.733,0.773,0.14100000000000001,17.201
0.737,0.786,0.149,19.73
0.725,0.776,0.15,21.396
0.6940000000000001,0.741,0.14200000000000002,22.33
0.634,0.671,0.125,22.631
0.515,0.535,0.094,22.244
0.259,0.264,0.043000000000000003,20.197
0.0,0.002,0.0,16.49
0.0,0.0,0.0,14.231
0.0,0.0,0.0,12.794
0.0,0.0,0.0,11.656
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.428
0.0,0.0,0.0,9.548
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.313
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.599
0.0,0.0,0.0,7.431
0.001,0.007,0.001,7.338
0.34700000000000003,0.339,0.048,8.233
0.5,0.468,0.106,10.923
0.5630000000000001,0.513,0.152,14.44
0.596,0.523,0.201,18.302
0.599,0.513,0.223,20.331
0.636,0.587,0.20600000000000002,21.523
0.6000000000000001,0.552,0.193,22.209
0.467,0.391,0.17500000000000002,22.262
0.254,0.182,0.121,21.553
0.068,0.052000000000000005,0.04,19.482
0.0,0.001,0.0,16.694
0.0,0.0,0.0,14.425
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,12.262
0.0,0.0,0.0,11.497
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.269
0.0,0.0,0.0,9.054
0.0,0.0,0.0,9.028
0.0,0.001,0.001,9.155
0.032,0.018000000000000002,0.03,9.855
0.10200000000000001,0.034,0.092,11.541
0.125,0.024,0.128,13.36
0.168,0.023,0.176,14.871
0.20600000000000002,0.03,0.212,15.603
0.241,0.045,0.23600000000000002,16.129
0.212,0.041,0.20800000000000002,16.225
0.14100000000000001,0.026000000000000002,0.145,15.875
0.07200000000000001,0.015,0.08,15.269
0.025,0.012,0.029,14.422
0.0,0.0,0.0,13.184
0.0,0.0,0.0,12.478
0.0,0.0,0.0,12.398
0.0,0.0,0.0,12.646
0.0,0.0,0.0,11.954
0.0,0.0,0.0,11.91
0.0,0.0,0.0,12.086
0.0,0.0,0.0,12.186
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.387
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.705
0.0,0.0,0.0,10.455
0.0,0.001,0.001,10.188
0.057,0.035,0.042,10.395
0.219,0.122,0.129,11.137
0.389,0.23900000000000002,0.20500000000000002,12.332
0.421,0.229,0.256,13.963
0.35100000000000003,0.125,0.279,15.053
0.317,0.096,0.271,15.576
0.261,0.07100000000000001,0.232,15.776
0.11800000000000001,0.017,0.128,15.449
0.075,0.016,0.081,15.003
0.035,0.019,0.035,14.233
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.26
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.627
0.0,0.0,0.0,11.323
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,10.252
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.335
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.388
0.0,0.0,0.0,8.273
0.0,0.001,0.001,8.26
0.032,0.015,0.033,8.773
0.10300000000000001,0.03,0.097,10.11
0.215,0.066,0.181,11.608
0.343,0.14400000000000002,0.247,13.198
