electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.865
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.355
0.0,0.0,0.0,11.205
0.0,0.0,0.0,10.948
0.0,0.0,0.0,10.698
0.007,0.015,0.004,10.504
0.20800000000000002,0.17300000000000001,0.066,11.09
0.463,0.397,0.137,13.166
0.613,0.554,0.183,15.788
0.68,0.619,0.221,18.039
0.719,0.678,0.23,19.745
0.737,0.6990000000000001,0.242,20.855
0.75,0.731,0.23500000000000001,21.54
0.79,0.84,0.193,22.147
0.774,0.8310000000000001,0.178,22.353
0.75,0.8190000000000001,0.15,22.045
0.679,0.74,0.114,21.197
0.502,0.541,0.062,19.733
0.021,0.033,0.004,17.823
0.0,0.0,0.0,16.27
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.044
0.0,0.0,0.0,13.124
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.504
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.186
0.0,0.0,0.0,9.613
0.0,0.0,0.0,9.062
0.018000000000000002,0.028,0.004,8.661
0.329,0.307,0.063,9.661
0.617,0.619,0.109,12.29
0.722,0.748,0.14100000000000001,15.343
0.755,0.778,0.171,17.355
0.729,0.671,0.247,18.845
0.683,0.537,0.316,19.809
0.624,0.41200000000000003,0.36,20.514
0.61,0.42,0.333,20.854
0.655,0.5640000000000001,0.255,20.899
0.5660000000000001,0.47800000000000004,0.214,20.615
0.452,0.392,0.148,19.902
0.217,0.192,0.066,18.683
0.004,0.01,0.004,17.024
0.0,0.0,0.0,15.679
0.0,0.0,0.0,14.869
0.0,0.0,0.0,14.192
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.488
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.859
0.004,0.009000000000000001,0.004,10.712
0.189,0.149,0.069,11.13
0.41200000000000003,0.324,0.148,12.644
0.678,0.655,0.168,14.905
0.733,0.712,0.201,16.78
0.719,0.635,0.262,17.843
0.634,0.41300000000000003,0.362,17.982
0.5690000000000001,0.28800000000000003,0.395,17.601
0.515,0.23900000000000002,0.372,16.914
0.42,0.176,0.314,16.055
0.361,0.18,0.23800000000000002,15.404
0.34700000000000003,0.245,0.154,14.915
0.276,0.249,0.069,14.152
0.016,0.024,0.005,12.466
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.348
0.0,0.0,0.0,9.659
0.0,0.0,0.0,9.086
0.0,0.0,0.0,8.689
0.0,0.0,0.0,8.354
0.0,0.0,0.0,8.039
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.571
0.0,0.0,0.0,7.426
0.019,0.027,0.005,7.305
0.277,0.24,0.07100000000000001,8.333
0.5760000000000001,0.538,0.128,9.862
0.716,0.6980000000000001,0.162,11.524000000000001
0.781,0.779,0.185,13.174
0.8210000000000001,0.861,0.17300000000000001,14.692
0.839,0.896,0.176,16.053
0.85,0.926,0.17200000000000001,17.111
0.84,0.91,0.17500000000000002,17.595
0.8160000000000001,0.875,0.171,17.537
0.77,0.8160000000000001,0.154,17.014
0.685,0.719,0.12,16.108
0.47300000000000003,0.484,0.067,14.833
0.024,0.035,0.005,13.202
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.396
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.253
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.879
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.724
0.011,0.018000000000000002,0.005,9.665
0.228,0.19,0.07,10.591
0.53,0.489,0.127,12.849
0.708,0.717,0.149,14.831
0.779,0.8190000000000001,0.162,16.637
0.806,0.858,0.17500000000000002,18.271
0.8200000000000001,0.885,0.181,19.573
0.8250000000000001,0.896,0.183,20.447
0.8200000000000001,0.892,0.182,20.884
0.802,0.872,0.17300000000000001,20.85
0.763,0.8260000000000001,0.154,20.327
0.6910000000000001,0.745,0.11900000000000001,19.325
0.521,0.555,0.067,17.804
0.035,0.048,0.006,15.745
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.455
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.439
0.0,0.0,0.0,10.224
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.626
0.009000000000000001,0.015,0.005,9.634
0.138,0.096,0.068,10.162
0.47800000000000004,0.41200000000000003,0.138,12.19
0.721,0.741,0.146,15.166
0.774,0.8190000000000001,0.164,18.255
0.799,0.874,0.168,21.007
0.811,0.903,0.17200000000000001,22.901
0.8140000000000001,0.915,0.17400000000000002,24.265
0.808,0.912,0.17300000000000001,25.096
0.792,0.894,0.166,25.314
0.757,0.849,0.149,24.979
0.683,0.758,0.117,24.037
0.521,0.5700000000000001,0.067,22.219
0.041,0.054,0.006,19.475
0.0,0.0,0.0,17.207
0.0,0.0,0.0,15.731
0.0,0.0,0.0,14.691
0.0,0.0,0.0,13.812
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.363
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.094
0.037,0.049,0.006,10.806000000000001
0.367,0.35000000000000003,0.067,12.052
0.602,0.604,0.114,14.985
0.706,0.74,0.14400000000000002,19.105
0.755,0.8180000000000001,0.161,22.423
0.78,0.856,0.177,24.647
0.781,0.85,0.194,26.01
0.749,0.768,0.228,26.761
0.6980000000000001,0.661,0.254,26.981
0.678,0.656,0.227,26.776
0.708,0.761,0.166,26.215
0.668,0.737,0.122,25.166
0.503,0.547,0.07,23.423
0.042,0.056,0.007,21.046
0.0,0.0,0.0,19.053
0.0,0.0,0.0,17.51
0.0,0.0,0.0,16.509
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.412
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.812
0.0,0.0,0.0,13.627
0.0,0.0,0.0,13.345
0.029,0.039,0.007,13.115
0.338,0.317,0.07100000000000001,14.273
0.586,0.586,0.11900000000000001,17.151
0.6930000000000001,0.72,0.151,20.499
0.732,0.771,0.178,23.474
0.681,0.613,0.267,25.499
0.608,0.419,0.357,26.752
0.52,0.255,0.399,27.507
0.501,0.26,0.369,27.992
0.716,0.741,0.213,28.631
0.715,0.784,0.168,28.709
0.605,0.643,0.134,28.079
0.304,0.295,0.075,26.14
0.015,0.023,0.006,23.286
0.0,0.0,0.0,21.442
0.0,0.0,0.0,20.363
0.0,0.0,0.0,19.499
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.531
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.509
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.212
0.049,0.061,0.008,14.347
0.389,0.378,0.07100000000000001,14.526
0.625,0.636,0.117,15.859
0.741,0.785,0.14300000000000002,17.391
0.786,0.841,0.165,18.866
0.737,0.712,0.224,19.986
0.738,0.6940000000000001,0.25,20.875
0.801,0.849,0.2,21.705
0.84,0.9540000000000001,0.165,22.287
0.8240000000000001,0.93,0.161,22.313
0.793,0.89,0.146,21.829
0.727,0.81,0.117,20.943
0.588,0.649,0.069,19.576999999999998
0.07200000000000001,0.088,0.008,17.826
0.0,0.0,0.0,16.389
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.447
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.495
0.0,0.0,0.0,12.046
0.0,0.0,0.0,11.534
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.594
0.031,0.04,0.008,10.178
0.259,0.219,0.076,10.974
0.5630000000000001,0.533,0.127,13.225
0.723,0.749,0.146,16.135
0.776,0.8300000000000001,0.162,19.148
0.801,0.882,0.167,21.73
0.8170000000000001,0.922,0.167,23.707
0.8150000000000001,0.923,0.17300000000000001,25.022
0.8210000000000001,0.9470000000000001,0.165,25.786
0.808,0.931,0.16,25.929
0.779,0.892,0.145,25.381
0.716,0.812,0.116,24.235
0.577,0.644,0.07,22.487
0.075,0.092,0.008,19.669
0.0,0.0,0.0,17.394
0.0,0.0,0.0,16.089
0.0,0.0,0.0,14.972
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.647
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.263
0.0,0.0,0.0,9.895
0.057,0.067,0.009000000000000001,9.623
0.249,0.20700000000000002,0.077,10.741
0.63,0.637,0.114,13.607
0.737,0.791,0.136,18.316
0.773,0.853,0.154,22.21
0.791,0.886,0.168,24.896
0.799,0.907,0.17500000000000002,26.829
0.802,0.919,0.177,28.118
0.791,0.899,0.182,28.642
0.766,0.857,0.18,28.598
0.714,0.782,0.165,28.258
0.625,0.675,0.131,27.59
0.462,0.497,0.075,26.487
0.046,0.06,0.009000000000000001,24.278
0.0,0.0,0.0,22.047
0.0,0.0,0.0,20.511
0.0,0.0,0.0,19.235
0.0,0.0,0.0,18.394
0.0,0.0,0.0,17.563
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.661
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.548
0.044,0.055,0.009000000000000001,13.927
0.357,0.335,0.074,14.256
0.596,0.592,0.122,15.882
0.712,0.735,0.15,17.54
0.78,0.837,0.161,19.023
0.8180000000000001,0.904,0.162,20.243
0.841,0.9530000000000001,0.159,21.118
0.852,0.977,0.158,21.632
0.845,0.9570000000000001,0.165,21.657
0.795,0.854,0.18,21.076
0.584,0.501,0.212,19.76
0.553,0.521,0.145,18.366
0.549,0.58,0.074,16.819
0.084,0.098,0.009000000000000001,14.688
0.0,0.0,0.0,12.735
0.0,0.0,0.0,11.478
0.0,0.0,0.0,10.525
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.34
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.451
0.0,0.0,0.0,7.941
0.056,0.065,0.009000000000000001,7.396
0.393,0.364,0.074,7.464
0.668,0.667,0.112,8.275
0.771,0.796,0.138,10.313
0.8300000000000001,0.888,0.147,12.515
0.852,0.906,0.177,14.287
0.866,0.933,0.182,15.645
0.871,0.9440000000000001,0.184,16.597
0.866,0.9410000000000001,0.184,17.117
0.845,0.91,0.18,17.132
0.807,0.862,0.163,16.615
0.729,0.77,0.131,15.709
0.516,0.524,0.08,14.517
0.064,0.075,0.01,13.184
0.0,0.0,0.0,12.227
0.0,0.0,0.0,11.509
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.459
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.147
0.0,0.0,0.0,8.434
0.0,0.0,0.0,7.538
0.0,0.0,0.0,7.087
0.0,0.0,0.0,6.883
0.004,0.006,0.006,6.948
0.065,0.025,0.059000000000000004,7.379
0.165,0.049,0.14200000000000002,8.253
0.244,0.056,0.22,9.275
0.352,0.08600000000000001,0.311,10.356
0.353,0.051000000000000004,0.34800000000000003,11.277
0.382,0.055,0.381,12.186
0.47000000000000003,0.114,0.429,13.203
0.505,0.179,0.40900000000000003,13.932
0.486,0.217,0.34900000000000003,14.297
0.391,0.184,0.266,14.197
0.241,0.112,0.166,13.667
0.073,0.035,0.06,12.907
0.006,0.008,0.007,12.035
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.522
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.351
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.4
0.0,0.0,0.0,8.235
0.0,0.0,0.0,8.196
0.037,0.043000000000000003,0.011,8.356
0.23500000000000001,0.17500000000000002,0.091,9.283
0.47400000000000003,0.372,0.169,10.871
0.665,0.589,0.20700000000000002,12.952
0.801,0.81,0.197,15.077
0.835,0.908,0.166,17.011
0.843,0.925,0.17300000000000001,18.732
0.839,0.919,0.182,20.115
0.835,0.922,0.18,21.055
0.8320000000000001,0.932,0.167,21.486
0.782,0.858,0.158,21.392
0.445,0.371,0.161,20.505
0.123,0.084,0.069,18.97
0.009000000000000001,0.013000000000000001,0.007,16.916
0.0,0.0,0.0,15.43
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.363
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.312
0.0,0.0,0.0,10.113
0.128,0.14100000000000001,0.011,10.084
0.426,0.41000000000000003,0.076,11.754
0.631,0.636,0.121,14.94
0.733,0.782,0.145,19.512
0.777,0.855,0.16,22.658
0.801,0.895,0.17400000000000002,24.643
0.8140000000000001,0.922,0.179,25.883
0.8190000000000001,0.934,0.181,26.718
0.8160000000000001,0.934,0.18,27.124
0.803,0.917,0.17400000000000002,27.13
0.774,0.881,0.157,26.757
0.705,0.794,0.127,25.948
0.5650000000000001,0.627,0.079,24.602
0.115,0.134,0.012,21.772
0.0,0.0,0.0,19.15
0.0,0.0,0.0,18.28
0.0,0.0,0.0,17.421
0.0,0.0,0.0,16.552
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.348
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.61
0.0,0.0,0.0,14.631
0.0,0.0,0.0,14.775
0.018000000000000002,0.021,0.011,14.389
0.169,0.117,0.084,15.105
0.297,0.176,0.17,17.235
0.40700000000000003,0.231,0.253,20.262
0.584,0.444,0.28400000000000003,23.553
0.651,0.537,0.301,26.185
0.707,0.65,0.28300000000000003,27.521
0.759,0.783,0.23700000000000002,28.006
0.707,0.666,0.269,27.886
0.602,0.482,0.28700000000000003,26.847
0.51,0.39,0.241,24.949
0.386,0.294,0.169,22.585
0.22,0.18,0.083,20.544
0.051000000000000004,0.06,0.012,19.271
0.0,0.0,0.0,18.403
0.0,0.0,0.0,17.889
0.0,0.0,0.0,17.594
0.0,0.0,0.0,17.409
0.0,0.0,0.0,17.265
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.811
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.288
0.08,0.088,0.015,14.611
0.443,0.437,0.078,14.847
0.665,0.6890000000000001,0.11800000000000001,15.607
0.767,0.8210000000000001,0.14100000000000001,16.551
0.8160000000000001,0.889,0.156,17.693
0.841,0.9390000000000001,0.158,19.012
0.855,0.969,0.16,20.339
0.861,0.987,0.161,21.424
0.861,0.992,0.161,22.037
0.854,0.987,0.156,22.234
0.833,0.962,0.14300000000000002,22.066
0.778,0.892,0.11800000000000001,21.435
0.54,0.5720000000000001,0.082,20.056
0.109,0.124,0.013000000000000001,17.713
0.0,0.0,0.0,15.706
0.0,0.0,0.0,14.121
0.0,0.0,0.0,12.68
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.218
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.186
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.609
0.02,0.022,0.012,9.745
0.20700000000000002,0.15,0.088,11.337
0.405,0.298,0.166,12.87
0.55,0.422,0.225,14.166
0.601,0.433,0.28600000000000003,15.461
0.71,0.595,0.28500000000000003,17.061
0.754,0.679,0.275,18.706
0.8170000000000001,0.849,0.216,20.166
0.8220000000000001,0.876,0.203,20.967
0.81,0.868,0.191,20.924
0.766,0.807,0.17400000000000002,20.086
0.6880000000000001,0.717,0.139,18.661
0.547,0.5660000000000001,0.085,16.637
0.125,0.137,0.014,14.25
0.0,0.0,0.0,12.49
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.448
0.0,0.0,0.0,11.338
0.0,0.0,0.0,11.369
0.0,0.0,0.0,11.366
0.0,0.0,0.0,11.348
0.0,0.0,0.0,11.351
0.0,0.0,0.0,11.351
0.0,0.0,0.0,11.301
0.009000000000000001,0.01,0.01,11.291
0.111,0.057,0.079,12.005
0.316,0.184,0.176,13.191
0.546,0.40900000000000003,0.234,14.592
0.752,0.736,0.203,16.597
0.808,0.842,0.2,18.869
0.8240000000000001,0.878,0.202,20.735
0.8280000000000001,0.891,0.20400000000000001,22.022
0.8230000000000001,0.891,0.202,22.672
0.804,0.866,0.194,22.547
0.768,0.8210000000000001,0.17400000000000002,21.73
0.669,0.6920000000000001,0.14400000000000002,20.254
0.512,0.524,0.088,18.221
0.11900000000000001,0.132,0.015,15.8
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.548
0.0,0.0,0.0,12.508
0.0,0.0,0.0,12.489
0.0,0.0,0.0,12.432
0.0,0.0,0.0,12.358
0.0,0.0,0.0,12.288
0.0,0.0,0.0,12.198
0.008,0.008,0.01,12.158
0.08600000000000001,0.037,0.07200000000000001,12.719
0.251,0.115,0.17300000000000001,13.552
0.395,0.191,0.265,14.936
0.508,0.267,0.335,16.705
0.602,0.302,0.43,18.528
0.5680000000000001,0.213,0.47800000000000004,19.694
0.47700000000000004,0.111,0.461,20.045
0.463,0.124,0.431,20.211
0.434,0.145,0.371,20.012
0.361,0.14100000000000001,0.28500000000000003,19.389
0.224,0.088,0.177,18.159
0.08700000000000001,0.039,0.073,16.402
0.007,0.008,0.009000000000000001,14.487
0.0,0.0,0.0,13.137
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.565
0.0,0.0,0.0,12.539
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.293
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.622
0.002,0.002,0.007,11.483
0.042,0.008,0.052000000000000005,11.52
0.107,0.014,0.11800000000000001,11.566
0.181,0.018000000000000002,0.192,11.774000000000001
0.273,0.029,0.28300000000000003,12.556000000000001
0.359,0.044,0.368,13.673
0.399,0.051000000000000004,0.40900000000000003,14.606
0.41500000000000004,0.061,0.421,15.373
0.397,0.067,0.395,15.823
0.355,0.07200000000000001,0.339,15.819
0.317,0.094,0.272,15.493
0.23600000000000002,0.093,0.181,14.898
0.11900000000000001,0.062,0.084,13.996
0.003,0.004,0.007,12.881
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.888
0.0,0.0,0.0,12.035
0.0,0.0,0.0,12.154
0.0,0.0,0.0,12.126
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.812
0.006,0.005,0.011,11.683
0.075,0.023,0.075,11.813
0.183,0.045,0.168,12.178
0.341,0.10200000000000001,0.28700000000000003,12.947
0.444,0.133,0.379,13.958
0.484,0.138,0.426,14.907
0.505,0.136,0.458,15.554
0.502,0.135,0.456,15.928
0.48,0.14100000000000001,0.423,16.137
0.383,0.099,0.34500000000000003,15.979
0.289,0.08,0.255,15.586
0.17200000000000001,0.05,0.153,15.047
0.093,0.043000000000000003,0.074,14.44
0.012,0.013000000000000001,0.011,13.764
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.353
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.5
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.449
0.0,0.0,0.0,10.501
0.0,0.0,0.0,10.588
0.015,0.014,0.015,10.706
0.127,0.061,0.092,11.725
0.37,0.228,0.196,13.656
0.644,0.55,0.229,15.753
0.749,0.7000000000000001,0.243,17.869
0.781,0.796,0.20700000000000002,19.72
0.8,0.833,0.21,21.129
0.808,0.855,0.20800000000000002,22.103
0.8280000000000001,0.916,0.185,22.694
0.808,0.885,0.182,22.728
0.736,0.769,0.179,22.175
0.658,0.681,0.14300000000000002,21.194
0.506,0.518,0.089,19.743
0.155,0.17,0.017,17.813
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.438
0.0,0.0,0.0,13.963
0.0,0.0,0.0,13.484
0.0,0.0,0.0,13.056
0.0,0.0,0.0,12.507
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.563
0.0,0.0,0.0,11.213
0.068,0.069,0.02,11.273
0.332,0.28700000000000003,0.093,13.052
0.585,0.56,0.139,15.8
0.707,0.72,0.164,18.716
0.761,0.801,0.18,21.341
0.785,0.802,0.232,23.413
0.797,0.8210000000000001,0.243,24.91
0.794,0.812,0.253,25.828
0.762,0.742,0.271,26.052
0.6880000000000001,0.612,0.281,25.609
0.484,0.32,0.274,24.507
0.224,0.097,0.17300000000000001,22.827
0.08,0.036000000000000004,0.07,20.972
0.005,0.007,0.009000000000000001,19.241
0.0,0.0,0.0,18.011
0.0,0.0,0.0,17.346
0.0,0.0,0.0,16.894
0.0,0.0,0.0,16.549
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.779
0.013000000000000001,0.011,0.014,14.764
0.112,0.051000000000000004,0.088,15.727
0.211,0.073,0.176,17.422
0.317,0.10200000000000001,0.271,19.283
0.444,0.17,0.363,21.182
0.512,0.192,0.434,22.794
0.551,0.218,0.465,23.912
0.495,0.147,0.461,24.395
0.399,0.085,0.399,24.195
0.332,0.07100000000000001,0.328,23.697
0.245,0.056,0.24,23.065
0.17,0.051000000000000004,0.157,22.298
0.108,0.056,0.082,21.271
0.026000000000000002,0.028,0.016,19.686
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.526
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.451
0.0,0.0,0.0,15.38
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.953
0.049,0.046,0.022,13.895
0.316,0.258,0.107,15.268
0.501,0.41500000000000004,0.181,17.988
0.528,0.37,0.272,20.976
0.438,0.156,0.373,22.494
0.358,0.048,0.382,22.641
0.319,0.027,0.354,22.384
0.254,0.015,0.29,21.972
0.215,0.012,0.247,21.583
0.17500000000000002,0.011,0.202,21.29
0.121,0.009000000000000001,0.14400000000000002,20.999
0.075,0.008,0.092,20.54
0.034,0.008,0.045,19.777
0.004,0.004,0.009000000000000001,18.662
0.0,0.0,0.0,17.729
0.0,0.0,0.0,17.286
0.0,0.0,0.0,16.586
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.426
0.0,0.0,0.0,15.183
0.0,0.0,0.0,14.983
0.0,0.0,0.0,14.668
0.0,0.0,0.0,14.341
0.0,0.0,0.0,14.114
0.033,0.028,0.022,14.199
0.212,0.135,0.112,15.055
0.489,0.383,0.195,17.3
0.619,0.512,0.254,20.691
0.679,0.558,0.308,23.386
0.74,0.74,0.232,25.144
0.764,0.788,0.232,26.389
0.767,0.794,0.23500000000000001,27.183
0.768,0.81,0.223,27.567
0.741,0.772,0.216,27.523
0.638,0.609,0.213,26.969
0.508,0.463,0.169,25.955
0.41500000000000004,0.40800000000000003,0.097,24.305
0.14,0.155,0.02,21.958
0.0,0.0,0.0,19.882
0.0,0.0,0.0,18.634
0.0,0.0,0.0,17.904
0.0,0.0,0.0,17.416
0.0,0.0,0.0,16.984
0.0,0.0,0.0,16.607
0.0,0.0,0.0,16.068
0.0,0.0,0.0,15.487
0.0,0.0,0.0,15.201
0.0,0.0,0.0,15.15
0.111,0.113,0.024,15.372
0.438,0.424,0.089,17.116
0.624,0.637,0.132,20.117
0.706,0.75,0.161,24.187
0.744,0.8140000000000001,0.181,27.821
0.754,0.8140000000000001,0.213,30.344
0.764,0.835,0.222,32.067
0.751,0.801,0.242,33.176
0.656,0.5680000000000001,0.316,33.496
0.616,0.532,0.289,33.506
0.675,0.716,0.199,33.619
0.587,0.616,0.159,33.314
0.48,0.518,0.097,32.303
0.17400000000000002,0.199,0.021,29.366
0.0,0.0,0.0,26.435
0.0,0.0,0.0,24.03
0.0,0.0,0.0,21.433
0.0,0.0,0.0,18.638
0.0,0.0,0.0,17.459
0.0,0.0,0.0,16.904
0.0,0.0,0.0,16.703
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.779
0.0,0.0,0.0,15.235
0.02,0.017,0.017,14.998
0.148,0.083,0.096,15.622
0.353,0.222,0.189,17.066
0.5730000000000001,0.461,0.23500000000000001,19.529
0.736,0.739,0.211,22.768
0.758,0.787,0.219,25.916
0.784,0.861,0.20800000000000002,28.7
0.794,0.901,0.199,30.656
0.797,0.923,0.19,31.62
0.792,0.922,0.179,31.227
0.777,0.902,0.161,29.729
0.731,0.842,0.132,27.859
0.629,0.714,0.088,25.479
0.304,0.342,0.021,21.911
0.0,0.0,0.0,18.433
0.0,0.0,0.0,16.748
0.0,0.0,0.0,15.778
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.287
0.0,0.0,0.0,13.148
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.904
0.021,0.018000000000000002,0.018000000000000002,12.975
0.132,0.068,0.091,13.526
0.354,0.221,0.187,14.598
0.534,0.384,0.248,16.071
0.678,0.58,0.257,17.952
0.805,0.843,0.201,20.062
0.8280000000000001,0.902,0.194,22.026
0.8290000000000001,0.914,0.196,23.543
0.8230000000000001,0.909,0.196,24.351
0.808,0.89,0.189,24.357
0.778,0.852,0.17200000000000001,23.702
0.718,0.78,0.14,22.466
0.581,0.619,0.094,20.68
0.27,0.294,0.022,18.226
0.0,0.0,0.0,16.075
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.397
0.0,0.0,0.0,13.044
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.519
0.078,0.075,0.026000000000000002,12.565
0.256,0.191,0.10400000000000001,14.314
0.198,0.067,0.167,16.287
0.306,0.1,0.259,18.361
0.6900000000000001,0.629,0.244,21.495
0.732,0.615,0.337,24.01
0.579,0.23500000000000001,0.491,24.701
0.356,0.039,0.391,24.177
0.299,0.028,0.331,23.22
0.315,0.051000000000000004,0.327,22.598
0.279,0.066,0.267,21.713
0.078,0.008,0.095,20.3
0.044,0.01,0.054,18.915
0.01,0.009000000000000001,0.013000000000000001,17.531
0.0,0.0,0.0,16.545
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.276
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.78
0.0,0.0,0.0,14.656
0.0,0.0,0.0,14.538
0.0,0.0,0.0,14.426
0.01,0.006,0.016,14.454
0.088,0.026000000000000002,0.08600000000000001,14.899000000000001
0.215,0.061,0.19,15.448
0.32,0.082,0.29,16.483
0.45,0.138,0.393,17.857
0.488,0.145,0.437,19.003
0.51,0.145,0.46900000000000003,19.908
0.527,0.168,0.47100000000000003,20.905
0.452,0.11900000000000001,0.425,21.44
0.41200000000000003,0.127,0.366,21.662
0.39,0.17300000000000001,0.293,21.615
0.295,0.152,0.199,21.256
0.313,0.257,0.113,20.661
0.129,0.135,0.025,19.173
0.0,0.0,0.0,17.549
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.775
0.0,0.0,0.0,15.501
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.854
0.0,0.0,0.0,13.714
0.016,0.011,0.018000000000000002,13.853
0.10300000000000001,0.038,0.091,15.121
