electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.914
0.0,0.0,0.0,22.494
0.0,0.0,0.0,21.952
0.0,0.0,0.0,21.345
0.0,0.0,0.0,20.827
0.0,0.0,0.0,20.155
0.0,0.001,0.0,19.19
0.23800000000000002,0.233,0.048,19.278
0.523,0.527,0.111,21.567
0.653,0.683,0.15,24.659
0.711,0.768,0.17400000000000002,27.959
0.738,0.8180000000000001,0.185,30.77
0.746,0.834,0.195,32.525
0.743,0.8310000000000001,0.2,33.671
0.736,0.8310000000000001,0.193,34.327
0.719,0.8180000000000001,0.177,34.481
0.671,0.759,0.153,34.005
0.5700000000000001,0.636,0.112,32.977
0.352,0.39,0.048,30.139
0.0,0.0,0.0,26.435
0.0,0.0,0.0,25.139
0.0,0.0,0.0,24.257
0.0,0.0,0.0,23.492
0.0,0.0,0.0,22.443
0.0,0.0,0.0,21.793
0.0,0.0,0.0,21.571
0.0,0.0,0.0,20.682
0.0,0.0,0.0,19.302
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.731
0.0,0.001,0.0,17.065
0.24,0.232,0.049,17.568
0.529,0.529,0.111,20.171
0.662,0.6910000000000001,0.148,23.121
0.725,0.782,0.17,25.863
0.756,0.838,0.179,28.332
0.769,0.87,0.183,30.265
0.772,0.885,0.183,31.534
0.768,0.888,0.177,32.239
0.753,0.876,0.165,32.359
0.719,0.836,0.14200000000000002,31.904
0.633,0.727,0.107,30.886
0.438,0.497,0.049,28.366
0.0,0.0,0.001,23.052
0.0,0.0,0.0,21.832
0.0,0.0,0.0,21.313
0.0,0.0,0.0,20.903
0.0,0.0,0.0,20.476
0.0,0.0,0.0,20.356
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.806
0.0,0.0,0.0,17.235
0.0,0.001,0.001,16.648
0.199,0.185,0.051000000000000004,16.891
0.491,0.468,0.11800000000000001,18.926
0.592,0.558,0.17300000000000001,21.471
0.637,0.583,0.223,23.87
0.643,0.524,0.301,25.892
0.614,0.426,0.361,27.23
0.5690000000000001,0.337,0.388,28.061
0.491,0.242,0.374,28.153
0.497,0.322,0.304,28.586
0.337,0.184,0.231,28.149
0.113,0.04,0.105,24.423
0.123,0.105,0.047,17.634
0.006,0.016,0.0,13.027
0.0,0.0,0.0,11.807
0.0,0.0,0.0,12.176
0.0,0.0,0.0,12.156
0.0,0.0,0.0,11.195
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.446
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.86
0.0,0.0,0.0,7.948
0.0,0.0,0.0,7.407
0.0,0.003,0.001,7.097
0.307,0.291,0.053,8.998
0.595,0.585,0.113,12.223
0.721,0.731,0.152,14.638
0.782,0.809,0.177,16.566
0.8170000000000001,0.891,0.161,18.29
0.8280000000000001,0.914,0.166,19.684
0.8300000000000001,0.922,0.168,20.717
0.8200000000000001,0.907,0.17,21.156
0.799,0.878,0.163,20.986
0.755,0.8220000000000001,0.14400000000000002,20.327
0.661,0.71,0.109,19.183
0.45,0.47900000000000004,0.051000000000000004,17.313
0.005,0.014,0.001,13.595
0.0,0.0,0.0,12.47
0.0,0.0,0.0,11.639
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.101
0.0,0.0,0.0,9.385
0.0,0.0,0.0,8.634
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.457
0.0,0.0,0.0,7.048
0.0,0.0,0.0,6.698
0.0,0.004,0.001,6.37
0.328,0.316,0.05,8.503
0.608,0.612,0.10300000000000001,12.028
0.724,0.758,0.135,15.735
0.779,0.836,0.154,17.98
0.806,0.88,0.165,20.012
0.8160000000000001,0.905,0.17,21.731
0.8170000000000001,0.914,0.17200000000000001,23.079
0.808,0.906,0.17200000000000001,23.976
0.789,0.884,0.163,24.354
0.748,0.835,0.14400000000000002,24.106
0.66,0.729,0.109,23.272
0.463,0.504,0.052000000000000005,20.798000000000002
0.003,0.011,0.001,16.624
0.0,0.0,0.0,15.412
0.0,0.0,0.0,14.608
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.304
0.0,0.0,0.0,11.368
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.709
0.0,0.004,0.001,9.548
0.303,0.29,0.052000000000000005,10.928
0.584,0.583,0.107,13.931000000000001
0.708,0.735,0.14,16.93
0.766,0.8200000000000001,0.159,19.636
0.793,0.868,0.169,21.905
0.804,0.895,0.17300000000000001,23.647
0.807,0.906,0.17500000000000002,24.836
0.801,0.901,0.17300000000000001,25.462
0.784,0.882,0.164,25.531
0.746,0.836,0.14400000000000002,24.996
0.665,0.739,0.109,23.849
0.481,0.529,0.052000000000000005,21.651
0.004,0.011,0.001,17.684
0.0,0.0,0.0,16.697
0.0,0.0,0.0,15.559
0.0,0.0,0.0,14.5
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.444
0.0,0.0,0.0,11.554
0.0,0.0,0.0,10.725
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.658
0.0,0.005,0.001,8.135
0.32,0.307,0.053,9.755
0.596,0.596,0.107,13.053
0.715,0.748,0.138,16.997
0.77,0.8310000000000001,0.157,20.077
0.797,0.884,0.163,22.404
0.809,0.912,0.167,24.122
0.8130000000000001,0.926,0.168,25.26
0.809,0.926,0.166,25.909
0.795,0.911,0.158,26.053
0.763,0.874,0.139,25.64
0.6890000000000001,0.782,0.106,24.644
0.527,0.591,0.052000000000000005,22.057
0.006,0.015,0.001,17.464
0.0,0.0,0.0,15.787
0.0,0.0,0.0,14.679
0.0,0.0,0.0,13.768
0.0,0.0,0.0,12.966
0.0,0.0,0.0,12.309
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.652
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.685
0.0,0.0,0.0,9.916
0.001,0.007,0.001,9.371
0.327,0.317,0.053,11.596
0.596,0.605,0.106,15.313
0.707,0.749,0.138,19.238
0.76,0.8270000000000001,0.157,21.949
0.782,0.844,0.19,24.032
0.795,0.87,0.196,25.514
0.798,0.88,0.198,26.482
0.79,0.871,0.196,27.115
0.766,0.843,0.186,27.253
0.719,0.787,0.162,26.882
0.621,0.671,0.122,26.028
0.30000000000000004,0.304,0.058,24.213
0.0,0.005,0.001,22.241
0.0,0.0,0.0,21.721
0.0,0.0,0.0,21.194
0.0,0.0,0.0,20.543
0.0,0.0,0.0,19.965
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.38
0.0,0.0,0.0,17.61
0.0,0.0,0.0,16.649
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.495
0.0,0.004,0.001,15.011
0.129,0.1,0.057,15.911
0.20800000000000002,0.105,0.14100000000000001,18.232
0.276,0.10200000000000001,0.226,21.033
0.465,0.253,0.314,23.753
0.641,0.522,0.298,25.639
0.709,0.66,0.272,26.97
0.723,0.6960000000000001,0.264,27.756
0.732,0.743,0.23500000000000001,28.31
0.714,0.738,0.211,28.443
0.622,0.613,0.19,28.018
0.39,0.334,0.14400000000000002,27.012
0.111,0.093,0.05,24.775
0.0,0.002,0.001,21.777
0.0,0.0,0.0,20.803
0.0,0.0,0.0,19.839
0.0,0.0,0.0,18.835
0.0,0.0,0.0,17.626
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.031
0.0,0.0,0.0,15.308
0.0,0.0,0.0,14.527
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.446
0.002,0.007,0.002,12.913
0.291,0.276,0.059000000000000004,14.691
0.562,0.559,0.11800000000000001,18.223
0.68,0.71,0.155,22.725
0.738,0.794,0.177,25.516
0.769,0.862,0.17200000000000001,27.367
0.783,0.891,0.177,28.78
0.788,0.905,0.178,29.696
0.783,0.9,0.176,30.181
0.768,0.884,0.167,30.258
0.733,0.842,0.147,29.848
0.657,0.749,0.112,28.881
0.486,0.547,0.057,26.251
0.006,0.015,0.002,22.117
0.0,0.0,0.0,20.722
0.0,0.0,0.0,19.687
0.0,0.0,0.0,18.759
0.0,0.0,0.0,17.827
0.0,0.0,0.0,16.929
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.24
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.442
0.004,0.011,0.002,13.181
0.327,0.32,0.057,15.008
0.583,0.598,0.11,18.625
0.6910000000000001,0.739,0.14300000000000002,22.806
0.738,0.8170000000000001,0.162,26.955
0.761,0.861,0.17400000000000002,29.486
0.773,0.886,0.179,30.894
0.777,0.898,0.181,31.844
0.772,0.896,0.179,32.392
0.755,0.875,0.17,32.501
0.715,0.8230000000000001,0.151,32.185
0.624,0.706,0.117,31.357
0.41200000000000003,0.455,0.059000000000000004,29.424
0.004,0.011,0.002,25.397
0.0,0.0,0.0,24.78
0.0,0.0,0.0,24.143
0.0,0.0,0.0,22.813
0.0,0.0,0.0,18.879
0.0,0.0,0.0,15.209
0.0,0.0,0.0,13.548
0.0,0.0,0.0,12.502
0.0,0.0,0.0,11.628
0.0,0.0,0.0,10.694
0.0,0.0,0.0,9.691
0.006,0.014,0.002,9.081
0.333,0.316,0.058,10.007
0.645,0.66,0.10400000000000001,11.883
0.755,0.801,0.132,14.463
0.803,0.875,0.148,17.352
0.8230000000000001,0.921,0.154,20.164
0.8300000000000001,0.9470000000000001,0.158,22.645
0.8300000000000001,0.9570000000000001,0.16,24.477
0.8230000000000001,0.9520000000000001,0.162,25.445
0.808,0.933,0.157,25.671
0.775,0.889,0.14100000000000001,25.241
0.704,0.8,0.11,24.175
0.542,0.607,0.058,22.183
0.011,0.021,0.002,17.231
0.0,0.0,0.0,15.746
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.422
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.245
0.006,0.014,0.003,10.027
0.331,0.318,0.059000000000000004,12.426
0.588,0.591,0.112,16.017
0.7020000000000001,0.734,0.14400000000000002,18.851
0.758,0.812,0.163,21.227
0.781,0.849,0.179,23.48
0.792,0.875,0.185,25.433
0.794,0.886,0.187,26.946
0.787,0.883,0.185,27.881
0.768,0.863,0.17500000000000002,28.165
0.729,0.8150000000000001,0.155,27.881
0.644,0.713,0.11900000000000001,26.963
0.46,0.504,0.061,25.046
0.009000000000000001,0.018000000000000002,0.003,20.213
0.0,0.0,0.0,18.699
0.0,0.0,0.0,17.745
0.0,0.0,0.0,16.911
0.0,0.0,0.0,16.21
0.0,0.0,0.0,15.621
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.472
0.0,0.0,0.0,11.906
0.008,0.016,0.003,11.544
0.332,0.321,0.061,14.403
0.585,0.595,0.113,18.376
0.6930000000000001,0.738,0.145,22.499
0.746,0.8180000000000001,0.164,25.308
0.771,0.863,0.176,27.595
0.783,0.891,0.181,29.497
0.785,0.902,0.183,30.882
0.779,0.899,0.182,31.58
0.762,0.877,0.17400000000000002,31.657
0.723,0.8270000000000001,0.155,31.146
0.64,0.722,0.12,30.034
0.458,0.508,0.062,27.8
0.01,0.02,0.003,22.461
0.0,0.0,0.0,20.905
0.0,0.0,0.0,20.44
0.0,0.0,0.0,20.2
0.0,0.0,0.0,19.375
0.0,0.0,0.0,18.159
0.0,0.0,0.0,17.082
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.57
0.005,0.012,0.003,14.572
0.271,0.251,0.064,16.732
0.533,0.521,0.124,19.98
0.653,0.676,0.159,24.897
0.716,0.767,0.18,27.327
0.752,0.8310000000000001,0.184,28.905
0.768,0.862,0.188,29.872
0.78,0.888,0.185,30.265
0.782,0.895,0.18,30.046
0.772,0.883,0.17,29.375
0.743,0.846,0.15,28.341
0.67,0.755,0.116,26.884
0.505,0.5630000000000001,0.062,24.894
0.015,0.026000000000000002,0.003,22.107
0.0,0.0,0.0,20.052
0.0,0.0,0.0,18.497
0.0,0.0,0.0,16.877
0.0,0.0,0.0,15.148
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,12.112
0.0,0.0,0.0,10.734
0.0,0.0,0.0,9.711
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.301
0.02,0.031,0.004,7.907
0.41400000000000003,0.40800000000000003,0.059000000000000004,9.676
0.656,0.682,0.10300000000000001,13.401
0.76,0.8220000000000001,0.129,16.352
0.808,0.899,0.14200000000000002,18.901
0.8270000000000001,0.937,0.15,21.106
0.835,0.96,0.155,22.912
0.836,0.966,0.16,24.244
0.8300000000000001,0.96,0.162,24.986
0.8170000000000001,0.9420000000000001,0.157,25.1
0.787,0.903,0.14200000000000002,24.693
0.718,0.8160000000000001,0.112,23.788
0.5630000000000001,0.632,0.062,22.255
0.021,0.033,0.004,19.671
0.0,0.0,0.0,17.955
0.0,0.0,0.0,16.545
0.0,0.0,0.0,15.421
0.0,0.0,0.0,14.378
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.454
0.0,0.0,0.0,11.613
0.0,0.0,0.0,10.78
0.0,0.0,0.0,9.992
0.0,0.0,0.0,9.427
0.011,0.019,0.004,9.064
0.316,0.293,0.065,10.959
0.578,0.5670000000000001,0.11800000000000001,14.568
0.6980000000000001,0.719,0.15,18.355
0.754,0.806,0.167,21.668
0.775,0.837,0.187,24.161
0.789,0.87,0.19,26.206
0.792,0.885,0.191,27.72
0.785,0.88,0.19,28.618
0.766,0.859,0.181,28.913
0.726,0.81,0.16,28.647
0.647,0.717,0.123,27.762
0.468,0.512,0.066,25.875
0.016,0.027,0.004,21.042
0.0,0.0,0.0,19.341
0.0,0.0,0.0,18.392
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,16.853
0.0,0.0,0.0,15.986
0.0,0.0,0.0,14.884
0.0,0.0,0.0,13.998
0.0,0.0,0.0,13.103
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.462
0.011,0.019,0.004,10.821
0.30000000000000004,0.275,0.067,12.67
0.5630000000000001,0.548,0.123,16.448
0.684,0.7010000000000001,0.156,20.213
0.742,0.789,0.176,23.45
0.77,0.84,0.186,26.022
0.783,0.87,0.191,27.838
0.786,0.884,0.192,29.077
0.779,0.875,0.192,29.784
0.76,0.853,0.183,30.033
0.718,0.802,0.162,29.776
0.631,0.6950000000000001,0.126,28.912
0.443,0.48,0.067,27.094
0.015,0.026000000000000002,0.004,23.733
0.0,0.0,0.0,22.598
0.0,0.0,0.0,21.809
0.0,0.0,0.0,21.042
0.0,0.0,0.0,20.211
0.0,0.0,0.0,19.375
0.0,0.0,0.0,18.581
0.0,0.0,0.0,17.592
0.0,0.0,0.0,16.747
0.0,0.0,0.0,15.703
0.0,0.0,0.0,14.298
0.015,0.024,0.004,13.009
0.319,0.301,0.067,15.615
0.5710000000000001,0.5720000000000001,0.121,19.125
0.684,0.719,0.153,23.215
0.737,0.802,0.17300000000000001,26.377
0.772,0.872,0.17400000000000002,28.443
0.784,0.899,0.179,29.948
0.788,0.912,0.181,31.058
0.779,0.898,0.183,31.731
0.763,0.881,0.17500000000000002,31.995
0.728,0.837,0.156,31.747
0.665,0.765,0.12,30.978
0.506,0.5750000000000001,0.066,29.228
0.024,0.037,0.005,26.062
0.0,0.0,0.0,24.553
0.0,0.0,0.0,23.502
0.0,0.0,0.0,22.408
0.0,0.0,0.0,21.557
0.0,0.0,0.0,20.891
0.0,0.0,0.0,20.435
0.0,0.0,0.0,20.355
0.0,0.0,0.0,19.687
0.0,0.0,0.0,18.088
0.0,0.0,0.0,16.399
0.021,0.032,0.005,15.287
0.34500000000000003,0.337,0.066,18.273
0.581,0.6000000000000001,0.117,21.745
0.683,0.737,0.149,25.874
0.73,0.8140000000000001,0.168,29.349
0.752,0.85,0.183,31.53
0.765,0.878,0.189,33.033
0.77,0.892,0.19,34.085
0.762,0.883,0.191,34.71
0.746,0.863,0.182,34.834
0.71,0.8180000000000001,0.161,34.412
0.63,0.718,0.126,33.469
0.453,0.506,0.069,31.515
0.02,0.031,0.005,26.473
0.0,0.0,0.0,24.793
0.0,0.0,0.0,23.964
0.0,0.0,0.0,23.358
0.0,0.0,0.0,23.013
0.0,0.0,0.0,22.961
0.0,0.0,0.0,23.368
0.0,0.0,0.0,23.444
0.0,0.0,0.0,22.744
0.0,0.0,0.0,21.806
0.0,0.0,0.0,20.65
0.014,0.023,0.005,19.839
0.309,0.297,0.07,21.05
0.5680000000000001,0.586,0.121,23.898
0.677,0.728,0.153,26.719
0.728,0.808,0.17200000000000001,29.553
0.753,0.861,0.177,32.08
0.766,0.89,0.182,33.672
0.772,0.905,0.183,34.315
0.772,0.907,0.181,34.17
0.763,0.893,0.17300000000000001,33.454
0.735,0.854,0.154,32.313
0.668,0.767,0.121,30.818
0.511,0.578,0.068,28.835
0.029,0.043000000000000003,0.005,24.803
0.0,0.0,0.0,22.077
0.0,0.0,0.0,20.687
0.0,0.0,0.0,19.49
0.0,0.0,0.0,18.361
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.288
0.0,0.0,0.0,14.316
0.0,0.0,0.0,13.527
0.0,0.0,0.0,12.86
0.031,0.043000000000000003,0.006,12.459
0.38,0.374,0.067,15.521
0.614,0.64,0.113,19.522
0.718,0.781,0.14100000000000001,22.628
0.768,0.862,0.155,25.109
0.793,0.917,0.156,27.261
0.805,0.9490000000000001,0.158,28.941
0.81,0.967,0.159,30.178
0.809,0.969,0.16,30.88
0.799,0.9570000000000001,0.155,31.085
0.774,0.923,0.14100000000000001,30.693
0.717,0.849,0.113,29.696
0.588,0.687,0.066,27.847
0.046,0.062,0.006,22.466
0.0,0.0,0.0,20.409
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.058
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.652
0.049,0.063,0.006,12.56
0.429,0.439,0.063,16.944
0.641,0.6960000000000001,0.105,21.615
0.723,0.8220000000000001,0.131,26.558
0.763,0.894,0.14400000000000002,29.492
0.781,0.928,0.156,31.662
0.791,0.9550000000000001,0.16,33.344
0.794,0.968,0.163,34.524
0.793,0.97,0.163,35.205
0.783,0.9580000000000001,0.158,35.301
0.759,0.925,0.14400000000000002,34.899
0.7030000000000001,0.849,0.115,33.918
0.488,0.552,0.07100000000000001,31.393
0.022,0.033,0.006,26.325
0.0,0.0,0.0,25.016
0.0,0.0,0.0,24.432
0.0,0.0,0.0,23.821
0.0,0.0,0.0,23.316
0.0,0.0,0.0,23.259
0.0,0.0,0.0,22.825
0.0,0.0,0.0,21.998
0.0,0.0,0.0,21.176
0.0,0.0,0.0,19.891
0.0,0.0,0.0,17.798000000000002
0.035,0.046,0.006,16.442
0.359,0.355,0.07,20.319
0.577,0.6000000000000001,0.12,23.921
0.673,0.726,0.153,27.391
0.704,0.759,0.185,30.351
0.731,0.799,0.20800000000000002,32.868
0.754,0.853,0.20500000000000002,34.664
0.761,0.875,0.203,35.648
0.752,0.856,0.20600000000000002,35.712
0.739,0.84,0.194,34.998
0.704,0.794,0.17200000000000001,33.659
0.628,0.6970000000000001,0.134,31.741
0.459,0.501,0.074,29.014
0.026000000000000002,0.038,0.006,25.47
0.0,0.0,0.0,23.531
0.0,0.0,0.0,22.439
0.0,0.0,0.0,21.251
0.0,0.0,0.0,20.118
0.0,0.0,0.0,19.075
0.0,0.0,0.0,17.95
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.169
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.695
0.021,0.03,0.007,13.978
0.298,0.268,0.076,15.183
0.463,0.396,0.151,17.501
0.5670000000000001,0.47500000000000003,0.214,19.626
0.633,0.525,0.263,21.312
0.6890000000000001,0.585,0.293,22.647
0.711,0.61,0.307,23.645
0.757,0.731,0.264,24.574
0.795,0.848,0.214,25.141
0.783,0.843,0.198,25.015
0.732,0.773,0.179,24.146
0.47800000000000004,0.42,0.16,22.209
0.23500000000000001,0.203,0.076,19.478
0.005,0.009000000000000001,0.005,16.575
0.0,0.0,0.0,14.766
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.7
0.0,0.0,0.0,10.383
0.023,0.031,0.007,10.284
0.247,0.201,0.08,11.403
0.532,0.47700000000000004,0.14400000000000002,13.636
0.683,0.659,0.177,16.189
0.734,0.711,0.211,18.442
0.757,0.751,0.218,20.363
0.787,0.8140000000000001,0.213,21.92
0.796,0.839,0.21,22.968
0.8190000000000001,0.909,0.183,23.651
0.812,0.909,0.17200000000000001,23.695
0.786,0.88,0.154,23.064
0.724,0.805,0.122,21.8
0.585,0.643,0.07100000000000001,19.923000000000002
0.057,0.07200000000000001,0.008,17.394
0.0,0.0,0.0,15.527
0.0,0.0,0.0,14.343
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.335
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.694
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.555
0.0,0.0,0.0,8.071
0.063,0.074,0.008,7.957
0.395,0.374,0.07200000000000001,10.174
0.66,0.68,0.112,13.738
0.752,0.803,0.139,16.983
0.797,0.874,0.154,19.64
0.8170000000000001,0.918,0.159,21.902
0.8280000000000001,0.9470000000000001,0.162,23.739
0.8320000000000001,0.962,0.164,25.068
0.8300000000000001,0.962,0.165,25.836
0.8210000000000001,0.9530000000000001,0.16,25.979
0.794,0.918,0.146,25.587
0.715,0.807,0.121,24.685
0.594,0.669,0.07100000000000001,23.11
0.073,0.089,0.008,18.596
0.0,0.0,0.0,16.547
0.0,0.0,0.0,15.567
0.0,0.0,0.0,14.664
0.0,0.0,0.0,13.778
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.2
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.663
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.246
0.068,0.08,0.008,10.092
0.42,0.41100000000000003,0.07,12.668
0.634,0.655,0.115,16.784
0.728,0.785,0.14200000000000002,20.762
0.774,0.86,0.156,23.471
0.795,0.881,0.182,25.237
0.809,0.909,0.187,26.57
0.8130000000000001,0.922,0.19,27.531
0.81,0.92,0.189,28.109
0.794,0.901,0.182,28.255
0.597,0.544,0.22,27.554
0.259,0.154,0.162,26.245
0.105,0.07200000000000001,0.065,24.625
0.008,0.014,0.007,22.709
0.0,0.0,0.0,22.665
0.0,0.0,0.0,22.296
0.0,0.0,0.0,21.6
0.0,0.0,0.0,20.982
0.0,0.0,0.0,20.273
0.0,0.0,0.0,19.301
0.0,0.0,0.0,18.541
0.0,0.0,0.0,17.696
0.0,0.0,0.0,16.17
0.0,0.0,0.0,14.111
0.057,0.069,0.009000000000000001,13.092
0.378,0.366,0.076,17.573
0.596,0.612,0.126,21.899
0.6940000000000001,0.745,0.158,25.856
0.745,0.8220000000000001,0.176,28.147
0.77,0.864,0.188,29.841
0.783,0.891,0.194,31.115
0.787,0.902,0.197,32.006
0.779,0.889,0.199,32.558
0.759,0.862,0.192,32.707
0.718,0.808,0.17300000000000001,32.41
0.634,0.7020000000000001,0.138,31.625
0.454,0.491,0.08,29.591
0.042,0.055,0.009000000000000001,24.412
0.0,0.0,0.0,22.567
0.0,0.0,0.0,21.788
0.0,0.0,0.0,21.336
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.734
0.0,0.0,0.0,20.367
0.0,0.0,0.0,19.96
0.0,0.0,0.0,19.363
0.0,0.0,0.0,18.537
0.0,0.0,0.0,17.476
0.023,0.031,0.008,16.666
0.22,0.177,0.083,18.659
0.421,0.34400000000000003,0.162,21.864
0.523,0.421,0.231,25.558
0.632,0.5640000000000001,0.256,28.615
0.7000000000000001,0.671,0.269,30.77
0.748,0.784,0.245,32.011
0.755,0.799,0.246,32.377
0.758,0.8160000000000001,0.233,32.342
0.765,0.857,0.201,32.077
0.736,0.8280000000000001,0.176,31.363
0.675,0.76,0.137,30.099
0.543,0.609,0.08,28.056
0.037,0.049,0.009000000000000001,23.698
0.0,0.0,0.0,21.323
0.0,0.0,0.0,20.261
0.0,0.0,0.0,18.719
0.0,0.0,0.0,17.578
0.0,0.0,0.0,15.476
0.0,0.0,0.0,13.924
0.0,0.0,0.0,12.975
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.919
0.0,0.0,0.0,12.600999999999999
0.003,0.005,0.005,12.886
0.07100000000000001,0.029,0.064,14.352
0.188,0.066,0.157,16.987
0.377,0.179,0.269,20.627
0.654,0.5680000000000001,0.265,24.359
0.768,0.838,0.192,27.092
0.773,0.846,0.20500000000000002,28.855
0.788,0.891,0.195,30.158
0.792,0.913,0.186,30.959
0.781,0.904,0.177,31.119
0.754,0.871,0.159,30.719
0.6970000000000001,0.803,0.127,29.747
0.562,0.639,0.076,28.129
0.08,0.098,0.01,23.875
0.0,0.0,0.0,21.787
0.0,0.0,0.0,20.803
0.0,0.0,0.0,19.62
0.0,0.0,0.0,18.494
0.0,0.0,0.0,17.634
0.0,0.0,0.0,16.64
0.0,0.0,0.0,15.747
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.66
0.057,0.068,0.01,13.463
0.34400000000000003,0.318,0.08,15.559
0.5740000000000001,0.5640000000000001,0.133,19.058
0.687,0.709,0.163,22.092
0.745,0.797,0.18,24.729
0.754,0.778,0.227,26.861
0.772,0.8170000000000001,0.231,28.563
0.778,0.836,0.23,29.787
0.775,0.845,0.221,30.579
0.755,0.8260000000000001,0.209,30.899
0.71,0.77,0.186,30.668
0.62,0.663,0.147,29.91
0.437,0.459,0.085,28.557
0.05,0.063,0.01,26.05
0.0,0.0,0.0,24.441
0.0,0.0,0.0,22.555
0.0,0.0,0.0,21.067
0.0,0.0,0.0,19.915
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.63
0.0,0.0,0.0,17.581
0.0,0.0,0.0,16.592
0.0,0.0,0.0,16.413
0.0,0.0,0.0,15.909
0.056,0.066,0.011,15.478
0.331,0.301,0.085,17.532
0.437,0.354,0.167,20.412
0.28400000000000003,0.08700000000000001,0.251,21.881
0.28,0.047,0.28800000000000003,22.471
0.266,0.024,0.295,22.442
0.372,0.053,0.394,23.108
0.513,0.17400000000000002,0.461,24.826
0.5720000000000001,0.311,0.41300000000000003,26.61
0.652,0.55,0.30000000000000004,28.012
0.5720000000000001,0.47900000000000004,0.251,28.186
0.422,0.341,0.182,27.612
0.272,0.242,0.09,26.535
0.041,0.051000000000000004,0.011,23.175
0.0,0.0,0.0,21.34
0.0,0.0,0.0,20.464
0.0,0.0,0.0,19.482
0.0,0.0,0.0,18.635
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.527
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.537
0.0,0.0,0.0,15.239
0.034,0.041,0.011,15.467
0.24,0.189,0.093,17.582
0.47700000000000004,0.404,0.17,20.918
0.5670000000000001,0.463,0.242,23.829
0.592,0.427,0.323,25.962
0.599,0.36,0.406,27.454
0.553,0.234,0.46900000000000003,28.207
0.468,0.125,0.46,28.35
0.364,0.066,0.383,28.229
0.325,0.07200000000000001,0.328,28.374
0.32,0.123,0.271,28.501
