electricity,irradiance_direct,irradiance_diffuse,temperature
0.772,0.806,0.17,17.48
0.807,0.878,0.167,19.775
0.8210000000000001,0.913,0.168,21.465
0.8250000000000001,0.929,0.166,22.576
0.8210000000000001,0.928,0.163,22.984
0.804,0.906,0.154,22.721
0.763,0.856,0.133,22.015
0.67,0.744,0.097,20.862
0.495,0.5630000000000001,0.029,19.087
0.0,0.0,0.0,16.345
0.0,0.0,0.0,14.212
0.0,0.0,0.0,12.835
0.0,0.0,0.0,11.763
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.589
0.0,0.0,0.0,9.853
0.0,0.0,0.0,8.603
0.0,0.0,0.0,7.676
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.776
0.015,0.024,0.004,6.55
0.398,0.382,0.061,7.386
0.645,0.649,0.109,10.458
0.744,0.78,0.138,14.892
0.79,0.851,0.155,17.887
0.809,0.868,0.183,20.168
0.8170000000000001,0.888,0.189,22.074
0.8150000000000001,0.893,0.191,23.532
0.803,0.883,0.188,24.413
0.777,0.853,0.176,24.557
0.727,0.792,0.151,23.715
0.62,0.664,0.108,21.928
0.447,0.5,0.032,19.384
0.0,0.0,0.0,16.609
0.0,0.0,0.0,14.467
0.0,0.0,0.0,12.796
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,11.257
0.0,0.0,0.0,11.295
0.0,0.0,0.0,11.593
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.597
0.0,0.0,0.0,11.372
0.0,0.0,0.0,11.13
0.0,0.003,0.002,10.868
0.076,0.041,0.056,11.084
0.271,0.152,0.158,12.313
0.466,0.30000000000000004,0.24,13.954
0.495,0.259,0.321,15.277
0.611,0.374,0.364,16.624
0.5690000000000001,0.268,0.41600000000000004,17.522
0.531,0.218,0.417,18.039
0.581,0.34500000000000003,0.359,18.618
0.597,0.448,0.28,19.015
0.492,0.371,0.217,18.824
0.335,0.26,0.133,18.044
0.255,0.26,0.037,16.627
0.0,0.0,0.0,14.77
0.0,0.0,0.0,13.33
0.0,0.0,0.0,12.332
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.344
0.0,0.0,0.0,10.921
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.314
0.001,0.004,0.003,9.056
0.10200000000000001,0.06,0.065,9.598
0.39,0.28,0.163,11.397
0.626,0.539,0.20700000000000002,13.841
0.7010000000000001,0.616,0.245,15.928
0.732,0.675,0.24,17.654
0.802,0.835,0.199,19.309
0.834,0.924,0.17300000000000001,20.697
0.8240000000000001,0.915,0.171,21.518
0.802,0.888,0.163,21.694
0.754,0.8290000000000001,0.14200000000000002,21.171
0.659,0.717,0.10300000000000001,19.894
0.525,0.594,0.032,17.776
0.0,0.0,0.0,15.3
0.0,0.0,0.0,13.435
0.0,0.0,0.0,12.109
0.0,0.0,0.0,11.4
0.0,0.0,0.0,11.286
0.0,0.0,0.0,11.238
0.0,0.0,0.0,11.188
0.0,0.0,0.0,11.222
0.0,0.0,0.0,11.159
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.603
0.007,0.013000000000000001,0.004,10.059
0.293,0.262,0.069,10.682
0.629,0.635,0.115,13.61
0.731,0.765,0.145,16.926
0.778,0.836,0.163,19.777
0.796,0.838,0.20400000000000001,21.986
0.805,0.858,0.212,23.671
0.764,0.754,0.253,24.763
0.705,0.642,0.276,25.302
0.5730000000000001,0.435,0.28300000000000003,25.143
0.332,0.176,0.225,24.132
0.14400000000000002,0.066,0.113,22.591
0.039,0.033,0.026000000000000002,20.69
0.0,0.0,0.0,18.788
0.0,0.0,0.0,17.463
0.0,0.0,0.0,16.397
0.0,0.0,0.0,15.411
0.0,0.0,0.0,14.558
0.0,0.0,0.0,13.9
0.0,0.0,0.0,13.349
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.508
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.808
0.003,0.008,0.004,11.511
0.114,0.07100000000000001,0.069,12.224
0.335,0.218,0.168,14.912
0.527,0.397,0.23600000000000002,19.01
0.705,0.671,0.228,22.316
0.749,0.739,0.244,24.435
0.753,0.732,0.265,25.767
0.733,0.682,0.28600000000000003,26.522
0.627,0.46900000000000003,0.334,26.435
0.406,0.18,0.316,25.443
0.266,0.105,0.216,24.167
0.163,0.081,0.12,22.941
0.078,0.07,0.034,21.557
0.0,0.0,0.0,19.676
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.206
0.0,0.0,0.0,16.312
0.0,0.0,0.0,15.501
0.0,0.0,0.0,15.031
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.542
0.0,0.0,0.0,14.277
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.642
0.002,0.005,0.004,13.46
0.109,0.065,0.07,14.082
0.331,0.212,0.171,16.395
0.561,0.447,0.231,18.788
0.602,0.44,0.301,20.704
0.631,0.454,0.335,22.195
0.587,0.334,0.397,23.108
0.5740000000000001,0.318,0.397,23.696
0.582,0.38,0.34800000000000003,24.088
0.551,0.396,0.28800000000000003,24.149
0.51,0.41500000000000004,0.212,23.833
0.369,0.309,0.134,22.974
0.341,0.365,0.041,21.454
0.0,0.0,0.0,19.343
0.0,0.0,0.0,17.519
0.0,0.0,0.0,16.086
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.591
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.453
0.0,0.0,0.0,11.863
0.018000000000000002,0.026000000000000002,0.006,11.439
0.299,0.266,0.076,12.859
0.603,0.597,0.128,16.219
0.707,0.729,0.163,20.243
0.756,0.804,0.185,23.721
0.783,0.877,0.17300000000000001,26.299
0.792,0.901,0.177,28.191
0.792,0.909,0.179,29.501
0.784,0.901,0.177,30.174
0.763,0.874,0.168,30.189
0.718,0.8160000000000001,0.147,29.7
0.62,0.6950000000000001,0.109,28.701
0.519,0.614,0.036000000000000004,27.018
0.0,0.0,0.0,24.522
0.0,0.0,0.0,22.709
0.0,0.0,0.0,21.612
0.0,0.0,0.0,20.806
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.561
0.0,0.0,0.0,18.759
0.0,0.0,0.0,17.83
0.0,0.0,0.0,16.893
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.035
0.019,0.027,0.006,14.073
0.327,0.304,0.07200000000000001,14.624
0.606,0.611,0.12,17.0
0.729,0.779,0.14400000000000002,19.885
0.786,0.876,0.153,22.43
0.812,0.936,0.151,24.602
0.8210000000000001,0.963,0.153,26.348
0.8250000000000001,0.977,0.154,27.477
0.8230000000000001,0.976,0.154,27.836
0.809,0.9540000000000001,0.149,27.499
0.774,0.902,0.133,26.398
0.6930000000000001,0.792,0.101,24.456
0.631,0.753,0.035,21.816
0.0,0.0,0.0,18.668
0.0,0.0,0.0,16.668
0.0,0.0,0.0,15.411
0.0,0.0,0.0,14.547
0.0,0.0,0.0,13.735
0.0,0.0,0.0,12.756
0.0,0.0,0.0,11.56
0.0,0.0,0.0,10.449
0.0,0.0,0.0,9.736
0.0,0.0,0.0,9.541
0.0,0.0,0.0,9.44
0.047,0.059000000000000004,0.006,9.316
0.423,0.41300000000000003,0.068,10.504
0.642,0.655,0.114,14.15
0.732,0.777,0.14200000000000002,18.21
0.776,0.845,0.159,21.039
0.796,0.879,0.17300000000000001,23.401
0.796,0.879,0.186,25.387
0.787,0.865,0.196,26.868
0.792,0.895,0.181,27.85
0.75,0.8260000000000001,0.181,28.118
0.687,0.742,0.16,27.724
0.5740000000000001,0.611,0.117,26.682
0.485,0.557,0.039,24.811
0.0,0.0,0.0,21.893
0.0,0.0,0.0,19.387
0.0,0.0,0.0,17.636
0.0,0.0,0.0,16.701
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.246
0.0,0.0,0.0,14.505
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.675
0.0,0.0,0.0,13.32
0.045,0.057,0.007,12.935
0.4,0.389,0.07100000000000001,14.004
0.624,0.64,0.11800000000000001,17.595
0.716,0.769,0.147,22.171
0.76,0.84,0.164,24.995
0.778,0.87,0.177,27.08
0.789,0.897,0.18,28.716
0.791,0.907,0.182,29.85
0.783,0.898,0.181,30.393
0.761,0.87,0.17200000000000001,30.423
0.685,0.75,0.16,29.818
0.59,0.642,0.116,28.534
0.525,0.618,0.04,26.55
0.0,0.0,0.001,23.219
0.0,0.0,0.0,20.835
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.012
0.0,0.0,0.0,16.555
0.0,0.0,0.0,15.651
0.0,0.0,0.0,15.613
0.0,0.0,0.0,15.128
0.0,0.0,0.0,15.434
0.0,0.0,0.0,15.704
0.0,0.0,0.0,15.289
0.045,0.057,0.007,14.986
0.384,0.374,0.073,16.099
0.606,0.622,0.121,19.706
0.6990000000000001,0.752,0.151,24.663
0.744,0.8260000000000001,0.168,27.576999999999998
0.772,0.876,0.17400000000000002,29.046
0.783,0.895,0.18,29.95
0.785,0.899,0.184,30.28
0.784,0.9,0.179,30.312
0.757,0.856,0.17500000000000002,29.985
0.713,0.801,0.152,29.294
0.611,0.674,0.114,28.165
0.42,0.466,0.051000000000000004,26.488
0.0,0.0,0.001,24.615
0.0,0.0,0.0,23.083
0.0,0.0,0.0,21.716
0.0,0.0,0.0,20.354
0.0,0.0,0.0,18.867
0.0,0.0,0.0,17.369
0.0,0.0,0.0,15.94
0.0,0.0,0.0,14.57
0.0,0.0,0.0,13.274000000000001
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.152
0.058,0.07,0.008,10.54
0.433,0.422,0.07100000000000001,11.114
0.671,0.6890000000000001,0.112,12.495
0.774,0.8260000000000001,0.135,14.47
0.8160000000000001,0.891,0.15,16.682
0.833,0.901,0.179,18.645
0.837,0.909,0.19,20.193
0.8270000000000001,0.887,0.203,21.259
0.802,0.839,0.212,21.759
0.708,0.667,0.233,21.514
0.5730000000000001,0.492,0.209,20.67
0.31,0.224,0.14100000000000001,19.249
0.125,0.107,0.046,17.435
0.0,0.0,0.001,15.6
0.0,0.0,0.0,14.315
0.0,0.0,0.0,13.451
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.513
0.0,0.0,0.0,11.189
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.466
0.005,0.009000000000000001,0.006,10.501
0.157,0.10400000000000001,0.081,11.138
0.465,0.374,0.162,12.951
0.6000000000000001,0.496,0.219,15.05
0.712,0.647,0.23500000000000001,17.09
0.804,0.834,0.203,19.185
0.804,0.8270000000000001,0.221,20.831
0.8250000000000001,0.889,0.202,22.064
0.8140000000000001,0.876,0.201,22.697
0.786,0.838,0.192,22.671
0.724,0.758,0.169,22.022
0.5740000000000001,0.5740000000000001,0.129,20.7
0.337,0.341,0.055,18.625
0.0,0.0,0.001,16.175
0.0,0.0,0.0,14.325
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.491
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.173
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.767
0.002,0.004,0.005,10.696
0.064,0.025,0.06,11.068
0.243,0.109,0.17,12.182
0.533,0.38,0.244,14.166
0.721,0.663,0.231,16.809
0.795,0.8320000000000001,0.193,19.475
0.8280000000000001,0.918,0.176,21.823
0.8270000000000001,0.927,0.178,23.593
0.8180000000000001,0.922,0.177,24.737
0.798,0.898,0.169,25.111
0.757,0.846,0.149,24.683
0.667,0.735,0.113,23.38
0.47400000000000003,0.517,0.054,21.063
0.0,0.0,0.001,18.186
0.0,0.0,0.0,15.848
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.347
0.0,0.0,0.0,12.984
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.443
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.485
0.037,0.045,0.009000000000000001,11.259
0.28600000000000003,0.243,0.083,12.177
0.525,0.47400000000000003,0.146,15.704
0.6970000000000001,0.707,0.165,19.105
0.764,0.8160000000000001,0.17400000000000002,21.845
0.793,0.872,0.18,24.084
0.803,0.897,0.184,25.885
0.804,0.908,0.186,27.245
0.796,0.902,0.184,28.059
0.776,0.876,0.17500000000000002,28.229
0.732,0.8190000000000001,0.154,27.622
0.647,0.716,0.116,26.166
0.454,0.498,0.055,23.829
0.0,0.0,0.001,20.867
0.0,0.0,0.0,18.631
0.0,0.0,0.0,17.018
0.0,0.0,0.0,15.783
0.0,0.0,0.0,15.088
0.0,0.0,0.0,14.719
0.0,0.0,0.0,14.42
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.502
0.0,0.0,0.0,13.181
0.032,0.04,0.009000000000000001,12.951
0.255,0.209,0.085,14.179
0.612,0.615,0.127,17.222
0.715,0.754,0.155,21.077
0.758,0.8270000000000001,0.17200000000000001,24.708
0.78,0.872,0.179,27.311
0.789,0.896,0.184,29.158
0.79,0.905,0.186,30.398
0.784,0.901,0.184,31.054
0.764,0.874,0.176,31.068
0.721,0.8170000000000001,0.155,30.365
0.631,0.705,0.117,28.891
0.418,0.458,0.056,26.656
0.015,0.028,0.001,23.583
0.0,0.0,0.0,21.012
0.0,0.0,0.0,19.456
0.0,0.0,0.0,18.304
0.0,0.0,0.0,17.435
0.0,0.0,0.0,16.578
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.673
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.853
0.061,0.07100000000000001,0.01,13.87
0.371,0.34900000000000003,0.081,15.636
0.594,0.595,0.13,19.335
0.687,0.715,0.163,23.594
0.734,0.793,0.182,27.131
0.756,0.835,0.193,29.768
0.767,0.861,0.198,31.578
0.763,0.856,0.20500000000000002,32.705
0.748,0.8310000000000001,0.20700000000000002,33.248
0.724,0.804,0.194,33.344
0.684,0.763,0.165,33.063
0.589,0.652,0.122,32.381
0.424,0.47800000000000004,0.057,31.054
0.009000000000000001,0.02,0.002,28.272
0.0,0.0,0.0,25.725
0.0,0.0,0.0,24.069
0.0,0.0,0.0,22.67
0.0,0.0,0.0,21.338
0.0,0.0,0.0,20.185
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.101
0.0,0.0,0.0,16.902
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.735
0.079,0.092,0.011,15.483
0.397,0.384,0.08,16.802
0.608,0.623,0.127,20.686
0.704,0.753,0.156,24.268
0.75,0.8290000000000001,0.17200000000000001,27.202
0.772,0.873,0.181,29.651
0.778,0.889,0.189,31.441
0.777,0.889,0.195,32.569
0.777,0.902,0.186,33.083
0.754,0.866,0.18,32.898
0.707,0.801,0.16,32.162
0.613,0.682,0.121,30.899
0.41600000000000004,0.459,0.059000000000000004,28.737
0.007,0.016,0.002,25.466
0.0,0.0,0.0,23.12
0.0,0.0,0.0,21.847
0.0,0.0,0.0,20.855
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.32
0.0,0.0,0.0,18.742
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.371
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.426
0.049,0.058,0.011,16.193
0.26,0.215,0.088,17.03
0.533,0.498,0.147,19.865
0.711,0.761,0.155,23.433
0.754,0.834,0.17200000000000001,26.992
0.774,0.882,0.176,29.693
0.783,0.91,0.179,31.782
0.785,0.923,0.18,33.29
0.779,0.922,0.178,34.173
0.763,0.903,0.17,34.441
0.727,0.856,0.151,34.117
0.651,0.759,0.115,33.152
0.482,0.555,0.058,31.112
0.01,0.02,0.002,27.185
0.0,0.0,0.0,24.094
0.0,0.0,0.0,23.206
0.0,0.0,0.0,22.172
0.0,0.0,0.0,20.925
0.0,0.0,0.0,19.977
0.0,0.0,0.0,19.177
0.0,0.0,0.0,18.529
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.501
0.0,0.0,0.0,17.173
0.07200000000000001,0.083,0.012,17.122
0.378,0.362,0.083,18.811
0.593,0.604,0.131,22.171
0.687,0.735,0.16,26.36
0.73,0.807,0.178,29.867
0.746,0.803,0.225,32.29
0.756,0.8210000000000001,0.23500000000000001,33.836
0.753,0.8170000000000001,0.241,34.851
0.714,0.732,0.26,35.337
0.645,0.618,0.259,35.295
0.47500000000000003,0.379,0.23700000000000002,34.706
0.336,0.272,0.154,33.882
0.153,0.139,0.058,32.608
0.0,0.003,0.001,30.329
0.0,0.0,0.0,28.102
0.0,0.0,0.0,26.15
0.0,0.0,0.0,23.759
0.0,0.0,0.0,22.211
0.0,0.0,0.0,20.809
0.0,0.0,0.0,19.661
0.0,0.0,0.0,18.527
0.0,0.0,0.0,17.52
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.336
0.011,0.014,0.009000000000000001,16.002
0.149,0.089,0.09,16.449
0.313,0.177,0.189,17.83
0.46,0.273,0.276,19.719
0.579,0.386,0.329,21.733
0.539,0.19,0.47300000000000003,22.74
0.395,0.049,0.425,22.199
0.28500000000000003,0.018000000000000002,0.321,21.003
0.274,0.021,0.303,19.922
0.234,0.023,0.254,18.945
0.158,0.019,0.17300000000000001,17.779
0.089,0.016,0.098,16.466
0.025,0.01,0.032,15.103
0.0,0.001,0.001,13.895
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.298
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.294
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.834
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.39
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.922
0.004,0.005,0.008,9.691
0.069,0.018000000000000002,0.07200000000000001,9.856
0.17400000000000002,0.035,0.167,10.472
0.299,0.059000000000000004,0.279,11.298
0.373,0.062,0.363,12.216
0.426,0.073,0.41600000000000004,12.996
0.438,0.068,0.437,13.616
0.401,0.053,0.40800000000000003,14.054
0.375,0.058,0.374,14.26
0.293,0.045,0.291,14.125
0.329,0.121,0.257,14.134
0.18,0.069,0.14300000000000002,13.738
0.096,0.064,0.056,12.751
0.0,0.004,0.002,11.496
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.585
0.0,0.0,0.0,9.459
0.0,0.0,0.0,9.259
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.837
0.009000000000000001,0.01,0.011,8.825
0.091,0.032,0.081,9.267
0.252,0.09,0.195,10.183
0.41500000000000004,0.166,0.306,11.405
0.624,0.379,0.362,13.038
0.484,0.147,0.417,14.441
0.559,0.219,0.446,15.778
0.5650000000000001,0.23900000000000002,0.438,16.834
0.736,0.627,0.296,17.953
0.6930000000000001,0.596,0.266,18.416
0.672,0.627,0.203,18.314
0.5750000000000001,0.55,0.14300000000000002,17.607
0.34700000000000003,0.336,0.067,16.259
0.013000000000000001,0.022,0.003,14.338
0.0,0.0,0.0,12.688
0.0,0.0,0.0,11.599
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.38
0.0,0.0,0.0,10.153
0.0,0.0,0.0,10.13
0.0,0.0,0.0,10.258
0.0,0.0,0.0,10.226
0.0,0.0,0.0,10.141
0.0,0.0,0.0,10.059
0.016,0.017,0.013000000000000001,9.935
0.20600000000000002,0.139,0.098,11.027
0.522,0.441,0.168,13.424
0.706,0.683,0.188,16.512
0.77,0.776,0.20600000000000002,18.955
0.799,0.848,0.19,20.573
0.8160000000000001,0.886,0.19,21.898
0.812,0.88,0.198,23.242
0.778,0.81,0.216,24.093
0.809,0.911,0.171,24.497
0.773,0.867,0.152,24.101
0.6990000000000001,0.777,0.11800000000000001,22.941
0.53,0.581,0.063,21.0
0.011,0.02,0.003,18.381
0.0,0.0,0.0,16.337
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.155
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.152
0.0,0.0,0.0,11.276
0.0,0.0,0.0,10.485
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.107
0.085,0.089,0.017,9.108
0.421,0.393,0.08600000000000001,10.823
0.674,0.687,0.122,13.173
0.754,0.802,0.147,17.699
0.788,0.869,0.162,22.006
0.806,0.906,0.171,24.669
0.8130000000000001,0.927,0.177,26.584
0.8140000000000001,0.934,0.181,27.866
0.806,0.925,0.182,28.605
0.787,0.9,0.17500000000000002,28.863
0.746,0.845,0.157,28.55
0.659,0.734,0.123,27.5
0.47000000000000003,0.514,0.065,25.458
0.014,0.024,0.004,22.123
0.0,0.0,0.0,19.52
0.0,0.0,0.0,17.67
0.0,0.0,0.0,16.391
0.0,0.0,0.0,15.519
0.0,0.0,0.0,15.507
0.0,0.0,0.0,15.359
0.0,0.0,0.0,15.288
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.928
0.0,0.0,0.0,14.804
0.059000000000000004,0.063,0.017,14.799
0.364,0.332,0.091,16.409
0.577,0.562,0.14300000000000002,20.005
0.68,0.7020000000000001,0.17200000000000001,24.59
0.73,0.785,0.189,28.037
0.753,0.779,0.246,29.957
0.741,0.722,0.289,31.073
0.6900000000000001,0.58,0.34900000000000003,31.674
0.606,0.42,0.377,31.826
0.586,0.455,0.312,31.827
0.5720000000000001,0.513,0.231,31.488
0.494,0.47300000000000003,0.156,30.552
0.325,0.328,0.07200000000000001,28.587
0.007,0.015,0.004,24.916
0.0,0.0,0.0,21.362
0.0,0.0,0.0,19.777
0.0,0.0,0.0,17.915
0.0,0.0,0.0,16.727
0.0,0.0,0.0,15.288
0.0,0.0,0.0,13.987
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,12.434
0.0,0.0,0.0,12.14
0.013000000000000001,0.012,0.013000000000000001,11.909
0.065,0.019,0.068,12.368
0.156,0.033,0.152,13.51
0.298,0.075,0.269,14.94
0.308,0.046,0.311,15.968
0.372,0.044,0.39,16.811
0.383,0.041,0.40700000000000003,17.433
0.383,0.044,0.406,17.963
0.325,0.035,0.34600000000000003,18.303
0.269,0.034,0.28200000000000003,18.526
0.279,0.077,0.251,18.734
0.20700000000000002,0.08700000000000001,0.159,18.442
0.082,0.049,0.058,17.34
0.0,0.003,0.003,15.649000000000001
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.506
0.0,0.0,0.0,13.277
0.0,0.0,0.0,13.127
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.606
0.0,0.0,0.0,12.39
0.0,0.0,0.0,12.203
0.0,0.0,0.0,12.066
0.003,0.003,0.009000000000000001,12.041
0.064,0.015,0.07,12.7
0.184,0.04,0.17500000000000002,13.746
0.335,0.08700000000000001,0.301,15.225
0.47500000000000003,0.153,0.40800000000000003,17.159
0.552,0.223,0.444,19.08
0.636,0.34500000000000003,0.447,21.071
0.648,0.387,0.43,22.678
0.592,0.33,0.40900000000000003,23.594
0.579,0.389,0.334,23.899
0.529,0.398,0.254,23.457
0.325,0.22,0.169,22.215
0.096,0.065,0.059000000000000004,20.284
0.0,0.004,0.003,18.136
0.0,0.0,0.0,16.371
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.309
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.794
0.0,0.0,0.0,13.51
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.683
0.011,0.01,0.013000000000000001,12.634
0.10300000000000001,0.04,0.088,13.633
0.23500000000000001,0.083,0.191,15.459
0.445,0.221,0.302,17.475
0.496,0.20800000000000002,0.386,19.416
0.443,0.084,0.445,20.544
0.322,0.024,0.357,20.576999999999998
0.244,0.012,0.278,20.045
0.183,0.008,0.212,19.117
0.122,0.005,0.146,18.043
0.091,0.006,0.111,17.342
0.073,0.01,0.08600000000000001,17.058
0.026000000000000002,0.009000000000000001,0.033,16.668
0.0,0.001,0.002,16.065
0.0,0.0,0.0,15.527
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.857
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.5
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.794
0.023,0.02,0.018000000000000002,12.873
0.17300000000000001,0.093,0.111,14.027
0.41200000000000003,0.262,0.218,16.113
0.5700000000000001,0.396,0.295,19.063
0.676,0.516,0.337,21.806
0.687,0.458,0.423,23.727
0.644,0.321,0.499,24.692
0.55,0.17400000000000002,0.512,24.811
0.396,0.065,0.41400000000000003,24.065
0.254,0.027,0.278,22.639
0.12,0.009000000000000001,0.14100000000000001,20.758
0.064,0.007,0.08,18.992
0.031,0.011,0.038,17.621
0.0,0.001,0.003,16.556
0.0,0.0,0.0,16.129
0.0,0.0,0.0,15.9
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.528
0.0,0.0,0.0,15.449
0.0,0.0,0.0,15.381
0.0,0.0,0.0,15.196
0.0,0.0,0.0,14.973
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.672
0.0,0.0,0.003,14.589
0.014,0.001,0.026000000000000002,14.665
0.049,0.003,0.067,14.912
0.108,0.005,0.13,15.26
0.197,0.01,0.222,15.465
0.256,0.013000000000000001,0.28400000000000003,15.743
0.307,0.019,0.337,16.226
0.306,0.02,0.335,16.654
0.277,0.02,0.303,16.777
0.168,0.009000000000000001,0.191,16.362
0.145,0.014,0.162,15.929
0.084,0.012,0.096,15.376
0.05,0.021,0.049,14.69
0.001,0.003,0.004,13.741
0.0,0.0,0.0,13.018
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.443
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.467
0.0,0.0,0.0,11.465
0.0,0.0,0.0,11.415
0.0,0.0,0.0,11.377
0.01,0.007,0.015,11.464
0.10400000000000001,0.034,0.094,12.154
0.24,0.07100000000000001,0.20500000000000002,13.172
0.47200000000000003,0.22,0.329,14.549
0.5690000000000001,0.266,0.41300000000000003,16.26
0.627,0.326,0.437,17.658
0.609,0.26,0.482,18.41
0.539,0.167,0.48,18.572
0.456,0.116,0.424,18.295
0.341,0.07200000000000001,0.326,17.681
0.215,0.041,0.212,16.815
0.08700000000000001,0.015,0.097,15.749
0.061,0.03,0.052000000000000005,14.852
0.001,0.004,0.004,13.906
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.516
0.0,0.0,0.0,12.276
0.0,0.0,0.0,12.141
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.79
0.0,0.0,0.0,11.69
0.023,0.019,0.019,11.656
0.171,0.091,0.109,12.45
0.361,0.199,0.215,13.675
0.53,0.326,0.299,15.255
0.659,0.468,0.339,17.505
0.711,0.543,0.353,19.842
0.629,0.324,0.457,21.004
0.603,0.28400000000000003,0.462,21.508
0.523,0.20500000000000002,0.431,21.443
0.426,0.153,0.356,20.969
0.242,0.059000000000000004,0.228,19.976
0.10400000000000001,0.023,0.109,18.734
0.028,0.011,0.035,17.456
0.0,0.001,0.002,16.319
0.0,0.0,0.0,15.551
0.0,0.0,0.0,15.103
0.0,0.0,0.0,14.769
0.0,0.0,0.0,14.471
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.665
