electricity,irradiance_direct,irradiance_diffuse,temperature
0.782,0.897,0.187,31.185
0.767,0.878,0.18,31.411
0.733,0.835,0.161,31.034
0.657,0.743,0.126,30.105
0.49,0.548,0.068,28.603
0.015,0.025,0.004,24.918
0.0,0.0,0.0,23.365
0.0,0.0,0.0,22.66
0.0,0.0,0.0,22.101
0.0,0.0,0.0,21.422
0.0,0.0,0.0,20.077
0.0,0.0,0.0,18.742
0.0,0.0,0.0,17.784
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.301
0.0,0.0,0.0,15.704
0.0,0.0,0.0,15.202
0.20600000000000002,0.201,0.043000000000000003,16.457
0.52,0.518,0.109,19.941
0.662,0.6930000000000001,0.149,23.569
0.727,0.789,0.17200000000000001,26.844
0.758,0.846,0.183,29.305
0.773,0.878,0.188,31.124
0.777,0.893,0.19,32.384
0.774,0.895,0.188,33.088
0.76,0.879,0.181,33.242
0.727,0.838,0.161,32.88
0.657,0.752,0.126,31.928
0.496,0.562,0.068,30.376
0.016,0.027,0.004,26.695
0.0,0.0,0.0,25.839
0.0,0.0,0.0,25.336
0.0,0.0,0.0,23.946
0.0,0.0,0.0,22.038
0.0,0.0,0.0,20.663
0.0,0.0,0.0,19.643
0.0,0.0,0.0,18.701
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.363
0.0,0.0,0.0,15.869
0.20800000000000002,0.202,0.043000000000000003,16.89
0.52,0.519,0.11,20.383
0.663,0.6950000000000001,0.149,23.962
0.725,0.788,0.17200000000000001,27.346
0.756,0.845,0.184,29.908
0.771,0.877,0.19,31.707
0.774,0.888,0.193,32.844
0.77,0.884,0.193,33.455
0.753,0.863,0.186,33.564
0.716,0.8150000000000001,0.167,33.106
0.636,0.716,0.131,32.139
0.448,0.496,0.07100000000000001,30.596
0.013000000000000001,0.024,0.004,26.601
0.0,0.0,0.0,24.967
0.0,0.0,0.0,24.237
0.0,0.0,0.0,23.321
0.0,0.0,0.0,22.036
0.0,0.0,0.0,20.725
0.0,0.0,0.0,19.767
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.167
0.0,0.0,0.0,17.545
0.0,0.0,0.0,16.949
0.0,0.0,0.0,16.432
0.22,0.214,0.044,16.991
0.527,0.529,0.11,20.515
0.661,0.6970000000000001,0.15,24.87
0.722,0.787,0.17300000000000001,28.212
0.751,0.841,0.186,31.07
0.763,0.872,0.193,33.364
0.766,0.888,0.195,34.93
0.76,0.882,0.195,35.789
0.744,0.864,0.187,36.061
0.708,0.8190000000000001,0.167,35.788
0.636,0.73,0.13,35.003
0.386,0.418,0.073,33.558
0.007,0.015,0.004,30.902
0.0,0.0,0.0,30.535
0.0,0.0,0.0,29.114
0.0,0.0,0.0,27.516
0.0,0.0,0.0,26.297
0.0,0.0,0.0,24.701
0.0,0.0,0.0,23.076
0.0,0.0,0.0,21.934
0.0,0.0,0.0,20.869
0.0,0.0,0.0,19.838
0.0,0.0,0.0,18.807
0.0,0.0,0.0,17.926
0.226,0.222,0.045,18.481
0.533,0.541,0.109,21.471
0.67,0.711,0.148,24.632
0.732,0.803,0.17,27.461
0.758,0.851,0.182,30.026
0.771,0.884,0.187,32.168
0.775,0.9,0.189,33.774
0.772,0.905,0.186,34.741
0.759,0.891,0.179,35.04
0.728,0.852,0.161,34.724
0.661,0.768,0.127,33.822
0.509,0.585,0.07,32.202
0.023,0.036000000000000004,0.005,27.573
0.0,0.0,0.0,25.754
0.0,0.0,0.0,24.909
0.0,0.0,0.0,23.99
0.0,0.0,0.0,22.968
0.0,0.0,0.0,21.902
0.0,0.0,0.0,20.754
0.0,0.0,0.0,19.552
0.0,0.0,0.0,18.46
0.0,0.0,0.0,17.574
0.0,0.0,0.0,16.898
0.0,0.0,0.0,16.357
0.214,0.20700000000000002,0.046,17.715
0.52,0.519,0.112,21.024
0.658,0.6910000000000001,0.151,24.859
0.72,0.787,0.17300000000000001,28.589
0.743,0.8150000000000001,0.202,31.455
0.759,0.851,0.20800000000000002,33.434
0.764,0.867,0.21,34.71
0.76,0.867,0.20800000000000002,35.409
0.743,0.845,0.199,35.532
0.7030000000000001,0.794,0.178,35.161
0.641,0.73,0.135,34.316
0.47400000000000003,0.535,0.074,32.847
0.014,0.024,0.005,29.25
0.0,0.0,0.0,27.608
0.0,0.0,0.0,26.862
0.0,0.0,0.0,26.293
0.0,0.0,0.0,25.547
0.0,0.0,0.0,24.214
0.0,0.0,0.0,22.801
0.0,0.0,0.0,21.871
0.0,0.0,0.0,21.309
0.0,0.0,0.0,20.946
0.0,0.0,0.0,20.632
0.0,0.0,0.0,20.283
0.08,0.063,0.044,20.599
0.326,0.251,0.14,22.777
0.482,0.378,0.218,25.835
0.598,0.51,0.262,29.061
0.684,0.668,0.253,32.015
0.748,0.833,0.212,34.388
0.752,0.849,0.214,35.89
0.747,0.85,0.211,36.734
0.73,0.8310000000000001,0.201,36.969
0.6910000000000001,0.784,0.178,36.669
0.604,0.674,0.14,35.853
0.40800000000000003,0.447,0.076,34.456
0.008,0.016,0.005,30.951
0.0,0.0,0.0,29.505
0.0,0.0,0.0,28.567
0.0,0.0,0.0,27.807
0.0,0.0,0.0,27.242
0.0,0.0,0.0,26.627
0.0,0.0,0.0,25.628
0.0,0.0,0.0,24.531
0.0,0.0,0.0,23.258
0.0,0.0,0.0,22.239
0.0,0.0,0.0,21.801
0.0,0.0,0.0,20.891
0.187,0.177,0.049,20.919
0.5,0.495,0.11800000000000001,23.214
0.647,0.675,0.158,26.266
0.713,0.772,0.182,29.502
0.733,0.794,0.212,32.418
0.746,0.8240000000000001,0.221,34.803
0.748,0.834,0.226,36.337
0.741,0.8290000000000001,0.224,37.064
0.719,0.799,0.215,37.162
0.672,0.738,0.191,36.693
0.59,0.646,0.146,35.741
0.383,0.41000000000000003,0.078,34.021
0.014,0.024,0.005,29.139
0.0,0.0,0.0,27.502
0.0,0.0,0.0,26.943
0.0,0.0,0.0,26.726
0.0,0.0,0.0,24.979
0.0,0.0,0.0,22.834
0.0,0.0,0.0,21.65
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.936
0.0,0.0,0.0,20.789
0.0,0.0,0.0,20.404
0.0,0.0,0.0,19.868
0.05,0.033,0.039,19.755
0.324,0.242,0.14300000000000002,21.045
0.5670000000000001,0.507,0.197,23.347
0.686,0.677,0.215,26.122
0.738,0.767,0.224,28.927
0.754,0.801,0.233,31.237
0.756,0.8140000000000001,0.23600000000000002,32.939
0.743,0.797,0.23800000000000002,33.978
0.713,0.754,0.23,34.304
0.633,0.637,0.213,33.944
0.481,0.454,0.165,32.965
0.222,0.201,0.078,31.453
0.005,0.01,0.005,29.089
0.0,0.0,0.0,27.763
0.0,0.0,0.0,26.533
0.0,0.0,0.0,24.89
0.0,0.0,0.0,22.978
0.0,0.0,0.0,21.478
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.529
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.192
0.0,0.0,0.0,17.79
0.0,0.0,0.0,17.673000000000002
0.082,0.061,0.046,18.225
0.40900000000000003,0.34900000000000003,0.137,20.104
0.605,0.5680000000000001,0.186,22.721
0.6990000000000001,0.6990000000000001,0.21,25.591
0.74,0.774,0.217,28.335
0.757,0.812,0.223,30.651
0.76,0.8280000000000001,0.226,32.39
0.76,0.844,0.216,33.503
0.739,0.8190000000000001,0.20700000000000002,33.892
0.683,0.739,0.19,33.573
0.555,0.5710000000000001,0.153,32.615
0.34700000000000003,0.354,0.08,31.156
0.015,0.025,0.006,28.061
0.0,0.0,0.0,26.301
0.0,0.0,0.0,25.387
0.0,0.0,0.0,24.402
0.0,0.0,0.0,23.601
0.0,0.0,0.0,22.961
0.0,0.0,0.0,21.8
0.0,0.0,0.0,20.287
0.0,0.0,0.0,19.193
0.0,0.0,0.0,18.429
0.0,0.0,0.0,17.852
0.0,0.0,0.0,17.369
0.18,0.164,0.052000000000000005,18.107
0.483,0.458,0.124,20.969
0.635,0.636,0.169,24.058
0.708,0.737,0.195,27.236
0.742,0.8,0.20800000000000002,30.272
0.757,0.833,0.215,32.51
0.76,0.847,0.218,34.105
0.743,0.812,0.228,34.934
0.6970000000000001,0.727,0.234,35.026
0.652,0.682,0.202,34.684
0.546,0.561,0.155,33.791
0.367,0.382,0.08,32.337
0.014,0.023,0.006,29.39
0.0,0.0,0.0,27.303
0.0,0.0,0.0,26.369
0.0,0.0,0.0,25.494
0.0,0.0,0.0,24.682
0.0,0.0,0.0,23.626
0.0,0.0,0.0,22.146
0.0,0.0,0.0,20.863
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.221
0.0,0.0,0.0,18.649
0.0,0.001,0.0,18.154
0.201,0.187,0.052000000000000005,18.874
0.501,0.485,0.122,21.604
0.647,0.661,0.164,24.842
0.715,0.76,0.188,28.099
0.739,0.79,0.218,31.171
0.756,0.8280000000000001,0.225,33.455
0.761,0.847,0.226,35.069
0.757,0.852,0.221,36.07
0.739,0.833,0.21,36.381
0.7010000000000001,0.789,0.186,36.068
0.623,0.6960000000000001,0.145,35.172
0.455,0.504,0.081,33.656
0.029,0.042,0.007,29.661
0.0,0.0,0.0,27.731
0.0,0.0,0.0,26.98
0.0,0.0,0.0,26.218
0.0,0.0,0.0,24.92
0.0,0.0,0.0,23.164
0.0,0.0,0.0,21.751
0.0,0.0,0.0,20.748
0.0,0.0,0.0,19.962
0.0,0.0,0.0,19.314
0.0,0.0,0.0,18.79
0.0,0.0,0.0,18.581
0.088,0.065,0.049,19.323
0.178,0.079,0.137,21.32
0.323,0.14400000000000002,0.244,23.735
0.513,0.322,0.32,26.788
0.65,0.556,0.301,30.221
0.724,0.747,0.252,33.625
0.743,0.812,0.234,35.83
0.748,0.847,0.217,37.092
0.734,0.84,0.20400000000000001,37.532
0.6990000000000001,0.799,0.181,37.329
0.611,0.684,0.14400000000000002,36.553
0.419,0.458,0.081,35.226
0.007,0.013000000000000001,0.005,32.99
0.0,0.0,0.0,31.553
0.0,0.0,0.0,30.351
0.0,0.0,0.0,29.451
0.0,0.0,0.0,28.744
0.0,0.0,0.0,27.764
0.0,0.0,0.0,26.597
0.0,0.0,0.0,25.546
0.0,0.0,0.0,24.714
0.0,0.0,0.0,23.949
0.0,0.0,0.0,23.235
0.0,0.001,0.0,22.6
0.183,0.169,0.054,23.279
0.5,0.497,0.122,25.796
0.64,0.672,0.163,29.081
0.704,0.771,0.186,32.499
0.739,0.855,0.183,35.511
0.753,0.893,0.186,37.754
0.759,0.916,0.186,39.178
0.754,0.908,0.189,39.833
0.746,0.902,0.181,39.96
0.721,0.872,0.163,39.553
0.664,0.798,0.13,38.603
0.53,0.629,0.076,36.862
0.048,0.065,0.008,31.263
0.0,0.0,0.0,28.933
0.0,0.0,0.0,27.8
0.0,0.0,0.0,26.683
0.0,0.0,0.0,25.24
0.0,0.0,0.0,23.781
0.0,0.0,0.0,22.602
0.0,0.0,0.0,21.381
0.0,0.0,0.0,20.402
0.0,0.0,0.0,19.693
0.0,0.0,0.0,19.348
0.0,0.002,0.001,18.802
0.256,0.251,0.053,19.967
0.546,0.561,0.113,23.193
0.671,0.726,0.148,26.964
0.725,0.8150000000000001,0.168,31.085
0.742,0.855,0.186,35.224
0.754,0.887,0.191,37.501
0.758,0.902,0.195,38.899
0.754,0.901,0.195,39.627
0.741,0.883,0.189,39.738
0.709,0.838,0.171,39.32
0.623,0.717,0.14,38.371
0.452,0.51,0.081,36.815
0.034,0.048,0.008,32.966
0.0,0.0,0.0,30.141
0.0,0.0,0.0,29.307
0.0,0.0,0.0,27.672
0.0,0.0,0.0,25.316
0.0,0.0,0.0,23.759
0.0,0.0,0.0,22.872
0.0,0.0,0.0,22.24
0.0,0.0,0.0,21.582
0.0,0.0,0.0,20.891
0.0,0.0,0.0,20.227
0.0,0.002,0.001,19.669
0.216,0.203,0.055,20.779
0.507,0.5,0.122,23.28
0.648,0.673,0.161,26.297
0.712,0.771,0.184,29.742
0.743,0.836,0.194,33.243
0.754,0.869,0.2,36.196
0.757,0.887,0.202,38.101
0.748,0.874,0.20600000000000002,39.165
0.732,0.857,0.197,39.529
0.6970000000000001,0.812,0.178,39.284
0.623,0.717,0.14100000000000001,38.476
0.46,0.521,0.081,37.108
0.038,0.052000000000000005,0.008,33.11
0.0,0.0,0.0,30.883
0.0,0.0,0.0,30.15
0.0,0.0,0.0,28.478
0.0,0.0,0.0,26.469
0.0,0.0,0.0,24.958
0.0,0.0,0.0,23.88
0.0,0.0,0.0,23.035
0.0,0.0,0.0,22.341
0.0,0.0,0.0,21.866
0.0,0.0,0.0,21.422
0.0,0.002,0.001,20.963
0.20500000000000002,0.192,0.056,22.378
0.487,0.47300000000000003,0.126,24.806
0.628,0.641,0.169,27.493
0.6960000000000001,0.738,0.195,30.39
0.723,0.774,0.221,33.49
0.72,0.759,0.25,36.301
0.715,0.75,0.263,38.152
0.727,0.809,0.234,39.328
0.717,0.8130000000000001,0.215,39.71
0.677,0.764,0.191,39.443
0.5760000000000001,0.63,0.153,38.584
0.269,0.261,0.085,37.134
0.005,0.011,0.006,34.457
0.0,0.0,0.0,33.016
0.0,0.0,0.0,30.603
0.0,0.0,0.0,27.676
0.0,0.0,0.0,25.709
0.0,0.0,0.0,24.375
0.0,0.0,0.0,23.209
0.0,0.0,0.0,21.997
0.0,0.0,0.0,20.663
0.0,0.0,0.0,19.379
0.0,0.0,0.0,18.321
0.0,0.002,0.001,17.495
0.214,0.194,0.058,17.567
0.516,0.492,0.126,18.98
0.668,0.673,0.166,21.134
0.742,0.779,0.187,23.692
0.771,0.834,0.195,26.222
0.789,0.879,0.197,28.553
0.795,0.908,0.195,30.531
0.795,0.923,0.19,32.065
0.785,0.92,0.181,32.906
0.755,0.882,0.165,32.924
0.669,0.759,0.138,32.089
0.442,0.47200000000000003,0.084,30.337
0.026000000000000002,0.036000000000000004,0.008,25.418
0.0,0.0,0.0,23.832
0.0,0.0,0.0,23.249
0.0,0.0,0.0,22.052
0.0,0.0,0.0,20.592
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.484
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.634
0.0,0.0,0.0,17.188
0.0,0.0,0.0,16.665
0.0,0.002,0.001,16.387
0.17400000000000002,0.15,0.058,17.15
0.511,0.487,0.126,19.253
0.669,0.684,0.161,21.991
0.741,0.793,0.179,24.897
0.76,0.8150000000000001,0.203,27.355
0.778,0.859,0.20500000000000002,29.458
0.784,0.88,0.20600000000000002,31.146
0.773,0.863,0.211,32.196
0.757,0.847,0.202,32.666
0.719,0.8,0.182,32.447
0.637,0.7000000000000001,0.145,31.67
0.457,0.492,0.085,30.22
0.043000000000000003,0.056,0.009000000000000001,26.26
0.0,0.0,0.0,24.149
0.0,0.0,0.0,23.38
0.0,0.0,0.0,22.812
0.0,0.0,0.0,21.848
0.0,0.0,0.0,20.442
0.0,0.0,0.0,19.286
0.0,0.0,0.0,18.696
0.0,0.0,0.0,18.187
0.0,0.0,0.0,17.477
0.0,0.0,0.0,16.848
0.0,0.003,0.001,16.334
0.215,0.196,0.059000000000000004,17.8
0.505,0.483,0.127,20.784
0.652,0.66,0.167,23.621
0.724,0.766,0.188,26.424
0.752,0.806,0.20800000000000002,28.705
0.771,0.846,0.212,30.508
0.777,0.865,0.214,31.828
0.773,0.865,0.212,32.671
0.756,0.845,0.20400000000000001,32.926
0.717,0.796,0.184,32.663
0.627,0.681,0.148,31.823
0.438,0.466,0.08600000000000001,30.399
0.04,0.052000000000000005,0.009000000000000001,27.115
0.0,0.0,0.0,25.228
0.0,0.0,0.0,24.538
0.0,0.0,0.0,23.741
0.0,0.0,0.0,22.552
0.0,0.0,0.0,20.929
0.0,0.0,0.0,19.621
0.0,0.0,0.0,18.776
0.0,0.0,0.0,18.11
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.884
0.0,0.003,0.001,16.405
0.199,0.177,0.06,17.862
0.489,0.458,0.131,20.751
0.636,0.629,0.17500000000000002,23.778
0.706,0.727,0.201,26.928
0.736,0.775,0.22,29.825
0.747,0.794,0.234,31.974
0.744,0.786,0.246,33.491
0.738,0.789,0.24,34.433
0.73,0.798,0.218,34.8
0.6880000000000001,0.751,0.194,34.582
0.591,0.628,0.155,33.75
0.419,0.444,0.08700000000000001,32.372
0.04,0.053,0.01,29.162
0.0,0.0,0.0,27.059
0.0,0.0,0.0,26.374
0.0,0.0,0.0,25.211
0.0,0.0,0.0,23.456
0.0,0.0,0.0,21.859
0.0,0.0,0.0,20.781
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.144
0.0,0.0,0.0,18.404
0.0,0.0,0.0,17.734
0.0,0.005,0.001,17.189
0.255,0.241,0.06,18.761
0.538,0.535,0.122,21.794
0.668,0.6980000000000001,0.16,25.215
0.727,0.792,0.182,28.928
0.748,0.836,0.196,32.536
0.76,0.872,0.201,35.261
0.763,0.89,0.203,37.221
0.762,0.899,0.2,38.295
0.748,0.885,0.193,38.656
0.714,0.838,0.176,38.394
0.605,0.674,0.15,37.49
0.34,0.34800000000000003,0.089,35.946
0.033,0.045,0.01,31.627
0.0,0.0,0.0,29.206
0.0,0.0,0.0,28.371
0.0,0.0,0.0,27.43
0.0,0.0,0.0,25.992
0.0,0.0,0.0,24.648
0.0,0.0,0.0,23.471
0.0,0.0,0.0,22.514
0.0,0.0,0.0,21.611
0.0,0.0,0.0,20.739
0.0,0.0,0.0,19.976
0.0,0.005,0.002,19.284
0.247,0.234,0.061,20.868
0.52,0.518,0.125,24.167
0.645,0.675,0.165,28.244
0.7030000000000001,0.769,0.188,32.797
0.72,0.796,0.216,36.655
0.732,0.8220000000000001,0.227,38.808
0.74,0.847,0.226,40.127
0.727,0.8210000000000001,0.233,40.725
0.708,0.796,0.223,40.885
0.663,0.738,0.2,40.594
0.551,0.588,0.162,39.794
0.33,0.337,0.091,38.41
0.024,0.033,0.01,34.414
0.0,0.0,0.0,32.576
0.0,0.0,0.0,31.475
0.0,0.0,0.0,30.441
0.0,0.0,0.0,29.236
0.0,0.0,0.0,27.58
0.0,0.0,0.0,25.82
0.0,0.0,0.0,24.379
0.0,0.0,0.0,23.125
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.254
0.0,0.003,0.002,20.76
0.176,0.151,0.063,21.403
0.455,0.41400000000000003,0.14,23.582
0.619,0.608,0.183,26.381
0.6950000000000001,0.714,0.209,29.292
0.732,0.776,0.225,32.002
0.75,0.8180000000000001,0.23,34.313
0.754,0.838,0.231,36.147
0.75,0.843,0.227,37.329
0.729,0.8180000000000001,0.218,37.82
0.686,0.762,0.197,37.668
0.595,0.649,0.157,36.957
0.41200000000000003,0.441,0.091,35.744
0.018000000000000002,0.025,0.009000000000000001,33.16
0.0,0.0,0.0,31.801
0.0,0.0,0.0,29.883
0.0,0.0,0.0,26.879
0.0,0.0,0.0,24.454
0.0,0.0,0.0,23.125
0.0,0.0,0.0,22.302
0.0,0.0,0.0,21.667
0.0,0.0,0.0,21.17
0.0,0.0,0.0,20.741
0.0,0.0,0.0,20.394
0.0,0.003,0.002,20.15
0.155,0.127,0.063,20.907
0.41300000000000003,0.34900000000000003,0.148,22.927
0.53,0.438,0.222,25.365
0.644,0.586,0.252,28.174
0.707,0.6930000000000001,0.259,30.958
0.729,0.74,0.265,33.249
0.725,0.728,0.28,34.826
0.704,0.6930000000000001,0.28500000000000003,35.828
0.667,0.647,0.271,36.27
0.624,0.621,0.227,36.233
0.5730000000000001,0.602,0.163,35.706
0.34700000000000003,0.34900000000000003,0.093,34.52
0.033,0.043000000000000003,0.011,31.682
0.0,0.0,0.0,30.152
0.0,0.0,0.0,28.628
0.0,0.0,0.0,26.443
0.0,0.0,0.0,24.651
0.0,0.0,0.0,23.648
0.0,0.0,0.0,23.132
0.0,0.0,0.0,22.465
0.0,0.0,0.0,21.664
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.614
0.0,0.004,0.002,20.326
0.151,0.122,0.064,21.184
0.465,0.424,0.14100000000000001,23.324
0.61,0.586,0.191,26.126
0.6970000000000001,0.712,0.214,29.103
0.728,0.743,0.251,31.907
0.745,0.778,0.262,34.27
0.748,0.793,0.265,36.006
0.735,0.776,0.266,37.042
0.71,0.749,0.251,37.405
0.616,0.599,0.24,37.047
0.371,0.28300000000000003,0.194,36.047
0.08,0.043000000000000003,0.069,34.66
0.001,0.003,0.005,32.822
0.0,0.0,0.0,31.848
0.0,0.0,0.0,30.423
0.0,0.0,0.0,28.004
0.0,0.0,0.0,25.614
0.0,0.0,0.0,24.207
0.0,0.0,0.0,23.436
0.0,0.0,0.0,22.884
0.0,0.0,0.0,22.512
0.0,0.0,0.0,22.313
0.0,0.0,0.0,22.188
0.0,0.001,0.001,22.026
0.085,0.053,0.059000000000000004,22.563
0.303,0.201,0.165,24.17
0.466,0.323,0.253,26.268
0.5760000000000001,0.424,0.314,28.598
0.64,0.47200000000000003,0.374,30.844
0.671,0.509,0.395,32.718
0.684,0.547,0.388,34.131
0.671,0.549,0.369,34.957
0.59,0.43,0.358,35.018
0.362,0.162,0.299,34.211
0.249,0.124,0.191,33.368
0.113,0.068,0.082,32.245
0.009000000000000001,0.013000000000000001,0.009000000000000001,30.764
0.0,0.0,0.0,29.432
0.0,0.0,0.0,27.963
0.0,0.0,0.0,25.725
0.0,0.0,0.0,23.898
0.0,0.0,0.0,22.951
0.0,0.0,0.0,22.344
0.0,0.0,0.0,21.857
0.0,0.0,0.0,21.519
0.0,0.0,0.0,21.275
0.0,0.0,0.0,21.041
0.0,0.002,0.002,20.8
0.061,0.031,0.054,21.357
0.162,0.053,0.147,22.711
0.28800000000000003,0.089,0.259,24.44
0.431,0.161,0.37,26.517
0.585,0.325,0.426,28.744
0.64,0.402,0.442,30.558
0.654,0.435,0.438,31.947
0.611,0.378,0.432,32.569
0.319,0.059000000000000004,0.34,31.439
0.188,0.027,0.21,30.276
0.117,0.023,0.13,29.241
0.042,0.014,0.051000000000000004,27.883
0.0,0.002,0.005,26.328
0.0,0.0,0.0,25.119
0.0,0.0,0.0,24.331
0.0,0.0,0.0,23.711
0.0,0.0,0.0,23.026
0.0,0.0,0.0,22.266
0.0,0.0,0.0,21.556
0.0,0.0,0.0,20.898
0.0,0.0,0.0,20.305
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.627
0.0,0.003,0.002,19.305
0.122,0.084,0.068,20.021
0.357,0.255,0.17200000000000001,22.05
0.6000000000000001,0.531,0.224,24.638
0.6970000000000001,0.661,0.255,27.373
0.736,0.74,0.253,29.647
0.738,0.721,0.28700000000000003,31.269
0.722,0.668,0.319,32.266
0.666,0.54,0.356,32.677
0.631,0.521,0.32,32.813
0.418,0.23600000000000002,0.293,31.984
0.195,0.076,0.17,30.648
0.092,0.051000000000000004,0.074,29.191
0.007,0.01,0.009000000000000001,27.436
0.0,0.0,0.0,25.996
0.0,0.0,0.0,24.869
0.0,0.0,0.0,23.949
0.0,0.0,0.0,23.182
0.0,0.0,0.0,22.475
0.0,0.0,0.0,21.813
0.0,0.0,0.0,21.197
0.0,0.0,0.0,20.663
0.0,0.0,0.0,20.2
0.0,0.0,0.0,19.685
0.001,0.005,0.002,19.334
0.153,0.11900000000000001,0.069,20.18
0.48,0.435,0.147,22.446
0.653,0.651,0.185,25.237
0.722,0.747,0.213,28.026
0.753,0.8150000000000001,0.213,30.513
0.768,0.847,0.22,32.506
0.767,0.845,0.231,33.872
0.753,0.8180000000000001,0.23800000000000002,34.547
0.728,0.78,0.231,34.58
0.67,0.6990000000000001,0.212,34.112
0.518,0.497,0.176,33.11
0.14,0.098,0.084,31.497
0.021,0.027,0.011,29.756
0.0,0.0,0.0,28.252
0.0,0.0,0.0,26.477
0.0,0.0,0.0,24.487
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.1
0.0,0.0,0.0,21.317
0.0,0.0,0.0,20.641
0.0,0.0,0.0,20.091
0.0,0.0,0.0,19.639
0.0,0.0,0.0,19.226
0.003,0.009000000000000001,0.003,18.84
0.23900000000000002,0.216,0.068,19.893
0.498,0.467,0.139,22.27
0.654,0.66,0.176,25.069
0.718,0.75,0.202,27.908
0.741,0.787,0.219,30.391
0.751,0.802,0.23500000000000001,32.283
0.761,0.8320000000000001,0.231,33.628
0.76,0.844,0.224,34.443
0.75,0.843,0.209,34.657
0.6980000000000001,0.763,0.196,34.28
0.623,0.677,0.155,33.391
0.47400000000000003,0.513,0.093,32.035
0.055,0.068,0.013000000000000001,30.029
0.0,0.0,0.0,28.862
0.0,0.0,0.0,28.208
0.0,0.0,0.0,27.242
0.0,0.0,0.0,25.182
0.0,0.0,0.0,22.715
0.0,0.0,0.0,21.316
0.0,0.0,0.0,20.584
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.513
0.0,0.0,0.0,19.004
0.004,0.01,0.003,18.543
0.255,0.23500000000000001,0.068,19.75
0.524,0.509,0.132,22.246
0.655,0.666,0.17200000000000001,25.223
0.719,0.761,0.195,28.324
0.748,0.795,0.227,31.003
0.764,0.8310000000000001,0.234,33.045
0.768,0.847,0.23700000000000002,34.511
0.763,0.847,0.233,35.379
0.739,0.811,0.228,35.633
0.631,0.62,0.233,35.109
0.545,0.54,0.176,34.267
0.24,0.20600000000000002,0.097,32.907
0.03,0.037,0.013000000000000001,30.989
0.0,0.0,0.0,29.195
0.0,0.0,0.0,28.368
0.0,0.0,0.0,27.1
0.0,0.0,0.0,24.556
0.0,0.0,0.0,22.75
0.0,0.0,0.0,21.873
0.0,0.0,0.0,21.162
0.0,0.0,0.0,20.588
0.0,0.0,0.0,20.311
0.0,0.0,0.0,20.134
0.0,0.002,0.002,19.95
0.07100000000000001,0.039,0.057,20.632
0.365,0.274,0.163,22.703
0.538,0.441,0.23,25.25
0.62,0.517,0.28300000000000003,27.821
0.666,0.551,0.332,30.281
0.675,0.535,0.372,32.161
0.681,0.553,0.372,33.551
0.6920000000000001,0.621,0.329,34.481
0.632,0.531,0.321,34.584
0.514,0.386,0.28300000000000003,34.025
0.371,0.27,0.2,33.095
0.10200000000000001,0.058,0.079,31.647
0.007,0.01,0.009000000000000001,30.194
0.0,0.0,0.0,29.06
0.0,0.0,0.0,28.054
0.0,0.0,0.0,26.636
0.0,0.0,0.0,24.951
0.0,0.0,0.0,23.607
0.0,0.0,0.0,22.654
0.0,0.0,0.0,21.843
0.0,0.0,0.0,21.21
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.375
0.002,0.007,0.003,20.022
0.148,0.111,0.07100000000000001,20.919
0.391,0.305,0.165,22.761
0.553,0.459,0.232,25.17
0.651,0.5740000000000001,0.273,27.689
0.708,0.6930000000000001,0.255,29.853
0.742,0.77,0.247,31.606
0.758,0.8160000000000001,0.23700000000000002,32.906
0.758,0.8310000000000001,0.227,33.808
0.752,0.844,0.20800000000000002,34.243
0.724,0.8190000000000001,0.184,34.183
0.646,0.717,0.151,33.507
0.488,0.533,0.093,32.268
0.095,0.113,0.015,29.685
0.0,0.0,0.0,27.433
0.0,0.0,0.0,26.888
0.0,0.0,0.0,25.738
0.0,0.0,0.0,23.99
0.0,0.0,0.0,22.281
0.0,0.0,0.0,21.122
0.0,0.0,0.0,20.302
0.0,0.0,0.0,19.609
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.329
0.009000000000000001,0.018000000000000002,0.004,17.838
0.314,0.303,0.067,19.604
0.5690000000000001,0.579,0.124,22.332
0.685,0.727,0.159,25.329
0.74,0.811,0.18,28.335
0.765,0.867,0.187,31.273
0.775,0.897,0.192,33.596
0.779,0.912,0.195,35.215
0.774,0.91,0.196,36.187
0.762,0.897,0.19,36.599
0.734,0.863,0.17300000000000001,36.499
0.676,0.791,0.14100000000000001,35.841
0.55,0.635,0.089,34.61
