electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.953
0.0,0.0,0.0,24.604
0.0,0.0,0.0,24.277
0.0,0.0,0.0,23.877
0.0,0.0,0.0,23.035
0.0,0.0,0.0,21.964
0.006,0.014,0.003,21.351
0.332,0.333,0.065,22.498
0.5750000000000001,0.6000000000000001,0.121,25.233
0.681,0.742,0.153,28.204
0.721,0.799,0.178,30.899
0.746,0.847,0.186,33.092
0.756,0.873,0.188,34.641
0.748,0.858,0.196,35.538
0.737,0.845,0.192,35.914
0.708,0.807,0.179,35.785
0.647,0.727,0.151,35.165
0.509,0.56,0.10300000000000001,34.013
0.191,0.22,0.022,31.164
0.0,0.0,0.0,28.264
0.0,0.0,0.0,27.272
0.0,0.0,0.0,26.388
0.0,0.0,0.0,25.587
0.0,0.0,0.0,24.863
0.0,0.0,0.0,24.211
0.0,0.0,0.0,23.634
0.0,0.0,0.0,23.06
0.0,0.0,0.0,22.552
0.0,0.0,0.0,22.142
0.0,0.0,0.0,21.762
0.006,0.014,0.003,21.332
0.327,0.325,0.066,22.275
0.5760000000000001,0.603,0.123,25.474
0.681,0.743,0.155,28.579
0.73,0.8310000000000001,0.167,31.952
0.748,0.869,0.176,34.405
0.756,0.89,0.18,35.791
0.756,0.896,0.181,36.652
0.747,0.885,0.178,37.069
0.724,0.854,0.167,36.977
0.671,0.782,0.14300000000000002,36.403
0.552,0.633,0.099,35.274
0.234,0.273,0.022,32.266
0.0,0.0,0.0,29.116
0.0,0.0,0.0,28.243
0.0,0.0,0.0,27.405
0.0,0.0,0.0,26.546
0.0,0.0,0.0,25.679
0.0,0.0,0.0,24.853
0.0,0.0,0.0,24.077
0.0,0.0,0.0,23.329
0.0,0.0,0.0,22.624
0.0,0.0,0.0,21.983
0.0,0.0,0.0,21.448
0.009000000000000001,0.017,0.003,21.028
0.352,0.358,0.065,23.348
0.584,0.624,0.11900000000000001,27.003
0.674,0.756,0.151,32.24
0.722,0.837,0.165,34.645
0.744,0.879,0.17300000000000001,36.369
0.753,0.904,0.17500000000000002,37.686
0.753,0.908,0.177,38.609
0.745,0.898,0.17500000000000002,38.997
0.724,0.872,0.164,38.895
0.662,0.777,0.145,38.164
0.539,0.618,0.1,36.842
0.221,0.258,0.023,32.982
0.0,0.0,0.0,29.498
0.0,0.0,0.0,28.444
0.0,0.0,0.0,27.492
0.0,0.0,0.0,26.584
0.0,0.0,0.0,25.699
0.0,0.0,0.0,24.758
0.0,0.0,0.0,23.791
0.0,0.0,0.0,22.865
0.0,0.0,0.0,21.996
0.0,0.0,0.0,21.207
0.0,0.0,0.0,20.51
0.011,0.02,0.003,19.966
0.362,0.368,0.066,22.202
0.593,0.633,0.11900000000000001,25.824
0.682,0.761,0.15,30.629
0.724,0.8260000000000001,0.17400000000000002,34.004
0.743,0.864,0.184,35.953
0.751,0.884,0.189,37.377
0.75,0.888,0.191,38.348
0.741,0.876,0.188,38.796
0.717,0.845,0.17500000000000002,38.794
0.66,0.768,0.15,38.246
0.543,0.623,0.10300000000000001,37.21
0.241,0.28400000000000003,0.024,34.677
0.0,0.0,0.0,32.3
0.0,0.0,0.0,30.704
0.0,0.0,0.0,29.271
0.0,0.0,0.0,28.304
0.0,0.0,0.0,27.465
0.0,0.0,0.0,26.165
0.0,0.0,0.0,25.184
0.0,0.0,0.0,24.404
0.0,0.0,0.0,23.743
0.0,0.0,0.0,23.172
0.0,0.0,0.0,22.671
0.001,0.006,0.003,22.157
0.148,0.114,0.07,23.504
0.402,0.335,0.159,26.455
0.5690000000000001,0.523,0.209,29.713
0.545,0.37,0.337,31.876
0.615,0.456,0.364,33.746
0.643,0.5,0.372,35.202
0.615,0.444,0.388,35.997
0.503,0.267,0.394,36.039
0.353,0.136,0.316,35.649
0.196,0.061,0.192,34.97
0.10400000000000001,0.045,0.096,34.11
0.033,0.033,0.021,32.84
0.0,0.0,0.0,30.964
0.0,0.0,0.0,29.504
0.0,0.0,0.0,27.789
0.0,0.0,0.0,26.25
0.0,0.0,0.0,25.029
0.0,0.0,0.0,23.977
0.0,0.0,0.0,23.047
0.0,0.0,0.0,22.118
0.0,0.0,0.0,20.988
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.027
0.005,0.011,0.004,18.279
0.256,0.224,0.078,18.958
0.527,0.489,0.152,21.271
0.661,0.646,0.197,24.011
0.748,0.8260000000000001,0.169,26.775
0.77,0.873,0.17500000000000002,29.246
0.777,0.898,0.178,31.295
0.763,0.869,0.192,32.797
0.752,0.861,0.187,33.767
0.727,0.8320000000000001,0.17400000000000002,34.093
0.675,0.769,0.148,33.706
0.56,0.63,0.10200000000000001,32.516
0.261,0.30000000000000004,0.024,30.088
0.0,0.0,0.0,27.189
0.0,0.0,0.0,26.061
0.0,0.0,0.0,24.692
0.0,0.0,0.0,23.382
0.0,0.0,0.0,22.143
0.0,0.0,0.0,20.978
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.028
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.338
0.0,0.0,0.0,16.667
0.022,0.034,0.004,16.105
0.435,0.448,0.064,17.505
0.656,0.716,0.109,21.798000000000002
0.74,0.841,0.134,25.793
0.772,0.905,0.14300000000000002,28.715
0.788,0.9490000000000001,0.146,31.231
0.795,0.974,0.147,33.251
0.795,0.984,0.149,34.679
0.791,0.982,0.149,35.432
0.776,0.962,0.14300000000000002,35.559
0.736,0.901,0.128,35.053
0.647,0.781,0.092,33.853
0.34900000000000003,0.41200000000000003,0.023,30.101
0.0,0.0,0.0,26.451
0.0,0.0,0.0,25.858
0.0,0.0,0.0,25.063
0.0,0.0,0.0,23.827
0.0,0.0,0.0,22.764
0.0,0.0,0.0,21.851
0.0,0.0,0.0,21.017
0.0,0.0,0.0,20.23
0.0,0.0,0.0,19.505
0.0,0.0,0.0,18.63
0.0,0.0,0.0,17.774
0.024,0.037,0.004,17.256
0.431,0.446,0.063,18.813
0.643,0.7010000000000001,0.109,23.048
0.719,0.8160000000000001,0.137,27.636
0.75,0.865,0.16,30.718
0.765,0.898,0.169,33.132
0.769,0.913,0.17500000000000002,34.977
0.763,0.903,0.183,36.134
0.758,0.901,0.179,36.734
0.736,0.872,0.169,36.777
0.6880000000000001,0.809,0.145,36.286
0.5750000000000001,0.664,0.10200000000000001,35.182
0.272,0.315,0.025,31.778
0.0,0.0,0.0,28.142
0.0,0.0,0.0,27.121
0.0,0.0,0.0,26.281
0.0,0.0,0.0,25.57
0.0,0.0,0.0,24.835
0.0,0.0,0.0,24.031
0.0,0.0,0.0,23.327
0.0,0.0,0.0,22.925
0.0,0.0,0.0,22.997
0.0,0.0,0.0,23.353
0.0,0.0,0.0,23.713
0.007,0.015,0.004,23.684
0.311,0.304,0.07200000000000001,24.975
0.549,0.5660000000000001,0.131,27.935
0.656,0.7000000000000001,0.167,30.373
0.709,0.743,0.223,32.357
0.736,0.781,0.241,34.012
0.746,0.795,0.252,35.26
0.744,0.797,0.253,36.096
0.725,0.772,0.248,36.428
0.629,0.594,0.261,36.061
0.401,0.28500000000000003,0.23,35.081
0.23700000000000002,0.17400000000000002,0.127,33.792
0.054,0.055,0.025,32.073
0.0,0.0,0.0,30.458
0.0,0.0,0.0,29.297
0.0,0.0,0.0,28.166
0.0,0.0,0.0,27.24
0.0,0.0,0.0,26.535
0.0,0.0,0.0,25.797
0.0,0.0,0.0,25.152
0.0,0.0,0.0,24.87
0.0,0.0,0.0,24.685
0.0,0.0,0.0,24.338
0.0,0.0,0.0,24.043
0.0,0.001,0.002,23.768
0.019,0.005,0.03,23.634
0.078,0.011,0.094,23.933
0.20700000000000002,0.035,0.219,24.808
0.47900000000000004,0.23500000000000001,0.361,26.876
0.624,0.45,0.362,29.046
0.713,0.666,0.298,30.92
0.742,0.762,0.258,32.255
0.722,0.738,0.251,32.909
0.675,0.681,0.232,33.023
0.604,0.611,0.187,32.653
0.47000000000000003,0.47800000000000004,0.121,31.752
0.194,0.216,0.029,29.991
0.0,0.0,0.0,27.744
0.0,0.0,0.0,27.022
0.0,0.0,0.0,26.286
0.0,0.0,0.0,25.535
0.0,0.0,0.0,24.822
0.0,0.0,0.0,24.232
0.0,0.0,0.0,23.75
0.0,0.0,0.0,23.516
0.0,0.0,0.0,23.425
0.0,0.0,0.0,23.362
0.0,0.0,0.0,23.301
0.0,0.003,0.003,23.224
0.055,0.023,0.056,24.021
0.297,0.183,0.18,27.002
0.538,0.448,0.241,29.91
0.597,0.47700000000000004,0.305,31.592
0.7030000000000001,0.6880000000000001,0.271,33.188
0.664,0.552,0.34800000000000003,33.975
0.665,0.5650000000000001,0.34,34.545
0.58,0.41000000000000003,0.361,34.63
0.405,0.195,0.322,34.159
0.292,0.146,0.223,33.652
0.196,0.128,0.121,32.978
0.069,0.07100000000000001,0.027,31.261
0.0,0.0,0.0,29.123
0.0,0.0,0.0,28.425
0.0,0.0,0.0,27.726
0.0,0.0,0.0,27.118
0.0,0.0,0.0,26.702
0.0,0.0,0.0,26.234
0.0,0.0,0.0,25.745
0.0,0.0,0.0,25.308
0.0,0.0,0.0,24.864
0.0,0.0,0.0,24.259
0.0,0.0,0.0,23.624
0.01,0.018000000000000002,0.005,23.184
0.222,0.189,0.082,25.441
0.511,0.495,0.152,29.194
0.662,0.708,0.18,32.454
0.723,0.833,0.168,34.242
0.749,0.881,0.17400000000000002,35.577
0.761,0.909,0.176,36.556
0.765,0.92,0.177,37.181
0.759,0.913,0.17500000000000002,37.414
0.742,0.889,0.166,37.208
0.6890000000000001,0.812,0.146,36.553
0.589,0.685,0.10300000000000001,35.407
0.327,0.384,0.027,32.679
0.0,0.0,0.0,29.324
0.0,0.0,0.0,28.43
0.0,0.0,0.0,27.649
0.0,0.0,0.0,26.952
0.0,0.0,0.0,26.335
0.0,0.0,0.0,25.753
0.0,0.0,0.0,25.177
0.0,0.0,0.0,24.598
0.0,0.0,0.0,24.055
0.0,0.0,0.0,23.559
0.0,0.0,0.0,23.119
0.032,0.045,0.006,22.609
0.395,0.40800000000000003,0.07,23.914
0.604,0.654,0.11900000000000001,27.243
0.6920000000000001,0.776,0.149,30.346
0.734,0.847,0.166,33.111
0.754,0.887,0.17400000000000002,35.098
0.763,0.91,0.178,36.423
0.763,0.912,0.182,37.236
0.756,0.904,0.18,37.642
0.736,0.876,0.171,37.591
0.6910000000000001,0.8170000000000001,0.147,37.076
0.591,0.6910000000000001,0.10400000000000001,36.033
0.331,0.391,0.028,33.429
0.0,0.0,0.0,30.014
0.0,0.0,0.0,29.003
0.0,0.0,0.0,28.134
0.0,0.0,0.0,27.309
0.0,0.0,0.0,26.514
0.0,0.0,0.0,25.759
0.0,0.0,0.0,25.072
0.0,0.0,0.0,24.495
0.0,0.0,0.0,24.1
0.0,0.0,0.0,23.965
0.0,0.0,0.0,23.76
0.017,0.026000000000000002,0.006,23.241
0.312,0.301,0.076,24.469
0.587,0.628,0.124,28.104
0.681,0.764,0.153,31.946
0.725,0.842,0.166,34.805
0.747,0.886,0.17300000000000001,36.582
0.757,0.911,0.176,37.79
0.76,0.921,0.178,38.507
0.755,0.914,0.176,38.858
0.735,0.885,0.168,38.741
0.6910000000000001,0.8250000000000001,0.146,38.144
0.594,0.7000000000000001,0.10400000000000001,36.933
0.342,0.40700000000000003,0.028,34.512
0.0,0.0,0.0,31.551
0.0,0.0,0.0,30.067
0.0,0.0,0.0,28.656
0.0,0.0,0.0,27.579
0.0,0.0,0.0,26.498
0.0,0.0,0.0,25.248
0.0,0.0,0.0,23.98
0.0,0.0,0.0,22.885
0.0,0.0,0.0,21.979
0.0,0.0,0.0,21.167
0.0,0.0,0.0,20.402
0.032,0.045,0.006,20.098
0.392,0.398,0.07200000000000001,21.955
0.612,0.657,0.12,25.335
0.705,0.789,0.147,28.524
0.751,0.873,0.155,31.23
0.77,0.917,0.16,33.433
0.778,0.9430000000000001,0.162,35.071
0.776,0.9400000000000001,0.169,36.147
0.772,0.9380000000000001,0.167,36.697
0.756,0.917,0.16,36.677
0.719,0.867,0.139,36.103
0.632,0.753,0.1,34.952
0.386,0.459,0.028,31.807
0.0,0.0,0.0,27.957
0.0,0.0,0.0,27.159
0.0,0.0,0.0,26.302
0.0,0.0,0.0,25.015
0.0,0.0,0.0,23.777
0.0,0.0,0.0,22.645
0.0,0.0,0.0,21.638
0.0,0.0,0.0,20.725
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.172
0.0,0.0,0.0,18.513
0.044,0.058,0.006,18.106
0.435,0.45,0.069,20.431
0.647,0.712,0.112,24.576999999999998
0.717,0.8320000000000001,0.136,30.745
0.754,0.912,0.14300000000000002,34.158
0.771,0.9520000000000001,0.148,36.013
0.78,0.976,0.15,37.147
0.785,0.987,0.152,37.799
0.784,0.987,0.153,38.063
0.773,0.97,0.148,37.99
0.735,0.911,0.133,37.425
0.658,0.806,0.097,36.362
0.423,0.512,0.027,33.391
0.0,0.0,0.0,29.827
0.0,0.0,0.0,28.143
0.0,0.0,0.0,26.528
0.0,0.0,0.0,25.172
0.0,0.0,0.0,24.073
0.0,0.0,0.0,23.051
0.0,0.0,0.0,22.121
0.0,0.0,0.0,21.215
0.0,0.0,0.0,20.555
0.0,0.0,0.0,20.062
0.0,0.0,0.0,19.72
0.046,0.061,0.007,19.591
0.41200000000000003,0.424,0.07,21.871
0.632,0.6940000000000001,0.114,25.975
0.708,0.8210000000000001,0.138,31.608
0.746,0.89,0.151,34.343
0.763,0.929,0.157,36.232
0.772,0.9530000000000001,0.16,37.577
0.775,0.963,0.162,38.359
0.767,0.9440000000000001,0.167,38.594
0.746,0.908,0.163,38.404
0.71,0.86,0.14200000000000002,37.728
0.641,0.776,0.1,36.503
0.41400000000000003,0.5,0.028,33.56
0.0,0.0,0.0,29.974
0.0,0.0,0.0,29.395
0.0,0.0,0.0,28.229
0.0,0.0,0.0,27.148
0.0,0.0,0.0,26.173
0.0,0.0,0.0,25.237
0.0,0.0,0.0,24.266
0.0,0.0,0.0,23.282
0.0,0.0,0.0,22.434
0.0,0.0,0.0,21.73
0.0,0.0,0.0,21.204
0.042,0.056,0.007,20.38
0.40900000000000003,0.418,0.07200000000000001,21.792
0.622,0.677,0.117,26.001
0.708,0.805,0.14300000000000002,29.83
0.749,0.882,0.155,32.872
0.766,0.925,0.16,35.349
0.774,0.9500000000000001,0.163,36.994
0.778,0.962,0.164,37.845
0.775,0.9570000000000001,0.165,38.115
0.761,0.937,0.158,37.943
0.713,0.86,0.14300000000000002,37.194
0.618,0.732,0.10400000000000001,35.896
0.28,0.323,0.031,32.952
0.0,0.0,0.0,29.533
0.0,0.0,0.0,28.99
0.0,0.0,0.0,27.992
0.0,0.0,0.0,26.714
0.0,0.0,0.0,25.474
0.0,0.0,0.0,24.29
0.0,0.0,0.0,23.23
0.0,0.0,0.0,22.327
0.0,0.0,0.0,21.594
0.0,0.0,0.0,20.966
0.0,0.0,0.0,20.337
0.045,0.059000000000000004,0.007,19.818
0.4,0.404,0.074,21.451
0.608,0.65,0.122,25.894
0.6890000000000001,0.778,0.15,31.7
0.732,0.854,0.165,34.614
0.753,0.901,0.17,36.596
0.764,0.928,0.17200000000000001,37.955
0.767,0.9380000000000001,0.17400000000000002,38.712
0.763,0.934,0.17400000000000002,38.929
0.748,0.911,0.166,38.726
0.709,0.857,0.145,38.106
0.618,0.738,0.105,37.015
0.392,0.47000000000000003,0.03,34.229
0.0,0.0,0.0,31.403
0.0,0.0,0.0,30.486
0.0,0.0,0.0,29.671
0.0,0.0,0.0,28.025
0.0,0.0,0.0,25.962
0.0,0.0,0.0,24.267
0.0,0.0,0.0,23.248
0.0,0.0,0.0,22.532
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.525
0.0,0.0,0.0,21.126
0.034,0.045,0.007,20.779
0.35100000000000003,0.342,0.078,22.659
0.5760000000000001,0.6000000000000001,0.131,26.799
0.671,0.734,0.162,31.278
0.718,0.811,0.18,34.022
0.738,0.848,0.192,36.088
0.746,0.867,0.199,37.546
0.745,0.865,0.20400000000000001,38.378
0.733,0.843,0.20500000000000002,38.658
0.6930000000000001,0.776,0.201,38.479
0.63,0.6960000000000001,0.171,37.943
0.509,0.556,0.11800000000000001,37.016
0.255,0.293,0.033,35.342
0.0,0.0,0.0,33.442
0.0,0.0,0.0,32.152
0.0,0.0,0.0,30.933
0.0,0.0,0.0,29.601
0.0,0.0,0.0,28.008
0.0,0.0,0.0,26.081
0.0,0.0,0.0,24.459
0.0,0.0,0.0,23.286
0.0,0.0,0.0,22.289
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.298
0.052000000000000005,0.066,0.008,19.708
0.417,0.431,0.074,23.555
0.628,0.6900000000000001,0.11900000000000001,27.402
0.7030000000000001,0.8200000000000001,0.14400000000000002,33.798
0.741,0.9,0.153,37.178
0.761,0.9440000000000001,0.157,38.698
0.771,0.969,0.16,39.745
0.776,0.981,0.162,40.419
0.774,0.979,0.163,40.667
0.762,0.96,0.157,40.465
0.722,0.895,0.14200000000000002,39.713
0.64,0.781,0.10400000000000001,38.431
0.432,0.526,0.031,34.656
0.0,0.0,0.0,30.225
0.0,0.0,0.0,28.885
0.0,0.0,0.0,27.681
0.0,0.0,0.0,26.51
0.0,0.0,0.0,25.501
0.0,0.0,0.0,24.99
0.0,0.0,0.0,24.684
0.0,0.0,0.0,23.616
0.0,0.0,0.0,22.369
0.0,0.0,0.0,21.688
0.0,0.0,0.0,21.271
0.058,0.073,0.008,20.835
0.424,0.438,0.074,23.136
0.632,0.6930000000000001,0.11900000000000001,26.717
0.705,0.8220000000000001,0.14300000000000002,33.396
0.743,0.9,0.154,36.921
0.763,0.9460000000000001,0.158,38.705
0.774,0.975,0.159,39.913
0.776,0.981,0.164,40.632
0.775,0.98,0.164,40.928
0.762,0.9590000000000001,0.159,40.74
0.733,0.919,0.14,40.079
0.653,0.806,0.10400000000000001,38.828
0.452,0.552,0.031,34.723
0.0,0.0,0.0,30.153
0.0,0.0,0.0,29.027
0.0,0.0,0.0,28.124
0.0,0.0,0.0,27.216
0.0,0.0,0.0,26.226
0.0,0.0,0.0,25.118
0.0,0.0,0.0,23.913
0.0,0.0,0.0,22.673000000000002
0.0,0.0,0.0,21.587
0.0,0.0,0.0,20.712
0.0,0.0,0.0,20.136
0.038,0.05,0.008,20.065
0.35100000000000003,0.34,0.081,22.663
0.5740000000000001,0.593,0.135,27.032
0.673,0.735,0.165,31.381
0.73,0.837,0.179,34.658
0.75,0.881,0.187,37.031
0.758,0.902,0.193,38.612
0.758,0.905,0.197,39.592
0.746,0.882,0.201,39.985
0.709,0.8150000000000001,0.198,39.782
0.643,0.722,0.17300000000000001,39.162
0.486,0.519,0.125,38.023
0.225,0.253,0.035,34.506
0.0,0.0,0.0,30.694
0.0,0.0,0.0,29.413
0.0,0.0,0.0,28.232
0.0,0.0,0.0,27.166
0.0,0.0,0.0,26.123
0.0,0.0,0.0,25.065
0.0,0.0,0.0,24.155
0.0,0.0,0.0,23.409
0.0,0.0,0.0,22.824
0.0,0.0,0.0,22.297
0.0,0.0,0.0,21.78
0.043000000000000003,0.055,0.009000000000000001,21.497
0.368,0.363,0.082,24.155
0.59,0.623,0.134,28.362
0.677,0.759,0.164,33.999
0.716,0.8230000000000001,0.182,36.776
0.741,0.874,0.188,38.535
0.753,0.902,0.192,39.678
0.755,0.907,0.195,40.302
0.746,0.89,0.197,40.538
0.718,0.842,0.191,40.349
0.68,0.802,0.16,39.806
0.5670000000000001,0.654,0.117,38.768
0.34600000000000003,0.41000000000000003,0.035,36.325
0.0,0.0,0.0,33.573
0.0,0.0,0.0,32.175
0.0,0.0,0.0,30.355
0.0,0.0,0.0,28.756
0.0,0.0,0.0,27.547
0.0,0.0,0.0,26.516
0.0,0.0,0.0,25.678
0.0,0.0,0.0,24.902
0.0,0.0,0.0,24.138
0.0,0.0,0.0,23.41
0.0,0.0,0.0,22.763
0.047,0.06,0.009000000000000001,22.42
0.37,0.369,0.082,25.849
0.585,0.623,0.133,29.761
0.673,0.757,0.163,34.882
0.721,0.844,0.176,37.49
0.743,0.886,0.185,39.173
0.753,0.909,0.19,40.321
0.755,0.915,0.194,41.127
0.745,0.9,0.195,41.645
0.719,0.856,0.188,41.68
0.63,0.708,0.176,41.184
0.47500000000000003,0.509,0.127,40.206
0.227,0.257,0.036000000000000004,37.263
0.0,0.0,0.0,34.688
0.0,0.0,0.0,33.464
0.0,0.0,0.0,32.001
0.0,0.0,0.0,30.253
0.0,0.0,0.0,28.712
0.0,0.0,0.0,27.661
0.0,0.0,0.0,26.888
0.0,0.0,0.0,26.231
0.0,0.0,0.0,25.727
0.0,0.0,0.0,25.368
0.0,0.0,0.0,24.231
0.062,0.077,0.009000000000000001,22.787
0.396,0.405,0.081,26.202
0.601,0.65,0.13,29.86
0.684,0.773,0.16,33.929
0.721,0.8310000000000001,0.188,37.415
0.73,0.839,0.211,39.711
0.713,0.776,0.254,41.116
0.68,0.676,0.299,41.868
0.608,0.519,0.333,41.951
0.495,0.356,0.315,41.565
0.597,0.638,0.193,41.46
0.41600000000000004,0.41600000000000004,0.135,40.233
0.195,0.216,0.037,37.141
0.0,0.0,0.0,33.758
0.0,0.0,0.0,32.915
0.0,0.0,0.0,31.243
0.0,0.0,0.0,29.844
0.0,0.0,0.0,28.645
0.0,0.0,0.0,27.247
0.0,0.0,0.0,25.879
0.0,0.0,0.0,24.763
0.0,0.0,0.0,23.78
0.0,0.0,0.0,22.789
0.0,0.0,0.0,21.838
0.036000000000000004,0.046,0.01,21.113
0.327,0.30000000000000004,0.09,22.142
0.5660000000000001,0.558,0.149,24.633
0.678,0.7030000000000001,0.184,27.608
0.725,0.762,0.219,30.537
0.735,0.765,0.25,33.16
0.709,0.674,0.309,35.199
0.707,0.685,0.305,36.781
0.609,0.47200000000000003,0.358,37.351
0.48,0.301,0.331,37.286
0.343,0.199,0.242,36.724
0.194,0.11800000000000001,0.132,35.556
0.064,0.061,0.032,33.161
0.0,0.0,0.0,30.594
0.0,0.0,0.0,29.071
0.0,0.0,0.0,27.551
0.0,0.0,0.0,26.084
0.0,0.0,0.0,24.718
0.0,0.0,0.0,23.537
0.0,0.0,0.0,22.411
0.0,0.0,0.0,21.398
0.0,0.0,0.0,20.528
0.0,0.0,0.0,19.797
0.0,0.0,0.0,19.167
0.033,0.041,0.01,18.653
0.301,0.262,0.094,19.792
0.549,0.514,0.161,22.4
0.672,0.669,0.199,25.661
0.749,0.8260000000000001,0.185,28.957
0.768,0.867,0.196,31.881
0.765,0.863,0.212,34.218
0.75,0.8280000000000001,0.231,35.862
0.712,0.75,0.249,36.75
0.639,0.625,0.251,36.908
0.608,0.634,0.191,36.683
0.44,0.436,0.133,35.571
0.214,0.233,0.038,32.246
0.0,0.0,0.0,28.496
0.0,0.0,0.0,27.608
0.0,0.0,0.0,26.2
0.0,0.0,0.0,24.631
0.0,0.0,0.0,23.186
0.0,0.0,0.0,21.953
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.478
0.0,0.0,0.0,19.852
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.629
0.078,0.093,0.01,18.041
0.423,0.422,0.082,20.363
0.629,0.668,0.13,24.678
0.709,0.791,0.158,29.913
0.736,0.837,0.184,33.87
0.754,0.875,0.195,36.302
0.758,0.883,0.20700000000000002,38.006
0.751,0.866,0.219,39.071
0.732,0.8290000000000001,0.225,39.619
0.687,0.753,0.221,39.634
0.605,0.64,0.192,39.107
0.431,0.43,0.135,38.016
0.20500000000000002,0.224,0.039,34.463
0.0,0.0,0.0,30.586
0.0,0.0,0.0,29.341
0.0,0.0,0.0,28.281
0.0,0.0,0.0,27.223
0.0,0.0,0.0,26.129
0.0,0.0,0.0,25.075
0.0,0.0,0.0,24.078
0.0,0.0,0.0,23.156
0.0,0.0,0.0,22.344
0.0,0.0,0.0,21.668
0.0,0.0,0.0,21.162
0.032,0.04,0.01,21.113
0.276,0.23900000000000002,0.093,23.659
0.511,0.482,0.161,28.059
0.628,0.636,0.2,32.69
0.711,0.785,0.20400000000000001,35.487
0.736,0.8310000000000001,0.215,37.508
0.746,0.852,0.223,38.875
0.745,0.852,0.228,39.687
0.73,0.8250000000000001,0.229,40.036
0.6930000000000001,0.767,0.219,39.945
0.5720000000000001,0.577,0.20400000000000001,39.355
0.395,0.377,0.139,38.399
0.17200000000000001,0.186,0.039,36.787
0.0,0.0,0.0,35.165
0.0,0.0,0.0,34.015
0.0,0.0,0.0,32.538
0.0,0.0,0.0,30.623
0.0,0.0,0.0,29.726
0.0,0.0,0.0,28.98
0.0,0.0,0.0,27.815
0.0,0.0,0.0,26.828
0.0,0.0,0.0,26.108
0.0,0.0,0.0,25.462
0.0,0.0,0.0,24.803
0.024,0.032,0.01,24.597
0.24,0.199,0.095,26.579
0.482,0.443,0.169,30.528
0.61,0.603,0.211,33.943
0.6910000000000001,0.73,0.229,36.263
0.72,0.777,0.244,37.959
0.731,0.794,0.255,39.131
0.704,0.711,0.293,39.683
0.67,0.647,0.298,39.8
0.622,0.593,0.271,39.613
0.533,0.498,0.22,39.031
0.304,0.248,0.14400000000000002,37.919
0.047,0.044,0.029,36.49
0.0,0.0,0.0,34.793
0.0,0.0,0.0,33.889
0.0,0.0,0.0,33.047
0.0,0.0,0.0,32.198
0.0,0.0,0.0,31.312
0.0,0.0,0.0,30.382
0.0,0.0,0.0,29.42
0.0,0.0,0.0,28.425
0.0,0.0,0.0,27.498
0.0,0.0,0.0,26.695
0.0,0.0,0.0,25.978
0.028,0.035,0.011,25.566
0.229,0.184,0.098,27.271
0.448,0.385,0.182,31.027
0.595,0.5700000000000001,0.225,34.849
0.648,0.617,0.274,37.098
0.6910000000000001,0.6900000000000001,0.28600000000000003,38.792
0.708,0.723,0.292,40.018
0.704,0.715,0.297,40.779
0.647,0.589,0.323,40.968
0.553,0.447,0.31,40.754
0.422,0.314,0.244,40.177
0.247,0.179,0.14300000000000002,39.196
0.061,0.059000000000000004,0.033,37.799
0.0,0.0,0.0,35.862
0.0,0.0,0.0,34.761
0.0,0.0,0.0,33.165
0.0,0.0,0.0,31.82
0.0,0.0,0.0,30.671
0.0,0.0,0.0,29.471
0.0,0.0,0.0,28.382
0.0,0.0,0.0,27.447
0.0,0.0,0.0,26.723
0.0,0.0,0.0,26.132
0.0,0.0,0.0,25.8
0.017,0.023,0.01,26.087
0.181,0.129,0.098,28.667
0.444,0.379,0.185,31.916
0.592,0.559,0.232,35.0
0.684,0.74,0.217,37.748
0.719,0.812,0.22,39.777
0.725,0.8190000000000001,0.234,41.08
0.73,0.837,0.231,41.866
0.725,0.838,0.222,42.119
0.687,0.773,0.216,41.89
0.623,0.687,0.186,41.231
0.48,0.51,0.133,40.129
0.279,0.32,0.041,38.149
0.0,0.0,0.0,34.717
0.0,0.0,0.0,33.584
0.0,0.0,0.0,32.534
0.0,0.0,0.0,31.408
0.0,0.0,0.0,30.47
0.0,0.0,0.0,29.624
0.0,0.0,0.0,28.489
0.0,0.0,0.0,27.586
0.0,0.0,0.0,27.031
0.0,0.0,0.0,26.504
0.0,0.0,0.0,25.947
0.058,0.07100000000000001,0.012,25.966
0.341,0.329,0.092,28.551
0.553,0.5720000000000001,0.148,32.334
0.648,0.6980000000000001,0.185,35.557
0.6880000000000001,0.737,0.229,38.236
0.716,0.789,0.241,40.406
0.726,0.809,0.251,41.944
0.713,0.772,0.27,42.766
0.6990000000000001,0.756,0.262,43.086
0.641,0.657,0.256,42.918
0.543,0.53,0.218,42.301
0.28200000000000003,0.225,0.146,41.151
0.089,0.089,0.037,38.754
0.0,0.0,0.0,35.754
0.0,0.0,0.0,34.82
0.0,0.0,0.0,33.91
0.0,0.0,0.0,32.407
0.0,0.0,0.0,30.977
0.0,0.0,0.0,30.208
